prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9970526695251465, 0.7962139248847961, 0.9999006986618042, 0.9999995231628418, 0.1827668398618698, 0.5954768061637878, 6.547345492435852e-06, 1.4453439689532388e-07, 0.7051194906234741, 0.5921887159347534, 0.9999932050704956, 1.0, 0.8041809797286987, 0.2613010108470917, 0.999981164932251, 2.105414068864775e-06, 0.3492498993873596, 0.7406303882598877, 0.9999929666519165, 2.195775579139081e-07, 0.5144402980804443, 0.5720674991607666, 7.494171586586162e-05, 1.0, 0.4432220757007599, 0.42936408519744873, 0.0019776930566877127, 1.3416258326515162e-08, 0.7070878148078918, 0.44911670684814453, 0.9998575448989868, 4.469628765946254e-05, 0.24974343180656433, 0.2630056142807007, 0.9999587535858154, 6.543854880192157e-08, 0.716740071773529, 0.21851269900798798, 0.9997300505638123, 1.0, 0.4811212122440338, 0.13315048813819885, 0.9999325275421143, 0.9998862743377686, 0.8116952776908875, 0.7040336728096008, 1.600747782504186e-05, 0.9999513626098633, 0.849417507648468, 0.8109869956970215, 0.9999911785125732, 0.9999470710754395, 0.43142563104629517, 0.18158505856990814, 2.54211754509015e-05, 0.9999995231628418, 0.28816086053848267, 0.5282607674598694, 0.0006591621786355972, 0.9999817609786987, 0.40125787258148193, 0.8159497976303101, 0.0002362664381507784, 0.9998942613601685]",1111010011111010011011010000101000101011001111011111000101010101,1111010001111010011001011000011000101011101110011111100100010001,a?n????,bell????,0.9138233122935271,84.375
"[0.9812191128730774, 0.5660755038261414, 0.4036747217178345, 0.9998304843902588, 0.2399531900882721, 0.5949829816818237, 0.10332909226417542, 6.777855105610797e-06, 0.5619985461235046, 0.5169246196746826, 0.5772976279258728, 0.9999954700469971, 0.6155791878700256, 0.1965479999780655, 0.40024590492248535, 8.142961632984225e-06, 0.5104912519454956, 0.4848371744155884, 0.6557573676109314, 4.694190010923194e-06, 0.4263816177845001, 0.5276961326599121, 0.3908456265926361, 0.9999990463256836, 0.5865190625190735, 0.45719677209854126, 0.6295102834701538, 3.6977619402023265e-06, 0.6477886438369751, 0.5269982218742371, 0.5054676532745361, 0.9978541731834412, 0.1985377073287964, 0.22205384075641632, 0.8575578927993774, 4.407661435834598e-06, 0.7318124175071716, 0.1633996069431305, 0.38075947761535645, 0.9999997615814209, 0.5931443572044373, 0.30952051281929016, 0.6585399508476257, 0.0030526870395988226, 0.7518199682235718, 0.6498827338218689, 0.035690806806087494, 0.9998397827148438, 0.5750606656074524, 0.8238641023635864, 0.6361103057861328, 0.999428927898407, 0.5042771100997925, 0.20267625153064728, 0.3437786102294922, 0.9998800754547119, 0.29629451036453247, 0.5595069527626038, 0.7787708640098572, 0.005432675126940012, 0.5448567271232605, 0.6939389705657959, 0.21028855443000793, 0.0008740852936170995]",1101010011111000101001011010111100101001101011011111100101101100,1111000000011000010000011100010100001001100011011101100101000100,dcn??,behind??,0.7915284475413213,71.875
"[0.9999978542327881, 0.9324831366539001, 0.6920433640480042, 1.7692005712888204e-05, 0.0023422306403517723, 0.20581193268299103, 0.24223209917545319, 0.5781470537185669, 0.9174298644065857, 0.33191001415252686, 0.38977673649787903, 0.9927695393562317, 0.9849016070365906, 0.20733991265296936, 0.9419775009155273, 0.999996542930603, 0.7793348431587219, 0.5822340250015259, 0.8252238631248474, 0.0027293802704662085, 0.04036669433116913, 0.2575151026248932, 0.37074971199035645, 0.9997915625572205, 0.8993774056434631, 0.5077584981918335, 0.24241390824317932, 0.009505482390522957, 0.13013580441474915, 0.5928393602371216, 0.564991295337677, 0.07423552870750427, 0.9361686110496521, 0.34176814556121826, 0.9617060422897339, 0.00766037730500102, 0.47485601902008057, 0.4151023030281067, 0.6930739283561707, 0.6149813532829285, 0.21720612049102783, 0.5525911450386047, 0.5753660202026367, 9.583595783624332e-07, 0.966655433177948, 0.8668270707130432, 0.23122349381446838, 0.05132049694657326, 0.9991045594215393, 0.8289980292320251, 0.7588301301002502, 0.019305283203721046, 0.8978399038314819, 0.22506298124790192, 0.4130585491657257, 0.9994551539421082, 0.09367489069700241, 0.8199380040168762, 0.575482964515686, 7.987085837157792e-07, 0.1359419971704483, 0.8530083894729614, 0.8265066742897034, 0.9391508102416992]",1110000110011011111000011100011010100011011011001110100101100111,1010000111001111101000111001001110100000000011111110100100100110,comIb?e?,confirm?,0.7779208234627971,71.875
"[0.499514102935791, 0.03813227638602257, 0.21677091717720032, 0.00010295936954207718, 0.6369422674179077, 0.7913640737533569, 0.4561043977737427, 0.8659777045249939, 0.4757022559642792, 0.7727463841438293, 0.616809606552124, 0.7324198484420776, 0.25622159242630005, 0.7198908925056458, 0.6889739036560059, 0.9999911785125732, 0.5826305150985718, 0.534725546836853, 0.4230861961841583, 0.5408530235290527, 0.596915602684021, 0.4863125681877136, 0.6578359007835388, 0.7557389736175537, 0.7826752662658691, 0.739317774772644, 0.308623343706131, 0.2943548858165741, 0.8636012673377991, 0.6910715103149414, 0.5566290616989136, 0.11495852470397949, 0.7763974070549011, 0.47662675380706787, 0.9189571142196655, 0.7309973835945129, 0.20133554935455322, 0.40480801463127136, 0.45294731855392456, 0.10741977393627167, 0.595001220703125, 0.6051064133644104, 0.21059222519397736, 5.746604756495799e-07, 0.7395178079605103, 0.22579844295978546, 0.32675236463546753, 0.09409034252166748, 0.07407306879758835, 0.14196163415908813, 0.3695073127746582, 0.4330334961414337, 0.2068052440881729, 0.4323766529560089, 0.7092888951301575, 0.9921884536743164, 0.6380066275596619, 0.35330265760421753, 0.45361852645874023, 8.366858423869417e-07, 0.41906145215034485, 0.7253329753875732, 0.7725449204444885, 0.8722466230392456]",0000110101110111110110111100111010110000110010000000001110000111,0010110110110111111000110100010011101100110010000110101110000101,uUbee,surface?,0.785587130469509,73.4375
"[0.9967368245124817, 0.5157694816589355, 0.9996294975280762, 0.9999909400939941, 0.24462488293647766, 0.3916579484939575, 0.5671989321708679, 0.9999504089355469, 0.5712421536445618, 0.2757101356983185, 0.01995106413960457, 0.0014708100352436304, 0.6147207021713257, 0.15153555572032928, 0.9999954700469971, 0.999422550201416, 0.3593529164791107, 0.41424471139907837, 0.7188111543655396, 0.9999995231628418, 0.5380235314369202, 0.4722357988357544, 0.9849280118942261, 0.0019435661379247904, 0.6637479662895203, 0.4506048262119293, 0.38020625710487366, 0.9980785846710205, 0.6071047186851501, 0.5140550136566162, 0.2042643278837204, 0.9999996423721313, 0.33607181906700134, 0.27538207173347473, 0.7577279806137085, 0.9999881982803345, 0.4950984716415405, 0.4332325756549835, 0.6146469116210938, 0.9999996423721313, 0.5885626673698425, 0.46623581647872925, 0.1590278595685959, 3.002934590767836e-06, 0.6726323366165161, 0.646436333656311, 0.9996784925460815, 0.9999998807907104, 0.9363867044448853, 0.6425244808197021, 0.6911001205444336, 0.0008037040825001895, 0.43220090866088867, 0.24908141791820526, 0.9656529426574707, 1.7903419575304724e-05, 0.18364447355270386, 0.5988094210624695, 0.4233929216861725, 1.4135604260445689e-06, 0.6675865054130554, 0.7015502452850342, 0.9999029636383057, 1.9601806400260102e-07]",1111001110001011001110101001110100110011100011111110001001001110,1111000100000111011100101001101101111001100011111010101000101110,amE???,black???,0.8647754783728766,76.5625
"[0.335330605506897, 0.003961545415222645, 0.9997538924217224, 1.0, 0.7294948101043701, 0.8390051126480103, 1.1588052984734531e-05, 3.1364993446914013e-07, 0.4885994791984558, 0.8005861639976501, 0.9999467134475708, 0.9999996423721313, 0.22417277097702026, 0.5724420547485352, 0.9998258948326111, 8.424112820648588e-07, 0.5566513538360596, 0.23551690578460693, 0.9999674558639526, 1.3138092072040308e-05, 0.29721304774284363, 0.40391209721565247, 7.884232036303729e-05, 0.9999994039535522, 0.5782365798950195, 0.5017166137695312, 0.0004949718131683767, 1.0649494441850038e-07, 0.7483930587768555, 0.7786569595336914, 0.9998819828033447, 0.0009613488800823689, 0.965523898601532, 0.31129467487335205, 0.9999617338180542, 1.0216707551080617e-06, 0.17289511859416962, 0.6428843140602112, 0.9994118213653564, 1.0, 0.5998432636260986, 0.741934597492218, 0.9999642372131348, 0.999659538269043, 0.5845171213150024, 0.39487984776496887, 0.0002773809537757188, 0.9999978542327881, 0.05250568315386772, 0.23097649216651917, 0.9999226331710815, 0.9999614953994751, 0.3319702744483948, 0.5044175386428833, 2.1417254174593836e-05, 0.9999991655349731, 0.8387052416801453, 0.22877632081508636, 0.0004206567828077823, 0.999674916267395, 0.2867307960987091, 0.4952928125858307, 0.00034671786124818027, 0.999530553817749]",0011110001110110101000011100111010100111111110010011010110010001,0011100001110010111011011100101011100111001100010111100111010101,rpx????,very????,0.8730860500231332,76.5625
"[0.992639422416687, 0.7842738032341003, 0.22074824571609497, 0.9999805688858032, 0.3537238538265228, 0.45514217019081116, 0.39814719557762146, 0.00012163568317191675, 0.3709125220775604, 0.5919366478919983, 0.5931284427642822, 0.9999969005584717, 0.5633386969566345, 0.3974373936653137, 0.9573761224746704, 7.474516223737737e-06, 0.4565463960170746, 0.533379077911377, 0.664497435092926, 0.00010603298869682476, 0.5861261487007141, 0.4565056562423706, 0.8698908686637878, 0.9999839067459106, 0.5621513724327087, 0.44313257932662964, 0.653674840927124, 2.4541316179238493e-06, 0.7553176879882812, 0.5974512696266174, 0.42978450655937195, 0.9985278844833374, 0.11750845611095428, 0.48405247926712036, 0.8814180493354797, 6.732354904670501e-06, 0.6956251859664917, 0.1614396572113037, 0.7009840607643127, 1.0, 0.556515634059906, 0.19953954219818115, 0.8624140024185181, 0.003251020098105073, 0.8585939407348633, 0.6168538331985474, 0.043527752161026, 0.9998716115951538, 0.4996071457862854, 0.47389984130859375, 0.5515657067298889, 0.9995597004890442, 0.32092249393463135, 0.13002756237983704, 0.7025473713874817, 0.997719943523407, 0.2684583067893982, 0.4643577039241791, 0.4609487056732178, 0.004277347587049007, 0.8268584609031677, 0.8776975274085999, 0.5005534887313843, 0.00044699828140437603]",1101000001111010011010111010110100101011101011010011001100001110,1101001000111110101011111010000100100011101011010111001100100100,aG??z??,middle??,0.8608643348693246,79.6875
"[0.9903520941734314, 0.030910221859812737, 0.00270737218670547, 1.0, 0.2687087059020996, 0.13806061446666718, 0.9985116124153137, 0.999025821685791, 0.5985440611839294, 0.47358423471450806, 0.00035962124820798635, 0.9995846152305603, 0.5723724961280823, 0.9499678015708923, 0.9999998807907104, 0.00036985272890888155, 0.5353869199752808, 0.3308923840522766, 0.001009662402793765, 0.9999901056289673, 0.4999818801879883, 0.2461921125650406, 0.999703586101532, 0.0003767915768548846, 0.5885682702064514, 0.7295416593551636, 0.006894209887832403, 0.0004440288757905364, 0.7725518345832825, 0.6375676989555359, 0.006739605683833361, 0.9999799728393555, 0.22091269493103027, 0.8983506560325623, 0.9807891249656677, 0.007526924833655357, 0.4177715480327606, 0.6028262972831726, 0.99859219789505, 1.0, 0.2776174247264862, 0.7893766760826111, 0.9859876036643982, 0.0008087719324976206, 0.6166360378265381, 0.09409146010875702, 0.9989526271820068, 0.9999977350234985, 0.8250231742858887, 0.2268286496400833, 0.0014290049439296126, 0.9945694804191589, 0.45696887373924255, 0.357476145029068, 0.9998608827590942, 0.0005946987075731158, 0.28160107135772705, 0.050785571336746216, 0.021624011918902397, 0.0008498989627696574, 0.5035416483879089, 0.7661977410316467, 0.9994668364524841, 1.5662490113754757e-05]",1001001110011110100100101100110101100111011010111001001000001110,1001101111010110000110101100110101101011011010111101011000001110,????,cat?????,0.9282768937278838,85.9375
"[0.20050132274627686, 0.5973765850067139, 0.2604043781757355, 0.0017778134206309915, 0.5780268907546997, 0.48403236269950867, 0.28331315517425537, 0.9977449178695679, 0.6377621293067932, 0.45971906185150146, 0.8930321335792542, 0.07643721997737885, 0.33115673065185547, 0.5250312685966492, 0.6033229231834412, 0.9999996423721313, 0.7355871796607971, 0.733598530292511, 0.5470774173736572, 0.9990682005882263, 0.5288176536560059, 0.6668215394020081, 0.5928633809089661, 0.003284220350906253, 0.7524689435958862, 0.6308948397636414, 0.45606499910354614, 0.9176202416419983, 0.7958471775054932, 0.705951452255249, 0.4216797947883606, 0.879442572593689, 0.8813717365264893, 0.5861783027648926, 0.9436143636703491, 0.999313235282898, 0.16628870368003845, 0.11304178088903427, 0.405704140663147, 0.04888223856687546, 0.5490091443061829, 0.6054524779319763, 0.15394733846187592, 1.6216039000482851e-07, 0.6011923551559448, 0.3833901882171631, 0.14703695476055145, 0.898507297039032, 0.124544657766819, 0.6584663987159729, 0.5229076147079468, 0.9970512390136719, 0.2985534965991974, 0.1934604048728943, 0.6460063457489014, 0.9311093688011169, 0.5652896761894226, 0.47967851161956787, 0.0729527398943901, 3.464478766090906e-07, 0.33230090141296387, 0.8332762122154236, 0.6962404847145081, 0.12736651301383972]",0100100110100111111111101101110111110000110010010111001110000110,0110111111100011111101100001011111111010100010010011101110000010,s??ot?,subject?,0.8449472459888746,75.0
"[0.9179962873458862, 0.9395850896835327, 0.9670363664627075, 0.9912703037261963, 0.3009493947029114, 0.9700247049331665, 0.9273349642753601, 0.9567674398422241, 0.7447344064712524, 0.9919446110725403, 0.9967376589775085, 0.9951877593994141, 0.5938147306442261, 0.9888778328895569, 0.9999630451202393, 0.999157190322876, 0.3925398886203766, 0.9706675410270691, 0.9868380427360535, 0.012571304105222225, 0.3180147111415863, 0.10880889743566513, 0.9704108834266663, 0.0338091179728508, 0.6471117734909058, 0.9267169833183289, 0.9765095710754395, 0.0037218870129436255, 0.7239500284194946, 0.9496592283248901, 0.02597646601498127, 0.008051260374486446, 0.6280308365821838, 0.9268689751625061, 0.980736494064331, 0.025091636925935745, 0.7360128164291382, 0.04234785959124565, 0.9751467108726501, 0.9905338287353516, 0.32416462898254395, 0.83803790807724, 0.10005257278680801, 0.009458980523049831, 0.8593416810035706, 0.06896664947271347, 0.003609065432101488, 0.004936692304909229, 0.7812184691429138, 0.9228992462158203, 0.9888978600502014, 0.9268683195114136, 0.3869665861129761, 0.03711351752281189, 0.9083630442619324, 0.041952040046453476, 0.3386891484260559, 0.08054584264755249, 0.982884407043457, 0.007364026736468077, 0.46367859840393066, 0.981745183467865, 0.9948768019676208, 0.9907982349395752]",1111011111111111011000101110110011101011010010001111001000100111,1111011101111111111000101110110001100011110010000111101000101111,k???????,he??????,0.9433645701346011,87.5
"[0.07981070876121521, 0.8212080597877502, 0.9996955394744873, 1.0, 0.7080916166305542, 0.6729141473770142, 3.6437511880649254e-05, 2.660727432157728e-06, 0.4807077646255493, 0.5287215709686279, 0.9999575614929199, 0.9999997615814209, 0.4087774455547333, 0.33241623640060425, 0.9999574422836304, 3.247818995077978e-06, 0.5955485701560974, 0.5862140655517578, 0.9999866485595703, 1.1644562619039789e-05, 0.5775573253631592, 0.511749804019928, 0.00015579818864353, 0.9999954700469971, 0.3882376551628113, 0.44700515270233154, 0.0014440364902839065, 9.011806412217993e-08, 0.6295828223228455, 0.4870128929615021, 0.999693751335144, 0.00029292397084645927, 0.9746779799461365, 0.23377373814582825, 0.9999442100524902, 6.180318337101198e-07, 0.22016724944114685, 0.18423107266426086, 0.9997937083244324, 1.0, 0.6114614009857178, 0.2318999022245407, 0.999869704246521, 0.9993972778320312, 0.5664774179458618, 0.7680826187133789, 0.0001563358528073877, 0.9999798536300659, 0.03228605166077614, 0.8206288814544678, 0.9999707937240601, 0.9999740123748779, 0.5181622505187988, 0.19846221804618835, 8.881866233423352e-05, 0.9999972581863403, 0.5677450299263, 0.4049641788005829, 0.0006160414195619524, 0.9997528195381165, 0.3623589277267456, 0.804777979850769, 0.0007765312329865992, 0.9996742010116577]",0111110001110010111011010000101010100011101111010111100110010101,0111000000111110111010010100001010101111001101010111110101011101,uol????,walk????,0.8768696933639752,75.0
"[0.9999333620071411, 0.9953650236129761, 0.9987350106239319, 0.9999886751174927, 0.026302684098482132, 0.22960564494132996, 0.0003680273366626352, 1.9364719264558516e-05, 0.9367349743843079, 0.3386133909225464, 0.9999080896377563, 1.0, 0.9823207855224609, 0.20303136110305786, 0.9999942779541016, 0.000632084789685905, 0.6011443734169006, 0.7642561197280884, 0.9999595880508423, 4.079471693785308e-07, 0.16226552426815033, 0.42093777656555176, 0.0019299770938232541, 0.9999997615814209, 0.6174073815345764, 0.3831448256969452, 0.010610390454530716, 8.881962543227928e-08, 0.36508283019065857, 0.4822194278240204, 0.997816801071167, 0.0001530958543298766, 0.9371206164360046, 0.3996064364910126, 0.9999231100082397, 1.8225489384349203e-07, 0.6837713122367859, 0.2538127303123474, 0.9997609257698059, 1.0, 0.35050782561302185, 0.1411277800798416, 0.9991409778594971, 0.9946461319923401, 0.9595460891723633, 0.9027020335197449, 0.00010186026338487864, 0.9958654642105103, 0.9953655004501343, 0.8542210459709167, 0.9999547004699707, 0.9975293278694153, 0.7652415633201599, 0.13117477297782898, 0.0005772149888798594, 0.9999967813491821, 0.17212490737438202, 0.6696096062660217, 0.004070665221661329, 0.9980790615081787, 0.23960918188095093, 0.9382657408714294, 0.012805869802832603, 0.9998093247413635]",1111000010111010111000011000001010101011001111011111100101010101,1111000010111010101000010100111010100111001111011111110111011101,gomL????,food????,0.9179096070734287,84.375
"[0.9752282500267029, 0.9864614605903625, 0.004317630548030138, 1.0, 0.31862011551856995, 0.048650313168764114, 0.9985671043395996, 0.9988172054290771, 0.36522918939590454, 0.1245419830083847, 0.0006824336014688015, 0.9999134540557861, 0.4977337718009949, 0.5258759260177612, 0.9999998807907104, 4.512503801379353e-05, 0.5141065716743469, 0.16230648756027222, 0.005106514785438776, 0.9999512434005737, 0.6705715656280518, 0.138510063290596, 0.9993523955345154, 0.004090576898306608, 0.7274437546730042, 0.6334916949272156, 0.004007246810942888, 7.007929525570944e-05, 0.7765161991119385, 0.5069361329078674, 0.01957814209163189, 0.9998424053192139, 0.22415290772914886, 0.8551402688026428, 0.992408037185669, 0.0013951183063909411, 0.45200875401496887, 0.34203091263771057, 0.9990506768226624, 1.0, 0.6042848825454712, 0.25835129618644714, 0.9967302083969116, 0.0010227359598502517, 0.7757359743118286, 0.8111861944198608, 0.9963685274124146, 0.999994158744812, 0.7842163443565369, 0.11796669661998749, 0.004103020299226046, 0.9983909130096436, 0.2849571108818054, 0.05103043466806412, 0.9997847676277161, 0.0036465791054069996, 0.16023457050323486, 0.15019866824150085, 0.013787535950541496, 0.0013781498419120908, 0.7719426155090332, 0.9597094058990479, 0.999097466468811, 6.222542288014665e-05]",1101001100010110100110101100110101100011101011111001001000001110,1101001110010110100110100100100101100111001011110001001010001110,mn????,man?????,0.9172604401141968,89.0625
"[0.9998821020126343, 0.08521734178066254, 0.0051264711655676365, 1.0, 0.037665508687496185, 0.21677663922309875, 0.9986469149589539, 0.9990147352218628, 0.9630014300346375, 0.6305851936340332, 0.0013010918628424406, 0.9997594952583313, 0.9694857001304626, 0.9710308313369751, 1.0, 0.006466463673859835, 0.8017269968986511, 0.36417579650878906, 0.005579057615250349, 0.9998579025268555, 0.22061684727668762, 0.19866621494293213, 0.999495267868042, 0.00019717562827281654, 0.5309039354324341, 0.7042378783226013, 0.028535379096865654, 0.0006263296818360686, 0.6160486936569214, 0.706184446811676, 0.006205692887306213, 0.9998575448989868, 0.8622229099273682, 0.9427614212036133, 0.9690212607383728, 0.008106138557195663, 0.4999197721481323, 0.7058126330375671, 0.9986905455589294, 1.0, 0.13043005764484406, 0.6268950700759888, 0.9212453961372375, 0.001904317527078092, 0.7486153841018677, 0.14344918727874756, 0.9968534111976624, 0.9999661445617676, 0.9967555403709412, 0.39382994174957275, 0.008947362191975117, 0.9819986820220947, 0.6915925741195679, 0.4170784652233124, 0.9997202754020691, 0.001877576345577836, 0.19902554154396057, 0.04379421845078468, 0.044157855212688446, 0.0013508673291653395, 0.21853603422641754, 0.7898253798484802, 0.9996844530105591, 0.00022763815650250763]",1001001111011110100100101100110111100111011010111001101000000110,1001001110011110100100100000000111101011011010111101111010000010,lVV????,box?????,0.911066006596673,82.8125
"[0.933737576007843, 0.9595885276794434, 0.9767351746559143, 0.9968522191047668, 0.2479964792728424, 0.982379674911499, 0.951479434967041, 0.9760176539421082, 0.8248271346092224, 0.9959185719490051, 0.9982388019561768, 0.9973630309104919, 0.6819618344306946, 0.9939771890640259, 0.9999897480010986, 0.9996781349182129, 0.41584497690200806, 0.9818784594535828, 0.9907903671264648, 0.006790462415665388, 0.2778301239013672, 0.07950672507286072, 0.9809515476226807, 0.015301849693059921, 0.6666626334190369, 0.9512935280799866, 0.987242579460144, 0.002135110553354025, 0.7242821455001831, 0.9635909199714661, 0.01265852339565754, 0.006671300623565912, 0.7435610294342041, 0.9511180520057678, 0.9846779108047485, 0.018430765718221664, 0.777639627456665, 0.03043881058692932, 0.9827795028686523, 0.9945306181907654, 0.30666229128837585, 0.8643553256988525, 0.05825217813253403, 0.0034882775507867336, 0.8777458071708679, 0.05051444470882416, 0.002185540972277522, 0.0025949564296752214, 0.8501116633415222, 0.957804262638092, 0.9936281442642212, 0.9619563817977905, 0.39593377709388733, 0.024055417627096176, 0.940241277217865, 0.02871457114815712, 0.2951468527317047, 0.05572131648659706, 0.9920431971549988, 0.002654504496604204, 0.4114392101764679, 0.9876075387001038, 0.9978407621383667, 0.992830216884613]",1111011111111111011000101110110011101011010010001111001000100111,1111011101111111011000101110010001101011110010001111101000100111,k???????,be??????,0.9536775962471284,92.1875
"[0.993194580078125, 0.8458825349807739, 0.9993174076080322, 0.9988369345664978, 0.14347189664840698, 0.22299808263778687, 0.10395922511816025, 0.9999982118606567, 0.5958820581436157, 0.4028857350349426, 0.680202066898346, 0.00019357274868525565, 0.7510015368461609, 0.4560942053794861, 0.9999599456787109, 0.9999992847442627, 0.6382533311843872, 0.5893604159355164, 0.9133809804916382, 0.9999998807907104, 0.40703484416007996, 0.351026326417923, 0.8777965307235718, 0.0004481066425796598, 0.6332610845565796, 0.5012781023979187, 0.631317675113678, 0.9998316764831543, 0.5420785546302795, 0.5617094039916992, 0.19003866612911224, 0.9999589920043945, 0.5862300395965576, 0.5631157159805298, 0.9270349740982056, 0.9999995231628418, 0.520439088344574, 0.29861488938331604, 0.8996538519859314, 0.9996832609176636, 0.46150654554367065, 0.34502145648002625, 0.9348470568656921, 6.90442675477243e-07, 0.8756752610206604, 0.7154362797737122, 0.9931125044822693, 0.9999878406524658, 0.9470252990722656, 0.515183687210083, 0.9092693328857422, 0.013234997168183327, 0.691565752029419, 0.14807285368442535, 0.35616666078567505, 3.033068605873268e-05, 0.21483492851257324, 0.44626736640930176, 0.06589240580797195, 6.691438443340303e-07, 0.6065431237220764, 0.8943330645561218, 0.9997935891151428, 1.1998749869235326e-05]",1111000110101011111100101111110111111011001011111110100000001110,1111000111101111011100000011001111111001001011111010101010000110,noh?t???,money???,0.8747071905390792,78.125
"[0.9316352009773254, 0.9084873795509338, 0.7438675165176392, 0.08220037072896957, 0.3071378171443939, 0.38919198513031006, 0.3113052546977997, 0.8931869268417358, 0.39984723925590515, 0.4472275674343109, 0.5581647753715515, 0.8269795775413513, 0.49779993295669556, 0.46127769351005554, 0.9359870553016663, 0.9805395603179932, 0.48690545558929443, 0.6642132997512817, 0.8069652318954468, 0.8422650098800659, 0.5522519946098328, 0.5937319993972778, 0.6986402869224548, 0.9332516193389893, 0.6592718362808228, 0.44468769431114197, 0.6560963988304138, 0.16245298087596893, 0.5925007462501526, 0.44978001713752747, 0.3839007616043091, 0.9469882845878601, 0.34957098960876465, 0.4106181263923645, 0.8749307990074158, 0.7241116762161255, 0.47262510657310486, 0.2287897765636444, 0.6980703473091125, 0.9634398221969604, 0.4635756015777588, 0.323932945728302, 0.6584329009056091, 0.00016207300359383225, 0.7862188220024109, 0.6869967579841614, 0.41587331891059875, 0.9113925099372864, 0.4251664876937866, 0.4529836177825928, 0.7544188499450684, 0.7396700382232666, 0.4147113859653473, 0.23846007883548737, 0.4078294336795807, 0.33786869049072266, 0.33188962936401367, 0.5268427133560181, 0.20542797446250916, 0.0003144949150737375, 0.5996452569961548, 0.8436556458473206, 0.886599600315094, 0.028332512825727463]",1110000100110011011111111010100100110011001011010011000001001110,1100101101011101011111111000101101111011100011111011001000001110,????y?,finally?,0.8560823463707723,71.875
"[0.9933962821960449, 0.9791561365127563, 0.9993762373924255, 1.0, 0.32183894515037537, 0.3852963447570801, 8.981121936812997e-05, 2.0467632566578686e-06, 0.3394182324409485, 0.5935612320899963, 0.9999505281448364, 1.0, 0.4421645998954773, 0.4708494246006012, 0.9999985694885254, 1.1396815580155817e-07, 0.31438323855400085, 0.6557490229606628, 0.999976634979248, 1.358851386612514e-05, 0.8185460567474365, 0.31174856424331665, 0.0005026300786994398, 0.9999995231628418, 0.6152617931365967, 0.4390511214733124, 0.001336819608695805, 4.314230750424031e-09, 0.8693594932556152, 0.5478799343109131, 0.9994224309921265, 0.00019662160775624216, 0.14645536243915558, 0.39016297459602356, 0.9999849796295166, 5.108572409540102e-08, 0.6311755776405334, 0.11580687016248703, 0.9999114274978638, 1.0, 0.5001852512359619, 0.07826772332191467, 0.9999887943267822, 0.9997015595436096, 0.8934448957443237, 0.8183738589286804, 6.902263703523204e-05, 0.999988317489624, 0.6986801624298096, 0.3734760284423828, 0.9999480247497559, 0.9999960660934448, 0.23103822767734528, 0.07053309679031372, 0.0002645489003043622, 0.9999935626983643, 0.32886189222335815, 0.37888237833976746, 0.00021140689204912633, 0.9999382495880127, 0.772793173789978, 0.9628811478614807, 0.0012629108969122171, 0.9994284510612488]",1111000001110010011010011000111000101011101111011011000100011101,1111000000111110111011011100001001100011101111010011000101010101,b??????,mind????,0.8978069565010155,79.6875
"[0.9531811475753784, 0.9612698554992676, 0.9726731181144714, 0.9950163960456848, 0.21767936646938324, 0.9731429219245911, 0.9557780623435974, 0.9843423962593079, 0.8086449503898621, 0.9943042397499084, 0.997018575668335, 0.9958525896072388, 0.6995444893836975, 0.9922038316726685, 0.9999877214431763, 0.9997554421424866, 0.4450051486492157, 0.9752917289733887, 0.9886623024940491, 0.014590775594115257, 0.25470784306526184, 0.08103661239147186, 0.9793979525566101, 0.015969570726156235, 0.6756002306938171, 0.9405605792999268, 0.9825981855392456, 0.003930556122213602, 0.7084949016571045, 0.9605247974395752, 0.014625631272792816, 0.00817388016730547, 0.7576612830162048, 0.945700466632843, 0.9831455945968628, 0.02914426103234291, 0.7272766828536987, 0.0402744859457016, 0.9817215204238892, 0.9929937720298767, 0.2962489426136017, 0.8632166385650635, 0.0743112862110138, 0.0033539601135998964, 0.8875011205673218, 0.06117548793554306, 0.0035906073171645403, 0.0034385710023343563, 0.8686964511871338, 0.9392260313034058, 0.9916201829910278, 0.9383963942527771, 0.4383915364742279, 0.030142810195684433, 0.9328182935714722, 0.026710497215390205, 0.29882267117500305, 0.06852280348539352, 0.9884063005447388, 0.002334290649741888, 0.4164879024028778, 0.986331582069397, 0.99783855676651, 0.9914441704750061]",1111011111111111011000101110110011101011010010001111001000100111,1111011111111111111010100110110011100011010010001111001010101111,k???????,am??????,0.9594968221884813,90.625
