Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.4805908799171448, 0.5372393727302551, 0.48075437545776367, 0.5335742831230164, 0.5018554329872131, 0.5345757007598877, 0.5243948698043823, 0.5088145732879639, 0.4790288805961609, 0.4860967695713043, 0.47372379899024963, 0.4979838728904724, 0.4564734101295471, 0.5212171077728271, 0.5868388414382935, 0.48596683144569397, 0.4753466546535492, 0.47965365648269653, 0.5342851877212524, 0.45097336173057556, 0.5251432657241821, 0.5334635972976685, 0.5492376089096069, 0.4861817955970764, 0.5371716022491455, 0.5252666473388672, 0.5040380358695984, 0.47995179891586304, 0.494892954826355, 0.49698272347450256, 0.5060699582099915, 0.48109570145606995, 0.5128955245018005, 0.4546986520290375, 0.5570781826972961, 0.50981205701828, 0.5373111367225647, 0.45493409037590027, 0.48470818996429443, 0.5079943537712097, 0.49701857566833496, 0.4999263286590576, 0.454441100358963, 0.46321702003479004, 0.4983496367931366, 0.4724416732788086, 0.4540030062198639, 0.47702452540397644, 0.4998113512992859, 0.4861524999141693, 0.4766625165939331, 0.4118887186050415, 0.43819659948349, 0.48791900277137756, 0.5330116748809814, 0.4616011679172516, 0.496113657951355, 0.5267658829689026, 0.4926805794239044, 0.4998158812522888, 0.5224795937538147, 0.4958310127258301, 0.4767712950706482, 0.5033425092697144]",0101111100000110001011101110001010111001000000000000001001001001,1011111010010001101101011111010111111011001010001101101100001111
"[0.4859987199306488, 0.5061616897583008, 0.4875656068325043, 0.5170891880989075, 0.49316462874412537, 0.5132887959480286, 0.5047357082366943, 0.4947510063648224, 0.49450185894966125, 0.49960893392562866, 0.49947163462638855, 0.5073121190071106, 0.5031419992446899, 0.4964688718318939, 0.5490645170211792, 0.471821129322052, 0.49272653460502625, 0.48252391815185547, 0.5312007665634155, 0.48520398139953613, 0.5126533508300781, 0.5112966895103455, 0.5096202492713928, 0.5022348761558533, 0.5345366597175598, 0.5069077610969543, 0.5127249360084534, 0.5002450942993164, 0.4795692563056946, 0.482198029756546, 0.5196499824523926, 0.49264606833457947, 0.5115457773208618, 0.46526381373405457, 0.5282753109931946, 0.5016577243804932, 0.5370599031448364, 0.47473666071891785, 0.4891403317451477, 0.5048322081565857, 0.49644818902015686, 0.4903581440448761, 0.4708106219768524, 0.4894184172153473, 0.5004107356071472, 0.48950809240341187, 0.49411237239837646, 0.4919760525226593, 0.49011728167533875, 0.5010830163955688, 0.4931422472000122, 0.44942474365234375, 0.4756736159324646, 0.49477094411849976, 0.5165281891822815, 0.46496209502220154, 0.4951990842819214, 0.5145365595817566, 0.5030832886695862, 0.49078068137168884, 0.5161324739456177, 0.49846965074539185, 0.49445611238479614, 0.5060684084892273]",0101011000011010001011111111001010111001000010000100001001101001,1101111111000110110000001001110011000101011001111000111000010111
"[0.4897051453590393, 0.5017023086547852, 0.4904496669769287, 0.512133777141571, 0.49164336919784546, 0.5115234851837158, 0.5016624331474304, 0.49647244811058044, 0.4922950863838196, 0.5022512078285217, 0.4994521141052246, 0.5081366896629333, 0.502751350402832, 0.49316948652267456, 0.5373637676239014, 0.47373074293136597, 0.49131330847740173, 0.48482751846313477, 0.5269054770469666, 0.4901421368122101, 0.5117976069450378, 0.5041295289993286, 0.5037195086479187, 0.5048843622207642, 0.5238905549049377, 0.5057629942893982, 0.51470547914505, 0.5004311203956604, 0.4883662164211273, 0.4803178310394287, 0.5180091857910156, 0.49735650420188904, 0.509489119052887, 0.4723602533340454, 0.520319938659668, 0.49779993295669556, 0.5282745957374573, 0.481882244348526, 0.4927293062210083, 0.5035044550895691, 0.4960532784461975, 0.4930255711078644, 0.4799542725086212, 0.49635839462280273, 0.503603458404541, 0.4919559061527252, 0.5009661912918091, 0.4975869357585907, 0.4911806881427765, 0.5015032887458801, 0.49600347876548767, 0.466606467962265, 0.48781368136405945, 0.49724188446998596, 0.511738657951355, 0.47516024112701416, 0.49434614181518555, 0.5102036595344543, 0.504399299621582, 0.4921818673610687, 0.5125026702880859, 0.5015286207199097, 0.4973111152648926, 0.5087958574295044]",0101011001011010001011111111001010101001000010100100001001101101,0000011101111101001110101100111011000010011100011011011011000110
"[0.47463110089302063, 0.5950060486793518, 0.47134482860565186, 0.5590816736221313, 0.5057203769683838, 0.5641646981239319, 0.5548115968704224, 0.5328923463821411, 0.4717327952384949, 0.46573182940483093, 0.4360430836677551, 0.4815647304058075, 0.39845189452171326, 0.5662134289741516, 0.6236729025840759, 0.5209830403327942, 0.45119866728782654, 0.47326499223709106, 0.5302281975746155, 0.413562536239624, 0.5400454998016357, 0.5637174844741821, 0.6074701547622681, 0.4623291492462158, 0.5245296955108643, 0.5536562204360962, 0.4962388575077057, 0.4554135203361511, 0.5288885831832886, 0.5289516448974609, 0.4813995063304901, 0.4717738628387451, 0.5062258243560791, 0.4464980363845825, 0.583352267742157, 0.5190857648849487, 0.5236955285072327, 0.4264591634273529, 0.49123361706733704, 0.5052040815353394, 0.4992799460887909, 0.5099917054176331, 0.4324834942817688, 0.4249917268753052, 0.4780484139919281, 0.4470260441303253, 0.4041363000869751, 0.44560572504997253, 0.517338216304779, 0.4572480022907257, 0.451305627822876, 0.3784235119819641, 0.3901800215244293, 0.4781462848186493, 0.5487686395645142, 0.4726206362247467, 0.4975154399871826, 0.5391268134117126, 0.46858835220336914, 0.5152009725570679, 0.5188285708427429, 0.4905480444431305, 0.45418238639831543, 0.4951752722263336]",0101111100000111001011101100110010111001010000001000001001011000,0101100010110001010111101000101000011000001000111001011110011001
"[0.4997638463973999, 0.6505007147789001, 0.48628801107406616, 0.5436551570892334, 0.49178823828697205, 0.6241785287857056, 0.578228771686554, 0.6140832304954529, 0.4139198958873749, 0.4781239330768585, 0.3487347662448883, 0.4635508954524994, 0.25725388526916504, 0.6018495559692383, 0.5394526124000549, 0.6021159291267395, 0.3677156865596771, 0.4796997904777527, 0.48300862312316895, 0.3728195130825043, 0.5827352404594421, 0.5279330611228943, 0.6334143877029419, 0.46172526478767395, 0.3572622537612915, 0.5840380191802979, 0.5245645642280579, 0.3966590464115143, 0.7143477201461792, 0.5630688667297363, 0.43564343452453613, 0.5311633944511414, 0.4685509502887726, 0.518358051776886, 0.5448957681655884, 0.475163996219635, 0.38612696528434753, 0.46157070994377136, 0.5502583980560303, 0.48037829995155334, 0.5020195841789246, 0.5760151743888855, 0.49371179938316345, 0.4447857737541199, 0.49659493565559387, 0.4166416525840759, 0.40835902094841003, 0.47882649302482605, 0.5648625493049622, 0.3896943926811218, 0.43614503741264343, 0.5285162329673767, 0.4649895131587982, 0.5028987526893616, 0.5246672630310059, 0.6438343524932861, 0.48456045985221863, 0.5189155340194702, 0.4596623480319977, 0.5727240443229675, 0.4613971412181854, 0.5469970703125, 0.4250926375389099, 0.5358426570892334]",0101011100000111000011100110110101100010110000001001011101010101,0101110100001111110110000000000111111110011000101111110101000110
"[0.4824941158294678, 0.4942973256111145, 0.49262627959251404, 0.5103413462638855, 0.47657713294029236, 0.4816659390926361, 0.48860448598861694, 0.4728509783744812, 0.5445990562438965, 0.515742838382721, 0.5335378646850586, 0.5165573954582214, 0.5977593660354614, 0.4833389222621918, 0.5062427520751953, 0.46556738018989563, 0.5150138735771179, 0.4807378351688385, 0.5232990980148315, 0.532741367816925, 0.4813324511051178, 0.490845650434494, 0.47484275698661804, 0.5148184895515442, 0.5383695363998413, 0.483573317527771, 0.5287491083145142, 0.5338647365570068, 0.45634397864341736, 0.48167526721954346, 0.5443115830421448, 0.5008742213249207, 0.5048227310180664, 0.47751161456108093, 0.4837625324726105, 0.4939337372779846, 0.5342282056808472, 0.4783381223678589, 0.5072701573371887, 0.4874778091907501, 0.5044068694114685, 0.4623732268810272, 0.4740970730781555, 0.5048309564590454, 0.4735870063304901, 0.5026248097419739, 0.551162600517273, 0.493010550737381, 0.47643178701400757, 0.5136092305183411, 0.5128650665283203, 0.48075228929519653, 0.5086740255355835, 0.4998268485069275, 0.495009183883667, 0.4776667654514313, 0.5015268325805664, 0.5012248754501343, 0.5017772912979126, 0.48105260729789734, 0.4964475929737091, 0.4893554747104645, 0.5105867981910706, 0.5082098245620728]",0001000011111010101100011011001110001010100101100110100011100011,1001110011111111001111010001001110001101011110100000001111001010
"[0.4847188889980316, 0.5438392758369446, 0.48342928290367126, 0.5313718318939209, 0.5002214908599854, 0.5397902727127075, 0.5258693099021912, 0.5169695615768433, 0.4754950702190399, 0.48589974641799927, 0.46388691663742065, 0.4954504370689392, 0.4417700469493866, 0.5266749262809753, 0.5752894282341003, 0.49782711267471313, 0.46775537729263306, 0.481941819190979, 0.5265944600105286, 0.4492945969104767, 0.5281775593757629, 0.5290040969848633, 0.5529962182044983, 0.48504316806793213, 0.516613245010376, 0.5293001532554626, 0.506033718585968, 0.47389012575149536, 0.5161206126213074, 0.5024027824401855, 0.4989809989929199, 0.48702290654182434, 0.5079731345176697, 0.46354925632476807, 0.550344705581665, 0.5065738558769226, 0.5209073424339294, 0.4596351087093353, 0.4917835593223572, 0.5038245916366577, 0.4968177080154419, 0.506797194480896, 0.4650656282901764, 0.46540600061416626, 0.4983772337436676, 0.47002142667770386, 0.4545469284057617, 0.4801732897758484, 0.5052804350852966, 0.4795496165752411, 0.47650232911109924, 0.4321323335170746, 0.4459300637245178, 0.4883281886577606, 0.5288748741149902, 0.4822760224342346, 0.4950990676879883, 0.5217864513397217, 0.49016058444976807, 0.5079689621925354, 0.5153555274009705, 0.5004680156707764, 0.47599104046821594, 0.5062381625175476]",0101111100000110001011101110110010111001010000001000001001011101,1001101100100100110000101000001010011111001001000001010111101111
"[0.5056604146957397, 0.5469774007797241, 0.5194073915481567, 0.48578953742980957, 0.49275535345077515, 0.5930373072624207, 0.5328408479690552, 0.6029385328292847, 0.3884389400482178, 0.5293809771537781, 0.40058550238609314, 0.5016505122184753, 0.29982128739356995, 0.49973490834236145, 0.47914257645606995, 0.5362845063209534, 0.3758556544780731, 0.4977380335330963, 0.48654207587242126, 0.39874082803726196, 0.5590836405754089, 0.4537064731121063, 0.5400688648223877, 0.5000523328781128, 0.35966968536376953, 0.5346968770027161, 0.5362151861190796, 0.4170854687690735, 0.7158068418502808, 0.5003849267959595, 0.4802890717983246, 0.5603832602500916, 0.4853859543800354, 0.5438580513000488, 0.514802098274231, 0.4335012435913086, 0.3740294277667999, 0.5320872664451599, 0.5570666193962097, 0.4710294008255005, 0.5057601928710938, 0.5888867974281311, 0.5423790812492371, 0.5242102146148682, 0.5562977194786072, 0.4576396942138672, 0.5011690855026245, 0.5460101366043091, 0.5452907681465149, 0.4341588616371155, 0.4622496962547302, 0.6100906133651733, 0.5953671932220459, 0.5526850819587708, 0.4871915280818939, 0.6582727432250977, 0.48687562346458435, 0.5009877681732178, 0.49626585841178894, 0.5381786823272705, 0.4829791486263275, 0.5815821290016174, 0.4465998709201813, 0.5768032073974609]",1110011101010001000010110110110101100110111110111001110101010101,0011001110101111111101010000110101101010110011010010011001100101
"[0.4668980538845062, 0.4967953562736511, 0.49719667434692383, 0.5094199776649475, 0.4548131823539734, 0.44422170519828796, 0.47823014855384827, 0.4456111788749695, 0.6190139055252075, 0.5341235995292664, 0.5726687908172607, 0.5295538306236267, 0.7225125432014465, 0.4741339385509491, 0.4659231901168823, 0.4558435082435608, 0.5388442873954773, 0.47734305262565613, 0.5139456987380981, 0.5872365832328796, 0.4333307445049286, 0.4698971211910248, 0.4493008255958557, 0.5225865840911865, 0.5578861832618713, 0.4499657154083252, 0.5450159907341003, 0.5723474621772766, 0.4172397255897522, 0.48887568712234497, 0.5801334381103516, 0.5003693103790283, 0.49809032678604126, 0.48705554008483887, 0.432607501745224, 0.48251330852508545, 0.5351044535636902, 0.46799299120903015, 0.5286003351211548, 0.46018165349960327, 0.5187494158744812, 0.42384466528892517, 0.4640890955924988, 0.5118595361709595, 0.42424431443214417, 0.5108134150505066, 0.6222853660583496, 0.4856584370136261, 0.45826101303100586, 0.5332225561141968, 0.5371923446655273, 0.5003522634506226, 0.538206934928894, 0.5024759769439697, 0.4742298424243927, 0.4918263554573059, 0.5147570371627808, 0.4904557466506958, 0.4965868294239044, 0.4688827693462372, 0.4696832299232483, 0.4679490327835083, 0.5230152606964111, 0.5150123834609985]",0001000011111000101100011011001100001010100101100111110010000011,0110100011001000111100010010101110110000110000001011111011010010
"[0.44648876786231995, 0.5006862878799438, 0.5016584396362305, 0.5097652077674866, 0.42759549617767334, 0.39936867356300354, 0.46658778190612793, 0.41281065344810486, 0.7037516832351685, 0.556426465511322, 0.619818925857544, 0.5462214350700378, 0.8403401374816895, 0.4631497859954834, 0.42084795236587524, 0.44252586364746094, 0.567009687423706, 0.47407054901123047, 0.5039303302764893, 0.6495559215545654, 0.3747802674770355, 0.4448249340057373, 0.42089080810546875, 0.5311127305030823, 0.5868498682975769, 0.4069538116455078, 0.5636335611343384, 0.616696298122406, 0.3666611611843109, 0.49622052907943726, 0.6234997510910034, 0.49624988436698914, 0.48985177278518677, 0.4981396496295929, 0.37369871139526367, 0.46748918294906616, 0.538608968257904, 0.4540126323699951, 0.5530267357826233, 0.4264534115791321, 0.5375111699104309, 0.37960734963417053, 0.45022252202033997, 0.519290030002594, 0.36527374386787415, 0.5200070142745972, 0.7027713656425476, 0.4765447676181793, 0.4361768960952759, 0.5599988102912903, 0.5668914318084717, 0.5206472873687744, 0.5730369091033936, 0.5050871968269348, 0.4494958221912384, 0.5077061057090759, 0.5327257513999939, 0.4794885516166687, 0.49120140075683594, 0.45337358117103577, 0.43741175532341003, 0.4401433765888214, 0.5361862778663635, 0.5255228281021118]",0111000011111000101100011011001000001010100101100111110110000011,0100001011100100000100100000111111110011111010111101001100100010
"[0.4894312620162964, 0.6196272373199463, 0.4788077175617218, 0.5497840046882629, 0.4975506365299225, 0.5836510062217712, 0.5605876445770264, 0.5633590817451477, 0.45876139402389526, 0.4677025377750397, 0.39964795112609863, 0.47234803438186646, 0.3467548191547394, 0.5858350992202759, 0.5775119662284851, 0.5644575357437134, 0.4229797124862671, 0.4777557849884033, 0.5033682584762573, 0.4088022708892822, 0.5548145771026611, 0.5481080412864685, 0.6165415644645691, 0.4619002938270569, 0.44537636637687683, 0.567241370677948, 0.5079929232597351, 0.43536385893821716, 0.6075774431228638, 0.5482485890388489, 0.45699095726013184, 0.49824047088623047, 0.48453807830810547, 0.4819577634334564, 0.5553516149520874, 0.5027889609336853, 0.4600485563278198, 0.445095032453537, 0.5184035897254944, 0.4923561215400696, 0.5000174045562744, 0.5341137647628784, 0.4653821885585785, 0.4333547055721283, 0.4786185622215271, 0.43825575709342957, 0.4094603955745697, 0.4579908549785614, 0.5373112559318542, 0.4304407238960266, 0.44971221685409546, 0.45448145270347595, 0.4215681254863739, 0.48332899808883667, 0.5345571041107178, 0.5491555333137512, 0.49271970987319946, 0.5236751437187195, 0.4628480076789856, 0.5423477292060852, 0.4885084331035614, 0.5101017355918884, 0.44920995831489563, 0.5061501860618591]",0101011100000111001011100110110000110010110000001000001101010101,1100011111110110001111100010111000000011100000001011000101110000
"[0.48328661918640137, 0.5052380561828613, 0.48581817746162415, 0.5198286175727844, 0.4929075241088867, 0.5120016932487488, 0.5052885413169861, 0.4915585517883301, 0.4971963167190552, 0.4997940957546234, 0.5037657618522644, 0.5079781413078308, 0.5100499391555786, 0.4948537349700928, 0.5549755692481995, 0.4667418301105499, 0.4957350194454193, 0.48086869716644287, 0.5350443720817566, 0.48501208424568176, 0.5116289854049683, 0.5141602754592896, 0.5085618495941162, 0.5026208758354187, 0.5449191331863403, 0.5046336650848389, 0.5124188661575317, 0.5026799440383911, 0.4698459506034851, 0.4805108308792114, 0.5238125920295715, 0.48979252576828003, 0.5137017369270325, 0.46075156331062317, 0.5322386026382446, 0.5028552412986755, 0.5456112623214722, 0.47072798013687134, 0.4870416224002838, 0.5058332085609436, 0.4967622756958008, 0.4866499900817871, 0.46429622173309326, 0.4877716898918152, 0.4988122880458832, 0.4895728826522827, 0.4941084086894989, 0.48924943804740906, 0.4875558912754059, 0.5031436085700989, 0.4923006296157837, 0.4386793375015259, 0.4707541763782501, 0.49506738781929016, 0.518676221370697, 0.4561959505081177, 0.4955787658691406, 0.5175912976264954, 0.5035422444343567, 0.4870503842830658, 0.5189946889877319, 0.49681076407432556, 0.49410510063171387, 0.5048637986183167]",0101011000111010001011111111001010111001000000000100001001101001,1011111111111001000000110111001001111000100000111110010100000101
"[0.4803446829319, 0.5099506974220276, 0.482869952917099, 0.5251997709274292, 0.49673110246658325, 0.5188404321670532, 0.5115400552749634, 0.49372389912605286, 0.4880196154117584, 0.49589139223098755, 0.4983876645565033, 0.5062283277511597, 0.49517014622688293, 0.4978531301021576, 0.5730191469192505, 0.4635847210884094, 0.49140363931655884, 0.4797321557998657, 0.540719211101532, 0.47241389751434326, 0.5170446634292603, 0.5229823589324951, 0.5191401839256287, 0.4990204870700836, 0.554701030254364, 0.5081108212471008, 0.5081824064254761, 0.4966260492801666, 0.4670742154121399, 0.48058372735977173, 0.5219956040382385, 0.48350051045417786, 0.5178388357162476, 0.45294708013534546, 0.5471020936965942, 0.5057432055473328, 0.5537132024765015, 0.46350356936454773, 0.4811681807041168, 0.5106589198112488, 0.49603965878486633, 0.48946547508239746, 0.45537030696868896, 0.4807107448577881, 0.5020909309387207, 0.48495006561279297, 0.4797860383987427, 0.485188364982605, 0.4888339638710022, 0.5015422701835632, 0.48631832003593445, 0.4178152084350586, 0.4566488265991211, 0.4943665862083435, 0.5270590782165527, 0.44555526971817017, 0.49492159485816956, 0.5250905752182007, 0.5032064318656921, 0.485892653465271, 0.5253756642341614, 0.4963505268096924, 0.48779621720314026, 0.504348874092102]",0101011000010010001011101110001010111001000010000100001001101001,0110001011100110010111001100000011100110001000101011000000101000
"[0.47974324226379395, 0.5512421131134033, 0.4789391756057739, 0.5390265583992004, 0.5025187730789185, 0.5414248108863831, 0.5311759114265442, 0.514847993850708, 0.4780283570289612, 0.48116856813430786, 0.46429330110549927, 0.4939315915107727, 0.4423624575138092, 0.5323038697242737, 0.5939671993255615, 0.49618062376976013, 0.46956583857536316, 0.47859442234039307, 0.5323413014411926, 0.44293200969696045, 0.52861487865448, 0.5400026440620422, 0.5629971027374268, 0.480508953332901, 0.5321125984191895, 0.5322709083557129, 0.502435564994812, 0.47408735752105713, 0.504360556602478, 0.5052231550216675, 0.4995023310184479, 0.47964373230934143, 0.5106216669082642, 0.4537806510925293, 0.5617973208427429, 0.5119669437408447, 0.5323308110237122, 0.44897761940956116, 0.4868462383747101, 0.5066918730735779, 0.49737662076950073, 0.5023247003555298, 0.4507920444011688, 0.45459574460983276, 0.4932568371295929, 0.46676939725875854, 0.44269874691963196, 0.4697606563568115, 0.5039398670196533, 0.4788318872451782, 0.47143739461898804, 0.4065626263618469, 0.42759793996810913, 0.48530110716819763, 0.5358214378356934, 0.46617794036865234, 0.49654197692871094, 0.5287837386131287, 0.4865516722202301, 0.5043166279792786, 0.5205119848251343, 0.4945014715194702, 0.47203537821769714, 0.5012815594673157]",0101111100000110001011101110110010111001010000001000001001011001,0101001100000000101111111000010011101101110001101010000000111000
"[0.4582684636116028, 0.7397181391716003, 0.4451185464859009, 0.6283205151557922, 0.5135671496391296, 0.6393252015113831, 0.6367070078849792, 0.5976048707962036, 0.45375820994377136, 0.4128955006599426, 0.3426734209060669, 0.43687158823013306, 0.26481151580810547, 0.6824550628662109, 0.7139849662780762, 0.6100064516067505, 0.38971182703971863, 0.450874388217926, 0.521050214767456, 0.32251307368278503, 0.580894410610199, 0.6451297402381897, 0.7469795346260071, 0.4007206857204437, 0.4869137108325958, 0.6281988024711609, 0.47633934020996094, 0.39377421140670776, 0.6188361048698425, 0.6121336817741394, 0.41426533460617065, 0.44756418466567993, 0.48401302099227905, 0.4244163930416107, 0.6466852426528931, 0.5401308536529541, 0.48538830876350403, 0.35255810618400574, 0.5111399292945862, 0.5008661150932312, 0.5042968392372131, 0.5337095260620117, 0.36597537994384766, 0.3253515064716339, 0.4182164967060089, 0.3804756700992584, 0.27941155433654785, 0.3555130660533905, 0.5670895576477051, 0.38077786564826965, 0.3770425319671631, 0.2962019443511963, 0.2704659700393677, 0.45375290513038635, 0.5909723043441772, 0.4976382255554199, 0.5008001923561096, 0.5739619135856628, 0.4034087061882019, 0.5506018996238708, 0.5064293146133423, 0.4744534194469452, 0.3939976692199707, 0.46745797991752625]",0101111100000111001011100100110000110011110000001000001011011000,1110100100001100100010100111010001110010111110011100000011000101
"[0.4620855152606964, 0.4977635443210602, 0.49831849336624146, 0.5093933939933777, 0.44825345277786255, 0.43336135149002075, 0.47542986273765564, 0.43770384788513184, 0.6403159499168396, 0.5394371747970581, 0.5840317606925964, 0.5335673093795776, 0.7550166249275208, 0.47148922085762024, 0.45485082268714905, 0.45282691717147827, 0.5456410646438599, 0.47651639580726624, 0.5114245414733887, 0.6026107668876648, 0.41901248693466187, 0.46384161710739136, 0.4424615800380707, 0.5246158242225647, 0.5647026896476746, 0.4396205544471741, 0.5494692921638489, 0.583131730556488, 0.4050453305244446, 0.4907401502132416, 0.5905763506889343, 0.4994792342185974, 0.4960249960422516, 0.489820659160614, 0.4181100130081177, 0.4788985848426819, 0.535779595375061, 0.4646647572517395, 0.5345791578292847, 0.4520096182823181, 0.5232846736907959, 0.41310232877731323, 0.4608802795410156, 0.5136215090751648, 0.40974047780036926, 0.5130227208137512, 0.6424647569656372, 0.4833800196647644, 0.4529184103012085, 0.5396458506584167, 0.5443956851959229, 0.5054786801338196, 0.5467022061347961, 0.5031330585479736, 0.46821457147598267, 0.4957556426525116, 0.5190742611885071, 0.48769330978393555, 0.4952130615711212, 0.4652116000652313, 0.46188145875930786, 0.46131229400634766, 0.5262364149093628, 0.5175078511238098]",0001000011111000101100011011001000001010100101100111110010000011,0100010001110011001110101111011100110101001100100010111010010110
"[0.47276052832603455, 0.4955059289932251, 0.4957200884819031, 0.5096449255943298, 0.462807297706604, 0.4576467275619507, 0.4817129969596863, 0.45524290204048157, 0.5920162200927734, 0.527690589427948, 0.5588546395301819, 0.5246358513832092, 0.6791298389434814, 0.47733235359191895, 0.4800689220428467, 0.45900478959083557, 0.5305442214012146, 0.4783444404602051, 0.5173828601837158, 0.5678920149803162, 0.45122030377388, 0.4775010645389557, 0.457636296749115, 0.5201454162597656, 0.5501130223274231, 0.46265608072280884, 0.539585530757904, 0.5591154098510742, 0.4319612383842468, 0.4863949120044708, 0.5673533082008362, 0.5012311935424805, 0.5008598566055298, 0.4833228886127472, 0.45092618465423584, 0.4870831370353699, 0.5348098278045654, 0.4719254672527313, 0.5210524797439575, 0.47046419978141785, 0.513207733631134, 0.43714290857315063, 0.46776553988456726, 0.5098190903663635, 0.4425135850906372, 0.5081160664558411, 0.5968253016471863, 0.4884706437587738, 0.46475496888160706, 0.5254387855529785, 0.5283053517341614, 0.49342674016952515, 0.5276435017585754, 0.501711905002594, 0.48186901211738586, 0.48654934763908386, 0.5094766020774841, 0.49416854977607727, 0.4983890950679779, 0.47320911288261414, 0.47946301102638245, 0.47614961862564087, 0.5189505815505981, 0.5120019912719727]",0001000011111000101100011011001110001010100101100110110010000011,1110000110010001101001000011101001011100001100100011011101111100
"[0.4866795837879181, 0.4964440166950226, 0.4908941984176636, 0.5114946961402893, 0.4839695692062378, 0.49519211053848267, 0.49412861466407776, 0.4830896854400635, 0.5197926759719849, 0.5085076093673706, 0.5184359550476074, 0.512218713760376, 0.5520749688148499, 0.4879075288772583, 0.5226341485977173, 0.4696332514286041, 0.5057342052459717, 0.4823974072933197, 0.5259884595870972, 0.5125601291656494, 0.4971165359020233, 0.4984781742095947, 0.4874515235424042, 0.5105016231536865, 0.5335654616355896, 0.49455660581588745, 0.5216556787490845, 0.518717885017395, 0.4685998260974884, 0.48032528162002563, 0.5316838622093201, 0.4989367723464966, 0.5070645213127136, 0.4737258851528168, 0.5022971630096436, 0.4971309304237366, 0.5337093472480774, 0.4801952838897705, 0.4993455708026886, 0.4958942234516144, 0.49987128376960754, 0.4765356183052063, 0.4765099585056305, 0.5003906488418579, 0.48846757411956787, 0.4984440505504608, 0.52534019947052, 0.4940839111804962, 0.4828333854675293, 0.5079759955406189, 0.504605770111084, 0.47209081053733826, 0.4967997074127197, 0.49766847491264343, 0.502952516078949, 0.4728405773639679, 0.4978889226913452, 0.5054808855056763, 0.5033202171325684, 0.4858245849609375, 0.5054361820220947, 0.49485063552856445, 0.505043089389801, 0.5064370632171631]",0001000011111010101100011011001010101000000100100110001001101011,1001000011110000001111101101110000100011100010111010110001111101
"[0.41619357466697693, 0.5056628584861755, 0.5081201791763306, 0.5110927820205688, 0.3876059949398041, 0.336090624332428, 0.4490061104297638, 0.3650800287723541, 0.8061670064926147, 0.5897358655929565, 0.6868069171905518, 0.571104109287262, 0.9374993443489075, 0.4464266300201416, 0.35811540484428406, 0.4206544756889343, 0.6081357598304749, 0.4689171016216278, 0.49065059423446655, 0.7321643233299255, 0.2952406704425812, 0.40881380438804626, 0.3789184093475342, 0.5442003011703491, 0.6304811835289001, 0.34524229168891907, 0.5914101600646973, 0.6790293455123901, 0.29611262679100037, 0.5062960982322693, 0.685330867767334, 0.4897945821285248, 0.47849559783935547, 0.5134948492050171, 0.2943894863128662, 0.4452727735042572, 0.5460304021835327, 0.4329226016998291, 0.5882354378700256, 0.3779475688934326, 0.5649805068969727, 0.31701889634132385, 0.4287320077419281, 0.5311124920845032, 0.28575098514556885, 0.5333586931228638, 0.8015366792678833, 0.4635762572288513, 0.4041811227798462, 0.599381148815155, 0.6090338230133057, 0.5484934449195862, 0.6225399971008301, 0.5096352696418762, 0.41427311301231384, 0.529537558555603, 0.5593082308769226, 0.4640582799911499, 0.48363643884658813, 0.4293851852416992, 0.3917723596096039, 0.3997219502925873, 0.5551964044570923, 0.5411816835403442]",0111000011111000100100011011011001001010100101100111110110000011,0001011010010011000101101101000110111110001111000011010001001010
"[0.4863941967487335, 0.5031410455703735, 0.48840194940567017, 0.5156266093254089, 0.4905875325202942, 0.5078860521316528, 0.50151526927948, 0.491254061460495, 0.5020829439163208, 0.50188809633255, 0.5053222179412842, 0.5087841153144836, 0.517221212387085, 0.4937472641468048, 0.5418087244033813, 0.4709746241569519, 0.49724921584129333, 0.48229050636291504, 0.529829204082489, 0.49303627014160156, 0.5084713697433472, 0.5078096389770508, 0.5027094483375549, 0.5045583844184875, 0.5350338816642761, 0.5033145546913147, 0.5151840448379517, 0.5055954456329346, 0.47539106011390686, 0.481519877910614, 0.5231720209121704, 0.4943389594554901, 0.5103734135627747, 0.4674612581729889, 0.5211544036865234, 0.500542163848877, 0.5368698239326477, 0.4764171242713928, 0.4916652739048004, 0.5025097131729126, 0.4972318708896637, 0.4862087368965149, 0.4722435772418976, 0.4924316108226776, 0.49698948860168457, 0.49230068922042847, 0.5029717087745667, 0.49231889843940735, 0.48774874210357666, 0.503271758556366, 0.49633514881134033, 0.4555589556694031, 0.48136448860168457, 0.4955863654613495, 0.5125859379768372, 0.4662536382675171, 0.495874285697937, 0.5117633938789368, 0.5031696557998657, 0.4891349673271179, 0.5135511159896851, 0.4975133240222931, 0.49770933389663696, 0.5056884288787842]",0101011011111010001011111111001010111001000000100100001001101001,1101000110001100001010011000100110011000011000010011000010001100
