Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.44612500071525574, 0.2469024658203125, 0.299623966217041, 0.5881400108337402, 0.38136693835258484, 0.5533676743507385, 0.39876091480255127, 0.3447783589363098, 0.10339118540287018, 0.5562911629676819, 0.5852968692779541, 0.4513509273529053, 0.520959198474884, 0.3299326002597809, 0.6298251152038574, 0.6312331557273865, 0.41152864694595337, 0.39877137541770935, 0.42574945092201233, 0.5258755683898926, 0.6278550624847412, 0.5057917833328247, 0.5143526196479797, 0.4705570936203003, 0.5529160499572754, 0.42855972051620483, 0.6596949100494385, 0.3595171868801117, 0.5715184807777405, 0.5864791870117188, 0.6830989122390747, 0.590651273727417, 0.5816062688827515, 0.3714620769023895, 0.5679011940956116, 0.5433123707771301, 0.47936710715293884, 0.30474501848220825, 0.4866357743740082, 0.42277008295059204, 0.5180172920227051, 0.6439387798309326, 0.42347341775894165, 0.3987902104854584, 0.37264305353164673, 0.49902570247650146, 0.5861276388168335, 0.3862340748310089, 0.5440053343772888, 0.4116585850715637, 0.5602414608001709, 0.6301454305648804, 0.4944731295108795, 0.44450005888938904, 0.3753353953361511, 0.42001649737358093, 0.34922319650650024, 0.26083600521087646, 0.5382331609725952, 0.5500311851501465, 0.314681738615036, 0.6028662919998169, 0.35553985834121704, 0.588075578212738]",0001010001101011000111101010111110110000110000101011000000110101,0001100000111010011110010111001111011110010010100011000011111101
"[0.47513169050216675, 0.6764217019081116, 0.5677504539489746, 0.44473540782928467, 0.4904400408267975, 0.47191354632377625, 0.4098822772502899, 0.5410025119781494, 0.4519755244255066, 0.5033380389213562, 0.49449241161346436, 0.520451545715332, 0.5542648434638977, 0.463070273399353, 0.668946385383606, 0.5487832427024841, 0.4430186152458191, 0.4986058175563812, 0.35643118619918823, 0.41415083408355713, 0.48837292194366455, 0.5440269708633423, 0.46225419640541077, 0.5214589834213257, 0.5122263431549072, 0.5809916853904724, 0.44212988018989563, 0.448621541261673, 0.40463584661483765, 0.5053897500038147, 0.48170801997184753, 0.5541353821754456, 0.4653904139995575, 0.5086315870285034, 0.4959462881088257, 0.4774988293647766, 0.40370893478393555, 0.5731745958328247, 0.4607846140861511, 0.5175836682319641, 0.6083625555038452, 0.4227295219898224, 0.4612569510936737, 0.5238260626792908, 0.4947599768638611, 0.501954972743988, 0.4043520390987396, 0.5216189026832581, 0.45955896377563477, 0.43467316031455994, 0.3714493215084076, 0.4413580894470215, 0.5295325517654419, 0.5025573372840881, 0.5774799585342407, 0.5906652808189392, 0.6213327646255493, 0.41965746879577637, 0.4031115174293518, 0.4451545476913452, 0.49946460127830505, 0.5621761679649353, 0.6094838380813599, 0.5790635943412781]",0110000101011011000001011100010101000101100101010000111110000111,0111011010110100111011110001101111011000000000010010101110001111
"[0.5701210498809814, 0.7746361494064331, 0.43028807640075684, 0.4008715748786926, 0.560091495513916, 0.12493056803941727, 0.58812016248703, 0.4212905764579773, 0.907777726650238, 0.44449353218078613, 0.5420412421226501, 0.457186222076416, 0.4646941125392914, 0.392657995223999, 0.0844610333442688, 0.5525519847869873, 0.6095299124717712, 0.6729823350906372, 0.6047648787498474, 0.6493673324584961, 0.4062039852142334, 0.3896498382091522, 0.6629446148872375, 0.42626383900642395, 0.34574833512306213, 0.4303115904331207, 0.3558522164821625, 0.4010041058063507, 0.4430469274520874, 0.5178018808364868, 0.5346696972846985, 0.3165725767612457, 0.6685990691184998, 0.3436902165412903, 0.7424553632736206, 0.6175033450126648, 0.572262704372406, 0.610016405582428, 0.542851448059082, 0.6724688410758972, 0.3727390766143799, 0.3675588071346283, 0.7643033266067505, 0.5783803462982178, 0.645820677280426, 0.6224759817123413, 0.6930105090141296, 0.34755533933639526, 0.5643669366836548, 0.6866379380226135, 0.5578288435935974, 0.3619484603404999, 0.1608424037694931, 0.5619035959243774, 0.509084939956665, 0.38711026310920715, 0.6965880990028381, 0.6639744639396667, 0.6882615685462952, 0.40536585450172424, 0.6156370639801025, 0.3368171155452728, 0.30530762672424316, 0.32235437631607056]",1100101010100001111100100000011010111111001111101110011011101000,0111001010010110110100100100001100110101011101110011000011111000
"[0.4616348147392273, 0.3543238937854767, 0.33955031633377075, 0.5704237818717957, 0.42844921350479126, 0.4341096580028534, 0.4783446788787842, 0.3586218059062958, 0.2069801241159439, 0.6009606719017029, 0.4931006133556366, 0.363821417093277, 0.5433962345123291, 0.59650719165802, 0.6809459924697876, 0.45767316222190857, 0.47276538610458374, 0.35363370180130005, 0.5239335298538208, 0.5032488703727722, 0.6439276933670044, 0.5259751677513123, 0.4558447301387787, 0.4424002170562744, 0.6147038340568542, 0.46110638976097107, 0.690011203289032, 0.42622044682502747, 0.6258084177970886, 0.617218017578125, 0.5977855324745178, 0.5489799976348877, 0.6040684580802917, 0.43068262934684753, 0.44025692343711853, 0.5555143356323242, 0.5157611966133118, 0.391318678855896, 0.5625503063201904, 0.40928706526756287, 0.5075709223747253, 0.6741620302200317, 0.5463007688522339, 0.5157667398452759, 0.43988800048828125, 0.5514004826545715, 0.5781289935112, 0.5057750344276428, 0.4913731813430786, 0.43732795119285583, 0.545360803604126, 0.5844679474830627, 0.5255708694458008, 0.5423442125320435, 0.46688297390937805, 0.4342455565929413, 0.3004976809024811, 0.458103209733963, 0.5030584931373596, 0.5475195646286011, 0.43812933564186096, 0.5245277285575867, 0.4574066400527954, 0.6253342032432556]",0001000001001110001111001010111110011010111101110011110000110101,1001001010101110110110111011100011001110110101100011100110110111
"[0.4879028797149658, 0.5778986215591431, 0.5035218000411987, 0.4570636451244354, 0.487278014421463, 0.4837350845336914, 0.4448043406009674, 0.43621817231178284, 0.491434782743454, 0.5156643390655518, 0.5065283179283142, 0.43404194712638855, 0.48961254954338074, 0.4810974597930908, 0.6034507751464844, 0.540578305721283, 0.49384865164756775, 0.560088038444519, 0.4293862283229828, 0.5201489925384521, 0.498972088098526, 0.5458770394325256, 0.48258742690086365, 0.5471807718276978, 0.47864773869514465, 0.525244414806366, 0.4598083794116974, 0.4540158808231354, 0.44184941053390503, 0.5769438147544861, 0.45948952436447144, 0.5494433641433716, 0.44033753871917725, 0.49263137578964233, 0.4866662621498108, 0.4848706126213074, 0.4722079634666443, 0.5506108999252319, 0.4383527636528015, 0.5378667712211609, 0.605134904384613, 0.48710721731185913, 0.4391952455043793, 0.555817723274231, 0.5001170039176941, 0.5169842839241028, 0.4365047216415405, 0.5359649062156677, 0.48316076397895813, 0.387984037399292, 0.409677654504776, 0.4224713146686554, 0.534122884273529, 0.5583983063697815, 0.567468523979187, 0.5531820058822632, 0.5161329507827759, 0.44108855724334717, 0.493050754070282, 0.48651745915412903, 0.5244610905647278, 0.5037344694137573, 0.5250237584114075, 0.5890220999717712]",0110000001100011010101010100010100000101100111010000111110001111,1101010110011000001010011110000010111101110101100001100111001011
"[0.4569714367389679, 0.4911879599094391, 0.6892597079277039, 0.5093924403190613, 0.6529982089996338, 0.3215513229370117, 0.4993155896663666, 0.6338639259338379, 0.908202588558197, 0.49402326345443726, 0.521121621131897, 0.4978756904602051, 0.5535643696784973, 0.5040905475616455, 0.12171252071857452, 0.3584451675415039, 0.6894953846931458, 0.5125096440315247, 0.5497605800628662, 0.42826953530311584, 0.6018106937408447, 0.35250377655029297, 0.4745427370071411, 0.4325883984565735, 0.4962928593158722, 0.7109057307243347, 0.49095889925956726, 0.703244686126709, 0.5137433409690857, 0.2905430495738983, 0.47655895352363586, 0.34264832735061646, 0.5136995315551758, 0.6212598085403442, 0.5120483636856079, 0.5555391907691956, 0.6931032538414001, 0.7893970012664795, 0.7221873998641968, 0.5037940740585327, 0.3320852518081665, 0.3672495186328888, 0.44991254806518555, 0.5393233895301819, 0.7779312133789062, 0.49276334047317505, 0.45379748940467834, 0.5005086660385132, 0.4353376030921936, 0.6810418963432312, 0.6429345607757568, 0.5659762024879456, 0.3349308967590332, 0.5547849535942078, 0.3688943088054657, 0.4596540331840515, 0.5283003449440002, 0.5510503649711609, 0.42450016736984253, 0.4462929964065552, 0.6116234660148621, 0.3695491850376129, 0.42774197459220886, 0.33319398760795593]",0011100110101100111010000101100011111111000110010111010011001000,1011100010110000100100011101001110011010101111000110000010101111
"[0.5608140230178833, 0.7073836326599121, 0.3951973021030426, 0.43414998054504395, 0.5160585045814514, 0.24114874005317688, 0.5515729784965515, 0.3843453526496887, 0.7481008768081665, 0.4764787256717682, 0.524728536605835, 0.42895615100860596, 0.44665244221687317, 0.4520382285118103, 0.25133979320526123, 0.5427417159080505, 0.5490512251853943, 0.6491915583610535, 0.5759043097496033, 0.6378477215766907, 0.41492193937301636, 0.47886922955513, 0.6229837536811829, 0.47616875171661377, 0.3864237666130066, 0.40093672275543213, 0.38755127787590027, 0.3798598051071167, 0.47699078917503357, 0.5999405384063721, 0.5118700861930847, 0.41679418087005615, 0.611473023891449, 0.3768579661846161, 0.6590886116027832, 0.5481682419776917, 0.5182982087135315, 0.49583253264427185, 0.44829028844833374, 0.6270235180854797, 0.4558789134025574, 0.45454588532447815, 0.6903061866760254, 0.5787224173545837, 0.5282885432243347, 0.5750630497932434, 0.6381185054779053, 0.4328897297382355, 0.5712791681289673, 0.5622401237487793, 0.5384020805358887, 0.39094802737236023, 0.2887401878833771, 0.5591267943382263, 0.5523134469985962, 0.4309213161468506, 0.6135470271110535, 0.6165324449539185, 0.664444088935852, 0.45319634675979614, 0.5607497692108154, 0.40320563316345215, 0.3868441879749298, 0.4440965950489044]",1100101010100001111100100000011010111001001111101110011011101000,0101001000100000110001101010011000001101011100101101001001101011
"[0.4148367941379547, 0.18426397442817688, 0.3048473298549652, 0.6204323768615723, 0.3499586284160614, 0.6689411401748657, 0.3446217179298401, 0.3537067472934723, 0.07700914144515991, 0.49785348773002625, 0.6387125849723816, 0.5177745223045349, 0.4683079719543457, 0.17393551766872406, 0.5612668395042419, 0.7423805594444275, 0.38585391640663147, 0.4116959571838379, 0.3892197608947754, 0.5588159561157227, 0.6214521527290344, 0.4902670085430145, 0.5407346487045288, 0.5145735740661621, 0.4746931195259094, 0.4250372648239136, 0.6327976584434509, 0.3715056777000427, 0.5340039134025574, 0.5576381087303162, 0.717768132686615, 0.6015951633453369, 0.5289853811264038, 0.3653206527233124, 0.6395787000656128, 0.5377346873283386, 0.4712650775909424, 0.25540897250175476, 0.44762274622917175, 0.4509662091732025, 0.5385144352912903, 0.6211539506912231, 0.3424624502658844, 0.33368438482284546, 0.3260815739631653, 0.4455588757991791, 0.5728840827941895, 0.3220773935317993, 0.5791928172111511, 0.40484359860420227, 0.5936578512191772, 0.660551130771637, 0.4806213974952698, 0.3911566436290741, 0.3261551558971405, 0.4255909025669098, 0.3681895136833191, 0.17886504530906677, 0.5610648989677429, 0.5531723499298096, 0.27048057317733765, 0.6492562294006348, 0.29360175132751465, 0.5453065633773804]",0001010000110011000110110010111110110000110000101011000000110101,1010110001111011101001011010111101110101011101100000100000100100
"[0.47859859466552734, 0.607828676700592, 0.5380331873893738, 0.45188310742378235, 0.4861544072628021, 0.4877569079399109, 0.44170835614204407, 0.4765368700027466, 0.5001420974731445, 0.5154911875724792, 0.5015081167221069, 0.4557091295719147, 0.5175202488899231, 0.45811739563941956, 0.6186832189559937, 0.5539045929908752, 0.48083925247192383, 0.5422567129135132, 0.3923070728778839, 0.48741328716278076, 0.48061510920524597, 0.5419225692749023, 0.4520202577114105, 0.554189145565033, 0.47473886609077454, 0.5378485321998596, 0.4647825360298157, 0.46641167998313904, 0.4097123146057129, 0.5627423524856567, 0.452890545129776, 0.5412181615829468, 0.42108651995658875, 0.5011054277420044, 0.47925734519958496, 0.49445459246635437, 0.4675080478191376, 0.5699356198310852, 0.4627331495285034, 0.546976625919342, 0.6254206895828247, 0.4489630460739136, 0.42574480175971985, 0.5413142442703247, 0.5150526165962219, 0.5200356841087341, 0.4085465967655182, 0.5108427405357361, 0.46294230222702026, 0.387058824300766, 0.36677104234695435, 0.42345961928367615, 0.5334019064903259, 0.5421028137207031, 0.5786186456680298, 0.573226273059845, 0.5442808866500854, 0.4360288083553314, 0.46574169397354126, 0.4774945080280304, 0.5389564633369446, 0.5066074132919312, 0.5525050759315491, 0.57387375831604]",0110000011101011010001010100010101000101100111010000111110001111,0100100101101010110000010001010110010010001111011010110000011000
"[0.5806125998497009, 0.7525607347488403, 0.5072791576385498, 0.45974287390708923, 0.5335476994514465, 0.4415436089038849, 0.3893556594848633, 0.49166619777679443, 0.4134792387485504, 0.4596116840839386, 0.49624425172805786, 0.5899540185928345, 0.5090112090110779, 0.6070210337638855, 0.6703420281410217, 0.38982969522476196, 0.429755300283432, 0.5145246386528015, 0.4912668764591217, 0.37894755601882935, 0.479383647441864, 0.58218914270401, 0.5691096186637878, 0.45874670147895813, 0.6299799680709839, 0.5506038665771484, 0.3956131339073181, 0.372096449136734, 0.4938545823097229, 0.5031295418739319, 0.5015736818313599, 0.5254613161087036, 0.5810751914978027, 0.5172736048698425, 0.5465779900550842, 0.39618515968322754, 0.38948336243629456, 0.4826621413230896, 0.3296263813972473, 0.46374979615211487, 0.5080246329307556, 0.41388148069381714, 0.599009096622467, 0.5098179578781128, 0.3650958836078644, 0.505099892616272, 0.5174969434738159, 0.6208046674728394, 0.5557196736335754, 0.4968745708465576, 0.5223033428192139, 0.45328646898269653, 0.49165984988212585, 0.4887182414531708, 0.5517293214797974, 0.49807244539260864, 0.6774044632911682, 0.5527119636535645, 0.4469570517539978, 0.44728389382362366, 0.3906937539577484, 0.6285091042518616, 0.6305559873580933, 0.48540589213371277]",1110100000011110010001101100011111100000101101111010001011000110,1110010000000100010010100000111101100101111111011110111111110111
"[0.5584294199943542, 0.7269511222839355, 0.5134939551353455, 0.4610481560230255, 0.527489185333252, 0.454614520072937, 0.3914107084274292, 0.5004587769508362, 0.41146522760391235, 0.46361038088798523, 0.49826109409332275, 0.5819430351257324, 0.5134444832801819, 0.5859758853912354, 0.6663520336151123, 0.41662582755088806, 0.43399879336357117, 0.5065099596977234, 0.4746811091899872, 0.38464632630348206, 0.49564388394355774, 0.5731766223907471, 0.5566983819007874, 0.46589866280555725, 0.6122151613235474, 0.5614218711853027, 0.40371569991111755, 0.38766494393348694, 0.4874803125858307, 0.49241605401039124, 0.5041017532348633, 0.5391718149185181, 0.5718016624450684, 0.5198078155517578, 0.5367640256881714, 0.40658774971961975, 0.38815468549728394, 0.4920348823070526, 0.3519023656845093, 0.4639108180999756, 0.5129622220993042, 0.4294913709163666, 0.5783159136772156, 0.5108838677406311, 0.38603276014328003, 0.49773648381233215, 0.5046788454055786, 0.6105764508247375, 0.5412700176239014, 0.4927840828895569, 0.5172895789146423, 0.4599950611591339, 0.5035916566848755, 0.49206316471099854, 0.5452713966369629, 0.513821542263031, 0.6608862280845642, 0.5224079489707947, 0.4396856725215912, 0.44834449887275696, 0.40431830286979675, 0.6235032081604004, 0.6202194094657898, 0.5090537071228027]",1110100100011110010001101100001111100000101100111010101111000111,0100011100110101011010011100111001100110011000001110101010100100
"[0.4514271020889282, 0.46074917912483215, 0.6586463451385498, 0.540276288986206, 0.6292831301689148, 0.43142202496528625, 0.49869486689567566, 0.5989425778388977, 0.8178234100341797, 0.5059956908226013, 0.5092228055000305, 0.48045215010643005, 0.5303028225898743, 0.541968584060669, 0.2521464228630066, 0.3574959337711334, 0.6411937475204468, 0.48198020458221436, 0.5536649227142334, 0.432155579328537, 0.5853636860847473, 0.41318070888519287, 0.4352598488330841, 0.45650380849838257, 0.5202435255050659, 0.6720775365829468, 0.5301581025123596, 0.6810542345046997, 0.5304606556892395, 0.35921528935432434, 0.46423953771591187, 0.4043212831020355, 0.4858153164386749, 0.6309542655944824, 0.46416381001472473, 0.5262168645858765, 0.658850371837616, 0.715604841709137, 0.6756038069725037, 0.474383145570755, 0.3995034992694855, 0.42654600739479065, 0.4267132878303528, 0.5450630187988281, 0.7045215964317322, 0.48557987809181213, 0.4415644705295563, 0.5480129718780518, 0.44075483083724976, 0.6148459911346436, 0.6262266635894775, 0.5756739377975464, 0.44272351264953613, 0.5533527135848999, 0.3919013738632202, 0.4873849153518677, 0.47565895318984985, 0.5473948121070862, 0.42850783467292786, 0.47782981395721436, 0.5819903612136841, 0.39583274722099304, 0.4916442930698395, 0.40539678931236267]",0011100111101100101010001111100001011110000110010111010001001000,0000101010000100011101000111101110101010010110001011111110111000
"[0.45699337124824524, 0.5558038353919983, 0.5652585625648499, 0.44743871688842773, 0.4535115659236908, 0.5360265970230103, 0.4343249797821045, 0.49689462780952454, 0.5889374017715454, 0.4968540668487549, 0.5171065926551819, 0.43087238073349, 0.5285629630088806, 0.38969120383262634, 0.5681295394897461, 0.6146052479743958, 0.5003624558448792, 0.553948163986206, 0.3712712824344635, 0.5118000507354736, 0.44204479455947876, 0.521873950958252, 0.37105369567871094, 0.6129322648048401, 0.41696587204933167, 0.5161960124969482, 0.5108231902122498, 0.5342047214508057, 0.34855926036834717, 0.6000595688819885, 0.4194130003452301, 0.4824274182319641, 0.3083719313144684, 0.5159894824028015, 0.45092546939849854, 0.5382358431816101, 0.5296409726142883, 0.590628445148468, 0.5123694539070129, 0.6118261218070984, 0.6850088834762573, 0.3968625068664551, 0.3623647689819336, 0.5100102424621582, 0.5379805564880371, 0.553884744644165, 0.3506372570991516, 0.42426756024360657, 0.4154917895793915, 0.32322773337364197, 0.25484874844551086, 0.3887248635292053, 0.5229655504226685, 0.5590712428092957, 0.6089056134223938, 0.5907290577888489, 0.5015276074409485, 0.43793225288391113, 0.5016384720802307, 0.5070316195487976, 0.6052711009979248, 0.4993439018726349, 0.5009227991104126, 0.5117570161819458]",0110010010101011110101010111010001011111100111000000111110111011,1010111110110011101111001001000001000110110100111000100110010011
"[0.4437706768512726, 0.7514815330505371, 0.6377595663070679, 0.42093202471733093, 0.4583252966403961, 0.4605826139450073, 0.37792250514030457, 0.630713701248169, 0.47223570942878723, 0.5124238133430481, 0.4864078462123871, 0.545957624912262, 0.6354386210441589, 0.39498308300971985, 0.7223989367485046, 0.6125877499580383, 0.4002336859703064, 0.46897751092910767, 0.249949648976326, 0.35918936133384705, 0.4450942575931549, 0.536677896976471, 0.3915776014328003, 0.5469403862953186, 0.48952198028564453, 0.6135823130607605, 0.44372648000717163, 0.45530036091804504, 0.317636638879776, 0.4917559325695038, 0.4705847501754761, 0.538192868232727, 0.40069881081581116, 0.5036324858665466, 0.47855496406555176, 0.5054580569267273, 0.36650827527046204, 0.6323104500770569, 0.5185503959655762, 0.5515961050987244, 0.6827603578567505, 0.33357271552085876, 0.4178720712661743, 0.49795135855674744, 0.5310322046279907, 0.5318301916122437, 0.3170916736125946, 0.4394296407699585, 0.40116506814956665, 0.4002511203289032, 0.23934771120548248, 0.4059448838233948, 0.5236756205558777, 0.4792456328868866, 0.6339833736419678, 0.6413783431053162, 0.6954323649406433, 0.37974798679351807, 0.3322412073612213, 0.42144909501075745, 0.5388805270195007, 0.5807849764823914, 0.6713466048240662, 0.5705974698066711]",0110000101011011000001010100000101010111100011000000101110001111,1110100011001101100010010100011101010001101000000101000111100011
"[0.4838961064815521, 0.5451745390892029, 0.4903483986854553, 0.46135959029197693, 0.4814482629299164, 0.48959338665008545, 0.451896071434021, 0.4166218638420105, 0.5055896043777466, 0.5142267942428589, 0.5134816765785217, 0.4141044318675995, 0.47782549262046814, 0.4721623361110687, 0.5770942568778992, 0.5471746921539307, 0.5051996111869812, 0.5736185908317566, 0.44500207901000977, 0.5478893518447876, 0.5035780668258667, 0.5453917980194092, 0.48580580949783325, 0.5550812482833862, 0.46262601017951965, 0.5088281035423279, 0.46492838859558105, 0.4649052023887634, 0.4504139721393585, 0.5919986367225647, 0.4555434584617615, 0.5449070930480957, 0.42918288707733154, 0.49115240573883057, 0.48703300952911377, 0.49223119020462036, 0.48944175243377686, 0.5443505048751831, 0.4381117522716522, 0.5464912056922913, 0.6026468873023987, 0.5016041994094849, 0.4294590353965759, 0.5587829351425171, 0.5030075311660767, 0.5195868611335754, 0.43894675374031067, 0.5307198166847229, 0.48438116908073425, 0.3769698143005371, 0.41042765974998474, 0.4179723560810089, 0.5337443351745605, 0.5695391893386841, 0.5629791617393494, 0.543735682964325, 0.4841282367706299, 0.439704567193985, 0.514716625213623, 0.4973144233226776, 0.5343771576881409, 0.49597981572151184, 0.4959481656551361, 0.5894971489906311]",0100000011100011110111010100010100000101110111010000111100101001,1111000000111100101011010000111100011010110100111000000010101101
"[0.45258575677871704, 0.47488802671432495, 0.7018023729324341, 0.5357614755630493, 0.6612204313278198, 0.3787124752998352, 0.49893665313720703, 0.6443967223167419, 0.8829712271690369, 0.5017260313034058, 0.5111412405967712, 0.5018473863601685, 0.551203191280365, 0.5374534726142883, 0.16980816423892975, 0.3276820182800293, 0.675039529800415, 0.47963517904281616, 0.5584889650344849, 0.40172532200813293, 0.6001496315002441, 0.37104520201683044, 0.4345133900642395, 0.43699169158935547, 0.5337814092636108, 0.7186906933784485, 0.526982307434082, 0.7163392901420593, 0.5250998139381409, 0.3014410734176636, 0.4612109363079071, 0.3583466410636902, 0.4933650493621826, 0.6500383019447327, 0.4755038022994995, 0.5377845764160156, 0.6936622262001038, 0.775697648525238, 0.72328120470047, 0.47731930017471313, 0.35403329133987427, 0.3782177269458771, 0.42087745666503906, 0.5385248064994812, 0.7592819929122925, 0.48722559213638306, 0.4323296844959259, 0.5330535769462585, 0.42827698588371277, 0.6624815464019775, 0.6500943303108215, 0.5927008390426636, 0.38898760080337524, 0.5494311451911926, 0.3629092574119568, 0.4706239700317383, 0.5004738569259644, 0.5578038096427917, 0.4019722640514374, 0.4590921103954315, 0.5996600389480591, 0.37268808484077454, 0.4788534343242645, 0.3497946858406067]",0011100111111100101010001111100001011110000110010111010011001000,1001101111111001100111011111101001110011000011001100111110101010
"[0.5599173903465271, 0.6815866231918335, 0.39214861392974854, 0.4437101185321808, 0.5066608786582947, 0.2821195423603058, 0.5300263166427612, 0.3757367730140686, 0.6826244592666626, 0.4878178834915161, 0.5190111994743347, 0.42634451389312744, 0.4431530833244324, 0.47819533944129944, 0.3229195177555084, 0.5294986963272095, 0.5353516936302185, 0.6430093050003052, 0.5639457106590271, 0.6282663941383362, 0.42968156933784485, 0.5057826638221741, 0.6173120737075806, 0.48849785327911377, 0.40821534395217896, 0.4039819538593292, 0.39127564430236816, 0.37500110268592834, 0.492695152759552, 0.6146887540817261, 0.5036032199859619, 0.44602063298225403, 0.5955606698989868, 0.3916284739971161, 0.6318777799606323, 0.5233496427536011, 0.5059024691581726, 0.4804825186729431, 0.41997864842414856, 0.6055014133453369, 0.4752674996852875, 0.48067909479141235, 0.6601770520210266, 0.5769191384315491, 0.4992864727973938, 0.5534452795982361, 0.6150816679000854, 0.46829915046691895, 0.57562655210495, 0.5290111899375916, 0.5407701134681702, 0.4022388756275177, 0.3363504707813263, 0.5586163997650146, 0.5608100295066833, 0.43867480754852295, 0.587105393409729, 0.5987955331802368, 0.647089958190918, 0.4659262001514435, 0.5352155566215515, 0.42763420939445496, 0.4127258360385895, 0.48122233152389526]",1100101010100001111101100000011010111001001101101110011011101000,1100111010011001011001000000100001100111111011010001000011000100
"[0.48742321133613586, 0.531285285949707, 0.5375572443008423, 0.48348310589790344, 0.5673759579658508, 0.3251621127128601, 0.5237845778465271, 0.47741270065307617, 0.8273353576660156, 0.47988003492355347, 0.5309529304504395, 0.4328564703464508, 0.48581913113594055, 0.44498226046562195, 0.18901385366916656, 0.5026901364326477, 0.6271399259567261, 0.5937735438346863, 0.549501895904541, 0.5678620934486389, 0.5383299589157104, 0.42881378531455994, 0.5547797679901123, 0.47252553701400757, 0.39853715896606445, 0.5557057857513428, 0.43325290083885193, 0.5558212399482727, 0.4952511787414551, 0.4376477003097534, 0.5015960931777954, 0.4231360852718353, 0.5384085178375244, 0.5021181702613831, 0.566421627998352, 0.5537881851196289, 0.5986428260803223, 0.6484438180923462, 0.5755125880241394, 0.5581046938896179, 0.40968018770217896, 0.4608551859855652, 0.5404049754142761, 0.5638669729232788, 0.6703717112541199, 0.5263805985450745, 0.5355415344238281, 0.472106009721756, 0.4888201951980591, 0.5918064713478088, 0.5821751356124878, 0.46089768409729004, 0.3478190004825592, 0.5830100178718567, 0.4544042944908142, 0.47042566537857056, 0.5347128510475159, 0.5304189920425415, 0.5545511245727539, 0.46424657106399536, 0.5949368476867676, 0.3978635370731354, 0.37769439816474915, 0.42862755060195923]",0110101010100001111110100101001011111111001111100110010011101000,0101111110100101011000011110110110101100000010101010001001011110
"[0.4581947326660156, 0.661541223526001, 0.5976385474205017, 0.43813958764076233, 0.46912047266960144, 0.49055016040802, 0.4194834232330322, 0.5560368895530701, 0.5248039364814758, 0.5162073373794556, 0.4984692931175232, 0.48673927783966064, 0.5780310034751892, 0.41575801372528076, 0.6509780883789062, 0.5911185145378113, 0.45476940274238586, 0.5132563710212708, 0.3173690438270569, 0.4331868886947632, 0.44711363315582275, 0.529236912727356, 0.3923880457878113, 0.5692539215087891, 0.463864803314209, 0.5643757581710815, 0.4743032157421112, 0.4876250624656677, 0.34708985686302185, 0.5431690216064453, 0.4451252222061157, 0.5190870761871338, 0.37403276562690735, 0.5107820630073547, 0.46263831853866577, 0.5171918869018555, 0.45205435156822205, 0.6130364537239075, 0.5131882429122925, 0.5698503255844116, 0.6721692681312561, 0.375132292509079, 0.3998659551143646, 0.5136886239051819, 0.5387311577796936, 0.539860188961029, 0.34779417514801025, 0.4492287337779999, 0.41663938760757446, 0.3746207356452942, 0.2687073349952698, 0.4086252748966217, 0.5259233117103577, 0.5190067887306213, 0.6114031672477722, 0.6082050800323486, 0.5995094776153564, 0.4216664135456085, 0.41262975335121155, 0.46281668543815613, 0.5683488249778748, 0.5236031413078308, 0.5969738960266113, 0.5474050641059875]",0110000111001011010001010100010101010111100111000000111110001111,1011100001101000011111111000000111010110100010101000101110011011
"[0.5009897351264954, 0.7795726656913757, 0.5877084136009216, 0.4407064616680145, 0.5091837644577026, 0.46276921033859253, 0.3591259717941284, 0.5979445576667786, 0.3899678587913513, 0.4528858959674835, 0.5012832880020142, 0.6179629564285278, 0.5852288007736206, 0.5021927356719971, 0.7254315614700317, 0.5115898847579956, 0.38631635904312134, 0.45679354667663574, 0.359639436006546, 0.3297910988330841, 0.5081140995025635, 0.5615069270133972, 0.513433575630188, 0.46622100472450256, 0.5842560529708862, 0.6382692456245422, 0.38115066289901733, 0.4021165072917938, 0.41895774006843567, 0.4211914837360382, 0.5136305689811707, 0.5708028078079224, 0.5538648962974548, 0.5279076099395752, 0.5443041920661926, 0.41767778992652893, 0.3134959638118744, 0.5386812686920166, 0.39610713720321655, 0.4677753448486328, 0.5457550883293152, 0.3903147578239441, 0.5404327511787415, 0.49294334650039673, 0.4229951500892639, 0.484941303730011, 0.4326210916042328, 0.569052517414093, 0.481455534696579, 0.49681663513183594, 0.42560163140296936, 0.45095890760421753, 0.5147284865379333, 0.4726822078227997, 0.5686168074607849, 0.5856342315673828, 0.7291018962860107, 0.41893163323402405, 0.3486078679561615, 0.40294715762138367, 0.42183738946914673, 0.6717811226844788, 0.6745399236679077, 0.5632880926132202]",1110100100111111000011101100001111100100101000010000101110000111,0100101110110110010000001010110110100011010000000000010101000011
