Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.4876324236392975, 0.5180716514587402, 0.5073781609535217, 0.52299565076828, 0.4979207217693329, 0.4864913821220398, 0.4915255010128021, 0.4955897033214569, 0.47194811701774597, 0.49158021807670593, 0.5100283622741699, 0.5187700986862183, 0.5088422894477844, 0.5150672793388367, 0.508298933506012, 0.5214877128601074, 0.4965653717517853, 0.49727490544319153, 0.48414963483810425, 0.5020666718482971, 0.48642414808273315, 0.48834937810897827, 0.4878983497619629, 0.48784762620925903, 0.5299267172813416, 0.4962390661239624, 0.4799530506134033, 0.4929027855396271, 0.47963747382164, 0.523962140083313, 0.5257994532585144, 0.4926638901233673, 0.501386821269989, 0.5136061310768127, 0.5057366490364075, 0.49647608399391174, 0.5051336288452148, 0.48369845747947693, 0.5017135143280029, 0.4983629584312439, 0.48747798800468445, 0.4997090697288513, 0.49803224205970764, 0.49859312176704407, 0.5017309188842773, 0.5170827507972717, 0.5006272792816162, 0.5099551677703857, 0.4895472824573517, 0.4931434690952301, 0.4950619041919708, 0.484580397605896, 0.5078877806663513, 0.5041347146034241, 0.4903686046600342, 0.4939380884170532, 0.5034153461456299, 0.49703460931777954, 0.5077075958251953, 0.5028635859489441, 0.5207518339157104, 0.4870871901512146, 0.4812471270561218, 0.4911896288394928]",0111000000111111000100001000011011101010000011110000110010111000,0011110110101101011110010000001100101000001011111110110110100110
"[0.48887813091278076, 0.5147708058357239, 0.5062289237976074, 0.5139701962471008, 0.49442532658576965, 0.487542986869812, 0.49428898096084595, 0.49480339884757996, 0.47666099667549133, 0.4998674690723419, 0.5097908973693848, 0.5140126347541809, 0.507861852645874, 0.5079569220542908, 0.5033785104751587, 0.5148586630821228, 0.492692768573761, 0.49735286831855774, 0.49107420444488525, 0.49865180253982544, 0.4925271272659302, 0.4916021227836609, 0.49833473563194275, 0.49030449986457825, 0.5226057767868042, 0.4963720440864563, 0.4858625829219818, 0.4911705255508423, 0.4919847846031189, 0.5104625225067139, 0.51848304271698, 0.4908286929130554, 0.49866923689842224, 0.5110193490982056, 0.5002771019935608, 0.5047994256019592, 0.5027399063110352, 0.48963436484336853, 0.49372005462646484, 0.5032445192337036, 0.4886574149131775, 0.4992446303367615, 0.4998430609703064, 0.4960147738456726, 0.504991888999939, 0.506958544254303, 0.5023263692855835, 0.5044274926185608, 0.4913816452026367, 0.49420464038848877, 0.4942563772201538, 0.4916872978210449, 0.5072793960571289, 0.5013870000839233, 0.48937922716140747, 0.49576297402381897, 0.4964350759983063, 0.5022243857383728, 0.5013989806175232, 0.5051831603050232, 0.506584882736206, 0.4935583174228668, 0.4840754270553589, 0.49202534556388855]",0111000000111111000000001000011001111001000011110000110001111000,0000000010101010100110000101011110000101000010001000011001000100
"[0.4879927337169647, 0.5174949169158936, 0.5072915554046631, 0.5214173793792725, 0.49731725454330444, 0.48674842715263367, 0.49199822545051575, 0.4954075813293457, 0.4726390242576599, 0.49276217818260193, 0.51006680727005, 0.5178914070129395, 0.5088123679161072, 0.5137760639190674, 0.5074050426483154, 0.5205597877502441, 0.49595749378204346, 0.4973759949207306, 0.48518669605255127, 0.5016512274742126, 0.48719531297683716, 0.4889279901981354, 0.48938482999801636, 0.48818227648735046, 0.5290752053260803, 0.4960295557975769, 0.4808110296726227, 0.49257710576057434, 0.48163920640945435, 0.5221226811408997, 0.52450031042099, 0.4924921989440918, 0.5009638071060181, 0.5131280422210693, 0.5050312876701355, 0.49762076139450073, 0.5047478079795837, 0.48443603515625, 0.5008357167243958, 0.4989875853061676, 0.4878424406051636, 0.49968478083610535, 0.49853551387786865, 0.4983628988265991, 0.5020557641983032, 0.5154217481613159, 0.5009149312973022, 0.5091795921325684, 0.48974379897117615, 0.4930803179740906, 0.49490121006965637, 0.48541876673698425, 0.5078651905059814, 0.5038397908210754, 0.4902297258377075, 0.494179368019104, 0.5022253394126892, 0.4977739453315735, 0.5066660642623901, 0.5031155347824097, 0.5189266204833984, 0.48792946338653564, 0.48194846510887146, 0.49099859595298767]",0111000000111111000100001000011011101010000011110000110010111000,1010100100101011000101011011010111110011100111111001101110111111
"[0.48603159189224243, 0.5213167071342468, 0.5089098811149597, 0.532037079334259, 0.5003650188446045, 0.4852386713027954, 0.48944559693336487, 0.4964028298854828, 0.4688945412635803, 0.485740602016449, 0.5098121762275696, 0.5251953601837158, 0.5078944563865662, 0.5225256085395813, 0.5136355757713318, 0.5259498357772827, 0.49989715218544006, 0.4962255656719208, 0.4794430434703827, 0.503388524055481, 0.4820563793182373, 0.4854154884815216, 0.4792519807815552, 0.4862099289894104, 0.5333145260810852, 0.49698296189308167, 0.4759099781513214, 0.494978129863739, 0.4702261984348297, 0.5324374437332153, 0.5316258072853088, 0.49381470680236816, 0.502997100353241, 0.517302393913269, 0.5081399083137512, 0.4916445314884186, 0.5073068737983704, 0.4799374043941498, 0.5050050616264343, 0.4945969581604004, 0.4849814772605896, 0.49995338916778564, 0.49332118034362793, 0.4987185597419739, 0.5003200173377991, 0.5252370238304138, 0.5001468062400818, 0.5139376521110535, 0.48747679591178894, 0.4941045045852661, 0.49619394540786743, 0.4805150032043457, 0.5069994330406189, 0.5053190588951111, 0.4916169345378876, 0.4930790662765503, 0.5093166828155518, 0.4933673143386841, 0.5131638646125793, 0.5018025636672974, 0.5285367369651794, 0.4837249517440796, 0.47776079177856445, 0.49207407236099243]",0111100000111111000100001000011011101010000011110000110010111000,1000110100111101110100000101000010011110001000010100010010011001
"[0.4885680675506592, 0.5160631537437439, 0.5068735480308533, 0.5171478390693665, 0.4957343339920044, 0.4874570965766907, 0.49339714646339417, 0.49495890736579895, 0.4747066795825958, 0.49664074182510376, 0.5099112391471863, 0.5154699683189392, 0.5084455013275146, 0.5106221437454224, 0.5051857829093933, 0.5175735950469971, 0.49419090151786804, 0.4972756803035736, 0.48836246132850647, 0.5000351071357727, 0.4898703098297119, 0.49051275849342346, 0.49414199590682983, 0.48932546377182007, 0.5258036255836487, 0.495914489030838, 0.48341479897499084, 0.4917859435081482, 0.48728618025779724, 0.5160735845565796, 0.52112877368927, 0.49173131585121155, 0.4995954930782318, 0.512067973613739, 0.5025550127029419, 0.5012759566307068, 0.5035160183906555, 0.48710179328918457, 0.49736395478248596, 0.5009681582450867, 0.48840421438217163, 0.49953314661979675, 0.4994840621948242, 0.49731552600860596, 0.5034637451171875, 0.5107572674751282, 0.5015854835510254, 0.5066182613372803, 0.49061688780784607, 0.4935707449913025, 0.49449655413627625, 0.4885757863521576, 0.5076476335525513, 0.5027238130569458, 0.48972436785697937, 0.49497637152671814, 0.4990518093109131, 0.5002038478851318, 0.5038240551948547, 0.5041755437850952, 0.5126765966415405, 0.4908469021320343, 0.48326095938682556, 0.49136248230934143]",0111000000111111000100001000011001111001000011110000110001111000,1011111100100111001010000100100011110001000000011110010001110100
"[0.48645415902137756, 0.5204306244850159, 0.5083690285682678, 0.529399573802948, 0.49987080693244934, 0.48554715514183044, 0.49003487825393677, 0.4961531460285187, 0.4696469306945801, 0.48744234442710876, 0.5098846554756165, 0.5231800675392151, 0.5085155963897705, 0.5203288793563843, 0.5120506882667542, 0.5248514413833618, 0.499053955078125, 0.4965420961380005, 0.48053494095802307, 0.5029831528663635, 0.4833930730819702, 0.4862085282802582, 0.4818028211593628, 0.48664233088493347, 0.5324873328208923, 0.4969642162322998, 0.4770481288433075, 0.494301974773407, 0.4728519916534424, 0.5302250981330872, 0.5302819013595581, 0.4935370087623596, 0.5025295615196228, 0.5160418152809143, 0.5076323747634888, 0.49278292059898376, 0.5066574811935425, 0.48091211915016174, 0.5042532086372375, 0.49559396505355835, 0.48583984375, 0.49981123208999634, 0.4949149191379547, 0.4987676739692688, 0.5006652474403381, 0.5231546759605408, 0.5001572966575623, 0.513023853302002, 0.48825621604919434, 0.49394509196281433, 0.495731920003891, 0.4814996123313904, 0.5074809193611145, 0.5050511360168457, 0.491402268409729, 0.4932842254638672, 0.5075069665908813, 0.49429649114608765, 0.511679470539093, 0.5020911693572998, 0.5266295075416565, 0.48443421721458435, 0.4784504771232605, 0.49183639883995056]",0111000000111111000100001000011011101010000011110000110010111000,0010110101111000000101000001010101100010010010101101011110111000
"[0.4883095324039459, 0.516851544380188, 0.5071156620979309, 0.5194275975227356, 0.4966137111186981, 0.48707905411720276, 0.49264800548553467, 0.49519726634025574, 0.473589688539505, 0.49455195665359497, 0.5100101828575134, 0.5167550444602966, 0.5086929202079773, 0.5123449563980103, 0.5063555836677551, 0.5192623138427734, 0.4951562285423279, 0.4973238408565521, 0.48664459586143494, 0.50091952085495, 0.48839351534843445, 0.4896966814994812, 0.4915037155151367, 0.488725870847702, 0.5276568531990051, 0.4959913194179535, 0.48199957609176636, 0.492209255695343, 0.48426103591918945, 0.5193290710449219, 0.5228654742240906, 0.49214813113212585, 0.5003612637519836, 0.5126418471336365, 0.5039936304092407, 0.4992460608482361, 0.5041536688804626, 0.48556655645370483, 0.4994014501571655, 0.4998238682746887, 0.4881751835346222, 0.49965178966522217, 0.49897298216819763, 0.4979510009288788, 0.5026823282241821, 0.5132207274436951, 0.5012298822402954, 0.5080050826072693, 0.4901134967803955, 0.4932190179824829, 0.494759738445282, 0.48675698041915894, 0.5077691674232483, 0.5033068656921387, 0.48999834060668945, 0.4945269823074341, 0.5007312297821045, 0.4988528788089752, 0.5053296685218811, 0.5035201907157898, 0.5161827802658081, 0.4891923666000366, 0.48261702060699463, 0.4910210072994232]",0111000000111111000100001000011011101000000011110000110010111000,0001110001000101011100011010011110111111010011011100000111110010
"[0.4869711697101593, 0.5193241238594055, 0.5078141093254089, 0.5265191793441772, 0.4990755617618561, 0.485940158367157, 0.4906904399394989, 0.4959217607975006, 0.470639705657959, 0.48934006690979004, 0.5098778605461121, 0.5210242867469788, 0.5088282227516174, 0.5179427266120911, 0.5102656483650208, 0.5234439969062805, 0.49797701835632324, 0.4969571530818939, 0.4820571839809418, 0.50264972448349, 0.4848729372024536, 0.4871649444103241, 0.48464614152908325, 0.4871222674846649, 0.5314449071884155, 0.496732622385025, 0.47830185294151306, 0.4936096668243408, 0.4758315682411194, 0.527525782585144, 0.5284451842308044, 0.4931146502494812, 0.502056360244751, 0.5147961974143982, 0.5069348216056824, 0.49435073137283325, 0.5058678984642029, 0.4821770191192627, 0.5032335519790649, 0.49688243865966797, 0.4866172969341278, 0.4997069239616394, 0.49647191166877747, 0.4987768232822418, 0.5011017918586731, 0.5205146670341492, 0.500300407409668, 0.5116917490959167, 0.4889676570892334, 0.4935057759284973, 0.49541333317756653, 0.4828975200653076, 0.5077623724937439, 0.5046759843826294, 0.49086257815361023, 0.49353834986686707, 0.5056596398353577, 0.4954986572265625, 0.5098746418952942, 0.5023688673973083, 0.5241749882698059, 0.4854850172996521, 0.4795891046524048, 0.49155816435813904]",0111000000111111000100001000011011101010000011110000110010111000,1001010101011100000110101011110010100000110001101000100000100110
"[0.4862103760242462, 0.520979642868042, 0.5087454319000244, 0.5310355424880981, 0.5001694560050964, 0.4853622019290924, 0.4896848499774933, 0.4963114261627197, 0.46912142634391785, 0.4863682985305786, 0.5098687410354614, 0.5244429707527161, 0.5081633925437927, 0.5217157006263733, 0.5130512118339539, 0.5255182981491089, 0.49962228536605835, 0.49631834030151367, 0.4798165559768677, 0.5032439827919006, 0.4825581908226013, 0.48571595549583435, 0.48020219802856445, 0.4863680601119995, 0.5330008864402771, 0.4970274269580841, 0.47633910179138184, 0.49472135305404663, 0.4712318778038025, 0.531637966632843, 0.5311364531517029, 0.4937288463115692, 0.5028400421142578, 0.516798734664917, 0.5079643726348877, 0.4920467734336853, 0.5070819854736328, 0.48024144768714905, 0.5047095417976379, 0.4949322044849396, 0.48531559109687805, 0.4999188184738159, 0.49392077326774597, 0.4987298548221588, 0.5004645586013794, 0.524469256401062, 0.5001729130744934, 0.5136315226554871, 0.48778870701789856, 0.49410462379455566, 0.49599429965019226, 0.4808201193809509, 0.5072232484817505, 0.5052173137664795, 0.4915463328361511, 0.4931236207485199, 0.5086331963539124, 0.49370327591896057, 0.5126469135284424, 0.5018976330757141, 0.5278388261795044, 0.4839813709259033, 0.47798261046409607, 0.4919750690460205]",0111100000111111000100001000011011101010000011110000110010111000,0001101001011011110001100100101100000000110010011001010111111110
"[0.486031711101532, 0.5213164687156677, 0.5089097023010254, 0.532036304473877, 0.5003648400306702, 0.4852389395236969, 0.48944586515426636, 0.4964028298854828, 0.4688946604728699, 0.48574116826057434, 0.5098122954368591, 0.5251948833465576, 0.5078946352005005, 0.5225251317024231, 0.5136352181434631, 0.5259494185447693, 0.49989697337150574, 0.49622562527656555, 0.47944337129592896, 0.503388524055481, 0.48205679655075073, 0.48541590571403503, 0.4792526960372925, 0.4862099885940552, 0.5333142280578613, 0.49698302149772644, 0.4759100675582886, 0.4949779510498047, 0.4702269434928894, 0.5324369072914124, 0.5316253900527954, 0.4938145875930786, 0.5029968619346619, 0.5173021554946899, 0.5081397891044617, 0.4916449785232544, 0.5073066353797913, 0.47993767261505127, 0.5050047039985657, 0.49459731578826904, 0.4849816858768463, 0.49995332956314087, 0.4933217167854309, 0.4987184405326843, 0.5003201365470886, 0.5252364873886108, 0.5001468062400818, 0.5139374732971191, 0.4874770939350128, 0.4941045045852661, 0.4961938261985779, 0.4805152714252472, 0.5069996118545532, 0.5053189396858215, 0.4916168749332428, 0.49307912588119507, 0.5093161463737488, 0.49336743354797363, 0.5131634473800659, 0.5018026232719421, 0.5285362005233765, 0.48372533917427063, 0.47776105999946594, 0.4920741319656372]",0111100000111111000100001000011011101010000011110000110010111000,0000111001110100010101001100011001010000011100110100010001010010
"[0.4865110218524933, 0.5202940106391907, 0.5082747936248779, 0.5290113687515259, 0.49977830052375793, 0.48559337854385376, 0.4901182949542999, 0.4961233139038086, 0.4697718024253845, 0.48770442605018616, 0.5098870396614075, 0.5228750705718994, 0.5085770487785339, 0.5200003385543823, 0.511809229850769, 0.5246726274490356, 0.498905748128891, 0.49660617113113403, 0.4807232916355133, 0.5029371976852417, 0.4835929274559021, 0.48633986711502075, 0.482186496257782, 0.4867078363895416, 0.532356321811676, 0.4969368577003479, 0.47720134258270264, 0.4942040741443634, 0.4732336699962616, 0.5298731923103333, 0.5300546884536743, 0.49347877502441406, 0.5024532675743103, 0.5158807635307312, 0.5075519680976868, 0.4929790794849396, 0.5065363645553589, 0.48108410835266113, 0.5041337013244629, 0.4957656264305115, 0.4859444200992584, 0.4997836649417877, 0.49514955282211304, 0.4987686276435852, 0.5007190108299255, 0.5228251814842224, 0.5001584887504578, 0.5128555297851562, 0.48836490511894226, 0.49389132857322693, 0.49567902088165283, 0.4816908836364746, 0.5075331926345825, 0.5050077438354492, 0.4913448095321655, 0.49332836270332336, 0.5072506070137024, 0.4944494664669037, 0.511437177658081, 0.5021340847015381, 0.5263318419456482, 0.48456236720085144, 0.4785903990268707, 0.49181222915649414]",0111000000111111000100001000011011101010000011110000110010111000,1011011001000101001100010100001011011001101011000010110100101000
"[0.4875994920730591, 0.5181328654289246, 0.507392942905426, 0.523173987865448, 0.4979824423789978, 0.48646634817123413, 0.49147850275039673, 0.4956071972846985, 0.47187507152557373, 0.49146604537963867, 0.5100186467170715, 0.5188684463500977, 0.5088456869125366, 0.515208899974823, 0.5083891749382019, 0.5215833783149719, 0.4966307580471039, 0.497265487909317, 0.4840365946292877, 0.502098798751831, 0.48635464906692505, 0.4882892370223999, 0.48774009943008423, 0.48781299591064453, 0.5300081372261047, 0.4962714910507202, 0.47986629605293274, 0.49293580651283264, 0.47943517565727234, 0.5241458415985107, 0.5259328484535217, 0.4926827549934387, 0.5014250874519348, 0.5136589407920837, 0.5058045387268066, 0.4963672161102295, 0.5051731467247009, 0.4836212694644928, 0.5017995834350586, 0.4982915222644806, 0.48743781447410583, 0.49971044063568115, 0.49796128273010254, 0.49860817193984985, 0.5017024874687195, 0.5172576308250427, 0.5006048679351807, 0.5100428462028503, 0.489518940448761, 0.49316510558128357, 0.49508315324783325, 0.4844991862773895, 0.5078837275505066, 0.5041601061820984, 0.49038442969322205, 0.4939148426055908, 0.5035361647605896, 0.49695852398872375, 0.5078138113021851, 0.5028361082077026, 0.5209322571754456, 0.4870038330554962, 0.48115983605384827, 0.49120694398880005]",0111000000111111000100001000011011101010000011110000110010111000,0010111100100010011011110010010111111111100101000001101111010111
"[0.4872242510318756, 0.5188423991203308, 0.5075997114181519, 0.5252100825309753, 0.49866676330566406, 0.4861389696598053, 0.49097543954849243, 0.4958021938800812, 0.4711121618747711, 0.4901854991912842, 0.5099038481712341, 0.5201064944267273, 0.5088695287704468, 0.5168594717979431, 0.5094707608222961, 0.5227261781692505, 0.49744510650634766, 0.49712613224983215, 0.4827992618083954, 0.5024654865264893, 0.485504686832428, 0.48761531710624695, 0.48590773344039917, 0.487394779920578, 0.5309103727340698, 0.49658820033073425, 0.47891050577163696, 0.4933210015296936, 0.4772012531757355, 0.5262250900268555, 0.5274718999862671, 0.4929172694683075, 0.501843273639679, 0.5143023729324341, 0.5065319538116455, 0.49515500664711, 0.5055934190750122, 0.4827696979045868, 0.5027084350585938, 0.4974696636199951, 0.4869520962238312, 0.4996914267539978, 0.4971074163913727, 0.49872997403144836, 0.5013267397880554, 0.5192387700080872, 0.5003929138183594, 0.5110409259796143, 0.489217072725296, 0.4933421313762665, 0.4953030049800873, 0.4835357367992401, 0.5078155994415283, 0.5044710040092468, 0.49063199758529663, 0.4936642646789551, 0.5048363208770752, 0.496072381734848, 0.5090410113334656, 0.5025445818901062, 0.5229344964027405, 0.4860488474369049, 0.4801786541938782, 0.49140772223472595]",0111000000111111000100001000011011101010000011110000110010111000,0110100000001011011011101001000100110001101011011110100001010111
"[0.4875580668449402, 0.5182119607925415, 0.5074117183685303, 0.5233997702598572, 0.49805957078933716, 0.48643338680267334, 0.49141809344291687, 0.4956308603286743, 0.47178182005882263, 0.4913225769996643, 0.5100056529045105, 0.5189935564994812, 0.5088485479354858, 0.5153892040252686, 0.5085034966468811, 0.5217030048370361, 0.4967118501663208, 0.4972532093524933, 0.48389342427253723, 0.5021392703056335, 0.4862658977508545, 0.488212913274765, 0.4875389039516449, 0.4877689778804779, 0.5301104187965393, 0.4963117241859436, 0.4797561764717102, 0.4929775297641754, 0.4791781008243561, 0.5243780612945557, 0.5261005163192749, 0.49270638823509216, 0.5014739036560059, 0.5137273669242859, 0.505890429019928, 0.4962299168109894, 0.5052226781845093, 0.48352324962615967, 0.501908004283905, 0.49820035696029663, 0.48738643527030945, 0.49971169233322144, 0.49787136912345886, 0.49862584471702576, 0.5016666054725647, 0.5174791216850281, 0.5005763173103333, 0.5101540684700012, 0.4894823729991913, 0.49319177865982056, 0.4951106905937195, 0.48439812660217285, 0.5078782439231873, 0.5041922330856323, 0.49040505290031433, 0.4938852787017822, 0.5036890506744385, 0.49686160683631897, 0.507948100566864, 0.5028015971183777, 0.5211607217788696, 0.4869001507759094, 0.48105084896087646, 0.49122971296310425]",0111000000111111000100001000011011101010000011110000110010111000,1101101100110111010100111110010001000101101010110101101000101001
"[0.4860250651836395, 0.5213267207145691, 0.5089148879051208, 0.532074511051178, 0.5003744959831238, 0.4852321445941925, 0.48943519592285156, 0.4964069426059723, 0.46889087557792664, 0.4857160151004791, 0.5098069906234741, 0.5252180099487305, 0.5078871846199036, 0.5225504040718079, 0.5136548280715942, 0.5259676575660706, 0.4999096691608429, 0.4962206482887268, 0.4794299602508545, 0.5033928155899048, 0.4820384085178375, 0.4853989779949188, 0.47921764850616455, 0.48620834946632385, 0.5333280563354492, 0.4969814717769623, 0.475900799036026, 0.494987815618515, 0.4701915383338928, 0.5324626564979553, 0.5316470861434937, 0.49381881952285767, 0.503003716468811, 0.517319917678833, 0.508143961429596, 0.49162644147872925, 0.5073157548904419, 0.4799235165119171, 0.5050201416015625, 0.49458473920822144, 0.4849712550640106, 0.49995577335357666, 0.49329501390457153, 0.49872177839279175, 0.5003148913383484, 0.5252624750137329, 0.5001482367515564, 0.5139472484588623, 0.4874633848667145, 0.4941076636314392, 0.49619928002357483, 0.4805055260658264, 0.5069920420646667, 0.5053228139877319, 0.49161985516548157, 0.4930785894393921, 0.5093410015106201, 0.4933592975139618, 0.5131829977035522, 0.5017969012260437, 0.5285612940788269, 0.4837087094783783, 0.4777502715587616, 0.4920749366283417]",0111100000111111000100001000011011101010000011110000110010111000,1111011001001011110001110110100101110101000000110110100100010011
"[0.48792263865470886, 0.5176032781600952, 0.5073067545890808, 0.5217097997665405, 0.49743619561195374, 0.4866957366466522, 0.4919033646583557, 0.49544376134872437, 0.4725089371204376, 0.49252957105636597, 0.5100591778755188, 0.5180530548095703, 0.5088146924972534, 0.5140209794044495, 0.5075793862342834, 0.5207377672195435, 0.4960686266422272, 0.4973539710044861, 0.4849875867366791, 0.501735508441925, 0.4870344400405884, 0.4888145923614502, 0.4890997111797333, 0.48811957240104675, 0.5292457342147827, 0.4960589110851288, 0.48064786195755005, 0.49264422059059143, 0.48124584555625916, 0.5224860906600952, 0.5247521996498108, 0.49252378940582275, 0.5010496377944946, 0.513218879699707, 0.5051711201667786, 0.4973919093608856, 0.5048266053199768, 0.4842902421951294, 0.5010124444961548, 0.49886757135391235, 0.4877721667289734, 0.49969106912612915, 0.498457670211792, 0.4984133541584015, 0.5019871592521667, 0.5157427191734314, 0.5008551478385925, 0.5093277096748352, 0.48970893025398254, 0.4930780231952667, 0.49493104219436646, 0.4852522015571594, 0.5078771710395813, 0.5038987398147583, 0.49025675654411316, 0.4941292405128479, 0.50245600938797, 0.4976271390914917, 0.5068649649620056, 0.5030667185783386, 0.5192915797233582, 0.48776307702064514, 0.4818277657032013, 0.49103429913520813]",0111000000111111000100001000011011101010000011110000110010111000,0010011000100111000101011001101000000010011111100101010010010000
"[0.48817411065101624, 0.5171473622322083, 0.5072194337844849, 0.5203592777252197, 0.496918648481369, 0.4868999421596527, 0.49233174324035645, 0.49529796838760376, 0.47313234210014343, 0.4937070310115814, 0.5100638270378113, 0.517298698425293, 0.5087570548057556, 0.512990415096283, 0.5068497061729431, 0.5199050903320312, 0.49551504850387573, 0.4973711371421814, 0.4859471321105957, 0.5012818574905396, 0.48781976103782654, 0.4893495440483093, 0.4904884397983551, 0.4884450435638428, 0.5283631086349487, 0.4959806501865387, 0.4814409613609314, 0.49238091707229614, 0.48302632570266724, 0.5206694006919861, 0.5236026644706726, 0.4923081398010254, 0.5006712675094604, 0.5128584504127502, 0.5045066475868225, 0.49845969676971436, 0.5044280886650085, 0.4849943518638611, 0.5001218318939209, 0.49940335750579834, 0.48803776502609253, 0.4996747672557831, 0.49877288937568665, 0.49813374876976013, 0.5023806691169739, 0.5142416954040527, 0.5010827779769897, 0.5085536241531372, 0.48991936445236206, 0.4931066036224365, 0.49483785033226013, 0.4861043691635132, 0.5077916383743286, 0.5035580396652222, 0.49013903737068176, 0.494380921125412, 0.5014068484306335, 0.49830690026283264, 0.5059471726417542, 0.5033245086669922, 0.5175255537033081, 0.4885767698287964, 0.4823250472545624, 0.4909537136554718]",0111000000111111000100001000011011101010000011110000110010111000,0110001110111001000010111110101100010111101000110010000010111100
"[0.486046701669693, 0.5212908387184143, 0.5088971257209778, 0.531947910785675, 0.5003436207771301, 0.48525506258010864, 0.48946964740753174, 0.49639347195625305, 0.46890419721603394, 0.48579877614974976, 0.5098236799240112, 0.525139331817627, 0.5079125165939331, 0.5224648714065552, 0.5135886669158936, 0.5259071588516235, 0.4998680651187897, 0.4962370693683624, 0.47947439551353455, 0.5033783912658691, 0.48210012912750244, 0.48545342683792114, 0.47933462262153625, 0.48621466755867004, 0.5332827568054199, 0.49698907136917114, 0.4759337902069092, 0.49495503306388855, 0.47030994296073914, 0.5323752760887146, 0.53157639503479, 0.4938044548034668, 0.5029823184013367, 0.5172600746154785, 0.5081316232681274, 0.49168577790260315, 0.507285475730896, 0.4799695909023285, 0.5049700736999512, 0.4946262538433075, 0.4850066006183624, 0.49994707107543945, 0.4933825135231018, 0.49871230125427246, 0.5003332495689392, 0.5251758694648743, 0.5001440644264221, 0.5139135718345642, 0.4875081777572632, 0.49409857392311096, 0.49618056416511536, 0.48053669929504395, 0.507017195224762, 0.5053092837333679, 0.49160948395729065, 0.4930807948112488, 0.5092592835426331, 0.4933883249759674, 0.5131185054779053, 0.5018154978752136, 0.5284777879714966, 0.4837605953216553, 0.4777858257293701, 0.49207136034965515]",0111100000111111000100001000011011101010000011110000110010111000,0011101111111000001110111111111101000010011000011101111010111110
"[0.48633378744125366, 0.5207244753837585, 0.5085632801055908, 0.5302397012710571, 0.5000499486923218, 0.48545026779174805, 0.4898456633090973, 0.4962308704853058, 0.469369113445282, 0.48688772320747375, 0.5098829865455627, 0.5238267779350281, 0.5083678364753723, 0.5210445523262024, 0.5125800371170044, 0.5252125263214111, 0.49935901165008545, 0.4963974058628082, 0.48012852668762207, 0.5031040906906128, 0.48295268416404724, 0.48593243956565857, 0.4809662699699402, 0.48650476336479187, 0.5327770709991455, 0.49701952934265137, 0.4766952395439148, 0.4945143461227417, 0.47202008962631226, 0.5309715867042542, 0.5307320952415466, 0.49364161491394043, 0.5026916861534119, 0.516414225101471, 0.5077964067459106, 0.4923734664916992, 0.5069037675857544, 0.480534166097641, 0.5044922828674316, 0.49523064494132996, 0.4855871796607971, 0.49986711144447327, 0.4943988621234894, 0.49874359369277954, 0.5005555152893066, 0.5238579511642456, 0.5001622438430786, 0.5133693814277649, 0.4880088269710541, 0.4940563142299652, 0.49584531784057617, 0.48111337423324585, 0.507357656955719, 0.5051370859146118, 0.4915113151073456, 0.4931972026824951, 0.5080786943435669, 0.4939902126789093, 0.5122071504592896, 0.5019956231117249, 0.5272681713104248, 0.4841887652873993, 0.478183776140213, 0.4919099807739258]",0111100000111111000100001000011011101010000011110000110010111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.48831361532211304, 0.5168421268463135, 0.5071119666099548, 0.5193977952003479, 0.49660393595695496, 0.48708534240722656, 0.49265816807746887, 0.4951942265033722, 0.4736044406890869, 0.49457889795303345, 0.5100078582763672, 0.5167378783226013, 0.5086910724639893, 0.5123245716094971, 0.5063395500183105, 0.5192410349845886, 0.49514511227607727, 0.4973222017288208, 0.4866665005683899, 0.5009077787399292, 0.48841193318367004, 0.48970744013786316, 0.49153587222099304, 0.4887353181838989, 0.52763432264328, 0.49599191546440125, 0.48201724886894226, 0.4922041594982147, 0.48430052399635315, 0.5192865133285522, 0.522842526435852, 0.49214351177215576, 0.500351071357727, 0.5126354098320007, 0.5039768218994141, 0.4992715120315552, 0.504145085811615, 0.4855852723121643, 0.49937790632247925, 0.49983757734298706, 0.48817920684814453, 0.49965089559555054, 0.49897879362106323, 0.4979454278945923, 0.5026919841766357, 0.5131880640983582, 0.5012348294258118, 0.5079883933067322, 0.4901197850704193, 0.49322348833084106, 0.49475693702697754, 0.4867783188819885, 0.5077689290046692, 0.5032989382743835, 0.4899936020374298, 0.4945316016674042, 0.5007099509239197, 0.4988704323768616, 0.5053101181983948, 0.5035265684127808, 0.5161393284797668, 0.4892124533653259, 0.4826260209083557, 0.4910239577293396]",0111000000111111000100001000011011101000000011110000110010111000,0011101011110011010100110110001111010110110101111111110000111000
