Test Loss: 0.6936659812927246
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1111001110011100000001011111000110100011011011101000110110010100
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.5044395923614502, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1100111010011101000111011101110000101000011101001110011100110011
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0110011011110010111011110110001000110100100110101111000110111000
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0011011000110001111111011111111010111100110100101100000001101100
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.5044395923614502, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011001101110111110000000100100111010011100011010010001110010001
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0101110011100001010011000101100101010010001010100010010100001010
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0110010101011001010000001010011100000011000010100111010111110000
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0100101100010010011100100101100001001100110101010110000110001001
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0000101101100101011110011111010100111111100100011010100101010001
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011010101000000010011011001010110000110101001100010000110011101
