Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4885867238044739, 0.5142430067062378, 0.5090143084526062, 0.41715502738952637, 0.5294236540794373, 0.49757447838783264, 0.453930526971817, 0.49527135491371155, 0.5233461856842041, 0.5379490852355957, 0.4389534592628479, 0.45418864488601685, 0.4897904098033905, 0.4183177649974823, 0.5038322806358337, 0.4769546091556549, 0.4928493797779083, 0.517798125743866, 0.504206657409668, 0.5103510618209839, 0.473665326833725, 0.473604291677475, 0.5218167304992676, 0.5172263979911804, 0.5540183782577515, 0.5214806199073792, 0.5301609039306641, 0.4561017155647278, 0.5511402487754822, 0.479059636592865, 0.5323790311813354, 0.548751175403595, 0.4717937111854553, 0.46311548352241516, 0.5138460993766785, 0.5319914221763611, 0.5151624083518982, 0.4717237055301666, 0.5001674890518188, 0.47681576013565063, 0.5328600406646729, 0.526801586151123, 0.5164605975151062, 0.4453524053096771, 0.4810532331466675, 0.4832455813884735, 0.5483070015907288, 0.5009666085243225, 0.46861302852630615, 0.4565800428390503, 0.4566854238510132, 0.49464496970176697, 0.49766385555267334, 0.4724592864513397, 0.48924440145492554, 0.5004382729530334, 0.5093089938163757, 0.4886937439441681, 0.476660817861557, 0.4541274607181549, 0.6206189393997192, 0.5023488998413086, 0.5108960866928101, 0.5174566507339478]",0110100011000010011100111110101100111010111000110000000110001111,0001101010011110010100110011100011011111110101101011011010000100
"[0.49492737650871277, 0.473945677280426, 0.5211901664733887, 0.4738326370716095, 0.5596116185188293, 0.4494099020957947, 0.4754073917865753, 0.4334278106689453, 0.4303508996963501, 0.5329937934875488, 0.4909370541572571, 0.5311813354492188, 0.44151487946510315, 0.48308178782463074, 0.5156734585762024, 0.46439385414123535, 0.4960511028766632, 0.527959406375885, 0.5013638734817505, 0.511428952217102, 0.5008635520935059, 0.5484360456466675, 0.5057494044303894, 0.5415012836456299, 0.581182599067688, 0.5450047254562378, 0.5007892847061157, 0.45828214287757874, 0.5618277192115784, 0.45173555612564087, 0.4961581230163574, 0.5308347940444946, 0.45880353450775146, 0.4941166341304779, 0.5107887387275696, 0.5296410322189331, 0.5362006425857544, 0.48489803075790405, 0.536773145198822, 0.49073630571365356, 0.4646725058555603, 0.5212919116020203, 0.49055302143096924, 0.4893477261066437, 0.46942436695098877, 0.5232483148574829, 0.4901440143585205, 0.4188185930252075, 0.4785270094871521, 0.46880337595939636, 0.5161501169204712, 0.5017370581626892, 0.5279263854026794, 0.4682846665382385, 0.5115842223167419, 0.5133205056190491, 0.48818090558052063, 0.44214168190956116, 0.4886499047279358, 0.4559643566608429, 0.5103573203086853, 0.5317816138267517, 0.5118524432182312, 0.47154784202575684]",0010100001010010011111111110100100111010010001000011101100001110,1101000110111101000100010011111110011111100000001111001000101001
"[0.5408306121826172, 0.5292659401893616, 0.4129374623298645, 0.5508630275726318, 0.368214875459671, 0.6207983493804932, 0.5182345509529114, 0.5472708344459534, 0.6594753861427307, 0.49593231081962585, 0.48983073234558105, 0.4626210629940033, 0.5884813070297241, 0.5175497531890869, 0.5147097110748291, 0.49921944737434387, 0.5406272411346436, 0.42492836713790894, 0.46774598956108093, 0.546606183052063, 0.4938432574272156, 0.4840400815010071, 0.5600289702415466, 0.4235975444316864, 0.38276684284210205, 0.4177730083465576, 0.486828088760376, 0.605983555316925, 0.36782965064048767, 0.6233391761779785, 0.47810283303260803, 0.4347069561481476, 0.6115431189537048, 0.511523962020874, 0.43818652629852295, 0.44435450434684753, 0.41135621070861816, 0.44557997584342957, 0.4595321714878082, 0.5079818964004517, 0.524983823299408, 0.45095399022102356, 0.5344315767288208, 0.5590285062789917, 0.5820508599281311, 0.47232651710510254, 0.5381752252578735, 0.5919567942619324, 0.5071587562561035, 0.5644981861114502, 0.46383628249168396, 0.5515534281730652, 0.4585970640182495, 0.5699944496154785, 0.45761838555336, 0.4132777154445648, 0.4611564874649048, 0.6046822667121887, 0.5858628153800964, 0.5780097246170044, 0.45876795053482056, 0.43483829498291016, 0.5435653924942017, 0.5356817245483398]",1101011110001110100100100001010011000001101110111101010001110011,1010001001100110000011111000111111111001111001000010110110000101
"[0.4985833466053009, 0.4575614035129547, 0.5262965559959412, 0.5009320974349976, 0.5797581076622009, 0.4233935475349426, 0.48472291231155396, 0.39513155817985535, 0.3870919346809387, 0.5313287377357483, 0.5132459402084351, 0.5631251335144043, 0.4112008213996887, 0.5066089034080505, 0.5282206535339355, 0.4546270966529846, 0.49842700362205505, 0.5371415019035339, 0.5026161074638367, 0.5155677795410156, 0.5207990407943726, 0.5904936194419861, 0.48959070444107056, 0.5651904344558716, 0.595667839050293, 0.5540816187858582, 0.48456841707229614, 0.45744210481643677, 0.5718280076980591, 0.4353676736354828, 0.4721323549747467, 0.5200270414352417, 0.45038965344429016, 0.5110413432121277, 0.5107936263084412, 0.5330846309661865, 0.5491697192192078, 0.4884507358074188, 0.5606791377067566, 0.500641405582428, 0.4281470477581024, 0.5179418325424194, 0.4734606444835663, 0.5095856189727783, 0.4541819393634796, 0.5446068644523621, 0.4559984803199768, 0.36966538429260254, 0.4821939170360565, 0.47422024607658386, 0.5427656173706055, 0.5079625844955444, 0.5448539853096008, 0.47347304224967957, 0.5215044617652893, 0.5218312740325928, 0.4751114547252655, 0.41680610179901123, 0.486985981464386, 0.4650191068649292, 0.4520888328552246, 0.5393080115318298, 0.5225462317466736, 0.45309901237487793]",0011100001110110011111011100100101111011010101000011101100000110,0011100000010011111101110000000110111110000100000100101001000100
"[0.501550018787384, 0.5591080784797668, 0.4626277983188629, 0.44720223546028137, 0.4437561333179474, 0.5646578073501587, 0.476514607667923, 0.5105787515640259, 0.6395425796508789, 0.5311571955680847, 0.40766993165016174, 0.3852810561656952, 0.5423951745033264, 0.38887012004852295, 0.5268595218658447, 0.4939125180244446, 0.5144346356391907, 0.4941987097263336, 0.5100095272064209, 0.5329140424728394, 0.48939797282218933, 0.4621119499206543, 0.5156153440475464, 0.5003970265388489, 0.4644300043582916, 0.4563215374946594, 0.5064365863800049, 0.5225129127502441, 0.4931546449661255, 0.5441579818725586, 0.5055597424507141, 0.4945560395717621, 0.5361261963844299, 0.4801952838897705, 0.48839884996414185, 0.49359816312789917, 0.4735514521598816, 0.4294062852859497, 0.49117931723594666, 0.4787982106208801, 0.5724382996559143, 0.5089934468269348, 0.5166935920715332, 0.4738273024559021, 0.5175086259841919, 0.4512203633785248, 0.5711742043495178, 0.5630937218666077, 0.46839427947998047, 0.48370397090911865, 0.40413448214530945, 0.5157874822616577, 0.47914445400238037, 0.5382204651832581, 0.45221734046936035, 0.4415242671966553, 0.5119472146034241, 0.5507267117500305, 0.5090839862823486, 0.5452343821525574, 0.6219738721847534, 0.4369966983795166, 0.5603682398796082, 0.5663384795188904]",1100010111001010101100110011011010000000111010110001010011111011,0110110110100100101110110110011011101110111110101010110100000110
"[0.5338393449783325, 0.5396043062210083, 0.4202764928340912, 0.5394744277000427, 0.3730815052986145, 0.6142978072166443, 0.5146619081497192, 0.5376455187797546, 0.6612952351570129, 0.5013760328292847, 0.47315651178359985, 0.4415302276611328, 0.5839000940322876, 0.4910076856613159, 0.5196670293807983, 0.49951231479644775, 0.5365157127380371, 0.4364928603172302, 0.4787726402282715, 0.5467214584350586, 0.4974590837955475, 0.48361456394195557, 0.5481489896774292, 0.43912750482559204, 0.3913590610027313, 0.41950705647468567, 0.4834153652191162, 0.5973891615867615, 0.38893914222717285, 0.6132373809814453, 0.4758743345737457, 0.44102177023887634, 0.6027324795722961, 0.5091172456741333, 0.44512155652046204, 0.4494650363922119, 0.4244004189968109, 0.43631497025489807, 0.46719273924827576, 0.5023409128189087, 0.5353239178657532, 0.46204376220703125, 0.527755081653595, 0.5480136275291443, 0.5719488263130188, 0.4656619727611542, 0.5457620024681091, 0.5887516140937805, 0.5004395246505737, 0.5518677830696106, 0.449952095746994, 0.5467323064804077, 0.46459537744522095, 0.5723475813865662, 0.45472338795661926, 0.4138108789920807, 0.4703785479068756, 0.5995302200317383, 0.5762531161308289, 0.5837408900260925, 0.4864582121372223, 0.42879003286361694, 0.5533028841018677, 0.5454943776130676]",1101011111001010100100100001010011000001101110111101010001110011,1101100100000010011001100000011111100000111101100000100111001100
"[0.4955153465270996, 0.4717610478401184, 0.5219972729682922, 0.4773726463317871, 0.5620438456535339, 0.446065217256546, 0.4766775667667389, 0.42844390869140625, 0.42469456791877747, 0.5329083204269409, 0.4936511516571045, 0.535315990447998, 0.4376891255378723, 0.48625418543815613, 0.5173035860061646, 0.46327880024909973, 0.4962579309940338, 0.5291171073913574, 0.5014940500259399, 0.512035071849823, 0.5033031105995178, 0.5539364218711853, 0.5036680102348328, 0.5443282127380371, 0.5827205777168274, 0.5460526943206787, 0.49841609597206116, 0.4585399031639099, 0.5628958344459534, 0.44961726665496826, 0.4931953549385071, 0.5293885469436646, 0.4580900967121124, 0.4964500665664673, 0.5107337832450867, 0.5297068357467651, 0.5377789735794067, 0.4851875305175781, 0.5398793816566467, 0.49188345670700073, 0.4599147140979767, 0.5211246609687805, 0.4885427951812744, 0.49227532744407654, 0.46786609292030334, 0.5258326530456543, 0.4859856069087982, 0.4123944938182831, 0.47889941930770874, 0.4695338010787964, 0.5197266340255737, 0.5024963617324829, 0.5302282571792603, 0.46891674399375916, 0.5127468705177307, 0.5142077803611755, 0.48670071363449097, 0.43892714381217957, 0.4888622462749481, 0.4571126103401184, 0.502765953540802, 0.5328546762466431, 0.5132800936698914, 0.46901771426200867]",0010100001010010011111111100100100111010010001000011101100001110,0101111000101011111101101010100011101000001011000010011000011101
"[0.488625705242157, 0.5117846727371216, 0.5102463960647583, 0.4195370376110077, 0.5313913822174072, 0.4955938458442688, 0.45472463965415955, 0.4933720827102661, 0.517964780330658, 0.5373725295066833, 0.4421011805534363, 0.45922234654426575, 0.48765578866004944, 0.42224258184432983, 0.5037342309951782, 0.47641274333000183, 0.4928279519081116, 0.5179569125175476, 0.5033696293830872, 0.5098214149475098, 0.47393929958343506, 0.4762604534626007, 0.5224564075469971, 0.5176962018013, 0.5562374591827393, 0.5231348872184753, 0.529534637928009, 0.4556978940963745, 0.5515649318695068, 0.4775405824184418, 0.5319507122039795, 0.5489463210105896, 0.47079750895500183, 0.46390077471733093, 0.5140070915222168, 0.5321956872940063, 0.5164104700088501, 0.4728633463382721, 0.501385509967804, 0.47693729400634766, 0.5298961997032166, 0.5265370011329651, 0.5157554745674133, 0.4470931589603424, 0.4807837903499603, 0.48508360981941223, 0.5457679629325867, 0.4978216886520386, 0.46922481060028076, 0.45745187997817993, 0.46024978160858154, 0.4948197603225708, 0.49912285804748535, 0.47087013721466064, 0.4905424118041992, 0.5012370347976685, 0.5081571936607361, 0.4860050082206726, 0.4772689938545227, 0.4522848129272461, 0.615868330001831, 0.5049412250518799, 0.5092591643333435, 0.5146042704582214]",0110100011000010011100111110101100111010111000100000000110001111,0111010101110100001011010000110010111010011001110100000011110011
"[0.49805712699890137, 0.4600258469581604, 0.5255635976791382, 0.49686160683631897, 0.5766080617904663, 0.42727044224739075, 0.4833148717880249, 0.40087801218032837, 0.39351579546928406, 0.5316393375396729, 0.5098318457603455, 0.5583694577217102, 0.41575342416763306, 0.5031240582466125, 0.5262795686721802, 0.45615777373313904, 0.4980196952819824, 0.5357698798179626, 0.5024140477180481, 0.5149514079093933, 0.5177709460258484, 0.5842090249061584, 0.4919951558113098, 0.561535656452179, 0.5933515429496765, 0.5526455640792847, 0.4869418144226074, 0.45767566561698914, 0.57021564245224, 0.43785324692726135, 0.4757717549800873, 0.5216360688209534, 0.45179909467697144, 0.5085635781288147, 0.51076340675354, 0.5324122905731201, 0.5472243428230286, 0.4878910183906555, 0.5570564866065979, 0.4991302192211151, 0.43361225724220276, 0.5185304880142212, 0.4760441482067108, 0.5066245198249817, 0.4566342234611511, 0.5413128733634949, 0.46123600006103516, 0.37700483202934265, 0.48164910078048706, 0.4734284281730652, 0.5387760996818542, 0.5070237517356873, 0.5423213243484497, 0.47271716594696045, 0.5199531316757202, 0.5204504728317261, 0.47715064883232117, 0.4206383526325226, 0.48735761642456055, 0.46368271112442017, 0.4608164131641388, 0.5381917953491211, 0.5208871364593506, 0.45588040351867676]",0010100001110110011111011100100101111010010101000011101100000110,0000100100000111010011000100011100001101111000111011001010001010
"[0.5077821016311646, 0.5620444416999817, 0.45174258947372437, 0.47094446420669556, 0.4196471571922302, 0.5794918537139893, 0.4869476854801178, 0.5151233673095703, 0.6529289484024048, 0.524382472038269, 0.41632184386253357, 0.38948631286621094, 0.5546313524246216, 0.4042486548423767, 0.5282006859779358, 0.4983880817890167, 0.5211174488067627, 0.4810107946395874, 0.5063542127609253, 0.5372039079666138, 0.49453476071357727, 0.4683786928653717, 0.5181089639663696, 0.4891437590122223, 0.4400632083415985, 0.44369304180145264, 0.49811410903930664, 0.5435638427734375, 0.4697239398956299, 0.5633837580680847, 0.4947825074195862, 0.47741812467575073, 0.5552508234977722, 0.4881526827812195, 0.47680339217185974, 0.4810028076171875, 0.46280810236930847, 0.42612266540527344, 0.4883328378200531, 0.48455530405044556, 0.5689020156860352, 0.5004966855049133, 0.5148371458053589, 0.4917764663696289, 0.5311809182167053, 0.45040106773376465, 0.5683626532554626, 0.5724574327468872, 0.4746193289756775, 0.49834561347961426, 0.40662264823913574, 0.5240351557731628, 0.47516170144081116, 0.5521121621131897, 0.4491053521633148, 0.429855614900589, 0.5047693848609924, 0.5664491057395935, 0.5234801769256592, 0.5644473433494568, 0.5962405800819397, 0.42923596501350403, 0.564769983291626, 0.5682940483093262]",1100010111001010101100100001010010000000111010110001010011111011,0001110110101001010001010111110001000101111000000000010001110100
"[0.5442569255828857, 0.5239980816841125, 0.4097103476524353, 0.5542756915092468, 0.3670317828655243, 0.6241400241851807, 0.5186640620231628, 0.5526866316795349, 0.6585950255393982, 0.49358177185058594, 0.4970250427722931, 0.47290652990341187, 0.590359628200531, 0.5297744274139404, 0.5123293399810791, 0.498739093542099, 0.5424604415893555, 0.4191935956478119, 0.4616081416606903, 0.5464003682136536, 0.4910324513912201, 0.4828990697860718, 0.566371738910675, 0.41589024662971497, 0.3792308270931244, 0.4176100492477417, 0.4903263449668884, 0.6087895035743713, 0.35822635889053345, 0.6278372406959534, 0.48120006918907166, 0.432688444852829, 0.6150336861610413, 0.511375904083252, 0.43509748578071594, 0.4429020881652832, 0.40442243218421936, 0.45133355259895325, 0.45540907979011536, 0.51051265001297, 0.5206992626190186, 0.4457147419452667, 0.5382060408592224, 0.563113808631897, 0.5867069363594055, 0.4750204384326935, 0.5347015261650085, 0.5939680337905884, 0.5099079608917236, 0.5698692202568054, 0.4706769585609436, 0.5537285804748535, 0.45491382479667664, 0.5675100684165955, 0.4586178660392761, 0.41344907879829407, 0.4571189284324646, 0.6069787740707397, 0.5888043642044067, 0.5727803707122803, 0.4474465548992157, 0.4386047422885895, 0.5381780862808228, 0.5309019088745117]",1101011110001110100100100001010011000001101110111101010001110011,1100010110001101010001011111010100110101111000011100001100100001
"[0.4893214702606201, 0.5022749304771423, 0.5142360329627991, 0.43059468269348145, 0.5385668873786926, 0.4871983230113983, 0.45792245864868164, 0.48436975479125977, 0.49577921628952026, 0.5356180667877197, 0.45515507459640503, 0.4787316620349884, 0.47961387038230896, 0.43752485513687134, 0.5032731890678406, 0.4740101099014282, 0.4933510720729828, 0.519227921962738, 0.5009207129478455, 0.5080773830413818, 0.4773426651954651, 0.48891904950141907, 0.5230604410171509, 0.5196762681007385, 0.5644689798355103, 0.5298328399658203, 0.5254963636398315, 0.4555201232433319, 0.5543992519378662, 0.470928817987442, 0.528157114982605, 0.5474041700363159, 0.4670141041278839, 0.4685085415840149, 0.5134935975074768, 0.532299280166626, 0.5205125212669373, 0.4771489202976227, 0.5068120360374451, 0.4783959984779358, 0.5164818167686462, 0.5258058309555054, 0.5122203826904297, 0.4556317925453186, 0.4794229567050934, 0.49323955178260803, 0.5351548790931702, 0.4833095669746399, 0.47211748361587524, 0.4610642194747925, 0.4746842682361603, 0.4958181381225586, 0.5051048398017883, 0.46590322256088257, 0.4951429069042206, 0.5039060711860657, 0.5045255422592163, 0.4756311774253845, 0.48082447052001953, 0.4469091594219208, 0.5951277017593384, 0.5139740109443665, 0.5050668120384216, 0.5033003687858582]",0110100001000010011100111110101100111010111000100000100110001111,0111101001110101001000001000000000011010001100101101000010000011
"[0.5404435992240906, 0.5298762917518616, 0.4132959246635437, 0.5504797697067261, 0.3683328330516815, 0.6204324960708618, 0.5181906819343567, 0.5466563701629639, 0.6595996618270874, 0.49619975686073303, 0.4890041649341583, 0.4614337384700775, 0.5882787704467773, 0.516147255897522, 0.5149877667427063, 0.499276727437973, 0.5404230952262878, 0.42557722330093384, 0.46844878792762756, 0.5466355085372925, 0.4941663444042206, 0.4841695725917816, 0.5593045353889465, 0.4244745671749115, 0.3831542134284973, 0.41777899861335754, 0.4864230155944824, 0.6056792736053467, 0.36891970038414, 0.6228398084640503, 0.47774380445480347, 0.43492692708969116, 0.611158549785614, 0.5115448832511902, 0.43853405117988586, 0.4445124566555023, 0.41213923692703247, 0.44491493701934814, 0.46000075340270996, 0.5076936483383179, 0.525479793548584, 0.4515475332736969, 0.5340015888214111, 0.5585684776306152, 0.5815271139144897, 0.472014456987381, 0.5385764837265015, 0.5917395949363708, 0.5068439841270447, 0.5638900995254517, 0.463044673204422, 0.5513091683387756, 0.4590132236480713, 0.5702911019325256, 0.4574965834617615, 0.4132452607154846, 0.4616159200668335, 0.6044338941574097, 0.5855361223220825, 0.5786235928535461, 0.4600617587566376, 0.4343944787979126, 0.5441901683807373, 0.5362357497215271]",1101011110001110100100100001010011000001101110111101010001110011,1110010000000001110111101111111010000001100010010101000110101100
"[0.49720287322998047, 0.4640524685382843, 0.5243644714355469, 0.49023377895355225, 0.571494996547699, 0.4336589276790619, 0.4810563027858734, 0.41029059886932373, 0.40410423278808594, 0.5321188569068909, 0.5042515993118286, 0.5505239963531494, 0.42323511838912964, 0.4974076449871063, 0.523147463798523, 0.4586622714996338, 0.4973960220813751, 0.5334842801094055, 0.5020802021026611, 0.5139676332473755, 0.5128070116043091, 0.5738757848739624, 0.4959651529788971, 0.55556720495224, 0.5895853638648987, 0.5503206253051758, 0.49080315232276917, 0.4580612778663635, 0.5675877332687378, 0.4419137239456177, 0.4817560911178589, 0.5242448449134827, 0.45406678318977356, 0.50447678565979, 0.5107133984565735, 0.5313580632209778, 0.5439984798431396, 0.4869496822357178, 0.5511585474014282, 0.4966159462928772, 0.44256752729415894, 0.5194779634475708, 0.48032814264297485, 0.5017902255058289, 0.4606042802333832, 0.5359718799591064, 0.46979033946990967, 0.3890667259693146, 0.4807227551937103, 0.47211048007011414, 0.5322808623313904, 0.5054777264595032, 0.5381963849067688, 0.47146230936050415, 0.5174586176872253, 0.5182158946990967, 0.4804575443267822, 0.4269391894340515, 0.48794442415237427, 0.46148446202278137, 0.4751165211200714, 0.5363867282867432, 0.5182330012321472, 0.46041056513786316]",0010100001110010011111011100100101111010010101000011101100000110,0000110001001110101010110001000010011110001000000011111001110001
"[0.49053606390953064, 0.49210992455482483, 0.5165504813194275, 0.44572997093200684, 0.5454649925231934, 0.47465991973876953, 0.46388301253318787, 0.4677710235118866, 0.4720064401626587, 0.534592866897583, 0.46844109892845154, 0.49807417392730713, 0.4682130515575409, 0.45439401268959045, 0.5058347582817078, 0.4704072177410126, 0.4948863089084625, 0.5216396450996399, 0.5007297992706299, 0.5079416632652283, 0.48484787344932556, 0.5085468292236328, 0.5186219215393066, 0.5256087779998779, 0.5711856484413147, 0.5361096858978271, 0.5181179046630859, 0.4564947187900543, 0.5562660098075867, 0.46502935886383057, 0.5182626843452454, 0.5422054529190063, 0.46372678875923157, 0.47669559717178345, 0.5126333832740784, 0.5310637950897217, 0.5253005623817444, 0.4804498255252838, 0.5158963799476624, 0.4822683334350586, 0.4988139569759369, 0.5244502425193787, 0.5051023364067078, 0.46729475259780884, 0.477350652217865, 0.5036086440086365, 0.5203530788421631, 0.4622008502483368, 0.47506529092788696, 0.4636295437812805, 0.4893357753753662, 0.49740853905677795, 0.5126087665557861, 0.4645218253135681, 0.500328004360199, 0.5070273280143738, 0.49928179383277893, 0.464772492647171, 0.4846453368663788, 0.44797778129577637, 0.5668371915817261, 0.5213961601257324, 0.5054820775985718, 0.49172741174697876]",0010100001000010011101111110101100111010011001100000101100001110,1000100110100111011101111111000010011100010010001001100001111001
"[0.49003320932388306, 0.4955553412437439, 0.5159364938735962, 0.440569669008255, 0.5432392954826355, 0.47940343618392944, 0.46149933338165283, 0.47408998012542725, 0.4799632728099823, 0.5349019765853882, 0.46435225009918213, 0.4918626844882965, 0.4726690948009491, 0.4487078785896301, 0.50434809923172, 0.47174376249313354, 0.49453452229499817, 0.5205481648445129, 0.5005571246147156, 0.507327675819397, 0.48213526606559753, 0.5012229084968567, 0.5206796526908875, 0.522996723651886, 0.5693954229354858, 0.5341939330101013, 0.5208848714828491, 0.45640257000923157, 0.5559383630752563, 0.4669293463230133, 0.5224186778068542, 0.5441856980323792, 0.46467605233192444, 0.4735877513885498, 0.5126267671585083, 0.5314951539039612, 0.5235978960990906, 0.47946295142173767, 0.5124853253364563, 0.48046931624412537, 0.5050531625747681, 0.524936854839325, 0.5079572200775146, 0.46318376064300537, 0.4783138930797577, 0.5000259280204773, 0.5256982445716858, 0.4697573482990265, 0.47414278984069824, 0.46288543939590454, 0.484675794839859, 0.4968582093715668, 0.5099421143531799, 0.4642784893512726, 0.4985121786594391, 0.5059714913368225, 0.5013027787208557, 0.46876060962677, 0.48349615931510925, 0.44676172733306885, 0.5770061016082764, 0.5192219614982605, 0.5046746134757996, 0.4954993724822998]",0010100001000010011101111110101100111010111001100000100110001110,0001010101100100001101010010100100010001011100010110001111110001
"[0.49537166953086853, 0.5485576391220093, 0.4805580675601959, 0.42135024070739746, 0.4800430238246918, 0.5400199294090271, 0.4626641869544983, 0.5046433806419373, 0.6073777079582214, 0.5390048623085022, 0.40635573863983154, 0.39534908533096313, 0.522310733795166, 0.38225656747817993, 0.5217471122741699, 0.4869448244571686, 0.5044572949409485, 0.5083656907081604, 0.5121425986289978, 0.5254049301147461, 0.48178160190582275, 0.45884108543395996, 0.5159347057342529, 0.5115870237350464, 0.5024231672286987, 0.4798417091369629, 0.5173842310905457, 0.49172279238700867, 0.5230295062065125, 0.5162708759307861, 0.5195320248603821, 0.5206331014633179, 0.5085040330886841, 0.4697718024253845, 0.5025514960289001, 0.5117369890213013, 0.49004384875297546, 0.4403017461299896, 0.4947124123573303, 0.4735722541809082, 0.5682027339935303, 0.5189953446388245, 0.5194381475448608, 0.45299986004829407, 0.4993590712547302, 0.4596424996852875, 0.5698248147964478, 0.5429809093475342, 0.4621286988258362, 0.46706250309944153, 0.4117666780948639, 0.5045081973075867, 0.48575466871261597, 0.5147807002067566, 0.46159976720809937, 0.4636508822441101, 0.5163203477859497, 0.5270541906356812, 0.4911828935146332, 0.5105305314064026, 0.6424805521965027, 0.4566390812397003, 0.5478600859642029, 0.5550164580345154]",0100010111001010111100111010111110110000111000110001010011011011,0001000110111001101010110001000111110000100101000101111110101101
"[0.5123441219329834, 0.4012933373451233, 0.5452442169189453, 0.5879420042037964, 0.6561745405197144, 0.3348512053489685, 0.5145491361618042, 0.27144283056259155, 0.25188812613487244, 0.5255747437477112, 0.5885898470878601, 0.6673198342323303, 0.3102484345436096, 0.5836190581321716, 0.5742790699005127, 0.4178674519062042, 0.5071161985397339, 0.5701218247413635, 0.5097795128822327, 0.5294264554977417, 0.5875114798545837, 0.7235677242279053, 0.4342060089111328, 0.6489801406860352, 0.6538465619087219, 0.5896294713020325, 0.4325340688228607, 0.44780632853507996, 0.6128538250923157, 0.374693363904953, 0.3913317918777466, 0.48655787110328674, 0.4132620096206665, 0.5649837255477905, 0.5142082571983337, 0.552646815776825, 0.5938189029693604, 0.5026693940162659, 0.6420937180519104, 0.5329908132553101, 0.3090803623199463, 0.5050855875015259, 0.41591599583625793, 0.5740334391593933, 0.3963210880756378, 0.6194833517074585, 0.3390290439128876, 0.21817514300346375, 0.49160510301589966, 0.4895530939102173, 0.6325166821479797, 0.5278858542442322, 0.6038389801979065, 0.4883858263492584, 0.5580392479896545, 0.5555830001831055, 0.4293755888938904, 0.3290114402770996, 0.47550487518310547, 0.4907074272632599, 0.27220743894577026, 0.566918134689331, 0.5618890523910522, 0.3886391520500183]",1011101001110110111111011100100001111111010101000011101100000110,1000010010010010011100110111011010100001011000000111001001001100
"[0.4913192391395569, 0.5280237793922424, 0.4993244707584381, 0.412137895822525, 0.5147784352302551, 0.5114522576332092, 0.4541214108467102, 0.49955204129219055, 0.5560124516487122, 0.5408471822738647, 0.4237494170665741, 0.4295283555984497, 0.5003436207771301, 0.400227814912796, 0.5094799399375916, 0.48008161783218384, 0.49614831805229187, 0.5163026452064514, 0.5080298781394958, 0.5149852633476257, 0.4765070974826813, 0.4650295078754425, 0.5194571018218994, 0.5159756541252136, 0.537754237651825, 0.5075249075889587, 0.5272753834724426, 0.4654008746147156, 0.5442240238189697, 0.4896703362464905, 0.5295972228050232, 0.5416908860206604, 0.48256784677505493, 0.46375396847724915, 0.5108904242515564, 0.5271574258804321, 0.5071618556976318, 0.4598771333694458, 0.49713876843452454, 0.47475916147232056, 0.5481894612312317, 0.5246671438217163, 0.5195791721343994, 0.4436505138874054, 0.4853088855743408, 0.4746309220790863, 0.5581750273704529, 0.5165809392929077, 0.4650520086288452, 0.45835208892822266, 0.4378167688846588, 0.4964669942855835, 0.4927848279476166, 0.48691806197166443, 0.47872838377952576, 0.4891832768917084, 0.5130250453948975, 0.502432107925415, 0.47897329926490784, 0.4727305769920349, 0.6354604959487915, 0.48581069707870483, 0.5242578983306885, 0.5320592522621155]",0100110011001010011100111110101100111000111000110000000011001011,0110001110100011110100001011110000011111110000100111000010011101
"[0.48890119791030884, 0.5053239464759827, 0.5130589604377747, 0.42653632164001465, 0.5365016460418701, 0.48998236656188965, 0.45685118436813354, 0.4875842332839966, 0.5030297040939331, 0.5360836982727051, 0.45075100660324097, 0.4724743366241455, 0.4821048080921173, 0.43255889415740967, 0.5034193992614746, 0.4747767448425293, 0.49305006861686707, 0.5187310576438904, 0.5014813542366028, 0.5086132884025574, 0.47577857971191406, 0.4843197464942932, 0.5232548117637634, 0.5191017985343933, 0.5619639754295349, 0.5277001261711121, 0.5271692872047424, 0.4552285671234131, 0.5535916090011597, 0.4730563461780548, 0.5297731161117554, 0.5483283400535583, 0.46816486120224, 0.4667283594608307, 0.5139935612678528, 0.5325509905815125, 0.5193228721618652, 0.4758068025112152, 0.5048655867576599, 0.47780442237854004, 0.5211459994316101, 0.5261834859848022, 0.5134184956550598, 0.45242375135421753, 0.4798048138618469, 0.4905300736427307, 0.538732647895813, 0.4883788526058197, 0.47118645906448364, 0.4599665105342865, 0.46993064880371094, 0.4955507516860962, 0.5031420588493347, 0.4672459065914154, 0.49369868636131287, 0.5030044317245483, 0.505584716796875, 0.4788261950016022, 0.4794920086860657, 0.4481373727321625, 0.6023802161216736, 0.5112298727035522, 0.5060668587684631, 0.506912350654602]",0110100011000010011100111110101100111010111000100000100110001111,1100110101010011000011010100111110001010011101000101101101000111
