Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[1.1053887559771737e-22, 5.27931479155086e-05, 1.0, 5.1175037540929225e-09, 1.0, 0.999669075012207, 2.0747140414925763e-24, 0.9999990463256836, 5.25591397093209e-25, 2.048857972170026e-09, 1.0, 8.280009317074288e-11, 1.0, 2.311816160727176e-08, 2.711897024311009e-26, 1.0, 5.960048749742036e-25, 0.9999591112136841, 1.0, 0.999953031539917, 1.0, 0.9999979734420776, 0.00021983553597237915, 1.0, 0.9999467134475708, 1.1027032087440602e-06, 1.0, 4.040671410621144e-05, 0.9999992847442627, 1.8004461708187591e-06, 1.2444574630548656e-24, 0.9999741315841675, 7.708842443052222e-26, 0.9999065399169922, 1.0, 6.241875234991312e-05, 1.0, 3.316611127957003e-06, 0.9997370839118958, 1.0, 4.5609544031322e-05, 4.23792444053106e-05, 1.0, 1.1917844631170738e-06, 0.9999994039535522, 0.9999797344207764, 1.0, 1.7917382422183437e-07, 0.000489668280351907, 0.9999991655349731, 1.0, 0.9999984502792358, 0.0022222932893782854, 0.00012782181147485971, 0.9999997615814209, 1.0, 1.0, 3.673151513794437e-05, 1.7371871302573894e-11, 8.311480632983148e-05, 1.0, 1.0, 2.7967453625326257e-25, 0.9999985694885254]",0010110100101001011111011010100101101011001011100111001110001101,0010110100101001011111011010100101101011001011100111001110001101
"[6.956973567607836e-27, 2.540103560022544e-05, 1.0, 3.342552471786997e-13, 1.0, 0.9999856948852539, 8.381246524544818e-28, 1.6038957255659625e-05, 5.144781727202322e-27, 0.0014641671441495419, 1.0, 0.0003442707529757172, 1.0, 5.736199071293413e-09, 2.308764192246654e-29, 1.0, 3.586871572912221e-27, 0.9999135732650757, 1.0, 6.0209291405044496e-05, 1.0, 5.777212209068239e-05, 1.0, 0.9999239444732666, 9.839929435498385e-13, 0.9875249862670898, 1.8640089471944066e-09, 0.9999444484710693, 0.9999998807907104, 0.9999998807907104, 7.625678688789942e-29, 6.653509665964508e-13, 2.3885604652234104e-27, 0.99998939037323, 1.0, 0.9999614953994751, 1.0, 3.767796079046093e-05, 4.701530819990124e-18, 0.9996926784515381, 1.0, 0.00020195625256747007, 1.7334520485690064e-09, 0.9997569918632507, 0.9999998807907104, 2.0723811166500152e-16, 1.0, 1.0, 6.46761545795016e-05, 0.9999959468841553, 2.35626962385993e-09, 6.5014204448916955e-15, 0.9999997615814209, 0.9999903440475464, 1.0, 7.079491479089484e-05, 0.999346911907196, 1.2187597597801414e-08, 1.0, 0.9995936751365662, 1.0, 3.902081061823992e-06, 2.03916753769501e-26, 8.986316898940139e-12]",0010110000101001011010110101110001111001100110110100111010111000,0010110000101001011010110101110001111001100110110100111010111000
"[4.0063281971843885e-29, 8.685000648256391e-05, 1.0, 1.592989629095598e-11, 1.0, 0.9999966621398926, 2.1790502526164662e-29, 1.759572660375852e-05, 2.2016362048347476e-28, 1.221816953167476e-10, 1.0, 4.4550416133937176e-10, 1.0, 4.2505009928417437e-11, 3.115051566119736e-30, 1.0, 6.706237025000491e-30, 0.9999352693557739, 1.0, 6.554590800078586e-05, 1.0, 4.770507075591013e-05, 1.0, 0.9999970197677612, 0.9999861717224121, 3.866826997489525e-11, 0.9998201727867126, 2.0924941779298933e-09, 0.9999998807907104, 6.962422860468109e-10, 5.741402922749518e-30, 0.9999545812606812, 6.373167001344717e-30, 0.9999114274978638, 1.0, 0.9999984502792358, 1.0, 1.3371953173191287e-05, 1.3518201003037689e-09, 0.9999103546142578, 2.566138755355496e-05, 3.043317065021256e-06, 0.9996132254600525, 1.935353139970175e-07, 0.9999998807907104, 0.9999752044677734, 1.0, 1.1541823141669738e-06, 0.00013052175927441567, 0.0001406443043379113, 6.360123450122046e-08, 3.742509211249416e-21, 1.0, 0.9999855756759644, 1.0, 2.8690339604509063e-05, 0.9999998807907104, 0.9999991655349731, 3.1048479343098734e-08, 0.999988317489624, 1.0, 1.0404179739964547e-09, 2.7376925640594424e-28, 3.1131381916793543e-08]",0010110000101001011010111010100101111001001011100000111011011000,0010110000101001011010111010100101111001001011100000111011011000
"[1.2710447187070694e-27, 5.557811164180748e-05, 1.0, 4.483673154975776e-11, 1.0, 0.9999995231628418, 2.313324397131912e-27, 2.967454065583297e-06, 9.37607469803596e-26, 0.9999183416366577, 1.0, 0.00016890252300072461, 1.0, 5.7287659858962225e-12, 2.805257075403463e-28, 1.0, 7.543891473696113e-27, 0.9998977184295654, 1.0, 0.001428685151040554, 1.0, 0.999666690826416, 1.0, 0.00010982900857925415, 1.5248980389515054e-07, 7.356404967140406e-05, 3.156249306357495e-07, 2.882433625117642e-09, 0.9999997615814209, 1.0, 2.3024515596308737e-27, 8.675563378801598e-09, 8.16535979261472e-27, 0.9999675750732422, 1.0, 0.9999723434448242, 1.0, 3.490056042210199e-05, 1.835892834770871e-18, 0.99981290102005, 1.0, 0.999860405921936, 2.85277479861179e-07, 4.2458770622033626e-05, 0.9999998807907104, 4.606958803159145e-13, 1.0, 0.9999998807907104, 1.858794712461531e-05, 0.0008874979102984071, 3.9317814781725247e-08, 1.2743654872679477e-12, 0.999982476234436, 0.9996675252914429, 1.0, 0.9999994039535522, 1.0, 0.9999163150787354, 8.750108099775389e-05, 0.9992601275444031, 0.9999810457229614, 1.5268430075821016e-08, 5.426101158620999e-27, 2.8168504855041743e-12]",0010110001101001011011100000110001111001110010110000111111011000,0010110001101001011011100000110001111001110010110000111111011000
"[8.833530625855365e-22, 0.0007075105095282197, 1.0, 0.9999083280563354, 1.0, 0.9984092116355896, 3.7205717089163656e-22, 0.9975427389144897, 1.6270475789059382e-22, 0.9977148771286011, 1.0, 7.069811545079574e-06, 1.0, 0.9466358423233032, 1.6801105916855554e-23, 1.0, 3.7270635924042276e-22, 0.9997842907905579, 1.0, 0.005054300185292959, 1.0, 6.794305704715953e-07, 1.0, 0.9999998807907104, 3.859898511926474e-12, 0.9999768733978271, 1.7649771618180599e-12, 0.9991832375526428, 3.010615021170615e-11, 4.279485892766388e-06, 9.884393615830806e-25, 5.000360802503989e-12, 3.349670642080323e-23, 0.9999983310699463, 1.0, 0.0010451787384226918, 1.0, 0.9811437129974365, 2.8434654630871137e-10, 0.006678237114101648, 1.0, 0.00013203844719100744, 5.585672983171586e-12, 1.0, 1.1505694834379465e-11, 0.9999511241912842, 1.0, 5.681366401638632e-12, 1.3930842612808192e-07, 0.9995610117912292, 1.7530046492642178e-14, 1.1969171487269392e-10, 0.9999954700469971, 0.9995830655097961, 0.999963641166687, 0.00017574807861819863, 0.9999896287918091, 9.920304364641197e-07, 0.9999997615814209, 0.6105446219444275, 0.9681850671768188, 0.9749512076377869, 7.308430886501376e-23, 1.0]",0011110101101101011010110101000001101100100101100100111010111101,0011110101101101011010110101000001101100100101100100111010111101
"[6.890378151856208e-23, 6.105418393076434e-09, 1.0, 2.4154464168288196e-14, 1.0, 3.5796728070636163e-07, 1.0866245791640065e-23, 0.9992818236351013, 3.338023110814735e-24, 3.938194822694641e-06, 1.0, 2.7019423214369453e-06, 1.0, 0.0004909837152808905, 3.447532387247063e-24, 1.0, 1.2550560065317362e-23, 0.9999747276306152, 1.0, 0.0009119952446781099, 1.0, 0.9992270469665527, 0.9956427812576294, 0.9999916553497314, 2.020593274210114e-05, 0.9443811178207397, 0.007217748556286097, 0.9790490865707397, 0.00033272415748797357, 8.601643841643636e-10, 2.557439249755664e-23, 1.562897887197323e-05, 3.344866134040881e-25, 0.999915599822998, 1.0, 0.9998737573623657, 1.0, 0.9997507929801941, 0.008301826193928719, 0.006155674811452627, 0.9999721050262451, 5.249885361990891e-06, 0.018826259300112724, 0.9999997615814209, 0.00043484909110702574, 0.9988008737564087, 1.0, 2.0546250811825928e-10, 0.9997788071632385, 0.9991409778594971, 0.9999973773956299, 1.897717178984005e-15, 2.8321294394118013e-06, 0.999985933303833, 0.9999685287475586, 0.000364339561201632, 0.9965852499008179, 5.103391487182307e-08, 4.3646966219057504e-07, 3.1823592507862486e-06, 0.9997937083244324, 0.9970790147781372, 7.267032412828464e-24, 1.0]",0010100100101001011011110101000001111100100101101110011010001101,0010100100101001011011110101000001111100100101101110011010001101
"[2.2597321371395735e-23, 7.826852197467815e-07, 1.0, 1.0, 1.0, 0.0003565414226613939, 4.363127050943064e-25, 0.996682345867157, 2.1753186560267698e-24, 0.999995231628418, 1.0, 6.754319326063296e-09, 1.0, 8.357014624586767e-13, 7.345365844656699e-27, 1.0, 1.5058798533730935e-24, 0.999968409538269, 0.9999997615814209, 0.00016284675803035498, 1.0, 0.9989915490150452, 1.0, 5.901873737457208e-05, 1.0137600828241666e-11, 0.9999839067459106, 0.9998844861984253, 0.9952641725540161, 0.9999997615814209, 1.0, 5.944355964406378e-26, 5.101785747335663e-12, 6.592421049219253e-24, 0.9999905824661255, 1.0, 0.9998910427093506, 1.0, 7.003393693594262e-05, 2.9242201993184835e-09, 3.118150561931543e-05, 1.0, 0.9998694658279419, 0.9999169111251831, 1.0, 0.9999986886978149, 2.4379795599861753e-13, 1.0, 1.0, 0.00019322165462654084, 0.0006637381156906486, 2.0261401445509364e-08, 1.0, 0.9999560117721558, 3.3118063846870882e-09, 0.9996652603149414, 0.9999992847442627, 0.9999974966049194, 2.8117166948504746e-05, 4.555401119432645e-06, 2.4928342723384844e-10, 1.0, 1.0, 2.8066084041489425e-26, 1.0]",0011100101101001011011100111110001111000111110110001101110001101,0011100101101001011011100111110001111000111110110001101110001101
"[2.475356831509596e-28, 7.822664294110382e-09, 1.0, 6.146148479047042e-09, 1.0, 6.343488507809525e-07, 1.831755280298792e-29, 0.014038894325494766, 3.806599764709394e-27, 2.0480363238650767e-10, 1.0, 4.855164714712146e-09, 1.0, 2.3224291549129097e-14, 2.1485034087877494e-28, 1.0, 1.7493815112033378e-28, 0.0001617070083739236, 1.0, 4.116690979572013e-05, 1.0, 0.9999992847442627, 1.0, 1.4213192400802654e-07, 0.999848484992981, 8.657805028455812e-10, 0.9999091625213623, 9.090997821203928e-08, 0.9999921321868896, 2.150254196919832e-09, 1.4275040896046802e-28, 0.9998437166213989, 3.24495384815679e-30, 0.9997699856758118, 1.0, 0.9999998807907104, 1.0, 0.9999634027481079, 1.6929226033177147e-12, 0.9999514818191528, 0.0002595427504274994, 2.0431630218809005e-06, 0.9998875856399536, 5.967032734588429e-07, 0.9999974966049194, 0.9999996423721313, 1.0, 6.496584603610245e-08, 0.9990220069885254, 7.934312452562153e-05, 2.0795768307380058e-07, 4.701379966157084e-21, 1.5235679029501625e-07, 0.9999961853027344, 0.00144524360075593, 0.9999529123306274, 0.9999998807907104, 1.0, 1.948070327273399e-08, 0.9999717473983765, 0.9999996423721313, 2.252579012207434e-09, 4.8832179434853723e-29, 1.6900344235182274e-07]",0010100000101001001011101010100101111101001011101000010111011000,0010100000101001001011101010100101111101001011101000010111011000
"[2.1814125260638787e-29, 0.9999731779098511, 1.0, 0.9999991655349731, 1.0, 0.00047035294119268656, 2.0945883692104486e-30, 0.9998593330383301, 5.371604467135634e-28, 0.9999966621398926, 1.0, 0.00012485844490583986, 1.0, 1.4118786850758624e-07, 3.0889949000625727e-30, 1.0, 1.4055334419109752e-28, 6.165930244605988e-05, 1.0, 0.9999923706054688, 1.0, 7.779976840538438e-08, 1.0, 0.9999940395355225, 7.474798735529475e-08, 5.224263986747246e-06, 5.1234441343694925e-05, 1.463636323251194e-08, 1.0, 1.0, 2.1379289399648144e-31, 2.3868309995123127e-07, 2.6192283122536297e-29, 4.392374830786139e-05, 1.0, 0.9999901056289673, 1.0, 0.0003773696080315858, 3.133412718745246e-14, 0.9999854564666748, 0.9999998807907104, 9.85656697594095e-06, 0.0001449649134883657, 4.7998899390222505e-05, 1.0, 2.5176754161560042e-15, 1.0, 0.9999998807907104, 1.8830887071885627e-08, 0.99997878074646, 4.15472540540255e-14, 1.5802484104252001e-12, 0.996853768825531, 0.9984209537506104, 0.9999891519546509, 8.16329429653706e-06, 1.0, 0.9999791383743286, 6.9531935764644e-08, 1.8235969037050381e-06, 1.0, 4.220238736252213e-07, 9.63479406137357e-30, 2.1932468285967843e-08]",0111100101101001001110110000110000111001100010110100111011001000,0111100101101001001110110000110000111001100010110100111011001000
"[3.359696965578069e-27, 0.0004258186090737581, 1.0, 1.5314999757265468e-07, 1.0, 2.4600249162176624e-06, 4.0113133464748134e-29, 0.9999997615814209, 8.680080555470747e-28, 1.2625777090491397e-09, 1.0, 1.2977520967571987e-11, 1.0, 9.530127798029753e-10, 4.232024165785206e-30, 1.0, 1.6782743720972381e-28, 0.9999641180038452, 1.0, 0.9999203681945801, 1.0, 4.1236417018808424e-05, 8.645116031402722e-05, 0.9999996423721313, 0.9999834299087524, 1.8710936444676918e-07, 1.0, 4.638071686713374e-07, 0.9999998807907104, 4.677542797537626e-10, 3.0244812874453766e-29, 0.999984622001648, 1.2242124038616086e-29, 0.9999188184738159, 1.0, 0.9999985694885254, 1.0, 3.348311656736769e-05, 0.9999407529830933, 1.0, 1.0662614840839524e-05, 1.6468733292640536e-06, 1.0, 4.221053586661583e-06, 0.9999998807907104, 0.9999809265136719, 1.0, 3.0804038431142544e-08, 0.0017840041546151042, 0.9999994039535522, 1.7847424942374346e-06, 2.074023864259321e-18, 1.8159988712795894e-06, 0.9999971389770508, 1.0, 0.9999998807907104, 1.0, 5.211599727772409e-06, 2.2056494131117432e-10, 3.662231051748677e-08, 1.0, 0.9999998807907104, 2.0447817294090457e-28, 1.0]",0010100100101001011110011010100101111011001011100100011110001101,0010100100101001011110011010100101111011001011100100011110001101
"[7.219342615664233e-24, 4.973767925298134e-11, 1.0, 7.278499905647579e-14, 1.0, 0.0003850262437481433, 6.882309682517607e-24, 3.673887704280787e-06, 9.814770724488263e-25, 1.3263465007185005e-05, 1.0, 0.0006848021293990314, 1.0, 6.3093798416957725e-06, 6.79590416984694e-24, 1.0, 7.418847116316437e-24, 0.9999831914901733, 1.0, 9.800161205930635e-05, 1.0, 0.9930045008659363, 1.0, 1.5435854948009364e-05, 3.915852175850887e-07, 4.895958909401088e-07, 1.6785865852853021e-07, 0.9703439474105835, 1.0579647380382085e-07, 2.1468423483383958e-07, 1.009713086373764e-23, 5.087841827844386e-07, 2.24140922545096e-25, 0.9993578791618347, 1.0, 0.9991868138313293, 1.0, 0.9999938011169434, 4.628359084879463e-10, 0.00011017241922672838, 0.9999996423721313, 3.898356590070762e-05, 3.8890343034836405e-07, 0.9999784231185913, 3.024052546152234e-07, 0.9999481439590454, 1.0, 2.715561456256843e-11, 0.9997640252113342, 0.9998600482940674, 0.9999966621398926, 1.637938950324689e-15, 0.9993104934692383, 0.9999701976776123, 0.9999783039093018, 3.917285994248232e-06, 0.9999245405197144, 7.752772944513708e-06, 2.5469594788773975e-07, 3.983545320807025e-05, 8.098184594018676e-07, 0.00024114816915243864, 7.707383720909333e-23, 1.0]",0010100000101001011011100001000001111100100101101110111010000001,0010100000101001011011100001000001111100100101101110111010000001
"[4.952256656581671e-20, 0.9997465014457703, 1.0, 1.409510150551796e-05, 1.0, 1.0596601896395441e-05, 7.775875805387791e-21, 0.9999961853027344, 2.826549306879118e-19, 6.0982793002040125e-06, 1.0, 7.678346264583524e-06, 1.0, 9.658050082611298e-15, 2.3661664495405684e-22, 1.0, 9.613800848440294e-21, 0.9988728165626526, 0.9999750852584839, 5.2862626034766436e-05, 5.97978760197293e-05, 1.929841801029397e-06, 0.00045641078031621873, 1.0, 0.9999969005584717, 1.834754037588482e-08, 0.9999974966049194, 1.1323185056255625e-08, 1.0, 2.1597768864012323e-05, 5.385637259013516e-21, 0.9999964237213135, 3.970529140359188e-21, 3.528198431013152e-05, 0.9999992847442627, 0.9998939037322998, 9.007960034068674e-05, 0.9999998807907104, 0.9985853433609009, 1.0611760359324762e-07, 1.0278627087245695e-05, 0.9999997615814209, 0.9999947547912598, 1.0, 1.0, 3.246476580898161e-07, 1.0, 0.9999973773956299, 2.678400960576255e-06, 0.004576070234179497, 8.312727572956646e-07, 3.2663477635532304e-14, 0.999995231628418, 0.9999449253082275, 0.9999998807907104, 8.71868815011112e-06, 0.9999995231628418, 0.9996532201766968, 2.1815438344674476e-08, 0.999981164932251, 1.0, 1.5158523638092447e-05, 5.79693472402961e-20, 0.00018788159650284797]",0110100100101001011000011010100100110110011110110000111011011000,0110100100101001011000011010100100110110011110110000111011011000
"[4.0753526236115656e-29, 2.155457856645171e-08, 1.0, 9.502556519436212e-10, 1.0, 0.9999985694885254, 1.5366381136095981e-28, 2.1643045329255983e-06, 1.1961376957465694e-27, 1.4316297036742753e-09, 1.0, 8.863123568403353e-09, 1.0, 2.9260200897418195e-14, 2.9444282037475983e-29, 1.0, 3.1400612184182264e-28, 0.0006756528164260089, 1.0, 0.999981164932251, 1.0, 1.4575331078958698e-05, 1.0, 5.920218427490909e-06, 0.9999629259109497, 1.17961765355723e-10, 0.9999645948410034, 2.2814466760223695e-08, 0.9999996423721313, 3.8690441961364286e-09, 4.861175073418753e-29, 0.9999502897262573, 1.1640465028622283e-28, 0.999943733215332, 1.0, 0.9999970197677612, 1.0, 2.0598223272827454e-05, 2.0221038732337604e-10, 0.0017738431924954057, 0.00012545254139695317, 1.5339676338044228e-06, 0.9999641180038452, 9.226796464645304e-07, 0.9999995231628418, 0.9999384880065918, 1.0, 3.8580850514335907e-07, 0.9997208714485168, 0.9999841451644897, 7.689671122079744e-09, 1.4150792771928143e-18, 0.9999992847442627, 0.9999983310699463, 1.0, 0.9999697208404541, 0.9999997615814209, 0.9999998807907104, 3.9159955278478265e-09, 0.9999896287918091, 1.0, 4.691080857099905e-09, 7.580755409872138e-28, 7.9540560804503e-09]",0010110000101001001110101010100101111000001011101100111111011000,0010110000101001001110101010100101111000001011101100111111011000
"[3.892765738013595e-29, 0.00014891911996528506, 1.0, 1.0, 1.0, 0.999943733215332, 6.07299314007693e-31, 0.9997817873954773, 2.181578938448136e-29, 4.901045715099972e-12, 1.0, 1.5989203017152676e-10, 1.0, 2.7489701053678983e-12, 2.494843584408375e-31, 1.0, 5.8279467665180736e-30, 0.00010769109212560579, 1.0, 0.00012122463522246107, 1.0, 6.096883680584142e-06, 0.9999994039535522, 1.0, 0.9999994039535522, 3.4532064707715193e-12, 0.9999682903289795, 4.777009898759843e-10, 1.0, 2.3010160887793063e-08, 1.4000356360242697e-31, 0.9999997615814209, 1.6190470431516786e-31, 0.9999920129776001, 1.0, 1.7426744307158515e-05, 1.0, 0.9998588562011719, 9.071889053302584e-07, 0.9999438524246216, 8.184849207282241e-07, 3.730895741682616e-06, 0.9999895095825195, 1.1164002700070341e-07, 0.9999998807907104, 0.9999997615814209, 1.0, 9.959209990029194e-08, 3.8827554817544296e-05, 1.1778290627262322e-06, 1.1260912720963828e-13, 2.8491557911286745e-17, 1.0, 5.410996527643874e-05, 0.9999483823776245, 1.4347761862154584e-05, 1.0, 1.0, 1.1097166741080855e-08, 0.9999423027038574, 1.0, 9.954021606972674e-09, 8.986332696782003e-31, 3.509471468987613e-07]",0011110100101001001010111010100101101101001011100000101011011000,0011110100101001001010111010100101101101001011100000101011011000
"[9.191809578751163e-27, 0.9999736547470093, 1.0, 2.1233825009403517e-06, 1.0, 0.9999949932098389, 4.156891562261439e-28, 0.9999991655349731, 2.3793222029847726e-26, 1.0512876125190473e-09, 1.0, 2.79662647206802e-11, 1.0, 8.091951384675035e-15, 1.7467809039253074e-28, 1.0, 2.0054167324589914e-27, 8.60961590660736e-05, 0.9999998807907104, 0.9999521970748901, 1.0, 3.5901002775062807e-06, 4.910557981929742e-05, 1.0, 0.9999954700469971, 4.317807906772941e-06, 1.0, 5.520388057789205e-08, 0.9999990463256836, 8.119945960061159e-07, 6.984275406054724e-29, 0.9999978542327881, 2.679462746266375e-27, 6.527264758915408e-06, 1.0, 0.9999960660934448, 0.9999998807907104, 0.9999517202377319, 0.999963641166687, 0.9999998807907104, 9.738577318785246e-06, 9.008401320897974e-06, 1.0, 7.341413038375322e-06, 0.9999985694885254, 0.9999972581863403, 1.0, 4.205084280783922e-08, 4.5705871087875494e-08, 0.9999959468841553, 1.6795834167915302e-10, 1.3776849432589004e-14, 0.9999998807907104, 0.9999983310699463, 1.0, 0.9999991655349731, 0.9999998807907104, 3.7401056033559144e-05, 4.6510292145418575e-11, 1.3196745385357644e-06, 1.0, 1.0, 6.1982915994293835e-27, 0.9999997615814209]",0110110100101001001110011010100100111111001011100100111110001101,0110110100101001001110011010100100111111001011100100111110001101
"[1.5567962888549047e-24, 0.00019938548211939633, 1.0, 1.0, 1.0, 0.9999598264694214, 6.89901694297738e-27, 0.9999986886978149, 6.93691616279501e-26, 5.667277758192313e-11, 1.0, 1.7394226337064111e-10, 1.0, 6.451436274090838e-09, 1.7101102348192022e-27, 1.0, 9.660869508557883e-26, 0.9998741149902344, 1.0, 9.946599311660975e-05, 1.0, 0.9999264478683472, 0.0002642358304001391, 1.0, 0.9999151229858398, 1.5445647250089678e-07, 0.9999998807907104, 5.197391601541312e-07, 0.9999802112579346, 3.1263428468264465e-07, 4.4589157805844484e-26, 0.9997586607933044, 6.949967612249139e-28, 0.9999825954437256, 1.0, 4.136769348406233e-05, 1.0, 2.4965944248833694e-05, 0.9996070265769958, 0.9999998807907104, 7.754816033411771e-05, 2.931498102043406e-06, 0.9999998807907104, 6.643649157922482e-06, 0.9999850988388062, 0.9999911785125732, 1.0, 2.727035264271649e-09, 0.00010219591786153615, 4.6938148443587124e-05, 9.337375317386432e-09, 1.255080269923982e-15, 7.296393505384913e-06, 0.999992847442627, 1.0, 0.9999997615814209, 1.0, 2.7757359930546954e-06, 4.110888712771654e-11, 9.329561407867004e-07, 1.0, 0.9999998807907104, 5.264760922724627e-26, 1.0]",0011110100101001011011011010100101101011001011100000011110001101,0011110100101001011011011010100101101011001011100000011110001101
"[3.747423827310718e-21, 0.00040356715908274055, 1.0, 8.539283044228796e-06, 1.0, 1.2103793778805993e-05, 4.609126204766567e-22, 0.9999964237213135, 5.644357786531866e-21, 3.4438912734913174e-06, 1.0, 2.3524103198724333e-06, 1.0, 3.4130581390637293e-13, 1.7756337586987678e-23, 1.0, 4.645328988082204e-22, 0.9994213581085205, 0.9999994039535522, 6.41619844827801e-05, 0.0013994495384395123, 9.830570206759148e-07, 0.003952207509428263, 1.0, 0.9999915361404419, 6.314695433218276e-09, 0.9999886751174927, 1.965346285714986e-08, 1.0, 5.211421012063511e-06, 3.1877197701578563e-22, 0.9999849796295166, 6.487297997192135e-23, 0.9998323917388916, 1.0, 0.9999285936355591, 0.0012415283126756549, 1.0, 0.9882480502128601, 9.903595099558515e-08, 3.9460835978388786e-05, 0.9999995231628418, 0.9999761581420898, 1.0, 1.0, 2.6410967279844044e-07, 1.0, 0.9999911785125732, 0.0023466150742024183, 0.001390067278407514, 4.8146512199309655e-06, 1.6280956598539856e-16, 0.9999970197677612, 0.9999747276306152, 0.9999998807907104, 5.280619370751083e-05, 0.9999997615814209, 0.9996711015701294, 3.484754174110094e-08, 0.9996424913406372, 1.0, 1.3754291217082937e-07, 1.0924195292856547e-21, 9.943640907295048e-05]",0010100100101001011000011010100101110110011110110000111011011000,0010100100101001011000011010100101110110011110110000111011011000
"[2.325297433669261e-25, 0.9999934434890747, 1.0, 0.999974250793457, 1.0, 0.9999834299087524, 2.084188904224882e-28, 0.9999531507492065, 1.2394538169406619e-25, 0.9823503494262695, 1.0, 3.103652943536872e-07, 1.0, 1.0415157777020345e-13, 4.413709987003102e-28, 1.0, 5.164309655354837e-26, 5.255941869108938e-05, 0.9999998807907104, 0.000181665294803679, 1.0, 1.049224374582991e-05, 1.0, 0.9999978542327881, 5.861868716122709e-12, 1.0, 0.9990070462226868, 0.999988317489624, 0.9999994039535522, 1.0, 7.319066428671741e-29, 3.609554061895226e-12, 1.9697988691051256e-25, 9.927534847520292e-05, 1.0, 0.0001697004772722721, 1.0, 0.999981164932251, 7.623985709415138e-08, 0.9999902248382568, 1.0, 9.711753227747977e-05, 0.9993430972099304, 1.0, 0.9999990463256836, 3.2469722660496145e-15, 1.0, 1.0, 2.693876677284379e-09, 0.9999736547470093, 3.844737472379943e-17, 6.997683499321283e-08, 0.9999996423721313, 0.9999997615814209, 0.9999958276748657, 0.9999626874923706, 0.0010900336783379316, 0.010575985535979271, 6.0205100453458726e-05, 6.336689528131656e-13, 1.0, 1.0, 3.4594890256464935e-27, 1.0]",0111110101101001001010110111110000101101101110110100111100001101,0111110101101001001010110111110000101101101110110100111100001101
"[5.922981135849422e-21, 0.0012966044014319777, 1.0, 1.0, 1.0, 0.9999939203262329, 5.488319938275897e-21, 0.987919807434082, 1.2715092815873745e-21, 0.9999607801437378, 1.0, 0.9955965876579285, 1.0, 0.9943569302558899, 9.224816742006532e-22, 1.0, 1.9819229301415287e-21, 2.07253142434638e-05, 1.0, 0.9999957084655762, 1.0, 5.127852637087926e-05, 1.0, 0.009618332609534264, 5.819782850080557e-11, 9.876639524009079e-05, 2.504304746973711e-14, 3.7136276660021394e-05, 1.7541537883705716e-12, 0.9999901056289673, 3.5156782154306706e-23, 6.363875398873731e-11, 3.17032948927444e-22, 0.9958688020706177, 1.0, 0.9999655485153198, 1.0, 0.9599244594573975, 2.472076329176811e-14, 0.9995158910751343, 1.0, 0.0016296750400215387, 1.9373862052401297e-13, 0.001361086848191917, 1.8939739099971264e-12, 0.9992167949676514, 1.0, 7.940837115465171e-13, 3.96402856495115e-06, 7.043135701678693e-05, 3.228515788045172e-10, 1.564288032440686e-09, 0.9999972581863403, 0.9936860203742981, 0.9973269701004028, 0.9999591112136841, 0.9999992847442627, 0.9901136159896851, 0.00012391444761306047, 0.7363036870956421, 1.3215386388765182e-05, 0.9919309020042419, 3.53478903350281e-22, 1.0]",0011110101111101001110100000010001111101100001100000111111010101,0011110101111101001110100000010001111101100001100000111111010101
"[2.3930112893248893e-27, 0.9999974966049194, 1.0, 0.9999997615814209, 1.0, 0.9999971389770508, 1.7883341665522987e-28, 0.993319034576416, 1.530981647733283e-26, 6.580919142962216e-11, 1.0, 2.2525274978590915e-09, 1.0, 3.289571740006103e-12, 8.99889743364653e-29, 1.0, 1.162436232835726e-27, 4.560271554510109e-05, 1.0, 0.9999978542327881, 0.9999998807907104, 4.827050474887074e-07, 0.9999877214431763, 1.0, 0.9999995231628418, 2.1643407552285332e-11, 0.9999945163726807, 1.7637193788777594e-11, 1.0, 2.3620444267180574e-07, 1.0298210723373134e-29, 0.9999998807907104, 2.962410792194274e-28, 8.303914000862278e-06, 1.0, 0.9998960494995117, 0.9999997615814209, 0.9999600648880005, 1.075340696843341e-05, 0.9999499320983887, 2.89783770313079e-07, 7.900819696260442e-07, 0.9999973773956299, 9.05638046333479e-07, 0.9999998807907104, 0.9999595880508423, 1.0, 2.410277602393762e-06, 3.3386868381057866e-08, 0.9998664855957031, 2.2137358542421645e-15, 1.4671415327744373e-15, 1.0, 0.9999994039535522, 0.9998257756233215, 3.510144779284019e-06, 0.9999996423721313, 0.9999996423721313, 2.1745718559174065e-09, 0.9999744892120361, 1.0, 1.96428027265938e-06, 2.550594921827536e-27, 2.5377696388773074e-08]",0111110100101001001110111010100100111101001011100100111011011000,0111110100101001001110111010100100111101001011100100111011011000
