Test Loss: 0.19411791861057281
Bit-Level Accuracy: 89.74%
prediction,predicted_bits,actual_bits
"[1.0, 0.7590959072113037, 1.0, 0.5741966366767883, 1.0, 0.9345956444740295, 1.0, 0.9423355460166931, 7.977084569071521e-14, 1.3681173186341766e-05, 1.1780009069985511e-14, 5.085210887045832e-06, 4.614677848288791e-14, 1.0, 1.2480442298113542e-13, 1.0, 1.0, 0.9711048007011414, 1.0, 0.039751291275024414, 0.9999970197677612, 0.5647188425064087, 0.9999861717224121, 0.03840591013431549, 0.9999997615814209, 1.1181882797473008e-07, 0.999998927116394, 1.0, 3.6615448451016164e-09, 4.054338376136002e-08, 1.0, 1.0813631945438829e-07, 3.813062807666266e-14, 0.9427216649055481, 1.0, 0.001963386544957757, 4.119241111766314e-06, 0.894149661064148, 0.9999856948852539, 0.9917376637458801, 0.9999994039535522, 0.9987843632698059, 0.9999997615814209, 0.001567626022733748, 6.467416380218083e-09, 6.597257743123919e-05, 1.0, 0.0001994402555283159, 0.9762742519378662, 0.049712151288986206, 0.9941781759262085, 0.9999880790710449, 0.8235058188438416, 0.8882864713668823, 0.9934816360473633, 0.968404233455658, 0.9999997615814209, 0.00023094448260962963, 1.0, 0.9998419284820557, 1.0, 0.9999966621398926, 1.0, 3.892999666277319e-05]",1111111100000101111011101011001001100111111000101011111110111110,1111111100000101101011101011001001100111111000101011111110111110
"[0.9999998807907104, 0.2853284478187561, 1.0, 0.9292734265327454, 0.9999998807907104, 0.934306800365448, 0.9999998807907104, 0.4258233606815338, 1.3343530724796437e-07, 0.250137060880661, 5.541560099686649e-08, 0.16604438424110413, 8.89900562128787e-08, 0.999800980091095, 7.295130188822441e-08, 1.0, 1.0, 0.6976597905158997, 1.0, 0.785081148147583, 0.9999994039535522, 0.2700260579586029, 0.9999979734420776, 0.6536039710044861, 7.153188926167786e-05, 0.0713576078414917, 0.0001642263086978346, 0.9623958468437195, 9.887306805467233e-05, 0.997765064239502, 0.9999998807907104, 0.9998472929000854, 4.74237147329859e-08, 0.8789942860603333, 0.9999998807907104, 0.06694214046001434, 8.499492309965717e-07, 0.6868823766708374, 0.9999959468841553, 0.7388614416122437, 0.00011706794612109661, 0.7134431004524231, 0.00017446529818698764, 0.07453322410583496, 5.171401789993979e-05, 0.9970652461051941, 1.0, 0.9996864795684814, 0.8588954210281372, 0.1166771724820137, 0.6981120109558105, 0.983751654624939, 0.6701154112815857, 0.5747573971748352, 0.928922712802887, 0.9308803677558899, 0.9345415234565735, 0.6623991131782532, 0.8155540823936462, 0.85395747423172, 0.9999871253967285, 0.9999649524688721, 0.9999998807907104, 0.00018866267055273056]",1011111000000101111110110001011101100111010001111011111111111110,1011111000010101111110110001011101100111000101111011101111111110
"[1.0, 0.0020245788618922234, 1.0, 0.16783507168293, 1.0, 0.016213927417993546, 1.0, 0.9699732661247253, 1.4933243799652518e-15, 0.011728329584002495, 3.742549432389714e-15, 0.00040674328920431435, 4.195103465998162e-15, 0.9999978542327881, 3.009334208082105e-15, 1.0, 1.0, 0.23439136147499084, 1.0, 0.4696292579174042, 1.0, 0.9860563278198242, 1.0, 0.1255401074886322, 1.5121247309846098e-10, 0.008873087354004383, 4.186802904371234e-09, 0.0004698141128756106, 2.129330141542596e-06, 1.0, 1.0, 1.0, 1.508396950096816e-14, 0.005018111318349838, 1.0, 0.12829086184501648, 5.520455240940608e-14, 0.8077981472015381, 1.0, 0.3694891333580017, 2.5097169134569164e-11, 0.9983188509941101, 2.0523935884142475e-09, 0.9984682202339172, 4.703757440438494e-06, 0.9999994039535522, 1.0, 0.9999959468841553, 0.5991874933242798, 0.9577807784080505, 0.9916883111000061, 0.9093034267425537, 0.050860628485679626, 0.9332493543624878, 0.16638584434986115, 0.015023444779217243, 0.98261559009552, 0.998124897480011, 0.00022564793471246958, 0.9382346868515015, 0.998705267906189, 0.9998112320899963, 1.0, 1.7643769751884975e-06]",1010101100000101101011100000011100100110010101111111010011011110,1011101100000101101111100000011100100111010101111111010011011110
"[0.9999583959579468, 0.19167089462280273, 0.9999488592147827, 0.3632434010505676, 0.9999505281448364, 0.3209153413772583, 0.9999454021453857, 0.7463237047195435, 4.241194619680755e-05, 0.33601340651512146, 4.5249533286551014e-05, 0.05118570476770401, 4.989915760233998e-05, 0.6576560735702515, 4.2839332309085876e-05, 0.9999514818191528, 0.9999558925628662, 0.46789225935935974, 0.9998189806938171, 0.6501097679138184, 0.9997434020042419, 0.755465030670166, 0.9998152852058411, 0.4097157418727875, 0.0003059040172956884, 0.38409045338630676, 0.002393484814092517, 0.044130995869636536, 0.974643886089325, 0.8694272637367249, 0.9999483823776245, 0.9997871518135071, 6.967641820665449e-05, 0.3053526282310486, 0.9998223185539246, 0.5111372470855713, 0.000176956775248982, 0.6207275986671448, 0.999739944934845, 0.39149972796440125, 0.00021862672292627394, 0.6466618180274963, 0.0020633589010685682, 0.9567304849624634, 0.9744517803192139, 0.6210950613021851, 0.9999477863311768, 0.036911267787218094, 0.8096023201942444, 0.7468152642250061, 0.8327942490577698, 0.6580336689949036, 0.280918687582016, 0.5635936260223389, 0.4467543065547943, 0.32735440135002136, 0.5896836519241333, 0.8719903230667114, 0.10994821041822433, 0.41080135107040405, 0.1847383677959442, 0.17197558283805847, 0.9999411106109619, 0.9931362867355347]",1010101100000101101111100000111100110110010111101111010011000011,1011111100000101101110110000111100100110010111100101001111000011
"[1.0, 0.015394477173686028, 1.0, 0.8429132699966431, 1.0, 0.8691948056221008, 1.0, 0.5204787850379944, 2.567867585234751e-10, 0.49623343348503113, 1.1506819802553636e-10, 4.5300363460398785e-09, 1.1799192178862938e-10, 1.0, 1.8506772503368296e-10, 1.0, 1.0, 0.4281221926212311, 1.0, 0.6337795853614807, 1.0, 0.4655100405216217, 1.0, 0.3210165500640869, 1.1625016895777662e-06, 0.19133785367012024, 1.0, 8.25189817987848e-06, 4.945815423873512e-10, 0.9999988079071045, 1.0, 0.9999990463256836, 1.557288464848483e-10, 0.3760993182659149, 1.0, 0.2675822377204895, 2.013437860881595e-09, 0.1681673526763916, 1.0, 0.896279513835907, 6.360905331348476e-07, 0.7545483708381653, 1.0, 0.9999845027923584, 6.58158749722304e-10, 0.9999988079071045, 1.0, 0.9999997615814209, 0.5998486280441284, 0.3421991467475891, 0.5030386447906494, 0.6567139625549316, 0.26746776700019836, 0.06601843982934952, 0.9958797693252563, 0.887576699256897, 0.5732728242874146, 0.2242182195186615, 0.9999990463256836, 1.9297829112474574e-06, 1.0, 4.654755684896372e-06, 1.0, 0.9999958276748657]",1011111100000101101110100010011100100011011101111011001110101011,1011111001000101101110110010011101110011001101111111001110101011
"[0.9999998807907104, 0.34044644236564636, 0.9999998807907104, 0.7054131627082825, 0.9999998807907104, 0.7511693835258484, 0.9999998807907104, 0.7399102449417114, 1.2894470557966997e-07, 0.7316716313362122, 5.286261739456677e-08, 1.3814579915560898e-06, 1.117951455853472e-07, 0.9999985694885254, 1.3027816692101624e-07, 0.9999998807907104, 0.9999998807907104, 0.6358659863471985, 0.9999963045120239, 0.6251096129417419, 0.9999966621398926, 0.6511067748069763, 0.9999978542327881, 0.5555585622787476, 4.168222403677646e-06, 0.8682905435562134, 0.9999912977218628, 2.2810718292021193e-05, 7.868711122682726e-07, 0.9999979734420776, 0.9999998807907104, 0.9999971389770508, 2.338818063662984e-07, 0.46962615847587585, 0.9999980926513672, 0.47910815477371216, 4.21266486227978e-06, 0.5133769512176514, 0.9999986886978149, 0.4968552589416504, 2.2219498987396946e-06, 0.3164215385913849, 0.9999897480010986, 0.9999926090240479, 2.1846476556675043e-06, 0.9999978542327881, 0.9999998807907104, 0.999997615814209, 0.7809399962425232, 0.3295447826385498, 0.7810806035995483, 0.7843292951583862, 0.5766765475273132, 0.5328102111816406, 0.8960140347480774, 0.9009142518043518, 0.4034200608730316, 0.31536370515823364, 0.9997616410255432, 8.455773240712006e-06, 0.9999996423721313, 2.6532308766036294e-05, 0.9999998807907104, 0.9999924898147583]",1011111101000101111111110110011100100110001101111011111100101011,1011101101000101111111110110011101100011011101111011011101101011
"[1.0, 0.007902347482740879, 1.0, 0.7502559423446655, 1.0, 0.8114343881607056, 1.0, 0.2274799793958664, 4.247433960102853e-09, 0.39798685908317566, 2.469118687287164e-09, 3.224039346605423e-08, 2.252656283729948e-09, 1.0, 2.666038945164928e-09, 1.0, 1.0, 0.4198773205280304, 1.0, 0.5859345197677612, 1.0, 0.32074931263923645, 0.9999998807907104, 0.16115401685237885, 8.689291280461475e-05, 0.009247737005352974, 1.0, 0.00018968684889841825, 8.970097553628875e-09, 0.9999082088470459, 1.0, 0.9999231100082397, 2.0757866536769143e-09, 0.3614215850830078, 1.0, 0.2675195038318634, 1.0855598198133976e-08, 0.11003788560628891, 0.9999998807907104, 0.8017097115516663, 7.044660742394626e-05, 0.9489936828613281, 0.9999998807907104, 0.9994692206382751, 8.644625459908184e-09, 0.9998915195465088, 1.0, 0.9999661445617676, 0.4373268783092499, 0.41556480526924133, 0.44229164719581604, 0.603435754776001, 0.11016232520341873, 0.023849043995141983, 0.9870516061782837, 0.36518561840057373, 0.7008751034736633, 0.2733446955680847, 0.9999983310699463, 6.898223364260048e-05, 1.0, 9.601483907317743e-05, 1.0, 0.9999082088470459]",1011111000000101101110100010011100100011011101110001001010101011,1011111000000101101010100010011101100011011101111100111011101011
"[1.0, 0.33615386486053467, 1.0, 0.914066731929779, 1.0, 0.9739504456520081, 1.0, 0.4904152750968933, 7.4334365329775665e-09, 0.002626020461320877, 1.5422788601782145e-09, 0.0012083649635314941, 1.5173721168437737e-09, 0.9999964237213135, 4.005940912321648e-09, 1.0, 1.0, 0.8103055357933044, 1.0, 0.3318421244621277, 0.9999992847442627, 0.14023463428020477, 0.9999995231628418, 0.5928137898445129, 0.9780641794204712, 3.6048542824573815e-05, 0.9587748646736145, 0.9999505281448364, 1.0259588634653483e-05, 0.0007201637490652502, 1.0, 0.01406370010226965, 1.2186289755078406e-09, 0.8887739181518555, 1.0, 0.0029683089815080166, 7.771625405439408e-07, 0.9049740433692932, 0.9999991655349731, 0.8262629508972168, 0.9806298613548279, 0.9986106157302856, 0.9622132778167725, 0.001754678669385612, 9.682716154202353e-06, 0.0034438972361385822, 1.0, 0.007394126616418362, 0.8121173977851868, 0.07187957316637039, 0.8864774107933044, 0.9992415904998779, 0.8332594633102417, 0.4132069945335388, 0.557377278804779, 0.7020583748817444, 0.9997820258140564, 0.0033150382805615664, 0.9999686479568481, 0.9997195601463318, 0.9999998807907104, 0.9999990463256836, 1.0, 1.6591693565715104e-05]",1011111000000101111010111011001001100111111000101011101110111110,1011111000000101111010111011001001100110111000101011111110111110
"[1.0, 0.9490455389022827, 1.0, 0.14177943766117096, 1.0, 0.8766952753067017, 1.0, 0.9726681113243103, 1.3784651371751e-11, 2.912479430960957e-06, 5.755709277244225e-12, 1.780898486458682e-07, 3.067407092216534e-11, 1.0, 7.207145991117159e-11, 1.0, 1.0, 0.9508321285247803, 0.9999954700469971, 0.5385846495628357, 0.9213652014732361, 0.9199854731559753, 0.915263831615448, 0.0036058174446225166, 1.0, 5.5749762140067105e-08, 1.0, 1.0, 1.4290153782514636e-10, 6.340476943478279e-08, 1.0, 4.154617094798141e-09, 6.95216245683028e-11, 0.9075088500976562, 0.9999967813491821, 0.6172519326210022, 0.08527521789073944, 0.742057204246521, 0.9214972853660583, 0.6937518119812012, 1.0, 0.9626980423927307, 1.0, 0.03771597892045975, 5.767572530679388e-10, 0.05642469972372055, 1.0, 0.11231353133916855, 0.9825947880744934, 0.13818751275539398, 0.9530993700027466, 0.9952762126922607, 0.2784464955329895, 0.7913280129432678, 0.9991182684898376, 0.8950303792953491, 0.9999995231628418, 0.004357486963272095, 1.0, 0.9901887774467468, 1.0, 0.9989973902702332, 1.0, 0.0006007504998706281]",1110111100000101111111101011001001110111111000101011011110111110,1110111100000101111111101011001001110111111000101111111110111110
"[1.0, 0.00030174021958373487, 1.0, 0.016787897795438766, 1.0, 0.044640954583883286, 1.0, 0.6468918919563293, 6.367137664785511e-16, 1.494021972803239e-08, 1.568582622054086e-15, 7.89035416864925e-12, 1.561466274747729e-15, 1.0, 1.0614330798303616e-15, 1.0, 1.0, 0.16862620413303375, 1.0, 0.8591134548187256, 1.0, 0.9108379483222961, 1.0, 0.017062703147530556, 1.0, 1.72559588146326e-11, 1.0, 1.0, 1.5148134482889652e-12, 1.4425636241099937e-09, 1.0, 1.3805425691515438e-09, 1.0692601936585834e-15, 0.01904493384063244, 1.0, 0.8735292553901672, 2.318455150085441e-10, 0.5206671357154846, 1.0, 0.9455970525741577, 1.0, 0.9999996423721313, 1.0, 6.139543273775416e-08, 3.3008139407528225e-13, 7.019564041144122e-09, 1.0, 1.8032967119552268e-08, 0.15342393517494202, 0.9630571007728577, 0.9881449937820435, 0.5678824186325073, 0.010248602367937565, 0.07897645980119705, 0.9865614771842957, 0.9137572646141052, 0.9999966621398926, 6.108138768468052e-05, 1.0, 0.9999896287918091, 1.0, 0.9999990463256836, 1.0, 7.877255825405882e-07]",1010101100000101101111101011001000110111111000100111001110111110,1010101100000101101111101011001000110011111000100111001110111110
"[0.9999998807907104, 0.038421086966991425, 0.9999997615814209, 0.6444656848907471, 0.9999998807907104, 0.690552830696106, 0.9999998807907104, 0.3808133006095886, 2.403569965281349e-07, 0.6387738585472107, 8.551987207283673e-08, 7.363770464507979e-07, 1.217474192571899e-07, 0.9999992847442627, 1.9448521015874576e-07, 0.9999998807907104, 0.9999998807907104, 0.49658894538879395, 0.9999990463256836, 0.5556705594062805, 0.9999995231628418, 0.5893012285232544, 0.9999978542327881, 0.26575276255607605, 4.6076089347479865e-05, 0.2867792844772339, 0.9999972581863403, 0.00015507136413361877, 9.714234465718619e-07, 0.9999326467514038, 0.9999998807907104, 0.9999707937240601, 1.5462079261396866e-07, 0.37131673097610474, 0.9999990463256836, 0.27626991271972656, 9.675873116066214e-07, 0.35867729783058167, 0.9999985694885254, 0.799173891544342, 2.5487686798442155e-05, 0.6459341645240784, 0.9999954700469971, 0.9999051094055176, 1.5956200059008552e-06, 0.9999539852142334, 0.9999998807907104, 0.9999735355377197, 0.4535784125328064, 0.43287569284439087, 0.6967040300369263, 0.7017845511436462, 0.34563589096069336, 0.18354688584804535, 0.9737832546234131, 0.5481724739074707, 0.4951665699481964, 0.29305002093315125, 0.9999464750289917, 5.005572165828198e-05, 0.9999997615814209, 6.730390305165201e-05, 0.9999998807907104, 0.9999579191207886]",1011111001000101101111100010011100100011011101110011001100101011,1011111001000101101010100010011100100110001101111011001110101011
