prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.330537845513959e-09, 1.0, 1.0, 1.0, 1.0, 0.9984763264656067, 3.9809597751627734e-07, 0.9999998807907104, 5.384540369135493e-09, 0.0015921260928735137, 6.512805157399271e-07, 0.9999998807907104, 0.21765375137329102, 0.5687944293022156, 7.966979183038347e-07, 1.0, 0.494385689496994, 0.7288357019424438, 4.2643449660317856e-07, 0.9999998807907104, 0.2553323209285736, 0.5833176374435425, 0.9999995231628418, 3.9852599797995936e-07, 0.41281047463417053, 0.2502484917640686, 0.9986705780029297, 0.001191730611026287, 0.6038737297058105, 0.16522935032844543, 0.9999445676803589, 0.9999040365219116, 1.0, 1.0, 1.0, 1.0, 7.744541107967962e-06, 0.996222734451294, 0.9999986886978149, 4.376097706426663e-09, 6.572482107003452e-06, 0.9962711334228516, 0.999998927116394, 1.0, 0.9146724343299866, 0.8290705680847168, 0.9999995231628418, 1.0, 0.44710004329681396, 0.163773313164711, 0.9999997615814209, 1.0, 0.35192474722862244, 0.06794988363981247, 1.4214738541795668e-07, 8.053768851823406e-07, 0.6916171908378601, 0.10248623043298721, 0.9989342093467712, 0.9986741542816162, 0.9857416152954102, 0.25387129187583923, 0.9997966885566711, 0.9999217987060547]",0111110100010101010101100010101111110110011111110011000010111011,0111110100010101010110101010111111110110011111111011000010111011,dive????,base????,0.9583411805982917,92.1875
"[2.707496227216666e-09, 1.0, 1.0, 1.0, 1.0, 0.9990990161895752, 0.002614933531731367, 0.9997528195381165, 1.7501226023952654e-09, 0.0010673414217308164, 0.002963349921628833, 0.9998395442962646, 0.45700693130493164, 0.49881595373153687, 0.0018834727816283703, 0.9999959468841553, 0.30496296286582947, 0.5456914305686951, 0.0005192392854951322, 0.99993896484375, 0.5727090835571289, 0.6667657494544983, 0.9976556301116943, 0.00011218605504836887, 0.5330684781074524, 0.6584389209747314, 0.9933866858482361, 0.004505862016230822, 0.5028637647628784, 0.6529632210731506, 0.0029000770300626755, 0.002279647160321474, 1.0, 1.0, 1.0, 1.0, 0.004713022615760565, 0.004828736186027527, 0.9996881484985352, 1.7380008543455006e-09, 0.004643560387194157, 0.0056841494515538216, 0.9994822144508362, 1.0, 0.7497721910476685, 0.9952705502510071, 0.9997838139533997, 1.0, 0.512573778629303, 0.002244542818516493, 0.9999377727508545, 1.0, 0.6167358756065369, 0.0034081079065799713, 0.0026989509351551533, 0.003192560514435172, 0.6477422714233398, 0.009893232956528664, 0.9952103495597839, 0.9980733394622803, 0.6954270005226135, 0.005164292640984058, 0.0026677483692765236, 0.000557722698431462]",0111110100010001010111101110110011110010001111111011100010111000,0111110100010101000110101110010011110010001101111011000000110000,bee?????,cry?????,0.9302033078756782,87.5
"[1.0021772806425872e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999980092048645, 7.312867420449475e-15, 1.9610035817407834e-11, 1.0, 0.9999823570251465, 0.32392874360084534, 0.3827178180217743, 0.000706273305695504, 0.999953031539917, 0.06573688983917236, 0.2916412949562073, 0.12208099663257599, 0.9999959468841553, 0.7678635120391846, 0.9187561273574829, 0.9534336924552917, 0.9999731779098511, 0.9200936555862427, 0.6147749423980713, 0.9665442705154419, 0.9999805688858032, 0.34654754400253296, 0.18971675634384155, 0.012031075544655323, 0.9999593496322632, 1.0, 1.0, 1.0, 1.0, 3.4572693286775286e-14, 1.0, 3.520274560742109e-08, 1.3625619323153274e-14, 4.598274208232264e-14, 1.0, 2.81036260929568e-08, 1.0, 0.8559035658836365, 0.49326959252357483, 0.17761580646038055, 1.0, 0.3779241144657135, 0.23280522227287292, 0.875223696231842, 1.0, 0.4563000798225403, 0.09691605716943741, 0.8805487155914307, 1.0, 0.736937403678894, 0.33352214097976685, 0.09144174307584763, 6.174250302137807e-05, 0.9620961546897888, 0.9414144158363342, 0.8382989168167114, 0.9999204874038696]",0111111100110001000111111111000111110100010110010011001110001111,0111111100110001000111011111000111110100010111011111101110001111,cilter??,cellar??,0.9568281085215827,92.1875
"[7.858659397127438e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7063211263502477e-23, 1.0, 2.4981437605361053e-27, 3.1148400791898824e-21, 2.5341806325983086e-23, 1.0, 0.23488597571849823, 0.006111611146479845, 2.8322021977929945e-21, 1.0, 0.07098653167486191, 0.11913007497787476, 1.1610660285531444e-21, 1.0, 0.187838613986969, 0.968474805355072, 1.0, 1.698819532458139e-23, 0.8018657565116882, 0.5934441089630127, 1.0, 3.796070771499359e-20, 0.7845325469970703, 0.3682284355163574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1318989434010187e-24, 1.0, 1.0, 1.2707392662178896e-27, 7.320338307992189e-25, 1.0, 1.0, 1.0, 0.9999260902404785, 0.828864336013794, 1.0, 1.0, 0.6690372228622437, 0.5211034417152405, 1.0, 1.0, 0.43748438358306885, 0.0013139897491782904, 7.58135009620925e-24, 6.873130497024456e-23, 0.9694821238517761, 0.00035371838021092117, 1.0, 1.0, 0.9999998807907104, 0.9323430061340332, 1.0, 1.0]",0111110100010001000101101110101111110110011111111111000010111111,0111110100010001000111101110101111110110011111111111100010111111,fall????,bell????,0.9794008429024194,96.875
"[4.739848270818303e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 4.640995487220634e-12, 4.613818216370191e-09, 0.9999997615814209, 1.0, 0.13970650732517242, 0.4227848947048187, 0.13981866836547852, 0.9999998807907104, 0.08775808662176132, 0.8340187668800354, 0.41844454407691956, 0.9999997615814209, 0.6292787790298462, 0.46115657687187195, 0.7806563973426819, 0.9999969005584717, 0.4121778905391693, 0.38507509231567383, 0.5156378149986267, 0.9999972581863403, 0.7216634154319763, 0.5312302112579346, 0.7010960578918457, 0.9999879598617554, 1.0, 1.0, 1.0, 1.0, 1.164279228582643e-10, 1.0, 2.2767382688471116e-05, 4.623995197156061e-12, 7.067584711917263e-11, 1.0, 2.256760126329027e-05, 1.0, 0.8221352696418762, 0.8428073525428772, 0.9054213166236877, 1.0, 0.8272880911827087, 0.37233999371528625, 0.9761959314346313, 1.0, 0.5790073275566101, 0.3148253262042999, 0.013887658715248108, 0.9999998807907104, 0.882997453212738, 0.12914684414863586, 0.9932447075843811, 8.797297255114245e-07, 0.8316237330436707, 0.15406487882137299, 0.34748128056526184, 0.9999958276748657]",0111111100110001010110110011111111110100010111111011100110101001,0111111100110001001110111101101111110100010111111111110110101011,?ecede??,behind??,0.9453531780464708,85.9375
"[1.162847064055698e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4847616348088195e-07, 8.141953857133824e-16, 1.1260209344804428e-12, 1.0, 3.2369300129175826e-07, 0.09374691545963287, 0.1453392207622528, 0.032823480665683746, 0.30445361137390137, 0.013030463829636574, 0.20078523457050323, 0.28761836886405945, 0.8779826760292053, 0.9313792586326599, 0.8519047498703003, 0.6026331782341003, 0.14744296669960022, 0.9146124720573425, 0.488117516040802, 0.9416360259056091, 0.13631880283355713, 0.11967837810516357, 0.4240849018096924, 0.023155653849244118, 0.6203671097755432, 1.0, 1.0, 1.0, 1.0, 4.448237144702742e-15, 1.0, 3.6323005714322676e-10, 1.6271526210161159e-15, 5.57551009552318e-15, 1.0, 3.2424810059161757e-10, 1.0, 0.9694486260414124, 0.4212687015533447, 0.5240859389305115, 1.0, 0.21231649816036224, 0.32244208455085754, 0.6911715269088745, 1.0, 0.8983348608016968, 0.2557978332042694, 0.5238472819328308, 1.0, 0.21792565286159515, 0.3655080795288086, 0.10219048708677292, 0.9999997615814209, 0.9227533936500549, 0.8260063529014587, 0.5411346554756165, 2.2172189346747473e-06]",0111111000100000000111101010000111110100010110110011101100011110,0111111000100001001011001010000011110100010111010011101101011110,contebt?,confirm?,0.9219086499324195,87.5
"[2.371702556569488e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 2.0890315681754146e-06, 2.1454353571481732e-10, 9.402445932948922e-09, 0.9999998807907104, 2.2991400783212157e-06, 0.09398502856492996, 0.43624812364578247, 0.21182383596897125, 0.7374911904335022, 0.07893839478492737, 0.7514500021934509, 0.42823320627212524, 0.7499933242797852, 0.7861661314964294, 0.48961755633354187, 0.514151930809021, 0.08348169177770615, 0.5766947269439697, 0.4672904908657074, 0.7392159104347229, 0.06984489411115646, 0.36041060090065, 0.5471990704536438, 0.32341161370277405, 0.41469651460647583, 1.0, 1.0, 1.0, 1.0, 1.3420038413869406e-09, 0.9999997615814209, 2.651557622357359e-07, 2.545950672505626e-10, 1.153867223990801e-09, 0.9999997615814209, 2.790785913475702e-07, 1.0, 0.9042888879776001, 0.6822726726531982, 0.7068982720375061, 1.0, 0.5038130283355713, 0.3663393557071686, 0.7411404252052307, 1.0, 0.5688724517822266, 0.39795616269111633, 0.38814714550971985, 0.9999998807907104, 0.6564066410064697, 0.2191409319639206, 0.4010787308216095, 0.9999991655349731, 0.785285472869873, 0.41151413321495056, 0.40490081906318665, 1.8514577959649614e-06]",0111111000100001010110101010010011110100010111111011100110011000,0111111000101101010110001010000011110100010101111011101111011100,ceceege?,surface?,0.8990075465825553,87.5
"[3.1950720162725018e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.205180514720022e-15, 5.364161263614331e-13, 1.0, 1.0, 0.3029842674732208, 0.10259804874658585, 0.5998132228851318, 1.0, 0.009458190761506557, 0.8504260182380676, 0.4559105336666107, 1.0, 0.8099178075790405, 0.7277857065200806, 0.12440294772386551, 1.0, 0.9061756134033203, 0.8585164546966553, 0.3267093896865845, 1.0, 0.34202244877815247, 0.9769162535667419, 0.6049149036407471, 5.718013085243001e-08, 1.0, 1.0, 1.0, 1.0, 2.7339575915663605e-12, 1.0, 1.0, 4.130347797180571e-15, 2.3514083475478786e-12, 1.0, 1.0, 1.0, 0.6578754782676697, 0.8979694843292236, 1.0, 1.0, 0.42278873920440674, 0.20033077895641327, 1.0, 1.0, 0.41960135102272034, 0.6424750685691833, 0.9999998807907104, 1.0, 0.7125372290611267, 0.26103076338768005, 4.53861815685741e-07, 3.969385375945933e-10, 0.15813800692558289, 0.029095491394400597, 1.4378616519650222e-08, 3.073584409207797e-08]",0111111100110011010111011101011011110110011111110011011110000000,0111111100110001011110011101110011110110011111110011111111000000,chear???,black???,0.9530830512415934,89.0625
"[2.9379516490735114e-05, 0.9999693632125854, 0.9999688863754272, 0.9999686479568481, 0.9999716281890869, 0.9978579878807068, 0.00017017070786096156, 0.999868631362915, 3.668785939225927e-05, 0.002244082512333989, 0.0001933611638378352, 0.999875545501709, 0.343880832195282, 0.39750030636787415, 0.0003571694251149893, 0.9998995065689087, 0.4433951675891876, 0.5462310314178467, 0.0003192623262293637, 0.9998680353164673, 0.40206673741340637, 0.6148389577865601, 0.9998095631599426, 0.00016785379557404667, 0.45899659395217896, 0.4186486601829529, 0.9972457885742188, 0.0016352867241948843, 0.5475654602050781, 0.4485214948654175, 0.998542308807373, 0.9988112449645996, 0.9999676942825317, 0.9999603033065796, 0.9999724626541138, 0.9999768733978271, 0.0002968201006297022, 0.9969571828842163, 0.9997256398200989, 3.202606603736058e-05, 0.00030491576762869954, 0.9969713687896729, 0.9997336268424988, 0.9999691247940063, 0.810308039188385, 0.6041843891143799, 0.9997984766960144, 0.9999731779098511, 0.5374288558959961, 0.39302513003349304, 0.9998219609260559, 0.9999642372131348, 0.472771555185318, 0.23632624745368958, 0.0001301258453167975, 0.00022539484780281782, 0.6264355182647705, 0.24109196662902832, 0.9977506995201111, 0.9981346130371094, 0.921522855758667, 0.4985943138599396, 0.9984266757965088, 0.9989008903503418]",0111110100010001010101100010101111110110011111111011000010111011,0111110100011101010100101010101111110110011110111111110010111011,dafe????,very????,0.9400173610902455,87.5
"[1.758641815285955e-06, 0.9999982118606567, 0.9999985694885254, 0.9999980926513672, 0.9999983310699463, 0.9999439716339111, 0.9998001456260681, 0.999748170375824, 1.7266607983401627e-06, 5.755936581408605e-05, 0.999779999256134, 0.9997772574424744, 0.2697845697402954, 0.4445406198501587, 0.19963231682777405, 0.9994040727615356, 0.23860251903533936, 0.6994125843048096, 0.48293110728263855, 0.9994644522666931, 0.583069920539856, 0.4926832318305969, 0.6905307769775391, 0.998714804649353, 0.44628649950027466, 0.4614778757095337, 0.5514705777168274, 0.9988517761230469, 0.6110635995864868, 0.5560157299041748, 0.5173555612564087, 0.9975161552429199, 0.9999977350234985, 0.9999978542327881, 0.9999980926513672, 0.9999986886978149, 7.201698281278368e-06, 0.9998964071273804, 0.002464339602738619, 1.7636384654906578e-06, 5.851597506989492e-06, 0.9999138116836548, 0.0023733635898679495, 0.9999983310699463, 0.6692729592323303, 0.6455031633377075, 0.7137657403945923, 0.9999984502792358, 0.7067914605140686, 0.3780379593372345, 0.7978887557983398, 0.9999982118606567, 0.5136566758155823, 0.36738133430480957, 0.14689777791500092, 0.9997907280921936, 0.744318962097168, 0.325580358505249, 0.8922344446182251, 0.0006950386450625956, 0.6887357234954834, 0.3907686769962311, 0.4539319574832916, 0.9985768795013428]",0111111100110001010110110011111111110100010111111011100110101001,0111111100110001111101110111001111110100010111110011000110101101,?ecede??,middle??,0.9263497457549233,84.375
"[5.7626381475569474e-39, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 6.968449687579207e-19, 1.0, 0.0, 1.3832493550580693e-07, 3.2239366442205785e-18, 1.0, 0.30380579829216003, 0.6616177558898926, 4.949015980076599e-17, 1.0, 0.36211147904396057, 0.9083200097084045, 8.661655378874238e-21, 1.0, 0.3368973731994629, 0.9136812686920166, 1.0, 1.6384080594653346e-22, 0.6647886633872986, 0.6481450796127319, 0.9999998807907104, 1.2741542931848926e-08, 0.4760070741176605, 0.3528849184513092, 8.378865601343932e-09, 3.5555830502076446e-10, 1.0, 1.0, 1.0, 1.0, 4.422383526048179e-08, 1.1097805834026087e-11, 1.0, 0.0, 8.215365454589119e-08, 2.9808228801941894e-11, 1.0, 1.0, 0.9778092503547668, 1.0, 1.0, 1.0, 0.48552995920181274, 1.067017221106914e-11, 1.0, 1.0, 0.8513942360877991, 8.749069524416342e-11, 4.0393767101083654e-17, 5.2123851585936854e-18, 0.77753084897995, 8.056373701492703e-08, 1.0, 1.0, 0.9906394481658936, 2.23763407802835e-09, 2.678582911030958e-09, 1.0239238623643843e-10]",0111110100010101010101101110000011110010001111110011100010111000,0111110100010101010111101110000011110010001111111011000010111000,gmt?????,cat?????,0.9648248320655521,95.3125
"[1.0128677063736546e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.3915395356889348e-05, 8.307597665346833e-11, 8.048552935235875e-09, 0.9999998807907104, 1.3273676813696511e-05, 0.1340416818857193, 0.2716841399669647, 0.11405060440301895, 0.4279497563838959, 0.05430692806839943, 0.431657612323761, 0.390697717666626, 0.7619833946228027, 0.8354512453079224, 0.694424569606781, 0.5465447902679443, 0.18859486281871796, 0.7567257881164551, 0.48745131492614746, 0.8382535576820374, 0.17746302485466003, 0.24422799050807953, 0.5133605003356934, 0.11646496504545212, 0.5381038784980774, 1.0, 1.0, 1.0, 1.0, 2.87614959626481e-10, 0.9999997615814209, 3.2935815852397354e-07, 1.1865271265509847e-10, 3.071026211109995e-10, 0.9999997615814209, 3.1566708003083477e-07, 1.0, 0.908406674861908, 0.5034766793251038, 0.5909696221351624, 1.0, 0.36431053280830383, 0.37148183584213257, 0.6562125086784363, 1.0, 0.7626745104789734, 0.34886619448661804, 0.4511767327785492, 0.9999998807907104, 0.38461223244667053, 0.3610879182815552, 0.24216051399707794, 0.9999905824661255, 0.8161371946334839, 0.666367769241333, 0.4957621991634369, 3.9533679228043184e-05]",0111111000100000000111101010010111110100010111110011100100011100,0111111000101000010110101010000111110100010101111111111111011100,coodegt?,subject?,0.8987782269309115,82.8125
"[3.367181750438264e-13, 1.0, 1.0, 1.0, 1.0, 0.0012741066748276353, 1.0500937150936807e-06, 1.0, 6.647890788205602e-13, 0.9988428354263306, 1.2802549917978467e-06, 1.0, 0.15049032866954803, 0.04764911159873009, 1.2417982020451745e-07, 1.0, 0.707534670829773, 0.9954566955566406, 1.1865781246456208e-08, 1.0, 0.2624540328979492, 0.9595384001731873, 1.0, 1.539890718049719e-06, 0.3203582167625427, 0.02233635075390339, 0.010785091668367386, 0.9993791580200195, 0.3194994628429413, 0.02263653092086315, 0.9873543381690979, 0.9952104687690735, 1.0, 1.0, 1.0, 1.0, 0.0008365513058379292, 0.0015900408616289496, 1.0, 4.1073028767164843e-13, 0.000564764894079417, 0.0017540731932967901, 1.0, 1.0, 0.5505063533782959, 0.9951210618019104, 1.0, 1.0, 0.5015222430229187, 0.0042763748206198215, 1.0, 1.0, 0.7098507881164551, 0.002744294935837388, 1.8237345500438096e-07, 2.2496042220154777e-06, 0.4046270251274109, 0.9681220054626465, 0.004471756052225828, 0.0004964581457898021, 0.709803581237793, 0.9527992010116577, 0.9863816499710083, 0.9947816729545593]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110111100001101111110010001111111011100011001111,mg??????,he??????,0.972673923156984,95.3125
"[2.101629759110324e-09, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 5.178758399893013e-08, 1.0, 2.9976168214318477e-09, 4.885329190074117e-07, 5.950070303128996e-08, 1.0, 0.33133989572525024, 0.18278822302818298, 2.5887490551212977e-07, 1.0, 0.3193330466747284, 0.4272890090942383, 2.007321455721467e-07, 1.0, 0.3653947710990906, 0.7455462217330933, 1.0, 5.1960931557459844e-08, 0.5437695384025574, 0.4862452745437622, 0.9999977350234985, 7.780287205605418e-07, 0.597586989402771, 0.5015357136726379, 0.9999983310699463, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 2.9304581872224844e-08, 0.9999986886978149, 1.0, 2.4006723275959985e-09, 2.774729601640047e-08, 0.9999988079071045, 1.0, 1.0, 0.9506152272224426, 0.6341429948806763, 1.0, 1.0, 0.5842353701591492, 0.45822611451148987, 1.0, 1.0, 0.4934566915035248, 0.10884889215230942, 3.661770264784536e-08, 8.087782532584242e-08, 0.7380126714706421, 0.0874619111418724, 0.9999984502792358, 0.9999990463256836, 0.9920765161514282, 0.6575847864151001, 0.999998927116394, 0.9999994039535522]",0111110100010001000101101010111111110110011111111011000010111111,0111110100011001000101101110001111110110011111111111010011111011,faod????,walk????,0.9383954323638761,87.5
"[1.2147649151774548e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6252266893390654e-11, 1.0, 1.712178440476872e-13, 9.878678430830234e-11, 2.0675893289134883e-11, 1.0, 0.28467023372650146, 0.047943998128175735, 2.3524471259861457e-10, 1.0, 0.19122031331062317, 0.4492408037185669, 1.5274648212937336e-10, 1.0, 0.3387673497200012, 0.7837841510772705, 1.0, 1.7615374436896758e-11, 0.6250392198562622, 0.570432186126709, 1.0, 4.785207785573675e-10, 0.6473379731178284, 0.8458480834960938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4874271439416793e-12, 1.0, 1.0, 1.3512243624350107e-13, 2.978088045266225e-12, 1.0, 1.0, 1.0, 0.9834716320037842, 0.6885519623756409, 1.0, 1.0, 0.609860897064209, 0.4753689765930176, 1.0, 1.0, 0.560560941696167, 0.05544613301753998, 1.0746846988707315e-11, 2.9747797974932766e-11, 0.7589337229728699, 0.046975668519735336, 1.0, 1.0, 0.9977496266365051, 0.7562350034713745, 1.0, 1.0]",0111110100010001000101101110111111110110011111111011100010111111,0111110100010001000101101010111111110110011111110011100000111111,femd????,food????,0.9658364525938496,95.3125
"[1.9838750325677779e-13, 1.0, 1.0, 1.0, 1.0, 0.9947652816772461, 1.1199784921700484e-06, 1.0, 1.278040444741696e-13, 0.005415517371147871, 1.7917720924742753e-06, 1.0, 0.37879863381385803, 0.5568490028381348, 3.891111191478558e-06, 1.0, 0.4489545524120331, 0.7212322950363159, 2.5017806137839216e-07, 1.0, 0.4372539520263672, 0.6869538426399231, 0.9999963045120239, 6.545440101035638e-08, 0.5120604634284973, 0.542742133140564, 0.9951966404914856, 0.0024907756596803665, 0.4979637563228607, 0.49552494287490845, 0.0018624778604134917, 0.0007302228477783501, 1.0, 1.0, 1.0, 1.0, 0.0034297523088753223, 0.00022486188390757889, 1.0, 1.3576207486768604e-13, 0.004389784764498472, 0.0003084850904997438, 0.9999998807907104, 1.0, 0.7792606949806213, 0.9994263648986816, 0.9999998807907104, 1.0, 0.5160024762153625, 0.00020474669872783124, 1.0, 1.0, 0.6517223715782166, 0.0004518997739069164, 3.7731572319898987e-06, 2.0766387933690567e-06, 0.6039212942123413, 0.004877285100519657, 0.9979308843612671, 0.997099757194519, 0.8157666921615601, 0.0012762636179104447, 0.00133612344507128, 0.0004372566472738981]",0111110100010101010101101110000011110010001111111011100010111000,0111110100010001100101100010000011110010001111111011000010111000,get?????,man?????,0.9426263059023204,90.625
"[4.3482141579833863e-14, 1.0, 1.0, 1.0, 1.0, 0.9988114833831787, 1.3413580290944083e-06, 1.0, 2.5863935898041458e-14, 0.0012927405769005418, 2.044102529907832e-06, 1.0, 0.4054964482784271, 0.5480505228042603, 3.848104370263172e-06, 1.0, 0.3927014470100403, 0.6745696067810059, 2.5619854682190635e-07, 1.0, 0.48080307245254517, 0.7072286605834961, 0.9999961853027344, 4.5955435012956514e-08, 0.5380948185920715, 0.6056387424468994, 0.998030960559845, 0.0009335908107459545, 0.4992840886116028, 0.5528485774993896, 0.000704407982993871, 0.0003092825354542583, 1.0, 1.0, 1.0, 1.0, 0.0016047812532633543, 0.00016165149281732738, 1.0, 2.7866121885575072e-14, 0.0019276244565844536, 0.0002226317155873403, 0.9999998807907104, 1.0, 0.8042157292366028, 0.9996461868286133, 0.9999998807907104, 1.0, 0.5146828889846802, 0.00011589845234993845, 1.0, 1.0, 0.6578693389892578, 0.00025636499049142003, 4.398234977998072e-06, 2.3804777811164968e-06, 0.6365187764167786, 0.002387220738455653, 0.9990929365158081, 0.9991393089294434, 0.8213279247283936, 0.0006879818974994123, 0.0005541256978176534, 0.00013650699111167341]",0111110100010101010101101110010011110010001111111011100010111000,0111110100010101000110101110100011110010001111110011100000111000,geu?????,box?????,0.9451194804380236,89.0625
"[4.029675464839455e-12, 1.0, 1.0, 1.0, 1.0, 0.002234575105831027, 3.6263861602492398e-06, 1.0, 7.511114126501628e-12, 0.9979541301727295, 4.323481789469952e-06, 1.0, 0.1670537143945694, 0.06040775775909424, 4.966731808053737e-07, 1.0, 0.6911759376525879, 0.992998480796814, 5.887876497467914e-08, 1.0, 0.279155433177948, 0.9480906128883362, 0.9999997615814209, 5.167784365767147e-06, 0.3299284279346466, 0.0302928164601326, 0.015539955347776413, 0.9988810420036316, 0.33351266384124756, 0.03131437674164772, 0.9817396402359009, 0.9926252961158752, 1.0, 1.0, 1.0, 1.0, 0.0015156448353081942, 0.002796734916046262, 0.9999998807907104, 4.8127547953857874e-12, 0.0010588039876893163, 0.0030400557443499565, 0.9999998807907104, 1.0, 0.5459137558937073, 0.9922682642936707, 1.0, 1.0, 0.5046766996383667, 0.0067649465054273605, 1.0, 1.0, 0.6947112679481506, 0.004538059234619141, 7.145198992475343e-07, 7.241352250275668e-06, 0.41229861974716187, 0.9588571786880493, 0.006932778749614954, 0.0009142738999798894, 0.6923582553863525, 0.9406139850616455, 0.9804813265800476, 0.9919517040252686]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001010111101001101111110010001111111011100011001111,mg??????,be??????,0.9627848266254738,92.1875
"[5.539280755328946e-05, 0.9999525547027588, 0.999950647354126, 0.9999510049819946, 0.9999493360519409, 0.9946267008781433, 0.9920833110809326, 0.9992265701293945, 6.184928497532383e-05, 0.006033382378518581, 0.9938002228736877, 0.9992915391921997, 0.4027791917324066, 0.6247724890708923, 0.4305925667285919, 0.9995025396347046, 0.5034018754959106, 0.7412893176078796, 0.23971080780029297, 0.9990814924240112, 0.46176421642303467, 0.6180598139762878, 0.5040009021759033, 0.9898996949195862, 0.5053991079330444, 0.4828800559043884, 0.4396425187587738, 0.9968845248222351, 0.47849658131599426, 0.32673653960227966, 0.5173598527908325, 0.01694607175886631, 0.9999489784240723, 0.9999289512634277, 0.9999527931213379, 0.9999561309814453, 0.004122525453567505, 0.9707766175270081, 0.9859100580215454, 5.9136484196642414e-05, 0.004594685509800911, 0.9708512425422668, 0.9858080148696899, 0.9999624490737915, 0.6533180475234985, 0.7635981440544128, 0.9887579679489136, 0.9999572038650513, 0.5515623688697815, 0.21639221906661987, 0.9961580634117126, 0.9999532699584961, 0.4718589186668396, 0.2635040879249573, 0.9280161261558533, 0.9927800297737122, 0.5288573503494263, 0.37879905104637146, 0.05130011960864067, 0.003025996033102274, 0.5713835954666138, 0.17740938067436218, 0.012920035049319267, 0.011375370435416698]",0111111100110101110101111001001011110110011111111011001110001000,0111111100110011101101010011000011110110011111110011101100001000,oavef???,money???,0.9190597965387047,82.8125
"[1.826326479203999e-05, 0.9999828338623047, 0.999981164932251, 0.9999819993972778, 0.9999806880950928, 0.9998679161071777, 0.9996032118797302, 0.0021343305706977844, 1.746244561218191e-05, 0.00012635873281396925, 0.9995633959770203, 0.002111805137246847, 0.21573077142238617, 0.45324814319610596, 0.31094488501548767, 0.577518880367279, 0.22046753764152527, 0.6559990644454956, 0.48871469497680664, 0.6107833981513977, 0.6456519961357117, 0.5044074654579163, 0.5045242309570312, 0.2923741042613983, 0.5025983452796936, 0.48232755064964294, 0.6279433369636536, 0.28429678082466125, 0.42366862297058105, 0.5678528547286987, 0.3818238079547882, 0.5080237984657288, 0.9999816417694092, 0.9999793767929077, 0.9999836683273315, 0.9999853372573853, 3.9435519283870235e-05, 0.9993996620178223, 0.0005779206403531134, 1.8567536244518124e-05, 3.862569064949639e-05, 0.999356210231781, 0.0005767112597823143, 0.9999830722808838, 0.7420235872268677, 0.580208957195282, 0.6258168816566467, 0.999982476234436, 0.5192112922668457, 0.4060766398906708, 0.6153513193130493, 0.9999809265136719, 0.5484979152679443, 0.43480631709098816, 0.4279334247112274, 0.9995859265327454, 0.5732423663139343, 0.3731537461280823, 0.4674015939235687, 0.9984152317047119, 0.6390624046325684, 0.4595390558242798, 0.4476403295993805, 0.0024033733643591404]",0111111000100001010111101010010111110100010111111011100110011000,0111111000100000001001111010101011110100010111110001010110111010,cegeegd?,finally?,0.8671767539064247,75.0
"[8.606607015239972e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 6.332726227090135e-13, 1.0, 2.1217944512242097e-15, 1.4346591470371095e-08, 1.1297576372679141e-12, 1.0, 0.20356521010398865, 0.31374168395996094, 4.778982331393733e-12, 1.0, 0.37353822588920593, 0.5134449005126953, 2.831183421383998e-12, 1.0, 0.21113155782222748, 0.7658688426017761, 1.0, 5.629114253717649e-13, 0.5338942408561707, 0.23675626516342163, 1.0, 8.821364971822732e-09, 0.6768226027488708, 0.08875513076782227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0401748039290393e-11, 0.9999998807907104, 1.0, 1.3614156214519844e-15, 8.523341754607117e-12, 0.9999998807907104, 1.0, 1.0, 0.9926795959472656, 0.8490172624588013, 1.0, 1.0, 0.4340858459472656, 0.1695088893175125, 1.0, 1.0, 0.2737938165664673, 0.014446664601564407, 2.266944498872242e-13, 1.9060744736038027e-12, 0.8691920638084412, 0.010474293492734432, 1.0, 1.0, 0.9998146891593933, 0.40078702569007874, 1.0, 1.0]",0111110100010001010101101010101111110110011111110011000010111011,0111110100010001100101100010001111110110011111110011000010111111,fife????,mind????,0.967271314693762,92.1875
