Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.9976958632469177, 0.009108337573707104, 0.9576083421707153, 0.17317192256450653, 0.9994600415229797, 8.834275649860501e-05, 0.999302864074707, 0.00200155982747674, 0.001265357481315732, 0.9948557615280151, 0.0220319926738739, 0.9880997538566589, 0.9973341226577759, 0.0016183070838451385, 0.9796149134635925, 0.0037730017211288214, 0.9447725415229797, 0.9535961747169495, 0.020873337984085083, 0.8501660823822021, 0.20677758753299713, 0.9987673759460449, 0.9790648221969604, 0.003234399715438485, 0.9548718333244324, 0.99086993932724, 0.043116986751556396, 0.8320131897926331, 0.6237085461616516, 0.9863030314445496, 0.004069414921104908, 0.0011616528499871492, 0.8455098867416382, 0.9444467425346375, 0.008658111095428467, 0.007157629355788231, 0.0013509085401892662, 0.9846828579902649, 0.8614838719367981, 0.0025690465699881315, 0.973486602306366, 0.9924192428588867, 0.9914727210998535, 0.9989000558853149, 0.03573644161224365, 0.9920914173126221, 0.999306321144104, 0.11135919392108917, 0.10918796062469482, 0.9716396331787109, 0.9542213678359985, 0.9015846848487854, 0.0007885653176344931, 0.9703850150108337, 0.009824885986745358, 0.9979894161224365, 0.19584177434444427, 0.5309224724769592, 0.04802338406443596, 0.9749011397361755, 0.028759343549609184, 0.987712562084198, 0.8261618614196777, 0.9991887211799622]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.04052694886922836, 0.0014528793981298804, 0.007079099304974079, 0.005528831854462624, 0.07656826823949814, 0.13387493789196014, 0.003522765589877963, 0.0011100374395027757, 0.9984250068664551, 0.9998379945755005, 0.9969909191131592, 0.8053982257843018, 0.9862268567085266, 0.06797690689563751, 0.022177506238222122, 0.0045113107189536095, 0.9684380888938904, 0.010866695083677769, 0.9853131175041199, 0.0007268912740983069, 0.021891999989748, 0.8672686219215393, 0.9992178678512573, 0.06921382248401642, 0.9375355839729309, 0.9979532957077026, 0.7664188742637634, 0.9870436787605286, 0.9959841966629028, 0.3505954444408417, 0.9744542837142944, 0.9858006834983826, 0.9383450746536255, 0.00822470523416996, 0.925550639629364, 0.018372058868408203, 0.02684011496603489, 0.00529349222779274, 0.9852893948554993, 0.9752751588821411, 0.004259882960468531, 0.002121161902323365, 0.000675640651024878, 0.9994070529937744, 0.9999353885650635, 0.005125890485942364, 0.9886910915374756, 0.3090185523033142, 0.9423772692680359, 0.0006262589595280588, 0.9044478535652161, 0.013697798363864422, 0.006082017440348864, 0.9605764150619507, 0.008525708690285683, 0.01071765087544918, 0.22066906094551086, 0.004173592198640108, 0.005716467276215553, 0.08696552366018295, 0.0066342526115477085, 0.004037116654217243, 0.04245399683713913, 0.3307606875896454]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.06377784162759781, 0.9992865920066833, 0.2824462652206421, 0.0005654966225847602, 0.9731872081756592, 0.9995311498641968, 0.9981560111045837, 0.023718925192952156, 0.974068284034729, 0.1482146978378296, 0.0940392017364502, 0.003303081728518009, 0.9957350492477417, 0.9713566899299622, 0.9745969176292419, 0.09959995001554489, 0.9538211226463318, 0.010577903129160404, 0.9646846055984497, 0.019538162276148796, 0.9365785121917725, 0.9965975880622864, 0.9695871472358704, 0.31584376096725464, 0.0009926774073392153, 0.049834612756967545, 0.0012519032461568713, 0.9940342307090759, 0.006329980678856373, 0.03606947511434555, 0.04980350658297539, 0.9992528557777405, 0.9936743974685669, 0.008247120305895805, 0.9948870539665222, 0.00506912637501955, 0.11372765153646469, 0.9981071949005127, 0.8638643026351929, 0.0016594541957601905, 0.9982971549034119, 0.01284803170710802, 0.12714707851409912, 0.36334773898124695, 0.16217003762722015, 0.8697925209999084, 0.946406364440918, 0.9488868713378906, 0.8873444199562073, 0.9975467324256897, 0.9350407719612122, 0.830215573310852, 0.8500800728797913, 0.9127097129821777, 0.00045239628525450826, 0.9543634057044983, 0.9998360872268677, 0.09210523962974548, 0.007444509770721197, 0.00035337303415872157, 0.0129049988463521, 0.006960963364690542, 0.10478587448596954, 0.021562127396464348]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.03905929997563362, 0.012948032468557358, 0.0009171583806164563, 0.042539048939943314, 0.6029440760612488, 0.9700021743774414, 0.40231814980506897, 0.7453433275222778, 0.16713553667068481, 0.8377208113670349, 0.956046998500824, 0.9615561366081238, 0.8773574829101562, 0.021510545164346695, 0.8322802186012268, 0.8602966666221619, 0.02443854697048664, 0.9917489290237427, 0.9995465874671936, 0.910787045955658, 0.16013266146183014, 0.9639943242073059, 0.03905815631151199, 0.0036178347654640675, 0.006015978287905455, 0.0057845041155815125, 0.9758102893829346, 0.959104597568512, 0.9926021695137024, 0.17177975177764893, 0.9402710199356079, 0.009874171577394009, 0.9861071109771729, 0.008764502592384815, 0.5742390155792236, 0.054760124534368515, 0.0014289559330791235, 0.9935947060585022, 0.030412914231419563, 0.9927785992622375, 0.016228225082159042, 0.9647305607795715, 0.8707771301269531, 0.9773203134536743, 0.0037507282104343176, 0.007793379481881857, 0.8476766347885132, 0.9994245767593384, 0.012260397896170616, 0.9780450463294983, 0.00422967504709959, 0.9998631477355957, 0.9992126226425171, 0.9916976690292358, 0.011898456141352654, 0.3451896905899048, 0.9941961765289307, 0.9830164313316345, 0.9879507422447205, 0.012369638308882713, 0.04019452631473541, 0.9935309290885925, 0.04773547127842903, 0.030416570603847504]",0000110101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9971662163734436, 0.03724227473139763, 0.9771750569343567, 0.9967368245124817, 0.9976956248283386, 0.0014324889052659273, 0.9965509176254272, 0.8383339047431946, 0.7378299236297607, 0.8264771699905396, 0.9927252531051636, 0.07572326064109802, 0.9822617769241333, 0.874519407749176, 0.00214441423304379, 0.04180415719747543, 0.9982265830039978, 0.9589561820030212, 0.9879656434059143, 0.9988670349121094, 0.0031244978308677673, 0.13155561685562134, 0.8803608417510986, 0.0011263513006269932, 0.9515424370765686, 0.9267538785934448, 0.05922098457813263, 0.05923185124993324, 0.9991452693939209, 0.9491146206855774, 0.04159487783908844, 0.012262523174285889, 0.5173841714859009, 0.01173113752156496, 0.008861783891916275, 0.9367755651473999, 0.006991078611463308, 0.02449941262602806, 0.7980021834373474, 0.36183077096939087, 0.28219324350357056, 0.0062361713498830795, 0.9940556287765503, 0.9886636137962341, 0.9972062706947327, 0.9886558055877686, 0.9986786246299744, 0.8446634411811829, 0.0077326251193881035, 0.9973679184913635, 0.9907941222190857, 0.9683531522750854, 0.7284318208694458, 0.0005783364176750183, 0.8383857607841492, 0.751156747341156, 0.9557177424430847, 0.877993106842041, 0.0006996204610913992, 0.0014342920621857047, 0.09750518202781677, 0.02570260502398014, 0.0003101997426711023, 0.034170180559158325]",1011101111101100111100101100110010010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.03683982789516449, 0.06830582767724991, 0.9962854385375977, 0.047758907079696655, 0.041839223355054855, 0.8673475980758667, 0.12902064621448517, 0.5549865961074829, 0.015868689864873886, 0.022127801552414894, 0.004210768733173609, 0.2097751945257187, 0.1429741531610489, 0.8652750253677368, 0.9106548428535461, 0.9662030935287476, 0.003794796532019973, 0.9546266794204712, 0.39217033982276917, 0.02650706097483635, 0.9996933937072754, 0.437033087015152, 0.9958173632621765, 0.004058117512613535, 0.009569802321493626, 0.6127757430076599, 0.5916595458984375, 0.8216210603713989, 0.8753232955932617, 0.002086678985506296, 0.05906350910663605, 0.044788509607315063, 0.014435418881475925, 0.012498518452048302, 0.004126350395381451, 0.9409391283988953, 0.9958981871604919, 0.024970989674329758, 0.7576637864112854, 0.9976217150688171, 0.1373622864484787, 0.04150180518627167, 0.9950714111328125, 0.998112678527832, 0.05490444600582123, 0.9753932356834412, 0.7459825277328491, 0.8359826803207397, 0.9938352108001709, 0.013570783659815788, 0.9958406090736389, 0.0011571765644475818, 0.9878308176994324, 0.133521169424057, 0.00427946588024497, 0.012269582599401474, 0.0024004424922168255, 0.9970642924308777, 0.027464449405670166, 0.18643170595169067, 0.9987807869911194, 0.9375169277191162, 0.002979197772219777, 0.5718022584915161]",0010010100000111010010100111100000011011001101111010100001001101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9808545112609863, 0.005970870144665241, 0.008603313937783241, 0.9773606061935425, 0.9918075203895569, 0.020367830991744995, 0.9062565565109253, 0.04758121445775032, 0.9992964267730713, 0.9922741055488586, 0.9378643035888672, 0.9733481407165527, 0.19209624826908112, 0.9709658622741699, 0.9624330401420593, 0.9961994290351868, 0.008703283965587616, 0.9811861515045166, 0.06923196464776993, 0.02572956494987011, 0.002294528763741255, 0.9990755319595337, 0.024815838783979416, 0.9930889010429382, 0.010828321799635887, 0.04228295013308525, 0.9981809854507446, 0.9697322845458984, 0.051469795405864716, 0.028674164786934853, 0.9956381916999817, 0.01470403466373682, 0.0817783996462822, 0.9945031404495239, 0.007842891849577427, 0.9906826019287109, 0.997421145439148, 0.03961357846856117, 0.0071297576650977135, 0.981747031211853, 0.11380265653133392, 0.9980144500732422, 0.9865612387657166, 0.004694284405559301, 0.9921616911888123, 0.0693160891532898, 0.7311246395111084, 0.001625583739951253, 0.9016982316970825, 0.9987855553627014, 0.05909722298383713, 0.9993025064468384, 0.9972265362739563, 0.07817166298627853, 0.12928315997123718, 0.991230845451355, 0.0007935756002552807, 0.03426091745495796, 0.9390876293182373, 0.9120457172393799, 0.01569007895886898, 0.9922491312026978, 0.9990013241767883, 0.98784339427948]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00034266497823409736, 0.4791901111602783, 0.9762355089187622, 0.9815728664398193, 0.9554324150085449, 0.004079112317413092, 0.0068553127348423, 0.1340334117412567, 0.12428741157054901, 0.7075461745262146, 0.012768253684043884, 0.9773489832878113, 0.008908772841095924, 0.9710409045219421, 0.1844162493944168, 0.9989463686943054, 0.9771376848220825, 0.013200056739151478, 0.00790993683040142, 0.02992873638868332, 0.9811083674430847, 0.9933597445487976, 0.996678352355957, 0.303985059261322, 0.013148732483386993, 0.9996993541717529, 0.03539057821035385, 0.004387686960399151, 0.9857207536697388, 0.8615235090255737, 0.0040395623072981834, 0.9855875968933105, 0.056099046021699905, 0.42513737082481384, 0.996277391910553, 0.008711038157343864, 0.017481328919529915, 0.024822162464261055, 0.9815152287483215, 0.0004859359178226441, 0.9963247179985046, 0.9933445453643799, 0.8424862623214722, 0.2156369984149933, 0.9987952709197998, 0.9999513626098633, 0.9685585498809814, 0.04651304706931114, 0.2033805251121521, 0.29778605699539185, 0.08433333039283752, 0.0063211810775101185, 0.0010230819461867213, 0.17898932099342346, 0.20076300203800201, 0.09906615316867828, 0.9359545707702637, 0.895653486251831, 0.9551176428794861, 0.03490820899605751, 0.20615875720977783, 0.9990372657775879, 0.8816537857055664, 0.014660651795566082]",0011100001010101100011100100110100100010111011100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9927515983581543, 0.9522928595542908, 0.9880940318107605, 0.9981671571731567, 0.9654704928398132, 0.2549424469470978, 0.04549134895205498, 0.9938961863517761, 0.9665570855140686, 0.027785954996943474, 0.01704278402030468, 0.9694874286651611, 0.022029751911759377, 0.9211570620536804, 0.9142372608184814, 0.9953593611717224, 0.9977689981460571, 0.14213712513446808, 0.054507896304130554, 0.3001108467578888, 0.5666313767433167, 0.9992287158966064, 0.997512698173523, 0.0038847369141876698, 0.9688969254493713, 0.5531840920448303, 0.7239367365837097, 0.03303910419344902, 0.07202685624361038, 0.018981916829943657, 0.975555419921875, 0.19839145243167877, 0.012684975750744343, 0.0006388765177689493, 0.007115500513464212, 0.008437078446149826, 0.4843434691429138, 0.9970765113830566, 0.9946529865264893, 0.9961600303649902, 0.002036529593169689, 0.9939056038856506, 0.8904659748077393, 0.43229907751083374, 0.021074185147881508, 0.9969872832298279, 0.023998446762561798, 0.9835912585258484, 0.0020547073800116777, 0.04550616815686226, 0.9667387008666992, 0.002412548055872321, 0.03806140273809433, 0.2011592537164688, 0.9798794388771057, 0.00037175416946411133, 0.9717326164245605, 0.9994481205940247, 0.8024020791053772, 0.9999262094497681, 0.9833462238311768, 0.07131484895944595, 0.0024495976977050304, 0.9793465733528137]",1111100110010111100011101110001000000111011001010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9169821739196777, 0.8737455010414124, 0.0011392246233299375, 0.9924138188362122, 0.0007371380343101919, 0.00618639076128602, 0.9897119998931885, 0.0026604621671140194, 0.9737944602966309, 0.17240235209465027, 0.15720205008983612, 0.9514800906181335, 0.028693746775388718, 0.011257610283792019, 0.10957543551921844, 0.0006867935881018639, 0.0015402011340484023, 0.9885181784629822, 0.9977574944496155, 0.08837796002626419, 0.011843551881611347, 0.22994926571846008, 0.002587533788755536, 0.9983653426170349, 0.9945905208587646, 0.18085725605487823, 0.8643112182617188, 0.004724795930087566, 0.9933736324310303, 0.9071052074432373, 0.9832126498222351, 0.9700798392295837, 0.9732951521873474, 0.8413311839103699, 0.025826916098594666, 0.003203844651579857, 0.03706720471382141, 0.9987418055534363, 0.9370507001876831, 0.991241455078125, 0.9968578815460205, 0.0030995614361017942, 0.018433621153235435, 0.9854957461357117, 0.9990164041519165, 0.02395695447921753, 0.9898243546485901, 0.033420462161302567, 0.0051855542697012424, 0.009309282526373863, 0.05281977355480194, 0.9989939332008362, 0.00452876091003418, 0.998559296131134, 0.9986705780029297, 0.992216944694519, 0.9984297156333923, 0.9943194389343262, 0.975288987159729, 0.9998807907104492, 0.014819057658314705, 0.9884064793586731, 0.00039666143129579723, 0.9905855059623718]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.013446536846458912, 0.08944347500801086, 0.9903631806373596, 0.9988874793052673, 0.09394142031669617, 0.9959988594055176, 0.014707537367939949, 0.02757886052131653, 0.00012611522106453776, 0.586435854434967, 0.9991958737373352, 0.0023048489820212126, 0.010851191356778145, 0.008091360330581665, 0.06892839819192886, 0.776054322719574, 0.005672825500369072, 0.01017072331160307, 0.23048214614391327, 0.01859273575246334, 0.9994568228721619, 0.08209013193845749, 0.9992892742156982, 0.4559517204761505, 0.6744118928909302, 0.05569148063659668, 0.6314490437507629, 0.9854403138160706, 0.008620420470833778, 0.9896793365478516, 0.9686380624771118, 0.9910944104194641, 0.961143434047699, 0.003500864142552018, 0.8258890509605408, 0.0012257746420800686, 0.1290048360824585, 0.03837078809738159, 0.6711040139198303, 0.9933422207832336, 0.002854178426787257, 0.9859387874603271, 0.04365148767828941, 0.02410826086997986, 0.31437426805496216, 0.022561198100447655, 0.9153358340263367, 0.01393033191561699, 0.002056501340121031, 0.682892918586731, 0.9648815989494324, 0.01590810902416706, 0.9996277093887329, 0.9163506031036377, 0.9218525290489197, 0.9157854914665222, 0.023981831967830658, 0.0696556344628334, 0.03405984118580818, 0.014039073139429092, 0.979836106300354, 0.0038352953270077705, 0.9993945360183716, 0.0013912287540733814]",0011010001100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.4283924698829651, 0.01477449294179678, 0.9201257824897766, 0.33273592591285706, 0.9997724890708923, 0.7703542709350586, 0.014392024837434292, 0.9976593255996704, 0.029597852379083633, 0.2919282019138336, 0.8951621055603027, 0.21632976830005646, 0.029341088607907295, 0.9636386036872864, 0.9795331358909607, 0.003263029269874096, 0.39169618487358093, 0.49361279606819153, 0.012393037788569927, 0.7532771825790405, 0.09040937572717667, 0.830842912197113, 0.43003734946250916, 0.00743328221142292, 0.0012376768281683326, 0.007078569382429123, 0.07589228451251984, 0.9568259716033936, 0.9956973791122437, 0.11021891236305237, 0.0035884107928723097, 0.9999481439590454, 0.8918113708496094, 0.9773091673851013, 0.9865940809249878, 0.00525645213201642, 0.9905205965042114, 0.9882010221481323, 0.18183130025863647, 0.006068703252822161, 0.9953318238258362, 0.4859614372253418, 0.5338960886001587, 0.7935675978660583, 0.5067049264907837, 0.9311776757240295, 0.1453959196805954, 0.9884526133537292, 0.9994586110115051, 0.9981141090393066, 0.36119434237480164, 0.08042936772108078, 0.23179678618907928, 0.020215576514601707, 0.9418455958366394, 0.932949423789978, 0.997443675994873, 0.9090788960456848, 0.9587394595146179, 0.0002821731031872332, 0.9947463870048523, 0.9989437460899353, 0.055654365569353104, 0.0033393721096217632]",0010110100100110000101000001100111101100101111011100001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.04010969400405884, 0.03336722403764725, 0.9780638217926025, 0.9991415739059448, 0.9995404481887817, 0.9038676023483276, 0.9116588830947876, 0.05762244388461113, 0.06075885146856308, 0.006328328046947718, 0.9899820685386658, 0.03180234506726265, 0.9946053624153137, 0.9503114223480225, 0.9403916001319885, 0.8589681386947632, 0.9931632280349731, 0.0028496289160102606, 0.9994872808456421, 0.998837411403656, 0.04278601333498955, 0.03674894571304321, 0.010974690318107605, 0.12508130073547363, 0.004105821251869202, 0.5645949244499207, 0.9991399049758911, 0.959266722202301, 0.992371678352356, 0.049745943397283554, 0.9719378352165222, 0.0050374590791761875, 0.0029672973323613405, 0.8961181044578552, 0.9861944913864136, 0.005597648676484823, 0.017155855894088745, 0.06964324414730072, 0.8176731467247009, 0.9805339574813843, 0.15234442055225372, 0.9764862656593323, 0.010366758331656456, 0.9963390827178955, 0.01881200261414051, 0.9797832369804382, 0.8018476963043213, 0.8779752850532532, 0.9868922829627991, 0.03562898933887482, 0.993594229221344, 0.998306155204773, 0.0074296314269304276, 0.014923058450222015, 0.9934727549552917, 0.013317238539457321, 0.9954083561897278, 0.9995579123497009, 0.0050847651436924934, 0.9702639579772949, 0.19493618607521057, 0.9652432799339294, 0.9987928867340088, 0.0011976606911048293]",0011111000101111101100000111101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.011417397297918797, 0.02857895940542221, 0.9830353260040283, 0.9765099287033081, 0.014987558126449585, 0.9942774176597595, 0.011845025233924389, 0.9720630645751953, 0.8780820965766907, 0.9302845001220703, 0.013314618729054928, 0.1274978071451187, 0.9666461944580078, 0.005087404977530241, 0.9907168745994568, 0.947892427444458, 0.5214883685112, 0.09887152910232544, 0.0873025432229042, 0.0664496123790741, 0.008093014359474182, 0.11456367373466492, 0.04243975132703781, 0.9899899959564209, 0.9950237274169922, 0.013085253536701202, 0.7196860909461975, 0.01654840260744095, 0.021258952096104622, 0.0015267019625753164, 0.04238377511501312, 0.9994497895240784, 0.9943965673446655, 0.009597904980182648, 0.024810150265693665, 0.11490077525377274, 0.9946736693382263, 0.9815248250961304, 0.00443292735144496, 0.9999735355377197, 0.057557545602321625, 0.003829753724858165, 0.0018928013741970062, 0.8660386800765991, 0.00016994513862300664, 0.0036195404827594757, 0.009895643219351768, 0.9353767037391663, 0.9911792874336243, 0.0010075450409203768, 0.011304546147584915, 0.9995703101158142, 0.9839173555374146, 0.9751757383346558, 0.00044266466284170747, 0.9920157194137573, 0.9985792636871338, 0.9594230651855469, 0.9909868836402893, 0.007455574814230204, 0.9978418350219727, 0.01902848295867443, 0.022750111296772957, 0.9976775050163269]",0011010111001011100000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.026395687833428383, 0.9878097772598267, 0.9765468835830688, 0.020337847992777824, 0.9013693332672119, 0.02064158394932747, 0.18512758612632751, 0.4728717803955078, 0.5897321701049805, 0.08673650771379471, 0.029755473136901855, 0.009531628340482712, 0.10293000936508179, 0.7012024521827698, 0.6657130718231201, 0.07244043797254562, 0.00040565847302787006, 0.902999222278595, 0.013532059267163277, 0.9997983574867249, 0.9365221858024597, 0.23500429093837738, 0.9960269927978516, 0.018970536068081856, 0.9917625188827515, 0.4999445080757141, 0.9435337781906128, 0.9230712056159973, 0.8671934008598328, 0.9150606393814087, 0.02315616048872471, 0.1261361688375473, 0.8036757111549377, 0.9836109280586243, 0.9994474053382874, 0.0019085303647443652, 0.056888382881879807, 0.012173071503639221, 0.8088510632514954, 0.01874721609055996, 0.9943161606788635, 0.9944329857826233, 0.9938441514968872, 0.005398190580308437, 0.45051512122154236, 0.9993255138397217, 0.05419306084513664, 0.9454792737960815, 0.9937524199485779, 0.040680378675460815, 0.002660459838807583, 0.0004623454879038036, 0.9936049580574036, 0.9895651340484619, 0.009079402312636375, 0.00023677540593780577, 0.9957104921340942, 0.0022173463366925716, 0.9690822958946228, 0.9162905812263489, 0.6400077939033508, 0.09258478879928589, 0.9546942114830017, 0.9913090467453003]",0110100010000110010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.956230878829956, 0.9731023907661438, 0.04505520313978195, 0.9875771999359131, 0.9725270867347717, 0.058256883174180984, 0.9776242971420288, 0.06238348037004471, 0.9805414080619812, 0.07779305428266525, 0.16139757633209229, 0.9906904697418213, 0.992635190486908, 0.9969106316566467, 0.07712554186582565, 0.9980633854866028, 0.1352812796831131, 0.9996108412742615, 0.9820194840431213, 0.9878283739089966, 0.9417808651924133, 0.9990994930267334, 0.9770459532737732, 0.10420627146959305, 0.9997978806495667, 0.07099154591560364, 0.001377995009534061, 0.03994743525981903, 0.015070553869009018, 0.010421515442430973, 0.8710976839065552, 0.16230663657188416, 0.9881138205528259, 0.009860659949481487, 0.004147224128246307, 0.8784257769584656, 0.018802443519234657, 0.9505478739738464, 0.07549922913312912, 0.003845068858936429, 0.045477014034986496, 0.005764232017099857, 0.10871697962284088, 0.009904434904456139, 0.9940266609191895, 0.9399889707565308, 0.028632450848817825, 0.02187221124768257, 0.012266930192708969, 0.16798247396945953, 0.0006504578050225973, 0.9943834543228149, 0.160273015499115, 0.11891202628612518, 0.9942141175270081, 0.004712620284408331, 0.9851991534233093, 0.9231796860694885, 0.006310377735644579, 0.10503620654344559, 0.880534291267395, 0.974432647228241, 0.10711610317230225, 0.934363067150116]",1101101010011101011111101000001010010100000011000001001011001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.05261233448982239, 0.9974679946899414, 0.07316473871469498, 0.9844054579734802, 0.6255369186401367, 0.007939894683659077, 0.00326543883420527, 0.005149191711097956, 0.007942534983158112, 0.23760266602039337, 0.9934161901473999, 0.011888610199093819, 0.3831997215747833, 0.8308582901954651, 0.7314745783805847, 0.9970110654830933, 0.001442949054762721, 0.003314192406833172, 0.005663677118718624, 0.008888738229870796, 0.03585576266050339, 0.013871271163225174, 0.9781855344772339, 0.12407274544239044, 0.008141814731061459, 0.9485796689987183, 0.7880535125732422, 0.3318377137184143, 0.999472439289093, 0.07626556605100632, 0.9405276775360107, 0.9922234416007996, 0.00825117714703083, 0.027740320190787315, 0.9945499300956726, 0.005467236042022705, 0.91865074634552, 0.0024230568669736385, 0.008825634606182575, 0.9980037808418274, 0.11316704750061035, 0.9572497010231018, 0.06007445231080055, 0.42919573187828064, 0.6732193827629089, 0.557121992111206, 0.001843444537371397, 0.00154700200073421, 0.9048840403556824, 0.7427914142608643, 0.0028735497035086155, 0.999214768409729, 0.9824751019477844, 0.9786973595619202, 0.5053657293319702, 0.9978640675544739, 0.9995225667953491, 0.2122834026813507, 0.017337726429104805, 0.009442969225347042, 0.13550864160060883, 0.9228864908218384, 0.07616577297449112, 0.014295171946287155]",0101100000100111000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9947720170021057, 0.9458782076835632, 0.000453479791758582, 0.05284762755036354, 0.9845750331878662, 0.01052044052630663, 0.9879478812217712, 0.037470895797014236, 0.8035391569137573, 0.9984061121940613, 0.09817066788673401, 0.01718810386955738, 0.32873770594596863, 0.9688034057617188, 0.07635300606489182, 0.6489284038543701, 0.3585752546787262, 0.9997509121894836, 0.02413623407483101, 0.9953653812408447, 0.4650653004646301, 0.9999469518661499, 0.132520392537117, 0.9988951086997986, 0.9452246427536011, 0.3644564747810364, 0.996147632598877, 0.9483042359352112, 0.04311554133892059, 0.9920637011528015, 0.033713199198246, 0.999944806098938, 0.9287254810333252, 0.007890133187174797, 0.010139486752450466, 0.754704475402832, 0.8793034553527832, 0.05570198968052864, 0.43175074458122253, 0.032285381108522415, 0.785912811756134, 0.0008344232919625938, 0.014467949979007244, 0.005525579210370779, 0.008893923833966255, 0.998349666595459, 0.008741379715502262, 0.9925951361656189, 0.0026640095748007298, 0.2221115529537201, 0.9378166794776917, 0.03651880472898483, 0.03661984205245972, 0.010243505239486694, 0.9838718175888062, 0.41053128242492676, 0.013759774155914783, 0.028645046055316925, 0.8833873271942139, 0.034324388951063156, 0.005572741385549307, 0.8911604285240173, 0.18227723240852356, 0.004639310762286186]",1100101011000101010101011011010110011000100001010010001000100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9974316954612732, 0.03292765095829964, 0.051266130059957504, 0.8859611749649048, 0.9064152240753174, 0.0016326078912243247, 0.07290240377187729, 0.16805879771709442, 0.9179493188858032, 0.8434038758277893, 0.9931790828704834, 0.39325565099716187, 0.9980931878089905, 0.8690444231033325, 0.9772160053253174, 0.26796942949295044, 0.40353918075561523, 0.9998656511306763, 0.0026357497554272413, 0.0006386589375324547, 0.7515057921409607, 0.994380533695221, 0.998842179775238, 0.021647611632943153, 0.10814514011144638, 0.9785274863243103, 0.014584154821932316, 0.025877708569169044, 0.011048506945371628, 0.0007150562014430761, 0.011817880906164646, 0.2937721908092499, 0.9978461265563965, 0.996283233165741, 0.12491226196289062, 0.9988620281219482, 0.0005863740225322545, 0.8794847130775452, 0.18031243979930878, 0.25010114908218384, 0.9938117265701294, 0.002786696422845125, 0.07947845011949539, 0.9820877909660339, 0.9373449087142944, 0.9887620806694031, 0.11631448566913605, 0.8288660645484924, 0.005030227359384298, 0.06657471507787704, 0.9874655604362488, 0.0006599362823180854, 0.0009750773315317929, 0.9659206867218018, 0.00897690188139677, 0.0019231600454077125, 0.006965707987546921, 0.9934430122375488, 0.06835272908210754, 0.7180993556976318, 0.8992043137550354, 0.9988861680030823, 0.05188034102320671, 0.9837372899055481]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9739708304405212, 0.9800217747688293, 0.0002614967816043645, 0.8407986164093018, 0.24648898839950562, 0.9976174235343933, 0.43767884373664856, 0.867944061756134, 0.8786682486534119, 0.5255903005599976, 0.004973913077265024, 0.32603180408477783, 0.00045866824802942574, 0.007984594441950321, 0.012586970813572407, 0.9999094009399414, 0.024934913963079453, 0.9973292350769043, 0.003518541343510151, 0.9758437871932983, 0.9984166622161865, 0.9953024387359619, 0.9789080023765564, 0.529535174369812, 0.06335090845823288, 0.9708836078643799, 0.9984254837036133, 0.8943120837211609, 0.03788957744836807, 0.00045932605280540884, 0.9655303955078125, 0.00878656841814518, 0.193397656083107, 0.023474859073758125, 0.9555004835128784, 0.04572533443570137, 0.919567346572876, 0.9858877062797546, 0.9986215829849243, 0.9121779203414917, 0.020256048068404198, 0.9967362284660339, 0.8127845525741577, 0.9910159111022949, 0.988825261592865, 0.9986007809638977, 0.9948943853378296, 0.9586973786354065, 0.13322317600250244, 0.010191092267632484, 0.0012928389478474855, 0.529215931892395, 0.9910508394241333, 0.9506158828735352, 0.04706292599439621, 0.9982162117958069, 0.006195561494678259, 0.6192935109138489, 0.046176936477422714, 0.9943758249282837, 0.9643989205360413, 0.9539490342140198, 0.9987358450889587, 0.003638935275375843]",1101010111000001010111110111001000101111011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
