Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.0056375013664364815, 0.9991703033447266, 5.191155651118606e-05, 5.6632790801813826e-05, 0.0005230141105130315, 0.9984094500541687, 0.8137518167495728, 0.9936375617980957, 0.05199088156223297, 0.9828740358352661, 0.9995064735412598, 0.9999998807907104, 0.9996612071990967, 0.9999996423721313, 0.9989472031593323, 6.009398930473253e-05, 0.13568107783794403, 0.9233242869377136, 0.0014625213807448745, 0.15156586468219757, 8.960624882092816e-07, 0.9999935626983643, 0.9998923540115356, 0.9996734857559204, 6.24246325742206e-08, 0.9999998807907104, 0.9999995231628418, 0.5722324848175049, 0.3634282946586609, 0.013163851574063301, 0.0005488387541845441, 0.9999885559082031, 0.9999847412109375, 0.998971700668335, 5.009349115425721e-05, 0.9996328353881836, 0.9967656135559082, 1.3769115625450468e-08, 0.9995251893997192, 0.9994207620620728, 5.6953245803015307e-05, 0.9999573230743408, 1.0172840120503679e-05, 1.6273361325147562e-05, 4.851612516176829e-07, 0.9999997615814209, 0.9962347149848938, 2.0955226887053868e-08, 0.000235366853303276, 0.00034831941593438387, 0.9999086856842041, 0.0022669241297990084, 0.7597795128822327, 0.9816626906394958, 0.0007858542376197875, 1.0, 0.9986153841018677, 0.9983763694763184, 4.685648673330434e-05, 2.0869703803327866e-05, 0.9999834299087524, 0.9999951124191284, 0.014041546732187271, 0.00119461165741086]",0100011101111110010001110111000111011011010001100010110111001100,0100011101111110010001110111000111011011010001100010010111001100
"[0.04695010930299759, 0.9998564720153809, 6.343005952658132e-05, 0.9732908606529236, 1.0419592399557587e-05, 0.0002888597082346678, 0.9933962225914001, 1.4825694051978644e-05, 0.9969037175178528, 1.550077044498721e-08, 0.9929975271224976, 0.9999953508377075, 0.9998112320899963, 0.0013817488215863705, 0.9991461038589478, 0.00012173454888397828, 0.07402592897415161, 0.00041991021134890616, 3.4671228377192165e-07, 0.0001592781045474112, 5.923827757214895e-07, 6.650506634287012e-08, 0.09421661496162415, 0.9982214570045471, 1.0, 0.00017989690240938216, 2.628178845043294e-05, 0.000642478815279901, 0.010026280768215656, 3.1787149055162445e-05, 0.9999858140945435, 1.017541035253089e-05, 0.9999843835830688, 0.9999955892562866, 0.8876019716262817, 0.006614320911467075, 9.957982911146246e-06, 0.0001809932291507721, 0.9999998807907104, 0.9997217059135437, 0.9991245865821838, 0.9999980926513672, 0.9994621872901917, 0.9053539633750916, 4.790379204422379e-09, 0.5894496440887451, 2.453249123846035e-07, 0.9993494153022766, 2.211379523942014e-09, 0.0006977820303291082, 0.9998342990875244, 1.1719712347257882e-06, 0.7462149262428284, 0.20929783582687378, 0.99996018409729, 0.9997453093528748, 0.9999881982803345, 1.403900910190714e-06, 0.9999985694885254, 2.5770292566562603e-09, 1.0486705832590815e-06, 2.182053322030697e-06, 0.9997987151145935, 1.0]",0101001010111010000000011000001011100011111101010010101110100011,0100001010111010000000011000001011100011111100010010101110100011
"[0.9912232160568237, 0.9967208504676819, 6.079136483094771e-07, 0.9999997615814209, 0.00100138655398041, 0.9986188411712646, 0.00012201973731862381, 0.9999963045120239, 2.5225230615433247e-07, 0.9999455213546753, 0.00018242800433654338, 0.9999998807907104, 0.9998200535774231, 0.9999953508377075, 0.9995711445808411, 0.9999942779541016, 0.9999998807907104, 0.011983999982476234, 3.7756558413093444e-06, 0.001113001722842455, 0.05198461562395096, 0.004381491802632809, 0.9999972581863403, 0.9999685287475586, 1.8794571587932296e-05, 3.4098815376637504e-05, 4.631543149002937e-08, 1.0174657916195429e-07, 0.8720464110374451, 4.309074483899167e-06, 0.00016680460248608142, 0.9999935626983643, 6.079014269744221e-07, 0.9999912977218628, 0.0016572159947827458, 3.206462224625284e-06, 0.00012982690532226115, 0.09576248377561569, 0.004953907802700996, 0.14034511148929596, 0.03930860012769699, 0.8404460549354553, 0.00010970120638376102, 0.9843751788139343, 0.002988968277350068, 9.321844117948785e-05, 7.172761939955308e-08, 8.994391464511864e-06, 0.0008193724788725376, 1.275545400858391e-05, 7.277883184997336e-08, 9.965564458980225e-06, 0.9996991157531738, 0.9748978614807129, 0.0005288240499794483, 5.527837174668093e-07, 0.0004690471396315843, 0.9943495392799377, 0.5099552869796753, 1.0, 0.0034538335166871548, 0.9999996423721313, 0.999983549118042, 0.00882513727992773]",1101010101011111100000110000100101000000010100000000110001110110,1101010101011111100000110000000101000000000100000000110001110110
"[0.9902324676513672, 0.9985104203224182, 0.00013413959823083133, 0.9993290901184082, 1.0, 0.9971188306808472, 0.00010295367246726528, 3.4669974411372095e-05, 0.0005699041066691279, 0.9999423027038574, 3.3559254575266095e-07, 0.9999988079071045, 0.9999426603317261, 0.999948263168335, 0.9999819993972778, 0.17123787105083466, 0.026387088000774384, 0.9999477863311768, 0.10879941284656525, 0.9997981190681458, 0.9999964237213135, 1.8755574274109676e-05, 2.249949602628476e-06, 0.9996669292449951, 0.9354934096336365, 0.002769637852907181, 0.00017542111163493246, 3.4402542041789275e-06, 0.6935970187187195, 0.2178705781698227, 0.9992812275886536, 5.3654195653507486e-05, 1.5064561921462882e-05, 5.681860420736484e-05, 0.9989274144172668, 0.9997652173042297, 0.7478271126747131, 0.9982175230979919, 0.000615945435129106, 9.106942343350966e-06, 0.9999798536300659, 0.9999994039535522, 0.010653435252606869, 0.9998502731323242, 0.9992984533309937, 2.555126911829575e-06, 0.8776903748512268, 7.521366569562815e-06, 0.013314256444573402, 0.9997527003288269, 0.9794177412986755, 2.1963403540326e-08, 0.0005294125876389444, 0.9995667338371277, 0.9996594190597534, 4.82346149510704e-06, 0.9999955892562866, 6.35355718259234e-07, 0.999607264995575, 1.0, 1.1666037380564376e-07, 0.9999991655349731, 0.005726704839617014, 0.02012350969016552]",1101110001011110010110011000101000111100110110100110011010110100,1101110001011110010110011000001000111100110110100110011010110100
"[0.9995400905609131, 0.00052072195103392, 1.572605651745107e-05, 0.03327036648988724, 0.10272867232561111, 8.578808774473146e-09, 0.0008601159788668156, 1.442094799131155e-06, 3.628196282079443e-05, 0.999995231628418, 7.1198596742760856e-06, 7.592402107547969e-05, 0.9994237422943115, 0.9507499933242798, 0.9996929168701172, 6.362215572153218e-07, 0.9978871941566467, 0.0006575377192348242, 0.00030899871489964426, 0.999995231628418, 0.999957799911499, 5.6919310736702755e-05, 0.0006991099216975272, 0.9999969005584717, 0.9030917286872864, 0.9945489764213562, 0.9981885552406311, 0.0002299267944181338, 0.9999790191650391, 0.0030677756294608116, 5.7300994171782804e-08, 0.9999954700469971, 0.9993014335632324, 2.312262949999422e-06, 7.812555850250646e-05, 0.9999978542327881, 0.0007039409247227013, 0.9999951124191284, 0.9995219707489014, 1.0, 0.00040899511077441275, 0.0009683402604423463, 0.9970092177391052, 6.405731255654246e-05, 0.00010233078501187265, 2.3016120394458994e-05, 8.067497674346669e-07, 1.35733598654042e-05, 0.00035697370185516775, 2.2049887320463313e-06, 0.9733408689498901, 2.1857813408132643e-06, 0.9932546019554138, 0.997473418712616, 6.457040581153706e-05, 0.9999985694885254, 0.9998714923858643, 0.9999932050704956, 0.9999905824661255, 0.9999958276748657, 0.9999125003814697, 0.024486305192112923, 0.10054013878107071, 0.69471675157547]",1000000001001110100110011110100110010111001000000010110111111001,1000000001001010100110011110100110010111001000000010110111111000
"[6.843983283033594e-05, 0.990540623664856, 0.9987640380859375, 1.0067208677355666e-05, 0.0025402929168194532, 0.00016928899276535958, 2.845367589543457e-06, 0.00013190179015509784, 0.999591052532196, 0.9999845027923584, 0.9965680837631226, 0.9984934329986572, 0.0008737189345993102, 4.914951659884537e-06, 0.03448276221752167, 0.0014806053368374705, 0.8414979577064514, 1.1311839443806093e-05, 0.0003733969060704112, 0.9999991655349731, 7.086718687787652e-05, 0.9999454021453857, 0.8090864419937134, 3.242044385842746e-06, 0.9999892711639404, 0.34591132402420044, 5.247578155831434e-05, 0.9980473518371582, 0.9976434111595154, 0.009552296251058578, 0.9999877214431763, 7.680155977141112e-05, 1.4105724403634667e-05, 0.8481876254081726, 4.4342341425362974e-05, 0.9986923336982727, 0.000936792348511517, 5.6396665968350135e-06, 0.000294904806651175, 0.9478206634521484, 7.061603537295014e-05, 1.0, 0.9467076659202576, 0.999980092048645, 0.998794674873352, 0.9978523254394531, 3.3047772376448847e-06, 1.5994173736544326e-05, 1.4663457477581687e-05, 1.704912028799299e-05, 2.85863234239514e-06, 7.471747380805027e-07, 2.6582417831377825e-06, 1.5946418443490984e-06, 0.9994019269943237, 1.358390477435023e-06, 8.809509017737582e-05, 0.001928402460180223, 0.9955807328224182, 0.9998008608818054, 5.901761323912069e-05, 0.0006544121424667537, 0.9685878157615662, 0.006306028459221125]",0110000011110000100101101001101001010001011111000000001000110010,0110000011110000000101101001101001010001011111000000001000110000
"[0.9999691247940063, 9.338899690192193e-05, 0.9999850988388062, 0.999955415725708, 0.05177672579884529, 0.0004794507403858006, 4.2928422772092745e-07, 0.9763038754463196, 0.9999991655349731, 0.00010915088205365464, 0.9977051615715027, 0.9999489784240723, 0.9998212456703186, 0.9999799728393555, 1.0010456207965035e-05, 0.999998927116394, 0.9987657070159912, 0.999964714050293, 0.9999856948852539, 0.9965946078300476, 0.9782132506370544, 0.9489113688468933, 0.9998663663864136, 0.0006519208545796573, 0.5304275155067444, 0.0006112774135544896, 0.004012930206954479, 1.3246576600067783e-05, 0.024563951417803764, 7.408725650748238e-05, 0.00047521607484668493, 0.9999747276306152, 0.9999998807907104, 2.3928118935145903e-06, 5.954105745331617e-06, 6.02285290369764e-05, 0.9303271174430847, 0.19480548799037933, 7.178606153956935e-08, 0.9998086094856262, 0.9999102354049683, 0.9999141693115234, 0.9999363422393799, 0.9999226331710815, 0.6878803372383118, 0.0017578547121956944, 0.0023660745937377214, 0.28452178835868835, 0.9970867037773132, 0.003228460205718875, 0.9983052015304565, 0.999936580657959, 0.002733227564021945, 0.999958872795105, 0.9968173503875732, 0.9983816146850586, 0.9998400211334229, 0.0014101248234510422, 0.9973662495613098, 1.0, 0.8151400685310364, 0.0002185544144595042, 0.0003937591100111604, 0.9996498823165894]",1011000110111101111111101000000110001001111110001011011110111001,1011000110111101111111100000000110001101111110011011011110111001
"[0.003211210947483778, 1.339625782748044e-06, 0.9999499320983887, 0.9999790191650391, 0.0007873549475334585, 1.4660735132565605e-06, 0.9998389482498169, 3.359109177836217e-05, 0.0007026095408946276, 0.028160223737359047, 0.9999011754989624, 0.002230888931080699, 0.0001693963713478297, 0.955205500125885, 8.159368007909507e-05, 1.1400351468182635e-05, 0.12080396711826324, 0.04925703629851341, 0.9996562004089355, 0.9999836683273315, 7.077941859279235e-07, 1.1525386980792973e-05, 0.9999951124191284, 4.9455519501862e-07, 0.998412013053894, 0.9999538660049438, 0.9968639612197876, 7.692585768381832e-07, 0.024882975965738297, 0.7727202773094177, 0.0002658074954524636, 0.7974061965942383, 0.0005313645233400166, 0.0007182302651926875, 0.0006288235308602452, 7.17317846010701e-07, 1.1963341421505902e-05, 0.9999740123748779, 0.9999964237213135, 0.00017653089889790863, 0.00013227498857304454, 0.025187762454152107, 0.9998202919960022, 9.900647273752838e-05, 1.0033499165729154e-05, 8.142642400343902e-06, 0.9298245906829834, 0.36381885409355164, 0.9999445676803589, 0.9984915256500244, 0.02730650082230568, 0.005176106933504343, 0.03725819289684296, 0.9999876022338867, 0.005048876162618399, 0.9999926090240479, 0.9958413243293762, 0.9999873638153076, 0.9999918937683105, 9.526530448056292e-06, 1.0, 0.020863141864538193, 1.0, 0.9996346235275269]",0011001000100100001100101110010100000110001000101100010111101011,0011001000100100001100101110010000000110001000111100010111101011
"[0.9999985694885254, 0.9995641112327576, 0.125167578458786, 0.09635210782289505, 0.8847842812538147, 0.9999780654907227, 0.699542760848999, 0.9989184141159058, 0.9985925555229187, 1.4153451957099605e-05, 1.9844287635351066e-06, 0.02193010225892067, 1.5511068340856582e-07, 0.999995231628418, 0.9863724112510681, 0.9998760223388672, 0.9107186794281006, 0.999581515789032, 4.060827450302895e-06, 0.01017669215798378, 2.407083421473999e-08, 4.5457956730388105e-05, 0.999849796295166, 0.00011899543460458517, 0.0021615135483443737, 0.000506979413330555, 7.1627250690653455e-06, 0.0022177472710609436, 0.9145593047142029, 0.8719350695610046, 1.0, 0.9999998807907104, 0.999523401260376, 3.60374480257164e-10, 0.9996483325958252, 0.9986490607261658, 0.00018170893599744886, 2.7553107429412194e-05, 0.9999995231628418, 0.9999206066131592, 0.9999603033065796, 0.9999946355819702, 0.9914844632148743, 6.997725722612813e-05, 9.393838809046429e-06, 0.9998965263366699, 8.237845759140328e-05, 1.2422665349731687e-06, 0.5075356364250183, 0.00011906445433851331, 8.344663001480512e-06, 0.0011937767267227173, 9.819664228416514e-07, 3.443717287154868e-05, 1.0, 0.9927975535392761, 1.7320900269623962e-06, 1.5260797226801515e-05, 0.9986555576324463, 0.0014853276079520583, 0.9996746778488159, 0.9999814033508301, 0.9999321699142456, 0.317361056804657]",1100111110000111110000100000111110110011111001001000001100101110,1110111110000111010000100000111110110011111001001000001100101110
"[0.004983461461961269, 0.9993659853935242, 0.9910728335380554, 0.0023841271176934242, 0.9999148845672607, 0.9999690055847168, 8.563346636947244e-05, 0.9998747110366821, 0.9985448122024536, 7.938128874229733e-06, 0.9742050766944885, 0.9999797344207764, 1.06239231172367e-05, 0.9588826894760132, 0.9998369216918945, 0.9999963045120239, 0.5258197784423828, 0.9999531507492065, 0.004459683317691088, 0.10670118033885956, 4.275110040907748e-05, 2.7625907023320906e-05, 3.15646161652694e-06, 0.0001893502048915252, 0.00019544405222404748, 0.0002155565016437322, 0.00016407309158239514, 0.9993525147438049, 0.9999885559082031, 6.428134656744078e-05, 0.006240705959498882, 0.999998927116394, 0.0019125412218272686, 0.9999847412109375, 3.26229928759858e-05, 0.2689916789531708, 0.9995074272155762, 0.9997784495353699, 0.9996742010116577, 0.9999959468841553, 0.9999947547912598, 0.00015324058767873794, 0.9937682151794434, 0.00013942320947535336, 2.8505633054010104e-06, 0.9983088970184326, 0.0035719089210033417, 0.99982750415802, 0.9814847707748413, 0.9931336641311646, 0.8218551278114319, 0.9999912977218628, 0.43718618154525757, 0.993913471698761, 0.9999910593032837, 1.800528707462945e-06, 0.013271944597363472, 0.9969372749328613, 5.051136895417585e-07, 0.9999997615814209, 0.9965245127677917, 0.22393393516540527, 0.05803106725215912, 0.9999998807907104]",0110110110110111110000000001100101001111101001011111011001011001,0110110110110111010000000001100101011111101001011111011001011001
"[0.5225158929824829, 6.11988099086247e-11, 7.871302659623325e-05, 0.0007334431866183877, 0.9994097948074341, 1.0116436897078529e-05, 0.9999821186065674, 0.9993450045585632, 4.5186785428086296e-05, 0.9999932050704956, 0.9941062927246094, 0.5822543501853943, 3.62833816325292e-05, 0.9999653100967407, 0.9985849857330322, 6.603740621358156e-05, 1.0, 0.00017656540148891509, 4.977096068614628e-06, 0.001046281075105071, 1.4680755384688382e-06, 0.9896450042724609, 0.00014679267769679427, 0.9999855756759644, 0.9999954700469971, 0.999996542930603, 0.0024944511242210865, 0.999078631401062, 0.0006834714440628886, 0.8345650434494019, 7.476811788365012e-06, 0.0012492018286138773, 0.0003045314224436879, 0.9999997615814209, 0.9994766116142273, 0.9999302625656128, 0.9956837892532349, 0.9999997615814209, 0.00019688218890223652, 0.9999990463256836, 0.9987918734550476, 6.862860146839012e-08, 0.0003512515395414084, 7.129768277991388e-07, 8.094972372418852e-07, 0.9999508857727051, 0.0002543156442698091, 0.9972220659255981, 0.994674563407898, 5.5866701586637646e-05, 6.468097524248151e-08, 0.021752092987298965, 1.0, 0.009533199481666088, 0.09510129690170288, 0.8454809188842773, 2.8019707087878487e-07, 0.9997050166130066, 0.9999988079071045, 0.999976634979248, 2.46261174652318e-06, 0.9999203681945801, 0.9999666213989258, 0.9999995231628418]",1000101101110110100001011101010001111101100001011000100101110111,0000101101100110100001011101010001111101100001011000100101110111
"[0.9985602498054504, 2.1579276108241174e-06, 0.00011678407463477924, 0.02008337900042534, 0.15921328961849213, 0.9920638203620911, 0.00513794831931591, 0.00020693583064712584, 0.9999997615814209, 3.2893494790187106e-05, 0.0004055254685226828, 0.9999986886978149, 3.9312355511356145e-05, 0.999531626701355, 0.9998550415039062, 0.9999998807907104, 0.9999915361404419, 0.999998927116394, 1.1029620509361848e-05, 0.9999897480010986, 0.9999936819076538, 0.9999979734420776, 0.9999935626983643, 0.9993762373924255, 2.3325983420363627e-05, 1.6516784171471954e-06, 5.629560837405734e-05, 0.9998754262924194, 0.44055959582328796, 0.01794762723147869, 4.526252087089233e-05, 0.0007322880555875599, 0.9999994039535522, 0.9999713897705078, 3.2222197887676884e-07, 0.0003449617070145905, 0.9939113855361938, 0.9999641180038452, 0.9999998807907104, 2.5523539079586044e-05, 0.15046368539333344, 0.01777123287320137, 3.453257704677526e-06, 0.9433972239494324, 0.9946084022521973, 0.006646015681326389, 0.9994630217552185, 0.00044613584759645164, 0.9751231670379639, 0.9995881915092468, 0.9329838752746582, 0.994198203086853, 0.9999991655349731, 0.0020328948739916086, 3.0411207774250215e-08, 2.6099909518961795e-05, 0.00874324794858694, 0.9980633854866028, 0.37069252133369446, 0.0007132350001484156, 0.9999982118606567, 0.9999986886978149, 0.9998968839645386, 0.00019035777950193733]",1000010010010111110111110001000011001110000110101111100001001110,1000010010010111110111110001000011001110000110101111100001101110
"[0.999183714389801, 0.7247100472450256, 4.9930527893593535e-05, 0.9999992847442627, 0.3653278946876526, 0.19185037910938263, 0.9999297857284546, 3.6183716929372167e-06, 0.9999998807907104, 0.006663323845714331, 0.00017328023386653513, 0.9979670643806458, 0.18396808207035065, 0.07009436935186386, 0.999937891960144, 0.9983602166175842, 0.0020620780996978283, 0.0015523036709055305, 0.9999992847442627, 0.2491639256477356, 0.996800422668457, 0.3585894703865051, 0.00010781818855321035, 0.013515443541109562, 0.0010506244143471122, 0.6878743171691895, 0.983614981174469, 0.9999805688858032, 0.9978972673416138, 0.00828621257096529, 0.9998506307601929, 0.9941893815994263, 0.9932667016983032, 6.885332481942896e-08, 0.999990701675415, 0.9999932050704956, 0.2827781140804291, 0.9999932050704956, 0.999525785446167, 0.999955415725708, 0.0007826067740097642, 0.999823272228241, 0.944674551486969, 0.03235140070319176, 0.5247478485107422, 0.0032306292559951544, 3.644957178039476e-05, 1.2760776826326037e-06, 0.9393688440322876, 2.1046304027549922e-05, 0.3207007646560669, 0.9997518658638, 1.8048179981633439e-06, 0.9999779462814331, 0.8505249619483948, 0.9999940395355225, 0.994454562664032, 0.0027410942129790783, 3.6287328839534894e-05, 1.0, 1.0250446713655492e-08, 0.9999799728393555, 0.7382169961929321, 7.750654185656458e-05]",1101001010010011001010000111101110110111011010001001011110010110,1001011010011011001010000111101010110111011010001001011110010100
"[0.999863862991333, 0.9933945536613464, 0.9995666146278381, 0.9997991919517517, 0.00020005581609439105, 0.9997180104255676, 0.9975998997688293, 0.740655779838562, 0.9999998807907104, 0.9999749660491943, 5.528752808459103e-05, 0.9999990463256836, 0.00020290569227654487, 0.027485739439725876, 0.9996246099472046, 0.0012594781583175063, 0.004692471120506525, 1.0350296179240104e-05, 0.0018798814853653312, 0.02979685179889202, 0.9929296374320984, 0.9989181756973267, 0.9973045587539673, 1.033954231388634e-05, 0.9806280136108398, 0.999997615814209, 0.0151096535846591, 0.24509014189243317, 0.7090076208114624, 0.004746686667203903, 0.008525575511157513, 0.9986063838005066, 0.9999977350234985, 6.327321102617134e-07, 0.001165913650766015, 0.0646783784031868, 0.5083248019218445, 0.3487485945224762, 0.9667961597442627, 0.9998134970664978, 0.003385151969268918, 6.051342097634915e-06, 4.711515794042498e-05, 0.9446242451667786, 0.22305932641029358, 0.0013087004190310836, 5.426483403425664e-05, 0.997490406036377, 0.0032341857440769672, 3.385238869668683e-06, 0.9997796416282654, 0.0011107975151389837, 0.053249772638082504, 0.8085726499557495, 0.9999983310699463, 0.9999043941497803, 0.9999916553497314, 0.9984449744224548, 0.9122328758239746, 1.2396472811815329e-05, 0.992468535900116, 0.00026435780455358326, 0.23022912442684174, 0.0004966249689459801]",1111011111010010000011101100100110001011000100010010011111101000,1111011111010010000011101101000110011111000110010010011111101000
"[0.9999699592590332, 0.006879948079586029, 0.0005747588002122939, 0.9974460601806641, 0.04671384021639824, 0.957931399345398, 0.014889282174408436, 0.9999994039535522, 0.9999663829803467, 0.0005560870049521327, 0.30873534083366394, 0.0005012230249121785, 3.183913349857903e-06, 0.9422427415847778, 0.9996527433395386, 2.9454481591528747e-06, 0.9999837875366211, 0.04372265934944153, 0.9999986886978149, 0.9792290925979614, 0.9999996423721313, 0.9994613528251648, 0.42998114228248596, 0.999997615814209, 0.0011120473500341177, 0.995802104473114, 0.9980892539024353, 0.00019886564405169338, 0.9999951124191284, 0.9999936819076538, 0.00026709469966590405, 0.04219625145196915, 0.0005309068947099149, 0.9999680519104004, 2.3225011318572797e-05, 0.9999997615814209, 4.9237437451665755e-06, 0.9999971389770508, 2.826436229952378e-06, 0.9999507665634155, 0.9998549222946167, 0.9962586164474487, 0.0024941000156104565, 1.3271322814034647e-06, 0.9997767806053162, 0.9882881045341492, 8.303290996991564e-07, 1.399705062965495e-08, 0.029192883521318436, 0.9999979734420776, 1.0, 0.817020058631897, 0.9999799728393555, 1.0, 1.1559102858882397e-05, 0.0006909226067364216, 0.9998342990875244, 0.10130146145820618, 0.00014267150254454464, 1.0, 0.9999616146087646, 0.9999685287475586, 0.004707956686615944, 0.9999899864196777]",1001010110000110101111010110110001010101110011000111110010011101,1001010110100110101111010110110001010101100011000111110010011101
"[0.9999957084655762, 1.2858261015935568e-06, 0.0013932574074715376, 0.9999960660934448, 0.9999996423721313, 0.004342002794146538, 0.9991390705108643, 0.9999935626983643, 0.9999991655349731, 1.9094752587989205e-06, 2.293903162353672e-05, 0.02178030274808407, 0.9984923601150513, 5.929829512751894e-06, 0.999947190284729, 1.0, 0.383059024810791, 0.9983425140380859, 0.0017288292292505503, 0.9998705387115479, 8.748873369768262e-06, 0.9989859461784363, 0.9997280240058899, 0.9994142055511475, 0.0034182730596512556, 7.199656101875007e-05, 0.0005673481500707567, 0.0016630594618618488, 0.02934836782515049, 0.014736227691173553, 0.9999971389770508, 0.999946117401123, 0.5211029052734375, 0.9998924732208252, 0.8456918597221375, 0.9999582767486572, 0.9989590644836426, 0.9896529316902161, 0.9999091625213623, 1.4028633810170277e-09, 0.9991759657859802, 4.813086343347095e-05, 0.9998441934585571, 1.672078542469535e-05, 0.8564889430999756, 0.036217160522937775, 0.9991176724433899, 0.9995965361595154, 0.910938024520874, 2.155305992346257e-05, 0.9834563136100769, 0.9694212079048157, 0.0002614003315102309, 0.0060231308452785015, 0.9999485015869141, 6.207957881088078e-08, 2.4579878299846314e-05, 1.9058334999044746e-07, 6.499139999505132e-05, 0.7386370301246643, 1.125691233028192e-05, 4.413112037582323e-05, 0.00016409858653787524, 0.9999982118606567]",1001101110001011010101110000001111111110101010111011001000010001,1001101110001011010101110000001101111110101010111011001000000001
"[0.00017668481450527906, 7.594885431672083e-08, 0.001749812625348568, 0.0006069783703424037, 0.9997319579124451, 0.0022946663666516542, 2.6812370990114687e-08, 0.9702221751213074, 0.0009060355369001627, 0.9998867511749268, 0.9998186230659485, 0.004383857827633619, 2.9328315577004105e-05, 0.07124963402748108, 0.0005191158270463347, 0.20690524578094482, 0.004110163543373346, 0.999940037727356, 0.009057429619133472, 0.7903158068656921, 0.14825329184532166, 5.958277324680239e-05, 1.3301500700890756e-07, 5.163882178749191e-06, 0.9766329526901245, 7.518573693232611e-05, 0.9999974966049194, 0.9748274087905884, 0.07857058197259903, 0.00019058187899645418, 0.9999374151229858, 0.9999990463256836, 2.472502274031285e-06, 1.0, 0.0010449372930452228, 0.8538261651992798, 0.999996542930603, 0.9999548196792603, 1.7338239558739588e-05, 0.0016778678400442004, 0.9999547004699707, 0.9903562068939209, 0.0012302347458899021, 0.9920914173126221, 2.373792540311115e-06, 0.9988842606544495, 0.9882580637931824, 2.906051577156177e-07, 0.00016089138807728887, 0.5962268114089966, 3.092223144207651e-09, 1.0, 0.003725940128788352, 0.9985024929046631, 0.9999364614486694, 0.9996306896209717, 0.0002447638544254005, 0.9741342663764954, 0.018118619918823242, 0.999467670917511, 0.9992353916168213, 0.011849340051412582, 0.999998927116394, 1.0]",0000100101100000010100001011001101011100110101100101011101011011,0000100101100000010000001011001101011100110101100101011101011011
"[0.9464252591133118, 1.0904093414865201e-06, 0.998725950717926, 0.9999974966049194, 0.9999991655349731, 0.9968522191047668, 0.0004521578666754067, 9.121893640440248e-07, 0.006216011475771666, 0.011419237591326237, 7.732139056315646e-05, 0.6581130027770996, 1.7472273157181917e-06, 0.9997797608375549, 0.8858487010002136, 5.870685981790302e-07, 0.9999908208847046, 0.07149839401245117, 0.9984997510910034, 0.6271419525146484, 0.0001263719896087423, 0.9999853372573853, 0.9999991655349731, 0.9998711347579956, 6.261841178911709e-08, 9.128037163463887e-06, 0.9999988079071045, 0.4957343339920044, 0.07094936817884445, 0.00014515980728901923, 1.7947573724086396e-05, 0.8891611695289612, 0.9947543144226074, 0.0005719629698432982, 0.06669723987579346, 0.9999953508377075, 0.9612806439399719, 0.028949502855539322, 0.9875363707542419, 0.17553550004959106, 0.014532697387039661, 0.23889489471912384, 0.3444889485836029, 0.9999862909317017, 0.9999998807907104, 0.41952764987945557, 0.999974250793457, 7.157579062777586e-08, 0.7266035676002502, 2.6778441224450944e-06, 0.0052529978565871716, 3.678848224808462e-05, 0.999991774559021, 0.9896987080574036, 0.9992701411247253, 1.0, 0.774834394454956, 0.9109115600585938, 8.513873763149604e-05, 1.0, 1.0, 0.9999779462814331, 0.9999985694885254, 4.8523652367293835e-05]",1011110000010110101101110010000110011010000110101000111111011110,1011110000000110101101110011000010011010000111100000111111011110
"[0.0006637757760472596, 0.02189752645790577, 6.917101018188987e-06, 0.00032362985075451434, 0.9999951124191284, 0.0001510080910520628, 3.6894622468253147e-08, 0.9199336171150208, 0.0006905726622790098, 0.003650188446044922, 0.9999781847000122, 0.9999898672103882, 0.09468415379524231, 0.03588452935218811, 0.0002023793786065653, 0.9999998807907104, 4.36379668826703e-05, 0.04834510758519173, 0.9980871677398682, 0.05518408119678497, 0.003553049173206091, 0.04072772338986397, 0.9999539852142334, 3.1238501833286136e-05, 0.999935507774353, 0.9826338887214661, 0.0004811603284906596, 0.9996305704116821, 0.0008694221032783389, 0.999932050704956, 0.9976468682289124, 0.05435055494308472, 3.518328242080315e-07, 0.9999178647994995, 0.10057275742292404, 2.225413845735602e-05, 5.033896377426572e-05, 0.9822359085083008, 0.004951182287186384, 0.00020499985839705914, 0.982422947883606, 4.094733958481811e-05, 6.5387007452955e-07, 1.1208076102775522e-05, 0.976641833782196, 1.6738142221583985e-05, 0.9990975856781006, 4.289206117391586e-06, 0.5369852185249329, 0.5422360301017761, 0.9999972581863403, 5.366669483919395e-06, 7.2229649958899245e-06, 0.0005497164675034583, 0.9967533946037292, 0.9710213541984558, 3.5122745885018958e-06, 6.110254162194906e-06, 0.00027961612795479596, 0.9999048709869385, 0.7504771947860718, 1.0, 0.0036575726699084044, 0.03016049414873123]",0000100100110001001000101101011001000100100010101110001100011100,0000100100111001000000101101011001000100100010101110001100011100
