prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999982118606567, 1.4707703712701914e-06, 2.1283942714944715e-06, 0.17945756018161774, 0.8511466979980469, 0.7810020446777344, 0.33814728260040283, 0.6558258533477783, 1.7436234429624164e-06, 0.9999986886978149, 1.501065071352059e-06, 0.19649052619934082, 0.4570499062538147, 0.6770269870758057, 0.4265453517436981, 0.24093201756477356, 0.9999979734420776, 5.203718046686845e-06, 0.999994158744812, 0.3241974115371704, 0.5125461220741272, 0.35734012722969055, 0.46644726395606995, 0.4454551339149475, 0.9999980926513672, 0.9999939203262329, 0.9999940395355225, 0.5432858467102051, 0.34720417857170105, 0.5880655646324158, 0.3535841703414917, 0.40130260586738586, 1.791064846656809e-06, 4.794389951712219e-06, 5.465683898364659e-06, 0.7489345669746399, 0.33344799280166626, 0.40877777338027954, 0.2585013508796692, 0.7561529278755188, 0.9999978542327881, 1.9162640455760993e-05, 2.186310666729696e-05, 0.4020453095436096, 0.2609037160873413, 0.5349093079566956, 0.8005586862564087, 0.4810720980167389, 0.9999974966049194, 0.00026049421285279095, 0.9997243285179138, 0.3692508339881897, 0.8508785963058472, 0.8800454139709473, 0.07966504245996475, 0.4322715103626251, 2.2091055598139064e-06, 1.803704662961536e-06, 2.2423751033784356e-06, 1.9154172150592785e-06, 0.9999980926513672, 0.9999940395355225, 0.0001594890491105616, 0.9998618364334106]",1000110101000100101010001111010000010001100001101010110000001101,1000110001011001101000101110010100010011100011001011110100001101,coedebe?,brought?,0.849450572288965,78.125
"[1.0, 9.517160286697852e-17, 9.289995314667109e-17, 0.45286720991134644, 0.7540012001991272, 0.5436262488365173, 0.48476701974868774, 0.6410435438156128, 6.550530621080112e-17, 0.9999129772186279, 7.763347821310163e-05, 0.16938307881355286, 0.6202100515365601, 0.6138256788253784, 0.6131517887115479, 0.17167392373085022, 1.0, 0.002650524489581585, 0.9973019361495972, 0.6971655488014221, 0.7834500670433044, 0.2399713695049286, 0.44482359290122986, 0.36663416028022766, 1.0, 0.0014215775299817324, 0.001524127321317792, 0.9974836707115173, 0.012239765375852585, 0.9979279041290283, 0.012480287812650204, 0.9817411303520203, 4.440518609910446e-17, 0.9999631643295288, 0.9999610185623169, 0.9999991655349731, 6.360340876199189e-07, 8.725688227517736e-11, 0.0012636971659958363, 0.9892867803573608, 1.0, 1.0, 1.0, 2.2406544935432704e-12, 1.158226834753473e-12, 0.00018335295317228884, 0.0036085147876292467, 0.9950875639915466, 1.0, 1.0, 1.2157119061440014e-11, 5.2047316109749e-12, 1.0, 0.99998939037323, 0.001956862397491932, 0.003740413347259164, 9.994350855912343e-17, 6.772997207231553e-17, 8.137664561698267e-17, 7.434484278667349e-17, 1.0, 3.804131119977683e-05, 0.0008168836357071996, 0.9952267408370972]",1000110101001110101110001001010101110001111000011100110000001001,1001110101001110101010001001010101110001111000011100110000001001,ceu?????,see?????,0.9602093954719766,96.875
"[1.0, 1.1637069086134488e-09, 8.670232309881953e-10, 0.4602188467979431, 0.9235231280326843, 0.636642575263977, 0.28959396481513977, 0.5797156095504761, 8.586023558798672e-10, 0.9999663829803467, 2.831394158420153e-05, 0.29711294174194336, 0.5575289726257324, 0.5806209444999695, 0.6270427703857422, 0.4597991704940796, 1.0, 0.0002091519272653386, 0.9998049139976501, 0.20834743976593018, 0.6679129004478455, 0.342532753944397, 0.37557345628738403, 0.18631628155708313, 1.0, 0.9996242523193359, 0.9995885491371155, 0.7886380553245544, 0.43651172518730164, 0.647103488445282, 0.48256412148475647, 0.5069632530212402, 7.417881864313358e-10, 0.00032065543928183615, 0.00030750667792744935, 0.5390161871910095, 0.23615044355392456, 0.1297072023153305, 0.14724314212799072, 0.3578173816204071, 1.0, 0.9994114637374878, 0.9995962977409363, 0.00027726596454158425, 5.7247558288509026e-05, 0.9965393543243408, 0.9953157901763916, 0.9980486631393433, 1.0, 0.9999995231628418, 3.2997277799040603e-07, 2.266668388983817e-06, 0.9999980926513672, 0.0007172999903559685, 0.9997586607933044, 0.001810099114663899, 8.689403085959668e-10, 5.688919335611331e-10, 8.144199203918845e-10, 1.17579512792787e-09, 1.0, 0.9997043013572693, 0.9998563528060913, 0.9983230233192444]",1000110101001110101010001111010100010000111001111100101000001111,1000001001000010101010101111100000000000111001111100101000001111,ceeed???,light???,0.8916151887283283,82.8125
"[0.9998219609260559, 0.0001734480174491182, 0.00017881215899251401, 0.2829498052597046, 0.7516566514968872, 0.5578380227088928, 0.5042881369590759, 0.5269485116004944, 0.0001715605758363381, 0.9997571110725403, 0.0002777336922008544, 0.302894651889801, 0.5511047840118408, 0.49423086643218994, 0.6675005555152893, 0.3606501519680023, 0.9998099207878113, 0.0005831323214806616, 0.999413251876831, 0.45772314071655273, 0.6859332919120789, 0.47068092226982117, 0.4794967770576477, 0.41723814606666565, 0.9997968077659607, 0.9993649125099182, 0.9993817806243896, 0.6270334720611572, 0.38673874735832214, 0.5969259738922119, 0.3304124176502228, 0.5370433330535889, 0.0001797845761757344, 0.0004305687907617539, 0.0004691712383646518, 0.6704340577125549, 0.48803216218948364, 0.4692560136318207, 0.3728307783603668, 0.5572847127914429, 0.9997960925102234, 0.00185959052760154, 0.0017646107589825988, 0.3213849663734436, 0.32033610343933105, 0.44980135560035706, 0.4806712865829468, 0.5712761282920837, 0.9998036026954651, 0.02811967395246029, 0.9714189767837524, 0.3476388454437256, 0.5988248586654663, 0.5860045552253723, 0.42455998063087463, 0.5085687041282654, 0.00019647392036858946, 0.0001857899915194139, 0.00018724295659922063, 0.00018590623221825808, 0.9998169541358948, 0.9995266199111938, 0.028589142486453056, 0.9742079973220825]",1000111101001010101010001111010100010001100000011010110100001101,1000110101000111101110001110001100000000100000011011101100001101,aaeeeed?,cluster?,0.8408166561325852,79.6875
"[1.0, 2.9353949826393944e-10, 2.1809343220269284e-10, 0.4823218882083893, 0.9293518662452698, 0.6607921123504639, 0.2872512638568878, 0.5988666415214539, 2.1987774101450697e-10, 0.999975323677063, 2.106473948515486e-05, 0.3088885247707367, 0.5505228042602539, 0.5821136236190796, 0.6200603246688843, 0.46885696053504944, 1.0, 0.0001759165752446279, 0.9998420476913452, 0.18844139575958252, 0.6435209512710571, 0.34087416529655457, 0.37112441658973694, 0.16736669838428497, 1.0, 0.9995057582855225, 0.9994513392448425, 0.7927090525627136, 0.44145888090133667, 0.6766157150268555, 0.481625497341156, 0.4868604838848114, 1.860193388214526e-10, 0.0004224680014885962, 0.00039519715937785804, 0.6408939957618713, 0.154002845287323, 0.050811681896448135, 0.09351926296949387, 0.3828805387020111, 1.0, 0.999795138835907, 0.9998742341995239, 7.829702371964231e-05, 1.5087235624378081e-05, 0.9967440366744995, 0.9956824779510498, 0.9988038539886475, 1.0, 0.9999998807907104, 1.1299242430595768e-07, 7.853611805330729e-07, 0.9999994039535522, 0.001049078768119216, 0.9996938705444336, 0.0008940600091591477, 2.362591233762146e-10, 1.5399470587595943e-10, 2.0708977588324018e-10, 3.0908298143117463e-10, 1.0, 0.9996190071105957, 0.9997989535331726, 0.9991782307624817]",1000110101001110101010001111010000010000111001111100101000001111,1000111101000110101110001110001100010001111001111100101000001111,ceedd???,amuse???,0.9147949206504593,87.5
"[0.9999912977218628, 8.737641110201366e-06, 8.94721961230971e-06, 0.43564245104789734, 0.6688156723976135, 0.47675272822380066, 0.445548415184021, 0.49456682801246643, 8.795906069281045e-06, 0.9997422099113464, 0.00028834131080657244, 0.22034744918346405, 0.5666494965553284, 0.4980032742023468, 0.6755645871162415, 0.25414952635765076, 0.9999904632568359, 0.0003907366481143981, 0.9995788931846619, 0.3617676794528961, 0.5687770843505859, 0.4227212965488434, 0.4966714382171631, 0.45795944333076477, 0.9999902248382568, 0.9970149993896484, 0.9970434308052063, 0.6496938467025757, 0.4038483798503876, 0.6803759932518005, 0.31905481219291687, 0.4891272187232971, 9.074778063222766e-06, 0.9998169541358948, 0.999825656414032, 0.9998706579208374, 0.00010746294719865546, 4.538085704552941e-05, 0.0006433795788325369, 0.004265602678060532, 0.9999901056289673, 0.9999216794967651, 0.9999359846115112, 4.9258243961958215e-05, 4.721415461972356e-05, 0.0001782398612704128, 0.0005617412971332669, 0.004077057354152203, 0.9999911785125732, 0.9999523162841797, 5.253005656413734e-05, 3.3131440432043746e-05, 0.9999743700027466, 0.9998212456703186, 0.0006792143685743213, 0.9965127110481262, 9.908230822475161e-06, 8.911945769796148e-06, 9.013514500111341e-06, 9.538512131257448e-06, 0.999990701675415, 0.00015006487956270576, 0.0005565337487496436, 0.0039950283244252205]",1000100001001010101010001111010001110000111000001100110100001000,1000001001000100101000111111011101110000111000001100110100001000,faed????,long????,0.9063607181676323,84.375
"[1.0, 2.9407239040797964e-14, 3.138760545961031e-14, 0.3708438575267792, 0.8519421815872192, 0.4193255603313446, 0.3199629485607147, 0.48147866129875183, 2.8873784466880784e-14, 1.0, 1.4543513615628e-10, 0.027472129091620445, 0.6555235385894775, 0.42686548829078674, 0.8831288814544678, 0.04968349263072014, 1.0, 2.629459705527637e-10, 1.0, 0.17615462839603424, 0.5803564786911011, 0.29368847608566284, 0.4577096700668335, 0.4631258547306061, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8129046559333801, 0.2852208912372589, 0.8891335725784302, 0.10355621576309204, 0.4016873240470886, 3.532067081304588e-14, 1.0, 1.0, 1.0, 2.1160880339654575e-11, 2.38106431273144e-12, 1.3846379598447811e-09, 1.9953660057581146e-07, 1.0, 1.0, 1.0, 3.419993671940902e-12, 3.0339016889036063e-12, 7.471152863036679e-11, 9.938005973708641e-10, 1.925397441482346e-07, 1.0, 1.0, 4.21998807426105e-12, 1.1892333905832997e-12, 1.0, 1.0, 1.5020873433968518e-09, 0.9999998807907104, 3.6793735647220466e-14, 2.936341016797524e-14, 3.076278652387049e-14, 3.659273134070523e-14, 1.0, 4.2040270570309346e-11, 7.940985091714481e-10, 1.8166142012887576e-07]",1000100001001010101010001111010001110000111000001100110100001000,1000110001001110101011001110010001110000111000001100110100001000,faed????,beat????,0.9359821386648326,93.75
"[1.0, 6.161130040529964e-15, 6.597357514080086e-15, 0.36580461263656616, 0.862212061882019, 0.4148922264575958, 0.31076571345329285, 0.4804762601852417, 6.036894447606755e-15, 1.0, 4.562749483794093e-11, 0.02296607941389084, 0.6622945070266724, 0.4213261008262634, 0.8933274149894714, 0.04307005926966667, 1.0, 8.444991927980539e-11, 1.0, 0.1651735156774521, 0.5813848376274109, 0.2843780517578125, 0.4547101855278015, 0.46350908279418945, 1.0, 1.0, 1.0, 0.8230680227279663, 0.2766590118408203, 0.8991609811782837, 0.09359847754240036, 0.39493873715400696, 7.486915750451288e-15, 1.0, 1.0, 1.0, 6.147499176378801e-12, 6.215631850360614e-13, 4.877661607949335e-10, 8.995269240585912e-08, 1.0, 1.0, 1.0, 9.132494023164628e-13, 8.049564704029621e-13, 2.3069893217986248e-11, 3.4449668118163856e-10, 8.685186259071997e-08, 1.0, 1.0, 1.1403224284972646e-12, 3.0115653352168203e-13, 1.0, 1.0, 5.299824468174563e-10, 1.0, 7.76955455132405e-15, 6.140528928703318e-15, 6.45131802254513e-15, 7.745643658256009e-15, 1.0, 1.2563857072767082e-11, 2.7069113617272933e-10, 8.169394760670912e-08]",1000100001001010101010001111010001110000111000001100110100001000,1000011001000010101000011111110001110000111000001100110100001000,faed????,hill????,0.916608998685902,89.0625
"[1.0, 1.0695128338511495e-08, 7.990490047404819e-09, 0.42835405468940735, 0.9128398299217224, 0.5992649793624878, 0.29522669315338135, 0.5503285527229309, 7.76707409499977e-09, 0.9999428987503052, 4.7465338866459206e-05, 0.28169095516204834, 0.5674936175346375, 0.5776829719543457, 0.6375135183334351, 0.4467373490333557, 1.0, 0.0002848960575647652, 0.9997174143791199, 0.2423066794872284, 0.7001786231994629, 0.34754422307014465, 0.38371846079826355, 0.21926891803741455, 1.0, 0.9997383952140808, 0.9997184872627258, 0.7794318199157715, 0.4303789734840393, 0.6003220677375793, 0.48395147919654846, 0.5356444120407104, 6.880288783150945e-09, 0.00022557804186362773, 0.0002249751123599708, 0.38262325525283813, 0.4078386723995209, 0.4109063446521759, 0.272877961397171, 0.32290783524513245, 1.0, 0.9969779253005981, 0.9975475668907166, 0.001964303432032466, 0.000455419416539371, 0.9960572719573975, 0.9945287108421326, 0.9957493543624878, 1.0, 0.9999977350234985, 1.859338908616337e-06, 1.2348615200608037e-05, 0.9999880790710449, 0.0004317765706218779, 0.9998186230659485, 0.005422817077487707, 7.148148295499368e-09, 4.729867164599e-09, 7.392123801963635e-09, 1.0129769023592416e-08, 1.0, 0.9997857213020325, 0.9999065399169922, 0.9949237704277039]",1000110101001110101010001111010100000000111001111100101000001111,1000110101000100101110001110001000000000111001111100101000001111,ceeet???,court???,0.9064505117497617,89.0625
"[1.0, 2.9615151748031004e-15, 3.175969517487786e-15, 0.3634527325630188, 0.866815984249115, 0.4128190279006958, 0.30650532245635986, 0.48000645637512207, 2.8989545918683187e-15, 1.0, 2.650116931457447e-11, 0.02111070230603218, 0.6654454469680786, 0.4187365174293518, 0.8978322148323059, 0.040267765522003174, 1.0, 4.9591320633313174e-11, 1.0, 0.16021879017353058, 0.5818665027618408, 0.2800760865211487, 0.4533054530620575, 0.46368876099586487, 1.0, 1.0, 1.0, 0.827680230140686, 0.2727011442184448, 0.9035777449607849, 0.08923342823982239, 0.39178919792175293, 3.6185162803408985e-15, 1.0, 1.0, 1.0, 3.44418157188775e-12, 3.3120774460722313e-13, 2.9911159660223063e-10, 6.192146884131944e-08, 1.0, 1.0, 1.0, 4.918376903667587e-13, 4.3221123294939767e-13, 1.3300054634013403e-11, 2.096672002682709e-10, 5.980415096473735e-08, 1.0, 1.0, 6.175513117372133e-13, 1.5820691653435637e-13, 1.0, 1.0, 3.252441094225844e-10, 1.0, 3.748421488296554e-15, 2.949024191688178e-15, 3.1023746363491225e-15, 3.741093382753384e-15, 1.0, 7.132992547315142e-12, 1.634572616149299e-10, 5.6171796103399174e-08]",1000100001001010101010001111010001110000111000001100110100001000,1000100001001110101010001110010001110000111000001100110100001000,faed????,feet????,0.9446789008017586,96.875
"[1.0, 2.131083642886722e-10, 4.804917019818333e-10, 0.07492298632860184, 0.9437864422798157, 0.9302617311477661, 0.1716017723083496, 0.7748027443885803, 3.1349314810746876e-10, 1.0, 1.812664324196689e-10, 0.08321040123701096, 0.3622649908065796, 0.8338580131530762, 0.23215945065021515, 0.11386102437973022, 1.0, 1.4770970002686568e-09, 1.0, 0.19140803813934326, 0.3414766788482666, 0.22565996646881104, 0.44521257281303406, 0.4713689386844635, 1.0, 1.0, 1.0, 0.487691730260849, 0.2719659209251404, 0.6046924591064453, 0.3213183581829071, 0.28572747111320496, 3.152494376656989e-10, 1.750015909962599e-09, 2.265211573870829e-09, 0.8588749170303345, 0.18118466436862946, 0.33586084842681885, 0.14215371012687683, 0.9069235324859619, 1.0, 1.2758881950958312e-08, 1.7326794221617092e-08, 0.4600689709186554, 0.172291561961174, 0.5916446447372437, 0.9530815482139587, 0.3833334147930145, 1.0, 5.002025886824413e-07, 0.9999994039535522, 0.30880171060562134, 0.9722289443016052, 0.9754457473754883, 0.00918514933437109, 0.44558262825012207, 4.3769135538163084e-10, 3.0054758681785643e-10, 4.800337349841755e-10, 3.4244812541217584e-10, 1.0, 1.0, 1.7650486938691756e-07, 0.9999998807907104]",1000110101000100101000001110010000010001100001101010110000001101,1000110101011110101000011110010000000001100101101010110000001101,comtebe?,culture?,0.9034065634664008,90.625
"[1.0, 1.115673681640738e-16, 1.0893719189650628e-16, 0.4530375003814697, 0.7532514929771423, 0.5434340238571167, 0.4849148094654083, 0.640511155128479, 7.688027709560163e-17, 0.9999094009399414, 8.08815166237764e-05, 0.17047058045864105, 0.6196172833442688, 0.6135173439979553, 0.6125178933143616, 0.17260965704917908, 1.0, 0.0027284303214401007, 0.9972244501113892, 0.6961973309516907, 0.7826968431472778, 0.24063877761363983, 0.4452532231807709, 0.36716803908348083, 1.0, 0.0014554349472746253, 0.001558840973302722, 0.997423529624939, 0.012452333234250546, 0.9978764057159424, 0.012717043980956078, 0.9814313650131226, 5.222897135254132e-17, 0.9999613761901855, 0.9999591112136841, 0.9999991655349731, 6.784237598367326e-07, 9.678280399327832e-11, 0.0013042010832577944, 0.98908931016922, 1.0, 1.0, 1.0, 2.518438148996216e-12, 1.3026268431970411e-12, 0.00019108972628600895, 0.003714238991960883, 0.9949905276298523, 1.0, 1.0, 1.3486021327446807e-11, 5.813479038441205e-12, 1.0, 0.9999887943267822, 0.0020211325027048588, 0.003813904942944646, 1.1721007666555533e-16, 7.949792653997264e-17, 9.54770575061372e-17, 8.724646482744677e-17, 1.0, 3.990887853433378e-05, 0.0008492739871144295, 0.9951325058937073]",1000110101001110101110001001010101110001111000011100110000001001,1000101001001010101010011001010101110001111000011100110000001001,ceu?????,dad?????,0.9423317644868296,90.625
"[1.0, 8.631130074900862e-17, 8.423603032356618e-17, 0.4527626037597656, 0.7544615268707275, 0.543744683265686, 0.48467615246772766, 0.6413707733154297, 5.936474747712597e-17, 0.9999151229858398, 7.570128218503669e-05, 0.1687171757221222, 0.6205743551254272, 0.6140149831771851, 0.6135414242744446, 0.1711007058620453, 1.0, 0.002603720175102353, 0.9973485469818115, 0.6977596282958984, 0.7839120626449585, 0.2395617663860321, 0.44455939531326294, 0.3663058876991272, 1.0, 0.0014011599123477936, 0.0015031761722639203, 0.9975197911262512, 0.012110861018300056, 0.9979588985443115, 0.012336913496255875, 0.9819290637969971, 4.018904320819923e-17, 0.9999642372131348, 0.9999620914459229, 0.9999992847442627, 6.113000949881098e-07, 8.187228672795754e-11, 0.0012394222430884838, 0.989406406879425, 1.0, 1.0, 1.0, 2.0853074041843334e-12, 1.0775125366610516e-12, 0.00017875419871415943, 0.0035450293216854334, 0.9951462149620056, 1.0, 1.0, 1.1405926550467349e-11, 4.862608579681016e-12, 1.0, 0.9999897480010986, 0.0019183717668056488, 0.0036959191784262657, 9.061578322061206e-17, 6.137689409566326e-17, 7.376150178381129e-17, 6.73784798689846e-17, 1.0, 3.693707549246028e-05, 0.0007975894841365516, 0.9952839016914368]",1000110101001110101110001001010101110001111000011100110000001001,1001101001001110101000111001010101110001111000011100110000001001,ceu?????,ten?????,0.9362679182241204,87.5
"[0.999992847442627, 8.066805094131269e-06, 8.391755727643613e-06, 0.31103312969207764, 0.8254631161689758, 0.5701110363006592, 0.40777599811553955, 0.4460048973560333, 7.990743142727297e-06, 0.9999079704284668, 9.381287236465141e-05, 0.24386140704154968, 0.5978964567184448, 0.5496330261230469, 0.7004733085632324, 0.2594200670719147, 0.9999932050704956, 0.00023858810891397297, 0.9997555613517761, 0.45322385430336, 0.6413154006004333, 0.39072245359420776, 0.5640610456466675, 0.4959728419780731, 0.9999889135360718, 0.9998704195022583, 0.9998712539672852, 0.6986084580421448, 0.3867102861404419, 0.6401165127754211, 0.35771018266677856, 0.5503638386726379, 7.849442226870451e-06, 0.00029428748530335724, 0.0003537451848387718, 0.7512566447257996, 0.3420546352863312, 0.29403480887413025, 0.3702087104320526, 0.5890273451805115, 0.999993085861206, 0.008276238106191158, 0.008423489518463612, 0.40700289607048035, 0.29813703894615173, 0.2841302752494812, 0.3109772801399231, 0.3760291337966919, 0.9999926090240479, 0.9861542582511902, 0.01452142745256424, 0.011808645911514759, 0.987852931022644, 0.015132554806768894, 0.9883737564086914, 0.9752044081687927, 6.798150025133509e-06, 5.379017238738015e-06, 7.852077942516189e-06, 8.475230970361736e-06, 0.9999940395355225, 0.9997280240058899, 0.9814707636833191, 0.021135957911610603]",1000110001001110101010101111010100010001100000001100101100001110,1000111101011001101110011111100100000111100100001100101100001110,begeed??,artist??,0.8725903219491685,76.5625
"[0.9999587535858154, 3.7945334042888135e-05, 4.326800990384072e-05, 0.2458398938179016, 0.7876831293106079, 0.6289779543876648, 0.4610910415649414, 0.5745071768760681, 3.97641742893029e-05, 0.9999561309814453, 5.011761822970584e-05, 0.26878201961517334, 0.5236380100250244, 0.5458095073699951, 0.6005602478981018, 0.3237713873386383, 0.9999548196792603, 0.00012457612319849432, 0.9998691082000732, 0.41624924540519714, 0.647648274898529, 0.442356675863266, 0.4742383062839508, 0.42218172550201416, 0.9999542236328125, 0.9998608827590942, 0.9998630285263062, 0.600782573223114, 0.3778793215751648, 0.5969346761703491, 0.33791789412498474, 0.4889945685863495, 4.158773663220927e-05, 9.479432628722861e-05, 0.00010387560178060085, 0.6950650215148926, 0.4464069604873657, 0.45267435908317566, 0.3329673707485199, 0.620878279209137, 0.9999500513076782, 0.0003842635196633637, 0.0003896185662597418, 0.34179285168647766, 0.3004172444343567, 0.48050135374069214, 0.595411479473114, 0.5473814010620117, 0.9999511241912842, 0.00532212108373642, 0.9944895505905151, 0.37194928526878357, 0.6732305884361267, 0.7265099287033081, 0.24668289721012115, 0.45225340127944946, 4.754189285449684e-05, 4.2816052882699296e-05, 4.617281592800282e-05, 4.354987322585657e-05, 0.9999558925628662, 0.999891996383667, 0.0046714902855455875, 0.9959766268730164]",1000110101001110101010001111010000010001100000111010110000001101,1000100001001010101111111111110100010001100101101011101000001101,ceedege?,farmers?,0.8687606911796547,76.5625
"[0.9999990463256836, 1.0548733371251728e-06, 1.1150697218909045e-06, 0.2973780035972595, 0.862649142742157, 0.5929220914840698, 0.3744639754295349, 0.4437679648399353, 1.036756657413207e-06, 0.999975323677063, 2.4727338313823566e-05, 0.21572664380073547, 0.6064843535423279, 0.5677494406700134, 0.7064483761787415, 0.2351980060338974, 0.9999991655349731, 7.304299651877955e-05, 0.9999240636825562, 0.4273132085800171, 0.6418061852455139, 0.36197924613952637, 0.5818904042243958, 0.4937778413295746, 0.9999984502792358, 0.9999672174453735, 0.9999668598175049, 0.7271613478660583, 0.3858944773674011, 0.6503632068634033, 0.35962799191474915, 0.5448886156082153, 1.028063820740499e-06, 8.926221926230937e-05, 0.00010821515752468258, 0.7645219564437866, 0.3140178322792053, 0.26710087060928345, 0.3530236780643463, 0.5925923585891724, 0.9999991655349731, 0.007166408002376556, 0.007674345280975103, 0.3694363534450531, 0.22056153416633606, 0.30915775895118713, 0.34822794795036316, 0.3990615904331207, 0.9999990463256836, 0.9970725774765015, 0.0030867615714669228, 0.003542291233316064, 0.9967101812362671, 0.004929938819259405, 0.9963006973266602, 0.9835848808288574, 8.533230584362173e-07, 6.410770083675743e-07, 1.0284835525453673e-06, 1.1421736871852772e-06, 0.9999992847442627, 0.9999198913574219, 0.9951490759849548, 0.010722075589001179]",1000110001001110101010101111010100010001100000001100101100001110,1000111101000110101000101110010100011010100100001100101100001110,begeed??,amount??,0.8870017440235685,85.9375
"[0.9999866485595703, 1.1737077329598833e-05, 1.4690848729514983e-05, 0.21992993354797363, 0.8130365014076233, 0.6917248368263245, 0.41296112537384033, 0.607473611831665, 1.2926182535011321e-05, 0.9999877214431763, 1.3879955076845363e-05, 0.24096903204917908, 0.49770885705947876, 0.598710298538208, 0.5340306162834167, 0.2913047969341278, 0.9999852180480957, 3.9064176235115156e-05, 0.9999579191207886, 0.38018104434013367, 0.5973487496376038, 0.40951773524284363, 0.4711840748786926, 0.4299638271331787, 0.9999855756759644, 0.9999558925628662, 0.9999563694000244, 0.5783872604370117, 0.36744245886802673, 0.5937715172767639, 0.3445141613483429, 0.45454952120780945, 1.3413437045528553e-05, 3.186311369063333e-05, 3.533595736371353e-05, 0.7149735689163208, 0.4019714891910553, 0.4367196559906006, 0.3036370277404785, 0.6754537224769592, 0.9999836683273315, 0.00012547096412163228, 0.00013345526531338692, 0.3655538558959961, 0.2865515351295471, 0.5020946264266968, 0.6844295859336853, 0.5211889743804932, 0.9999831914901733, 0.0016824010526761413, 0.9982399940490723, 0.37380093336105347, 0.7498841881752014, 0.7983686327934265, 0.16309542953968048, 0.44146236777305603, 1.5810914192115888e-05, 1.3701855095860083e-05, 1.558346593810711e-05, 1.4189644389261957e-05, 0.9999855756759644, 0.9999624490737915, 0.0013000600738450885, 0.9988781809806824]",1000110101000110101010001111010000010001100001111010110000001101,1000001101000100101111111111111000011101100010101010111000001101,cmedece?,morning?,0.8634229632279872,75.0
"[0.9999607801437378, 3.60290941898711e-05, 4.126064959564246e-05, 0.24469447135925293, 0.7888613939285278, 0.6319088935852051, 0.45888426899909973, 0.5761093497276306, 3.784443833865225e-05, 0.9999585151672363, 4.734495087177493e-05, 0.2675437331199646, 0.5224142670631409, 0.5482602119445801, 0.5975144505500793, 0.3222111463546753, 0.9999570846557617, 0.00011833688040496781, 0.999875545501709, 0.4145829677581787, 0.6454200744628906, 0.44092366099357605, 0.47406262159347534, 0.4225066304206848, 0.999956488609314, 0.9998677968978882, 0.9998698234558105, 0.5996577739715576, 0.3775472939014435, 0.596764087677002, 0.3382900357246399, 0.48736655712127686, 3.95600036426913e-05, 9.026936459122226e-05, 9.894616232486442e-05, 0.6958602666854858, 0.44443047046661377, 0.45203641057014465, 0.3316154479980469, 0.6235170960426331, 0.9999524354934692, 0.00036522356094792485, 0.00037110690027475357, 0.3429291546344757, 0.29988807439804077, 0.48163101077079773, 0.5998324751853943, 0.5462188720703125, 0.9999533891677856, 0.0050435783341526985, 0.9947733283042908, 0.3721984922885895, 0.6768195033073425, 0.7301946878433228, 0.24216726422309875, 0.45147204399108887, 4.529598663793877e-05, 4.071616058354266e-05, 4.401293335831724e-05, 4.1448845877312124e-05, 0.9999579191207886, 0.9998970031738281, 0.004404784180223942, 0.9962078332901001]",1000110101001110101010001111010000010001100000111010110000001101,1000101001001110101110111111010100011000100010111011100100001101,ceedege?,develop?,0.8774807623089503,79.6875
"[1.0, 7.176013498301679e-17, 7.000962890095247e-17, 0.45256221294403076, 0.755337119102478, 0.5439777374267578, 0.4845060408115387, 0.6419926285743713, 4.928950563649533e-17, 0.999919056892395, 7.217225356725976e-05, 0.16747155785560608, 0.6212538480758667, 0.6143705248832703, 0.61426842212677, 0.17002186179161072, 1.0, 0.002517285291105509, 0.9974349141120911, 0.6988687515258789, 0.7847859263420105, 0.2387927621603012, 0.4440552294254303, 0.36568334698677063, 1.0, 0.0013637800002470613, 0.001464753644540906, 0.997586727142334, 0.011871526017785072, 0.9980159997940063, 0.012071248143911362, 0.9822779893875122, 3.328510926570094e-17, 0.9999661445617676, 0.9999642372131348, 0.9999992847442627, 5.672282554769481e-07, 7.259669254633394e-11, 0.00119489966891706, 0.9896283149719238, 1.0, 1.0, 1.0, 1.8208438229416757e-12, 9.401781653553543e-13, 0.00017039394879247993, 0.0034282905980944633, 0.9952552914619446, 1.0, 1.0, 1.011237968362444e-11, 4.276855779250521e-12, 1.0, 0.9999903440475464, 0.0018479105783626437, 0.0036134885158389807, 7.530445170657381e-17, 5.095626464462233e-17, 6.126741508723064e-17, 5.595041722374799e-17, 1.0, 3.494491829769686e-05, 0.00076244433876127, 0.9953899383544922]",1000110101001110101110001001010101110001111000011100110000001001,1000001001001110101010011001010101110001111000011100110000001001,ceu?????,led?????,0.9371352460370975,90.625
