Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5227776169776917, 0.5078985691070557, 0.5339846611022949, 0.5253961086273193, 0.4756624400615692, 0.5118486881256104, 0.5238688588142395, 0.5295932292938232, 0.49776461720466614, 0.5092743635177612, 0.51804119348526, 0.5201309323310852, 0.47364526987075806, 0.4913330674171448, 0.49447697401046753, 0.5294672250747681, 0.4974820613861084, 0.5087515711784363, 0.4845463037490845, 0.508160412311554, 0.557202160358429, 0.49413973093032837, 0.5007507801055908, 0.5123419165611267, 0.5034611821174622, 0.4994601011276245, 0.5341394543647766, 0.5106675028800964, 0.4786328375339508, 0.46832671761512756, 0.534342348575592, 0.5105865597724915, 0.5073522925376892, 0.47443389892578125, 0.5016440749168396, 0.4973980486392975, 0.49963054060935974, 0.5135897397994995, 0.5134022235870361, 0.4412999451160431, 0.4901539385318756, 0.506147563457489, 0.5224343538284302, 0.5147020220756531, 0.48188477754592896, 0.5170859694480896, 0.4622385799884796, 0.4837067127227783, 0.4817256033420563, 0.48279914259910583, 0.5081397891044617, 0.5129695534706116, 0.5227823257446289, 0.45353445410728455, 0.524141788482666, 0.511106014251709, 0.46631336212158203, 0.49270695447921753, 0.515243649482727, 0.4870808720588684, 0.5081877112388611, 0.487551212310791, 0.5298422574996948, 0.46698668599128723]",1111011101110001010110111011001110100110011101000011101100101010,0000111010011100111000011000011010000010111100100001101111110010
"[0.5429955124855042, 0.5582097172737122, 0.558518648147583, 0.5342841744422913, 0.457533061504364, 0.5102361440658569, 0.5403145551681519, 0.5534287095069885, 0.4883417785167694, 0.49808263778686523, 0.5189296007156372, 0.5319280624389648, 0.4113566279411316, 0.4687228798866272, 0.5319284796714783, 0.5607118606567383, 0.4981755018234253, 0.5183724164962769, 0.43936505913734436, 0.5335167646408081, 0.630995512008667, 0.4768454432487488, 0.47180527448654175, 0.5230090618133545, 0.4999723434448242, 0.533966600894928, 0.5501471757888794, 0.5464735627174377, 0.4486469030380249, 0.45990055799484253, 0.5754610300064087, 0.5373261570930481, 0.5203931927680969, 0.47314131259918213, 0.534818172454834, 0.5098600387573242, 0.5216799974441528, 0.5378031730651855, 0.5694617033004761, 0.401478111743927, 0.46059998869895935, 0.5162013173103333, 0.5698215961456299, 0.535028338432312, 0.4665444493293762, 0.5371294617652893, 0.4396111071109772, 0.4647809863090515, 0.49990931153297424, 0.4851754605770111, 0.4936985671520233, 0.5077559947967529, 0.5696647763252258, 0.41763439774513245, 0.5705859661102295, 0.547925591468811, 0.4328688979148865, 0.5245964527130127, 0.48767632246017456, 0.43880248069763184, 0.5132331848144531, 0.4744996428489685, 0.5318122506141663, 0.440868616104126]",1111011100110011010110010111001110111110011101000001101101001010,0100111011111001110101010010110011100001100010011011111101111010
"[0.5424679517745972, 0.5568555593490601, 0.5579746961593628, 0.5340325832366943, 0.45802175998687744, 0.5103505849838257, 0.5398131012916565, 0.5527827739715576, 0.4886191785335541, 0.4984397888183594, 0.5190281867980957, 0.531700611114502, 0.41300466656684875, 0.46926528215408325, 0.5308731198310852, 0.5598742961883545, 0.49822166562080383, 0.5181356072425842, 0.4405378997325897, 0.5328220725059509, 0.62909996509552, 0.4773283302783966, 0.47259634733200073, 0.5227614641189575, 0.500062108039856, 0.5330908894538879, 0.549788773059845, 0.5454900860786438, 0.4494985342025757, 0.4600631892681122, 0.574432373046875, 0.5367053747177124, 0.5199654698371887, 0.4731281101703644, 0.5339058041572571, 0.5094553232192993, 0.5211474895477295, 0.5371251702308655, 0.5679731965065002, 0.4023019075393677, 0.4614763855934143, 0.5160542130470276, 0.5686010718345642, 0.5345428586006165, 0.4669821262359619, 0.5366501212120056, 0.44011446833610535, 0.465204119682312, 0.4994109570980072, 0.4850832223892212, 0.4941430389881134, 0.5079628229141235, 0.5684038996696472, 0.41852930188179016, 0.569412887096405, 0.5468804836273193, 0.4336395561695099, 0.523684561252594, 0.4885537624359131, 0.44011390209198, 0.5130771398544312, 0.47481995820999146, 0.5318723917007446, 0.441535621881485]",1111011100110011010110011111001110111110011101000001101101001010,0010001110110011110100010011110010111000100000100101011101001011
"[0.514400064945221, 0.4807281494140625, 0.502974808216095, 0.5269395112991333, 0.4920004606246948, 0.5165092349052429, 0.5194976925849915, 0.5147961378097534, 0.5054352283477783, 0.5042843222618103, 0.4963853657245636, 0.5070086717605591, 0.5208210349082947, 0.5120651721954346, 0.4773700535297394, 0.49760007858276367, 0.4975794851779938, 0.49533310532569885, 0.5216866731643677, 0.48392540216445923, 0.4951722323894501, 0.4978228509426117, 0.5152978301048279, 0.5074323415756226, 0.5201994180679321, 0.48616117238998413, 0.5096419453620911, 0.48272180557250977, 0.49505600333213806, 0.4863157868385315, 0.49842190742492676, 0.4907222390174866, 0.4963764548301697, 0.4831359386444092, 0.4902373254299164, 0.5017915368080139, 0.47637081146240234, 0.4957096576690674, 0.48178139328956604, 0.48964259028434753, 0.5079832077026367, 0.4882710576057434, 0.4890803396701813, 0.4982374608516693, 0.4905296266078949, 0.5027279257774353, 0.4904531240463257, 0.5022712349891663, 0.4823004901409149, 0.48573267459869385, 0.5201103687286377, 0.5062583088874817, 0.49809080362319946, 0.4914354681968689, 0.48731979727745056, 0.491639107465744, 0.49515336751937866, 0.4692528545856476, 0.5173731446266174, 0.509041965007782, 0.5019139647483826, 0.5023896098136902, 0.5162895321846008, 0.4853191077709198]",1011011111011100001000111010000000010000100001010011000000111110,0110011111001010010000001000001001111110111000110111100000101001
"[0.5445926189422607, 0.5623003244400024, 0.5601667761802673, 0.5350464582443237, 0.4560539126396179, 0.5098904371261597, 0.5418288111686707, 0.5553828477859497, 0.48750239610671997, 0.4970049262046814, 0.5186325907707214, 0.5326198935508728, 0.4063813388347626, 0.467081218957901, 0.535118818283081, 0.5632457137107849, 0.4980371594429016, 0.519091010093689, 0.43581902980804443, 0.5356187224388123, 0.6367067694664001, 0.47538718581199646, 0.4694131910800934, 0.5237568616867065, 0.4997026324272156, 0.5366155505180359, 0.5512336492538452, 0.5494482517242432, 0.446073055267334, 0.45940688252449036, 0.5785706043243408, 0.5392045974731445, 0.5216885805130005, 0.47317877411842346, 0.5375735759735107, 0.5110828280448914, 0.5232927799224854, 0.5398560166358948, 0.5739579200744629, 0.39898794889450073, 0.4579516351222992, 0.5166497826576233, 0.5735124945640564, 0.5364994406700134, 0.46522197127342224, 0.5385814905166626, 0.43808817863464355, 0.46349895000457764, 0.5014123916625977, 0.4854530990123749, 0.49235472083091736, 0.5071338415145874, 0.5734742283821106, 0.41492947936058044, 0.5741297006607056, 0.5510842800140381, 0.4305350184440613, 0.5273500084877014, 0.4850260019302368, 0.43483981490135193, 0.5137050151824951, 0.47352927923202515, 0.5316342711448669, 0.438851922750473]",1111011100110011010110010111001110111110011101001001101101001010,1011011010100110110111101010111111100010001000001111110001011001
"[0.5101732611656189, 0.4721543788909912, 0.49595895409584045, 0.5297542810440063, 0.4998709261417389, 0.5247430205345154, 0.522385835647583, 0.5067494511604309, 0.5081121325492859, 0.49461668729782104, 0.48216232657432556, 0.5060214400291443, 0.5383080244064331, 0.5138480067253113, 0.46766436100006104, 0.486093670129776, 0.502471923828125, 0.4912059009075165, 0.5272974967956543, 0.46937984228134155, 0.4783182740211487, 0.4894912838935852, 0.5179124474525452, 0.5100070238113403, 0.5270271301269531, 0.4965554475784302, 0.49614304304122925, 0.4713902473449707, 0.5011236071586609, 0.49429887533187866, 0.48790380358695984, 0.4805251359939575, 0.48116448521614075, 0.4952850937843323, 0.4920981824398041, 0.5121216773986816, 0.4692099094390869, 0.4869861900806427, 0.47452858090400696, 0.4962114989757538, 0.5193612575531006, 0.47978049516677856, 0.4792279303073883, 0.5000014901161194, 0.49373936653137207, 0.5007966160774231, 0.4996175169944763, 0.503958523273468, 0.48725950717926025, 0.4883553087711334, 0.5260741114616394, 0.5005668997764587, 0.4885404109954834, 0.5042729377746582, 0.4759356677532196, 0.48279625177383423, 0.5043813586235046, 0.4628906548023224, 0.5161306262016296, 0.5143554210662842, 0.49775657057762146, 0.5191447734832764, 0.5109719038009644, 0.48536601662635803]",1001011110011100101000111000100000010000100101010011010010110110,0001000110010110100000110100010010011101110110111010101000000110
"[0.518522322177887, 0.4960857629776001, 0.5220871567726135, 0.5244208574295044, 0.4817873537540436, 0.5127713680267334, 0.5202833414077759, 0.5238958597183228, 0.49959883093833923, 0.5093705654144287, 0.5127855539321899, 0.5142041444778442, 0.49034085869789124, 0.4992540180683136, 0.4875108003616333, 0.5181394219398499, 0.496334046125412, 0.5040509104728699, 0.49882665276527405, 0.4999600648880005, 0.5336736440658569, 0.49708136916160583, 0.507193386554718, 0.5103761553764343, 0.5065016746520996, 0.49149346351623535, 0.5263929963111877, 0.500613808631897, 0.48603498935699463, 0.4739212095737457, 0.5215073227882385, 0.503167986869812, 0.5051576495170593, 0.47533783316612244, 0.4954991340637207, 0.4961192309856415, 0.49216732382774353, 0.5064043402671814, 0.5003153681755066, 0.46000751852989197, 0.4960504472255707, 0.5007275342941284, 0.5091148614883423, 0.5072928071022034, 0.48504844307899475, 0.5117998123168945, 0.47191447019577026, 0.49162837862968445, 0.480905681848526, 0.4836895763874054, 0.5119162797927856, 0.5116681456565857, 0.5119307041168213, 0.4661036431789398, 0.5099672079086304, 0.5040435194969177, 0.4766272008419037, 0.48403069376945496, 0.5178382396697998, 0.4968082904815674, 0.5066608786582947, 0.49141964316368103, 0.5253982543945312, 0.47447627782821655]",1011011101110001010010111011001110000110011101000011101100101010,0110100011111000110100011110011001101101101111110000011011000101
"[0.514554500579834, 0.4812464118003845, 0.503618061542511, 0.5267072916030884, 0.4915178418159485, 0.5162927508354187, 0.5193254947662354, 0.5151852369308472, 0.5051193237304688, 0.5047503113746643, 0.4971921443939209, 0.5071631669998169, 0.5197252631187439, 0.5117191076278687, 0.477733850479126, 0.4983997344970703, 0.49742045998573303, 0.49565160274505615, 0.5209524035453796, 0.48469340801239014, 0.4964606463909149, 0.49811598658561707, 0.5151433348655701, 0.5073727965354919, 0.5195534825325012, 0.48605865240097046, 0.5104044079780579, 0.48338860273361206, 0.49475449323654175, 0.4856971204280853, 0.4992993175983429, 0.49122947454452515, 0.4970673620700836, 0.48257261514663696, 0.4903016984462738, 0.501395046710968, 0.47714173793792725, 0.4962799549102783, 0.48245543241500854, 0.4887641370296478, 0.5074578523635864, 0.4887838363647461, 0.4898588955402374, 0.498511403799057, 0.49036240577697754, 0.5031411051750183, 0.48986300826072693, 0.501920223236084, 0.4820502698421478, 0.4857061803340912, 0.5197723507881165, 0.5066967606544495, 0.49862781167030334, 0.49049875140190125, 0.48806026577949524, 0.49229514598846436, 0.4944235682487488, 0.46968168020248413, 0.5174277424812317, 0.5087096095085144, 0.5021279454231262, 0.5016926527023315, 0.5167315602302551, 0.4850042462348938]",1011011111011100001000111010000000010000100001010011000000111110,0111010000000000110010100001010111111110001001001001001100011110
"[0.5669057965278625, 0.6151300668716431, 0.5839932560920715, 0.545515239238739, 0.43536609411239624, 0.5036726593971252, 0.5606992244720459, 0.5802143812179565, 0.4754953980445862, 0.48307400941848755, 0.5154445171356201, 0.5421793460845947, 0.34342578053474426, 0.446634978055954, 0.5754221677780151, 0.596901535987854, 0.49829986691474915, 0.5294067859649658, 0.39071667194366455, 0.5641968250274658, 0.706302285194397, 0.4583745300769806, 0.43793901801109314, 0.5329298377037048, 0.4969470798969269, 0.5695382356643677, 0.5672119855880737, 0.5886829495429993, 0.41429364681243896, 0.4536510109901428, 0.6189664602279663, 0.5644500255584717, 0.5392500758171082, 0.4727218449115753, 0.5702700614929199, 0.5246910452842712, 0.5431787967681885, 0.5680510997772217, 0.6296889781951904, 0.3668152391910553, 0.422845721244812, 0.5231435298919678, 0.6212001442909241, 0.5548025369644165, 0.44849902391433716, 0.5577486753463745, 0.4167134165763855, 0.44541245698928833, 0.5183973908424377, 0.48729953169822693, 0.47487500309944153, 0.49928897619247437, 0.6214876770973206, 0.38021034002304077, 0.6187810897827148, 0.5890582203865051, 0.4007868468761444, 0.561377227306366, 0.4525955021381378, 0.38506171107292175, 0.5189626216888428, 0.45965346693992615, 0.5314232707023621, 0.4133267104625702]",1111011100110011010110010111001110111110011101001000101101001010,0011101001110111100100000011110000110100100000111111000001100110
"[0.5357325673103333, 0.5391345620155334, 0.5509197115898132, 0.5307618379592896, 0.46417757868766785, 0.5114476680755615, 0.5336353778839111, 0.5442538857460022, 0.49191564321517944, 0.5026796460151672, 0.5203320980072021, 0.5283006429672241, 0.4343368411064148, 0.4763284921646118, 0.5171656012535095, 0.549150824546814, 0.49842017889022827, 0.51528400182724, 0.45585504174232483, 0.5238658785820007, 0.6043678522109985, 0.48370859026908875, 0.48277297616004944, 0.5192062854766846, 0.5012675523757935, 0.5214212536811829, 0.5448982119560242, 0.5329543352127075, 0.46048179268836975, 0.46234652400016785, 0.5607855319976807, 0.5285958051681519, 0.5149013996124268, 0.47299501299858093, 0.5219586491584778, 0.5038938522338867, 0.5141426920890808, 0.5286794900894165, 0.548491895198822, 0.4132293462753296, 0.47235047817230225, 0.5138081312179565, 0.5525069236755371, 0.5281434655189514, 0.47263458371162415, 0.5303109884262085, 0.44663161039352417, 0.4708705544471741, 0.4925403892993927, 0.4841224253177643, 0.4998156428337097, 0.5105798840522766, 0.5519278645515442, 0.4304901361465454, 0.553881824016571, 0.5332793593406677, 0.4441690146923065, 0.5120549201965332, 0.49959418177604675, 0.4572291672229767, 0.5111812949180603, 0.4789744019508362, 0.5324137210845947, 0.45025038719177246]",1111011101110011010110011111001110111110011101000001101101001010,1100101000011000011101111101010001001011010011011000001110010010
