prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4049558937549591, 0.5174891352653503, 0.5155954957008362, 0.670540452003479, 0.5127034783363342, 0.5219838619232178, 0.5563769936561584, 0.42598986625671387, 0.6029885411262512, 0.5619822144508362, 0.4982132613658905, 0.576059103012085, 0.5465810298919678, 0.471350759267807, 0.510553240776062, 0.39732626080513, 0.4884472191333771, 0.47544994950294495, 0.5335038900375366, 0.4539062976837158, 0.4777590036392212, 0.4757136106491089, 0.4885798990726471, 0.49955087900161743, 0.519982635974884, 0.4822174310684204, 0.5114639401435852, 0.4647684693336487, 0.5151541829109192, 0.5114009976387024, 0.47237950563430786, 0.5171206593513489, 0.6070486307144165, 0.4975295066833496, 0.5052660703659058, 0.5257720351219177, 0.5849218964576721, 0.48011717200279236, 0.49953100085258484, 0.4985121786594391, 0.5982798933982849, 0.493435800075531, 0.5117146968841553, 0.4307849109172821, 0.5160275101661682, 0.5291370153427124, 0.46489283442497253, 0.49090704321861267, 0.47814399003982544, 0.5203325152397156, 0.5477718710899353, 0.4753866493701935, 0.48986849188804626, 0.44344133138656616, 0.49790796637535095, 0.52406907081604, 0.4972068667411804, 0.48987284302711487, 0.479002445936203, 0.41013050079345703, 0.4518001675605774, 0.49589985609054565, 0.4934534430503845, 0.4433244466781616]",0111111011011010001000001010110110111000101011000110000100000000,0010110101011100101011100111010110000101111101101011001010100010,by?l?E,long????,0.7292086702804089,50.0
"[0.4812743365764618, 0.49443769454956055, 0.4968280792236328, 0.6069822907447815, 0.5199494361877441, 0.4848111569881439, 0.540074348449707, 0.4526360034942627, 0.569756031036377, 0.49285680055618286, 0.4478754997253418, 0.5372685194015503, 0.49175024032592773, 0.5001389980316162, 0.5054491758346558, 0.42248207330703735, 0.5006586909294128, 0.48249223828315735, 0.5290731191635132, 0.47171130776405334, 0.485351026058197, 0.4723071753978729, 0.4902351498603821, 0.49550101161003113, 0.5599759817123413, 0.5118192434310913, 0.5113748908042908, 0.5129608511924744, 0.5191678404808044, 0.49336013197898865, 0.4790883958339691, 0.490545392036438, 0.541155993938446, 0.4711231589317322, 0.477120578289032, 0.49989429116249084, 0.5561084747314453, 0.4869702458381653, 0.5226267576217651, 0.49355220794677734, 0.48711317777633667, 0.5059503316879272, 0.5059225559234619, 0.45246970653533936, 0.5075194239616394, 0.5261569023132324, 0.5020168423652649, 0.5022317171096802, 0.5450928807258606, 0.48676589131355286, 0.5073893666267395, 0.49977943301200867, 0.467720627784729, 0.45275887846946716, 0.5218439698219299, 0.5458043813705444, 0.5060967803001404, 0.49637696146965027, 0.5082328915596008, 0.4256122410297394, 0.4857383370399475, 0.4791103005409241, 0.4841989278793335, 0.4503931403160095]",0001101010010110101000001111100010001010011011111010001110100000,0101010011111110001010100000011111000100100011010110100001100101,E???ek,beat????,0.6850593437540035,45.3125
"[0.37314388155937195, 0.5331850647926331, 0.5218978524208069, 0.6911450624465942, 0.5087030529975891, 0.5376653075218201, 0.5667564272880554, 0.41826093196868896, 0.6115126013755798, 0.5883433222770691, 0.5269423127174377, 0.587608277797699, 0.5573796033859253, 0.45465654134750366, 0.5072391629219055, 0.38847917318344116, 0.4859844148159027, 0.46993982791900635, 0.5386495590209961, 0.4468030631542206, 0.47082585096359253, 0.4735521972179413, 0.4848639965057373, 0.4958558678627014, 0.501566469669342, 0.47364285588264465, 0.5094811916351318, 0.4538351893424988, 0.5009605288505554, 0.5166409611701965, 0.4588993191719055, 0.5223244428634644, 0.6327904462814331, 0.5042780637741089, 0.5144345760345459, 0.5358473658561707, 0.5988449454307556, 0.48181337118148804, 0.4882105886936188, 0.4963722825050354, 0.6417179107666016, 0.4891754686832428, 0.5108925104141235, 0.41811326146125793, 0.5224754214286804, 0.5319302678108215, 0.4560564160346985, 0.48655635118484497, 0.45388203859329224, 0.5396880507469177, 0.5701610445976257, 0.46994727849960327, 0.4971569776535034, 0.4428461492061615, 0.49459323287010193, 0.518083930015564, 0.4973812997341156, 0.4816841185092926, 0.47061073780059814, 0.4066632390022278, 0.4396175146102905, 0.5035855174064636, 0.5006844401359558, 0.4409445822238922]",0111111011111010001000001010110111111000101011000110000100000110,1011000000101010101011001001011110111101111001101011111000001010,??o,hill????,0.734448474434642,53.125
"[0.5012106895446777, 0.49214619398117065, 0.49181488156318665, 0.5820201635360718, 0.5223388075828552, 0.4773803651332855, 0.5357155203819275, 0.4636395573616028, 0.5550891160964966, 0.4745052754878998, 0.4422803819179535, 0.5207890272140503, 0.4711975157260895, 0.5051289200782776, 0.5016209483146667, 0.4344930052757263, 0.5040568709373474, 0.480890691280365, 0.528592050075531, 0.47633856534957886, 0.4877808392047882, 0.4731568992137909, 0.490055650472641, 0.4913129210472107, 0.565872848033905, 0.5205283164978027, 0.5097455978393555, 0.5288195610046387, 0.5122178196907043, 0.48910951614379883, 0.4763636589050293, 0.480782151222229, 0.5218122005462646, 0.4659825265407562, 0.46849897503852844, 0.49251511693000793, 0.5457577109336853, 0.49214836955070496, 0.5265290141105652, 0.49235600233078003, 0.4597885310649872, 0.5085586905479431, 0.5050196051597595, 0.45917925238609314, 0.5060245394706726, 0.5238766670227051, 0.5170173645019531, 0.5061063170433044, 0.5596978664398193, 0.4811694025993347, 0.5001007914543152, 0.508388102054596, 0.4622824490070343, 0.4608322083950043, 0.5300979018211365, 0.5517227649688721, 0.5087726712226868, 0.49625182151794434, 0.5141556859016418, 0.4342290163040161, 0.495266318321228, 0.47711706161499023, 0.4849279820919037, 0.4542318284511566]",1001101010010110101000001111100010001010011011111011001110100000,1101000101011100010011010100001101001011100110011000010110100010,L?A,court???,0.6723224247433885,46.875
"[0.5409023761749268, 0.49693989753723145, 0.49117085337638855, 0.4677712917327881, 0.5378181338310242, 0.4684867858886719, 0.5075302124023438, 0.541732907295227, 0.46346086263656616, 0.44927436113357544, 0.4665091931819916, 0.44171762466430664, 0.39198896288871765, 0.5031836628913879, 0.47387054562568665, 0.5222858786582947, 0.5222002863883972, 0.4506186544895172, 0.5256920456886292, 0.4746205508708954, 0.5135425329208374, 0.5075438618659973, 0.4923689663410187, 0.44873014092445374, 0.5290349125862122, 0.5490716099739075, 0.48213991522789, 0.5482854843139648, 0.4589479863643646, 0.4996623992919922, 0.44873735308647156, 0.4577280879020691, 0.4530440866947174, 0.4677523970603943, 0.4279620051383972, 0.46722832322120667, 0.45460790395736694, 0.5171173214912415, 0.5252419710159302, 0.48322927951812744, 0.4223378598690033, 0.5312008857727051, 0.5206472277641296, 0.49066367745399475, 0.476498544216156, 0.5063716173171997, 0.5623501539230347, 0.502555787563324, 0.5442635416984558, 0.4664095938205719, 0.5352776646614075, 0.5528079271316528, 0.4784414768218994, 0.5350298881530762, 0.54915452003479, 0.536003589630127, 0.5381667017936707, 0.49777334928512573, 0.5096606016159058, 0.5145311951637268, 0.5551712512969971, 0.49076586961746216, 0.5432963967323303, 0.4967288672924042]",1000101100000101101011001101000000000110011001111011011110111010,1101111101000001111011000100011011100011000011101111001001011010,w???,feet????,0.7398249409706433,60.9375
"[0.32641342282295227, 0.5579902529716492, 0.5336719155311584, 0.7292249202728271, 0.5040500164031982, 0.5594236850738525, 0.5865572690963745, 0.3987881541252136, 0.6327331066131592, 0.629374623298645, 0.5663483738899231, 0.6114638447761536, 0.5737056136131287, 0.42794859409332275, 0.503348171710968, 0.3624304533004761, 0.48296892642974854, 0.461744487285614, 0.5510028004646301, 0.4258694648742676, 0.4587211608886719, 0.46451038122177124, 0.47405996918678284, 0.4928346276283264, 0.478229820728302, 0.4613698422908783, 0.5122709274291992, 0.43917858600616455, 0.4808802008628845, 0.5205912590026855, 0.4360261559486389, 0.5299668312072754, 0.6809293031692505, 0.5101513266563416, 0.5258718132972717, 0.5525906682014465, 0.6295605301856995, 0.48411303758621216, 0.47390565276145935, 0.4897412955760956, 0.700190007686615, 0.4877876937389374, 0.5103583335876465, 0.39110544323921204, 0.5287302732467651, 0.5370643138885498, 0.44229114055633545, 0.4768276810646057, 0.42024660110473633, 0.5711833834648132, 0.6042552590370178, 0.4625402092933655, 0.5054669976234436, 0.4375826418399811, 0.4944351315498352, 0.5133689045906067, 0.49864035844802856, 0.4662175178527832, 0.45838701725006104, 0.392956018447876, 0.4212819039821625, 0.5106271505355835, 0.5078595876693726, 0.43034347891807556]",0111111011111010001000000010010111111000101011000110100100000110,1001001000101111111111001101000011101101110011000010001001100000,gV????,culture?,0.6992969696246115,46.875
"[0.3586805462837219, 0.5408323407173157, 0.5248759984970093, 0.7013294100761414, 0.506808876991272, 0.5449295043945312, 0.5721385478973389, 0.4136750102043152, 0.6162370443344116, 0.6008701920509338, 0.540066123008728, 0.5938960313796997, 0.5623661875724792, 0.4468643367290497, 0.505634069442749, 0.38252246379852295, 0.48523810505867004, 0.46708935499191284, 0.5420241951942444, 0.4417024552822113, 0.46768730878829956, 0.47208571434020996, 0.4824134409427643, 0.4939563572406769, 0.49332159757614136, 0.4698123335838318, 0.5091959834098816, 0.4491051137447357, 0.49438902735710144, 0.5185453295707703, 0.4521028399467468, 0.5248214602470398, 0.6457425951957703, 0.506892204284668, 0.5181674361228943, 0.5405485033988953, 0.6063603758811951, 0.48259055614471436, 0.4834568202495575, 0.4945475161075592, 0.660988450050354, 0.4878920018672943, 0.5106479525566101, 0.4108062982559204, 0.525230348110199, 0.5336602330207825, 0.4519779682159424, 0.483681321144104, 0.4430278241634369, 0.549260139465332, 0.580983579158783, 0.46762019395828247, 0.5001711845397949, 0.4421456754207611, 0.4935758709907532, 0.5157022476196289, 0.4977078437805176, 0.47776883840560913, 0.46738487482070923, 0.40394461154937744, 0.43389803171157837, 0.5065751075744629, 0.5038838982582092, 0.4388539791107178]",0111111011111010001000000010010111111000101011000110100100000110,0101010000110001111000000010001010111011100000000010100111110011,gV????,dad?????,0.6678501625550863,59.375
"[0.5380750298500061, 0.4941444396972656, 0.49640458822250366, 0.4536864459514618, 0.5397309064865112, 0.4701671302318573, 0.4970920979976654, 0.5578972697257996, 0.44676822423934937, 0.45762011408805847, 0.4725247919559479, 0.43298420310020447, 0.38761651515960693, 0.5021499991416931, 0.46703416109085083, 0.5399866104125977, 0.5217007994651794, 0.44110673666000366, 0.5243266224861145, 0.46782243251800537, 0.519831657409668, 0.51972496509552, 0.49988409876823425, 0.4466569125652313, 0.512536346912384, 0.5507475137710571, 0.47239547967910767, 0.5398392081260681, 0.45561784505844116, 0.5081541538238525, 0.444912314414978, 0.45746955275535583, 0.44718196988105774, 0.47782081365585327, 0.4247071444988251, 0.4595799446105957, 0.4333380460739136, 0.5227972865104675, 0.5253932476043701, 0.48302730917930603, 0.43168577551841736, 0.5325907468795776, 0.527741014957428, 0.4972829222679138, 0.4660455882549286, 0.5073243975639343, 0.5605596303939819, 0.5000017285346985, 0.5249419808387756, 0.460872620344162, 0.5560187697410583, 0.5570358037948608, 0.48851171135902405, 0.5484768152236938, 0.543067455291748, 0.5232493877410889, 0.5443568825721741, 0.5045358538627625, 0.5065657496452332, 0.534350574016571, 0.5722495913505554, 0.49901333451271057, 0.5662207007408142, 0.5099151730537415]",1000100100000101101011001101010000000110011001111011011111111011,0100001110110001100000011001011100000101011100100001000111100011,?y?,ten?????,0.6599015072468077,59.375
"[0.43331196904182434, 0.5062025785446167, 0.5094258785247803, 0.6517807841300964, 0.5157623887062073, 0.5069393515586853, 0.5492782592773438, 0.4330783486366272, 0.5942464470863342, 0.537000834941864, 0.47496119141578674, 0.564883291721344, 0.5319132804870605, 0.4856337904930115, 0.5113149285316467, 0.40499380230903625, 0.4917125403881073, 0.4796541929244995, 0.5305795669555664, 0.45922550559043884, 0.48199963569641113, 0.47523602843284607, 0.4902610778808594, 0.5006325840950012, 0.5362533330917358, 0.4919351041316986, 0.5123443007469177, 0.478585809469223, 0.5228414535522461, 0.5051393508911133, 0.48050668835639954, 0.5099040865898132, 0.5837759375572205, 0.4885706305503845, 0.4954862594604492, 0.5163328647613525, 0.5750849843025208, 0.4801117181777954, 0.5091909170150757, 0.4978826642036438, 0.5573379993438721, 0.4981900751590729, 0.5115312337875366, 0.4399346113204956, 0.5115178823471069, 0.5282227396965027, 0.474770724773407, 0.4943586587905884, 0.5021307468414307, 0.5059830546379089, 0.5303429961204529, 0.48216426372528076, 0.481635719537735, 0.4441712200641632, 0.5043194890022278, 0.5316206812858582, 0.4990399479866028, 0.4954392611980438, 0.4891679286956787, 0.41314074397087097, 0.46448519825935364, 0.48939475417137146, 0.48801755905151367, 0.44446370005607605]",0111111011011010001000011010110110011010101011001110001100000000,0011101111110010101010110111001000010100111011100011100011010110,??V??,artist??,0.7459054154821279,50.0
"[0.538590669631958, 0.49885451793670654, 0.48563504219055176, 0.5035977959632874, 0.5305418372154236, 0.4701337516307831, 0.5191871523857117, 0.5121285915374756, 0.4968954026699066, 0.4442512094974518, 0.45305848121643066, 0.46360117197036743, 0.41218656301498413, 0.5042324066162109, 0.4839629828929901, 0.4902447462081909, 0.5162166357040405, 0.46753862500190735, 0.5264582633972168, 0.4844619631767273, 0.504007875919342, 0.4895265996456146, 0.4867793321609497, 0.4621252119541168, 0.5509346127510071, 0.5429968237876892, 0.4959560036659241, 0.5541601181030273, 0.47228386998176575, 0.49042391777038574, 0.460703581571579, 0.4626941978931427, 0.47149384021759033, 0.4596715271472931, 0.4406498968601227, 0.47809669375419617, 0.48980915546417236, 0.508199155330658, 0.526232123374939, 0.48603203892707825, 0.4208694398403168, 0.5236229300498962, 0.5110229253768921, 0.48086676001548767, 0.49304890632629395, 0.5127193927764893, 0.5567253828048706, 0.507635772228241, 0.5640954375267029, 0.47473224997520447, 0.5089386701583862, 0.5402781963348389, 0.4655015468597412, 0.5080394744873047, 0.5495733022689819, 0.5513310432434082, 0.524321436882019, 0.49459370970726013, 0.5153398513793945, 0.48401159048080444, 0.530308187007904, 0.4813567101955414, 0.509028971195221, 0.4789552390575409]",1001101100000100101010001101000000000110011001111011011110101010,1100110010000100110011010010001110100000000001010111010010111100,?Y?,farmers?,0.6468431679364638,53.125
"[0.3859080970287323, 0.526410698890686, 0.5192367434501648, 0.6828737854957581, 0.510463297367096, 0.531089723110199, 0.5623141527175903, 0.4215417802333832, 0.6079046130180359, 0.5774908661842346, 0.5148224830627441, 0.5826809406280518, 0.5530470609664917, 0.46133026480674744, 0.5086904764175415, 0.3924207091331482, 0.4868926405906677, 0.4724411368370056, 0.5362364053726196, 0.4503391683101654, 0.47377339005470276, 0.4746721386909485, 0.48650607466697693, 0.49754300713539124, 0.5095027685165405, 0.47709137201309204, 0.5103517770767212, 0.4579910337924957, 0.507324755191803, 0.5147730708122253, 0.4644860625267029, 0.520319938659668, 0.6221237182617188, 0.501844048500061, 0.5112914443016052, 0.531732976436615, 0.5930943489074707, 0.4811131954193115, 0.4929368495941162, 0.4977084994316101, 0.6241522431373596, 0.4908943474292755, 0.5112334489822388, 0.423647940158844, 0.5196276903152466, 0.5303788781166077, 0.45937472581863403, 0.48882925510406494, 0.4636872112751007, 0.5313265919685364, 0.5607306361198425, 0.47215840220451355, 0.4944005012512207, 0.44282782077789307, 0.49579596519470215, 0.5203778147697449, 0.4970794916152954, 0.4849584102630615, 0.4735840857028961, 0.4081665277481079, 0.444379985332489, 0.5006303787231445, 0.49732279777526855, 0.44218385219573975]",0111111011111010001000001010110111111000101011000110000100000100,0010100011010010000010001010110110000011000001000110100101000101,jVK,amount??,0.6194023303914314,68.75
"[0.458067923784256, 0.4991828501224518, 0.5028932094573975, 0.63114994764328, 0.5177869200706482, 0.49498501420021057, 0.5449879169464111, 0.4421944320201874, 0.5832281112670898, 0.5140283703804016, 0.45877909660339355, 0.5520607233047485, 0.5117310285568237, 0.49420616030693054, 0.5093085169792175, 0.41253212094306946, 0.4966619312763214, 0.48153921961784363, 0.5298868417739868, 0.4650973677635193, 0.4836474657058716, 0.4735910892486572, 0.49002233147621155, 0.49848634004592896, 0.550129234790802, 0.5020697116851807, 0.5124847888946533, 0.4958011209964752, 0.5226632952690125, 0.49830588698387146, 0.4809047281742096, 0.500147819519043, 0.562393069267273, 0.4784145653247833, 0.48553231358528137, 0.5081714391708374, 0.5666687488555908, 0.48267847299575806, 0.5165582299232483, 0.4954783022403717, 0.5193700790405273, 0.5023478269577026, 0.5091741681098938, 0.4460189640522003, 0.5091685056686401, 0.5274753570556641, 0.4875997304916382, 0.49819549918174744, 0.5253656506538391, 0.49510374665260315, 0.5178219676017761, 0.4907439351081848, 0.47439682483673096, 0.4463304579257965, 0.513216495513916, 0.5396042466163635, 0.5030588507652283, 0.49626854062080383, 0.4990704655647278, 0.4178133010864258, 0.475846529006958, 0.48401638865470886, 0.4846482574939728, 0.4464329481124878]",0011101011011010001000001110100110011010111011001010001110000000,1111110010001110110111111101110000011001001010000011000101101011,???,morning?,0.7457157064422679,46.875
"[0.43664413690567017, 0.505074143409729, 0.5086086988449097, 0.649344801902771, 0.5160266757011414, 0.5051354169845581, 0.5487064123153687, 0.434110552072525, 0.5930752158164978, 0.5338177680969238, 0.47256356477737427, 0.5633557438850403, 0.5294909477233887, 0.4870145320892334, 0.5112038850784302, 0.40591341257095337, 0.49229949712753296, 0.48003819584846497, 0.5304221510887146, 0.45982953906059265, 0.4822389483451843, 0.4749486744403839, 0.4901326298713684, 0.5005314946174622, 0.5382779240608215, 0.49332761764526367, 0.5123029947280884, 0.48074930906295776, 0.523100733757019, 0.5041543245315552, 0.4807661175727844, 0.5086179375648499, 0.581028938293457, 0.4870583415031433, 0.4941233694553375, 0.5152641534805298, 0.5741610527038574, 0.4803200960159302, 0.5103041529655457, 0.4974728524684906, 0.5521841645240784, 0.49882128834724426, 0.5113019347190857, 0.4406893849372864, 0.5111837983131409, 0.5282516479492188, 0.47626036405563354, 0.49482056498527527, 0.5053905248641968, 0.5044341683387756, 0.5285595059394836, 0.4831521809101105, 0.48063504695892334, 0.44413337111473083, 0.5054112672805786, 0.5328050851821899, 0.499517560005188, 0.4957513213157654, 0.4904995560646057, 0.4136182367801666, 0.4660283029079437, 0.4887930750846863, 0.48739778995513916, 0.4445832371711731]",0111111011011010001000011010110110011010101011001110001100000000,0110011101001110010100110110001001011000110010010011101101010001,??V??,develop?,0.6920129613329068,53.125
"[0.41576138138771057, 0.5127666592597961, 0.513559103012085, 0.6637380123138428, 0.5141059756278992, 0.5164967179298401, 0.5532160997390747, 0.42839062213897705, 0.6001666784286499, 0.5530398488044739, 0.4888608753681183, 0.5722901225090027, 0.54250168800354, 0.47708964347839355, 0.5112630128860474, 0.4001505374908447, 0.4895472228527069, 0.47715672850608826, 0.5321331024169922, 0.45577964186668396, 0.47965502738952637, 0.4759702980518341, 0.4898458421230316, 0.5005106925964355, 0.5259355306625366, 0.4854099452495575, 0.5119667053222656, 0.46888989210128784, 0.5192850232124329, 0.5094618797302246, 0.4764126241207123, 0.5150139331817627, 0.5984610319137573, 0.4949169158935547, 0.5016259551048279, 0.5223095417022705, 0.5804977416992188, 0.479848176240921, 0.5032519102096558, 0.4987599551677704, 0.5833333730697632, 0.49500083923339844, 0.5119920969009399, 0.4346889853477478, 0.5139720439910889, 0.5286258459091187, 0.4680655598640442, 0.49209803342819214, 0.48646485805511475, 0.514308750629425, 0.5405392646789551, 0.4773198962211609, 0.48687657713890076, 0.44393104314804077, 0.49968037009239197, 0.5263320207595825, 0.4973808228969574, 0.4925399720668793, 0.48233669996261597, 0.4111333191394806, 0.45635443925857544, 0.4931400418281555, 0.4914429187774658, 0.4438430964946747]",0111111011011010001000011010110110111010101011000110000100000000,1001111011001000010001111110010000011000000000001111110100001010,??N,led?????,0.6615800416810201,60.9375
"[0.5015869736671448, 0.49191218614578247, 0.4916491210460663, 0.5824872255325317, 0.5224606394767761, 0.4769640862941742, 0.5359268188476562, 0.46325600147247314, 0.5555470585823059, 0.47415414452552795, 0.44151827692985535, 0.5212442874908447, 0.4708251953125, 0.5053409934043884, 0.5016422867774963, 0.4336806833744049, 0.5040727257728577, 0.48095327615737915, 0.5288265943527222, 0.47584494948387146, 0.4875757396221161, 0.4725792109966278, 0.4898543655872345, 0.49154046177864075, 0.5665575861930847, 0.5206907391548157, 0.5101529359817505, 0.5292129516601562, 0.5125720500946045, 0.4888778328895569, 0.47623541951179504, 0.4805113673210144, 0.5220567584037781, 0.465385764837265, 0.46816354990005493, 0.4923258423805237, 0.5465341806411743, 0.4921528697013855, 0.5268847942352295, 0.49229174852371216, 0.4588225185871124, 0.5087321996688843, 0.5051500201225281, 0.45878079533576965, 0.5058753490447998, 0.5238401293754578, 0.5169776082038879, 0.5060260891914368, 0.560447633266449, 0.48108214139938354, 0.4998168349266052, 0.5084146857261658, 0.46187058091163635, 0.46040642261505127, 0.5304644703865051, 0.5522271990776062, 0.5088716745376587, 0.496240496635437, 0.5144646763801575, 0.4335160255432129, 0.4953308403491974, 0.47675809264183044, 0.48455286026000977, 0.4539041519165039]",1001101010010110101000001111100010001010011011111001001110100000,0010010000001111111011001000001011110010011101101001010001011011,J??e,until???,0.6869340418455808,45.3125
"[0.5244541168212891, 0.4950350224971771, 0.4860100746154785, 0.546622097492218, 0.5254988074302673, 0.47309622168540955, 0.5306205749511719, 0.4835185706615448, 0.5314175486564636, 0.45357733964920044, 0.44222670793533325, 0.4951997697353363, 0.4407966136932373, 0.5068904161453247, 0.4952205419540405, 0.4566660225391388, 0.509723961353302, 0.47625333070755005, 0.5278881192207336, 0.4836373031139374, 0.4926789402961731, 0.4772755801677704, 0.48665010929107666, 0.4796178936958313, 0.5655513405799866, 0.5315653681755066, 0.5061050653457642, 0.5455116629600525, 0.49395751953125, 0.48623353242874146, 0.4693352282047272, 0.4690527021884918, 0.49703744053840637, 0.45981261134147644, 0.4553561210632324, 0.4862509071826935, 0.5251063704490662, 0.4988076090812683, 0.5276496410369873, 0.489876389503479, 0.4327743947505951, 0.5144454836845398, 0.505362868309021, 0.4681790769100189, 0.5019277930259705, 0.5190767645835876, 0.5394780039787292, 0.5092294812202454, 0.5693854093551636, 0.4780964255332947, 0.4977903664112091, 0.5225963592529297, 0.4599758982658386, 0.4790780544281006, 0.5416300892829895, 0.5570816397666931, 0.5138419270515442, 0.4931938648223877, 0.5177847146987915, 0.45145368576049805, 0.5097898244857788, 0.47690433263778687, 0.48822301626205444, 0.46390947699546814]",1001101010000100101000001111000000001010011011111001001110101000,0011101000010110110000101101110101110000000110011010100111100110,??u,your????,0.7029114541039245,53.125
"[0.44878527522087097, 0.5014030337333679, 0.5053342580795288, 0.6396663784980774, 0.5169951915740967, 0.49910062551498413, 0.5467148423194885, 0.4383724629878998, 0.5880569815635681, 0.5224356651306152, 0.46407651901245117, 0.5572887659072876, 0.5196346640586853, 0.4914584457874298, 0.5105726718902588, 0.4092375934123993, 0.49473488330841064, 0.48105674982070923, 0.5301966667175293, 0.4624147117137909, 0.4830441176891327, 0.4740600287914276, 0.4899134039878845, 0.49968263506889343, 0.5455154180526733, 0.4983159005641937, 0.5125028491020203, 0.4891313314437866, 0.5233880281448364, 0.5006587505340576, 0.481126993894577, 0.5038169622421265, 0.5707857608795166, 0.4817401170730591, 0.48908135294914246, 0.5113527774810791, 0.5703572630882263, 0.48137298226356506, 0.5140116214752197, 0.49615371227264404, 0.533025324344635, 0.5009178519248962, 0.5102969408035278, 0.4435018301010132, 0.5099098682403564, 0.5278841257095337, 0.48231300711631775, 0.49662935733795166, 0.5170432329177856, 0.49886757135391235, 0.5223087072372437, 0.48725083470344543, 0.47706663608551025, 0.44461649656295776, 0.5097948908805847, 0.5369894504547119, 0.50159752368927, 0.49627232551574707, 0.49536290764808655, 0.41551369428634644, 0.4716852605342865, 0.4861961007118225, 0.4854653477668762, 0.44525209069252014]",0111101011011010001000001010110110011010111011001010001110000000,1011111011001111111000000001100011000111100101000011000000101010,???c,end?????,0.6921994916526716,53.125
"[0.541455090045929, 0.49866995215415955, 0.48750603199005127, 0.48333051800727844, 0.5344743728637695, 0.4688774645328522, 0.5141706466674805, 0.5273072719573975, 0.4793395400047302, 0.44487982988357544, 0.4603179693222046, 0.45060259103775024, 0.39991137385368347, 0.5036572217941284, 0.4788103401660919, 0.5070196986198425, 0.5205730199813843, 0.4596537947654724, 0.5265039801597595, 0.48045480251312256, 0.5088448524475098, 0.49816611409187317, 0.48846369981765747, 0.4542931318283081, 0.5411906838417053, 0.5464374423027039, 0.4905487895011902, 0.5534586906433105, 0.46429443359375, 0.49399691820144653, 0.4543300271034241, 0.45951077342033386, 0.46103528141975403, 0.4622369110584259, 0.43256863951683044, 0.4725825786590576, 0.4731132388114929, 0.5128299593925476, 0.525796115398407, 0.48504742980003357, 0.4183719754219055, 0.52860426902771, 0.5156424641609192, 0.4866090714931488, 0.48573610186576843, 0.5084807872772217, 0.5612921714782715, 0.505145251750946, 0.5564382076263428, 0.4706476032733917, 0.5203620791435242, 0.5472742915153503, 0.47070083022117615, 0.5228360295295715, 0.5513233542442322, 0.5445574522018433, 0.5309288501739502, 0.4950936734676361, 0.5124711990356445, 0.49941787123680115, 0.5423130989074707, 0.48462507128715515, 0.525053858757019, 0.4869099259376526]",1000101100000101101010001101000000000110011001111011011110101010,1110011000111000010110101001101000001100111000101010011101100011,?okE??,broken??,0.6981068161063296,56.25
"[0.32191240787506104, 0.5604147911071777, 0.5348365306854248, 0.7335148453712463, 0.5036575198173523, 0.561362624168396, 0.5888645052909851, 0.39633509516716003, 0.6354126334190369, 0.6334078907966614, 0.5696146488189697, 0.6143375039100647, 0.5754476189613342, 0.42531824111938477, 0.5031238794326782, 0.35920199751853943, 0.4826272428035736, 0.46124187111854553, 0.5522160530090332, 0.42347970604896545, 0.4573022425174713, 0.463054895401001, 0.4728294909000397, 0.492918998003006, 0.4763806462287903, 0.46019935607910156, 0.5129381418228149, 0.4377771019935608, 0.4791892170906067, 0.5208592414855957, 0.43376055359840393, 0.5307165384292603, 0.6860470771789551, 0.5104990601539612, 0.5268844366073608, 0.5541583895683289, 0.6331493258476257, 0.48423755168914795, 0.47274544835090637, 0.48919323086738586, 0.7054536938667297, 0.48777034878730774, 0.5104901790618896, 0.38822659850120544, 0.529157280921936, 0.5375668406486511, 0.44062674045562744, 0.4758378267288208, 0.41725000739097595, 0.5742355585098267, 0.6072648167610168, 0.46164029836654663, 0.5060442686080933, 0.4366713762283325, 0.49461033940315247, 0.5131800174713135, 0.4987664818763733, 0.46458330750465393, 0.4571342468261719, 0.39090776443481445, 0.41946396231651306, 0.5112353563308716, 0.508331298828125, 0.42914512753486633]",0111111011111010001000000010010111111000101011000110100100000110,0001111111001000101010010010111010010001011010100000001011100101,gV????,men?????,0.6867907666468478,53.125
