prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0111000011111101011110110101100000111010110011001110010101001001,????,halt????,0.7388641254495943,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1011011001001011011100110010101100111101101000101111000000111011,????,base????,0.7409194379030267,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001010101110110000001001010010101011111101101111101111010011001,????,cry?????,0.747816008497349,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0010111001011001100100001110100011111101010110101001111100110001,????,cellar??,0.7263885679876666,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101111110000011110010000010010101011011111111101011110110100101,????,bell????,0.755072918943135,40.625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100100011011101010101100000010010111011011111101001010010101111,????,behind??,0.7315761370435143,57.8125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1111110110110001010110011010111010101001010010010011100010001011,????,confirm?,0.7299461041556797,54.6875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101101000101010110000010100010011101010100101011010000010110110,????,surface?,0.6720121892276381,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0000010000111100110000101101010100111100111100001010011111100100,????,black???,0.6809318849153476,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001101000110001010000001001000111110111101101111111011000111010,????,very????,0.7183370451795493,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100001001001011100010011110001001011001111001011000100100111010,????,middle??,0.6707590627917998,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101110101110110011000100010111001100001010111001000010000001001,????,cat?????,0.6723797638388826,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100011000110000100110000111111100000110011001000011100101010001,????,subject?,0.6607384982737902,51.5625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0110110001100011010000011011101110111110111111111100110001011111,????,he??????,0.7892720642154065,42.1875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1011100100101101000110000100010001010010001100000010001001000100,????,walk????,0.584740700907746,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0110110101000000010010011001001100011000010110110100101011101100,????,food????,0.6589878267413477,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100101010110111111110010001111001000011000000001111101010111011,????,man?????,0.74138804988389,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101100000110100111001101110100101110001101001010010001100111101,????,box?????,0.7018684032914213,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101010011101111010110001011101000101100010100010000111100000000,????,be??????,0.6612079367573114,48.4375
