Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.5202924013137817, 0.9997143149375916, 0.9997337460517883, 0.15974649786949158, 0.9856085777282715, 0.2841874063014984, 0.5120718479156494, 0.025220323354005814, 0.9598090052604675, 0.9991494417190552, 0.8576996326446533, 0.983372151851654, 0.3330710828304291, 0.011727003380656242, 0.03368842974305153, 0.9510559439659119, 0.08049077540636063, 0.8844324350357056, 0.999845027923584, 0.9525179266929626, 0.06649994850158691, 0.9672250151634216, 0.006346958223730326, 0.029868081212043762, 0.11442641913890839, 0.2206629514694214, 0.9607714414596558, 0.042751461267471313, 0.6013330221176147, 0.9900736808776855, 0.9926890730857849, 0.9996347427368164, 0.9999139308929443, 0.95969557762146, 0.009288509376347065, 0.9800193309783936, 0.9991318583488464, 0.745365560054779, 0.34636029601097107, 3.061180905206129e-06, 0.02351781167089939, 0.698642373085022, 0.009443530812859535, 0.48383453488349915, 0.7969241142272949, 1.612328560440801e-06, 0.17974188923835754, 0.015758143737912178, 0.911471962928772, 0.031181100755929947, 0.028574315831065178, 0.10264887660741806, 0.9634886384010315, 0.0031477920711040497, 0.017785528674721718, 0.9902239441871643, 0.2438034564256668, 0.646107017993927, 0.8432639837265015, 0.7675778865814209, 0.7257605195045471, 0.9827373623847961, 0.9837355613708496, 0.002749650739133358]",1110101011110001011101000010111111011100010010001000100101111110,1010001011101100011010000111011111011101010010000001111011010011
"[0.6609663367271423, 0.9926064014434814, 0.27284038066864014, 6.630647931160638e-06, 0.00679709343239665, 0.9999983310699463, 0.9485732316970825, 0.9979329109191895, 0.998826801776886, 0.998508870601654, 0.9131265878677368, 0.016969958320260048, 0.20247146487236023, 0.00711702648550272, 0.9856186509132385, 0.06646546721458435, 0.9981997013092041, 0.021125122904777527, 0.0013302193256095052, 0.025153502821922302, 0.10480890423059464, 0.006433519534766674, 0.008087007328867912, 0.9981947541236877, 0.21265654265880585, 0.9451635479927063, 0.889297604560852, 0.3180541396141052, 0.9968425035476685, 0.1733529418706894, 0.8455832600593567, 0.8117024302482605, 0.9999998807907104, 0.8848161101341248, 0.04760630056262016, 0.9776508808135986, 0.9999388456344604, 0.5994499325752258, 0.963209867477417, 0.9999997615814209, 0.06582952290773392, 0.006293333601206541, 0.9996757507324219, 0.9957037568092346, 0.008028526790440083, 0.015284599736332893, 0.9957893490791321, 0.0002096418902510777, 0.9915187954902649, 0.17421656847000122, 0.9436379075050354, 0.27255725860595703, 0.9889059066772461, 0.46845903992652893, 0.009527398273348808, 0.6027519106864929, 0.9882069230079651, 0.9872625470161438, 0.004767557606101036, 0.999396562576294, 0.9268428683280945, 0.03316940739750862, 0.27627256512641907, 0.6688218116760254]",1100011111100010100000010110101111011111001100101010100111011001,1110011111100010101010110101100111001011011111101111100110011001
"[0.9998125433921814, 0.03488703444600105, 0.05978591740131378, 0.9999808073043823, 0.9241723418235779, 0.42834416031837463, 6.864225724712014e-05, 0.9676876068115234, 0.657378613948822, 0.502418577671051, 0.8778358101844788, 0.02148567885160446, 0.030913492664694786, 2.5570452635292895e-06, 1.0, 0.5603736042976379, 4.216673588075537e-08, 0.8229432702064514, 0.7033125162124634, 0.5059580206871033, 0.0002672240952961147, 0.38959643244743347, 0.9999703168869019, 0.798429548740387, 4.428879401530139e-05, 0.271829217672348, 0.0594748854637146, 0.19212773442268372, 0.015119093470275402, 0.007697285618633032, 4.570603050524369e-05, 0.001839007600210607, 0.9998944997787476, 0.060540180653333664, 0.3823876976966858, 0.9995384216308594, 0.0022509742993861437, 6.964692147448659e-05, 0.03418612480163574, 2.887804112106096e-05, 0.0029444473329931498, 4.4366170186549425e-06, 0.0023546316660940647, 0.026962298899888992, 2.361852239118889e-05, 0.0027982352767139673, 0.024776708334684372, 2.5796157387958374e-07, 0.8010120987892151, 0.9965620636940002, 0.8921546339988708, 0.03345375880599022, 0.0037030214443802834, 0.9953828454017639, 0.05220338702201843, 0.9997362494468689, 0.9911243319511414, 0.031215593218803406, 0.47177836298942566, 0.10753534734249115, 0.012213906273245811, 0.9973137974739075, 0.9110357761383057, 0.5346605777740479]",1001100111100011011100110000000010010000000000001110010110000111,1001000010000010010010010110100011100000000000000110100110011100
"[0.9975020289421082, 0.0014778071781620383, 0.6847699880599976, 3.3679749321890995e-05, 0.7605619430541992, 0.8571116328239441, 0.9314764738082886, 1.0, 0.7799698114395142, 0.9948988556861877, 0.029620513319969177, 0.6742247939109802, 0.9999970197677612, 0.9990153312683105, 0.9961701035499573, 0.0305385272949934, 0.9837491512298584, 0.6580207943916321, 0.4940919280052185, 0.02272005006670952, 0.016017554327845573, 0.7488142848014832, 0.5536141395568848, 0.9863976836204529, 0.527431845664978, 0.014658330008387566, 0.019126437604427338, 0.01378852128982544, 0.999453604221344, 0.8291040658950806, 0.07111580669879913, 0.9999659061431885, 0.0009426801698282361, 0.6299254894256592, 0.013266770169138908, 0.1435844749212265, 0.031430624425411224, 0.9991241097450256, 0.9866961240768433, 0.828527569770813, 0.999909520149231, 0.992452085018158, 0.7839940786361694, 0.2892332673072815, 0.03385591879487038, 0.9997336268424988, 0.05118844658136368, 0.012076139450073242, 0.5334059596061707, 0.3582456409931183, 0.13034313917160034, 0.9976904392242432, 0.9667473435401917, 0.8724273443222046, 0.5283688306808472, 0.9579141139984131, 0.9847737550735474, 0.965298056602478, 0.007783389650285244, 0.5661458373069763, 0.2654288411140442, 0.062195051461458206, 0.9911187291145325, 0.3877408504486084]",1010111111011110110001111000110101000111111001001001111111010010,1010111100011110101101110000011111101111111000000010011010000111
"[0.999147891998291, 0.7199652791023254, 0.09018433094024658, 0.9822999835014343, 0.9002754092216492, 0.024259069934487343, 0.5787693858146667, 0.92949378490448, 0.0006080921739339828, 0.9969301819801331, 0.009104646742343903, 0.002976230811327696, 0.9752216339111328, 0.4122234880924225, 0.9935212731361389, 0.9729701280593872, 0.32981640100479126, 0.018645519390702248, 0.0028110723942518234, 0.00183181616012007, 0.7465738654136658, 0.9802427887916565, 0.7305371761322021, 0.7741094827651978, 0.0047402591444551945, 0.6543765068054199, 0.9976986050605774, 0.002663063583895564, 0.002453318564221263, 2.1570391254499555e-05, 0.996406614780426, 0.9937583208084106, 0.0015972978435456753, 0.9991388320922852, 0.535533607006073, 2.6537927624303848e-05, 0.0016529889544472098, 0.9999796152114868, 0.999962329864502, 0.9017268419265747, 0.9976754784584045, 0.9981483221054077, 0.9991278052330017, 0.9968414306640625, 0.9998643398284912, 0.7750431299209595, 0.008001427166163921, 0.8655208945274353, 0.4458819329738617, 0.016800008714199066, 0.007706305477768183, 0.5609157085418701, 0.16702911257743835, 0.7262725234031677, 0.9722880721092224, 0.6853053569793701, 0.9958075284957886, 0.2659067213535309, 0.44637244939804077, 0.01226508617401123, 0.24509207904338837, 0.12891489267349243, 0.13425645232200623, 0.6227125525474548]",1101101101001011000011110110001101100111111111010001011110000001,0001001101001011000101100101010101100110101111010101100110010010
"[0.46032771468162537, 0.020653603598475456, 0.999943733215332, 0.6396008729934692, 0.8287352323532104, 0.0009397450485266745, 0.0197631623595953, 6.915642643434694e-06, 0.004626748152077198, 0.2043338567018509, 4.680276470026001e-05, 0.044839467853307724, 1.8315746274311095e-05, 0.03486073017120361, 0.14323864877223969, 0.11882828921079636, 0.0005071231862530112, 0.9831392168998718, 0.9984844326972961, 0.1164030060172081, 0.2903646230697632, 0.00293047446757555, 0.5566821098327637, 0.9728673696517944, 0.09484029561281204, 0.06768759340047836, 0.12309692054986954, 0.9871079325675964, 0.9649125337600708, 0.001208081259392202, 0.5069988965988159, 0.0878247395157814, 0.011796049773693085, 0.002387555781751871, 0.0013127607526257634, 0.026102477684617043, 0.00014197855489328504, 2.580765112725203e-06, 0.029357008635997772, 0.0008414620533585548, 0.9525840878486633, 0.9064473509788513, 0.02762940712273121, 6.965716693230206e-06, 0.7202470302581787, 0.1427047997713089, 0.9843217134475708, 0.6093838810920715, 0.6475710272789001, 0.2899761199951172, 0.15620361268520355, 0.7291882038116455, 0.81095290184021, 0.8436192274093628, 0.0034838959109038115, 0.3531765639781952, 0.35220685601234436, 0.5572447776794434, 0.4071607291698456, 0.372607558965683, 0.9293413758277893, 0.9459258913993835, 0.39969611167907715, 0.05198805034160614]",0011100000000000011000110001101000000000110010111001110001001100,1011010101000100011100011001000100000000111011100101110000110100
"[0.9999899864196777, 0.999927282333374, 0.9992331266403198, 0.00347530166618526, 0.4586707353591919, 0.9968010187149048, 0.9975103139877319, 1.0, 0.0915299654006958, 0.9616034030914307, 0.0017775943269953132, 0.9435643553733826, 0.9844732284545898, 0.9999958276748657, 0.997815728187561, 0.0006401384598575532, 0.9995552897453308, 0.9991207718849182, 0.9986763596534729, 0.11911064386367798, 0.999678373336792, 3.245273546781391e-05, 0.050580307841300964, 0.9999043941497803, 0.9997780919075012, 0.23885253071784973, 0.01359193492680788, 0.0004999921075068414, 0.6686545014381409, 0.07982305437326431, 8.209011139115319e-05, 0.0018041966250166297, 0.9147106409072876, 9.977035369956866e-05, 0.9724264740943909, 0.003340664552524686, 0.1619110107421875, 0.9855344295501709, 0.9999998807907104, 0.9709563255310059, 0.6428632736206055, 0.0037597729824483395, 0.18662618100643158, 0.0010905670933425426, 0.008582791313529015, 0.022567834705114365, 0.007094449829310179, 0.19782179594039917, 0.999808132648468, 0.9816303849220276, 0.31773537397384644, 0.4255088269710541, 0.003418968291953206, 0.6922314167022705, 0.035685356706380844, 0.02579359896481037, 0.23548226058483124, 0.6249790191650391, 0.7581825256347656, 0.5450472831726074, 0.8179943561553955, 0.0028160226065665483, 0.024257367476820946, 0.010137835517525673]",1110011101011110111010011000100010100111100000001100010001111000,1010110110111110011000011000000010101110011100011000110100111101
"[0.0005063083372078836, 0.9999940395355225, 0.9151518940925598, 0.9991827607154846, 0.7040191888809204, 0.17933987081050873, 0.8862690329551697, 4.805412572750356e-06, 0.009139864705502987, 0.030643455684185028, 8.9565925009083e-05, 0.18170630931854248, 0.9935036301612854, 0.9996134638786316, 0.9999314546585083, 0.9815953969955444, 0.9881868958473206, 0.9663450121879578, 0.009627280756831169, 0.984367311000824, 0.994775652885437, 0.0026788394898176193, 0.3225723206996918, 0.13976365327835083, 0.012324498035013676, 0.8990908861160278, 0.1984158754348755, 0.22424502670764923, 0.02554776892066002, 0.19806917011737823, 0.0006514572305604815, 0.9996676445007324, 0.03620060160756111, 0.00444017443805933, 0.9993044137954712, 2.0451581406177866e-07, 0.995108425617218, 0.9999403953552246, 0.43937283754348755, 0.959518313407898, 0.9965433478355408, 0.07711296528577805, 0.4081367552280426, 0.8785982131958008, 0.9996426105499268, 0.8718771934509277, 0.9839291572570801, 0.856257975101471, 0.2402615249156952, 0.9922365546226501, 0.0009062030003406107, 0.3749835193157196, 0.5149957537651062, 0.20580506324768066, 0.10621380060911179, 0.10388073325157166, 0.994843602180481, 0.29119449853897095, 0.9961012601852417, 0.7927595376968384, 0.9988204836845398, 0.7282602190971375, 0.12447407841682434, 0.9186643362045288]",0111101000001111110110000100000100101101100111110100100010111101,0000110111010010110000110010000100001000100111110000100001001111
"[7.704278992548552e-09, 0.0011157362023368478, 0.9857475161552429, 0.9332149028778076, 0.07241418957710266, 0.3036057651042938, 0.051599930971860886, 0.4262467324733734, 0.000878742546774447, 0.3722521960735321, 0.4189703166484833, 0.6638832092285156, 0.9499809145927429, 0.016883669421076775, 0.9706999063491821, 0.9970918893814087, 0.10670629888772964, 0.005233151372522116, 0.00018297221686225384, 0.996507465839386, 0.051280755549669266, 0.9905925393104553, 0.0008205738267861307, 0.5590488314628601, 0.9080368876457214, 0.9996851682662964, 0.998722493648529, 0.002009801799431443, 0.5009408593177795, 0.9968453049659729, 0.013962673023343086, 0.008199992589652538, 0.9993682503700256, 0.002011258853599429, 0.8154358267784119, 0.245657816529274, 0.0001025482197292149, 0.16816170513629913, 0.004116050433367491, 0.5827736854553223, 0.9995481371879578, 0.00010127421410288662, 0.9996676445007324, 0.0008708651294000447, 0.9350229501724243, 0.001114915474317968, 0.9975841045379639, 0.02083807997405529, 0.45732906460762024, 0.14825095236301422, 0.4830513000488281, 0.002036602469161153, 0.999933123588562, 0.18693581223487854, 0.9470497965812683, 0.9001680016517639, 0.012986934743821621, 0.8080374598503113, 0.9590633511543274, 0.29737427830696106, 0.42241841554641724, 0.2199733555316925, 0.9932748079299927, 0.9683637619018555]",0011000000011011000101011110110010100001101010100000101101100011,0101010101000111010101100011000000001000101000101000000001110011
"[0.9996364116668701, 0.9866414070129395, 0.0083852494135499, 0.9999812841415405, 0.3145734965801239, 0.002449560444802046, 0.8503352403640747, 0.007299145683646202, 0.11986719071865082, 0.999701201915741, 0.9066020846366882, 0.00032631444628350437, 0.17085325717926025, 0.5270227789878845, 0.9750410914421082, 0.3537781536579132, 0.9997977614402771, 0.9694533348083496, 0.8953375220298767, 0.9928091764450073, 0.9974926710128784, 0.0041712247766554356, 0.0001992976904148236, 0.0022147493436932564, 0.0008743968210183084, 0.3164546489715576, 0.24128247797489166, 0.9983100891113281, 0.9995657801628113, 0.003863271791487932, 0.9879463315010071, 0.3251574635505676, 0.11497937142848969, 0.9871848225593567, 0.009060087613761425, 0.9323716163635254, 0.9931348562240601, 0.9999984502792358, 0.0023788546677678823, 0.6482865214347839, 0.0012974315322935581, 0.9808603525161743, 0.0186962578445673, 0.0007309103384613991, 0.003390624187886715, 0.5593331456184387, 0.001602269010618329, 0.999990701675415, 0.8256615996360779, 0.9939443469047546, 0.9090113043785095, 0.9003840684890747, 0.2798425257205963, 0.7746610641479492, 0.9998278617858887, 0.6025574803352356, 0.3286037743091583, 0.14378291368484497, 0.1567823886871338, 0.8044347763061523, 0.9850677251815796, 0.895251452922821, 0.9901628494262695, 0.00026767238159663975]",1101001001100110111110000001101001011101010001011111011100011110,1010000011011000100111010101111101000111010011011101001111001110
"[0.9998461008071899, 0.9998134970664978, 0.0169703159481287, 0.7056102752685547, 0.9955625534057617, 0.06647010147571564, 0.8998788595199585, 0.07041728496551514, 0.02599572390317917, 0.0002623248437885195, 0.937049925327301, 0.9999535083770752, 0.000747803074773401, 0.9998283386230469, 0.9998927116394043, 0.9999984502792358, 0.7970540523529053, 0.666485607624054, 0.9999467134475708, 0.05088851600885391, 0.9996743202209473, 0.9711881875991821, 0.9981512427330017, 0.999995231628418, 0.9902330636978149, 0.124353788793087, 0.011937599629163742, 0.9577253460884094, 0.69186931848526, 0.981581449508667, 0.00030334104667417705, 0.2199418842792511, 0.0015320742968469858, 0.002575729275122285, 0.015761539340019226, 0.051420778036117554, 0.0017110557528212667, 0.020667867735028267, 0.9993878602981567, 0.4812690317630768, 0.9997928738594055, 0.8518993854522705, 0.0024352308828383684, 0.9999388456344604, 0.003958218730986118, 0.9984824061393738, 0.006981558166444302, 0.15248587727546692, 0.19902002811431885, 0.3556337058544159, 0.1766941249370575, 0.5479749441146851, 0.18518707156181335, 0.851800262928009, 0.003002813784405589, 0.32060110569000244, 0.34315022826194763, 0.2799558639526367, 0.9817377924919128, 0.0248918067663908, 0.16888536512851715, 0.8722513914108276, 0.05391549691557884, 0.808738112449646]",1101101000110111111011111001110000000010110101000001010000100101,0101101000110111011010111001110100010010101001000100100010110001
"[0.9999963045120239, 0.8466668725013733, 0.04976075142621994, 0.9978354573249817, 3.4668491935008205e-06, 0.768500566482544, 0.05468904972076416, 0.6638111472129822, 0.4581916332244873, 0.9929989576339722, 0.9979223608970642, 0.9913651943206787, 0.8862288594245911, 0.9992498755455017, 0.9999985694885254, 0.5795813798904419, 0.005437387153506279, 0.00017485066200606525, 0.006773762870579958, 0.0028713413048535585, 0.9639202952384949, 0.9976603984832764, 0.060418855398893356, 0.0049699149094522, 0.4881773889064789, 0.02258862368762493, 0.9994440674781799, 0.11416787654161453, 0.02956904098391533, 0.10499369353055954, 0.8748070597648621, 0.004540629684925079, 0.5445980429649353, 0.004748704843223095, 0.004080666229128838, 0.9669268727302551, 0.9987554550170898, 0.15767072141170502, 0.969086229801178, 0.0009673646418377757, 0.9974440336227417, 0.989132821559906, 6.56351903671748e-06, 0.4966442883014679, 0.9976502060890198, 0.02059781551361084, 0.7963285446166992, 0.0003230700676795095, 0.8991897106170654, 0.9756575226783752, 0.0011423826217651367, 0.022347111254930496, 0.6853222846984863, 0.9921513795852661, 0.07957392930984497, 0.0710492730140686, 0.09235327690839767, 0.8275094628334045, 0.41064199805259705, 0.659841775894165, 0.005970156751573086, 0.6222286820411682, 0.843858540058136, 0.052131686359643936]",1101010101111111000011000010001010011010110010101100110001010110,1110000011101010100001011101101001010000010101111100010101111101
"[0.9999951124191284, 0.9995355606079102, 0.9993547797203064, 0.9865041971206665, 0.8553872108459473, 0.5861082673072815, 0.2804332375526428, 0.6628491282463074, 0.00097508798353374, 2.6589554181555286e-05, 0.9871569275856018, 0.0036237630993127823, 0.9994041919708252, 5.166514256416121e-07, 0.9994112253189087, 0.8014245629310608, 0.7603225708007812, 0.6850227117538452, 0.9999995231628418, 0.08105053752660751, 0.07709015905857086, 0.911641001701355, 0.999079704284668, 0.9999973773956299, 0.02519078180193901, 0.0007337347487919033, 0.8110786080360413, 0.9869563579559326, 0.20822563767433167, 0.542571485042572, 0.17284825444221497, 0.9999215602874756, 0.003930641803890467, 0.9999998807907104, 0.956271767616272, 0.9999979734420776, 3.7914633139735088e-06, 3.9386421235576563e-07, 5.704658292415843e-07, 0.9999977350234985, 0.06384089589118958, 0.9761843681335449, 0.549350917339325, 0.4241408109664917, 0.9951243996620178, 8.600565342931077e-05, 0.9891985058784485, 0.9365444183349609, 0.16224512457847595, 0.9217620491981506, 0.443187415599823, 0.14059750735759735, 0.0012599078472703695, 0.9689747095108032, 0.3507327437400818, 0.17498880624771118, 0.021079745143651962, 0.2840021252632141, 0.1483740508556366, 0.00622363667935133, 0.1927122175693512, 0.1638563871383667, 0.8808085322380066, 0.3789677023887634]",1111110100101011111001110011010101110001011010110100010000000010,1111010100111010100011111011000101100001010111011000000111011001
"[0.9154759049415588, 0.9346600770950317, 0.18533216416835785, 0.011720080859959126, 0.007173003163188696, 0.0002710912667680532, 0.9928581714630127, 0.9979350566864014, 0.22450336813926697, 0.9143376350402832, 0.9759237170219421, 0.9834566712379456, 0.0013363538309931755, 0.041215259581804276, 1.5129046914807986e-05, 0.00718898419290781, 0.999996542930603, 0.478194922208786, 0.08786692470312119, 0.5808310508728027, 0.5294137001037598, 0.000884133973158896, 0.00013297167606651783, 0.9999004602432251, 0.9948719143867493, 0.3126416802406311, 0.00313342222943902, 0.00017362508515361696, 0.0029892127495259047, 0.8695675134658813, 0.3965463936328888, 3.229294088669121e-05, 0.7352245450019836, 0.04029478877782822, 0.005573504604399204, 0.00025895622093230486, 0.041936203837394714, 1.0, 0.01643470488488674, 0.9958664178848267, 0.9893711805343628, 0.9993657469749451, 0.9925296902656555, 0.9999487400054932, 0.3027369976043701, 0.4716583490371704, 0.9999995231628418, 0.9999699592590332, 0.3346360921859741, 0.9602196216583252, 0.9954107403755188, 0.963532567024231, 0.7940109968185425, 0.10727544128894806, 0.6061827540397644, 0.269376665353775, 0.9222722053527832, 0.6654483675956726, 0.07487764954566956, 0.4889502227306366, 0.5271891355514526, 0.5335993766784668, 0.3344452977180481, 0.7313600778579712]",1100001101110000100110011000010010000101111100110111101011001101,1111100100110000101001011000100000000111110110000111001010000111
"[6.7906689160679434e-09, 0.44579020142555237, 0.81307452917099, 0.00011220949090784416, 0.0021314765326678753, 0.9872145652770996, 0.964181661605835, 0.0021646793466061354, 0.07564190030097961, 0.5264347195625305, 0.04989872872829437, 0.9983538389205933, 0.06022535637021065, 0.9999545812606812, 0.43769633769989014, 1.0, 0.0027654434088617563, 0.5219325423240662, 7.217156962724403e-05, 0.9995622038841248, 0.09790416061878204, 0.019735394045710564, 0.001087737618945539, 0.28638213872909546, 0.2187112718820572, 0.1620832234621048, 0.9991844296455383, 0.0851922407746315, 0.002021820517256856, 0.9052455425262451, 0.9351032376289368, 0.003777232253924012, 0.004413856193423271, 5.719339696952375e-06, 0.9935966730117798, 1.2996366422157735e-05, 0.00023657636484131217, 0.9790014028549194, 0.8443663120269775, 0.07652416080236435, 0.0022166711278259754, 1.0482906098729927e-08, 0.005906847771257162, 0.9958465695381165, 0.0007385449716821313, 0.999955415725708, 0.30925625562667847, 0.0441964715719223, 0.4496557116508484, 0.1528899371623993, 0.002537991153076291, 0.00941928755491972, 0.9854734539985657, 0.7744534611701965, 0.43934839963912964, 0.10172587633132935, 0.7363955974578857, 0.9481652975082397, 0.5141105651855469, 0.9788485765457153, 0.9876340627670288, 0.9400041103363037, 0.12483832240104675, 0.055595725774765015]",0010011001010101010100000010011000100110000101000000110011111100,0000011111010011010110010111000100010000000101111101100001100100
"[0.7704464793205261, 0.005602619610726833, 0.019451726227998734, 0.9989607334136963, 0.936628520488739, 4.722262019640766e-06, 0.006263903807848692, 0.21467724442481995, 0.6973446011543274, 0.9110156297683716, 5.5136413720902056e-05, 0.9991050362586975, 2.6565272492007352e-05, 0.01000032015144825, 0.9894100427627563, 0.9949221014976501, 0.9745893478393555, 0.9818982481956482, 0.4761672616004944, 0.6428296566009521, 0.031810685992240906, 0.00017732041305862367, 0.005679039284586906, 0.4368041157722473, 0.0007478041225112975, 4.873760644841241e-06, 0.5069577097892761, 0.821795642375946, 0.038181573152542114, 0.990218460559845, 0.9990302324295044, 0.19674302637577057, 0.9992313385009766, 0.9971863627433777, 0.14421173930168152, 0.9928836822509766, 0.00032834094599820673, 0.9954090714454651, 0.28925007581710815, 0.04958947002887726, 0.1267572045326233, 0.9315760731697083, 0.00024383982236031443, 0.9998645782470703, 0.012909475713968277, 0.9470276236534119, 0.9176020622253418, 6.328226049845398e-07, 0.9922352433204651, 0.07813090831041336, 0.838589608669281, 0.11850132048130035, 0.43640920519828796, 0.9982299208641052, 0.09640437364578247, 0.9999560117721558, 0.028912274166941643, 0.2706526815891266, 0.008048979565501213, 0.009332980960607529, 0.011407212354242802, 0.9895150661468506, 0.9844763875007629, 0.010742472484707832]",1001100011010011110100000011011011010100010101101010010100000110,0011010001010010110011000001010011000101010111100000011000000100
"[1.8064575613152556e-07, 0.42665329575538635, 0.9998886585235596, 0.0001432468998245895, 0.9800682663917542, 0.975968599319458, 4.902117507299408e-05, 0.9999905824661255, 0.16503147780895233, 0.8431722521781921, 0.9359655380249023, 0.999982476234436, 0.9718649983406067, 0.9999954700469971, 7.400686172331916e-06, 0.9699594378471375, 0.9473678469657898, 0.2817081809043884, 0.9780476689338684, 0.22308798134326935, 0.9995666146278381, 0.20555895566940308, 0.1867847889661789, 0.7413446307182312, 0.049726832658052444, 0.016609471291303635, 0.9999935626983643, 0.9989566802978516, 0.27056577801704407, 0.9962236881256104, 0.9950834512710571, 0.9996651411056519, 0.8272807598114014, 0.0014097810490056872, 0.15318813920021057, 1.3516279295799905e-07, 0.001565664424560964, 6.181173262120865e-08, 0.000810016761533916, 0.9999545812606812, 0.0017808320699259639, 0.7441526651382446, 0.012120740488171577, 0.9992687106132507, 0.9850152134895325, 0.9999595880508423, 0.01122481469064951, 0.0015056467382237315, 0.9741695523262024, 0.9833463430404663, 0.8750342130661011, 0.04737820476293564, 0.7819089889526367, 0.9991841912269592, 0.37434127926826477, 0.84354567527771, 0.8018193244934082, 0.9000071287155151, 0.9541200399398804, 0.930239737033844, 0.9358758330345154, 0.7589309215545654, 0.002787663834169507, 0.4981769323348999]",0010110101111101101010010011011110000001010111001110110111111100,0010110110010110010000000010011010100011010111100100011000101010
"[0.08481387794017792, 0.4551084041595459, 0.995750904083252, 0.003209747839719057, 0.5593401789665222, 0.0018706440459936857, 0.2570617198944092, 0.0008299335022456944, 6.38359125559873e-08, 0.5054886341094971, 0.00026838917983695865, 0.9832963347434998, 0.525556206703186, 0.9770873785018921, 0.9997183680534363, 0.9999998807907104, 0.9187836647033691, 0.9972420930862427, 0.12155649811029434, 0.03614288195967674, 6.895855767652392e-05, 0.008616582490503788, 0.1726991981267929, 0.9998241066932678, 0.9841769933700562, 0.93891441822052, 0.10154299437999725, 0.9990617632865906, 0.014761186204850674, 0.9998917579650879, 0.9373828172683716, 0.7560116648674011, 0.006783750839531422, 0.0015945497434586287, 0.24430491030216217, 0.4224169850349426, 1.3686462807527278e-06, 0.9998540878295898, 1.0, 0.996313750743866, 0.15949539840221405, 0.0067704590037465096, 0.9546695947647095, 0.0844234749674797, 0.9999949932098389, 6.078510068618925e-07, 1.9819510725938017e-06, 0.9104069471359253, 0.3956090807914734, 0.9067464470863342, 0.10263514518737793, 0.12911249697208405, 0.9119704365730286, 0.919143795967102, 0.9426225423812866, 6.0183112509548664e-05, 0.955740749835968, 0.945254921913147, 0.9878487586975098, 0.8642593026161194, 0.93047034740448, 0.049916479736566544, 0.05486993119120598, 0.0051924013532698154]",0010100001011111110000011101011100000111001010010100111011111000,1110010001010111001000010111010100100011001010010111100011111010
"[1.0072701570607023e-06, 0.6167764067649841, 0.9433976411819458, 0.7957112193107605, 0.3683655858039856, 0.9986599683761597, 0.42919695377349854, 0.22827231884002686, 0.6679638624191284, 0.018537934869527817, 0.0005947023746557534, 0.5031854510307312, 0.22349220514297485, 0.9765941500663757, 0.999830961227417, 0.9970906972885132, 0.012233874760568142, 0.00020376784959807992, 0.9800424575805664, 0.9549511671066284, 0.9999198913574219, 0.2589351236820221, 0.0402970053255558, 0.9922806024551392, 0.6287005543708801, 0.3958090543746948, 0.22382047772407532, 2.2779067876399495e-05, 0.8786944150924683, 0.00912794005125761, 0.7644066214561462, 3.724075577338226e-05, 0.0007649700273759663, 0.9996664524078369, 0.9994757771492004, 1.157688984676497e-06, 1.3845931068345863e-09, 0.3792111873626709, 0.0944572240114212, 0.005868172273039818, 0.00012833757500629872, 0.42453956604003906, 0.07390706986188889, 0.4074162542819977, 0.5082851052284241, 0.97762131690979, 2.3524626158177853e-05, 0.6203464865684509, 1.4957354323996697e-05, 0.08744809031486511, 0.013451344333589077, 0.6626800298690796, 0.9869980812072754, 0.08165102452039719, 0.5150564312934875, 0.01510035339742899, 0.5556426048278809, 0.9939945340156555, 0.035070326179265976, 0.7994434237480164, 0.056459203362464905, 0.15623712539672852, 0.00017522652342449874, 0.004567509517073631]",0111010010010111001110011000101001100000000011010001101011010000,0110110100010011000100110110000001100110000001001001010001000010
"[0.0011442956747487187, 0.9905710220336914, 0.02535155788064003, 0.9999998807907104, 0.3636011481285095, 0.9997896552085876, 0.1910087615251541, 0.7997981905937195, 0.0003767648304346949, 0.7839045524597168, 0.9999337196350098, 0.44596344232559204, 0.0021909738425165415, 0.5851175785064697, 0.9933182001113892, 0.9491233229637146, 0.8852314352989197, 0.00236060144379735, 0.9999984502792358, 0.3965829014778137, 0.9997963309288025, 0.4676084816455841, 0.4153463542461395, 0.9227206110954285, 0.9996795654296875, 0.9194470047950745, 0.11440622806549072, 0.0030732243321835995, 0.10436513274908066, 0.9999779462814331, 0.0005126494215801358, 8.953193901106715e-05, 0.0993858203291893, 0.9970496892929077, 0.04418971762061119, 0.1634112447500229, 0.9989566802978516, 0.43470683693885803, 0.0003378022520337254, 0.5021677613258362, 0.9986099004745483, 0.9927621483802795, 0.0008703026687726378, 0.9999582767486572, 0.09699279069900513, 0.5978537797927856, 0.05558100342750549, 0.00028072463464923203, 0.0001586133730597794, 0.010673663578927517, 0.3849170506000519, 0.10100855678319931, 0.3753819763660431, 0.9548337459564209, 0.9994786381721497, 0.6775291562080383, 0.3767150640487671, 0.1300334632396698, 0.01035571750253439, 6.820209819125012e-05, 0.0004149989690631628, 0.23668867349624634, 0.6977035403251648, 0.00016092161240521818]",0101010101100111101010011100010001001001110101000000011100000010,0101110100100001011011100110110001011100111100101001001000010011
