Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[6.946113717276603e-05, 0.9990787506103516, 2.3396163851489415e-15, 0.0006811120547354221, 1.3597150427813176e-06, 3.07700211124029e-05, 1.2316593966943401e-08, 0.9999991655349731, 1.9794083906676807e-12, 5.962200955167418e-09, 1.0, 6.696249329252169e-05, 4.290591562039481e-07, 4.65173798147589e-06, 2.3611937058354293e-11, 1.0, 0.9998573064804077, 0.4914707839488983, 0.9999985694885254, 0.003125610761344433, 1.2617017546290299e-06, 0.7982414364814758, 3.0097180570010096e-05, 0.12863634526729584, 0.9999029636383057, 0.999993085861206, 0.999997615814209, 0.999776303768158, 1.0, 0.00013509823475033045, 1.0, 4.3645013647619635e-07, 0.00011723338684532791, 0.9321421384811401, 0.999998927116394, 0.9974616765975952, 0.9999380111694336, 0.9606584310531616, 0.9999889135360718, 0.017134979367256165, 0.9999868869781494, 0.9999973773956299, 2.9137187084415928e-05, 0.99993896484375, 1.0, 8.320711640408263e-05, 5.968691513258406e-11, 0.999996542930603, 6.253457104321569e-05, 0.27976876497268677, 0.9999990463256836, 0.0010351252276450396, 0.00026686585624702275, 0.9977596998214722, 6.154111179057509e-05, 0.0007138078799471259, 1.2340347493866588e-11, 4.7524224555672845e-08, 2.1586463844869286e-05, 0.0002597593702375889, 1.9147960994558844e-10, 8.250258542830124e-05, 1.0, 0.9999997615814209]",0100000100100001101001001111101001111110110110010010010000000011,0100000100100001111001001111101001111110110110010010010000000011
"[0.00021582425688393414, 0.999954104423523, 1.9980259935437061e-07, 0.9975605010986328, 0.01935737393796444, 0.9311657547950745, 0.9967948794364929, 0.9999896287918091, 1.7942741042942245e-11, 0.0019512064754962921, 1.0, 0.9570983648300171, 0.00011571303912205622, 0.9999871253967285, 3.989151231564847e-09, 0.9993919134140015, 0.9998646974563599, 0.4351159930229187, 7.917026960058138e-05, 0.16847124695777893, 0.02301640994846821, 0.007992605678737164, 0.9995372295379639, 1.305106434301706e-05, 0.999943733215332, 0.004863141570240259, 0.9999955892562866, 0.00012698683713097125, 1.0, 1.0, 1.0, 0.9999637603759766, 0.0002423582918709144, 0.14180177450180054, 0.0001550958986626938, 0.9951454997062683, 0.9728832244873047, 0.8979002833366394, 0.0005323492805473506, 0.0007000142941251397, 0.9942620992660522, 0.0002218918816652149, 3.5619206755654886e-05, 0.001297923387028277, 1.0, 0.9999600648880005, 8.457307770770583e-11, 4.954194537276635e-06, 0.00022162208915688097, 0.005997529253363609, 7.29182138456963e-05, 3.530348840286024e-05, 0.04961388558149338, 0.998531699180603, 0.0002770632563624531, 1.4961520719225518e-05, 1.3502615909058435e-12, 0.010538052767515182, 5.097730900160968e-05, 0.9999992847442627, 1.04718241022983e-10, 0.999983549118042, 1.0, 0.9391898512840271]",0101011100110101100000101010111100011100100011000000010000010111,0101011100110101100000101010111100011100100011000000010000010111
"[0.00017618130368646234, 0.999983549118042, 3.7227114294859087e-13, 0.0065077985636889935, 0.9999971389770508, 0.9978135824203491, 9.210202023268721e-08, 0.003985704388469458, 3.755533644483888e-12, 0.006264287047088146, 1.0, 4.911546056973748e-05, 5.905736543354578e-05, 0.0001479354832554236, 7.092784692908083e-11, 1.0, 0.9999408721923828, 0.05897802859544754, 0.9998600482940674, 0.9726073145866394, 0.9999967813491821, 0.5160454511642456, 2.902373523738788e-07, 0.130655437707901, 0.9996351003646851, 0.3263234496116638, 4.959305215379572e-07, 0.954731822013855, 0.9999939203262329, 0.0002932031056843698, 1.0, 3.0377723305718973e-05, 9.971870167646557e-05, 0.014233553782105446, 0.9998960494995117, 0.07426631450653076, 2.35008724303043e-06, 0.6504905819892883, 0.9999994039535522, 0.11238032579421997, 0.00010837811714736745, 0.0015762706752866507, 5.354563199944096e-06, 0.009768864139914513, 1.0, 0.9999589920043945, 1.2495573152582207e-12, 2.7900561860860762e-08, 9.937412687577307e-05, 0.0003118808090221137, 0.9999599456787109, 0.9965091347694397, 0.9999972581863403, 0.03804099187254906, 3.8234020394156687e-07, 0.9405331015586853, 1.1737861550786821e-11, 0.3109930455684662, 2.8162494345451705e-06, 0.9006388783454895, 2.6487045521293717e-13, 0.9999202489852905, 1.0, 0.9997140765190125]",0100110000100001101111001001101000100110000011000011100100010111,0100110000100001101110001101101000100010000011000011100101010111
"[9.700887858343776e-06, 0.9957192540168762, 2.637254699561567e-14, 0.0014253753470256925, 0.9999995231628418, 0.9950169920921326, 2.112066965764825e-08, 7.323284080484882e-05, 1.0843931655402095e-11, 3.157016337240748e-08, 1.0, 6.698309789499035e-06, 1.4551097820003633e-06, 1.79443091496978e-08, 1.0022824931121832e-10, 1.0, 0.9999923706054688, 0.33464568853378296, 0.9989044666290283, 0.9489984512329102, 0.9999996423721313, 0.009029307402670383, 8.497156755993274e-09, 0.12283876538276672, 0.9999817609786987, 0.999955415725708, 0.9998762607574463, 0.9999971389770508, 0.999990701675415, 2.975029076424107e-07, 1.0, 4.7384301069541834e-06, 8.730528861633502e-06, 0.9452720880508423, 0.9994283318519592, 0.07752648741006851, 8.585226396462531e-07, 0.0161331444978714, 1.0, 0.21049846708774567, 0.9998986721038818, 0.9999481439590454, 0.00020863089594058692, 0.999992847442627, 1.0, 7.031855056993663e-05, 7.083952348330147e-12, 0.9998985528945923, 1.3556452358898241e-05, 0.12504269182682037, 0.9990861415863037, 0.9977543950080872, 0.9999986886978149, 0.004622546955943108, 8.490550840178912e-08, 0.979996919631958, 1.2758991085881632e-10, 1.8737901541499014e-07, 0.00023347641399595886, 1.7360557649226394e-06, 1.2294019101355413e-11, 9.131652768701315e-05, 1.0, 0.9999872446060181]",0100110000100001101110001111101001100010110110010011100100000011,0100110000100001111110001111101001100010110110010011100100000011
"[0.00019002174667548388, 0.9588115811347961, 5.402324143588544e-10, 0.0035654145758599043, 0.9999480247497559, 0.9980204105377197, 5.757960934715811e-07, 0.013010934926569462, 2.1574435571380945e-09, 0.9968416690826416, 1.0, 0.6394240260124207, 1.869493098638486e-05, 6.549217346218938e-07, 4.724078461748604e-09, 1.0, 0.9997723698616028, 0.8514853715896606, 0.99921715259552, 0.9828449487686157, 0.9999102354049683, 0.3936273455619812, 1.5392680552395177e-07, 0.22945493459701538, 0.9999980926513672, 0.4882625341415405, 0.9988540410995483, 0.9696530103683472, 0.999962568283081, 2.6032287436805746e-08, 1.0, 1.9334069634169282e-07, 0.00030559414881281555, 0.9761239290237427, 0.9997363686561584, 0.010364889167249203, 7.026894309092313e-05, 0.9884186387062073, 0.9999998807907104, 0.25374555587768555, 3.681270072775078e-06, 0.7892786860466003, 0.9999175071716309, 0.8791865110397339, 1.0, 0.9987003803253174, 5.458025142957013e-10, 3.7971044548612554e-06, 0.00022980975336395204, 0.08990452438592911, 0.9994271993637085, 0.9973104000091553, 0.9999048709869385, 0.021909713745117188, 8.486127853757353e-07, 0.11749648302793503, 9.375864529204136e-10, 0.7236820459365845, 0.999895453453064, 0.004274170380085707, 7.172481497619287e-10, 0.999854326248169, 1.0, 0.9999973773956299]",0100110001110001111110001011101001100110011111000011100001100111,0100110001100001111111001011101001100011011111000011110000100111
"[7.268578428920591e-06, 0.9999974966049194, 6.635112015374034e-08, 0.9918053150177002, 0.9989701509475708, 0.40877431631088257, 5.346554416973959e-07, 0.5923268795013428, 1.5925642748992885e-11, 0.011260981671512127, 1.0, 0.0004640120023395866, 0.9999994039535522, 0.9825531244277954, 1.1342974476358236e-10, 0.9999998807907104, 0.9999916553497314, 0.003030382329598069, 0.9999791383743286, 0.9863844513893127, 0.9947999715805054, 0.8435911536216736, 0.01258015725761652, 0.14903265237808228, 0.9998061060905457, 0.5622644424438477, 1.0725857464422006e-05, 0.9815250635147095, 0.5899925827980042, 0.9955270886421204, 1.0, 2.4768849016254535e-06, 7.777543942211196e-06, 0.00022298051044344902, 0.9998111128807068, 0.9705694913864136, 0.00811487715691328, 0.030166449025273323, 0.9881094098091125, 0.7525789737701416, 7.7501215855591e-05, 0.042911212891340256, 8.197018905775622e-05, 0.04619433730840683, 1.0, 0.9444611668586731, 7.627723105918527e-12, 9.525970767754188e-07, 8.98972666618647e-06, 3.0093395253061317e-05, 0.9999755620956421, 0.9998915195465088, 0.9966999888420105, 0.16077248752117157, 0.0009010612266138196, 0.75746089220047, 1.9566258335768083e-10, 0.9878866672515869, 8.316570892930031e-05, 0.8586311340332031, 4.917862991837829e-12, 0.3373364508152008, 1.0, 4.3025968921028834e-07]",0101100100101101101111001101111000110011000011000011100101010010,0101100000101101101111001001111000110010010010000011100001010010
"[0.9999011754989624, 0.9999403953552246, 2.087234551861883e-11, 0.037655044347047806, 2.0654206309700385e-05, 0.0012924880720674992, 3.364128176031045e-08, 0.6287444829940796, 3.2262256755011265e-10, 0.0032861989457160234, 1.0, 0.023130977526307106, 0.99994957447052, 0.46316075325012207, 1.6215583042988868e-10, 0.9999864101409912, 0.00011057795927627012, 0.0040949187241494656, 7.344970072153956e-06, 0.9605510830879211, 1.595013600308448e-05, 0.01270932238548994, 0.008630646392703056, 0.5072979927062988, 0.9592902064323425, 0.12657275795936584, 0.9075848460197449, 0.7805413007736206, 0.7948329448699951, 0.8866759538650513, 1.0, 0.00012301722017582506, 0.9999222755432129, 0.000799779430963099, 6.041539108991856e-06, 0.0003804747830145061, 0.999993085861206, 0.015958979725837708, 0.9844697713851929, 0.8411152362823486, 0.0178240779787302, 0.1380493938922882, 0.6022714376449585, 0.0016776082338765264, 1.0, 0.10842666774988174, 6.838520028029649e-11, 2.828793412845698e-07, 0.9998654127120972, 4.7446690587094054e-05, 1.000338488665875e-05, 0.999925971031189, 7.655643457837868e-06, 0.008751834742724895, 0.010866454802453518, 0.8415735363960266, 4.3526352661027445e-11, 0.7064253687858582, 0.5295441150665283, 0.9794555902481079, 3.538827434215741e-12, 0.0011745543451979756, 1.0, 2.777096881345642e-07]",1100000100101001000100011011111010001011001010001001000101110010,1100000000101101000100001110111010001010001011001001000001110110
"[0.0007444892544299364, 0.9987524747848511, 4.18644049204886e-06, 0.0016181112732738256, 0.9996637105941772, 0.002049485221505165, 3.28616749811772e-07, 0.8105414509773254, 1.9948029894578667e-09, 0.920220136642456, 1.0, 0.0008858698420226574, 0.0002823073882609606, 4.2038735159621865e-07, 2.8818247344020165e-08, 9.71811095951125e-06, 0.9995326995849609, 0.6793810129165649, 0.9999953508377075, 0.9856093525886536, 0.9998407363891602, 0.925350546836853, 0.007503436878323555, 0.16604089736938477, 0.9998047947883606, 0.9561123847961426, 0.9961406588554382, 6.518056352433632e-07, 0.9992659687995911, 0.9999892711639404, 1.0, 0.99992835521698, 0.000654405914247036, 0.8350671529769897, 0.9999901056289673, 0.0656677708029747, 0.0003605578967835754, 0.9965523481369019, 0.9944179058074951, 0.9618775248527527, 1.7844491594587453e-05, 0.7973558902740479, 9.536606739857234e-07, 2.3489432621204287e-08, 1.0, 5.78496928937966e-06, 2.8942878649296233e-10, 5.224146093496529e-08, 0.0003882609598804265, 0.03825867176055908, 0.9999788999557495, 0.035982586443424225, 0.9998034834861755, 0.052991531789302826, 0.016037963330745697, 0.04640835151076317, 3.1292476165845073e-08, 0.9752407073974609, 1.3498287216862082e-06, 0.9999982118606567, 5.583625561911276e-09, 0.0002457808586768806, 1.0, 2.1006867427786347e-06]",0100100101100000111111001110111101100111010010000010100001010010,0100100100100000111111001110111101100111010010000010100001010010
"[0.999936580657959, 0.7515010833740234, 2.564710054574204e-14, 3.2713527616579086e-05, 3.204066524631344e-05, 0.00034260228858329356, 2.7708054517461278e-08, 0.08606460690498352, 2.5315388674229666e-11, 1.3392556397207045e-08, 1.0, 0.0002893331984523684, 2.327780919131328e-07, 3.172764051484478e-09, 1.064707783743346e-11, 0.9999998807907104, 0.0002935549709945917, 0.8206666111946106, 0.9978529214859009, 0.9613736271858215, 1.5261146472766995e-05, 0.10304123908281326, 0.9951903820037842, 0.8300995826721191, 0.9999967813491821, 0.9999828338623047, 0.9999998807907104, 0.9999879598617554, 0.9999983310699463, 1.3224211215856485e-05, 1.0, 3.0794283247814747e-06, 0.9998160004615784, 0.4933316707611084, 0.9974660873413086, 0.012159701436758041, 0.9999954700469971, 0.20229364931583405, 0.004172494634985924, 0.9958391189575195, 0.9999562501907349, 0.9999316930770874, 0.0001459993509342894, 0.9999825954437256, 1.0, 1.3364112419367302e-05, 2.6364440144921453e-11, 0.999996542930603, 0.999832034111023, 0.04879113286733627, 0.9975311160087585, 0.9955537915229797, 4.867099960392807e-06, 0.07140977680683136, 0.9977732300758362, 0.4210164546966553, 2.3083901456999456e-10, 1.6654340129207412e-08, 0.00011264624481555074, 5.473124815580377e-07, 8.497209012803264e-12, 2.895851309858699e-07, 1.0, 0.9999483823776245]",1100000000100001011100111111101010101001110110011011001000000011,1100000000100001001100101111101011101001110110011111001000000011
"[0.004222349263727665, 0.08222896605730057, 2.11358610613388e-08, 9.637902257964015e-05, 0.9180251359939575, 0.9547949433326721, 5.270366818876937e-05, 0.9378581047058105, 4.0814293811308744e-07, 0.9856650829315186, 0.9999996423721313, 0.8434411287307739, 0.005797560792416334, 0.0039409794844686985, 1.453992837241458e-07, 0.9999756813049316, 0.9937819838523865, 0.5491948127746582, 0.9999997615814209, 0.004237221088260412, 0.9677419662475586, 0.7725551724433899, 0.0007446708623319864, 0.4845976233482361, 0.9999653100967407, 0.24169756472110748, 0.9974640607833862, 0.011903463862836361, 0.9997703433036804, 0.00025374285178259015, 0.9999998807907104, 0.001552716945298016, 0.00449388287961483, 0.19857099652290344, 1.0, 0.05735117569565773, 0.05214941129088402, 0.9618455171585083, 0.9995243549346924, 0.5346167683601379, 4.441119381226599e-05, 0.9169896245002747, 0.9968948364257812, 0.02903054840862751, 0.999998927116394, 0.9852794408798218, 4.477799819824213e-08, 5.705963985747076e-07, 0.004570459481328726, 0.6259337067604065, 0.9999998807907104, 0.9870406985282898, 0.9565046429634094, 3.3878666727105156e-05, 0.0008681699982844293, 0.11498010158538818, 2.992217957853427e-07, 0.907736599445343, 0.9966365098953247, 0.9920114874839783, 2.683023012650665e-07, 0.9857527613639832, 0.9999998807907104, 0.9088703393936157]",0000110101110001111011001010101000100111011011000111100001110111,0000110101110001111011011010101001100111011011000011100001110111
"[7.000569166848436e-05, 0.9997585415840149, 3.3889165251821396e-08, 0.0008142855949699879, 4.221479321131483e-05, 0.9693058133125305, 0.9996275901794434, 0.999976396560669, 4.699701044996729e-11, 0.004042525310069323, 1.0, 0.9916266202926636, 8.331725439347792e-06, 0.9999570846557617, 1.996238729873312e-08, 0.9999912977218628, 0.9999470710754395, 0.14674925804138184, 0.9999847412109375, 0.0282236747443676, 3.8147718441905454e-05, 0.595879077911377, 0.9997060894966125, 5.285321549308719e-06, 0.9999755620956421, 0.001886476413346827, 0.9999850988388062, 6.292224861681461e-05, 1.0, 0.9999946355819702, 1.0, 0.9999221563339233, 7.97482643974945e-05, 0.0428253635764122, 0.999995231628418, 0.9589426517486572, 0.9999738931655884, 0.9447757601737976, 0.0002549252239987254, 0.00022420250752475113, 0.995663583278656, 1.055530083249323e-05, 3.9241491322172806e-05, 0.0008275553118437529, 1.0, 0.9999958276748657, 6.449833445110187e-10, 1.1136392004118534e-06, 7.25815407349728e-05, 0.0007818915764801204, 0.9999945163726807, 0.006988308392465115, 3.2565334549872205e-05, 0.003198198275640607, 0.0003022717428393662, 2.030084033322055e-06, 1.2958184525402316e-10, 0.0015389879699796438, 3.692527752718888e-05, 0.9999947547912598, 1.422383766325197e-09, 0.9999864101409912, 1.0, 0.9987144470214844]",0100011100110101101001101010111100111100100011000010000000010111,0100011100110101101001101010111100111100100011000010000000010111
"[0.9988217949867249, 0.9999563694000244, 1.3427365773074906e-12, 0.03095318004488945, 0.9993249177932739, 0.00012694082397501916, 7.074651975358393e-11, 0.0015445697354152799, 1.2193252484082873e-11, 0.024886488914489746, 1.0, 0.12783019244670868, 0.9983057975769043, 2.603766006359365e-05, 4.414503484984067e-12, 0.9995848536491394, 0.0005668606027029455, 0.0030021241400390863, 0.0004836749576497823, 0.9886770248413086, 0.9984951019287109, 0.345962792634964, 0.0003332901978865266, 0.2775557041168213, 0.9905865788459778, 0.009097541682422161, 0.9978322386741638, 0.22416932880878448, 0.015429592691361904, 0.05481639504432678, 1.0, 0.0002809302823152393, 0.9992190599441528, 0.0010848441161215305, 0.0006463985191658139, 2.9312321203178726e-05, 0.001070600119419396, 0.01034566480666399, 0.9992401599884033, 0.8915731906890869, 0.0006196892354637384, 0.08297570049762726, 0.9545018672943115, 1.4624522009398788e-05, 1.0, 0.0034566428512334824, 1.2186597217467288e-12, 3.4516990154997984e-08, 0.9989733695983887, 5.1267867092974484e-05, 0.0008963165455497801, 0.9999897480010986, 0.9980249404907227, 0.0002751909487415105, 0.002052181400358677, 0.9623748660087585, 7.492784170892719e-12, 0.04944298416376114, 0.9726142287254333, 0.9860376715660095, 1.0994768192672949e-13, 5.8288598665967584e-05, 1.0, 4.0936970435723197e-07]",1100100000101001000110001010001010000011001010001001100100110010,1100100100101001000110001010001010000010001010001001100100110010
"[0.0008944515720941126, 0.03720105066895485, 0.0004118182696402073, 0.06771095842123032, 0.9978705644607544, 0.9995205402374268, 0.9996898174285889, 0.001658691093325615, 1.847069938776258e-06, 0.044264547526836395, 0.9999958276748657, 0.01189978513866663, 3.1861927709542215e-05, 0.0018747412832453847, 4.766829988511745e-06, 0.9987938404083252, 0.9986730813980103, 0.8846995830535889, 0.9990757703781128, 0.9204788208007812, 0.9984784722328186, 0.047157078981399536, 0.9999204874038696, 0.02256389521062374, 0.9994068145751953, 0.022187521681189537, 0.9989559650421143, 0.0007541526574641466, 0.9999996423721313, 0.9982796907424927, 0.9999953508377075, 0.9964320659637451, 0.001056244014762342, 0.7502110600471497, 0.9972134232521057, 0.1541108787059784, 0.9995618462562561, 0.9986211061477661, 0.00011926898878300563, 0.011882875114679337, 0.9998223185539246, 0.0018875593086704612, 3.70276793546509e-05, 0.998344898223877, 0.999992847442627, 0.9987002611160278, 6.807186423429812e-07, 0.0006884580943733454, 0.0016206353902816772, 0.6326246857643127, 0.9976505637168884, 0.9738848805427551, 0.0006093679694458842, 5.037084702053107e-05, 0.010889855213463306, 0.003546634688973427, 1.2555809917103034e-05, 0.983634352684021, 3.944093259633519e-05, 0.0018972541438415647, 2.818917664626497e-06, 0.999230146408081, 0.9999948740005493, 0.0022641336545348167]",0000111000100001111110101010111101101100100111000111000001000110,0000111000100001101110101010111101101100100111000111000001000110
"[0.9992239475250244, 0.9963679313659668, 3.4131719887621698e-15, 5.15508399985265e-05, 0.9999969005584717, 0.9771103858947754, 4.276048670703858e-08, 0.008579585701227188, 3.2691901963310954e-10, 4.823847916668456e-07, 1.0, 3.775557706831023e-05, 2.4473198209307157e-05, 6.85841030190204e-07, 4.4752851424689766e-10, 1.0, 0.0018666160758584738, 0.505099892616272, 0.999874472618103, 0.03979918733239174, 0.999997615814209, 0.09489396959543228, 1.7659001969150268e-05, 0.44950369000434875, 0.9999750852584839, 0.9999594688415527, 0.9997701048851013, 0.9999105930328369, 0.9999327659606934, 2.2380709197022952e-05, 1.0, 1.3233798199507874e-05, 0.9992901086807251, 0.029182393103837967, 0.9999693632125854, 0.567647397518158, 2.863885356418905e-06, 0.06649916619062424, 0.9999494552612305, 0.9194844961166382, 0.9998251795768738, 0.9998052716255188, 0.00024824831052683294, 0.9999954700469971, 1.0, 0.00032810564152896404, 8.34380411984803e-11, 0.9995336532592773, 0.9988771080970764, 0.0007078858325257897, 0.9999638795852661, 0.16596797108650208, 0.9999920129776001, 0.0945042222738266, 0.00018692115554586053, 0.8893744349479675, 1.8312709126888649e-09, 1.5595229285736423e-07, 0.00010969973664032295, 5.165290986042237e-06, 2.419033584555308e-10, 0.00019015552243217826, 1.0, 0.9996076226234436]",1100110000100001011010001111101010110011110110011010100100000011,1100110000100001011010011111101010110011110110011010100000000011
"[4.144062040722929e-05, 0.9975427389144897, 3.010879046083659e-11, 0.9907034635543823, 0.9999995231628418, 0.7624421119689941, 1.777789115919859e-08, 0.9990149736404419, 2.5677524342904157e-12, 4.0764998487929915e-08, 1.0, 1.797196273400914e-05, 0.00021425657905638218, 5.351226661787223e-08, 2.91501753291179e-11, 0.9999998807907104, 0.9999805688858032, 0.6171758770942688, 0.9999997615814209, 0.9912672638893127, 0.9999992847442627, 0.34119293093681335, 1.2378492101561278e-05, 0.97773277759552, 0.9999970197677612, 0.999995231628418, 0.9999862909317017, 0.9999998807907104, 0.9999669790267944, 3.922654286725447e-06, 1.0, 1.8071428797838962e-08, 3.203678716090508e-05, 0.8978018760681152, 0.9999958276748657, 0.9980428218841553, 3.4035340945592907e-07, 0.009889328852295876, 0.9999842643737793, 0.9333321452140808, 0.9999446868896484, 0.9999995231628418, 6.50809015496634e-05, 0.9999455213546753, 1.0, 4.243322848651587e-07, 6.076805725285794e-12, 0.9999990463256836, 2.9378841645666398e-05, 0.6663225889205933, 0.9999990463256836, 0.9999973773956299, 0.9999996423721313, 0.9999891519546509, 3.97384719690308e-05, 0.14199474453926086, 2.938289195286714e-11, 4.061855065629061e-07, 1.9774857719312422e-05, 4.809525853488594e-05, 7.878309116193805e-12, 7.326026661758078e-06, 1.0, 0.9999597072601318]",0101110100100001111110011111101001110011110110010111110000000011,0101110100100001101110011111101001110011110110010111110000000011
"[9.387650061398745e-05, 0.08224033564329147, 1.2406383575580548e-05, 0.013787977397441864, 0.9999556541442871, 0.26831793785095215, 0.9995414018630981, 0.999984622001648, 7.092625375904049e-10, 0.0006847378681413829, 1.0, 0.9933809041976929, 7.098547939676791e-05, 0.9986577033996582, 8.754791025467057e-08, 0.9998540878295898, 0.9998563528060913, 0.6307238936424255, 0.999993085861206, 0.004168732091784477, 0.9999512434005737, 0.7991733551025391, 0.9999613761901855, 4.187398371868767e-05, 0.9999301433563232, 0.0020419463980942965, 0.9999983310699463, 0.0014644196489825845, 1.0, 0.9999947547912598, 1.0, 0.9998525381088257, 7.258071127580479e-05, 0.962998628616333, 0.9999947547912598, 0.9034734964370728, 0.00010573472536634654, 0.025286918506026268, 5.082687857793644e-05, 0.00034458370646461844, 0.9999538660049438, 0.0007963462849147618, 2.6707855795393698e-05, 0.0013429474784061313, 0.9999998807907104, 0.9971449971199036, 7.479330932369521e-09, 0.0003079620364587754, 0.00011038158118026331, 0.5754711031913757, 0.9999977350234985, 0.012813147157430649, 0.9999204874038696, 0.0029485714621841908, 0.006462292745709419, 7.182081844803179e-06, 4.455638524802907e-09, 0.0008707544184289873, 5.643067925120704e-05, 0.9999107122421265, 8.029405051956928e-08, 0.998765230178833, 1.0, 0.9921802282333374]",0000101100110101111011101010111101110000100011000110100000010111,0000101100110101111011101010111101110000100011000010100000010111
"[2.9737234399362933e-06, 0.9947408437728882, 0.00011368271225364879, 0.9790782332420349, 0.00021119030134286731, 0.9359399676322937, 0.9999914169311523, 0.9999518394470215, 9.238004111677967e-11, 0.0034201950766146183, 1.0, 0.996985137462616, 5.465011327032698e-06, 0.9999082088470459, 1.3257298370206172e-08, 0.9998083710670471, 0.9999959468841553, 0.7415583729743958, 0.9999884366989136, 0.9946801066398621, 0.00016714181401766837, 0.19432680308818817, 0.9999527931213379, 4.812810402654577e-06, 0.9999990463256836, 0.0016311396611854434, 0.999985933303833, 0.007897508330643177, 1.0, 0.9999979734420776, 1.0, 0.9999536275863647, 3.1565070912620286e-06, 0.94298255443573, 0.9999057054519653, 0.9898735284805298, 0.9999772310256958, 0.8038683533668518, 7.259683479787782e-05, 0.00034804537426680326, 0.9974597096443176, 2.91310170723591e-05, 7.51784853036952e-07, 0.00026021842495538294, 1.0, 0.9998859167098999, 3.6771080624831143e-10, 0.0001582831027917564, 5.269427674647886e-06, 0.4400602877140045, 0.9999246597290039, 0.9997286200523376, 2.8020827812724747e-05, 0.04132131487131119, 2.657931145222392e-05, 8.939593385548505e-07, 9.237863252131717e-11, 0.0008609400247223675, 5.642737050948199e-07, 0.9999963045120239, 8.331387801874257e-10, 0.9999899864196777, 1.0, 0.9994809031486511]",0101011100110101111100101010111101111100100011000011000000010111,0101011100110101111101101010111101111000100011000011010000010111
"[0.0004932296578772366, 0.9134623408317566, 0.00011241800530115142, 0.13068787753582, 0.9993895292282104, 0.9994683861732483, 0.9985517859458923, 0.00026505789719522, 1.2210939814849553e-07, 0.07230163365602493, 0.9999997615814209, 0.022420434281229973, 4.800726856046822e-06, 0.00026273285038769245, 6.261136036300741e-07, 0.9988024234771729, 0.9995635151863098, 0.8879785537719727, 0.9983243346214294, 0.9729967713356018, 0.9996815919876099, 0.05280667543411255, 0.999745786190033, 0.014518901705741882, 0.9998828172683716, 0.02793656289577484, 0.9999239444732666, 0.0007094059837982059, 0.9999998807907104, 0.9976823329925537, 0.9999996423721313, 0.9984966516494751, 0.00020634080283343792, 0.8561820387840271, 0.9965593218803406, 0.16703882813453674, 0.9978408813476562, 0.9944565296173096, 0.000273915909929201, 0.00899833720177412, 0.9993153810501099, 0.0004940837388858199, 0.00011212701792828739, 0.9883389472961426, 0.9999995231628418, 0.9968277812004089, 3.694715289270789e-08, 0.00015142321353778243, 0.0003724403795786202, 0.12064678966999054, 0.9977124929428101, 0.9871013164520264, 0.0021450724452733994, 5.843918643222423e-06, 0.0024556980933994055, 0.0030640591867268085, 1.1524873571033822e-06, 0.9836546778678894, 0.00013924078666605055, 0.00472039170563221, 1.161896037160659e-07, 0.99820876121521, 0.9999996423721313, 0.002486034296452999]",0100111000100001111110101010111101101100100111000011000001000110,0100111000100001111110101010111101101100100111000011000001000110
"[0.0004650040064007044, 0.058096934109926224, 0.00013250373012851924, 0.8348417282104492, 0.9999104738235474, 0.38775041699409485, 0.0014008344151079655, 0.9999493360519409, 6.355381998446319e-08, 0.21095187962055206, 0.9999991655349731, 0.001659724279306829, 0.007840046659111977, 0.004088640678673983, 3.9076414282135374e-07, 0.0007792473188601434, 0.9989745616912842, 0.3711705803871155, 0.9999955892562866, 0.9083048701286316, 0.9999315738677979, 0.8784202933311462, 0.0005975622916594148, 0.2664916217327118, 0.011353271082043648, 0.10728222131729126, 0.9830948710441589, 1.5346071450039744e-05, 0.9993264675140381, 0.9999080896377563, 0.9999994039535522, 0.9996597766876221, 0.0010773116955533624, 0.8205633163452148, 0.9999711513519287, 0.6417866945266724, 0.0001043823067448102, 0.07162819057703018, 0.9985154271125793, 0.002899247221648693, 0.9854902029037476, 0.13094423711299896, 2.6843621526495554e-05, 1.2587244668793574e-07, 0.9999990463256836, 0.0026238032151013613, 1.681745587234218e-08, 6.977651310080546e-07, 0.0009811082854866982, 0.514804482460022, 0.9999735355377197, 0.981812596321106, 0.9999386072158813, 0.0941050797700882, 0.00015224410162772983, 0.0015768372686579823, 1.5556325649868086e-07, 0.8852395415306091, 3.102243863395415e-05, 0.9999983310699463, 5.307437049850705e-07, 0.009581664577126503, 0.9999998807907104, 2.5744309823494405e-05]",0001100100100000101111000010111101110010100010000111100001010010,0001100100100000111111000010111101110010110010000011100001010010
