prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0100000000101100111000010000111000111011101000110110000110010101,??ZCH,did?????,0.6435323064830162,35.9375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0000010111110000111011110010110100011001001000100010010111111101,??ZCH,halt????,0.703132414787225,40.625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000100011000111001110000110110010111110101000100100001000011001,??ZCH,base????,0.6633621267816308,56.25
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0111110110110000111000010011010000110101101011011111101100100001,??ZCH,cry?????,0.7278342607726417,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100001101100110000111001110110010101111000000010111100111000110,??ZCH,cellar??,0.7057751616090232,59.375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1010111110010101011011011111001110000000011010011010001111010001,??ZCH,bell????,0.7298401739898459,56.25
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010011111011101111010101011000001110010011000110110011111010011,??ZCH,behind??,0.7509075821248922,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100111000110011011010111010100000011100100011001010100111001000,??ZCH,confirm?,0.6834564056687532,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0110001101101110110010000000101000001000001111111110011011001111,??ZCH,surface?,0.7039392310809219,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359472036361694]",1011010001000111000111001010000011010101010000011010101100001011,0100111100111011000000011100110011101000010110000011100000000101,??ZCH,black???,0.6481743124983498,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000101101011101001010011000000010100010010111101100010110110010,??ZCH,very????,0.6696743256795943,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1010101100001100111011101011001000101100011111101101010100011110,??ZCH,middle??,0.736643979464383,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011010001001100001111011000110010011000111000100100011000111101,??ZCH,cat?????,0.6905628464059173,59.375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100110100111001000110001011100110000100010101001111001110110110,??ZCH,subject?,0.7084888993763695,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1001111011011010101100011000111111010100010001000010110011100110,??ZCH,he??????,0.7197400814260696,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0100101000101111101100100001111110110010000000010010101111011011,??ZCH,walk????,0.7059060751039897,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100000111001001111111110011110010110010000111001100111010001110,??ZCH,food????,0.7374297770337467,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011111111001111101110100010111001100110111001110111100000010111,??ZCH,man?????,0.7825625772049012,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.46377745270729065, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0001101111011011011010101100111010111011111110101101101010001010,??ZCH,box?????,0.7772647171510009,42.1875
