Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.5601962804794312, 0.5013813376426697, 0.013296891003847122, 0.06426070630550385, 0.9556283354759216, 0.10232613980770111, 0.6827471256256104, 0.06807432323694229, 0.28852808475494385, 0.5220857262611389, 0.42804986238479614, 0.12997213006019592, 0.27242231369018555, 0.12149234116077423, 0.034710779786109924, 0.4412267506122589, 0.3099150061607361, 0.11007433384656906, 0.6971980333328247, 0.4937591254711151, 0.7936906218528748, 0.045887839049100876, 0.0005000457749702036, 0.1018977239727974, 0.7728623747825623, 0.15363045036792755, 0.023356614634394646, 0.924163281917572, 0.11231730878353119, 0.49095630645751953, 0.028572263196110725, 0.3046928644180298, 0.9775353074073792, 0.032179009169340134, 0.00250418484210968, 0.4817669987678528, 0.08114855736494064, 0.8819025754928589, 0.553684413433075, 0.12818239629268646, 0.2513682544231415, 0.3248670995235443, 0.3259841203689575, 0.8952193260192871, 0.35781148076057434, 0.5382828712463379, 0.43803560733795166, 0.07603505253791809, 0.9302595257759094, 0.8785472512245178, 0.008935960941016674, 0.7063579559326172, 0.002861584071069956, 0.8046591877937317, 0.35761991143226624, 0.5028830766677856, 0.4435266852378845, 0.4439333975315094, 0.1661253124475479, 0.43516090512275696, 0.86553555727005, 0.8086891174316406, 0.913760244846344, 0.9700942635536194]",1100101001000000001010001001000010000110000101001101010100001111,0000100000010011111100010001100010000110000110001001010001100011
"[0.11322347819805145, 0.7307733297348022, 0.9976714253425598, 0.005032396875321865, 0.8505082726478577, 0.5690048933029175, 0.5289368033409119, 0.17404136061668396, 0.2594980001449585, 0.06390538066625595, 0.25352638959884644, 0.35486048460006714, 0.6039787530899048, 0.9819367527961731, 0.016964176669716835, 0.7280250787734985, 0.19294634461402893, 0.7923334240913391, 0.9896543025970459, 0.2754725217819214, 0.2643757462501526, 0.8162087202072144, 0.9692580699920654, 0.11311637610197067, 0.963217556476593, 0.7625677585601807, 0.961665689945221, 0.4818691909313202, 0.18523244559764862, 0.886038064956665, 0.2497170865535736, 0.21140150725841522, 0.05982636660337448, 0.01939135044813156, 0.4534902274608612, 0.5886690616607666, 0.43892282247543335, 0.3971545696258545, 0.10658633708953857, 0.28763914108276367, 0.29549768567085266, 0.8029893636703491, 0.17913973331451416, 0.9673535227775574, 0.07758914679288864, 0.531358003616333, 0.6615591049194336, 0.05969472974538803, 0.946421205997467, 0.9504210352897644, 0.4251931309700012, 0.5064520239830017, 0.9977218508720398, 0.8100192546844482, 0.6609945893287659, 0.9386981129646301, 0.11499243229627609, 0.26614364981651306, 0.10106365382671356, 0.39576148986816406, 0.01420534122735262, 0.02290116809308529, 0.097686268389225, 0.9367333054542542]",0110111000001101011001101110010000010000010101101101111100000001,0110011010011101011001110111000010000000010100111000111100010001
"[0.7162131071090698, 0.7069756984710693, 0.9520582556724548, 0.23018620908260345, 0.3094148635864258, 0.04219961538910866, 0.6672298312187195, 0.4149685800075531, 0.9669094681739807, 0.07816629856824875, 0.43426772952079773, 0.744533896446228, 0.42850011587142944, 0.9932253956794739, 0.00014274934073910117, 0.9703423976898193, 0.008105073124170303, 0.8254234194755554, 0.7691037654876709, 0.8812012672424316, 0.42506566643714905, 0.33438804745674133, 0.9725831151008606, 0.3287141025066376, 0.12429188936948776, 0.4104113280773163, 0.8429727554321289, 0.0451623760163784, 0.07715301960706711, 0.1754375547170639, 0.29009974002838135, 0.8828521966934204, 0.2192654311656952, 0.23575472831726074, 0.9923101663589478, 0.18712249398231506, 0.8258913159370422, 0.965315043926239, 0.08507972955703735, 0.9981928467750549, 0.2683742940425873, 0.9187807440757751, 0.9682158827781677, 0.11283355951309204, 0.9758924841880798, 0.9655886292457581, 0.035833004862070084, 0.7769187688827515, 0.26458585262298584, 0.30407220125198364, 0.3794752359390259, 0.07506369799375534, 0.0054900553077459335, 0.14388278126716614, 0.5445483922958374, 0.08077307790517807, 0.10625872015953064, 0.7984845638275146, 0.9626404643058777, 0.9634453654289246, 0.883840799331665, 0.9850870370864868, 0.871378481388092, 0.01643107458949089]",1110001010010101011100100010000100101101011011010000001001111110,0110001010111111010110100010100001101101001001011001010001100110
"[0.7931234836578369, 0.6214828491210938, 0.010413394309580326, 0.29805850982666016, 0.3272269070148468, 0.07768651843070984, 0.7746942043304443, 0.12206929922103882, 0.6266608834266663, 0.17667311429977417, 0.3726459741592407, 0.22015078365802765, 0.2747291922569275, 0.9947465062141418, 0.9088174104690552, 0.833173394203186, 0.008397719822824001, 0.5869773030281067, 0.2905544936656952, 0.9130522012710571, 0.5703983902931213, 0.45282062888145447, 0.4018651247024536, 0.5954911708831787, 0.9750852584838867, 0.16745947301387787, 0.7457386255264282, 0.129887193441391, 0.052739884704351425, 0.6128061413764954, 0.4798714518547058, 0.2051953375339508, 0.7203813791275024, 0.0130627965554595, 0.5773080587387085, 0.9386271834373474, 0.02812846377491951, 0.4100656509399414, 0.1061476469039917, 0.05626896396279335, 0.3276759088039398, 0.06798524409532547, 0.12943275272846222, 0.2954709529876709, 0.28897491097450256, 0.31959766149520874, 0.2362462729215622, 0.0011388600105419755, 0.994059681892395, 0.5127421617507935, 0.14028340578079224, 0.31370773911476135, 0.999937891960144, 0.8550954461097717, 0.6626981496810913, 0.9164918661117554, 0.4287252426147461, 0.3028849959373474, 0.5018631219863892, 0.46875762939453125, 0.7138495445251465, 0.06624751538038254, 0.6265990734100342, 0.7000890374183655]",1100001010000111010110011010010010110000000000001100111100101011,1000001010000111010100111101001110010110100001001001110100101001
"[0.21324209868907928, 0.1681106984615326, 0.40053653717041016, 0.21752482652664185, 0.22742414474487305, 0.9085020422935486, 0.2722618877887726, 0.2491419017314911, 0.8691556453704834, 0.11698319762945175, 0.717492401599884, 0.3750731945037842, 0.7337819337844849, 0.423992782831192, 0.029626475647091866, 0.8826565146446228, 0.9696974158287048, 0.08392926305532455, 0.6079612374305725, 0.3852757215499878, 0.9447545409202576, 0.25344258546829224, 0.03352943807840347, 0.6986769437789917, 0.8242829442024231, 0.08418960869312286, 0.02534489519894123, 0.16061072051525116, 0.9225760698318481, 0.33364152908325195, 0.17314910888671875, 0.6905321478843689, 0.4065127968788147, 0.7426208257675171, 0.5057230591773987, 0.10198531299829483, 0.5578670501708984, 0.23423776030540466, 0.2010319083929062, 0.6214403510093689, 0.7696608304977417, 0.30836957693099976, 0.3159460425376892, 0.029853463172912598, 0.6149637699127197, 0.5505430698394775, 0.0524180643260479, 0.022472476586699486, 0.38122159242630005, 0.21692892909049988, 0.3229362666606903, 0.6223031878471375, 0.9975966811180115, 0.2244909703731537, 0.18249839544296265, 0.7299991250038147, 0.21362507343292236, 0.4790709912776947, 0.8186473846435547, 0.6850420236587524, 0.8073559999465942, 0.9809457659721375, 0.2945110499858856, 0.8847916722297668]",0000010010101001101010011000100101101001100011000001100100111101,1100010110110001101000011000101111100101100001001011110101010101
"[0.6831486821174622, 0.8347579836845398, 0.7977113127708435, 0.7908420562744141, 0.769634485244751, 0.011805563233792782, 0.5168823003768921, 0.16821427643299103, 0.754145085811615, 0.03255481645464897, 0.001209199777804315, 0.36576151847839355, 0.5862727761268616, 0.007323991507291794, 0.005260350648313761, 0.949583888053894, 0.4669486880302429, 0.2774011790752411, 0.8676441311836243, 0.4547625482082367, 0.9393267631530762, 0.03805812820792198, 0.048616260290145874, 0.3863737881183624, 0.9986959099769592, 0.12313193082809448, 0.10623082518577576, 0.9344652891159058, 0.9077840447425842, 0.1055191308259964, 0.023975666612386703, 0.8551296591758728, 0.9563431739807129, 0.09769191592931747, 0.08866900205612183, 0.08558028191328049, 0.047234486788511276, 0.9178247451782227, 0.8232942819595337, 0.10248928517103195, 0.8245379328727722, 0.937911868095398, 0.802436113357544, 0.3008589744567871, 0.9832944869995117, 0.8666701912879944, 0.9490731358528137, 0.00962135847657919, 0.5987263917922974, 0.7833890318870544, 0.07797116041183472, 0.1029537096619606, 0.0005894910427741706, 0.9063193202018738, 0.6206909418106079, 0.23962530493736267, 0.19097937643527985, 0.5830909609794617, 0.814716100692749, 0.28918343782424927, 0.0330478772521019, 0.9971103668212891, 0.2514888644218445, 0.14605961740016937]",1111101010001001001010001001100110000110111011101100011001100100,1010100010011001000110011011100011000010111011101100010000110001
"[0.36634835600852966, 0.6055508255958557, 0.03970654681324959, 0.7270804643630981, 0.10733333230018616, 0.020314456894993782, 0.5263602137565613, 0.44373100996017456, 0.9438943266868591, 0.9553941488265991, 0.4113933742046356, 0.1655721366405487, 0.811934232711792, 0.9500417113304138, 0.024979012086987495, 0.9863235950469971, 0.6600786447525024, 0.7855825424194336, 0.912791907787323, 0.057880010455846786, 0.6142981052398682, 0.9322288036346436, 0.9906766414642334, 0.48041483759880066, 0.35646653175354004, 0.9264951944351196, 0.830906867980957, 0.1379924863576889, 0.8836753368377686, 0.8930258750915527, 0.8959803581237793, 0.7650920152664185, 0.7145566940307617, 0.632416307926178, 0.6475342512130737, 0.9143545031547546, 0.14059826731681824, 0.15753138065338135, 0.1038389801979065, 0.9518651962280273, 0.10385052114725113, 0.45367681980133057, 0.9892423748970032, 0.6105673313140869, 0.27019861340522766, 0.526811420917511, 0.039876941591501236, 0.00010307547199772671, 0.494579017162323, 0.9587493538856506, 0.356298565864563, 0.22252443432807922, 0.010088438168168068, 0.8462784290313721, 0.5607041120529175, 0.07393359392881393, 0.07218768447637558, 0.9654895663261414, 0.8204948306083679, 0.659330427646637, 0.03462166711688042, 0.17347531020641327, 0.3860657513141632, 0.28863808512687683]",0101001011001101111011100110111111110001001101000100011001110000,0100001000001001010011101100110101010101001000000111011011110101
"[0.09570398181676865, 0.24299606680870056, 0.7527333498001099, 0.39970701932907104, 0.5810653567314148, 0.9924889802932739, 0.41025352478027344, 0.7408326864242554, 0.23862312734127045, 0.7763412594795227, 0.006681916769593954, 0.8541584610939026, 0.1356896013021469, 0.42635345458984375, 0.18755066394805908, 0.012549481354653835, 0.6537452936172485, 0.03628579527139664, 0.7061318159103394, 0.8245384097099304, 0.2328992784023285, 0.3957241177558899, 0.600337028503418, 0.6217275261878967, 0.08146082609891891, 0.5007211565971375, 0.49142149090766907, 0.034287694841623306, 0.2023722380399704, 0.9201582670211792, 0.11739272624254227, 0.7683514952659607, 0.20954006910324097, 0.22596736252307892, 0.9785200953483582, 0.0815981775522232, 0.9704827070236206, 0.7132356762886047, 0.5077086687088013, 0.8926391005516052, 0.6193467378616333, 0.23383547365665436, 0.3428754508495331, 0.7699745893478394, 0.05897574499249458, 0.6489638686180115, 0.13771791756153107, 0.006620511412620544, 0.605547308921814, 0.3336152732372284, 0.5091897249221802, 0.660290002822876, 0.4195173382759094, 0.3685818016529083, 0.22115278244018555, 0.38415586948394775, 0.9020166993141174, 0.016147319227457047, 0.9633404612541199, 0.8670343160629272, 0.8988152146339417, 0.014977621845901012, 0.7362549304962158, 0.7447956800460815]",0010110101010000101100110100010100101111100101001011000010111011,1011110001010010001011011100010000101101001001001010110010111010
"[0.5580214262008667, 0.6473690271377563, 0.09010038524866104, 0.9291068315505981, 0.2916964590549469, 0.01964765414595604, 0.16443967819213867, 0.4685415029525757, 0.1922881156206131, 0.9685146808624268, 0.546246349811554, 0.9286037683486938, 0.7765002250671387, 0.011588171124458313, 0.9432965517044067, 0.8603516221046448, 0.5590755939483643, 0.7021960020065308, 0.04081185162067413, 0.730782151222229, 0.7073663473129272, 0.23944103717803955, 0.025917816907167435, 0.6761316657066345, 0.1823563277721405, 0.40593773126602173, 0.8889898657798767, 0.7696088552474976, 0.5236968994140625, 0.9496082067489624, 0.6651039719581604, 0.3630553185939789, 0.6337997913360596, 0.6984756588935852, 0.693087637424469, 0.23075629770755768, 0.32605454325675964, 0.09101388603448868, 0.9875560402870178, 0.08360056579113007, 0.6169382929801941, 0.6751384735107422, 0.7112740278244019, 0.04371170699596405, 0.5742637515068054, 0.4670548737049103, 0.8113235235214233, 0.9573743343353271, 0.16062867641448975, 0.1886206716299057, 0.8022329211235046, 0.4370615482330322, 0.17552869021892548, 0.23270811140537262, 0.5410318970680237, 0.3944883346557617, 0.8470882177352905, 0.9140943288803101, 0.5404025316238403, 0.07622503489255905, 0.14399674534797668, 0.9862582683563232, 0.2698684632778168, 0.5070175528526306]",1101000001111011110110010011111011100010111010110010001011100101,0101100101000011010010010111111011001010011011110000100010000110
"[0.5851951837539673, 0.8408253192901611, 0.6196069121360779, 0.2062280923128128, 0.4968319535255432, 0.34012243151664734, 0.48949259519577026, 0.2282247543334961, 0.30848973989486694, 0.101551853120327, 0.15352198481559753, 0.8057177066802979, 0.31637096405029297, 0.977970540523529, 0.31854185461997986, 0.8964095711708069, 0.16362300515174866, 0.9543954133987427, 0.11019761115312576, 0.6127509474754333, 0.4926351010799408, 0.5476358532905579, 0.976017415523529, 0.2835630774497986, 0.749042272567749, 0.8847120404243469, 0.7897241711616516, 0.005034696776419878, 0.6273369789123535, 0.7166562676429749, 0.8504732251167297, 0.5144663453102112, 0.04071327671408653, 0.16029782593250275, 0.9776731729507446, 0.5023838877677917, 0.9157229065895081, 0.7326828241348267, 0.010535834357142448, 0.9233353734016418, 0.9750725030899048, 0.6107615232467651, 0.8910579681396484, 0.6512295007705688, 0.27749571204185486, 0.7908971309661865, 0.25932490825653076, 0.7577686309814453, 0.06895511597394943, 0.09906083345413208, 0.5885557532310486, 0.06659194827079773, 0.9969852566719055, 0.7285305857658386, 0.890429675579071, 0.870857834815979, 0.04535641893744469, 0.26952746510505676, 0.794796884059906, 0.7553598284721375, 0.6187288165092468, 0.10686412453651428, 0.38355323672294617, 0.412818968296051]",1110000000010101010101101110111100111101111101010010111100111000,1111010000101101110000100110010000111101101011110100101101101001
"[0.6824494004249573, 0.6099132895469666, 0.09212997555732727, 0.46137943863868713, 0.009067406877875328, 0.46824440360069275, 0.33872267603874207, 0.5323381423950195, 0.7190824747085571, 0.13343465328216553, 0.006105661857873201, 0.9639028310775757, 0.6082451343536377, 0.34822604060173035, 0.84395831823349, 0.002244773553684354, 0.38057050108909607, 0.5254497528076172, 0.1776498407125473, 0.7266920804977417, 0.38990506529808044, 0.24161995947360992, 0.8722952604293823, 0.5253762602806091, 0.988222062587738, 0.04722612723708153, 0.9131579995155334, 0.025377625599503517, 0.41788172721862793, 0.284423828125, 0.2413395345211029, 0.9240732789039612, 0.3151765465736389, 0.21665801107883453, 0.10804041475057602, 0.25648120045661926, 0.9674610495567322, 0.7330756187438965, 0.4826768934726715, 0.20227289199829102, 0.002114002825692296, 0.26195600628852844, 0.891934871673584, 0.24753031134605408, 0.17294828593730927, 0.28161385655403137, 0.6964132785797119, 0.017581190913915634, 0.9804528951644897, 0.8954437971115112, 0.20647208392620087, 0.30641287565231323, 0.6643694639205933, 0.8978256583213806, 0.8157796263694763, 0.32036325335502625, 0.3441525399684906, 0.39912155270576477, 0.5136203169822693, 0.4081421196460724, 0.9573774337768555, 0.0017613439122214913, 0.24181608855724335, 0.7767613530158997]",1100000110011010010100111010000100001100001000101100111000101001,0101011100011100111000011010010100111110001100100100111000111010
"[0.7437687516212463, 0.5429635643959045, 0.4374482035636902, 0.8631327152252197, 0.950204074382782, 0.00023815424356143922, 0.5368978381156921, 0.23888017237186432, 0.9797118306159973, 0.2145983874797821, 0.9429724216461182, 0.44986820220947266, 0.4444408118724823, 0.9573198556900024, 0.0050222077406942844, 0.9966405630111694, 0.033051762729883194, 0.22061030566692352, 0.2038401961326599, 0.9063631892204285, 0.6421409249305725, 0.23969534039497375, 0.009350915439426899, 0.48964524269104004, 0.27521437406539917, 0.08052434027194977, 0.02188827469944954, 0.6809796094894409, 0.290987491607666, 0.40000733733177185, 0.23336532711982727, 0.8447631597518921, 0.8804009556770325, 0.34415969252586365, 0.6963827610015869, 0.6863098740577698, 0.019823729991912842, 0.08437704294919968, 0.92263263463974, 0.41733646392822266, 0.20585161447525024, 0.22659440338611603, 0.2533615827560425, 0.42642825841903687, 0.9708465933799744, 0.2301444560289383, 0.036042045801877975, 0.06679105758666992, 0.3962266445159912, 0.38944125175476074, 0.08350211381912231, 0.8798409104347229, 0.9900171160697937, 0.2524982988834381, 0.06490150094032288, 0.9469505548477173, 0.8438767790794373, 0.8625413775444031, 0.5480388402938843, 0.490317702293396, 0.11887398362159729, 0.982677161693573, 0.36380839347839355, 0.05922842398285866]",1101101010100101000110000001000110110010000010000001100111100100,0001101010101101111111000001000011110010000010100001101100100110
"[0.06730522215366364, 0.6353992819786072, 0.9675361514091492, 0.5596386790275574, 0.9908975958824158, 0.9512091875076294, 0.19883589446544647, 0.8132898211479187, 0.5416048169136047, 0.10163614898920059, 0.23071791231632233, 0.25133392214775085, 0.8840882778167725, 0.016460970044136047, 0.9621692299842834, 0.49481162428855896, 0.8581553101539612, 0.3351055085659027, 0.9748325943946838, 0.6213700175285339, 0.8338007926940918, 0.6376792192459106, 0.37456029653549194, 0.4035286009311676, 0.9986679553985596, 0.30847907066345215, 0.5223369002342224, 0.8897897005081177, 0.8939785361289978, 0.7379346489906311, 0.1318962723016739, 0.6944864392280579, 0.06438975036144257, 0.7922702431678772, 0.0978759229183197, 0.11669182032346725, 0.031237488612532616, 0.7132900357246399, 0.7392944693565369, 0.0807918980717659, 0.783683717250824, 0.6304625868797302, 0.1571059674024582, 0.024502404034137726, 0.04077111557126045, 0.7493613362312317, 0.5140334963798523, 0.9759767651557922, 0.6313128471374512, 0.3171361982822418, 0.9084618091583252, 0.043966539204120636, 0.9907243847846985, 0.2712022364139557, 0.22049924731254578, 0.9914856553077698, 0.7511644959449768, 0.13706451654434204, 0.6864149570465088, 0.3455831706523895, 0.6636534929275513, 0.7119277715682983, 0.8196685314178467, 0.9683131575584412]",0111110110001010101111001011110101000110110001111010100110101111,1011111110011010001101001111101100011110100000010010110100001101
"[0.32190072536468506, 0.45841431617736816, 0.7946410775184631, 0.4166801869869232, 0.7680156826972961, 0.07582435756921768, 0.25235575437545776, 0.16038157045841217, 0.45236119627952576, 0.8641771078109741, 0.5358753204345703, 0.6775258779525757, 0.2196841537952423, 0.9804570078849792, 0.003968128934502602, 0.03187372907996178, 0.369005411863327, 0.7764971852302551, 0.4284454882144928, 0.3555140793323517, 0.8506542444229126, 0.028544120490550995, 0.027361737564206123, 0.5174651145935059, 0.09415819495916367, 0.08895310014486313, 0.004201563540846109, 0.5485215783119202, 0.8706363439559937, 0.71857088804245, 0.013689812272787094, 0.6323568224906921, 0.6938260197639465, 0.7370076775550842, 0.11759264767169952, 0.2493966817855835, 0.9844878315925598, 0.7616351246833801, 0.13175638020038605, 0.9236596822738647, 0.9663619995117188, 0.3213687837123871, 0.6309533715248108, 0.9839121699333191, 0.2418532371520996, 0.5282522439956665, 0.41711774468421936, 0.02938716858625412, 0.1731133908033371, 0.4778740704059601, 0.7804945707321167, 0.6229506134986877, 0.026365352794528008, 0.2847028970718384, 0.9221743941307068, 0.8994855880737305, 0.052089229226112366, 0.13740304112434387, 0.0576244555413723, 0.8018268346786499, 0.1388377696275711, 0.4501716196537018, 0.06439303606748581, 0.8870674967765808]",0010100001110100010010010001110111001101101101000011001100010001,1111100011100100000000010010110000001001111100101111010101111101
"[0.18346598744392395, 0.5160137414932251, 0.6815798282623291, 0.2223474234342575, 0.9472272992134094, 0.1646255999803543, 0.42063412070274353, 0.4925946891307831, 0.4191363751888275, 0.6432259678840637, 0.03883674740791321, 0.8121839165687561, 0.049162786453962326, 0.984188437461853, 0.5250712037086487, 0.5646654963493347, 0.42050325870513916, 0.12670081853866577, 0.9233376979827881, 0.15774767100811005, 0.7798121571540833, 0.850353479385376, 0.9711810350418091, 0.2930411100387573, 0.09767517447471619, 0.8760643601417542, 0.6602469682693481, 0.17632627487182617, 0.0855584591627121, 0.9948624968528748, 0.36579832434654236, 0.3020087778568268, 0.6796512603759766, 0.5186803936958313, 0.8554606437683105, 0.11924878507852554, 0.7230413556098938, 0.06337171792984009, 0.8944583535194397, 0.24391019344329834, 0.7495436668395996, 0.1637658178806305, 0.352202832698822, 0.09749200940132141, 0.007364204619079828, 0.5535815358161926, 0.5436643958091736, 0.9856429696083069, 0.013920687139034271, 0.6182964444160461, 0.7838208675384521, 0.6402764320373535, 0.09702721238136292, 0.2618311047554016, 0.35725003480911255, 0.2931115925312042, 0.3494788408279419, 0.09323999285697937, 0.8858978748321533, 0.34126657247543335, 0.011355780996382236, 0.01959180273115635, 0.6547538638114929, 0.9779614210128784]",0110100001010111001011100110010011101010100001110111000000100011,1110000000010101001001010110010001000010100000010010010000110011
"[0.6978921890258789, 0.26721492409706116, 0.9771037697792053, 0.8156787157058716, 0.3830814063549042, 0.16076886653900146, 0.7870360612869263, 0.3130393922328949, 0.39348337054252625, 0.261903315782547, 0.1957116276025772, 0.6837422847747803, 0.12208282947540283, 0.10021134465932846, 0.00025474518770352006, 0.029201826080679893, 0.1296572983264923, 0.4158453047275543, 0.15829645097255707, 0.937720537185669, 0.923923671245575, 0.03733530268073082, 0.09607885777950287, 0.9816445112228394, 0.8688403367996216, 0.024663155898451805, 0.41966667771339417, 0.6611427068710327, 0.1661536544561386, 0.33385634422302246, 0.007168844807893038, 0.5745230913162231, 0.3943336308002472, 0.5855277180671692, 0.49611130356788635, 0.0206438060849905, 0.9323963522911072, 0.351675420999527, 0.5360561609268188, 0.3170871138572693, 0.2346242219209671, 0.6744097471237183, 0.08379160612821579, 0.821893036365509, 0.6179470419883728, 0.9959016442298889, 0.7787944674491882, 0.008365808054804802, 0.34730687737464905, 0.03182043507695198, 0.4367939233779907, 0.8091276288032532, 0.8428701758384705, 0.017219554632902145, 0.9446070194244385, 0.9923244714736938, 0.8250189423561096, 0.32232916355133057, 0.9467566013336182, 0.5371301174163818, 0.004905808717012405, 0.91654372215271, 0.003689493052661419, 0.11816209554672241]",1011001000010000000110011001000101001010010111100001101110110100,1000101111010000000101011001000100101011010111100110101100110100
"[0.6306735873222351, 0.3370182514190674, 0.3921411335468292, 0.49782949686050415, 0.6659536361694336, 0.5448653697967529, 0.6034719347953796, 0.8953611254692078, 0.3524901866912842, 0.6358895897865295, 0.845201313495636, 0.8388684391975403, 0.41009998321533203, 0.0011807965347543359, 0.0050327409990131855, 0.5818447470664978, 0.7734332084655762, 0.544838011264801, 0.6089733839035034, 0.4357903301715851, 0.47721990942955017, 0.8268836140632629, 0.5674818754196167, 0.30181652307510376, 0.06366891413927078, 0.7832745909690857, 0.24332952499389648, 0.6690496802330017, 0.05806800350546837, 0.6895228028297424, 0.9417492747306824, 0.3783501982688904, 0.12309584766626358, 0.6851639747619629, 0.12272120267152786, 0.4911929965019226, 0.7610163688659668, 0.8497496843338013, 0.1299712061882019, 0.9926540851593018, 0.9960874319076538, 0.7429301142692566, 0.6366304159164429, 0.9878532886505127, 0.3563038110733032, 0.6352313756942749, 0.34400805830955505, 0.9869170188903809, 0.7333669662475586, 0.46466249227523804, 0.3865119516849518, 0.3644532263278961, 2.108226362906862e-05, 0.6227703094482422, 0.44294482469558716, 0.07831978797912598, 0.11052148044109344, 0.6759388446807861, 0.6688216924667358, 0.8838141560554504, 0.9963446259498596, 0.24239453673362732, 0.8455853462219238, 0.05005771294236183]",1000111101110001111001100101011001001101111101011000010001111010,1101111010110000111011000110001100111111101111111011010001011010
"[0.6685778498649597, 0.6808174848556519, 0.11942562460899353, 0.047898463904857635, 0.346557080745697, 0.028184929862618446, 0.8703978657722473, 0.5557235479354858, 0.7461717128753662, 0.0935523509979248, 0.5715267062187195, 0.23598134517669678, 0.19569456577301025, 0.8827030062675476, 0.4513321816921234, 0.051957905292510986, 0.4880104064941406, 0.28431034088134766, 0.7991638779640198, 0.39884909987449646, 0.38061729073524475, 0.785027801990509, 0.20199067890644073, 0.46555280685424805, 0.5081250071525574, 0.1412407010793686, 0.08871468901634216, 0.16054080426692963, 0.7863926887512207, 0.28165850043296814, 0.41949835419654846, 0.5391572713851929, 0.7716754078865051, 0.21478736400604248, 0.6848743557929993, 0.9599876403808594, 0.5426034331321716, 0.666571855545044, 0.2433665692806244, 0.03372146561741829, 0.1783808022737503, 0.9636256694793701, 0.8510186076164246, 0.43561533093452454, 0.7725083827972412, 0.6279277205467224, 0.23150783777236938, 0.07167121767997742, 0.5244525671005249, 0.8972970247268677, 0.001809021458029747, 0.6075055003166199, 0.001959368120878935, 0.6393030881881714, 0.9434784054756165, 0.4325818717479706, 0.5452152490615845, 0.9133162498474121, 0.7008535861968994, 0.39417919516563416, 0.3060789406299591, 0.09153841435909271, 0.12497925758361816, 0.3959704339504242]",1100001110100100001001001000100110111100011011001101011011100000,0100111110001100111010011000011011110100010110000000011011000000
"[0.6747904419898987, 0.7725958228111267, 0.911189079284668, 0.4700793921947479, 0.7883504629135132, 0.6159817576408386, 0.46792158484458923, 0.10393521934747696, 0.36274591088294983, 0.3518647253513336, 0.06953513622283936, 0.4388255178928375, 0.8299050331115723, 0.06807272136211395, 0.3265274465084076, 0.9877090454101562, 0.3609636425971985, 0.5979938507080078, 0.7603787779808044, 0.5808238983154297, 0.6678993701934814, 0.5202959179878235, 0.2729470133781433, 0.275752991437912, 0.9980048537254333, 0.795994758605957, 0.496297150850296, 0.5929136276245117, 0.6601014733314514, 0.8591984510421753, 0.23775777220726013, 0.28327807784080505, 0.38335123658180237, 0.1344989538192749, 0.13277405500411987, 0.060077399015426636, 0.16066962480545044, 0.5713266134262085, 0.35025230050086975, 0.3075520396232605, 0.8410405516624451, 0.7748183608055115, 0.6413262486457825, 0.9853229522705078, 0.5752111673355103, 0.7954814434051514, 0.7873575091362, 0.06809546798467636, 0.18515603244304657, 0.530964732170105, 0.9193098545074463, 0.20184603333473206, 0.9268999099731445, 0.8596192002296448, 0.7224752306938171, 0.9696142673492432, 0.11101747304201126, 0.2136072963476181, 0.5885998606681824, 0.30427372455596924, 0.01508614793419838, 0.5996535420417786, 0.20898541808128357, 0.7998478412628174]",1110110000001001011111001101110000000100111111100110111100100101,1010100001000001111101111110101010001110110110000010111100000101
"[0.5018324851989746, 0.3697378933429718, 0.007621400989592075, 0.9542397260665894, 0.7586805820465088, 0.022400323301553726, 0.2990526854991913, 0.23051492869853973, 0.23234032094478607, 0.9494619369506836, 0.9596538543701172, 0.46457475423812866, 0.45150133967399597, 0.9595621824264526, 0.6856656074523926, 0.640812337398529, 0.24993713200092316, 0.844403862953186, 0.045307401567697525, 0.7912877202033997, 0.6822191476821899, 0.2515376806259155, 0.15071022510528564, 0.7079566717147827, 0.9774895310401917, 0.29290637373924255, 0.19586750864982605, 0.11484456062316895, 0.2677359879016876, 0.8773074150085449, 0.4315815269947052, 0.4435577690601349, 0.972295880317688, 0.9561061859130859, 0.09611990302801132, 0.8259178996086121, 0.622994065284729, 0.24054346978664398, 0.7796911597251892, 0.4441874921321869, 0.29030922055244446, 0.03981141746044159, 0.4136000871658325, 0.4806537628173828, 0.5370230078697205, 0.40235453844070435, 0.32140880823135376, 0.7983539700508118, 0.43614551424980164, 0.46883171796798706, 0.9101714491844177, 0.8332154154777527, 0.29597243666648865, 0.11760876327753067, 0.2540883719921112, 0.654405415058136, 0.5286376476287842, 0.9110735058784485, 0.6995558738708496, 0.7058030962944031, 0.9539700746536255, 0.492229163646698, 0.7370768189430237, 0.3662937879562378]",1001100001100111010110011000010011011010000010010011000111111010,0101101110011111110010001100011011111011000100101010000111011101
