Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.22738632559776306, 0.5328329801559448, 0.45081984996795654, 0.37375399470329285, 0.13038864731788635, 0.4073885977268219, 0.53107088804245, 0.670626699924469, 0.45684629678726196, 0.5157914757728577, 0.4255918562412262, 0.5323070287704468, 0.7339193224906921, 0.3141724765300751, 0.4160985052585602, 0.6373712420463562, 0.5427137613296509, 0.4713738262653351, 0.4180785119533539, 0.389275461435318, 0.5395496487617493, 0.5759325623512268, 0.430057555437088, 0.542945146560669, 0.5007450580596924, 0.4483298361301422, 0.433418869972229, 0.5290614366531372, 0.4682621955871582, 0.5679489970207214, 0.4973597526550293, 0.48256194591522217, 0.29074186086654663, 0.4751507043838501, 0.6108068823814392, 0.5281022191047668, 0.5459385514259338, 0.4953575134277344, 0.5872688889503479, 0.5468093752861023, 0.4986136853694916, 0.46762970089912415, 0.5908547043800354, 0.512389600276947, 0.5907634496688843, 0.41960999369621277, 0.6480910778045654, 0.42372921109199524, 0.4855481684207916, 0.5211105346679688, 0.3460800349712372, 0.6441043615341187, 0.5436272621154785, 0.4717932641506195, 0.45025449991226196, 0.5089115500450134, 0.49682700634002686, 0.3713674247264862, 0.42726925015449524, 0.48086637258529663, 0.6742948293685913, 0.6061514616012573, 0.5420733690261841, 0.5499343276023865]",0100001101011001100011011001010000111011001110100101100100001111,1010011111101111011111100110110001100110111001111101011000000011
"[0.2461649477481842, 0.6144821643829346, 0.41656094789505005, 0.3307115137577057, 0.010110792703926563, 0.6927228569984436, 0.4948002099990845, 0.6950098276138306, 0.4925241470336914, 0.3478873372077942, 0.2951672673225403, 0.4148233234882355, 0.9457039833068848, 0.22444118559360504, 0.2629496157169342, 0.5135272145271301, 0.5618389844894409, 0.3936561644077301, 0.34643885493278503, 0.47268104553222656, 0.5289730429649353, 0.5535511374473572, 0.4508138597011566, 0.47749385237693787, 0.4312950670719147, 0.4232528805732727, 0.2785571217536926, 0.6797906160354614, 0.26822271943092346, 0.4763842225074768, 0.5371963381767273, 0.43024200201034546, 0.1859750896692276, 0.5492081046104431, 0.5816110968589783, 0.5765503644943237, 0.5531340837478638, 0.5380550622940063, 0.5675501227378845, 0.599169909954071, 0.5186082124710083, 0.399724543094635, 0.5261196494102478, 0.7609837055206299, 0.7927292585372925, 0.6322316527366638, 0.5432947874069214, 0.30517664551734924, 0.5734705328941345, 0.562396228313446, 0.2196837067604065, 0.5018107891082764, 0.853438138961792, 0.3637946844100952, 0.37607601284980774, 0.46449044346809387, 0.46370628476142883, 0.4382185935974121, 0.41950443387031555, 0.2846115231513977, 0.7574661374092102, 0.7849208116531372, 0.49685513973236084, 0.37865179777145386]",0100010100001001100011000001001001111111101111101101100000001100,1100011001111100010000001111101000011011011101101001101001011010
"[0.3448900282382965, 0.48294445872306824, 0.491457462310791, 0.44865554571151733, 0.44214171171188354, 0.3879254162311554, 0.5426725149154663, 0.61967933177948, 0.4835619330406189, 0.5537935495376587, 0.5191758275032043, 0.5625330209732056, 0.6085692644119263, 0.39807844161987305, 0.5286699533462524, 0.6456296443939209, 0.5572390556335449, 0.49672651290893555, 0.4469044804573059, 0.43003717064857483, 0.5051446557044983, 0.5752650499343872, 0.47708699107170105, 0.5245084762573242, 0.5018948316574097, 0.4745396375656128, 0.5075141191482544, 0.4879964292049408, 0.478889137506485, 0.5240668058395386, 0.5215116739273071, 0.46460604667663574, 0.36852794885635376, 0.48615211248397827, 0.5833668112754822, 0.4649922847747803, 0.5402821898460388, 0.4601818919181824, 0.5046902894973755, 0.518410861492157, 0.4480249583721161, 0.5138216614723206, 0.5787551403045654, 0.45698586106300354, 0.5159159898757935, 0.484223872423172, 0.595970630645752, 0.4603966772556305, 0.40965381264686584, 0.52964848279953, 0.36799168586730957, 0.603384792804718, 0.3854798674583435, 0.5257776379585266, 0.4726637303829193, 0.5268604159355164, 0.5118780136108398, 0.41327136754989624, 0.4720071852207184, 0.48373499512672424, 0.6467541456222534, 0.5431155562400818, 0.6027869582176208, 0.5875152349472046]",0000001101111011100011011010011000101011011010100101010110001111,1110000010111101001000000011001100010011101111111111000000101000
"[0.5179055333137512, 0.5525051355361938, 0.5289574265480042, 0.5442647337913513, 0.392777681350708, 0.5611400008201599, 0.433621883392334, 0.44314083456993103, 0.32843339443206787, 0.6395744681358337, 0.30771973729133606, 0.3344179391860962, 0.08436465263366699, 0.23697435855865479, 0.33347469568252563, 0.5904704928398132, 0.6123263835906982, 0.41148054599761963, 0.5786266922950745, 0.49398672580718994, 0.46504220366477966, 0.4490378797054291, 0.5236430168151855, 0.5422196984291077, 0.4491399824619293, 0.5128949284553528, 0.37436240911483765, 0.5795799493789673, 0.6106033325195312, 0.48622366786003113, 0.3782782256603241, 0.601848840713501, 0.3371330797672272, 0.47019973397254944, 0.5113842487335205, 0.5764489769935608, 0.5274897813796997, 0.5764448642730713, 0.34498074650764465, 0.4342893362045288, 0.44595518708229065, 0.38812148571014404, 0.5525033473968506, 0.45786145329475403, 0.6923842430114746, 0.6301851868629456, 0.6804392337799072, 0.5834911465644836, 0.44648945331573486, 0.4074298143386841, 0.4879394471645355, 0.6004750728607178, 0.38002461194992065, 0.4786377549171448, 0.43878304958343506, 0.4493483603000641, 0.4138467013835907, 0.5605868101119995, 0.45741984248161316, 0.3899684548377991, 0.8046765327453613, 0.7070033550262451, 0.4789518117904663, 0.2937420606613159]",1111010001000001101000110101100100111100001011110001000001001100,1110110011001111100001001001001000010100011001010100000111011100
"[0.7536124587059021, 0.4554268717765808, 0.5491289496421814, 0.6655318737030029, 0.5903817415237427, 0.5439214706420898, 0.46037983894348145, 0.5627753734588623, 0.34448757767677307, 0.6966986060142517, 0.452560156583786, 0.39757490158081055, 0.0389898419380188, 0.23306919634342194, 0.4076633155345917, 0.748344898223877, 0.5793083906173706, 0.3751351833343506, 0.6421551704406738, 0.48615527153015137, 0.3882000148296356, 0.4403192400932312, 0.5663202404975891, 0.5701426267623901, 0.5041104555130005, 0.5321382880210876, 0.44366252422332764, 0.46621742844581604, 0.6778808832168579, 0.39204660058021545, 0.3390685021877289, 0.6556309461593628, 0.4594348669052124, 0.5403926372528076, 0.43024972081184387, 0.5884395837783813, 0.6018295288085938, 0.5163960456848145, 0.26471251249313354, 0.4104144275188446, 0.3934101462364197, 0.3957304358482361, 0.5844559669494629, 0.4682343304157257, 0.5676133632659912, 0.7454928159713745, 0.7325895428657532, 0.5695135593414307, 0.47981035709381104, 0.3582119643688202, 0.545911967754364, 0.59940505027771, 0.28639742732048035, 0.4967523217201233, 0.47056469321250916, 0.5296186804771423, 0.37439462542533875, 0.628456175327301, 0.5262709259986877, 0.3458111584186554, 0.8363586068153381, 0.5167762637138367, 0.4664415419101715, 0.43972787261009216]",1011110101000001101000111100100101011100001011110011000101101100,0000010010110101001011010101100101110100011101100111110001011110
"[0.5991413593292236, 0.34597349166870117, 0.5863613486289978, 0.3122709393501282, 0.04119464382529259, 0.5286227464675903, 0.5108656883239746, 0.052656687796115875, 0.16458362340927124, 0.18756639957427979, 0.7388705611228943, 0.49159181118011475, 0.9298110008239746, 0.6095019578933716, 0.2875426411628723, 0.007699293550103903, 0.32312503457069397, 0.35439345240592957, 0.5030026435852051, 0.5656735301017761, 0.3917619287967682, 0.3974017798900604, 0.39109691977500916, 0.5990926027297974, 0.47873175144195557, 0.3864763081073761, 0.6040477752685547, 0.6870076656341553, 0.01628865860402584, 0.3060604929924011, 0.7759119868278503, 0.24475358426570892, 0.05023616552352905, 0.3918345272541046, 0.38613268733024597, 0.6492202281951904, 0.30492323637008667, 0.6627159118652344, 0.7122067809104919, 0.505355715751648, 0.3766283690929413, 0.35274171829223633, 0.6035453081130981, 0.3694879710674286, 0.8326453566551208, 0.462583988904953, 0.22635754942893982, 0.9058828353881836, 0.8426268100738525, 0.7562680244445801, 0.3754459619522095, 0.8609374165534973, 0.5863291621208191, 0.5439419150352478, 0.21386288106441498, 0.9064353704452515, 0.08716610819101334, 0.31383442878723145, 0.5372324585914612, 0.582084059715271, 0.018242057412862778, 0.17734715342521667, 0.8548513650894165, 0.34637972712516785]",1010011000101100001100010011001000010111001010011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.5383095741271973, 0.616199254989624, 0.4330388307571411, 0.5194478631019592, 0.11819978803396225, 0.708350658416748, 0.3941505253314972, 0.5425354242324829, 0.605561375617981, 0.37137138843536377, 0.25664520263671875, 0.2552768290042877, 0.7300834655761719, 0.24464218318462372, 0.2925328016281128, 0.5383180975914001, 0.5234615802764893, 0.4968241751194, 0.4321254789829254, 0.5529007315635681, 0.5285671949386597, 0.4841720461845398, 0.48603785037994385, 0.4777069091796875, 0.4573299288749695, 0.4400268793106079, 0.31024008989334106, 0.6900435090065002, 0.3797054588794708, 0.501516580581665, 0.5136134028434753, 0.4693518877029419, 0.27839821577072144, 0.5443850755691528, 0.5519371032714844, 0.506420373916626, 0.47175586223602295, 0.5930603742599487, 0.5498594045639038, 0.5419010519981384, 0.5380856990814209, 0.44811639189720154, 0.49947667121887207, 0.6200265884399414, 0.6267569661140442, 0.6259697079658508, 0.5284299254417419, 0.42979896068573, 0.488945335149765, 0.4852078855037689, 0.3791782855987549, 0.3863590359687805, 0.6811188459396362, 0.42288926243782043, 0.38944706320762634, 0.5463860034942627, 0.5422452092170715, 0.49462687969207764, 0.41177839040756226, 0.31282246112823486, 0.6657260060310364, 0.730879545211792, 0.49928396940231323, 0.40091922879219055]",1101010110001001100110000001011001110111100111100000100110001100,1101111110001001010100110001110000011100000011110110010100101100
"[0.20949451625347137, 0.5753369927406311, 0.473169207572937, 0.3237247169017792, 0.04236384481191635, 0.4319124221801758, 0.5875723958015442, 0.6099554896354675, 0.35810205340385437, 0.5146501064300537, 0.32580968737602234, 0.4612627327442169, 0.5077537894248962, 0.32635682821273804, 0.3698478937149048, 0.6025639176368713, 0.5435913801193237, 0.46993181109428406, 0.42694392800331116, 0.4387645125389099, 0.5687590837478638, 0.4931098222732544, 0.43359947204589844, 0.5337241888046265, 0.4220937192440033, 0.42131078243255615, 0.344082772731781, 0.5665438771247864, 0.4855647683143616, 0.5593414902687073, 0.4739271402359009, 0.5153987407684326, 0.30584999918937683, 0.4799305498600006, 0.656416654586792, 0.5377882719039917, 0.5554856657981873, 0.5673879384994507, 0.5395336151123047, 0.5732443332672119, 0.4887677729129791, 0.4780407249927521, 0.5928148627281189, 0.5149886608123779, 0.6378270387649536, 0.44865477085113525, 0.6554454565048218, 0.41682732105255127, 0.47188887000083923, 0.4835452139377594, 0.3136148452758789, 0.7058594822883606, 0.6005255579948425, 0.4445744752883911, 0.3755268156528473, 0.4459393620491028, 0.3873594105243683, 0.39024171233177185, 0.42204904556274414, 0.4601201117038727, 0.7214961051940918, 0.6682488322257996, 0.4259953200817108, 0.5010600090026855]",0100001101001001100010010001010100111111001110100001100000001101,0010001001100001001111100110111000100011111000111000001001111100
"[0.04680996760725975, 0.5550842881202698, 0.32015395164489746, 0.3400084972381592, 0.9127691984176636, 0.566818118095398, 0.49454671144485474, 0.4679020643234253, 0.8714227080345154, 0.590259850025177, 0.48186296224594116, 0.5698211193084717, 0.8887264132499695, 0.4578041732311249, 0.44389933347702026, 0.5690491795539856, 0.4147898852825165, 0.574871838092804, 0.3625595271587372, 0.5610111355781555, 0.4826364815235138, 0.49712225794792175, 0.5648396015167236, 0.3340334892272949, 0.5558547973632812, 0.5576410293579102, 0.5639805197715759, 0.5701280236244202, 0.4611322581768036, 0.3970752954483032, 0.6869652271270752, 0.4999115765094757, 0.6914501190185547, 0.6160022020339966, 0.490958034992218, 0.2231001853942871, 0.31747496128082275, 0.5048733353614807, 0.4365869164466858, 0.4239863157272339, 0.6374108195304871, 0.561001181602478, 0.3403005003929138, 0.5044702887535095, 0.2750466763973236, 0.4908335208892822, 0.41708821058273315, 0.7437660098075867, 0.03171059116721153, 0.5899897217750549, 0.3595263361930847, 0.7381184697151184, 0.654426097869873, 0.6403071880340576, 0.3752747178077698, 0.6483296155929565, 0.5572170615196228, 0.3990647792816162, 0.5473661422729492, 0.43639951944351196, 0.30148613452911377, 0.4384762644767761, 0.8774384260177612, 0.5121991038322449]",0100110011011001010100101111001011000100110100010101110110100011,0000111111011100110111100110000110001000010110000001010111010111
"[0.8010282516479492, 0.44925373792648315, 0.5208865404129028, 0.6488373875617981, 0.6471659541130066, 0.4941444396972656, 0.5107762217521667, 0.615319550037384, 0.4106300175189972, 0.613637387752533, 0.6350393295288086, 0.5547884702682495, 0.1894274204969406, 0.3530369997024536, 0.5457016229629517, 0.7953004240989685, 0.5290473699569702, 0.389517605304718, 0.590013325214386, 0.4677935242652893, 0.4002261161804199, 0.47254428267478943, 0.5337884426116943, 0.5226026177406311, 0.5339041352272034, 0.49850431084632874, 0.5185654759407043, 0.41853222250938416, 0.5446805953979492, 0.3659646809101105, 0.42573073506355286, 0.6008377075195312, 0.4906638562679291, 0.590139627456665, 0.4438977837562561, 0.5458107590675354, 0.6183227300643921, 0.4508031904697418, 0.3242620825767517, 0.44970759749412537, 0.3552679121494293, 0.4427606463432312, 0.5581358671188354, 0.5335054397583008, 0.5022509694099426, 0.7073394656181335, 0.6767864227294922, 0.5253376960754395, 0.4734324812889099, 0.46646374464035034, 0.49168866872787476, 0.594828724861145, 0.27543362975120544, 0.5018134713172913, 0.477326899766922, 0.6139393448829651, 0.37324386835098267, 0.5407000184059143, 0.553620457649231, 0.3781915307044983, 0.7350046634674072, 0.3601304590702057, 0.5409126877784729, 0.631391704082489]",1011101101110011101000111010100101011000001111110001010101101011,0111111101001111011010101000011001101011101111110100110101110111
"[0.11320394277572632, 0.6136561632156372, 0.4231560230255127, 0.2951297163963318, 0.04445628821849823, 0.5044311285018921, 0.5853400826454163, 0.45624658465385437, 0.595720112323761, 0.526478111743927, 0.28159162402153015, 0.4023483097553253, 0.31430545449256897, 0.39327430725097656, 0.38590508699417114, 0.7019319534301758, 0.3916037082672119, 0.45806777477264404, 0.5574405193328857, 0.5773352980613708, 0.5638235211372375, 0.4194926619529724, 0.39448222517967224, 0.4529672861099243, 0.4300695061683655, 0.4892992377281189, 0.38989558815956116, 0.5877097249031067, 0.7347730398178101, 0.5549213886260986, 0.4209263324737549, 0.5539345741271973, 0.6374253630638123, 0.5166065692901611, 0.6592754125595093, 0.39550429582595825, 0.5253980755805969, 0.5961922407150269, 0.4268066883087158, 0.6174558997154236, 0.6511150598526001, 0.5844218730926514, 0.42566192150115967, 0.4811970591545105, 0.23072455823421478, 0.4586050808429718, 0.6288915276527405, 0.4869254231452942, 0.27218106389045715, 0.401726633310318, 0.39816102385520935, 0.7474595904350281, 0.8391407132148743, 0.45452234148979187, 0.3271222710609436, 0.45385444164276123, 0.28248822689056396, 0.44226357340812683, 0.5614093542098999, 0.4606480896472931, 0.5335729122161865, 0.5851335525512695, 0.38034293055534363, 0.6322925090789795]",0100011011000001001110000001110111101101110000100001100000101101,0101010001000010101010001000010101010101000101110011110000000100
"[0.6585462093353271, 0.684629499912262, 0.4108082056045532, 0.5863967537879944, 0.09621939808130264, 0.8032643795013428, 0.3228141963481903, 0.5175992846488953, 0.6542774438858032, 0.3384222090244293, 0.155443012714386, 0.13953879475593567, 0.6431161761283875, 0.15659545361995697, 0.19387352466583252, 0.5840563178062439, 0.5458592176437378, 0.5134584903717041, 0.43549829721450806, 0.6252609491348267, 0.5373655557632446, 0.45114004611968994, 0.513073742389679, 0.4734061360359192, 0.4403989315032959, 0.43369144201278687, 0.23469385504722595, 0.7650979161262512, 0.3790298402309418, 0.5030573606491089, 0.47515931725502014, 0.48114487528800964, 0.2282385379076004, 0.5503286123275757, 0.5577378869056702, 0.5182937383651733, 0.44126683473587036, 0.6588411331176758, 0.5294008255004883, 0.5364726185798645, 0.5738295316696167, 0.4141279458999634, 0.4905855655670166, 0.6413639783859253, 0.6390272378921509, 0.6895332932472229, 0.5427380204200745, 0.45457735657691956, 0.4378575384616852, 0.44045230746269226, 0.39663568139076233, 0.31256407499313354, 0.7163038849830627, 0.40982717275619507, 0.34658512473106384, 0.567798376083374, 0.5494897365570068, 0.5134598016738892, 0.36666664481163025, 0.23723793029785156, 0.7117339372634888, 0.8097774982452393, 0.48076802492141724, 0.32061341404914856]",1101010110001001110110100001010001110111100111100000100111001100,1111010110100000000001001101111001100111110100110110111011001011
"[0.04605242609977722, 0.7143030762672424, 0.35440200567245483, 0.16675186157226562, 0.0002665736828930676, 0.7134761810302734, 0.6006038188934326, 0.8176213502883911, 0.4811587333679199, 0.34706684947013855, 0.24741536378860474, 0.4749288856983185, 0.977560818195343, 0.21245244145393372, 0.14022080600261688, 0.46285855770111084, 0.5343084931373596, 0.3828962743282318, 0.2973670959472656, 0.44431596994400024, 0.5234272480010986, 0.5099117755889893, 0.39309677481651306, 0.48080727458000183, 0.4295022785663605, 0.3980404734611511, 0.20051851868629456, 0.6639900803565979, 0.2844511866569519, 0.5009365081787109, 0.44337570667266846, 0.3997681140899658, 0.2366989254951477, 0.6267997622489929, 0.5981311202049255, 0.691770613193512, 0.7445549368858337, 0.5380390286445618, 0.51475989818573, 0.6111800670623779, 0.5503677725791931, 0.42049640417099, 0.570763885974884, 0.8822344541549683, 0.8029560446739197, 0.6202922463417053, 0.5187225341796875, 0.13220009207725525, 0.5091593265533447, 0.5197582244873047, 0.1268312782049179, 0.6054424047470093, 0.967776358127594, 0.2993329167366028, 0.34302130341529846, 0.338540643453598, 0.3602655231952667, 0.4049038589000702, 0.37795817852020264, 0.21129947900772095, 0.7635630369186401, 0.8085096478462219, 0.3249588906764984, 0.37429678440093994]",0100011100001000100011000001010001111111101111101101100000001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.2365216165781021, 0.5290540456771851, 0.4969286620616913, 0.24870795011520386, 0.07358336448669434, 0.33866968750953674, 0.7185121774673462, 0.4526105523109436, 0.3388715088367462, 0.5868983864784241, 0.3499632775783539, 0.42616769671440125, 0.08999703824520111, 0.3975456655025482, 0.5446564555168152, 0.7812990546226501, 0.4887840151786804, 0.45174017548561096, 0.5044456720352173, 0.6144601702690125, 0.5829859972000122, 0.4187508225440979, 0.42846596240997314, 0.46588045358657837, 0.3654088079929352, 0.4258579611778259, 0.35726022720336914, 0.5912867188453674, 0.6648393869400024, 0.48509690165519714, 0.40415605902671814, 0.5722091794013977, 0.46417006850242615, 0.44195792078971863, 0.7407196760177612, 0.3669779598712921, 0.516290545463562, 0.5782408714294434, 0.3336557447910309, 0.601944088935852, 0.4796295166015625, 0.5575506091117859, 0.5248801708221436, 0.32885777950286865, 0.32961606979370117, 0.5411226153373718, 0.7198188900947571, 0.5223696231842041, 0.29992714524269104, 0.43199461698532104, 0.31881964206695557, 0.8231443166732788, 0.522369384765625, 0.5284838080406189, 0.24424198269844055, 0.518183171749115, 0.2193974256515503, 0.4343560039997101, 0.5323060750961304, 0.5262189507484436, 0.8167830109596252, 0.6074607968330383, 0.4131399691104889, 0.6940567493438721]",0100001001000011001110000001100100101101011001110001110100111101,0111011100000011010000011100101110100001001011110000100101001011
"[0.0006609843112528324, 0.5404952168464661, 0.15666034817695618, 0.205339252948761, 0.977811336517334, 0.6882876753807068, 0.47318464517593384, 0.39468780159950256, 0.9814838767051697, 0.685897707939148, 0.4474963843822479, 0.46562662720680237, 0.9104575514793396, 0.344485342502594, 0.28380751609802246, 0.5617527365684509, 0.2918451130390167, 0.660880446434021, 0.34100887179374695, 0.6260345578193665, 0.4955659806728363, 0.4763185679912567, 0.5141175389289856, 0.2274017333984375, 0.7237167358398438, 0.631257951259613, 0.5656168460845947, 0.7330085039138794, 0.7963132858276367, 0.36508429050445557, 0.6779671311378479, 0.5550374984741211, 0.9525413513183594, 0.7244864702224731, 0.46196433901786804, 0.10499006509780884, 0.13997244834899902, 0.49757611751556396, 0.3572027385234833, 0.47003114223480225, 0.8781368732452393, 0.5518781542778015, 0.1535835564136505, 0.44701087474823, 0.06408363580703735, 0.508544385433197, 0.4014924168586731, 0.9152131676673889, 0.0018651977879926562, 0.44537869095802307, 0.305222749710083, 0.8838342428207397, 0.9281126856803894, 0.6683814525604248, 0.29494380950927734, 0.6484595537185669, 0.4956899583339691, 0.4576396048069, 0.6903749108314514, 0.4254683554172516, 0.2363494485616684, 0.4355417788028717, 0.9503018260002136, 0.49232804775238037]",0100110011001001010100101111101111000000110001010001110100100010,0100101011101000010111101000111011000001100001110101100010100010
"[0.07816442847251892, 0.5830597877502441, 0.4037787914276123, 0.2802174687385559, 0.06722622364759445, 0.4591103792190552, 0.5867565870285034, 0.4924909472465515, 0.6551296710968018, 0.5486003756523132, 0.32504090666770935, 0.4349726736545563, 0.3746192753314972, 0.35152319073677063, 0.4254750907421112, 0.7703500390052795, 0.3748825788497925, 0.4708268940448761, 0.5479433536529541, 0.5590076446533203, 0.5605838298797607, 0.47599053382873535, 0.3759041428565979, 0.4537416696548462, 0.46157485246658325, 0.49960193037986755, 0.4454951584339142, 0.5636203289031982, 0.758723795413971, 0.5648531317710876, 0.4156745374202728, 0.5561856031417847, 0.6457096338272095, 0.48785001039505005, 0.6800268292427063, 0.3542930483818054, 0.5237352252006531, 0.5750730037689209, 0.4277283251285553, 0.6124158501625061, 0.6674664616584778, 0.5706059336662292, 0.42850205302238464, 0.43970322608947754, 0.1797361671924591, 0.4316755533218384, 0.6896734833717346, 0.5215871334075928, 0.22248829901218414, 0.4136769771575928, 0.37380728125572205, 0.7840039134025574, 0.8345529437065125, 0.48662328720092773, 0.3339681625366211, 0.45971444249153137, 0.2932562530040741, 0.41952526569366455, 0.5937280654907227, 0.4940977692604065, 0.5469361543655396, 0.5561429858207703, 0.4282463788986206, 0.6969481706619263]",0100001011000001001110000001110110101101110000110001100000101101,0101001001010011111011101000010100110001010101110110100001010001
"[0.10946420580148697, 0.5016114711761475, 0.38899511098861694, 0.4076214134693146, 0.6796283721923828, 0.46390390396118164, 0.5018560886383057, 0.6141781806945801, 0.7761417031288147, 0.6011887788772583, 0.49018916487693787, 0.5493366122245789, 0.7589283585548401, 0.36277514696121216, 0.4832767844200134, 0.7036364078521729, 0.4720707833766937, 0.5425727963447571, 0.4279042184352875, 0.4687025845050812, 0.5020679831504822, 0.5799392461776733, 0.4627963602542877, 0.4639245569705963, 0.5578016042709351, 0.5471811890602112, 0.5641719102859497, 0.5318588614463806, 0.5869176983833313, 0.51340651512146, 0.5648921728134155, 0.4769470691680908, 0.5720399022102356, 0.5470337867736816, 0.5727689266204834, 0.30847615003585815, 0.4498595893383026, 0.48484426736831665, 0.4840293526649475, 0.5324516892433167, 0.6098742485046387, 0.5487707853317261, 0.45881378650665283, 0.4634821116924286, 0.28685298562049866, 0.45232510566711426, 0.5809381604194641, 0.5950957536697388, 0.14579430222511292, 0.48640212416648865, 0.3623632490634918, 0.6606507897377014, 0.5999566912651062, 0.577813446521759, 0.4574797749519348, 0.5556812882423401, 0.5380870699882507, 0.40219801664352417, 0.5512521862983704, 0.46512115001678467, 0.5242084860801697, 0.536083459854126, 0.7148680686950684, 0.5880872011184692]",0100101111011001010011001111111011100001110000110001110110101111,0001100000011100010100000100011110011100011110010101101111000010
"[0.5615365505218506, 0.4691351652145386, 0.5271202325820923, 0.5184053182601929, 0.5636242628097534, 0.4346683621406555, 0.5290027260780334, 0.5578184127807617, 0.37674006819725037, 0.598931074142456, 0.531709611415863, 0.5399523973464966, 0.2843603193759918, 0.3907684087753296, 0.523554801940918, 0.6560761332511902, 0.5779674649238586, 0.41740721464157104, 0.5312561988830566, 0.4707547128200531, 0.4423176348209381, 0.5033266544342041, 0.5169304013252258, 0.5120886564254761, 0.4916113317012787, 0.5002758502960205, 0.4860590994358063, 0.4740976393222809, 0.5203213095664978, 0.4531547725200653, 0.4826139211654663, 0.5203345417976379, 0.38108494877815247, 0.5000892281532288, 0.5238564014434814, 0.5215544700622559, 0.5714082717895508, 0.46637821197509766, 0.39698487520217896, 0.4572896361351013, 0.375257670879364, 0.4694492816925049, 0.5672320127487183, 0.46327370405197144, 0.5796220302581787, 0.6095200181007385, 0.6249872446060181, 0.5160723328590393, 0.4278389811515808, 0.49540749192237854, 0.41196408867836, 0.5903540253639221, 0.2986794114112854, 0.4997902810573578, 0.45228180289268494, 0.5192974805831909, 0.44197025895118713, 0.509339451789856, 0.5115258693695068, 0.43940192461013794, 0.7219582796096802, 0.5133189558982849, 0.5556732416152954, 0.5273879766464233]",1011101101110011101001110100100101111000001011110001000101101111,0010100110100011011101110110010101000011101000111011010000111111
"[0.1024893969297409, 0.754277765750885, 0.4177777171134949, 0.1983039379119873, 0.00023006318951956928, 0.7266714572906494, 0.5646468997001648, 0.7030788660049438, 0.3469313681125641, 0.32874634861946106, 0.1558951586484909, 0.38537049293518066, 0.9010512828826904, 0.2609434723854065, 0.12549671530723572, 0.5497298240661621, 0.5381993651390076, 0.38881921768188477, 0.33451181650161743, 0.5380958914756775, 0.5946168899536133, 0.4374941885471344, 0.4328986704349518, 0.4725905954837799, 0.34678396582603455, 0.39269280433654785, 0.14836615324020386, 0.7226538062095642, 0.35292333364486694, 0.48675820231437683, 0.48588037490844727, 0.4333701729774475, 0.2357015609741211, 0.6302822232246399, 0.684307336807251, 0.6578839421272278, 0.6470218896865845, 0.6239115595817566, 0.4313420355319977, 0.6550413966178894, 0.5809117555618286, 0.4706193804740906, 0.5203291177749634, 0.8524906039237976, 0.7886803150177002, 0.6393663883209229, 0.5334376692771912, 0.17869170010089874, 0.4777519702911377, 0.5111358165740967, 0.17220821976661682, 0.628787100315094, 0.9610185623168945, 0.29082566499710083, 0.2754138708114624, 0.3376603424549103, 0.2682201564311981, 0.4274810552597046, 0.4039742350578308, 0.2179296910762787, 0.7766301035881042, 0.8530794382095337, 0.252990186214447, 0.35891053080558777]",0100011100001001100110000001000001111101101111100101100000001100,0110000000001010100001000101011001100011101111100000100100001100
"[0.19339601695537567, 0.6064541339874268, 0.4566655457019806, 0.3096716105937958, 0.031142523512244225, 0.4807773530483246, 0.6158358454704285, 0.5069413185119629, 0.44411614537239075, 0.5103421211242676, 0.27480748295783997, 0.41213664412498474, 0.31944018602371216, 0.40688595175743103, 0.36907440423965454, 0.6466374397277832, 0.4592507481575012, 0.46618664264678955, 0.5307871699333191, 0.5513707995414734, 0.5672438740730286, 0.40468576550483704, 0.42089614272117615, 0.48932603001594543, 0.3905107080936432, 0.4507579803466797, 0.341343492269516, 0.5855552554130554, 0.6319195628166199, 0.5552270412445068, 0.4359595477581024, 0.5388643741607666, 0.4936230182647705, 0.5207946300506592, 0.6562759280204773, 0.4843023121356964, 0.560735821723938, 0.5973699688911438, 0.4547803997993469, 0.6097165942192078, 0.5698996782302856, 0.5649237036705017, 0.5187113881111145, 0.5159121155738831, 0.41838309168815613, 0.47536805272102356, 0.6125119924545288, 0.41625863313674927, 0.3822766840457916, 0.4298694431781769, 0.37074917554855347, 0.7211961150169373, 0.7429055571556091, 0.42859023809432983, 0.33043813705444336, 0.44089967012405396, 0.29825279116630554, 0.4297318458557129, 0.4827353358268738, 0.4460960626602173, 0.6157796382904053, 0.638333261013031, 0.3521873354911804, 0.5603551864624023]",0100001101000001001110000001110101101101111100100001100000001101,0100010110010001000111000001100010000111100100000011100000110101
