prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.23420262336730957, 0.4285510778427124, 0.4717138409614563, 0.976159393787384, 0.4085405468940735, 0.47479185461997986, 0.32900989055633545, 0.5156181454658508, 0.6603671908378601, 0.39355650544166565, 0.7530381083488464, 0.5706086754798889, 0.7996296286582947, 0.3549565374851227, 0.4645219147205353, 0.6272583603858948, 0.31524622440338135, 0.7966292500495911, 0.4072488844394684, 0.5145381093025208, 0.45728206634521484, 0.5037275552749634, 0.3911861777305603, 0.6561261415481567, 0.6031060218811035, 0.35728374123573303, 0.37785622477531433, 0.7163376808166504, 0.46810948848724365, 0.37825918197631836, 0.4054297208786011, 0.7148360013961792, 0.6069943308830261, 0.6573130488395691, 0.5985117554664612, 0.9873961806297302, 0.5411531329154968, 0.6874743700027466, 0.46295589208602905, 0.5444520115852356, 0.49794620275497437, 0.5223491191864014, 0.6401467323303223, 0.24513548612594604, 0.6303020715713501, 0.5639264583587646, 0.3635443150997162, 0.3682152032852173, 0.44333332777023315, 0.5948102474212646, 0.6839668154716492, 0.0156649649143219, 0.5284175276756287, 0.7698534727096558, 0.39494818449020386, 0.3013305366039276, 0.5442994832992554, 0.5077065825462341, 0.6291939616203308, 0.4876500070095062, 0.5608484745025635, 0.8143004179000854, 0.6765567064285278, 0.8740167021751404]",0001000110111001010101011001000111111101011011000110110011101111,0001001110000000100100010011110110101101100001000110000111011110,O?w,see?????,0.6634740374830598,62.5
"[0.6539314389228821, 0.3860447108745575, 0.66808021068573, 0.5154299139976501, 0.408856064081192, 0.4940030872821808, 0.42901667952537537, 0.5484029054641724, 0.4675471782684326, 0.44437241554260254, 0.4702579379081726, 0.4509955942630768, 0.7182262539863586, 0.5969043374061584, 0.6049472093582153, 0.44427788257598877, 0.47507983446121216, 0.48496541380882263, 0.5171562433242798, 0.46540454030036926, 0.6050861477851868, 0.4949260652065277, 0.5417900085449219, 0.5313678979873657, 0.5823588371276855, 0.5671996474266052, 0.5202760100364685, 0.5164331197738647, 0.43167564272880554, 0.47128134965896606, 0.47803995013237, 0.45148584246635437, 0.39864224195480347, 0.4701925814151764, 0.5654889345169067, 0.2755945324897766, 0.4739709496498108, 0.5417499542236328, 0.49207445979118347, 0.3152684271335602, 0.448406845331192, 0.41551023721694946, 0.44409140944480896, 0.6079341769218445, 0.5818931460380554, 0.58670973777771, 0.4557555317878723, 0.1334199607372284, 0.4349755644798279, 0.3509046733379364, 0.5233775973320007, 0.8002839088439941, 0.48031696677207947, 0.47102564573287964, 0.43450701236724854, 0.49983078241348267, 0.43896302580833435, 0.47312405705451965, 0.5477771759033203, 0.4095119535923004, 0.7726344466209412, 0.6090875864028931, 0.40758103132247925, 0.4820951521396637]",1011000100001110001010111111000000100100000111000011000000101100,1101100111111001110011010110101111110100010001000001110011001110,h??R,light???,0.7493739415247332,48.4375
"[0.3001962900161743, 0.39826416969299316, 0.6221344470977783, 0.6936502456665039, 0.32125723361968994, 0.4134465754032135, 0.40223169326782227, 0.6019037961959839, 0.5685243606567383, 0.4557126462459564, 0.6197789311408997, 0.5792739987373352, 0.48303231596946716, 0.44043371081352234, 0.5231410264968872, 0.4220283329486847, 0.3857288360595703, 0.5836524367332458, 0.4012787640094757, 0.610511064529419, 0.5540193319320679, 0.49978551268577576, 0.48703664541244507, 0.5732148885726929, 0.538260281085968, 0.4831561744213104, 0.40702709555625916, 0.5373148918151855, 0.4193090796470642, 0.40437081456184387, 0.4402889907360077, 0.4390292465686798, 0.6261174082756042, 0.5470589399337769, 0.6138796806335449, 0.5962457656860352, 0.5526396036148071, 0.529558539390564, 0.4925340712070465, 0.46298471093177795, 0.3763083219528198, 0.5434966087341309, 0.3912450969219208, 0.4519142210483551, 0.44917619228363037, 0.5130099058151245, 0.4266439974308014, 0.33986786007881165, 0.6090771555900574, 0.45468416810035706, 0.514488160610199, 0.35477206110954285, 0.45650163292884827, 0.5664319396018982, 0.4349357783794403, 0.4305722415447235, 0.44924113154411316, 0.4135425090789795, 0.5215734839439392, 0.4435531198978424, 0.514373242855072, 0.6936986446380615, 0.4984467625617981, 0.6651347279548645]",0011000110110010010110011001000011111100010001001010010000101101,0101011111000011101100001110101000100001110101111010110010000000,?De,cluster?,0.6599064615692862,46.875
"[0.6464239954948425, 0.3976309299468994, 0.6536602973937988, 0.5112854838371277, 0.4183375835418701, 0.495594322681427, 0.43611666560173035, 0.5409862399101257, 0.4689123332500458, 0.44811055064201355, 0.47275614738464355, 0.45235374569892883, 0.7071987986564636, 0.5907681584358215, 0.597002387046814, 0.4525333046913147, 0.47814634442329407, 0.4859851896762848, 0.5175554156303406, 0.46712857484817505, 0.5970578789710999, 0.49439898133277893, 0.5382736921310425, 0.528562605381012, 0.5754784345626831, 0.5610779523849487, 0.520178496837616, 0.5166506767272949, 0.4387957751750946, 0.4748142957687378, 0.47991418838500977, 0.45901089906692505, 0.4050127863883972, 0.4704740047454834, 0.5568795204162598, 0.29342564940452576, 0.47544732689857483, 0.5380557775497437, 0.4904763400554657, 0.3291010856628418, 0.45566457509994507, 0.4233596920967102, 0.4502321183681488, 0.5989100337028503, 0.5772286653518677, 0.5812115669250488, 0.4581018388271332, 0.15315210819244385, 0.4391498565673828, 0.366265207529068, 0.5184893608093262, 0.7807170748710632, 0.4841695725917816, 0.4741542339324951, 0.44154778122901917, 0.49941298365592957, 0.44471579790115356, 0.47709670662879944, 0.543929934501648, 0.418032169342041, 0.757080078125, 0.598215639591217, 0.4161915183067322, 0.4808778464794159]",1011000100001110001010111111000000100100000111000011000000101100,1011000010001011101000010101011000011110000001011001011111001101,h??R,amuse???,0.6989931073773914,57.8125
"[0.47204384207725525, 0.5400871634483337, 0.4580676853656769, 0.7391182780265808, 0.514037549495697, 0.5250552892684937, 0.4683109223842621, 0.4598582983016968, 0.5056610107421875, 0.4749199450016022, 0.5489349961280823, 0.48979583382606506, 0.6654373407363892, 0.47854217886924744, 0.510242223739624, 0.6095563769340515, 0.47138500213623047, 0.5765908360481262, 0.498148649930954, 0.4549848139286041, 0.4516794979572296, 0.49236801266670227, 0.4623732268810272, 0.5246809720993042, 0.5375918745994568, 0.4537443220615387, 0.49492308497428894, 0.605196475982666, 0.4905085861682892, 0.4795134365558624, 0.48180142045021057, 0.6001695394515991, 0.4794294536113739, 0.5164186954498291, 0.45907872915267944, 0.8204964399337769, 0.519136369228363, 0.5580620169639587, 0.48114973306655884, 0.54228276014328, 0.5437923073768616, 0.5165566205978394, 0.5945096015930176, 0.3999137282371521, 0.5762736201286316, 0.5441746115684509, 0.4460974931716919, 0.511516809463501, 0.4581630527973175, 0.5906667709350586, 0.541916012763977, 0.18482159078121185, 0.5494590401649475, 0.5878636240959167, 0.4952102303504944, 0.44753116369247437, 0.5152185559272766, 0.5674781203269958, 0.537054181098938, 0.49783551692962646, 0.5532967448234558, 0.5537445545196533, 0.5777699947357178, 0.610895574092865]",0101110010101011010000011001000101011101111011010110110011101111,0110110011100111001111010100110011101010110000100101010100011100,MN?t?F?,long????,0.677002803356732,42.1875
"[0.703307569026947, 0.9215558767318726, 0.35284122824668884, 0.44364404678344727, 0.4586484134197235, 0.4567646086215973, 0.6317545175552368, 0.5321240425109863, 0.49139896035194397, 0.5879322290420532, 0.4971289038658142, 0.33018332719802856, 0.536418616771698, 0.4761508107185364, 0.474753201007843, 0.6981147527694702, 0.5925352573394775, 0.6006546020507812, 0.4405263662338257, 0.5874524116516113, 0.4986204504966736, 0.5484780073165894, 0.44852983951568604, 0.4544731378555298, 0.37523314356803894, 0.5254867076873779, 0.517935037612915, 0.22731930017471313, 0.5085205435752869, 0.5124469995498657, 0.6362208127975464, 0.4598080813884735, 0.32301589846611023, 0.3296557068824768, 0.5346297025680542, 0.35831552743911743, 0.4373679459095001, 0.46949246525764465, 0.43176203966140747, 0.4135568141937256, 0.5192316770553589, 0.5210727453231812, 0.4740216135978699, 0.506561815738678, 0.4658343493938446, 0.6612418293952942, 0.47899118065834045, 0.7508357167243958, 0.35464516282081604, 0.605221688747406, 0.39174968004226685, 0.6082313060760498, 0.5471987724304199, 0.5456939935684204, 0.6303114891052246, 0.4843495190143585, 0.577103853225708, 0.40332087874412537, 0.38218551874160767, 0.766289234161377, 0.6658414602279663, 0.2677745521068573, 0.5998988747596741, 0.44305938482284546]",1100001101001001110101000110111000100000110101010101111010011010,1101001100001011111011000111000000110100011111000011101011101001,???K??,beat????,0.7310618292594572,62.5
"[0.608720600605011, 0.7522226572036743, 0.4337961673736572, 0.3843332529067993, 0.5510720014572144, 0.543838620185852, 0.6002095341682434, 0.3968721032142639, 0.4646435081958771, 0.45281875133514404, 0.39042916893959045, 0.4441274404525757, 0.6819227933883667, 0.5928742289543152, 0.5882158279418945, 0.656847357749939, 0.5207921266555786, 0.4331108033657074, 0.5586380958557129, 0.5130109786987305, 0.45145469903945923, 0.4839347302913666, 0.562090277671814, 0.43541938066482544, 0.46043023467063904, 0.4698275923728943, 0.6150628328323364, 0.5702981948852539, 0.4503471851348877, 0.5648049712181091, 0.5031185746192932, 0.5174360275268555, 0.4256592392921448, 0.4362073838710785, 0.39358288049697876, 0.4990423321723938, 0.5306771397590637, 0.4452732503414154, 0.40180879831314087, 0.5768269896507263, 0.5393863916397095, 0.5830801725387573, 0.5366162061691284, 0.45916101336479187, 0.590312123298645, 0.6260587573051453, 0.4159265458583832, 0.6634960174560547, 0.5299867987632751, 0.7141361236572266, 0.44094786047935486, 0.40203502774238586, 0.6300063133239746, 0.5028254985809326, 0.6152695417404175, 0.5535572171211243, 0.4469352066516876, 0.5758200883865356, 0.46717962622642517, 0.572567343711853, 0.6152494549751282, 0.33040305972099304, 0.5730869770050049, 0.41859573125839233]",1100111000001111101100100011011100001001111011011100111101011010,0101110011001101110000010011101010111101000110001010011001101100,P?Av?,hill????,0.6979159078637062,50.0
"[0.8282310962677002, 0.40639591217041016, 0.6403040289878845, 0.48425599932670593, 0.4993245303630829, 0.5376748442649841, 0.45596203207969666, 0.4708314836025238, 0.4866378605365753, 0.40415990352630615, 0.4155333638191223, 0.33739030361175537, 0.9032537341117859, 0.6393452882766724, 0.6192098259925842, 0.5075000524520874, 0.5042330622673035, 0.4508601427078247, 0.6208779215812683, 0.4275083541870117, 0.6482368111610413, 0.48245421051979065, 0.580840528011322, 0.5564471483230591, 0.579789936542511, 0.5735958218574524, 0.6449081301689148, 0.5133591890335083, 0.472997784614563, 0.5458742380142212, 0.5028553009033203, 0.5441502928733826, 0.3284519910812378, 0.4969175457954407, 0.5766419172286987, 0.2180875837802887, 0.4449673295021057, 0.550015389919281, 0.4727388918399811, 0.22698181867599487, 0.48438864946365356, 0.33121252059936523, 0.4787847101688385, 0.675353467464447, 0.673119306564331, 0.6137083768844604, 0.4379066824913025, 0.06012720614671707, 0.29527923464775085, 0.33058345317840576, 0.5630647540092468, 0.9065394997596741, 0.5226302742958069, 0.49066150188446045, 0.44204720854759216, 0.5495333075523376, 0.43403661251068115, 0.47145387530326843, 0.5949859619140625, 0.4646676480770111, 0.8932137489318848, 0.6274700164794922, 0.39435064792633057, 0.4301345646381378]",1010010000001111101010111111011100100100000111000011100100101100,0100011101001011011001001010111111100000001011100011010000111110,B?m?,court???,0.7334074033152672,57.8125
"[0.6458146572113037, 0.8621018528938293, 0.39981675148010254, 0.41002964973449707, 0.4564019739627838, 0.46884235739707947, 0.6038389801979065, 0.5211702585220337, 0.49087661504745483, 0.5652479529380798, 0.497368186712265, 0.3712422847747803, 0.5149857997894287, 0.49392029643058777, 0.4976480305194855, 0.654211699962616, 0.5603230595588684, 0.571029782295227, 0.4423021674156189, 0.5786743760108948, 0.5017740726470947, 0.5279508829116821, 0.46500393748283386, 0.46797582507133484, 0.40340155363082886, 0.5192555785179138, 0.5078421235084534, 0.2924947440624237, 0.4939366281032562, 0.5087697505950928, 0.5903480648994446, 0.45560428500175476, 0.37848156690597534, 0.3621375560760498, 0.513407826423645, 0.359171599149704, 0.4557963013648987, 0.46497735381126404, 0.4415022134780884, 0.44277286529541016, 0.5100576877593994, 0.5377628803253174, 0.46726131439208984, 0.5067462921142578, 0.46530067920684814, 0.6306119561195374, 0.47273293137550354, 0.6994537711143494, 0.4248112738132477, 0.600517213344574, 0.3957224190235138, 0.591765820980072, 0.546347439289093, 0.5282425284385681, 0.611168622970581, 0.4885202646255493, 0.5478754043579102, 0.425566166639328, 0.40396609902381897, 0.6994947195053101, 0.6221407651901245, 0.31448259949684143, 0.5670554637908936, 0.4480220079421997]",1100001101001001110111000110011000100000110101010101111010011010,0101010010100010001100100110110001100011101101011110011001011000,D????,feet????,0.694577686953235,51.5625
"[0.5763815641403198, 0.7084797620773315, 0.47395020723342896, 0.28670164942741394, 0.49728310108184814, 0.5223090648651123, 0.5897012948989868, 0.43801531195640564, 0.4791436791419983, 0.477632075548172, 0.43711984157562256, 0.4487897753715515, 0.5647234320640564, 0.580385684967041, 0.5800626277923584, 0.6157520413398743, 0.5016183853149414, 0.45278772711753845, 0.49400627613067627, 0.5613499879837036, 0.4867652654647827, 0.4816209673881531, 0.5475720763206482, 0.4575095474720001, 0.4443535804748535, 0.48417216539382935, 0.5597593784332275, 0.5092521905899048, 0.44345709681510925, 0.5446494221687317, 0.49379202723503113, 0.468728244304657, 0.47152918577194214, 0.4244554042816162, 0.42731308937072754, 0.358126163482666, 0.5136069655418396, 0.4288506507873535, 0.4177458882331848, 0.5464756488800049, 0.5083696246147156, 0.6031033992767334, 0.4727976322174072, 0.493710994720459, 0.5184696316719055, 0.6089533567428589, 0.4222845435142517, 0.6420820951461792, 0.593842089176178, 0.6785901188850403, 0.39228901267051697, 0.5225831270217896, 0.6021862626075745, 0.48750752210617065, 0.6133265495300293, 0.5329713225364685, 0.452323853969574, 0.5122588872909546, 0.447325736284256, 0.5614597201347351, 0.5727959275245667, 0.3542662560939789, 0.5224276781082153, 0.4084734618663788]",1100011000001111100100100011010000001001110011011101101101011010,1010001010101001011010001001101010110110011110000011000100101000,P?g?B,culture?,0.6343682826229118,39.0625
"[0.3663378059864044, 0.46898525953292847, 0.46312886476516724, 0.8971812725067139, 0.4729420840740204, 0.5053516030311584, 0.4025791883468628, 0.48354196548461914, 0.5736544132232666, 0.4413503408432007, 0.6482206583023071, 0.5263636112213135, 0.7226624488830566, 0.4203355014324188, 0.48407313227653503, 0.6112277507781982, 0.40047839283943176, 0.686274528503418, 0.45962294936180115, 0.4763805568218231, 0.46048811078071594, 0.4953736662864685, 0.42732322216033936, 0.5857678055763245, 0.5682970881462097, 0.41172102093696594, 0.4392566978931427, 0.6517733335494995, 0.49036332964897156, 0.4363476037979126, 0.44766345620155334, 0.6573641896247864, 0.5360230207443237, 0.5806381702423096, 0.5204833149909973, 0.9392094016075134, 0.5224890112876892, 0.6199290156364441, 0.47859618067741394, 0.5388807058334351, 0.5305653214454651, 0.5161035656929016, 0.6163554191589355, 0.3331668972969055, 0.5949364900588989, 0.5453352928161621, 0.4153677821159363, 0.4422391951084137, 0.44902145862579346, 0.5810414552688599, 0.6050931811332703, 0.07022037357091904, 0.5346760749816895, 0.6730151772499084, 0.4469948410987854, 0.37846070528030396, 0.5331525206565857, 0.5400761365890503, 0.581728458404541, 0.4880080223083496, 0.5480150580406189, 0.6849269866943359, 0.6130410432815552, 0.7470608949661255]",0001010010111001010000011001000111111101111011000110110011101111,1100100010101111110111101010010111101011000001100110101100110001,?Ff??,dad?????,0.7128685536167855,46.875
"[0.21310363709926605, 0.4065520763397217, 0.5304716229438782, 0.9587415456771851, 0.3508818447589874, 0.4330710470676422, 0.3339154124259949, 0.5612218976020813, 0.6620286703109741, 0.40229034423828125, 0.7427180409431458, 0.5881690979003906, 0.7186138033866882, 0.36165350675582886, 0.4758155345916748, 0.5495737791061401, 0.31252798438072205, 0.7671932578086853, 0.38728630542755127, 0.5752580761909485, 0.4946478307247162, 0.5043827891349792, 0.4129793643951416, 0.649892270565033, 0.5866912603378296, 0.3845995366573334, 0.365209698677063, 0.669829785823822, 0.4432283043861389, 0.36904752254486084, 0.402944952249527, 0.6382187604904175, 0.6460837721824646, 0.6454845666885376, 0.6362612247467041, 0.9676896333694458, 0.5500224232673645, 0.6487611532211304, 0.46603336930274963, 0.5155166983604431, 0.43749111890792847, 0.5344593524932861, 0.5491194128990173, 0.2847532033920288, 0.5709106922149658, 0.548181414604187, 0.37240344285964966, 0.340212881565094, 0.5088803172111511, 0.5460165143013, 0.648786187171936, 0.034997325390577316, 0.49496549367904663, 0.7339776754379272, 0.38955679535865784, 0.31881046295166016, 0.5124051570892334, 0.45312562584877014, 0.6030929088592529, 0.4772496819496155, 0.5432687997817993, 0.8125059604644775, 0.6358824372291565, 0.853384792804718]",0011000110111001010101011001000111111101011011001110010010101111,1110101001000111101110101110111110001111100000100110100101010101,R,ten?????,0.6532388327157972,28.125
"[0.46723905205726624, 0.5260143280029297, 0.565517008304596, 0.32949209213256836, 0.4049493968486786, 0.48782140016555786, 0.4965449869632721, 0.5142325758934021, 0.4812197983264923, 0.4980604946613312, 0.5048076510429382, 0.4936181902885437, 0.46245867013931274, 0.5377647280693054, 0.5643976926803589, 0.5177221894264221, 0.4587952196598053, 0.4716222882270813, 0.4286702275276184, 0.5741958618164062, 0.5282135605812073, 0.488149493932724, 0.5202562808990479, 0.5077196955680847, 0.4886890649795532, 0.5090200304985046, 0.46910160779953003, 0.5048277974128723, 0.4239141345024109, 0.48489776253700256, 0.468027263879776, 0.41342321038246155, 0.538232684135437, 0.45820164680480957, 0.4833155870437622, 0.3222048282623291, 0.5275036096572876, 0.454854279756546, 0.4752064347267151, 0.502984344959259, 0.45300769805908203, 0.5821648240089417, 0.41252389550209045, 0.5147738456726074, 0.45398151874542236, 0.5489353537559509, 0.4313960671424866, 0.4924829602241516, 0.632982611656189, 0.5541540384292603, 0.41392090916633606, 0.5782433152198792, 0.5355175137519836, 0.4829513430595398, 0.549588143825531, 0.5072587132453918, 0.44813957810401917, 0.47385281324386597, 0.46377745270729065, 0.469666451215744, 0.5331240892410278, 0.4982195198535919, 0.46576496958732605, 0.4751516282558441]",0110000100100111000110110101000010001001010101001101101100001000,1110110011101101000010100010001000000101010111111001110101101101,CyeT?,artist??,0.7336070725548572,57.8125
"[0.4073624908924103, 0.4546133279800415, 0.5851143002510071, 0.441458523273468, 0.3824603259563446, 0.4629095494747162, 0.458241730928421, 0.5415288209915161, 0.5056919455528259, 0.4874975383281708, 0.5406661033630371, 0.5293471217155457, 0.4526057243347168, 0.4964737892150879, 0.5439161062240601, 0.4726918041706085, 0.43900197744369507, 0.49328914284706116, 0.4254804253578186, 0.5762747526168823, 0.5367617011070251, 0.4939799904823303, 0.5082813501358032, 0.5275135040283203, 0.510151207447052, 0.5046067237854004, 0.4485974907875061, 0.5238752365112305, 0.42545461654663086, 0.458292692899704, 0.4569295048713684, 0.42386430501937866, 0.5721477270126343, 0.49238479137420654, 0.5223840475082397, 0.40426456928253174, 0.5413321256637573, 0.4824318587779999, 0.494208961725235, 0.49476388096809387, 0.429044246673584, 0.5623618960380554, 0.4049851894378662, 0.49994969367980957, 0.4478291869163513, 0.5176563262939453, 0.43746069073677063, 0.43531468510627747, 0.6244410276412964, 0.5045279264450073, 0.4515974521636963, 0.514232337474823, 0.4979320764541626, 0.5037437677383423, 0.5029693841934204, 0.4840921461582184, 0.44775551557540894, 0.46121957898139954, 0.4878993034362793, 0.4479963481426239, 0.511769711971283, 0.5734128355979919, 0.4674329459667206, 0.5334685444831848]",0010000110110010000110111101000010101000010001001101011000001101,1010000110000111001110110000011110100010111001011100100000001110,fQbo,farmers?,0.6894186080743487,64.0625
"[0.508871853351593, 0.5975298285484314, 0.4557945430278778, 0.6216140985488892, 0.5239531993865967, 0.527190089225769, 0.5058566927909851, 0.4443795084953308, 0.4889184832572937, 0.4746849536895752, 0.49313852190971375, 0.48138999938964844, 0.650667667388916, 0.5143446922302246, 0.5329534411430359, 0.6116231083869934, 0.4929448366165161, 0.5176505446434021, 0.5157527327537537, 0.4690192937850952, 0.4533769190311432, 0.4919378459453583, 0.4942239224910736, 0.49519211053848267, 0.5152825117111206, 0.4653988778591156, 0.530447244644165, 0.589909017086029, 0.4773024618625641, 0.5048508048057556, 0.49224773049354553, 0.5610899925231934, 0.46481555700302124, 0.490174263715744, 0.4394501745700836, 0.7164729237556458, 0.5257811546325684, 0.5196290612220764, 0.4650835692882538, 0.5528378486633301, 0.5387235283851624, 0.5330995917320251, 0.5673889517784119, 0.42744141817092896, 0.5714949369430542, 0.558998167514801, 0.44542089104652405, 0.5526524186134338, 0.4810516834259033, 0.6143523454666138, 0.5094120502471924, 0.26444321870803833, 0.5665414929389954, 0.5523068904876709, 0.5288320183753967, 0.4860977232456207, 0.49231433868408203, 0.569056510925293, 0.512580931186676, 0.5121793746948242, 0.5612365007400513, 0.4833589792251587, 0.568162739276886, 0.5419291853904724]",1101111000001111011000001011010100011101111011010110111001111011,1101011000100100000000001010010100010100100111001111110000100110,???,amount??,0.647614604819487,65.625
"[0.3435845971107483, 0.4125836491584778, 0.6114568114280701, 0.5835243463516235, 0.3448397219181061, 0.43181076645851135, 0.42333608865737915, 0.5803976655006409, 0.5392578840255737, 0.46975401043891907, 0.5849392414093018, 0.5610967874526978, 0.4625036418437958, 0.4635908603668213, 0.5315261483192444, 0.4353334903717041, 0.4101806581020355, 0.5409261584281921, 0.41112855076789856, 0.5957680940628052, 0.549480140209198, 0.49855390191078186, 0.4981174170970917, 0.553295910358429, 0.5283021330833435, 0.4954885244369507, 0.4241045117378235, 0.5293181538581848, 0.42126476764678955, 0.4262734651565552, 0.4476366937160492, 0.4280800223350525, 0.6048436760902405, 0.5236043334007263, 0.578933835029602, 0.49930548667907715, 0.5486785173416138, 0.5093240737915039, 0.49625328183174133, 0.47304168343544006, 0.39597171545028687, 0.5481488704681396, 0.39302220940589905, 0.477744460105896, 0.4450809955596924, 0.509708821773529, 0.4339187741279602, 0.3707692623138428, 0.6161084771156311, 0.4661429524421692, 0.4865305423736572, 0.4390537738800049, 0.4694598913192749, 0.5356345176696777, 0.45978036522865295, 0.4563654363155365, 0.446815550327301, 0.4321320652961731, 0.5071548223495483, 0.4407247304916382, 0.5118064880371094, 0.6466737985610962, 0.4790222942829132, 0.6060076951980591]",0011000110110010010110011001000011101100010001001000010000101101,0000100000101100010100100111000100011001110110000111001110111111,P???,morning?,0.6783491705628026,43.75
"[0.4381614625453949, 0.4899936616420746, 0.48070886731147766, 0.7365283966064453, 0.4848630428314209, 0.5056902170181274, 0.4519398808479309, 0.4832572340965271, 0.5237879753112793, 0.47297191619873047, 0.5760300159454346, 0.5079711675643921, 0.6250795722007751, 0.46196916699409485, 0.5007180571556091, 0.5719336867332458, 0.45372483134269714, 0.5902186036109924, 0.47909826040267944, 0.4815933108329773, 0.475419819355011, 0.4912175238132477, 0.4585292339324951, 0.5391623973846436, 0.5382055044174194, 0.45640385150909424, 0.47061559557914734, 0.5895582437515259, 0.4905688762664795, 0.4669125974178314, 0.4711589515209198, 0.5855880975723267, 0.5148415565490723, 0.527076244354248, 0.4914177358150482, 0.8026374578475952, 0.5169390439987183, 0.5590353012084961, 0.48831862211227417, 0.526416003704071, 0.522792398929596, 0.5186697840690613, 0.5618075728416443, 0.4098917245864868, 0.5482332706451416, 0.5282739996910095, 0.44849810004234314, 0.4800473153591156, 0.48267900943756104, 0.5580596327781677, 0.5383232235908508, 0.204645037651062, 0.5271239876747131, 0.589503288269043, 0.47942644357681274, 0.4356856644153595, 0.5121039748191833, 0.5353888869285583, 0.5393593311309814, 0.486494779586792, 0.5319337248802185, 0.589952290058136, 0.5585172176361084, 0.6258848309516907]",0001010010111011010000011001000111011101111011000110110011101111,0010011100101010110111101011101110010101100101010011010011101011,???,develop?,0.7477415111752795,57.8125
"[0.3976207673549652, 0.48636576533317566, 0.44188952445983887, 0.8963161110877991, 0.5005999803543091, 0.5253111124038696, 0.40949875116348267, 0.46553802490234375, 0.5545032024383545, 0.4487476348876953, 0.6326808333396912, 0.5107822418212891, 0.7442559599876404, 0.4287145435810089, 0.48769819736480713, 0.6383764147758484, 0.41473156213760376, 0.6793698668479919, 0.47431859374046326, 0.44617313146591187, 0.44239485263824463, 0.4928521513938904, 0.4246789216995239, 0.5778447389602661, 0.5737424492835999, 0.4094562232494354, 0.45297226309776306, 0.6617055535316467, 0.498437762260437, 0.44555413722991943, 0.4542509615421295, 0.6747106909751892, 0.5080559253692627, 0.5716474652290344, 0.4892956614494324, 0.9453308582305908, 0.519801676273346, 0.6212912201881409, 0.4795639216899872, 0.5506044030189514, 0.5541942715644836, 0.5103756785392761, 0.6469886302947998, 0.3284156620502472, 0.6130650043487549, 0.5499978065490723, 0.41847753524780273, 0.46158602833747864, 0.42609500885009766, 0.5980542302131653, 0.607323944568634, 0.06441143155097961, 0.5482121706008911, 0.6719152927398682, 0.4552325904369354, 0.3856741487979889, 0.5401833057403564, 0.5689557194709778, 0.5829517245292664, 0.4892861843109131, 0.5580034255981445, 0.6623868942260742, 0.6202704310417175, 0.7375506162643433]",0001110010111001010000011001000111011101111011000110110011101111,0100111101111101100010110010010000010000100110101010100101001101,?sZ,led?????,0.6647298917586124,48.4375
"[0.47203290462493896, 0.45240044593811035, 0.6285844445228577, 0.3821873962879181, 0.3633595407009125, 0.47121521830558777, 0.45750969648361206, 0.5550169348716736, 0.4745595157146454, 0.4921114146709442, 0.5091370940208435, 0.5035526752471924, 0.4843728840351105, 0.5418707728385925, 0.5756863355636597, 0.46498972177505493, 0.44545188546180725, 0.47703710198402405, 0.4269205629825592, 0.5626339316368103, 0.5623582005500793, 0.49235931038856506, 0.5218011736869812, 0.5247481465339661, 0.5260258316993713, 0.5354470610618591, 0.4515634775161743, 0.5028489232063293, 0.40810248255729675, 0.4576180875301361, 0.4597805142402649, 0.3852103054523468, 0.5260454416275024, 0.46547800302505493, 0.5196619033813477, 0.2788447141647339, 0.5274657011032104, 0.47823411226272583, 0.49439823627471924, 0.44445621967315674, 0.4255153238773346, 0.5413480997085571, 0.3923090100288391, 0.5443827509880066, 0.46179482340812683, 0.5468549132347107, 0.4370313882827759, 0.345904678106308, 0.6116496324539185, 0.46594882011413574, 0.445294588804245, 0.6590622067451477, 0.5002378821372986, 0.47441762685775757, 0.5063181519508362, 0.5001340508460999, 0.43628305196762085, 0.456815630197525, 0.48389187455177307, 0.4252377152442932, 0.5847726464271545, 0.5617340803146362, 0.43416011333465576, 0.4981216788291931]",0010000100110110000110111101000010101000010101001001101100001100,0110001001101000100110111010000011111111111100111010000101100001,D?D?t??,until???,0.7128482583029083,51.5625
