prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5405778884887695, 0.5237666368484497, 0.5041801929473877, 0.5461254119873047, 0.5481714606285095, 0.47650718688964844, 0.5106641054153442, 0.48625850677490234, 0.5243364572525024, 0.4692378342151642, 0.4911535680294037, 0.45266053080558777, 0.4149285852909088, 0.46064484119415283, 0.4954702854156494, 0.4427724778652191, 0.4665507674217224, 0.47080057859420776, 0.554164469242096, 0.4625062942504883, 0.4866047203540802, 0.4774229824542999, 0.48756179213523865, 0.4727078378200531, 0.5500554442405701, 0.5142859816551208, 0.49821680784225464, 0.5473929643630981, 0.4569454491138458, 0.5435102581977844, 0.47156980633735657, 0.4873581826686859, 0.46792522072792053, 0.47208625078201294, 0.481841504573822, 0.4936272203922272, 0.4779725670814514, 0.4924698770046234, 0.512755274772644, 0.5112152099609375, 0.4536548852920532, 0.5196081399917603, 0.5135248303413391, 0.49515247344970703, 0.45264768600463867, 0.47911810874938965, 0.522477924823761, 0.4902612268924713, 0.5452955961227417, 0.4652257263660431, 0.5485108494758606, 0.5059070587158203, 0.5217504501342773, 0.4661864936351776, 0.5435380339622498, 0.5173702836036682, 0.5053790807723999, 0.5262995362281799, 0.5108576416969299, 0.5225359797477722, 0.5714932084083557, 0.5293124318122864, 0.5461665987968445, 0.5115879774093628]",1111101010000000001000001101010000000011011000101011101111111111,0101011100010100011000000100110010100101001101010000110001110111,?N?,cells???,0.6627793701054234,54.6875
"[0.3800521194934845, 0.5101754069328308, 0.4911608099937439, 0.5951425433158875, 0.5387635827064514, 0.5161706209182739, 0.5586231350898743, 0.4519426226615906, 0.6038761734962463, 0.5550168752670288, 0.46127718687057495, 0.5925702452659607, 0.515719473361969, 0.49001699686050415, 0.5312157273292542, 0.4439907371997833, 0.487914115190506, 0.4586199223995209, 0.5227930545806885, 0.4509020149707794, 0.4629834294319153, 0.4747287929058075, 0.5048751831054688, 0.5020954012870789, 0.5124208331108093, 0.4975895285606384, 0.5124546885490417, 0.44968435168266296, 0.5527316927909851, 0.494842529296875, 0.46862971782684326, 0.5145343542098999, 0.5780320763587952, 0.5272403359413147, 0.47908490896224976, 0.5238829255104065, 0.5821658968925476, 0.5013885498046875, 0.46937331557273865, 0.509475827217102, 0.5808708667755127, 0.49025940895080566, 0.49758675694465637, 0.4384271800518036, 0.49766361713409424, 0.539678692817688, 0.5068002343177795, 0.5124632716178894, 0.4929652214050293, 0.5164921879768372, 0.5607237219810486, 0.5148994326591492, 0.4748043715953827, 0.4798027276992798, 0.4799956679344177, 0.5516409873962402, 0.5135800838470459, 0.5141087770462036, 0.4756895899772644, 0.4390333294868469, 0.4386986494064331, 0.47410064935684204, 0.4996339976787567, 0.474944144487381]",0101111011011010001000111010100111011101100001110111000111000000,1110001111001000101011111011001100111101011111000010011001111011,n??Pt,spread??,0.7581373452346822,45.3125
"[0.36745569109916687, 0.5091251134872437, 0.49191805720329285, 0.6042148470878601, 0.536774218082428, 0.5205424427986145, 0.5636386275291443, 0.44853416085243225, 0.6095170974731445, 0.5623373985290527, 0.4606003761291504, 0.6023011803627014, 0.5240073204040527, 0.4926673173904419, 0.5301266312599182, 0.44325265288352966, 0.49095165729522705, 0.45576098561286926, 0.519302487373352, 0.4483521282672882, 0.4605422616004944, 0.4759027361869812, 0.5054436922073364, 0.5037774443626404, 0.508783221244812, 0.49755528569221497, 0.5143731832504272, 0.441724956035614, 0.558285653591156, 0.4910913407802582, 0.46499311923980713, 0.5144881010055542, 0.5896240472793579, 0.5293929576873779, 0.47607386112213135, 0.5255802273750305, 0.5907660126686096, 0.5002080202102661, 0.46763041615486145, 0.5071185827255249, 0.59135502576828, 0.4884399175643921, 0.4988500773906708, 0.4322269856929779, 0.501924455165863, 0.5457132458686829, 0.504579484462738, 0.5129459500312805, 0.4867710769176483, 0.5221943855285645, 0.5638763904571533, 0.5144600868225098, 0.4726755917072296, 0.48162221908569336, 0.47721248865127563, 0.5535030364990234, 0.51400226354599, 0.5113112330436707, 0.47274208068847656, 0.42938363552093506, 0.4299600422382355, 0.4695369303226471, 0.4975265562534332, 0.46781885623931885]",0101111011011010001000111010100111011101100011110111000111000000,0000000111101010111000001100010100100011110101100110100101000101,?x,bunch???,0.662293691914918,50.0
"[0.30377131700515747, 0.49067631363868713, 0.5094432234764099, 0.6885689496994019, 0.49091005325317383, 0.5366953015327454, 0.5951856374740601, 0.407014936208725, 0.6300519108772278, 0.6010960340499878, 0.48425790667533875, 0.6408072113990784, 0.5860540866851807, 0.4905926287174225, 0.48511990904808044, 0.4267286956310272, 0.5170612931251526, 0.4524865448474884, 0.5042200684547424, 0.44110140204429626, 0.4611697793006897, 0.5078909397125244, 0.4906695783138275, 0.5154507160186768, 0.4884476661682129, 0.513344407081604, 0.5123785138130188, 0.40194055438041687, 0.5684557557106018, 0.4668433964252472, 0.44661518931388855, 0.511559247970581, 0.6858016848564148, 0.5300702452659607, 0.46665817499160767, 0.5354194045066833, 0.619064450263977, 0.48314544558525085, 0.47061827778816223, 0.4664134383201599, 0.6571230888366699, 0.4747508466243744, 0.5191434025764465, 0.3705301880836487, 0.5641758441925049, 0.5796042680740356, 0.47164541482925415, 0.4986644983291626, 0.41318005323410034, 0.5487461686134338, 0.5824369788169861, 0.5190711617469788, 0.4531184434890747, 0.5019198060035706, 0.4804207384586334, 0.5577813982963562, 0.516736626625061, 0.44943875074386597, 0.457036554813385, 0.3315350413322449, 0.3562033772468567, 0.4466027319431305, 0.47480693459510803, 0.37955236434936523]",0011011011011000101001010110100111011000101011000111010110000000,0111110111000000110010111110010100110011010001011100110010100010,????L,green???,0.7043691309253546,50.0
"[0.3447476029396057, 0.5072780847549438, 0.493135929107666, 0.6217021942138672, 0.5330196022987366, 0.528051495552063, 0.573459804058075, 0.44182515144348145, 0.6200141310691833, 0.5748910307884216, 0.46034401655197144, 0.6188400983810425, 0.5382261872291565, 0.496564656496048, 0.5271748900413513, 0.44116970896720886, 0.496377557516098, 0.4502059519290924, 0.5136980414390564, 0.4439172148704529, 0.45570605993270874, 0.47823232412338257, 0.5056753754615784, 0.5066083073616028, 0.5028668642044067, 0.49830666184425354, 0.5176226496696472, 0.4281771183013916, 0.567570686340332, 0.48527705669403076, 0.45817044377326965, 0.5139437317848206, 0.6103760600090027, 0.5329517722129822, 0.47089752554893494, 0.528575599193573, 0.6056342124938965, 0.4969804286956787, 0.46461814641952515, 0.5027641654014587, 0.6098597645759583, 0.4849957525730133, 0.5016054511070251, 0.4203278422355652, 0.5101912617683411, 0.5563491582870483, 0.5006146430969238, 0.5136409401893616, 0.47473740577697754, 0.5320159792900085, 0.5708020329475403, 0.513770341873169, 0.46900707483291626, 0.48477378487586975, 0.47321459650993347, 0.5572936534881592, 0.5145400166511536, 0.5055065155029297, 0.4677792191505432, 0.4112195670604706, 0.4144580364227295, 0.46133697032928467, 0.493918776512146, 0.45403844118118286]",0101111011011010001000111010100111011001101011110111000111000000,0111110100111111010000110010001001010000110001010110010000011100,?x?m,under???,0.6752706134059671,54.6875
"[0.4330562651157379, 0.5150962471961975, 0.48874539136886597, 0.5663902759552002, 0.5474186539649963, 0.4975859224796295, 0.540416955947876, 0.4652322232723236, 0.5823448300361633, 0.5231382250785828, 0.4688245356082916, 0.5467566847801208, 0.47971343994140625, 0.47607624530792236, 0.5289611220359802, 0.4424121081829071, 0.47237536311149597, 0.46757835149765015, 0.5375095009803772, 0.4595359265804291, 0.47153162956237793, 0.4711032807826996, 0.49851739406585693, 0.49381399154663086, 0.5293822288513184, 0.5035768151283264, 0.5039751529693604, 0.4850146770477295, 0.5253464579582214, 0.5108609199523926, 0.48068660497665405, 0.5107259750366211, 0.5323880314826965, 0.514795184135437, 0.4894545078277588, 0.5167829990386963, 0.5427327156066895, 0.5013352632522583, 0.478253036737442, 0.5164604187011719, 0.536980926990509, 0.4963127076625824, 0.4988330602645874, 0.4600541889667511, 0.48108595609664917, 0.5136206150054932, 0.5164140462875366, 0.5079644918441772, 0.5159865021705627, 0.4918435513973236, 0.5540185570716858, 0.5158146023750305, 0.4856438636779785, 0.4719470143318176, 0.4981294274330139, 0.5434150695800781, 0.5123060345649719, 0.5223363041877747, 0.48757410049438477, 0.47434160113334656, 0.47346732020378113, 0.4925241470336914, 0.5095310807228088, 0.4974387586116791]",0101101011010010001000001110110111011101100001111011000111000010,0100010000010101010100111100110010100010111010001110001010001011,?srbL,either??,0.6582797962134689,43.75
"[0.389483243227005, 0.5108608603477478, 0.4906255602836609, 0.5887771844863892, 0.540065348148346, 0.5128946304321289, 0.5549500584602356, 0.4542880654335022, 0.5997314453125, 0.5493960380554199, 0.4621753394603729, 0.5850681662559509, 0.5094504952430725, 0.48770278692245483, 0.5314301252365112, 0.4443137049674988, 0.4855874180793762, 0.4606749415397644, 0.5253525972366333, 0.45279741287231445, 0.4647994637489319, 0.47398653626441956, 0.5043741464614868, 0.5007507801055908, 0.5151640176773071, 0.49790748953819275, 0.5109096169471741, 0.4557899534702301, 0.5484892725944519, 0.4975590109825134, 0.471353679895401, 0.5143619775772095, 0.5694207549095154, 0.5254656076431274, 0.48128411173820496, 0.5226211547851562, 0.5753777027130127, 0.5020918846130371, 0.4708781838417053, 0.5109631419181824, 0.5729882121086121, 0.49145936965942383, 0.49702900648117065, 0.44284722208976746, 0.4947642982006073, 0.5351265072822571, 0.5082709193229675, 0.5119778513908386, 0.4970918595790863, 0.5122338533401489, 0.558724582195282, 0.5153021216392517, 0.47643205523490906, 0.47835853695869446, 0.4824603199958801, 0.5501636862754822, 0.5132700204849243, 0.5159423351287842, 0.4778916537761688, 0.4457872211933136, 0.44490715861320496, 0.4774418771266937, 0.5011341571807861, 0.479824423789978]",0101111011011010001000111010100111011101100001110111000111000010,1000010101101101001000011001001111110101111111101111111111010011,mP?,america?,0.7814081935348693,53.125
"[0.5418078899383545, 0.523912250995636, 0.5046723484992981, 0.5458515286445618, 0.5479471683502197, 0.4764612913131714, 0.5102076530456543, 0.48658615350723267, 0.5231701135635376, 0.4688650965690613, 0.4915320575237274, 0.4517459571361542, 0.4144626557826996, 0.460877388715744, 0.4948345720767975, 0.44312188029289246, 0.4669589698314667, 0.4708469808101654, 0.5541366338729858, 0.4624864161014557, 0.4868631958961487, 0.47770240902900696, 0.4877217411994934, 0.47239622473716736, 0.5499725937843323, 0.5142037272453308, 0.4982908070087433, 0.5479137301445007, 0.45619675517082214, 0.5437046885490417, 0.4710608422756195, 0.4869372844696045, 0.4673674404621124, 0.4713979661464691, 0.4815569818019867, 0.4932512640953064, 0.4775331914424896, 0.4925488829612732, 0.5135039687156677, 0.5107694268226624, 0.4528140127658844, 0.5201020836830139, 0.5137670636177063, 0.49581408500671387, 0.4522309899330139, 0.47883108258247375, 0.5224059820175171, 0.489991694688797, 0.5455856323242188, 0.46530985832214355, 0.5481244921684265, 0.505683183670044, 0.5222755670547485, 0.46627193689346313, 0.5439136028289795, 0.5168694853782654, 0.5052288174629211, 0.5263800024986267, 0.5110791921615601, 0.5230178236961365, 0.573091983795166, 0.5295969247817993, 0.5468724370002747, 0.5117374658584595]",1111101010000000001000001101010000000011011000101011101111111111,0101011001101101001010010111100110110101110111011100111101100000,?N?,bought??,0.7392415029279757,39.0625
"[0.5806156396865845, 0.5289521813392639, 0.5245967507362366, 0.5311617851257324, 0.5301258563995361, 0.48402321338653564, 0.4877137243747711, 0.5035409331321716, 0.46958309412002563, 0.464497834444046, 0.5035291910171509, 0.4292612671852112, 0.4137081503868103, 0.48557066917419434, 0.4708438217639923, 0.4721536636352539, 0.4963785707950592, 0.4745961129665375, 0.5415298938751221, 0.4651941657066345, 0.5049976110458374, 0.4960840046405792, 0.5038897395133972, 0.45785507559776306, 0.5307226181030273, 0.49689409136772156, 0.5020119547843933, 0.5480747818946838, 0.4381854236125946, 0.5358310341835022, 0.448961079120636, 0.46950456500053406, 0.45770636200904846, 0.4499876797199249, 0.4722290635108948, 0.47756701707839966, 0.47342467308044434, 0.5028300285339355, 0.5501567721366882, 0.4840850532054901, 0.43426114320755005, 0.5493661761283875, 0.5162397027015686, 0.525040864944458, 0.4418860673904419, 0.47930607199668884, 0.5118312239646912, 0.4802367687225342, 0.5548475980758667, 0.481889009475708, 0.5240822434425354, 0.49793538451194763, 0.5372793674468994, 0.47548148036003113, 0.5490868091583252, 0.48747941851615906, 0.49672144651412964, 0.524926483631134, 0.5160968899726868, 0.5353305339813232, 0.6338303685188293, 0.534074068069458, 0.577346920967102, 0.5193237662315369]",1111100100100000001010101011010000000110011100101010101001111111,0010110011010001110000100111000110000101100100101001111011101100,d???,council?,0.6862190469558667,51.5625
"[0.5328111052513123, 0.5227857232093811, 0.5012280344963074, 0.5477755069732666, 0.5497115254402161, 0.47685325145721436, 0.5134971141815186, 0.4843987226486206, 0.531032919883728, 0.4716101586818695, 0.48903533816337585, 0.4584963023662567, 0.4180966019630432, 0.45954036712646484, 0.49934759736061096, 0.44107145071029663, 0.46431785821914673, 0.4706496000289917, 0.5544352531433105, 0.46248605847358704, 0.4848732054233551, 0.4757687449455261, 0.4868583381175995, 0.4746988117694855, 0.5503498911857605, 0.5145188570022583, 0.4976693391799927, 0.5438361763954163, 0.4616745412349701, 0.5420189499855042, 0.47450217604637146, 0.4896698594093323, 0.4714174270629883, 0.47613951563835144, 0.4835854470729828, 0.495959997177124, 0.4811564087867737, 0.4922378957271576, 0.50846266746521, 0.5135873556137085, 0.45908868312835693, 0.5168800354003906, 0.512198269367218, 0.4914003014564514, 0.45475223660469055, 0.48087143898010254, 0.5228906273841858, 0.4919864535331726, 0.5438318848609924, 0.4648447036743164, 0.5504992604255676, 0.5071259140968323, 0.5184215307235718, 0.4657348394393921, 0.5412201881408691, 0.5203782320022583, 0.5063206553459167, 0.5261347889900208, 0.5092657804489136, 0.5194914937019348, 0.5619757175445557, 0.5270479321479797, 0.5421572923660278, 0.5109672546386719]",1111101010000000001000001101010000000011011000101011101111111111,0111000100111110111001110010011011101010000101110111110010000000,?N?,belief??,0.7051517151358497,34.375
"[0.3521716296672821, 0.5079649090766907, 0.49278023838996887, 0.615693211555481, 0.5343167185783386, 0.525679349899292, 0.5700960159301758, 0.4441588521003723, 0.6165649890899658, 0.5708629488945007, 0.46023744344711304, 0.6135398149490356, 0.5336246490478516, 0.49541953206062317, 0.5283367037773132, 0.4419900178909302, 0.4945734143257141, 0.4520839750766754, 0.5154590010643005, 0.44540566205978394, 0.45728030800819397, 0.47741350531578064, 0.5057574510574341, 0.5057389736175537, 0.5047436356544495, 0.49783623218536377, 0.5166817307472229, 0.43251198530197144, 0.5645927786827087, 0.4870648682117462, 0.46045368909835815, 0.5141389966011047, 0.6035304665565491, 0.5317949652671814, 0.4725634455680847, 0.5275328755378723, 0.6009215712547302, 0.4982474744319916, 0.4655202627182007, 0.5042427182197571, 0.6037649512290955, 0.4862019717693329, 0.500605046749115, 0.4244309067726135, 0.5073190331459045, 0.5529084801673889, 0.5019353628158569, 0.5135112404823303, 0.4788826107978821, 0.5288794040679932, 0.5683426260948181, 0.5140164494514465, 0.4702731966972351, 0.48369455337524414, 0.4743401110172272, 0.5559843182563782, 0.5144103169441223, 0.5076600313186646, 0.46937254071235657, 0.4174466133117676, 0.41963300108909607, 0.46404919028282166, 0.4952107071876526, 0.458840936422348]",0101111011011010001000111010100111011001101011110111000111000000,0100101000101110101110111111101010000011110100000100010001001000,?x?m,close???,0.6670297536578806,51.5625
"[0.5233050584793091, 0.5214690566062927, 0.49850887060165405, 0.5493026375770569, 0.5506654977798462, 0.477521687746048, 0.5164058208465576, 0.48251020908355713, 0.537811279296875, 0.4752064347267151, 0.4870896339416504, 0.46622607111930847, 0.42297449707984924, 0.4594244062900543, 0.5034388899803162, 0.4400274157524109, 0.46306124329566956, 0.4706405699253082, 0.5542327165603638, 0.46242138743400574, 0.4832051694393158, 0.47438833117485046, 0.48669201135635376, 0.47669970989227295, 0.5499942302703857, 0.5144825577735901, 0.49735644459724426, 0.5390529036521912, 0.4676486849784851, 0.5394819974899292, 0.47711244225502014, 0.49229198694229126, 0.4761301577091217, 0.48055127263069153, 0.48558399081230164, 0.49866485595703125, 0.4857703149318695, 0.4927399456501007, 0.5044006705284119, 0.5154438018798828, 0.4661140441894531, 0.5140202045440674, 0.5106887221336365, 0.48756927251815796, 0.4572851061820984, 0.4832408130168915, 0.5229822397232056, 0.49368995428085327, 0.5419297218322754, 0.4654286205768585, 0.5516620874404907, 0.5086241960525513, 0.514265775680542, 0.46568605303764343, 0.5377498865127563, 0.5233502388000488, 0.5071573853492737, 0.5259122848510742, 0.5069182515144348, 0.5157444477081299, 0.5513359308242798, 0.5238651633262634, 0.5376848578453064, 0.510341465473175]",1101101010000010001000001101010000000011011000101011101111111111,0101110010000011001110000011001111101000101110001001100000011001,?J,parent??,0.6634336682170037,51.5625
"[0.5232999324798584, 0.5214613080024719, 0.49851104617118835, 0.5492976307868958, 0.5506691336631775, 0.4775204658508301, 0.516400158405304, 0.4825064539909363, 0.5378215312957764, 0.4752084016799927, 0.48708269000053406, 0.4662370979785919, 0.4229769706726074, 0.459423691034317, 0.5034457445144653, 0.44002673029899597, 0.4630524814128876, 0.47064802050590515, 0.5542318224906921, 0.462423175573349, 0.48320329189300537, 0.47438931465148926, 0.48669642210006714, 0.47669821977615356, 0.550000786781311, 0.5144805312156677, 0.4973513185977936, 0.5390480160713196, 0.4676588475704193, 0.5394800305366516, 0.4771192669868469, 0.49229884147644043, 0.47612929344177246, 0.4805630147457123, 0.4855892062187195, 0.49867090582847595, 0.485772043466568, 0.4927428364753723, 0.5044006109237671, 0.5154424905776978, 0.46612271666526794, 0.5140207409858704, 0.5106837153434753, 0.487568199634552, 0.45729416608810425, 0.48324307799339294, 0.522979736328125, 0.4936896562576294, 0.5419295430183411, 0.46542537212371826, 0.5516560673713684, 0.5086222887039185, 0.5142578482627869, 0.4656907320022583, 0.5377426147460938, 0.5233531594276428, 0.5071601271629333, 0.5259116888046265, 0.5069195628166199, 0.5157467722892761, 0.5513165593147278, 0.5238608121871948, 0.5376741886138916, 0.510350227355957]",1101101010000010001000001101010000000011011000101011101111111111,1101011001000000000011001111101100110000100100110010001111110100,?J,affect??,0.6809688209836793,56.25
"[0.5706374049186707, 0.5276700258255005, 0.5189729928970337, 0.5355889201164246, 0.5356606245040894, 0.4812376797199249, 0.4941363036632538, 0.4986967444419861, 0.4847891926765442, 0.4650632441043854, 0.5004448890686035, 0.43441012501716614, 0.41278427839279175, 0.47762957215309143, 0.4773401618003845, 0.4631209969520569, 0.487440824508667, 0.47344470024108887, 0.5460290908813477, 0.46434634923934937, 0.4993228614330292, 0.4903915226459503, 0.49878761172294617, 0.461713969707489, 0.5371922254562378, 0.5026358962059021, 0.5009027719497681, 0.5493327379226685, 0.4423220753669739, 0.5389840602874756, 0.4551796615123749, 0.4743824899196625, 0.4596330225467682, 0.45551323890686035, 0.4746909737586975, 0.48164230585098267, 0.4736660122871399, 0.4994010925292969, 0.5396717190742493, 0.4920445680618286, 0.438544899225235, 0.5407296419143677, 0.5160745978355408, 0.5169980525970459, 0.4445786476135254, 0.47861528396606445, 0.5152562260627747, 0.4827200174331665, 0.5525050759315491, 0.4765999913215637, 0.5313147306442261, 0.5001525282859802, 0.5335187315940857, 0.4728105068206787, 0.5483592748641968, 0.49613094329833984, 0.49923014640808105, 0.5254190564155579, 0.5150219202041626, 0.5323190689086914, 0.6173052191734314, 0.5332970023155212, 0.5689988732337952, 0.5169893503189087]",1111100000100000001000001111010000000010011100101011101001111111,0011111010010010000101001111011000100010111000011011111001010011,??O?q,per?????,0.7166281653060353,67.1875
"[0.43425270915031433, 0.5151941776275635, 0.48875489830970764, 0.5659003257751465, 0.5475839376449585, 0.49720335006713867, 0.5400598645210266, 0.4655589163303375, 0.5818513035774231, 0.522421658039093, 0.46904945373535156, 0.5456329584121704, 0.4789041578769684, 0.47580933570861816, 0.5288242101669312, 0.4424116611480713, 0.4720762073993683, 0.4677165150642395, 0.537815272808075, 0.4596979022026062, 0.47171086072921753, 0.4710617959499359, 0.49833083152770996, 0.4935826063156128, 0.5297569632530212, 0.5037605166435242, 0.5038241147994995, 0.4857993423938751, 0.5246707201004028, 0.5112252831459045, 0.48088499903678894, 0.5105254650115967, 0.5314496159553528, 0.5144608616828918, 0.48959824442863464, 0.5165851712226868, 0.5418924689292908, 0.5012453198432922, 0.4784857928752899, 0.5165919661521912, 0.5360017418861389, 0.49649906158447266, 0.49891719222068787, 0.46048998832702637, 0.48073989152908325, 0.5130164623260498, 0.5166110396385193, 0.5078252553939819, 0.5164480209350586, 0.4913381338119507, 0.5539347529411316, 0.5157927870750427, 0.48592427372932434, 0.47176286578178406, 0.49859586358070374, 0.5432050228118896, 0.512245237827301, 0.522503137588501, 0.48781412839889526, 0.47506529092788696, 0.474351167678833, 0.49295109510421753, 0.5097965598106384, 0.4978415369987488]",0101101011010010001000001110110111011101100001111011000111000010,0100010110100000111100000110001111111000101011010101011111010101,?srbL,both????,0.7180915333032976,51.5625
"[0.5592624545097351, 0.526285707950592, 0.5127095580101013, 0.5408863425254822, 0.5418892502784729, 0.47839072346687317, 0.5015803575515747, 0.4933428168296814, 0.5018746256828308, 0.4657024145126343, 0.49676603078842163, 0.4404580295085907, 0.41165581345558167, 0.46882012486457825, 0.48480454087257385, 0.4530401825904846, 0.4773128926753998, 0.4718760848045349, 0.5508812665939331, 0.4631814956665039, 0.4929068982601166, 0.48397573828697205, 0.4931507110595703, 0.4660957157611847, 0.5442341566085815, 0.5090233087539673, 0.49966779351234436, 0.5505857467651367, 0.44689738750457764, 0.542472779750824, 0.46203190088272095, 0.47966521978378296, 0.4619525372982025, 0.46169599890708923, 0.4772533178329468, 0.4862663447856903, 0.47422367334365845, 0.49546822905540466, 0.5278290510177612, 0.5010618567466736, 0.4433985650539398, 0.5313036441802979, 0.5158109068870544, 0.5077997446060181, 0.44730082154273987, 0.47802284359931946, 0.5190625190734863, 0.48550793528556824, 0.5499814748764038, 0.47052350640296936, 0.5396456122398376, 0.5023737549781799, 0.5292403101921082, 0.46961212158203125, 0.5475395321846008, 0.5058071613311768, 0.5021792054176331, 0.5261286497116089, 0.5137504935264587, 0.5290563106536865, 0.598730742931366, 0.5322979688644409, 0.5598241686820984, 0.514514148235321]",1111101010000000001000001101010000000011011100101011101111111111,0000001000100111111110001011101000111100100101000010101100001001,Ec???,article?,0.6576672145032144,40.625
"[0.38846370577812195, 0.5107884407043457, 0.4906880259513855, 0.5894338488578796, 0.5399212837219238, 0.513257622718811, 0.5553422570228577, 0.4540485143661499, 0.6001720428466797, 0.550022304058075, 0.4620601534843445, 0.5858982801437378, 0.5101444125175476, 0.4879777133464813, 0.5314429402351379, 0.4443070590496063, 0.4858497679233551, 0.46046507358551025, 0.5250756740570068, 0.45259609818458557, 0.46461647748947144, 0.4740658104419708, 0.5044414401054382, 0.5009050965309143, 0.514859139919281, 0.4978486895561218, 0.5110808610916138, 0.455108642578125, 0.5489585399627686, 0.49727243185043335, 0.4710608422756195, 0.514394223690033, 0.5703541040420532, 0.5256742238998413, 0.4810517728328705, 0.5227552652359009, 0.5761380791664124, 0.5020344853401184, 0.47070834040641785, 0.5108116865158081, 0.5738463401794434, 0.49134019017219543, 0.497065931558609, 0.44238534569740295, 0.4950716495513916, 0.5356268882751465, 0.5081117749214172, 0.512031078338623, 0.4966687560081482, 0.5126972794532776, 0.5589110851287842, 0.5152466893196106, 0.47624877095222473, 0.47852060198783875, 0.4821660816669464, 0.5503238439559937, 0.5133065581321716, 0.5157502889633179, 0.47765523195266724, 0.44508251547813416, 0.44425275921821594, 0.47708308696746826, 0.5009734034538269, 0.47932228446006775]",0101111011011010001000111010100111011101100001110111000111000010,1011001111001100001011111111010011100010110001101110110101001010,mP?,company?,0.7530573703457031,53.125
"[0.5413222908973694, 0.523855447769165, 0.5044775605201721, 0.5459484457969666, 0.5480275750160217, 0.4764808714389801, 0.5103814005851746, 0.4864561855792999, 0.5236253142356873, 0.46902018785476685, 0.4913797974586487, 0.4521072804927826, 0.41466060280799866, 0.46078845858573914, 0.4950851500034332, 0.442990779876709, 0.46680840849876404, 0.4708406925201416, 0.5541383624076843, 0.46250292658805847, 0.4867687225341797, 0.4776037335395813, 0.4876571595668793, 0.47252213954925537, 0.5499945282936096, 0.5142306685447693, 0.4982655942440033, 0.5477047562599182, 0.4564875066280365, 0.543624222278595, 0.47126173973083496, 0.4871073365211487, 0.46758782863616943, 0.47166895866394043, 0.4816674292087555, 0.49340131878852844, 0.47770217061042786, 0.49252355098724365, 0.5132134556770325, 0.510938286781311, 0.4531485140323639, 0.5199031829833984, 0.5136743783950806, 0.4955557882785797, 0.4523942768573761, 0.47893860936164856, 0.5224328637123108, 0.4901033043861389, 0.5454634428024292, 0.46527960896492004, 0.5482651591300964, 0.505770206451416, 0.5220718383789062, 0.46623966097831726, 0.5437554717063904, 0.5170674920082092, 0.5052812099456787, 0.5263480544090271, 0.5109859108924866, 0.5228245258331299, 0.5724645256996155, 0.5294879674911499, 0.5465902090072632, 0.511675238609314]",1111101010000000001000001101010000000011011000101011101111111111,1000110110101010011010011001010011000100010000110001000111110101,?N?,they????,0.6805974371974463,59.375
"[0.5392637848854065, 0.5236064791679382, 0.5036688446998596, 0.5464258193969727, 0.5484378337860107, 0.4765468239784241, 0.5111629366874695, 0.48593375086784363, 0.5255752801895142, 0.4696260094642639, 0.49075713753700256, 0.45361825823783875, 0.41540488600730896, 0.4604007303714752, 0.4961406886577606, 0.44239386916160583, 0.4660933315753937, 0.4707333743572235, 0.5542152523994446, 0.4625154733657837, 0.48630496859550476, 0.47709518671035767, 0.4873870611190796, 0.4730393886566162, 0.5501477122306824, 0.5143755674362183, 0.4981321394443512, 0.5468360185623169, 0.45773378014564514, 0.5432941317558289, 0.47211137413978577, 0.4877932667732239, 0.46848708391189575, 0.47281375527381897, 0.4821348786354065, 0.49403584003448486, 0.47846394777297974, 0.4923836290836334, 0.5119548439979553, 0.5117008686065674, 0.4545520544052124, 0.5190856456756592, 0.5132743120193481, 0.4944654405117035, 0.45306146144866943, 0.47941818833351135, 0.5225548148155212, 0.4905416667461395, 0.5450149178504944, 0.46512705087661743, 0.5489262342453003, 0.5061327219009399, 0.52120441198349, 0.466094046831131, 0.543160080909729, 0.517906129360199, 0.5055310130119324, 0.5262460112571716, 0.5106238126754761, 0.5220338106155396, 0.5698108077049255, 0.5289891362190247, 0.5454301834106445, 0.511457622051239]",1111101010000000001000001101010000000011011000101011101111111111,0111001010110110101110101010110011110110111100001011000100101010,?N?,cope????,0.7446448486127866,53.125
