Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.07700888067483902, 0.36109018325805664, 0.7151182889938354, 0.258588582277298, 0.19422921538352966, 0.3950214684009552, 0.26953455805778503, 0.6421507596969604, 0.4770793914794922, 0.7052213549613953, 0.5086037516593933, 0.5214601755142212, 0.7221276164054871, 0.5847473740577698, 0.38014790415763855, 0.7517813444137573, 0.7894179821014404, 0.5124362111091614, 0.19744564592838287, 0.8270577192306519, 0.32976189255714417, 0.6198076605796814, 0.569407045841217, 0.35673657059669495, 0.5836449861526489, 0.26133206486701965, 0.7829090356826782, 0.48253104090690613, 0.39229002594947815, 0.24537460505962372, 0.35261741280555725, 0.5129218697547913, 0.6167328953742981, 0.3877594470977783, 0.5008532404899597, 0.41728007793426514, 0.4588865637779236, 0.7314308285713196, 0.8886306285858154, 0.5636231303215027, 0.3530498743057251, 0.23308689892292023, 0.5070697069168091, 0.5921831130981445, 0.6501649022102356, 0.5680828094482422, 0.37105971574783325, 0.2278798371553421, 0.4348510801792145, 0.862093985080719, 0.2799595892429352, 0.7252331972122192, 0.7028923630714417, 0.44991251826286316, 0.5471646189689636, 0.4972580373287201, 0.360120564699173, 0.6778858304023743, 0.42486974596977234, 0.5035858750343323, 0.12045125663280487, 0.3927287459373474, 0.544044554233551, 0.6483649611473083]",0010000101111101110101101010000110100111001111000101101001010011,1000001110110110110101001110101011110111100101000101010011000010
"[0.11299125105142593, 0.5425217747688293, 0.6405133605003357, 0.19977521896362305, 0.42208579182624817, 0.6293509006500244, 0.589048445224762, 0.6433613300323486, 0.4488043785095215, 0.4701080620288849, 0.3694668114185333, 0.2990627884864807, 0.7531509399414062, 0.5720829367637634, 0.3548472821712494, 0.6316907405853271, 0.6181199550628662, 0.39681053161621094, 0.3644568622112274, 0.5882799625396729, 0.3061552941799164, 0.4120054841041565, 0.46792471408843994, 0.15699627995491028, 0.7441548109054565, 0.47669339179992676, 0.8842012882232666, 0.397701621055603, 0.6526601314544678, 0.37692469358444214, 0.2562296688556671, 0.9042192101478577, 0.8219362497329712, 0.4426901340484619, 0.07321201264858246, 0.5238112211227417, 0.3377532362937927, 0.468269407749176, 0.5700130462646484, 0.7178337574005127, 0.20243677496910095, 0.2708739936351776, 0.4067046642303467, 0.567522406578064, 0.45072615146636963, 0.6762978434562683, 0.3769055902957916, 0.35709914565086365, 0.4188288450241089, 0.6382877826690674, 0.5558484792709351, 0.5643032193183899, 0.8042240142822266, 0.4933176338672638, 0.43210533261299133, 0.3757484555244446, 0.3421073853969574, 0.3732990324497223, 0.538079023361206, 0.4198525547981262, 0.2295520305633545, 0.5940712690353394, 0.34400758147239685, 0.5811147689819336]",0110011100001101100100001010100110010011000101000111100000100101,1000011001110010100100100001100111001111001000110101101010101101
"[0.4651065766811371, 0.4933432936668396, 0.3798045814037323, 0.7031547427177429, 0.4771063029766083, 0.34736621379852295, 0.34315475821495056, 0.5984455943107605, 0.7041930556297302, 0.6008309125900269, 0.4567030370235443, 0.7308043837547302, 0.492338091135025, 0.6712689399719238, 0.5248907804489136, 0.6394989490509033, 0.3474194407463074, 0.5220641493797302, 0.6885905861854553, 0.4484191834926605, 0.48509112000465393, 0.3454018533229828, 0.30834710597991943, 0.4189082682132721, 0.5541831254959106, 0.609102189540863, 0.4218526780605316, 0.39695173501968384, 0.19965067505836487, 0.2486356496810913, 0.6865267157554626, 0.19626186788082123, 0.4291919469833374, 0.4332219362258911, 0.6433829069137573, 0.521518886089325, 0.644708514213562, 0.4763229787349701, 0.11078611761331558, 0.5465678572654724, 0.6635485887527466, 0.17890110611915588, 0.4148876667022705, 0.6449730396270752, 0.3700399100780487, 0.6639074683189392, 0.40917712450027466, 0.7120377421379089, 0.6394184827804565, 0.6770874261856079, 0.762636661529541, 0.520851731300354, 0.6754575967788696, 0.3403814136981964, 0.531514585018158, 0.5167662501335144, 0.35887137055397034, 0.5273573398590088, 0.3585129380226135, 0.6401762366294861, 0.6035908460617065, 0.5299327969551086, 0.34113916754722595, 0.5781585574150085]",0001000111010111011000001100001000111001100101011111101101011101,0001000110010111000100001001101001101100110000100111110101111000
"[0.531485378742218, 0.2826576828956604, 0.28809645771980286, 0.5477517247200012, 0.8574394583702087, 0.8519754409790039, 0.3527202308177948, 0.40088754892349243, 0.6355155110359192, 0.8248746395111084, 0.3413102626800537, 0.34849756956100464, 0.4638819396495819, 0.6081359386444092, 0.8814175724983215, 0.4951461851596832, 0.6589276790618896, 0.5558504462242126, 0.33491945266723633, 0.643483579158783, 0.6546586751937866, 0.8009596467018127, 0.640731155872345, 0.31494736671447754, 0.4889458417892456, 0.47636085748672485, 0.7120615839958191, 0.6797922849655151, 0.8044666051864624, 0.5979957580566406, 0.33234062790870667, 0.4570593535900116, 0.5484744906425476, 0.5139147043228149, 0.45408952236175537, 0.30391374230384827, 0.7143846750259399, 0.46400997042655945, 0.5503294467926025, 0.1648206114768982, 0.13925428688526154, 0.2601202726364136, 0.8150114417076111, 0.4476364254951477, 0.7741731405258179, 0.5119858384132385, 0.4624880850315094, 0.14194299280643463, 0.6964654922485352, 0.23048260807991028, 0.5217474699020386, 0.7722036242485046, 0.24256466329097748, 0.6535928845405579, 0.5892699956893921, 0.5557920336723328, 0.7583767175674438, 0.22506678104400635, 0.8118950724601746, 0.6303125619888306, 0.5562551021575928, 0.6071774959564209, 0.8694267272949219, 0.505841076374054]",1001110011000110110111100011110011001010001011001011011110111111,0001100010010110110010100001100100010000000010000001011110111010
"[0.34223946928977966, 0.5296251177787781, 0.344901978969574, 0.32856619358062744, 0.3958241641521454, 0.7057523727416992, 0.17222197353839874, 0.1528913974761963, 0.5599895119667053, 0.05279043689370155, 0.6587831974029541, 0.270271360874176, 0.31582072377204895, 0.06193402409553528, 0.7072730660438538, 0.5091676115989685, 0.6583476066589355, 0.24899551272392273, 0.6378350853919983, 0.20426930487155914, 0.38060492277145386, 0.1470370590686798, 0.2881767749786377, 0.4389428198337555, 0.3095453679561615, 0.2517840266227722, 0.745075523853302, 0.8180168271064758, 0.3655247092247009, 0.6951637864112854, 0.36618921160697937, 0.9074942469596863, 0.6333432197570801, 0.19352637231349945, 0.9304549694061279, 0.9550735950469971, 0.2526001036167145, 0.4493613839149475, 0.7499270439147949, 0.27492257952690125, 0.3173356056213379, 0.9143353700637817, 0.513780951499939, 0.6113128066062927, 0.5994892716407776, 0.2641555666923523, 0.8197191953659058, 0.6014530062675476, 0.7853575348854065, 0.3073919713497162, 0.20478951930999756, 0.8225928544998169, 0.5521706938743591, 0.43385010957717896, 0.7247399091720581, 0.6214368939399719, 0.5880181789398193, 0.25089243054389954, 0.470358669757843, 0.6286594867706299, 0.09418629854917526, 0.6618237495422363, 0.7475249171257019, 0.8109225630760193]",0100010010100011101000000011010110110010011110111001101110010111,0100010010000010000010100111001010111011111100100101110011110110
"[0.636848509311676, 0.42061054706573486, 0.6110595464706421, 0.5043140053749084, 0.3554024398326874, 0.5054953694343567, 0.34346264600753784, 0.5043588876724243, 0.7034808993339539, 0.3300713300704956, 0.6913629174232483, 0.6577459573745728, 0.6095659732818604, 0.21167227625846863, 0.41723155975341797, 0.49794891476631165, 0.4423292577266693, 0.4217664301395416, 0.5216615200042725, 0.3666873276233673, 0.7163729071617126, 0.6098780632019043, 0.30868175625801086, 0.8132478594779968, 0.4639308452606201, 0.7719037532806396, 0.20179297029972076, 0.49116769433021545, 0.6048381924629211, 0.589957058429718, 0.5696814656257629, 0.45117148756980896, 0.48431679606437683, 0.6120689511299133, 0.8241488337516785, 0.27831873297691345, 0.5704739689826965, 0.3445269465446472, 0.3912247121334076, 0.5493964552879333, 0.539986789226532, 0.7809635400772095, 0.6070409417152405, 0.38107815384864807, 0.49683183431625366, 0.40302348136901855, 0.6070701479911804, 0.5190111994743347, 0.6871592998504639, 0.7131044268608093, 0.46660542488098145, 0.38668370246887207, 0.3649732172489166, 0.488506942987442, 0.43054190278053284, 0.777188777923584, 0.46564432978630066, 0.776886522769928, 0.42678627371788025, 0.7227483987808228, 0.5513872504234314, 0.5340079665184021, 0.6250165700912476, 0.3344897925853729]",1011010110111000001011010100111001101001111000111100000101011110,1010010000111000100001010000000101111101101011100111001100111110
"[0.7349330186843872, 0.3962666094303131, 0.28727787733078003, 0.33549031615257263, 0.7702455520629883, 0.21509228646755219, 0.5591172575950623, 0.2220919132232666, 0.11364021897315979, 0.6221723556518555, 0.38293176889419556, 0.7681267261505127, 0.5515831112861633, 0.6424120664596558, 0.3018205463886261, 0.2843235433101654, 0.12441135942935944, 0.9847287535667419, 0.39524033665657043, 0.08381404727697372, 0.6517794132232666, 0.2496771216392517, 0.505090057849884, 0.8318240642547607, 0.5929425358772278, 0.7177090644836426, 0.6499261260032654, 0.3411226272583008, 0.734626054763794, 0.6338027715682983, 0.7350888252258301, 0.42958536744117737, 0.7181873321533203, 0.1486223042011261, 0.7272923588752747, 0.6738284826278687, 0.6675625443458557, 0.586704671382904, 0.2560565173625946, 0.5835192203521729, 0.5349267721176147, 0.590891420841217, 0.46119025349617004, 0.6784689426422119, 0.7452187538146973, 0.47061169147491455, 0.5655959248542786, 0.6184091567993164, 0.5162647366523743, 0.8226256966590881, 0.41716477274894714, 0.4039040207862854, 0.27078211307525635, 0.7341591119766235, 0.31612199544906616, 0.2581290900707245, 0.8236648440361023, 0.18350496888160706, 0.312264621257782, 0.767431914806366, 0.19509071111679077, 0.5049026012420654, 0.49843278527259827, 0.3918350338935852]",1000101001011100010010111110111010111101110110111100010010010100,0111010101110101011011011001101010100001001010111100011010110111
"[0.5973520874977112, 0.4812120199203491, 0.5300144553184509, 0.31711095571517944, 0.12386515736579895, 0.5170221924781799, 0.5019654035568237, 0.816815197467804, 0.823556661605835, 0.12209081649780273, 0.7471573352813721, 0.1866133064031601, 0.4000442624092102, 0.106089748442173, 0.39219850301742554, 0.27082014083862305, 0.5094230771064758, 0.479915976524353, 0.7498988509178162, 0.37548667192459106, 0.2874050438404083, 0.30998677015304565, 0.2801733911037445, 0.4191962778568268, 0.5267508029937744, 0.7080919146537781, 0.6107460260391235, 0.32158464193344116, 0.97024005651474, 0.8291766047477722, 0.48449888825416565, 0.886786937713623, 0.6905608177185059, 0.4299418032169342, 0.8059044480323792, 0.6123477220535278, 0.7515659332275391, 0.299080491065979, 0.8264459371566772, 0.6761926412582397, 0.38785549998283386, 0.7440592646598816, 0.46541306376457214, 0.634613037109375, 0.5418503284454346, 0.5402789115905762, 0.8403934836387634, 0.44954997301101685, 0.5108652114868164, 0.6192228198051453, 0.3012599050998688, 0.7010970711708069, 0.7838870286941528, 0.5668119192123413, 0.6082293391227722, 0.5322952270507812, 0.6452354788780212, 0.17708414793014526, 0.5177266597747803, 0.3469485938549042, 0.5785726308822632, 0.6015564203262329, 0.4635410010814667, 0.44320642948150635]",1010011110100000101000001110110110111011010111101101111110101100,1111011011101100101000010111111100101010111100011011010011100101
"[0.07939758151769638, 0.23874735832214355, 0.7166095972061157, 0.38405925035476685, 0.3349117934703827, 0.4927985966205597, 0.4927620589733124, 0.5167209506034851, 0.38572150468826294, 0.7781394720077515, 0.15370997786521912, 0.3729034662246704, 0.6382425427436829, 0.8024195432662964, 0.4848422706127167, 0.49755924940109253, 0.34927982091903687, 0.7306034564971924, 0.14388664066791534, 0.6895079612731934, 0.20159536600112915, 0.6576764583587646, 0.40420275926589966, 0.2731234133243561, 0.2695556581020355, 0.14060375094413757, 0.7896378040313721, 0.7825790643692017, 0.8883499503135681, 0.13670217990875244, 0.26141995191574097, 0.6497119665145874, 0.2895238995552063, 0.27734336256980896, 0.14562781155109406, 0.4696689248085022, 0.5147750377655029, 0.7687007188796997, 0.5303840637207031, 0.5359148383140564, 0.4912268817424774, 0.02927953004837036, 0.3142492175102234, 0.23910562694072723, 0.5270043611526489, 0.48907560110092163, 0.5346946716308594, 0.20502318441867828, 0.434066504240036, 0.8873594403266907, 0.5049885511398315, 0.43271270394325256, 0.4802253842353821, 0.43480169773101807, 0.7480098605155945, 0.5132172107696533, 0.1859813630580902, 0.42039772868156433, 0.4587465524673462, 0.2601942718029022, 0.034903205931186676, 0.2642219662666321, 0.2671460807323456, 0.5828958749771118]",0010000101001100010101000011100100001111000010100110001100000001,0010101101001111110100011001010010011111001101101111001000100000
"[0.44439250230789185, 0.2175833135843277, 0.63046795129776, 0.31168457865715027, 0.7283355593681335, 0.33850014209747314, 0.16841553151607513, 0.26564356684684753, 0.4696195423603058, 0.9342156052589417, 0.7459273338317871, 0.6926538348197937, 0.4714306592941284, 0.3974381983280182, 0.3816753327846527, 0.7424052953720093, 0.5891854166984558, 0.7842711210250854, 0.2617681920528412, 0.6576456427574158, 0.7667458653450012, 0.7081765532493591, 0.6599996089935303, 0.2142326533794403, 0.7837415337562561, 0.45246997475624084, 0.47639191150665283, 0.5394511818885803, 0.019378675147891045, 0.07778308540582657, 0.42871588468551636, 0.33323970437049866, 0.6307083964347839, 0.36347007751464844, 0.9418306946754456, 0.1378149390220642, 0.6191474795341492, 0.2714826762676239, 0.819405734539032, 0.83961421251297, 0.7452703714370728, 0.2441660314798355, 0.4008033871650696, 0.5780898332595825, 0.08933591842651367, 0.8935593962669373, 0.3614935576915741, 0.5003512501716614, 0.48792025446891785, 0.3107842803001404, 0.3175714612007141, 0.3149254322052002, 0.4779162108898163, 0.17789243161678314, 0.5005636811256409, 0.727392315864563, 0.45844152569770813, 0.7902892231941223, 0.06454306095838547, 0.7617293000221252, 0.4422929584980011, 0.46490827202796936, 0.39402857422828674, 0.5951301455497742]",0010100001110001110111101001000010101011100101010000001101010001,1010100101111111110100111000001001110011011101111000011101010111
"[0.7983028888702393, 0.7322614192962646, 0.3682490289211273, 0.7327643632888794, 0.5763851404190063, 0.40006428956985474, 0.5901233553886414, 0.5151148438453674, 0.7705875039100647, 0.22074396908283234, 0.525995671749115, 0.21943113207817078, 0.31799471378326416, 0.13222913444042206, 0.5942351818084717, 0.10584753751754761, 0.23441509902477264, 0.07736063003540039, 0.5373494029045105, 0.37114259600639343, 0.44988906383514404, 0.7608076930046082, 0.8143318891525269, 0.3837490379810333, 0.6716116666793823, 0.5199621319770813, 0.4598357081413269, 0.3613772690296173, 0.8468056917190552, 0.6644726991653442, 0.7239373326301575, 0.38342371582984924, 0.7514201998710632, 0.37019047141075134, 0.3560164272785187, 0.5309305787086487, 0.6753754615783691, 0.2882872521877289, 0.5098047256469727, 0.6891316175460815, 0.5361043810844421, 0.86767578125, 0.29497230052948, 0.5923221111297607, 0.6199418306350708, 0.5278164148330688, 0.5990960001945496, 0.6859092116355896, 0.41100335121154785, 0.30592188239097595, 0.6707181930541992, 0.544737696647644, 0.242933988571167, 0.5816582441329956, 0.29914751648902893, 0.49394461512565613, 0.2606077492237091, 0.40177589654922485, 0.824329137802124, 0.3441261649131775, 0.679103434085846, 0.4893713593482971, 0.5496436357498169, 0.2902008295059204]",1101101110100010001001101100111010011011110111110011010000101010,1100111110101110000101100100111101010001010101111111100001111001
"[0.2460322380065918, 0.3753284215927124, 0.5777414441108704, 0.38804399967193604, 0.4696773290634155, 0.44289281964302063, 0.2598576843738556, 0.42598602175712585, 0.5050868988037109, 0.6713699698448181, 0.5311661958694458, 0.470020055770874, 0.5061308145523071, 0.4345535933971405, 0.43639707565307617, 0.6587712168693542, 0.6293396353721619, 0.4400431215763092, 0.35269695520401, 0.5946540832519531, 0.5833685398101807, 0.5959799885749817, 0.5137190222740173, 0.5844792723655701, 0.5960254669189453, 0.34583553671836853, 0.6265019774436951, 0.5391095876693726, 0.11764638870954514, 0.3031400144100189, 0.47471514344215393, 0.5752311944961548, 0.5383645296096802, 0.45602068305015564, 0.773432195186615, 0.4395157992839813, 0.4735080599784851, 0.4912870228290558, 0.7874915599822998, 0.461773157119751, 0.6937468647956848, 0.5257073044776917, 0.5190333127975464, 0.699049174785614, 0.4796689450740814, 0.665771484375, 0.30048608779907227, 0.42426928877830505, 0.5688309669494629, 0.6149395108222961, 0.4307495653629303, 0.5648114085197449, 0.5621810555458069, 0.42341989278793335, 0.5696461200714111, 0.5743662118911743, 0.465495765209198, 0.6777939200401306, 0.4217601716518402, 0.6204291582107544, 0.2574625611305237, 0.44870641827583313, 0.5123288631439209, 0.640027642250061]",0010000011101001100111111011000110100010111101001101101101010011,0100000001011111010011001000101111100010110010001000100101100000
"[0.42602160573005676, 0.5510503649711609, 0.5801053047180176, 0.5818119645118713, 0.45082974433898926, 0.49566778540611267, 0.3387647867202759, 0.3231145739555359, 0.41473448276519775, 0.5704321265220642, 0.2709400951862335, 0.5666893124580383, 0.4785260856151581, 0.5701842904090881, 0.6472874283790588, 0.5180590748786926, 0.77079176902771, 0.22708165645599365, 0.4700907766819, 0.7206109762191772, 0.559540867805481, 0.47559696435928345, 0.8038666844367981, 0.6345204710960388, 0.5760238766670227, 0.521350085735321, 0.642345666885376, 0.5286571979522705, 0.4834624230861664, 0.42288345098495483, 0.32926660776138306, 0.709872305393219, 0.646931529045105, 0.43587908148765564, 0.05782970041036606, 0.37396493554115295, 0.40382444858551025, 0.3601159155368805, 0.41156378388404846, 0.47896701097488403, 0.3132196366786957, 0.41151583194732666, 0.5113363265991211, 0.4374958276748657, 0.5611038208007812, 0.6061534285545349, 0.2598915100097656, 0.3620913326740265, 0.20452460646629333, 0.4458144009113312, 0.4124656021595001, 0.49975359439849854, 0.3582175374031067, 0.36025571823120117, 0.49873921275138855, 0.28147703409194946, 0.6289432048797607, 0.687554657459259, 0.5554094910621643, 0.2840574085712433, 0.6589634418487549, 0.5485410690307617, 0.7317167520523071, 0.24478526413440704]",0111000001010111100110111111000110000000001011000000000011101110,0101001001010011101110111110000110011011101110101110011010011010
"[0.6518985033035278, 0.3668782114982605, 0.5257657766342163, 0.5697296857833862, 0.15217839181423187, 0.18387581408023834, 0.36261001229286194, 0.35755109786987305, 0.3379359543323517, 0.328549325466156, 0.7748854160308838, 0.5383830070495605, 0.7345388531684875, 0.21177200973033905, 0.6224503517150879, 0.43691518902778625, 0.40868034958839417, 0.3723548352718353, 0.6350787878036499, 0.48951253294944763, 0.5517203211784363, 0.6150129437446594, 0.2690037190914154, 0.9738779664039612, 0.18381163477897644, 0.813674807548523, 0.3579528033733368, 0.3224131762981415, 0.9523711800575256, 0.8652381300926208, 0.5669175982475281, 0.5656042098999023, 0.419754296541214, 0.40567633509635925, 0.7021377682685852, 0.25398609042167664, 0.6549226641654968, 0.5664572715759277, 0.6624451875686646, 0.3310183584690094, 0.30146583914756775, 0.7319788932800293, 0.2966866195201874, 0.6110528707504272, 0.6083115935325623, 0.5150721073150635, 0.670868992805481, 0.4464706778526306, 0.4317052364349365, 0.527336835861206, 0.2335711568593979, 0.2480093240737915, 0.4191867709159851, 0.5342900156974792, 0.5814641714096069, 0.5000593662261963, 0.6264714598655701, 0.8076454401016235, 0.435666024684906, 0.27466660737991333, 0.7329228520393372, 0.6422273516654968, 0.5457385182380676, 0.35933083295822144]",1011000000111010001011010100111100101110010111100100011111001110,0011001100011010100111010100101010110011110010110101011011100110
"[0.4097210764884949, 0.5316871404647827, 0.4446289837360382, 0.4822632670402527, 0.4260918200016022, 0.5380651354789734, 0.48992565274238586, 0.487507164478302, 0.6212222576141357, 0.19870497286319733, 0.5102943778038025, 0.3340012729167938, 0.35760340094566345, 0.2892228364944458, 0.5751065611839294, 0.4270579218864441, 0.2969173789024353, 0.4986574947834015, 0.42522484064102173, 0.33712038397789, 0.3783080577850342, 0.2843279540538788, 0.5777299404144287, 0.30765601992607117, 0.4355480372905731, 0.34218746423721313, 0.6209629774093628, 0.5093226432800293, 0.6640979647636414, 0.6224511861801147, 0.49734213948249817, 0.47002506256103516, 0.4296443462371826, 0.4152756631374359, 0.6865794658660889, 0.8580567240715027, 0.5668778419494629, 0.5259736180305481, 0.5289418697357178, 0.65301513671875, 0.552722692489624, 0.6861690878868103, 0.38746407628059387, 0.47986719012260437, 0.5366657376289368, 0.47139742970466614, 0.5992083549499512, 0.6810734868049622, 0.5908831357955933, 0.39826148748397827, 0.528537392616272, 0.6617699861526489, 0.5051644444465637, 0.596327006816864, 0.5423589944839478, 0.5647398829460144, 0.6692054867744446, 0.2835191488265991, 0.7498812675476074, 0.5163127183914185, 0.43555933237075806, 0.5624619126319885, 0.6300694346427917, 0.6116400361061096]",0100010010100010000000100011110000111111110010111011111110110111,0101000101101110001011101111011101111001010111100000110110010011
"[0.4901435077190399, 0.4212307035923004, 0.3781912326812744, 0.6047512292861938, 0.6962495446205139, 0.612916886806488, 0.4858356714248657, 0.37775248289108276, 0.5312024354934692, 0.6031116247177124, 0.30965879559516907, 0.41358456015586853, 0.45136064291000366, 0.5503237247467041, 0.7776861190795898, 0.5291585922241211, 0.5367659330368042, 0.393215149641037, 0.4396929144859314, 0.4189090132713318, 0.5259702205657959, 0.48190394043922424, 0.510807991027832, 0.3890450596809387, 0.5177753567695618, 0.42922523617744446, 0.5868142247200012, 0.608957827091217, 0.7870967388153076, 0.5726696252822876, 0.5818789005279541, 0.2722063362598419, 0.4553260803222656, 0.49250921607017517, 0.40825802087783813, 0.4480237364768982, 0.6034333109855652, 0.5088179111480713, 0.416114866733551, 0.3902258276939392, 0.5173177123069763, 0.3450641632080078, 0.538271427154541, 0.592836856842041, 0.5751358866691589, 0.5726732611656189, 0.539665162563324, 0.4960916340351105, 0.6601600050926208, 0.2942887842655182, 0.5373939871788025, 0.46693193912506104, 0.4006679654121399, 0.6464047431945801, 0.5549880862236023, 0.6644359827041626, 0.492025762796402, 0.21291354298591614, 0.6616796255111694, 0.6260896921157837, 0.4590132236480713, 0.6744787096977234, 0.63726407289505, 0.6949592232704163]",0001110011000111100010101011111000001100101111101010011100110111,0101111101000011110001001001100001010010011110011100001100001111
"[0.7119215726852417, 0.6905500292778015, 0.3024214804172516, 0.513257622718811, 0.6306157112121582, 0.4990689754486084, 0.5706499218940735, 0.36413976550102234, 0.538479745388031, 0.5978818535804749, 0.5050835609436035, 0.32661715149879456, 0.4749786853790283, 0.5608727931976318, 0.35224536061286926, 0.5514788627624512, 0.6838356852531433, 0.23855489492416382, 0.3786070942878723, 0.6772231459617615, 0.5026874542236328, 0.5632849335670471, 0.5684952735900879, 0.6355865001678467, 0.7436822056770325, 0.40875154733657837, 0.6139708757400513, 0.3455561101436615, 0.2501308023929596, 0.43771010637283325, 0.5575620532035828, 0.3248697519302368, 0.49815431237220764, 0.5157598257064819, 0.4413434565067291, 0.47441479563713074, 0.47395631670951843, 0.3774751126766205, 0.5565463304519653, 0.31705039739608765, 0.47866663336753845, 0.6416648030281067, 0.4394707977771759, 0.4657502770423889, 0.3668520748615265, 0.518103837966919, 0.3038918375968933, 0.5472248792648315, 0.4020262062549591, 0.19432082772254944, 0.5627149343490601, 0.5092025995254517, 0.28284454345703125, 0.4971736967563629, 0.5135269165039062, 0.3674411475658417, 0.3791125416755676, 0.5191085338592529, 0.5739107131958008, 0.5372859835624695, 0.7438036203384399, 0.49269723892211914, 0.42458418011665344, 0.603532075881958]",1101101011100101100111111010001001000010010001010011001001111001,1100110110101000110100110010100001110000000001000010011001010101
"[0.1351516842842102, 0.45564740896224976, 0.6041489243507385, 0.2647327482700348, 0.2408863753080368, 0.4999935030937195, 0.36440324783325195, 0.6381245255470276, 0.546537458896637, 0.48905861377716064, 0.5116861462593079, 0.4736465513706207, 0.6639083623886108, 0.5360228419303894, 0.4097541868686676, 0.6824687123298645, 0.7053495645523071, 0.4855166971683502, 0.3387843370437622, 0.7052599787712097, 0.3426349461078644, 0.524808406829834, 0.5323864817619324, 0.28224849700927734, 0.5828459858894348, 0.33897197246551514, 0.7486633658409119, 0.5168556571006775, 0.511635422706604, 0.3823094964027405, 0.36130818724632263, 0.6400266289710999, 0.5882765650749207, 0.4504946172237396, 0.46384018659591675, 0.49727731943130493, 0.3960329294204712, 0.6050305962562561, 0.8102973103523254, 0.5937249660491943, 0.3571183979511261, 0.42345863580703735, 0.514334499835968, 0.590878427028656, 0.6011308431625366, 0.5178782939910889, 0.457132488489151, 0.3037926256656647, 0.4646316170692444, 0.7810571193695068, 0.396739661693573, 0.7019112706184387, 0.7483985424041748, 0.4890391528606415, 0.5287337303161621, 0.4581131935119629, 0.397796094417572, 0.5523990988731384, 0.520393431186676, 0.4841392934322357, 0.21456532180309296, 0.4355970025062561, 0.4821009039878845, 0.601493239402771]",0010000110101101100101101011100110000111001111000101101001100001,0111100011001110001001001010101110110110110011000111111011010000
"[0.7790969014167786, 0.6398531794548035, 0.42627254128456116, 0.5166851282119751, 0.31197381019592285, 0.4666045010089874, 0.4858533442020416, 0.6097895503044128, 0.7473222017288208, 0.16323783993721008, 0.7204734683036804, 0.5666287541389465, 0.45896631479263306, 0.1873922497034073, 0.33882781863212585, 0.25191929936408997, 0.4821922481060028, 0.11350247263908386, 0.7271453738212585, 0.47603148221969604, 0.6862897872924805, 0.7618191838264465, 0.3428722321987152, 0.5847491025924683, 0.5615843534469604, 0.7131413221359253, 0.17258183658123016, 0.34910911321640015, 0.7510356903076172, 0.6522144675254822, 0.5436515808105469, 0.4685371220111847, 0.7112991213798523, 0.6895334720611572, 0.4900476932525635, 0.2621416449546814, 0.606819748878479, 0.24845832586288452, 0.42563462257385254, 0.5094891786575317, 0.5221275687217712, 0.946533203125, 0.6183448433876038, 0.36966076493263245, 0.5102440714836121, 0.4604538083076477, 0.7207766771316528, 0.44995084404945374, 0.7012191414833069, 0.5449325442314148, 0.4459058940410614, 0.5341548323631287, 0.23772090673446655, 0.4225713014602661, 0.31412839889526367, 0.8004473447799683, 0.27963998913764954, 0.7981129884719849, 0.3826753497123718, 0.6019235253334045, 0.5835997462272644, 0.6659021973609924, 0.48921313881874084, 0.5522555112838745]",1101000110110000001011011100111011001001111010101101000101011101,1100110111110001100100010100110101101000010110001001001000010010
"[0.2864128649234772, 0.4499833583831787, 0.47297942638397217, 0.6563372015953064, 0.660085916519165, 0.6356407999992371, 0.7096773982048035, 0.3224734365940094, 0.6018586158752441, 0.7744721174240112, 0.16962559521198273, 0.5101003646850586, 0.2892111539840698, 0.8283488154411316, 0.7819412350654602, 0.5466341972351074, 0.4870990812778473, 0.7517412304878235, 0.2689567804336548, 0.4633871018886566, 0.31686338782310486, 0.36859431862831116, 0.37626582384109497, 0.1451210379600525, 0.24370402097702026, 0.393525630235672, 0.6092281937599182, 0.6444379091262817, 0.8869202733039856, 0.3075178265571594, 0.4790717661380768, 0.1482715606689453, 0.41025689244270325, 0.5153319239616394, 0.4589896500110626, 0.4552052915096283, 0.7382938265800476, 0.5740553140640259, 0.13676433265209198, 0.4327210783958435, 0.4095819294452667, 0.07982856780290604, 0.3713619112968445, 0.42398759722709656, 0.7332923412322998, 0.5849053263664246, 0.6298291087150574, 0.5365451574325562, 0.5802517533302307, 0.5195044279098511, 0.5431403517723083, 0.4333130717277527, 0.5389198064804077, 0.5053287744522095, 0.5333849191665649, 0.7887733578681946, 0.3003867566585541, 0.1524825543165207, 0.5386978983879089, 0.365030437707901, 0.3431052267551422, 0.5091964602470398, 0.5042337775230408, 0.6973098516464233]",0001111011010111010000000011100001001100000011111110111100100111,1100011111111101110100101011100000001101100011110010011010011111
