prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49510082602500916, 0.5097969174385071, 0.47661662101745605, 0.5167809724807739, 0.48826611042022705, 0.48965391516685486, 0.5063028335571289, 0.4854470193386078, 0.4756200611591339, 0.4854472577571869, 0.5236085057258606, 0.5017856359481812, 0.5283395648002625, 0.5091168880462646, 0.47982797026634216, 0.4618239402770996, 0.5246409773826599, 0.46816104650497437, 0.5043512582778931, 0.5371334552764893, 0.5018041133880615, 0.47850871086120605, 0.523154079914093, 0.49414026737213135, 0.505530834197998, 0.5133761763572693, 0.4731108844280243, 0.5100197792053223, 0.49650266766548157, 0.5244773626327515, 0.47606056928634644, 0.4732188582420349, 0.5007495880126953, 0.48967599868774414, 0.4843587875366211, 0.4802718162536621, 0.470947265625, 0.49733906984329224, 0.5249784588813782, 0.4914107620716095, 0.5399014353752136, 0.4575727581977844, 0.48803287744522095, 0.4912019968032837, 0.47948142886161804, 0.47321683168411255, 0.5002545714378357, 0.5187371373176575, 0.4847278892993927, 0.4949480891227722, 0.47323936223983765, 0.5022879838943481, 0.49375981092453003, 0.4723166525363922, 0.50132155418396, 0.4992879033088684, 0.5095134973526001, 0.49288129806518555, 0.5078113079071045, 0.5476533770561218, 0.480101615190506, 0.4904087781906128, 0.5189504027366638, 0.4892953038215637]",0101001000111100101110101101010010000010100000110001001010110010,1000101001011001010010110110001000101001010100100011101000000110,??,halt????,0.6309751826222243,48.4375
"[0.49674203991889954, 0.5094746351242065, 0.47825658321380615, 0.5156634449958801, 0.48818761110305786, 0.48967576026916504, 0.5060378909111023, 0.4860435426235199, 0.4781055152416229, 0.4886697232723236, 0.5221958756446838, 0.5029142498970032, 0.525923490524292, 0.5094904899597168, 0.48046189546585083, 0.46522799134254456, 0.5228145718574524, 0.4687386155128479, 0.5044920444488525, 0.5350666642189026, 0.5035262703895569, 0.4797414243221283, 0.5214584469795227, 0.4950953722000122, 0.5054559707641602, 0.5113277435302734, 0.47418636083602905, 0.5085809826850891, 0.4976083040237427, 0.5210001468658447, 0.4770229458808899, 0.4754556715488434, 0.4999316930770874, 0.49074554443359375, 0.48496633768081665, 0.4818018674850464, 0.4703720808029175, 0.49857190251350403, 0.5235519409179688, 0.49218881130218506, 0.539384126663208, 0.4599367678165436, 0.4891362190246582, 0.4903237521648407, 0.48058784008026123, 0.47598299384117126, 0.5001782774925232, 0.5189933776855469, 0.4861706495285034, 0.4950534701347351, 0.47548773884773254, 0.5035516023635864, 0.49384748935699463, 0.47404491901397705, 0.5005845427513123, 0.4988067150115967, 0.5093349814414978, 0.49349910020828247, 0.5061666369438171, 0.5455398559570312, 0.4804604649543762, 0.4905787408351898, 0.5175337791442871, 0.4894927740097046]",0101001000111100101110101101010000000010100000110001001010110010,0010010001100101100101111110101010011000011100011011010010101110,mR???,base????,0.7033493478623694,46.875
"[0.49307969212532043, 0.5106460452079773, 0.4744752049446106, 0.5177721977233887, 0.48847201466560364, 0.48967885971069336, 0.5068667531013489, 0.4847122132778168, 0.47288718819618225, 0.48188716173171997, 0.5252265930175781, 0.5002396106719971, 0.5307735800743103, 0.5085646510124207, 0.4789663553237915, 0.45789363980293274, 0.5270079970359802, 0.46736279129981995, 0.5042533874511719, 0.5401760935783386, 0.5001897811889648, 0.4770433008670807, 0.5250019431114197, 0.4934498369693756, 0.505637526512146, 0.515639066696167, 0.4721492528915405, 0.5112291574478149, 0.4954169690608978, 0.528404951095581, 0.4743694067001343, 0.47084856033325195, 0.5018764734268188, 0.4880320429801941, 0.4839862287044525, 0.4782950282096863, 0.4714580178260803, 0.4960244596004486, 0.5270047783851624, 0.490450918674469, 0.5411664247512817, 0.4546392560005188, 0.4865526854991913, 0.4919794499874115, 0.4776056408882141, 0.4702673852443695, 0.5008378624916077, 0.5181282162666321, 0.48307377099990845, 0.4950757920742035, 0.470550537109375, 0.500379204750061, 0.4935164451599121, 0.4701969027519226, 0.5015643239021301, 0.4998023211956024, 0.5098026394844055, 0.4916914403438568, 0.5101061463356018, 0.5499606728553772, 0.4797476828098297, 0.4900093376636505, 0.5208900570869446, 0.4891192317008972]",0101001000111100101110101101010010000010100000110001001010110010,1010100010011100000111100000001100000101110110000100011001100011,??,cry?????,0.6359460696471597,48.4375
"[0.4958733320236206, 0.5096619129180908, 0.47743546962738037, 0.5162879824638367, 0.48822376132011414, 0.4896366596221924, 0.5061862468719482, 0.48576727509498596, 0.47686177492141724, 0.4871363043785095, 0.5229388475418091, 0.5024136304855347, 0.5271559357643127, 0.5093415379524231, 0.48014557361602783, 0.46346744894981384, 0.5237618684768677, 0.4684188663959503, 0.5044563412666321, 0.5361621975898743, 0.5026213526725769, 0.4791259467601776, 0.5222987532615662, 0.4946143627166748, 0.5055162906646729, 0.5124296545982361, 0.47353845834732056, 0.509368896484375, 0.49706169962882996, 0.5227630734443665, 0.4766164720058441, 0.47423145174980164, 0.5003458261489868, 0.49022209644317627, 0.4846374988555908, 0.4810076653957367, 0.47075778245925903, 0.4979127049446106, 0.5242049098014832, 0.49171391129493713, 0.5395975112915039, 0.4587138295173645, 0.488614559173584, 0.49079617857933044, 0.4800531566143036, 0.47456884384155273, 0.500166654586792, 0.5188312530517578, 0.4854695498943329, 0.49491411447525024, 0.4743731617927551, 0.5029677748680115, 0.4937969744205475, 0.47318193316459656, 0.5009827613830566, 0.49908721446990967, 0.5093138813972473, 0.4931811988353729, 0.5069471597671509, 0.5466607809066772, 0.4801928997039795, 0.4905354678630829, 0.5182286500930786, 0.4894537627696991]",0101001000111100101110101101010010000010100000110001001010110010,1010011000001110011011100101011111010011100000100110100100010001,??,cellar??,0.6878580543419344,54.6875
"[0.4968862235546112, 0.5094385147094727, 0.4783995449542999, 0.5155357718467712, 0.4881840944290161, 0.4896966218948364, 0.505994439125061, 0.4860911965370178, 0.47830232977867126, 0.48888275027275085, 0.5220634937286377, 0.5029992461204529, 0.525714635848999, 0.5095221996307373, 0.48050329089164734, 0.4655148386955261, 0.5226438641548157, 0.46880829334259033, 0.5044792294502258, 0.5348905920982361, 0.5036759376525879, 0.47985371947288513, 0.5212957262992859, 0.49516862630844116, 0.5054706931114197, 0.5111353993415833, 0.47429049015045166, 0.5084661841392517, 0.4976741373538971, 0.5207450985908508, 0.4770623445510864, 0.4756826162338257, 0.49985256791114807, 0.49081504344940186, 0.48502278327941895, 0.4819369614124298, 0.4702874720096588, 0.4986886978149414, 0.5234546065330505, 0.4922855496406555, 0.5393788814544678, 0.4601033926010132, 0.4892299175262451, 0.4902225434780121, 0.48067691922187805, 0.47619807720184326, 0.5001742243766785, 0.5190190672874451, 0.48630204796791077, 0.4950768053531647, 0.4756447672843933, 0.5036327838897705, 0.493881493806839, 0.4741722047328949, 0.5005277991294861, 0.4987529218196869, 0.5093611478805542, 0.4935617446899414, 0.5060591697692871, 0.5453624725341797, 0.4805097281932831, 0.49057507514953613, 0.5174174904823303, 0.4894962012767792]",0101001000111100101110101101010000000010100000110001001010110010,1001111110000010110000010011100110111101100001001100110000001100,mR???,bell????,0.6651002029776192,29.6875
"[0.49689045548439026, 0.5094374418258667, 0.4784037172794342, 0.5155320763587952, 0.48818397521972656, 0.4896971881389618, 0.505993127822876, 0.48609253764152527, 0.4783080220222473, 0.4888888895511627, 0.5220596790313721, 0.5030017495155334, 0.5257086157798767, 0.5095230937004089, 0.48050442337989807, 0.4655230939388275, 0.5226389169692993, 0.4688102900981903, 0.5044788718223572, 0.5348854064941406, 0.5036802291870117, 0.4798569679260254, 0.5212910175323486, 0.4951707124710083, 0.5054711103439331, 0.5111298561096191, 0.47429344058036804, 0.5084628462791443, 0.4976760745048523, 0.5207377672195435, 0.47706347703933716, 0.47568920254707336, 0.499850332736969, 0.4908170998096466, 0.48502442240715027, 0.4819408655166626, 0.4702851474285126, 0.498692125082016, 0.5234518051147461, 0.4922883212566376, 0.5393786430358887, 0.46010830998420715, 0.4892326593399048, 0.49021968245506287, 0.480679452419281, 0.4762042164802551, 0.5001741051673889, 0.5190198421478271, 0.4863058626651764, 0.4950774908065796, 0.47564929723739624, 0.503635048866272, 0.49388250708580017, 0.47417590022087097, 0.5005261898040771, 0.49875131249427795, 0.5093618631362915, 0.49356353282928467, 0.5060560703277588, 0.545357346534729, 0.4805111587047577, 0.49057501554489136, 0.5174140334129333, 0.4894963800907135]",0101001000111100101110101101010000000010100000110001001010110010,0111111100011001001001110101100100001111000001010101100111110111,mR???,behind??,0.7429276668957833,54.6875
"[0.49467596411705017, 0.509951114654541, 0.476124107837677, 0.5170209407806396, 0.4883001446723938, 0.4897015392780304, 0.5064120292663574, 0.4852863848209381, 0.47494179010391235, 0.48457276821136475, 0.5239500403404236, 0.5014621019363403, 0.528926432132721, 0.5089970827102661, 0.4796169698238373, 0.4608966112136841, 0.525115430355072, 0.46805045008659363, 0.5043154358863831, 0.5377251505851746, 0.5013779401779175, 0.47822654247283936, 0.523607075214386, 0.49396032094955444, 0.5055131316184998, 0.513884961605072, 0.47290050983428955, 0.5103642344474792, 0.49623119831085205, 0.525427520275116, 0.47568467259407043, 0.4727277159690857, 0.5010002851486206, 0.4893032908439636, 0.4842258095741272, 0.47984960675239563, 0.47104960680007935, 0.4971062242984772, 0.5254074931144714, 0.49120762944221497, 0.5400887131690979, 0.4569392502307892, 0.48771238327026367, 0.491414338350296, 0.47910284996032715, 0.47246253490448, 0.5003261566162109, 0.5186883211135864, 0.4843137264251709, 0.49499499797821045, 0.4726630449295044, 0.5018683075904846, 0.49371907114982605, 0.47183680534362793, 0.5014073848724365, 0.49938687682151794, 0.5096142292022705, 0.4926939904689789, 0.50827556848526, 0.5481762290000916, 0.48001423478126526, 0.4903466999530792, 0.5193899869918823, 0.48921656608581543]",0101001000111100101110101101010010000010100000110001001010110010,1001110010100111000101000100011110110111010111000110111001101111,??,confirm?,0.7434883543106096,35.9375
"[0.4941621422767639, 0.5102015137672424, 0.47557055950164795, 0.5172789692878723, 0.4883364737033844, 0.4896850287914276, 0.5065687298774719, 0.4851227104663849, 0.4742445945739746, 0.48366519808769226, 0.5243766903877258, 0.5010539293289185, 0.5295469164848328, 0.5088606476783752, 0.4794144034385681, 0.4599161148071289, 0.5257678627967834, 0.46784505248069763, 0.504273533821106, 0.5385549068450928, 0.5009629726409912, 0.47784820199012756, 0.5240941047668457, 0.4937734305858612, 0.5055570602416992, 0.514461100101471, 0.47266706824302673, 0.5106651782989502, 0.4959697425365448, 0.5264304280281067, 0.47525104880332947, 0.47212353348731995, 0.5012941360473633, 0.4888548254966736, 0.48412978649139404, 0.47933050990104675, 0.4712279736995697, 0.4967653453350067, 0.5259338021278381, 0.49093979597091675, 0.5404013395309448, 0.45616668462753296, 0.48734885454177856, 0.49163299798965454, 0.47860977053642273, 0.4717194139957428, 0.5004779100418091, 0.5185285806655884, 0.48389431834220886, 0.4950155019760132, 0.47196707129478455, 0.5013806819915771, 0.4936786890029907, 0.4712849259376526, 0.5014917850494385, 0.49953997135162354, 0.5096865892410278, 0.49235033988952637, 0.5089001655578613, 0.548773467540741, 0.47995683550834656, 0.49020904302597046, 0.5198896527290344, 0.4891882538795471]",0101001000111100101110101101010010000010100000110001001010110010,0000001000100000110100000110010001110000110000100111000111110011,??,surface?,0.6194232554142646,60.9375
"[0.496802419424057, 0.5094595551490784, 0.47831645607948303, 0.5156100392341614, 0.48818615078926086, 0.48968446254730225, 0.5060195922851562, 0.4860634207725525, 0.47818782925605774, 0.48875877261161804, 0.5221405029296875, 0.5029498338699341, 0.5258361101150513, 0.5095037221908569, 0.48047924041748047, 0.46534794569015503, 0.5227431654930115, 0.4687677323818207, 0.5044866800308228, 0.5349929332733154, 0.5035889148712158, 0.4797883927822113, 0.5213903188705444, 0.49512600898742676, 0.505462110042572, 0.5112472772598267, 0.47422993183135986, 0.5085329413414001, 0.4976358711719513, 0.5208934545516968, 0.4770394563674927, 0.47555065155029297, 0.4998985826969147, 0.49077460169792175, 0.4849900007247925, 0.48185843229293823, 0.4703366756439209, 0.498620867729187, 0.5235112309455872, 0.4922293424606323, 0.5393819808959961, 0.4600064754486084, 0.4891754686832428, 0.49028146266937256, 0.48062512278556824, 0.47607287764549255, 0.5001764893531799, 0.5190041065216064, 0.4862256944179535, 0.49506330490112305, 0.47555339336395264, 0.5035855174064636, 0.49386173486709595, 0.47409817576408386, 0.5005608201026917, 0.4987841546535492, 0.5093458890914917, 0.49352526664733887, 0.5061216354370117, 0.5454657077789307, 0.4804811477661133, 0.49057719111442566, 0.5174850225448608, 0.489494264125824]",0101001000111100101110101101010000000010100000110001001010110010,1111010111111101001110011111101011101001111100100100110101010010,mR???,black???,0.7916291631908192,46.875
"[0.4968080520629883, 0.509458065032959, 0.47832196950912476, 0.5156050324440002, 0.4881860315799713, 0.4896853566169739, 0.5060179233551025, 0.4860653877258301, 0.4781956076622009, 0.48876726627349854, 0.5221352577209473, 0.5029531717300415, 0.5258278846740723, 0.509505033493042, 0.480480819940567, 0.46535933017730713, 0.5227364301681519, 0.46877050399780273, 0.5044861435890198, 0.5349860787391663, 0.5035947561264038, 0.47979286313056946, 0.5213840007781982, 0.49512892961502075, 0.505462646484375, 0.5112397074699402, 0.474234014749527, 0.5085283517837524, 0.497638463973999, 0.5208833813667297, 0.4770409166812897, 0.4755595922470093, 0.49989548325538635, 0.4907773435115814, 0.4849921762943268, 0.48186370730400085, 0.4703333079814911, 0.49862536787986755, 0.5235073566436768, 0.49223315715789795, 0.539381742477417, 0.4600130617618561, 0.4891791343688965, 0.490277498960495, 0.4806285500526428, 0.476081520318985, 0.5001764297485352, 0.5190051198005676, 0.4862308204174042, 0.49506422877311707, 0.47555965185165405, 0.5035887360572815, 0.4938630759716034, 0.4741032123565674, 0.5005585551261902, 0.49878209829330444, 0.5093469619750977, 0.49352777004241943, 0.5061174631118774, 0.5454586148262024, 0.48048296570777893, 0.49057701230049133, 0.5174805521965027, 0.4894943833351135]",0101001000111100101110101101010000000010100000110001001010110010,1001110110110100000111011010000101110101110100000010010011011101,mR???,very????,0.7045600090190415,40.625
"[0.4977628290653229, 0.50931715965271, 0.4791772961616516, 0.5148009657859802, 0.4879208207130432, 0.48972493410110474, 0.5057637095451355, 0.48635420203208923, 0.4799092411994934, 0.4903714656829834, 0.5212318301200867, 0.5038175582885742, 0.5246026515960693, 0.5098554491996765, 0.480553537607193, 0.46747374534606934, 0.5213921070098877, 0.4691399931907654, 0.5042534470558167, 0.5338199138641357, 0.5046555399894714, 0.4803961217403412, 0.5202622413635254, 0.49570995569229126, 0.5054216980934143, 0.5097768902778625, 0.4749302268028259, 0.5074876546859741, 0.49822333455085754, 0.5187444090843201, 0.47702592611312866, 0.4772969186306, 0.49927768111228943, 0.49141889810562134, 0.48536378145217896, 0.4829806983470917, 0.4692252278327942, 0.499647319316864, 0.5229689478874207, 0.49298882484436035, 0.5397544503211975, 0.46127647161483765, 0.48980098962783813, 0.4893486201763153, 0.4815351366996765, 0.4775128662586212, 0.5002415180206299, 0.5190934538841248, 0.4871494472026825, 0.49526703357696533, 0.47684523463249207, 0.5042006373405457, 0.49429354071617126, 0.4751446843147278, 0.5002465844154358, 0.4983880817890167, 0.5095794200897217, 0.4938552677631378, 0.505540668964386, 0.5442817211151123, 0.4809289574623108, 0.490556538105011, 0.5165762305259705, 0.4893434941768646]",0101001000111100101110101101010000000010100000110001001010110010,0100001111100101010000101011101011010110011001000010100100001100,mR???,middle??,0.6548859024347061,40.625
"[0.4947717785835266, 0.5099108815193176, 0.4762417674064636, 0.5169682502746582, 0.4882882237434387, 0.4896922707557678, 0.506384551525116, 0.4853229522705078, 0.4750988781452179, 0.4847719371318817, 0.5238703489303589, 0.5015342235565186, 0.5287953615188599, 0.5090236067771912, 0.47967231273651123, 0.46111273765563965, 0.5250024795532227, 0.4680786430835724, 0.5043259859085083, 0.5375806093215942, 0.5014743804931641, 0.4782916009426117, 0.5235020518302917, 0.4939974248409271, 0.5055123567581177, 0.5137698650360107, 0.472947895526886, 0.5102871060371399, 0.49629175662994385, 0.5252091288566589, 0.4757787883281708, 0.4728405773639679, 0.5009413957595825, 0.48939603567123413, 0.48425114154815674, 0.47994887828826904, 0.47102469205856323, 0.49715614318847656, 0.52530837059021, 0.4912565350532532, 0.5400426387786865, 0.45708605647087097, 0.4877875745296478, 0.4913657605648041, 0.4791962206363678, 0.47263598442077637, 0.5003114938735962, 0.5186975002288818, 0.48440757393836975, 0.4949880540370941, 0.472791850566864, 0.5019677877426147, 0.4937257468700409, 0.47195082902908325, 0.5013929009437561, 0.49936172366142273, 0.5095899701118469, 0.4927408695220947, 0.5081669092178345, 0.5480539202690125, 0.4800368845462799, 0.49036091566085815, 0.5192897915840149, 0.48923802375793457]",0101001000111100101110101101010010000010100000110001001010110010,0110110000101011111111011100100001001000000101101000111011100010,??,cat?????,0.6951516415760042,53.125
"[0.4947410821914673, 0.5099239349365234, 0.4762043356895447, 0.5169848799705505, 0.4882921874523163, 0.48969531059265137, 0.5063931345939636, 0.48531121015548706, 0.47504863142967224, 0.484708309173584, 0.5238958597183228, 0.5015113949775696, 0.5288371443748474, 0.509014904499054, 0.47965478897094727, 0.4610438346862793, 0.5250383615493774, 0.4680696725845337, 0.5043224096298218, 0.5376264452934265, 0.5014434456825256, 0.4782710373401642, 0.5235356092453003, 0.49398526549339294, 0.5055124759674072, 0.5138066411018372, 0.4729326069355011, 0.5103117823600769, 0.49627265334129333, 0.5252786874771118, 0.4757489860057831, 0.47280454635620117, 0.5009600520133972, 0.48936668038368225, 0.4842430353164673, 0.4799174666404724, 0.4710327982902527, 0.4971402883529663, 0.5253397822380066, 0.491240918636322, 0.5400574207305908, 0.457038938999176, 0.48776331543922424, 0.49138152599334717, 0.4791664481163025, 0.47258028388023376, 0.5003159642219543, 0.5186946392059326, 0.48437735438346863, 0.49499043822288513, 0.4727506637573242, 0.501936137676239, 0.4937233030796051, 0.47191426157951355, 0.5013976097106934, 0.4993695914745331, 0.5095978379249573, 0.49272605776786804, 0.5082014203071594, 0.5480931401252747, 0.4800296425819397, 0.49035632610321045, 0.5193217396736145, 0.4892311692237854]",0101001000111100101110101101010010000010100000110001001010110010,1010110110100111101100111001001011111110111000100011000101011101,??,subject?,0.759475652937498,43.75
"[0.49729883670806885, 0.509340226650238, 0.4788093566894531, 0.5151663422584534, 0.4881519377231598, 0.48976290225982666, 0.5058719515800476, 0.48623549938201904, 0.47891128063201904, 0.48952603340148926, 0.5216735005378723, 0.5032725930213928, 0.525121808052063, 0.5096251368522644, 0.48062369227409363, 0.46638575196266174, 0.5221237540245056, 0.46900561451911926, 0.5044256448745728, 0.5343698859214783, 0.5041254162788391, 0.48017773032188416, 0.5208176374435425, 0.49538740515708923, 0.5055047869682312, 0.5105547904968262, 0.47460177540779114, 0.5081201195716858, 0.49788138270378113, 0.5199723243713379, 0.4771643877029419, 0.4763570725917816, 0.49960413575172424, 0.4910368323326111, 0.48518383502960205, 0.4823532998561859, 0.46999862790107727, 0.4990439713001251, 0.523169994354248, 0.4925791919231415, 0.5393787622451782, 0.4605953097343445, 0.4895111620426178, 0.4899168908596039, 0.48095107078552246, 0.4768267571926117, 0.5001636147499084, 0.5190845727920532, 0.4866928160190582, 0.49514126777648926, 0.4761146605014801, 0.5038668513298035, 0.49399882555007935, 0.47455891966819763, 0.5003652572631836, 0.4986008405685425, 0.5094322562217712, 0.4937434196472168, 0.5057428479194641, 0.5448280572891235, 0.4806513488292694, 0.49056634306907654, 0.5170714855194092, 0.4894952178001404]",0101001000111100101110101101010000000010100000110001001010110010,1001010100001101101000001011101011111101011100111010100111100101,mR???,he??????,0.7351377734453332,39.0625
"[0.4959253966808319, 0.5096520781517029, 0.47748252749443054, 0.5162622928619385, 0.4882218837738037, 0.4896397590637207, 0.5061779618263245, 0.48579078912734985, 0.4769419729709625, 0.4872437119483948, 0.5228933095932007, 0.5024459362030029, 0.5270810723304749, 0.5093541741371155, 0.4801660180091858, 0.4635760486125946, 0.523707389831543, 0.46843624114990234, 0.5044639706611633, 0.5360944271087646, 0.5026734471321106, 0.47915899753570557, 0.5222469568252563, 0.49465063214302063, 0.5055035352706909, 0.5123670101165771, 0.4735703766345978, 0.5093239545822144, 0.49709904193878174, 0.5226504802703857, 0.4766477644443512, 0.47429537773132324, 0.5003209114074707, 0.4902545213699341, 0.4846522808074951, 0.4810597896575928, 0.4707432985305786, 0.4979531764984131, 0.5241590142250061, 0.4917353689670563, 0.5395775437355042, 0.45879271626472473, 0.4886454641819, 0.49077022075653076, 0.4800895154476166, 0.4746609926223755, 0.5001695156097412, 0.5188385248184204, 0.48550862073898315, 0.4949166178703308, 0.47444483637809753, 0.5030110478401184, 0.49379363656044006, 0.47322985529899597, 0.5009542107582092, 0.4990714192390442, 0.5093061923980713, 0.4931952953338623, 0.506895899772644, 0.5465928912162781, 0.48020488023757935, 0.49054306745529175, 0.5181877613067627, 0.48945850133895874]",0101001000111100101110101101010010000010100000110001001010110010,1000100010101100110100010100000001100000100111010000111011101011,??,walk????,0.6532499329024357,53.125
"[0.4982755184173584, 0.509405791759491, 0.4795151948928833, 0.5142869353294373, 0.4877450466156006, 0.48964613676071167, 0.505656361579895, 0.48647740483283997, 0.48069387674331665, 0.49129921197891235, 0.5207661986351013, 0.5042062997817993, 0.5240156054496765, 0.5100380182266235, 0.48045191168785095, 0.468400239944458, 0.5207763910293579, 0.46932005882263184, 0.5042380094528198, 0.5334511399269104, 0.5050283074378967, 0.4806024432182312, 0.5197710990905762, 0.49603912234306335, 0.5051990151405334, 0.5090881586074829, 0.47520899772644043, 0.5067962408065796, 0.498444527387619, 0.5173778533935547, 0.4767175018787384, 0.4782922565937042, 0.4990822374820709, 0.49164602160453796, 0.48561081290245056, 0.48364824056625366, 0.4683758616447449, 0.5001451373100281, 0.5228780508041382, 0.49345430731773376, 0.5402061343193054, 0.46189239621162415, 0.4901200234889984, 0.4888218939304352, 0.48212018609046936, 0.4782905578613281, 0.5003970265388489, 0.5192151665687561, 0.48766282200813293, 0.4953967034816742, 0.4775768220424652, 0.5045425891876221, 0.49464917182922363, 0.47571703791618347, 0.5003167986869812, 0.4981515407562256, 0.5098330974578857, 0.494038462638855, 0.5053746104240417, 0.5437148213386536, 0.48123425245285034, 0.4904118776321411, 0.5161829590797424, 0.4892835021018982]",0101001000111100101110101101010000000110100000110001001010110010,0000100001100010011100011011101000010101000101111110011001001010,??k?zM,food????,0.6571179244888791,45.3125
"[0.49483200907707214, 0.5098844766616821, 0.4763146638870239, 0.5169364213943481, 0.4882804751396179, 0.4896860420703888, 0.5063682198524475, 0.4853442311286926, 0.47519609332084656, 0.4848954677581787, 0.5238215923309326, 0.5015789866447449, 0.5287138819694519, 0.5090410709381104, 0.4797062575817108, 0.4612461030483246, 0.5249332785606384, 0.468095064163208, 0.5043321251869202, 0.5374910831451416, 0.5015353560447693, 0.47833189368247986, 0.5234363079071045, 0.49402081966400146, 0.5055122375488281, 0.513698160648346, 0.47297826409339905, 0.5102391839027405, 0.49632880091667175, 0.5250735878944397, 0.47583720088005066, 0.47291043400764465, 0.5009053349494934, 0.48945340514183044, 0.48426684737205505, 0.4800105690956116, 0.4710097908973694, 0.49718695878982544, 0.5252468585968018, 0.4912872016429901, 0.540014386177063, 0.4571777284145355, 0.4878346621990204, 0.49133583903312683, 0.47925373911857605, 0.4727441668510437, 0.5003030300140381, 0.5187035202980042, 0.4844669997692108, 0.4949830174446106, 0.47287246584892273, 0.5020299553871155, 0.49372994899749756, 0.4720213711261749, 0.5013840198516846, 0.499346524477005, 0.5095753073692322, 0.4927694797515869, 0.5080999135971069, 0.5479779839515686, 0.4800514280796051, 0.4903707802295685, 0.5192267298698425, 0.489250510931015]",0101001000111100101110101101010010000010100000110001001010110010,1001111010011111000111100111111010000101100110000100011000011110,??,man?????,0.7329796593343045,54.6875
"[0.49559175968170166, 0.5097150802612305, 0.4771573841571808, 0.5164527893066406, 0.4882459342479706, 0.4896276295185089, 0.5062263607978821, 0.4856477975845337, 0.4764125347137451, 0.4865275025367737, 0.5231835842132568, 0.5022028088569641, 0.5275768041610718, 0.5092574954032898, 0.48002269864082336, 0.4628635346889496, 0.5240873098373413, 0.46830815076828003, 0.5044084191322327, 0.5365224480628967, 0.502324640750885, 0.47891077399253845, 0.5225991606712341, 0.49442264437675476, 0.5055474042892456, 0.512779176235199, 0.4733661115169525, 0.5096001625061035, 0.49685513973236084, 0.5233858227729797, 0.4764325022697449, 0.47386422753334045, 0.5004802346229553, 0.49002060294151306, 0.48454898595809937, 0.4807259440422058, 0.470828652381897, 0.49768877029418945, 0.524469256401062, 0.49160245060920715, 0.5397056937217712, 0.45828789472579956, 0.488413542509079, 0.4909423887729645, 0.4798559248447418, 0.4740668833255768, 0.5001741051673889, 0.5187947750091553, 0.485222727060318, 0.4949098527431488, 0.4739697277545929, 0.5027319192886353, 0.4938064515590668, 0.47288087010383606, 0.5011265873908997, 0.4991759657859802, 0.5093697309494019, 0.49309197068214417, 0.5072479844093323, 0.5470334887504578, 0.48014721274375916, 0.4904850721359253, 0.5184772610664368, 0.4894055128097534]",0101001000111100101110101101010010000010100000110001001010110010,0101010000010010001110111100010010001111101110111001011111010001,??,box?????,0.7267880395372532,65.625
"[0.497121661901474, 0.5093796849250793, 0.47863292694091797, 0.5153272747993469, 0.4881751239299774, 0.4897328317165375, 0.50592440366745, 0.4861704707145691, 0.47862982749938965, 0.489236980676651, 0.5218433737754822, 0.5031412839889526, 0.5253750085830688, 0.5095760822296143, 0.4805745780467987, 0.4659934937953949, 0.5223612189292908, 0.4689224362373352, 0.5044552087783813, 0.5345996022224426, 0.5039229989051819, 0.48003897070884705, 0.5210258960723877, 0.4952888488769531, 0.5054949522018433, 0.5108139514923096, 0.4744645953178406, 0.5082799196243286, 0.49778398871421814, 0.5203239321708679, 0.47712957859039307, 0.4760553240776062, 0.49971798062324524, 0.4909319281578064, 0.48511597514152527, 0.48216187953948975, 0.4701453149318695, 0.4988805651664734, 0.5232930183410645, 0.49244606494903564, 0.5393683314323425, 0.4603768587112427, 0.48938849568367004, 0.49005845189094543, 0.48082104325294495, 0.47655391693115234, 0.5001657009124756, 0.5190604329109192, 0.4865182042121887, 0.495111346244812, 0.4759019613265991, 0.5037644505500793, 0.4939398467540741, 0.474383145570755, 0.5004358291625977, 0.49866676330566406, 0.5094025731086731, 0.4936664402484894, 0.5058788657188416, 0.5450664162635803, 0.4805874526500702, 0.4905704855918884, 0.51722651720047, 0.4895021319389343]",0101001000111100101110101101010000000010100000110001001010110010,1011111101010100010100000010111000010100001010100010001100101110,mR???,be??????,0.6582533370897865,46.875
