prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.017831198634749e-12, 1.0, 1.0, 0.00013975196634419262, 0.9951229691505432, 0.7895807027816772, 0.8643839955329895, 0.029697464779019356, 1.446303667107518e-11, 1.4826549659119337e-06, 7.764855780578728e-08, 0.039554156363010406, 0.013675718568265438, 0.9450042247772217, 0.9984164237976074, 1.0267986908729654e-05, 4.911688417097437e-11, 0.999636173248291, 0.9996742010116577, 0.9998053908348083, 0.0014389373827725649, 0.00735641410574317, 0.049884092062711716, 0.028982697054743767, 1.0, 0.9974536299705505, 0.9985917210578918, 0.9940875768661499, 0.0008992574876174331, 0.9363352656364441, 0.018207276239991188, 0.005163619294762611, 8.337181639506142e-12, 7.63227217248641e-06, 0.9999923706054688, 0.9999948740005493, 7.460052529495442e-06, 0.9999998807907104, 0.00020844597020186484, 0.9861641526222229, 3.064044504230701e-11, 0.9972571730613708, 0.998665452003479, 0.9999971389770508, 0.9958193302154541, 7.484420052605856e-07, 0.9999833106994629, 0.9993057250976562, 1.0, 5.1552709919633344e-05, 0.9999589920043945, 2.190269924540189e-06, 3.1381063081425964e-07, 0.9999923706054688, 0.9876044988632202, 0.9993417859077454, 1.0, 4.2537815717752503e-13, 1.0, 1.0, 4.24815078947649e-11, 0.9999898672103882, 8.078917016973719e-05, 0.9995205402374268]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101,halt????,halt????,0.998987587728599,100.0
"[2.536127774802055e-13, 1.0, 1.0, 0.012681679800152779, 0.0005246938671916723, 0.962817370891571, 0.005617422983050346, 0.011581679806113243, 5.668353156643158e-13, 4.101729178529467e-09, 1.2377871172475352e-08, 0.02213081531226635, 0.006910225842148066, 0.9098197221755981, 0.999281108379364, 0.0014348828699439764, 1.2371284552337158e-12, 0.9999996423721313, 0.9999995231628418, 0.004900583066046238, 0.9994540810585022, 0.9989451766014099, 0.9973779916763306, 0.9131002426147461, 1.0, 0.9999545812606812, 0.9999667406082153, 0.16079340875148773, 0.03331940993666649, 0.9791988134384155, 0.00042273508734069765, 0.9940547347068787, 1.5958680774433298e-13, 0.00016175003838725388, 0.9998735189437866, 0.9999966621398926, 1.3493920960172545e-05, 1.0, 0.00023523112758994102, 0.9986856579780579, 8.574713747204477e-14, 0.99836665391922, 0.9980804920196533, 0.9999972581863403, 0.9999510049819946, 6.408588149042771e-08, 0.9999966621398926, 0.9974532723426819, 1.0, 1.489225269324379e-05, 0.9999837875366211, 2.143623078154633e-06, 3.202227816245795e-08, 0.9999775886535645, 0.9993098974227905, 0.9897459745407104, 1.0, 1.16676281266756e-13, 1.0, 1.0, 3.175100427802585e-13, 0.9998770952224731, 3.1704199500381947e-05, 0.9993724226951599]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101,base????,base????,0.9993864987181983,100.0
"[6.671122530256535e-13, 1.0, 1.0, 0.008780972100794315, 0.0033059476409107447, 0.9976609945297241, 0.01776019111275673, 0.9989303946495056, 3.3869109773709827e-13, 5.700236215488985e-05, 0.00015747800352983177, 0.9976816177368164, 0.002419115509837866, 0.9819591641426086, 0.008168029598891735, 0.9794175028800964, 1.3781647264371477e-12, 0.9999971389770508, 0.9999964237213135, 0.2166084200143814, 0.09550507366657257, 0.9992916584014893, 0.008065317757427692, 0.9903075695037842, 1.0, 0.004503527190536261, 0.004011644050478935, 0.006228749640285969, 0.0013190353056415915, 0.9989470839500427, 7.142145932448329e-06, 0.9999257326126099, 1.9691537354697697e-13, 0.00103606260381639, 0.9983545541763306, 0.9999990463256836, 1.8850199921871535e-05, 0.999904990196228, 0.0003355069784447551, 0.0005315403104759753, 4.911496014579908e-13, 0.9999991655349731, 0.9999986886978149, 0.9999997615814209, 0.999992847442627, 0.00012767162115778774, 0.9982364177703857, 0.0058097573928534985, 1.0, 0.0005368018755689263, 0.9998049139976501, 1.5739827219363178e-08, 2.010997768309153e-08, 0.999991774559021, 0.9998179078102112, 1.0844819371413905e-05, 1.0, 1.903918781529304e-13, 1.0, 1.0, 5.358117920704897e-13, 0.9993237257003784, 2.3256152417161502e-05, 6.40160360489972e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100,cry?????,cry?????,0.9990402609596992,100.0
"[6.327582771983864e-13, 1.0, 1.0, 0.004659219179302454, 0.005127050448209047, 0.9949253797531128, 0.0006490443483926356, 0.9949102997779846, 1.689038584560057e-13, 9.803404310559927e-08, 8.758231473393607e-08, 0.028141912072896957, 0.003295457921922207, 0.001195517834275961, 0.9962092638015747, 0.0001550244924146682, 2.0962330721067957e-13, 1.0, 1.0, 0.9993492960929871, 0.0005911613116040826, 0.007144879549741745, 0.01706506311893463, 0.001127855503000319, 1.0, 1.0, 1.0, 0.00011487760639283806, 0.9954623579978943, 0.9976615905761719, 0.0303423423320055, 0.016194574534893036, 1.1266217857719071e-13, 0.9999991655349731, 2.3975587737368187e-06, 0.9809765219688416, 0.05269698426127434, 0.3585827648639679, 0.006508702412247658, 0.000176608344190754, 1.5459070926582968e-13, 1.3688428225577809e-05, 1.4151642972137779e-05, 0.001163810957223177, 0.8586611151695251, 0.9758040904998779, 0.01881101354956627, 0.9304734468460083, 1.0, 0.000948617176618427, 0.9993621706962585, 0.000906418077647686, 1.5052929484227207e-05, 0.000643092324025929, 1.2691283473031945e-06, 0.9986820816993713, 1.0, 1.3411541571316937e-13, 1.0, 1.0, 3.6933043429110413e-13, 1.7408454766609793e-07, 0.9998213648796082, 0.9997699856758118]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011,cellar??,cellar??,0.9969289912841709,100.0
"[7.951810325652897e-13, 1.0, 1.0, 0.01530772726982832, 0.0037401628214865923, 0.986922025680542, 0.0011292025446891785, 0.019087443128228188, 1.294369776291826e-12, 8.526724570856459e-08, 1.2685986483518263e-08, 0.014293437823653221, 0.006162928882986307, 0.0029660321306437254, 0.9965711832046509, 2.032301836152328e-06, 3.1967088481507644e-13, 0.9999943971633911, 0.9999632835388184, 0.9998735189437866, 0.002120902528986335, 0.007208685856312513, 0.014688484370708466, 0.025156492367386818, 1.0, 0.9998575448989868, 0.9999401569366455, 0.00028950348496437073, 0.9984694123268127, 0.9927534461021423, 0.005499005783349276, 0.013626795262098312, 3.6157744008093184e-13, 5.4213523981161416e-05, 0.9999628067016602, 0.9999960660934448, 1.6879188478924334e-05, 1.0, 0.00014760140038561076, 0.9981583952903748, 2.4954563697561494e-13, 0.9980863332748413, 0.9981447458267212, 0.9999933242797852, 0.9988725781440735, 5.469686357173487e-07, 0.9999278783798218, 0.9991768002510071, 1.0, 1.3527110240829643e-05, 0.9999855756759644, 1.710211904537573e-06, 1.399657492129336e-07, 0.9999966621398926, 0.9986340403556824, 0.9998688697814941, 1.0, 3.921546382979271e-14, 1.0, 1.0, 7.05992556082613e-13, 0.9998161196708679, 6.043939356459305e-05, 0.9998199343681335]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101,bell????,bell????,0.9999655597346054,100.0
"[9.089241403796577e-13, 1.0, 1.0, 0.003921471070498228, 0.0019925874657928944, 0.9837979674339294, 0.002535416278988123, 0.00506811635568738, 4.8771774244010455e-14, 1.854911779730628e-09, 8.918010219183259e-10, 0.0342695415019989, 0.0009354687645100057, 0.014989289455115795, 0.9931368827819824, 2.8846607165178284e-05, 1.224533034650463e-13, 1.0, 1.0, 0.9960249662399292, 0.0020192579831928015, 0.9547975659370422, 0.023132745176553726, 0.10596050322055817, 1.0, 1.0, 1.0, 0.0007098614587448537, 0.9995070695877075, 0.014238707721233368, 0.014861805364489555, 0.9947410821914673, 6.188928899529197e-14, 0.9999858140945435, 2.4251692593679763e-05, 0.9998754262924194, 0.987788736820221, 0.9905956983566284, 0.8072070479393005, 0.9882755279541016, 1.5776034721203674e-13, 3.9937429392011836e-05, 9.382862481288612e-05, 0.9644669890403748, 0.8912891745567322, 0.00010411002585897222, 0.998651921749115, 0.8733656406402588, 1.0, 6.474063411587849e-05, 0.9999513626098633, 0.003490826115012169, 1.5137630953176995e-06, 0.0004460159398149699, 7.859262950660195e-06, 0.9998732805252075, 1.0, 1.855958115871189e-14, 1.0, 1.0, 1.2402695176764143e-14, 2.60048036579974e-05, 0.9992007613182068, 0.9999949932098389]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011,behind??,behind??,0.9987970878774631,100.0
"[4.584264825385764e-13, 1.0, 1.0, 0.0007637950475327671, 0.007056735455989838, 0.9977791905403137, 0.007997340522706509, 0.9956172704696655, 4.787346192212938e-13, 1.9001881810254417e-05, 4.7525394620606676e-05, 6.547537486767396e-05, 0.9902170896530151, 0.0009218639461323619, 0.0364086776971817, 0.0012801765697076917, 3.341438454054768e-12, 1.0, 1.0, 0.9978651404380798, 0.035096604377031326, 0.00018066649499814957, 0.9613980054855347, 0.0025727138854563236, 1.0, 0.9999983310699463, 0.9999963045120239, 0.007984870113432407, 0.06808020919561386, 0.9954793453216553, 0.9076005816459656, 0.010999665595591068, 1.5145996436205511e-12, 0.9999995231628418, 8.591533173785137e-07, 0.9967545866966248, 0.7136539220809937, 0.11453120410442352, 0.08679501712322235, 0.00011699116294039413, 1.7759104191557296e-13, 4.7420687110388826e-07, 5.785558983006922e-07, 0.005578107666224241, 0.9696034789085388, 0.9629070162773132, 0.00012503609468694776, 0.7746003270149231, 1.0, 0.999994158744812, 3.5113635021843947e-06, 0.9232755899429321, 0.2476620227098465, 0.9849634766578674, 0.9794812202453613, 0.1306941658258438, 1.0, 3.8998055544407773e-13, 1.0, 1.0, 7.047578232804996e-12, 1.760974555509165e-06, 1.3433791536954232e-05, 6.835256954218494e-06]",0110010100001000011100101110011001011000000011011101011010110000,0110010100001000011100101110011001011000000011011100111010110000,confiru?,confirm?,0.9708359902972648,96.875
"[2.742328120228926e-13, 1.0, 1.0, 0.9701914191246033, 7.662940333830193e-06, 0.9998906850814819, 0.19524861872196198, 0.9986093044281006, 5.027153281329799e-13, 1.1557415746210609e-05, 9.200064232572913e-05, 0.902036190032959, 8.920171239878982e-05, 0.0021963270846754313, 0.9986189603805542, 0.0022223673295229673, 4.8667563035120764e-12, 0.9999998807907104, 0.9999998807907104, 0.001117589301429689, 0.9998524188995361, 0.9821126461029053, 0.9878194332122803, 0.011550280265510082, 1.0, 0.9991124272346497, 0.9995232820510864, 0.028046270832419395, 0.010965822264552116, 0.9974174499511719, 0.6195060610771179, 0.027063928544521332, 2.9084905057291666e-12, 0.999854564666748, 0.0008338947081938386, 0.9399625062942505, 0.01080142892897129, 0.12642432749271393, 0.008347280323505402, 0.0006268112920224667, 7.856406768636665e-14, 0.16699819266796112, 0.0465543232858181, 0.9972050786018372, 0.9974508881568909, 0.9142739772796631, 0.0003445326292421669, 0.023656656965613365, 1.0, 0.9391357898712158, 0.026815185323357582, 0.0010439328616485, 0.002380143851041794, 0.9993398785591125, 0.8957104682922363, 0.004648316651582718, 1.0, 1.8052847086148793e-13, 1.0, 1.0, 3.273236499554133e-12, 0.0005808903952129185, 0.0005297836614772677, 6.895510864524113e-07]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000,surface?,surface?,0.9955775475489043,100.0
"[5.717639903202176e-13, 1.0, 1.0, 0.01857222057878971, 0.0010570870945230126, 0.9969459176063538, 0.016231635585427284, 0.03911331295967102, 5.801288675789593e-14, 0.0005207229405641556, 0.0006526392535306513, 0.00011811614240286872, 0.9813282489776611, 0.005788069684058428, 0.964104413986206, 0.9335669875144958, 2.795858509985205e-11, 0.9999991655349731, 0.9999990463256836, 0.9038241505622864, 0.9764626622200012, 0.941881537437439, 0.008515456691384315, 0.9999599456787109, 1.0, 0.999977707862854, 0.999972939491272, 0.0405769981443882, 0.07955536246299744, 0.03298692777752876, 0.9974846839904785, 0.9996906518936157, 2.1260380608789653e-13, 0.9999992847442627, 8.421863526564266e-07, 0.9815296530723572, 0.9951050281524658, 0.008961067534983158, 0.9798069000244141, 0.008824319578707218, 7.637818735762789e-14, 0.9944930076599121, 0.9967995882034302, 0.9986056685447693, 0.9999414682388306, 0.9858533143997192, 0.001309581333771348, 3.61331586873348e-07, 1.0, 0.00012672881712205708, 0.9999144077301025, 1.2870565342382179e-06, 7.634760095243109e-07, 0.0001421714696334675, 3.308916802780004e-07, 6.545803898916347e-06, 1.0, 6.417008444796826e-14, 1.0, 1.0, 3.127509102390791e-13, 1.0065269862025161e-06, 0.9999953508377075, 7.175036444095895e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010,black???,black???,0.9995621576698764,100.0
"[7.330299697317147e-14, 1.0, 1.0, 0.9451645016670227, 1.5682624507462606e-05, 0.0930466577410698, 0.04627460241317749, 0.006276257801800966, 7.786401189611991e-13, 1.92238211460527e-10, 1.2597248799650629e-09, 0.005527262110263109, 0.028339095413684845, 0.019697459414601326, 0.999472439289093, 2.1557889340328984e-05, 7.292483132116667e-13, 0.9999998807907104, 0.9999998807907104, 0.0007312987581826746, 0.9988715052604675, 0.9991590976715088, 0.9887857437133789, 0.029441289603710175, 1.0, 0.9999997615814209, 0.9999997615814209, 0.8685558438301086, 0.7583951354026794, 0.017146870493888855, 0.0010070662247017026, 0.9787993431091309, 4.918808416132237e-13, 0.00048792295274324715, 0.999527096748352, 0.9999960660934448, 7.777537393849343e-05, 1.0, 1.7504227798781358e-05, 0.9999799728393555, 5.344203608836397e-14, 0.9986030459403992, 0.9983982443809509, 0.9999727010726929, 0.99973064661026, 8.87082023837138e-07, 0.9999507665634155, 0.9997344613075256, 1.0, 3.2960115277091973e-06, 0.9999929666519165, 8.37253810459515e-06, 6.233738858441029e-09, 0.9999227523803711, 0.9963991641998291, 0.9997608065605164, 1.0, 4.5968359462878264e-14, 1.0, 1.0, 1.1942836585128458e-13, 0.9996720552444458, 0.00030106466147117317, 0.9999629259109497]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101,very????,very????,0.9987381215431402,100.0
"[3.813557474907463e-14, 1.0, 1.0, 5.764346133219078e-05, 0.9921735525131226, 0.0004951648297719657, 0.9327855706214905, 0.9827037453651428, 1.6464909337733473e-14, 5.5391380371361265e-09, 3.5143554732997018e-09, 0.00011044074926758185, 0.9936509728431702, 0.9954186677932739, 0.9976859092712402, 0.002006332855671644, 1.8798612839987516e-13, 0.9999998807907104, 1.0, 0.8833861351013184, 0.9245690107345581, 0.0015771128237247467, 0.010802910663187504, 0.023237481713294983, 1.0, 1.0, 1.0, 0.016609814018011093, 0.021397117525339127, 0.9846580028533936, 0.0041036419570446014, 0.03143444284796715, 3.3431484102873672e-15, 0.9990272521972656, 0.001359841669909656, 0.9997476935386658, 0.9465504288673401, 0.9933138489723206, 0.016626615077257156, 0.9936187267303467, 2.337183452414543e-13, 0.005639479961246252, 0.02630893886089325, 0.9991236329078674, 0.9649003148078918, 0.001679124659858644, 0.9921628832817078, 0.023887602612376213, 1.0, 4.6612836740678176e-05, 0.9999257326126099, 3.072964318562299e-05, 6.963828491279855e-05, 0.0008364608511328697, 6.387555231412989e-07, 0.9996088147163391, 1.0, 7.332169607251506e-15, 1.0, 1.0, 5.4215231479540216e-14, 0.0007554952753707767, 0.9969565868377686, 0.9998506307601929]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011,middle??,middle??,0.9995674387887598,100.0
"[1.549399172330601e-13, 1.0, 1.0, 0.01912788860499859, 0.010768149048089981, 0.9932399988174438, 0.002116844290867448, 0.9871687889099121, 2.561670493783641e-13, 0.00047857887693680823, 0.0005027517909184098, 0.022898543626070023, 0.029332360252738, 0.987128734588623, 0.9991963505744934, 0.0006371205090545118, 2.4116418497616143e-12, 0.999956488609314, 0.999976396560669, 0.0012880450813099742, 0.9983843564987183, 0.0251782163977623, 0.018688835203647614, 0.001146682072430849, 1.0, 0.0003188753908034414, 0.0001361733884550631, 0.0005503371939994395, 0.000788482662755996, 0.9962320923805237, 6.493032560683787e-05, 0.9999169111251831, 8.902085205054686e-14, 3.0339799195644446e-05, 0.9999768733978271, 0.9999974966049194, 2.6447756681591272e-05, 0.9999349117279053, 0.0006734196213074028, 0.0006787669262848794, 1.2372293131408113e-13, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 0.999992847442627, 4.974374678567983e-05, 0.9952599406242371, 0.00274508073925972, 1.0, 0.0003687207354232669, 0.9997888207435608, 1.5899830341226107e-09, 3.674220181437704e-07, 0.9999998807907104, 0.9997311234474182, 0.00015991786494851112, 1.0, 1.241870376065407e-13, 1.0, 1.0, 1.4105510379516795e-12, 0.9999737739562988, 1.7587120964890346e-05, 8.047514711506665e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100,cat?????,cat?????,0.9999424262374917,100.0
"[8.50561971115632e-13, 1.0, 1.0, 0.9200608730316162, 8.421831125815515e-07, 0.9999496936798096, 0.08110636472702026, 0.9980134963989258, 1.4155235143753497e-12, 2.0467699357595848e-07, 7.258487926264934e-07, 0.9491279125213623, 0.00010587194265099242, 0.02646254375576973, 0.9947924017906189, 0.0019144890829920769, 2.3196514153944747e-12, 1.0, 1.0, 0.9843748211860657, 0.9047642946243286, 0.8641314506530762, 0.9977188110351562, 0.046683866530656815, 1.0, 1.0, 1.0, 0.007044223137199879, 0.9982611536979675, 0.04161830246448517, 0.9909681677818298, 0.002997130388393998, 4.7212789233697094e-12, 0.9999852180480957, 4.142939724260941e-05, 0.9799240827560425, 0.020353401079773903, 0.9966961145401001, 0.0016661800909787416, 0.2680876851081848, 4.864173842357433e-13, 0.001723108347505331, 0.00019180933304596692, 0.9234111905097961, 0.9932004809379578, 0.7978454828262329, 0.00526611739769578, 0.44082337617874146, 1.0, 0.9715069532394409, 0.007351068314164877, 0.695288896560669, 0.004756073467433453, 0.9696519374847412, 0.9757480025291443, 0.6278120279312134, 1.0, 3.671979170380424e-13, 1.0, 1.0, 2.806178900360834e-12, 8.518348477082327e-05, 0.0002151267690351233, 0.0002896956284530461]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000,subject?,subject?,0.9913109034133002,100.0
"[2.4434390621941304e-10, 1.0, 1.0, 0.0006173453875817358, 0.9860542416572571, 0.826767086982727, 0.9613776206970215, 0.11023823171854019, 2.175115421110263e-09, 0.045954134315252304, 0.013779187574982643, 0.03454309329390526, 0.00833318941295147, 0.001158140948973596, 0.9832628965377808, 0.0001177616577479057, 2.6781077355764182e-09, 0.0009710509912110865, 0.0015267542330548167, 0.9952806830406189, 0.9913643598556519, 2.0423760815901915e-06, 0.9995774626731873, 0.0018616360612213612, 1.0, 0.008819125592708588, 0.00653063366189599, 0.008138054050505161, 0.004790716338902712, 0.9997075200080872, 0.9997970461845398, 0.006168287247419357, 1.9653330352031873e-10, 0.00010193721391260624, 0.9999450445175171, 0.9992376565933228, 0.0002784517128020525, 0.9999858140945435, 0.9922066330909729, 0.9738582968711853, 2.0248246135334824e-10, 0.9999938011169434, 0.999997615814209, 0.9999977350234985, 0.998833954334259, 0.00031064750510267913, 0.028698615729808807, 0.9592053890228271, 1.0, 1.82762196487829e-08, 0.9999998807907104, 1.7682818054254312e-07, 3.837692119645908e-08, 0.9998898506164551, 0.011851892806589603, 0.993130624294281, 1.0, 2.2250555564706787e-11, 1.0, 1.0, 2.7440132388534266e-09, 0.9999144077301025, 0.9949577450752258, 0.9942300319671631]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111,he??????,he??????,0.9992394382478366,100.0
"[1.3762701102457836e-13, 1.0, 1.0, 0.9329175353050232, 3.3891265047714114e-05, 0.08050040900707245, 0.029526149854063988, 0.9830442070960999, 5.963940279130053e-13, 2.0476790041357162e-08, 1.7623568382418853e-08, 0.0130035150796175, 0.1155371144413948, 0.9941987991333008, 0.9998530149459839, 0.003003106452524662, 1.7810054917400536e-13, 0.9999966621398926, 0.999997615814209, 0.9998137354850769, 0.009638112038373947, 0.0011369625572115183, 0.011989889666438103, 0.006618041079491377, 1.0, 0.9999958276748657, 0.9999940395355225, 0.00038887400296516716, 0.99919193983078, 0.005848784931004047, 0.8987946510314941, 0.9869378805160522, 3.018389710266259e-14, 0.0002454504428897053, 0.9998772144317627, 0.9999994039535522, 0.00011950657790293917, 1.0, 8.422134123975411e-05, 0.9997507929801941, 3.636148456984123e-13, 0.9998573064804077, 0.9996875524520874, 0.9999940395355225, 0.9992107152938843, 7.084032631610171e-07, 0.9999048709869385, 0.9995689988136292, 1.0, 4.2687963741627755e-07, 0.9999991655349731, 6.081883384467801e-06, 7.059751450100293e-09, 0.9999128580093384, 0.9889227151870728, 0.9998114705085754, 1.0, 1.339226005211882e-14, 1.0, 1.0, 9.634852730098023e-14, 0.9998865127563477, 0.002514784224331379, 0.9999840259552002]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101,walk????,walk????,0.9994913066882722,100.0
"[1.806840877545575e-14, 1.0, 1.0, 0.0038130448665469885, 0.0029269044753164053, 0.016612984240055084, 0.013329042121767998, 0.0019852821715176105, 3.277920469779705e-13, 2.158934719886929e-08, 1.7157200105089032e-08, 6.646562542300671e-05, 0.996921718120575, 0.0014364394592121243, 0.010120733641088009, 0.0006127575179561973, 7.320197643575013e-14, 0.999982476234436, 0.9998989105224609, 0.9999631643295288, 0.0028536005411297083, 0.00373466988094151, 0.9869645833969116, 0.9773424863815308, 1.0, 0.9995506405830383, 0.9997448325157166, 0.14247757196426392, 0.020744945853948593, 0.9996002316474915, 0.000810486963018775, 0.0665757805109024, 1.1276940956018132e-14, 7.52469859435223e-05, 0.9997487664222717, 0.9999982118606567, 1.0661577107384801e-05, 1.0, 0.00015891811926849186, 0.9998774528503418, 1.0169927339230122e-14, 0.997914731502533, 0.9995290040969849, 0.9999904632568359, 0.9996787309646606, 7.696218062847038e-07, 0.9999173879623413, 0.998172402381897, 1.0, 2.589949690445792e-05, 0.999954342842102, 1.0923778972937725e-05, 1.0718061105308152e-08, 0.999967098236084, 0.9988440275192261, 0.9995532631874084, 1.0, 1.5039348440581512e-15, 1.0, 1.0, 5.645228615082029e-14, 0.9997356534004211, 1.5905297914287075e-05, 0.999545156955719]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101,food????,food????,0.9995864765106235,100.0
"[3.8931539741125787e-13, 1.0, 1.0, 4.580551103572361e-05, 0.9975192546844482, 0.011599685065448284, 0.9938207268714905, 0.9893258810043335, 4.85670401464966e-12, 0.0009741014218889177, 0.0005298927426338196, 0.018758419901132584, 0.03876186162233353, 0.995968222618103, 0.9989652633666992, 0.0016681499546393752, 5.030616223068718e-13, 0.9993769526481628, 0.999749481678009, 0.9988670349121094, 0.0005880093667656183, 0.0034067980013787746, 0.9933700561523438, 0.004038737155497074, 1.0, 0.0004419666656758636, 0.00024296816263813525, 0.0010146652348339558, 0.00032811221899464726, 0.9990826845169067, 0.00014648184878751636, 0.9998831748962402, 2.092852224801125e-14, 5.1866973080905154e-05, 0.9999140501022339, 0.9999945163726807, 1.5702573364251293e-05, 0.9999701976776123, 0.001153278280980885, 0.003244643332436681, 1.2161495768769903e-12, 0.9999996423721313, 0.9999994039535522, 0.9999996423721313, 0.999985933303833, 0.00012378525570966303, 0.9960873126983643, 0.00892267283052206, 1.0, 0.00015712926688138396, 0.9997740387916565, 4.818716092813702e-08, 3.7956651155468535e-09, 0.9999972581863403, 0.9990847110748291, 6.613483856199309e-05, 1.0, 1.799147954912022e-14, 1.0, 1.0, 3.1118436820409823e-12, 0.9999415874481201, 8.10931214800803e-06, 5.3623149142367765e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100,man?????,man?????,0.9999615525080463,100.0
"[1.192035294257654e-13, 1.0, 1.0, 0.006735826842486858, 0.01228854525834322, 0.995669960975647, 0.005219479091465473, 0.014785227365791798, 6.682746397273023e-14, 0.0004018911567982286, 0.00018694130994845182, 8.807602716842666e-05, 0.9923974871635437, 0.0012751446338370442, 0.004200316499918699, 4.6097979065962136e-05, 7.301042366167354e-13, 0.9999972581863403, 0.9999960660934448, 0.006553014740347862, 0.03906926140189171, 0.987868070602417, 0.028532490134239197, 0.011604798026382923, 1.0, 0.002606044290587306, 0.002035420387983322, 0.0023620787542313337, 0.0037724680732935667, 0.9988937973976135, 9.166996278509032e-06, 0.9997758269309998, 6.840087849423193e-14, 0.00020754957222379744, 0.9991033673286438, 0.999998927116394, 1.2913145837956108e-05, 0.9998975992202759, 0.0005978314438834786, 0.00019112818699795753, 1.8129994846984715e-14, 0.9999988079071045, 0.9999990463256836, 0.999998927116394, 0.9999961853027344, 2.220991336798761e-05, 0.9983317255973816, 0.0015480328584089875, 1.0, 0.0011520336847752333, 0.9996676445007324, 1.2859686648880597e-08, 2.4004446430581083e-08, 0.9999971389770508, 0.9998160004615784, 5.601292286883108e-05, 1.0, 3.118804788536898e-14, 1.0, 1.0, 3.1803130007973524e-13, 0.9997343420982361, 7.10287167748902e-06, 5.876254726899788e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100,box?????,box?????,0.9999381084709359,100.0
"[1.2078747724242334e-10, 1.0, 1.0, 0.04778400436043739, 0.007624153047800064, 0.9727683067321777, 0.0062804375775158405, 0.0407930463552475, 8.998074507715614e-10, 0.014920108020305634, 0.004855486564338207, 0.029807375743985176, 0.008613324724137783, 0.0027726301923394203, 0.9834871292114258, 0.00017126507009379566, 1.7182472111798575e-09, 0.004657045938074589, 0.00307036517187953, 0.9952265024185181, 0.9944581985473633, 1.6366414001822704e-06, 0.9992484450340271, 0.003545409766957164, 1.0, 0.01842069998383522, 0.024151725694537163, 0.003739207284525037, 0.010931912809610367, 0.9998630285263062, 0.999458372592926, 0.008577399887144566, 7.289041592528633e-11, 0.000367213215213269, 0.9998517036437988, 0.9994669556617737, 0.0004327456990722567, 0.9999939203262329, 0.9912815093994141, 0.984376072883606, 3.7731692770215375e-11, 0.9999921321868896, 0.9999967813491821, 0.9999967813491821, 0.9992676377296448, 0.0004739001451525837, 0.016132721677422523, 0.9357189536094666, 1.0, 1.8771716625565205e-08, 0.9999998807907104, 3.1874145633992157e-07, 9.335918349506755e-08, 0.9999028444290161, 0.014271493069827557, 0.9962379932403564, 1.0, 1.1711049664742124e-11, 1.0, 1.0, 7.705597826479504e-10, 0.9997609257698059, 0.9959108829498291, 0.9965644478797913]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111,be??????,be??????,0.9998040030902196,100.0
