prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.626778557345772e-16, 1.0, 1.0, 0.0036947692278772593, 0.010702629573643208, 0.00020420315559022129, 0.994106650352478, 0.00019675231305882335, 1.0338512518480382e-15, 6.212741936906241e-06, 5.0214298425999004e-06, 3.40770639013499e-05, 0.9995856881141663, 0.9994930028915405, 0.9989079236984253, 0.00031160470098257065, 5.937972540191359e-16, 0.9999947547912598, 0.9999977350234985, 0.9705582857131958, 0.9920652508735657, 5.750718628405593e-05, 0.004999593831598759, 0.004758608527481556, 1.0, 0.00020985085575375706, 0.00011342111974954605, 1.3595957852885476e-06, 3.234283940400928e-05, 0.9996894598007202, 2.8454371204134077e-05, 0.9999294281005859, 5.420710695126839e-16, 2.6664261895348318e-05, 0.999976396560669, 0.9999996423721313, 1.912249416591294e-07, 0.9999998807907104, 0.00033431395422667265, 0.00012572642299346626, 1.0458230249421174e-14, 1.0, 1.0, 1.0, 0.9999996423721313, 5.109268386149779e-06, 0.9999057054519653, 0.0001003478973871097, 1.0, 0.00016690275515429676, 0.9998252987861633, 1.9552566510316893e-10, 2.343618206168685e-07, 0.9999991655349731, 0.9999815225601196, 1.559666998218745e-05, 1.0, 1.4371855349684312e-14, 1.0, 1.0, 1.1354200313444854e-15, 0.9999818801879883, 1.5111869515749277e-06, 4.477912625588942e-06]",0110001000001110011110001000010100110100011110101010011010110100,0110001000001110011110001000010100110100011110101010011010110100,did?????,did?????,0.9999815015090918,100.0
"[6.967795726858729e-16, 1.0, 1.0, 1.0086101610795595e-05, 0.9998242259025574, 0.995695948600769, 0.9989173412322998, 0.0015249417629092932, 3.650947477825371e-15, 8.36946553728346e-11, 5.2263214589398643e-11, 0.0006271507008932531, 0.00033263216027989984, 0.998514711856842, 0.9998637437820435, 4.144135800743243e-06, 3.0962383061627387e-15, 0.9999991655349731, 0.9999984502792358, 0.9999761581420898, 0.0004284624010324478, 0.0005363405216485262, 0.0036032316274940968, 0.002265229355543852, 1.0, 0.9999903440475464, 0.99997878074646, 0.9994741082191467, 1.4741652194061317e-05, 0.99905925989151, 0.0006345616420730948, 0.00028642776305787265, 6.431780042946407e-16, 5.514906661119312e-06, 0.9999914169311523, 0.9999984502792358, 6.90240042899859e-08, 1.0, 5.835403044329723e-06, 0.9999830722808838, 1.2341764708736352e-14, 0.9998180270195007, 0.9998339414596558, 0.9999997615814209, 0.9999897480010986, 3.20633517958413e-07, 0.9999983310699463, 0.9999476671218872, 1.0, 3.8347559893736616e-05, 0.9999605417251587, 4.960019239774738e-08, 2.390222846315737e-07, 1.0, 0.9942027926445007, 0.9999804496765137, 1.0, 8.831843134431139e-15, 1.0, 1.0, 4.1132406962613496e-15, 0.9999922513961792, 1.3174163541407324e-05, 0.9997501969337463]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101,halt????,halt????,0.9999989691206589,100.0
"[4.6582414806850187e-17, 1.0, 1.0, 0.0032180410344153643, 0.0004189607861917466, 0.9986993074417114, 0.0004933829768560827, 0.00034888318623416126, 3.204139027516826e-16, 6.218851822392679e-11, 6.923060649061119e-12, 0.001768654678016901, 0.0007118952344171703, 0.9989216327667236, 0.9997219443321228, 1.1411935702199116e-05, 5.805928441694988e-17, 1.0, 1.0, 0.0011323322542011738, 0.9999527931213379, 0.9999315738677979, 0.9991061091423035, 0.9962544441223145, 1.0, 0.999937891960144, 0.9999676942825317, 0.0021702460944652557, 0.00044799031456932425, 0.999669075012207, 0.0007093167514540255, 0.9999642372131348, 4.698052525514338e-18, 1.8265527614858e-05, 0.9999797344207764, 0.9999992847442627, 2.4840751677857043e-08, 1.0, 4.766616712004179e-06, 0.999997615814209, 1.8132258277838456e-16, 0.9999107122421265, 0.999893069267273, 0.9999997615814209, 0.9999994039535522, 2.5070225007084446e-08, 0.9999985694885254, 0.999948263168335, 1.0, 5.49847436559503e-06, 0.99998939037323, 1.2397672222164147e-08, 1.1119863785324924e-07, 0.9999998807907104, 0.999658465385437, 0.9998390674591064, 1.0, 7.590723476255345e-17, 1.0, 1.0, 3.565036605284732e-17, 0.9999783039093018, 2.650024543981999e-05, 0.9999105930328369]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101,base????,base????,0.9999994838046008,100.0
"[9.55645546860996e-16, 1.0, 1.0, 0.002942608203738928, 0.00028172985184937716, 0.9990045428276062, 0.0012060933513566852, 0.9996011853218079, 8.247675745049778e-16, 2.2910064217285253e-05, 1.981376226467546e-05, 0.9999842643737793, 0.00038571355980820954, 0.9994114637374878, 0.0005824948893859982, 0.9962965846061707, 2.8367832205728003e-16, 0.9999992847442627, 0.9999995231628418, 0.014834065921604633, 0.013820961117744446, 0.9997288584709167, 0.0005897973896935582, 0.9983925223350525, 1.0, 0.001282119075767696, 0.0009748375741764903, 5.181738379178569e-05, 2.4089213184197433e-05, 0.9999864101409912, 3.1289364414988086e-05, 0.9999990463256836, 6.937477770698538e-17, 8.78986538737081e-05, 0.9996861219406128, 0.9999998807907104, 3.8097931565062026e-07, 0.9999980926513672, 5.41559056728147e-05, 0.00015213701408356428, 2.7782572673240276e-15, 1.0, 1.0, 1.0, 1.0, 1.508834338892484e-05, 0.9997503161430359, 0.0010262468131259084, 1.0, 6.443317397497594e-05, 0.9999346733093262, 1.5370985595453135e-09, 7.7428197187146e-08, 0.9999992847442627, 0.9999302625656128, 9.02863916962815e-07, 1.0, 1.4872188606023244e-15, 1.0, 1.0, 6.497425625754207e-16, 0.999880313873291, 1.215965130541008e-05, 2.052506351901684e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100,cry?????,cry?????,0.9999926379372868,100.0
"[9.608498562552692e-18, 1.0, 1.0, 0.002432097215205431, 0.0008465402643196285, 0.9993504881858826, 6.50966030661948e-05, 0.9995561242103577, 2.1311137194681383e-16, 1.8087409348055417e-10, 1.1304868499650844e-11, 0.00022963191440794617, 5.7594836107455194e-05, 0.0003216360928490758, 0.9983478784561157, 5.9382986364653334e-05, 1.6141928382521128e-17, 0.9999998807907104, 0.9999998807907104, 0.9999464750289917, 0.0013838591985404491, 0.0001742470049066469, 0.0013225864386186004, 0.00023752564447931945, 1.0, 1.0, 1.0, 3.662975723273121e-05, 0.9994068145751953, 0.9997034668922424, 0.009661388583481312, 0.0004387974040582776, 1.3925142243521892e-17, 1.0, 1.613602940153669e-08, 0.991782546043396, 0.02553599514067173, 0.043289344757795334, 0.0005290700937621295, 6.627240054513095e-06, 4.207132412492692e-18, 6.152379228296923e-07, 7.785519642311556e-07, 1.0993894647981506e-05, 0.9934883117675781, 0.9975793957710266, 0.002786071039736271, 0.9899599552154541, 1.0, 0.00015622244973201305, 0.9998127818107605, 0.0001377661246806383, 6.756731067980581e-07, 0.00014762688078917563, 1.5770372507883934e-10, 0.9999653100967407, 1.0, 8.71276783827617e-18, 1.0, 1.0, 3.3322698007096577e-18, 1.2645690716794888e-08, 0.9999910593032837, 0.9999948740005493]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011,cellar??,cellar??,0.9999456160615131,100.0
"[1.3932694071642257e-16, 1.0, 1.0, 0.002486604265868664, 0.0006336207152344286, 0.9985963702201843, 0.00020655929984059185, 0.0013558141654357314, 6.585033714093128e-16, 2.748384332618148e-11, 7.916040219158038e-12, 0.0010701616993173957, 0.00038408205728046596, 0.0005116800894029438, 0.9996857643127441, 1.0309415756637463e-06, 7.090165385608476e-17, 0.9999994039535522, 0.9999992847442627, 0.9999896287918091, 0.0006517593865282834, 0.000318768696160987, 0.0009445465984754264, 0.0014409298310056329, 1.0, 0.9999940395355225, 0.9999898672103882, 2.3177883122116327e-05, 0.9996123909950256, 0.9994083642959595, 0.0010812846012413502, 0.0017769421683624387, 7.354824138700532e-17, 1.7403326637577266e-05, 0.9999794960021973, 0.9999994039535522, 6.563955423644074e-08, 1.0, 3.2489001569047105e-06, 0.9999725818634033, 7.820368269588073e-16, 0.9995502829551697, 0.999415397644043, 0.9999998807907104, 0.9999964237213135, 7.767759058197043e-08, 0.999992847442627, 0.999808132648468, 1.0, 2.5010411263792776e-05, 0.9999644756317139, 3.584150931601471e-07, 1.8371096643932106e-07, 1.0, 0.9990599751472473, 0.9999984502792358, 1.0, 2.8827532868070673e-16, 1.0, 1.0, 5.092459024460645e-17, 0.9999803304672241, 1.940774018294178e-05, 0.9999455213546753]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101,bell????,bell????,0.9999996704790977,100.0
"[2.3070174817583574e-17, 1.0, 1.0, 0.00021446771279443055, 0.0002203916956204921, 0.9992812275886536, 0.0003988606622442603, 0.0012560741743072867, 4.5901175324131115e-17, 1.202695443236479e-10, 2.0854108370715885e-12, 0.0004943491658195853, 3.8899008359294385e-05, 0.001719603780657053, 0.9993264675140381, 6.993172974034678e-06, 6.563688086775625e-17, 1.0, 1.0, 0.999481737613678, 0.0008969315676949918, 0.9963886737823486, 0.0011865422129631042, 0.0032014893367886543, 1.0, 1.0, 1.0, 3.387300967006013e-05, 0.9997331500053406, 0.0009096187422983348, 0.003470654133707285, 0.9999277591705322, 3.6322576031999764e-18, 0.9999942779541016, 1.8582717302706442e-06, 0.9999934434890747, 0.9992545247077942, 0.9999383687973022, 0.9957619309425354, 0.9996178150177002, 1.4846439466171204e-17, 5.910712388867978e-06, 6.596400453418028e-06, 0.9994938373565674, 0.9897544980049133, 4.2022758862003684e-05, 0.9990227222442627, 0.9645652770996094, 1.0, 5.47900126548484e-05, 0.9999701976776123, 0.0056621902622282505, 8.644361670917533e-09, 0.00013657273666467518, 2.223310202609241e-09, 0.9999991655349731, 1.0, 4.8514027120949316e-18, 1.0, 1.0, 6.553077013877795e-18, 1.9309469280415215e-05, 0.9999289512634277, 0.9999997615814209]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011,behind??,behind??,0.9999781984063963,100.0
"[2.7064408724788286e-18, 1.0, 1.0, 0.00011067511513829231, 0.0007216277881525457, 0.9994173049926758, 0.00016422961198259145, 0.9988656044006348, 3.46947315703542e-16, 1.1157824886254275e-08, 1.028901408517413e-08, 1.0660546649887692e-06, 0.9974896907806396, 0.003525701118633151, 0.0012794901849702, 0.0003005742037203163, 1.1332819084273788e-16, 0.9999998807907104, 0.9999998807907104, 0.9997664093971252, 0.002800475573167205, 1.51177682710113e-05, 0.9757619500160217, 0.0012127032969146967, 1.0, 0.9999986886978149, 0.9999940395355225, 0.0008403834654018283, 0.0005247733788564801, 0.9999873638153076, 0.9985150694847107, 0.0014726192457601428, 5.3542656588006184e-17, 0.9999998807907104, 1.0440686537549482e-07, 0.999771773815155, 0.9977953433990479, 0.0003772227209992707, 0.00021740797092206776, 5.140484790899791e-05, 2.6906201747241088e-17, 4.953814691788239e-09, 9.227324682115068e-09, 0.00034973269794136286, 0.9988865256309509, 0.9932548999786377, 2.5122744773398153e-06, 0.8644607663154602, 1.0, 1.0, 7.822114866939955e-08, 0.10535379499197006, 0.9796297550201416, 0.9995909333229065, 0.9982075691223145, 0.19686442613601685, 1.0, 1.436563908076353e-17, 1.0, 1.0, 4.811962409616158e-17, 1.0676870942916139e-07, 2.677149666396872e-07, 2.832247858464143e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000,confirm?,confirm?,0.9987721565271721,100.0
"[9.759959468614215e-18, 1.0, 1.0, 0.9964773058891296, 4.6263076569630357e-07, 0.9994248151779175, 0.0005095271626487374, 0.9994890689849854, 1.0075274266110651e-16, 3.436700879433374e-08, 6.871947011433122e-09, 0.9992151260375977, 1.7510706129542086e-06, 0.0003960268513765186, 0.9994008541107178, 0.0008731979760341346, 2.89463087248439e-17, 0.9999996423721313, 1.0, 0.00018365212599746883, 0.9999468326568604, 0.9971097111701965, 0.9977795481681824, 0.0007577755604870617, 1.0, 0.9993512034416199, 0.9993327260017395, 0.0020685920026153326, 0.001462547923438251, 0.9998511075973511, 0.9887064695358276, 0.00635562464594841, 5.739447604991856e-17, 0.9999756813049316, 2.4779012164799497e-05, 0.9679210782051086, 0.012926105409860611, 0.008388941176235676, 0.00020852271700277925, 1.3140836927050259e-05, 1.644893812123141e-17, 0.017521414905786514, 0.01548862550407648, 0.9997410178184509, 0.9999169111251831, 0.9499771595001221, 4.582035671774065e-06, 0.0008713017450645566, 1.0, 0.9985499978065491, 0.0016055057058110833, 0.0006256072083488107, 0.005197152495384216, 0.9999911785125732, 0.9738637208938599, 0.010532887652516365, 1.0, 1.3061813838200297e-17, 1.0, 1.0, 7.187544396040668e-18, 9.750602657732088e-06, 4.0391958464169875e-05, 6.92452317707648e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000,surface?,surface?,0.9999177340303054,100.0
"[1.835375640092872e-17, 1.0, 1.0, 0.001213474664837122, 0.00029335799627006054, 0.9983829259872437, 0.00019389453518670052, 0.0032421026844531298, 6.499926358182078e-17, 0.00017662400205153972, 8.189089567167684e-05, 0.00010311981895938516, 0.9992855191230774, 0.0008614893886260688, 0.9974135756492615, 0.99835205078125, 6.115163362427486e-16, 0.9999978542327881, 0.9999991655349731, 0.9981348514556885, 0.9987918734550476, 0.9933847784996033, 0.0006081167957745492, 0.9999856948852539, 1.0, 0.9999237060546875, 0.9999644756317139, 0.00292777712456882, 0.004905256908386946, 0.0019354718970134854, 0.9998724460601807, 0.999990701675415, 3.320267906329881e-17, 0.9999998807907104, 2.150165201442178e-08, 0.9994636178016663, 0.9999074935913086, 0.0008731422130949795, 0.9989092350006104, 0.000871251046191901, 2.840820788404345e-17, 0.9995059967041016, 0.9995217323303223, 0.9999741315841675, 0.9999560117721558, 0.9994876384735107, 3.5145126275892835e-06, 5.293240512571629e-09, 1.0, 1.7373808077536523e-05, 0.999982476234436, 6.855546530459833e-08, 6.5058562981334944e-09, 2.0357610992505215e-05, 1.582642905617604e-09, 4.854639428231167e-06, 1.0, 2.405745954641869e-17, 1.0, 1.0, 3.8854608974249084e-17, 1.2889552181150066e-07, 0.9999990463256836, 7.256596290972084e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010,black???,black???,0.9999983983291308,100.0
"[2.223245923274907e-17, 1.0, 1.0, 0.9961372017860413, 4.213514444018074e-07, 0.0031292838975787163, 0.0018919205758720636, 0.0009147269302047789, 1.3488842189836103e-16, 1.0745694698638397e-12, 1.5645205400302564e-13, 0.0014021865790709853, 0.0012655098689720035, 0.001273234374821186, 0.999903678894043, 1.1156675100210123e-05, 1.8921275093034002e-17, 1.0, 1.0, 0.00013527600094676018, 0.9999626874923706, 0.9997637867927551, 0.999311089515686, 0.0009128559031523764, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9880856275558472, 0.9605246186256409, 9.425135067431256e-05, 0.0003170689451508224, 0.9981774091720581, 1.604498260793476e-18, 6.184462108649313e-05, 0.9999409914016724, 0.9999995231628418, 1.0510714965050738e-08, 1.0, 1.35293328185071e-06, 0.9999954700469971, 5.500655451398823e-17, 0.9997738003730774, 0.9997939467430115, 1.0, 0.9999991655349731, 9.374639375892002e-08, 0.9999873638153076, 0.9999504089355469, 1.0, 1.8748100046650507e-05, 0.9999866485595703, 1.013655378301337e-06, 1.597354248872307e-09, 1.0, 0.999830961227417, 0.9999971389770508, 1.0, 1.8619900108656432e-17, 1.0, 1.0, 8.458374231149774e-18, 0.9999377727508545, 2.426628998364322e-05, 0.9999759197235107]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101,very????,very????,0.999976490281181,100.0
"[1.8626355839747102e-18, 1.0, 1.0, 1.8576728280095267e-06, 0.9994626641273499, 0.0002869060554075986, 0.9988980293273926, 0.9986955523490906, 4.054178859015818e-18, 5.02110896263841e-12, 9.50774506867924e-13, 5.913576842431212e-06, 0.9963079690933228, 0.9994057416915894, 0.9996762275695801, 0.0004400752659421414, 1.1736662225084222e-17, 1.0, 1.0, 0.9898588061332703, 0.998618483543396, 6.686193228233606e-05, 0.0012603309005498886, 0.0026659981813281775, 1.0, 1.0, 1.0, 0.00020878312352579087, 0.000449220126029104, 0.9995988011360168, 0.000187536163139157, 0.00028466907679103315, 2.9614654116174493e-18, 0.9999932050704956, 2.1881838620174676e-05, 0.9999711513519287, 0.9997707009315491, 0.9998403787612915, 0.0026313159614801407, 0.9995493292808533, 1.729411942468451e-18, 0.0020159417763352394, 0.002226372016593814, 0.9999117851257324, 0.9988853335380554, 0.00018773906049318612, 0.9996733665466309, 0.0006172506255097687, 1.0, 4.6313275561260525e-06, 0.9999966621398926, 1.2785018270733417e-06, 2.0305951693444513e-06, 2.0493554984568618e-05, 3.943544449325209e-11, 0.9999915361404419, 1.0, 2.6079666749156158e-18, 1.0, 1.0, 6.456918611837001e-19, 1.8866907339543104e-05, 0.9998618364334106, 0.9999804496765137]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011,middle??,middle??,0.9999978975908671,100.0
"[9.347013205162635e-17, 1.0, 1.0, 0.007839794270694256, 0.0037938787136226892, 0.9994866847991943, 0.0003719917149282992, 0.9992372989654541, 2.836014802870963e-16, 4.024226200272096e-06, 4.388405614008661e-06, 0.0026342396158725023, 0.0012143701314926147, 0.9989462494850159, 0.999810516834259, 2.098231743730139e-05, 1.1894329136409484e-16, 0.9999974966049194, 0.9999990463256836, 0.00023667383356951177, 0.9998660087585449, 0.0013943657977506518, 0.0009989856043830514, 0.00017631473019719124, 1.0, 0.0002995409304276109, 9.536334255244583e-05, 3.243528908569715e-06, 7.62555737310322e-06, 0.9996910095214844, 1.0478323929419275e-05, 0.9999947547912598, 1.7065744535571786e-16, 5.838450670125894e-05, 0.9999330043792725, 0.9999996423721313, 3.5637347650663287e-07, 0.9999991655349731, 0.00013447347737383097, 0.00013061614299658686, 2.6283548820331187e-15, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 7.732098310953006e-06, 0.9997479319572449, 7.923016528366134e-05, 1.0, 7.225103036034852e-05, 0.9999111890792847, 1.215418043987171e-10, 7.491639735235367e-07, 1.0, 0.999893307685852, 1.7563990695634857e-05, 1.0, 1.8866303647373933e-15, 1.0, 1.0, 2.062160870048004e-16, 0.9999464750289917, 6.904413567099255e-06, 2.5834124244283885e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100,cat?????,cat?????,0.9999984043227813,100.0
"[2.6288335879972154e-17, 1.0, 1.0, 0.9941835999488831, 8.036113108289555e-09, 0.9999428987503052, 0.000727257109247148, 0.9999178647994995, 6.977637720310232e-16, 4.7679096226715956e-09, 7.054376527371176e-10, 0.9995177984237671, 1.8315288343728753e-06, 0.0002628295333124697, 0.9993100166320801, 0.0009840403217822313, 5.13535694189989e-17, 1.0, 1.0, 0.9997430443763733, 0.9979640245437622, 0.9647555351257324, 0.9998136162757874, 0.0012438115663826466, 1.0, 1.0, 0.9999998807907104, 0.0006877918494865298, 0.9999805688858032, 0.000816869200207293, 0.9994753003120422, 0.00011618516145972535, 4.7241317104307877e-17, 0.9999911785125732, 8.867827091307845e-06, 0.9982830286026001, 0.0012246834812685847, 0.9999897480010986, 0.0006403898587450385, 0.0003381618298590183, 5.806526658713986e-17, 1.0166098945774138e-05, 8.801252079138067e-06, 0.9996634721755981, 0.9991815686225891, 0.9796287417411804, 0.00017040222883224487, 0.006404119078069925, 1.0, 0.9999493360519409, 2.173285247408785e-05, 0.9986894726753235, 0.00103243556804955, 0.9997139573097229, 0.9970256686210632, 0.9978187084197998, 1.0, 1.543514556248642e-17, 1.0, 1.0, 1.0734030814344409e-17, 3.5355471936782124e-06, 2.880978854591376e-06, 1.6454149545097607e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000,subject?,subject?,0.9999757809558893,100.0
"[2.6274770120043867e-12, 1.0, 1.0, 9.265727567253634e-05, 0.9996355772018433, 0.9945610165596008, 0.9985678195953369, 0.009307545609772205, 9.966141410397422e-13, 0.0019911760464310646, 0.0006768719758838415, 0.0019573206081986427, 0.00110348011367023, 0.0005265666986815631, 0.997424840927124, 2.0995827071601525e-05, 1.3246452545967458e-12, 0.0005039803218096495, 0.0002872027107514441, 0.9989678859710693, 0.999756395816803, 1.5783103663125075e-05, 0.9999772310256958, 0.00018207367975264788, 1.0, 0.006002042442560196, 0.004284739959985018, 0.000195562606677413, 0.00035633481456898153, 0.9999936819076538, 0.9999876022338867, 0.0004979054210707545, 4.3863359125428936e-12, 1.8816253941622563e-05, 0.9999796152114868, 0.9998935461044312, 0.0007954278262332082, 1.0, 0.9998456239700317, 0.9950677156448364, 8.694065432857112e-13, 0.9999963045120239, 0.999990701675415, 0.9999969005584717, 0.9999006986618042, 1.3407348887994885e-05, 0.00015416023961734027, 0.9969334602355957, 1.0, 3.2087190682261735e-09, 1.0, 1.572770358393427e-08, 6.225263637915646e-10, 0.9999861717224121, 0.00017240314627997577, 0.999933123588562, 1.0, 4.8838008290252866e-12, 1.0, 1.0, 1.012379958510723e-12, 0.9999603033065796, 0.9998248219490051, 0.9998892545700073]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111,he??????,he??????,0.9999966649504387,100.0
"[2.375723434309257e-17, 1.0, 1.0, 0.9964315891265869, 5.453451308312651e-07, 0.004904046654701233, 0.000750616833101958, 0.998252809047699, 2.294371908513116e-16, 1.8868356529977426e-11, 1.878615839279174e-11, 0.002070412039756775, 0.003431054763495922, 0.9985176920890808, 0.9999526739120483, 0.00012360961409285665, 1.9200410499462472e-17, 0.9999994039535522, 0.9999995231628418, 0.9999704360961914, 0.0025753469672054052, 0.00011801043001469225, 0.0009166939998976886, 0.0012499713338911533, 1.0, 0.9999933242797852, 0.9999926090240479, 1.5998200979083776e-05, 0.9990949630737305, 0.0004588037554640323, 0.9951702952384949, 0.9986735582351685, 2.207963844176051e-18, 9.536842844681814e-05, 0.999944806098938, 0.9999994039535522, 9.045663773576962e-08, 1.0, 2.8040474262525095e-06, 0.9999886751174927, 2.301261462747846e-16, 0.9998470544815063, 0.9998939037322998, 0.9999998807907104, 0.9999979734420776, 6.825590048720187e-08, 0.9999866485595703, 0.9999245405197144, 1.0, 6.926256446604384e-06, 0.9999926090240479, 2.21313214865404e-07, 2.298685908286302e-09, 0.9999998807907104, 0.9994807839393616, 0.9999924898147583, 1.0, 1.2404569210690164e-17, 1.0, 1.0, 1.7573372704350268e-17, 0.9999769926071167, 0.00010124775144504383, 0.9999395608901978]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101,walk????,walk????,0.9999987452321292,100.0
"[4.507159506062107e-18, 1.0, 1.0, 0.00041666204924695194, 0.0004434504371602088, 0.00043770245974883437, 0.0001755912962835282, 0.00012158083700342104, 7.698529429181013e-18, 3.538113899081985e-11, 2.4605220638740377e-11, 1.6841642718645744e-05, 0.9998311996459961, 0.0006094510317780077, 0.0004999211523681879, 7.574388291686773e-05, 1.563442702053055e-18, 0.9999978542327881, 0.9999980926513672, 0.9999990463256836, 0.0021904807072132826, 0.00023905947455205023, 0.9981024861335754, 0.9979321956634521, 1.0, 0.9999186992645264, 0.9999542236328125, 0.004721859470009804, 0.0014850667212158442, 0.999977707862854, 0.0011310644913464785, 0.0045683057978749275, 5.634489117927325e-19, 7.355506113526644e-06, 0.9999973773956299, 0.9999995231628418, 2.521072062222629e-08, 1.0, 1.7034046777553158e-06, 0.9999958276748657, 5.995346349960853e-18, 0.9998934268951416, 0.9998677968978882, 0.9999998807907104, 0.9999995231628418, 9.841882864236595e-09, 0.9999916553497314, 0.9998514652252197, 1.0, 1.4129878763924353e-05, 0.9999858140945435, 1.6215575726619136e-07, 8.791165129196088e-09, 0.9999998807907104, 0.9998206496238708, 0.9999901056289673, 1.0, 4.7986513364808936e-18, 1.0, 1.0, 1.9475924095578878e-18, 0.999995231628418, 6.995894182182383e-06, 0.9998548030853271]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101,food????,food????,0.9999990627731495,100.0
"[1.9079074353257273e-16, 1.0, 1.0, 2.4428229608020047e-06, 0.9997316002845764, 0.0015139961615204811, 0.9992668032646179, 0.9977067708969116, 6.287943260590786e-16, 4.050663847010583e-05, 2.6870335204876028e-05, 0.001556664239615202, 0.0013797946739941835, 0.9994857311248779, 0.9998051524162292, 0.00013569263683166355, 1.8901376105346182e-16, 0.9999651908874512, 0.999957799911499, 0.9999692440032959, 0.0005504610016942024, 0.00029993357020430267, 0.9990270137786865, 0.00019385018094908446, 1.0, 0.00026742290356196463, 9.457167470827699e-05, 8.27171425044071e-06, 8.66575282998383e-06, 0.9999688863754272, 2.654731724760495e-05, 0.9999767541885376, 2.3108501404085606e-16, 1.647875615162775e-05, 0.9999881982803345, 0.9999972581863403, 3.41570824957671e-07, 0.9999994039535522, 0.00019810616504400969, 0.000315515702823177, 1.5191454382084703e-15, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 5.868575954082189e-06, 0.9998101592063904, 0.000395219394704327, 1.0, 0.00012828617764171213, 0.9999206066131592, 1.0991183518882508e-09, 4.64738070249382e-09, 0.9999991655349731, 0.9999786615371704, 6.320961347228149e-06, 1.0, 5.093338284364564e-15, 1.0, 1.0, 3.9258833610758027e-16, 0.999982476234436, 3.515615844662534e-06, 8.723280188860372e-06]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100,man?????,man?????,0.9999997726647307,100.0
"[1.2800633214147904e-16, 1.0, 1.0, 0.0011954038636758924, 0.0013712209183722734, 0.9986823201179504, 0.00028919641044922173, 0.001307231723330915, 9.990919710731473e-17, 2.3079510356183164e-05, 7.046898190310458e-06, 1.0356615348428022e-05, 0.9995704293251038, 0.0004926134715788066, 0.0006367695750668645, 2.0693558326456696e-05, 8.120298401046084e-17, 0.9999963045120239, 0.9999990463256836, 0.000343303254339844, 0.002446046331897378, 0.9974168539047241, 0.0021344858687371016, 0.001022223150357604, 1.0, 0.0007978235953487456, 0.00036584207555279136, 2.5399438527529128e-05, 3.25662040268071e-05, 0.9999887943267822, 3.4575743484310806e-05, 0.9999982118606567, 6.458108076878337e-17, 3.5135086363879964e-05, 0.9998878240585327, 1.0, 2.7279165237814595e-07, 0.9999994039535522, 8.368966518901289e-05, 8.308469841722399e-05, 5.254915642404834e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.1011604733066633e-06, 0.9993802309036255, 0.0002644841151777655, 1.0, 0.00033490604255348444, 0.9998272061347961, 1.019411843827811e-08, 1.93819957416963e-07, 0.9999995231628418, 0.9999678134918213, 1.7294823919655755e-05, 1.0, 1.2736686197097145e-15, 1.0, 1.0, 1.2348439381300276e-16, 0.9999706745147705, 3.0666069505969062e-06, 1.1877478755195625e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100,box?????,box?????,0.999999492884751,100.0
