Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.46688002347946167, 0.5141982436180115, 0.43011730909347534, 0.45281100273132324, 0.5024242997169495, 0.487079381942749, 0.52122563123703, 0.521246612071991, 0.5131614804267883, 0.546625018119812, 0.5924391746520996, 0.4420710802078247, 0.5523558855056763, 0.40776410698890686, 0.5255646705627441, 0.4825601875782013, 0.40728887915611267, 0.6956354379653931, 0.5873739719390869, 0.5669788122177124, 0.36703556776046753, 0.5236290693283081, 0.5139374732971191, 0.572645902633667, 0.571941614151001, 0.554431676864624, 0.5390180349349976, 0.529994010925293, 0.3648395836353302, 0.5419619083404541, 0.5187696814537048, 0.4989430606365204, 0.5510147213935852, 0.5621830821037292, 0.5952780246734619, 0.37148770689964294, 0.5439080595970154, 0.5394098162651062, 0.5687541961669922, 0.4680913984775543, 0.5004022121429443, 0.5286027193069458, 0.6212523579597473, 0.42345961928367615, 0.41627734899520874, 0.5876464247703552, 0.610176146030426, 0.406842440366745, 0.4325210750102997, 0.407710462808609, 0.5597035884857178, 0.46297526359558105, 0.5275294780731201, 0.46420276165008545, 0.4713151156902313, 0.47838133573532104, 0.3316405117511749, 0.5100792050361633, 0.5210039019584656, 0.413709431886673, 0.5593461990356445, 0.48276039958000183, 0.5859552621841431, 0.5005384087562561]",0100101111101010011101111111011011101110111001100010100001101011,0100001111001111110001101101001001000001101110010001111011010110
"[0.4653051495552063, 0.5908424258232117, 0.5000391602516174, 0.5533565282821655, 0.5890150666236877, 0.49057209491729736, 0.4724757671356201, 0.5029216408729553, 0.5495082139968872, 0.6399442553520203, 0.48010963201522827, 0.4500168263912201, 0.4947713017463684, 0.47801005840301514, 0.5341284275054932, 0.5446513891220093, 0.3438777029514313, 0.6458625197410583, 0.6182357668876648, 0.5299783945083618, 0.37477049231529236, 0.5303288698196411, 0.4706520736217499, 0.5604718327522278, 0.553001880645752, 0.4831703305244446, 0.4906781315803528, 0.5377174019813538, 0.4190842807292938, 0.573219358921051, 0.5533660650253296, 0.5676828026771545, 0.5733378529548645, 0.5216206312179565, 0.537938117980957, 0.45808959007263184, 0.4899338483810425, 0.4551478624343872, 0.5880292057991028, 0.5141114592552185, 0.4967605769634247, 0.4276028871536255, 0.535571277141571, 0.44628360867500305, 0.4975193440914154, 0.5459064841270447, 0.5697318911552429, 0.47941160202026367, 0.49352672696113586, 0.3821668326854706, 0.49999094009399414, 0.5175113677978516, 0.5559666752815247, 0.44649168848991394, 0.5013936758041382, 0.5079280734062195, 0.4547654390335083, 0.5587144494056702, 0.5352245569229126, 0.42152708768844604, 0.5370801091194153, 0.46829816699028015, 0.5844998359680176, 0.47705209255218506]",0111100111000011011101011001011111100011001001100001101101101010,0011101011011011000100001011000010010111111011100001011011001000
"[0.5839946866035461, 0.534643292427063, 0.7560845017433167, 0.5291339755058289, 0.6507425904273987, 0.519843578338623, 0.44585639238357544, 0.49454063177108765, 0.5918338298797607, 0.6459577083587646, 0.24834075570106506, 0.431795209646225, 0.4866589307785034, 0.6076610088348389, 0.5125402808189392, 0.4564971923828125, 0.47546854615211487, 0.7048411965370178, 0.3899717330932617, 0.42185521125793457, 0.4867704212665558, 0.6197153329849243, 0.5277901291847229, 0.4179912507534027, 0.4120982587337494, 0.6625821590423584, 0.6117807030677795, 0.41300490498542786, 0.5271298289299011, 0.5949435234069824, 0.5708059668540955, 0.5672758221626282, 0.6054171323776245, 0.5197022557258606, 0.4175173342227936, 0.7774581909179688, 0.42817947268486023, 0.5234301686286926, 0.521635890007019, 0.4266325533390045, 0.3983350396156311, 0.3921802341938019, 0.4181453287601471, 0.5330442786216736, 0.5843671560287476, 0.4149337112903595, 0.398380309343338, 0.5578184127807617, 0.5726508498191833, 0.53753662109375, 0.4098167419433594, 0.5342102646827698, 0.4964751601219177, 0.46316707134246826, 0.4632406532764435, 0.5577290654182434, 0.6569087505340576, 0.43926486372947693, 0.5483589768409729, 0.5199719071388245, 0.5213193297386169, 0.5520051717758179, 0.4358625113964081, 0.6366396546363831]",1111110011000110010001100110111111010110000110011101000110111101,0011111100011111010101100100001110101111010110010001100010100111
"[0.5546137094497681, 0.48248425126075745, 0.5714370012283325, 0.3972363770008087, 0.45883625745773315, 0.535879909992218, 0.43076857924461365, 0.5089005827903748, 0.47563979029655457, 0.45362815260887146, 0.656597912311554, 0.5253386497497559, 0.5267537832260132, 0.3904065489768982, 0.5437281727790833, 0.4066482186317444, 0.5105147361755371, 0.5618699193000793, 0.45094606280326843, 0.7328882813453674, 0.4463282823562622, 0.34814509749412537, 0.49062225222587585, 0.5742847919464111, 0.5542055368423462, 0.5780126452445984, 0.5562525391578674, 0.364696204662323, 0.5010117888450623, 0.5406501889228821, 0.5494959354400635, 0.45881643891334534, 0.40323832631111145, 0.6094689965248108, 0.5892309546470642, 0.3483811318874359, 0.5158879160881042, 0.6849179267883301, 0.5131149888038635, 0.4337861239910126, 0.54502934217453, 0.6009780168533325, 0.44470012187957764, 0.5233968496322632, 0.5009752511978149, 0.5678841471672058, 0.6096278429031372, 0.32131245732307434, 0.48336315155029297, 0.4587360918521881, 0.6644966006278992, 0.6946078538894653, 0.34036991000175476, 0.47448381781578064, 0.4025654196739197, 0.4630819857120514, 0.44920483231544495, 0.4455212354660034, 0.64649498462677, 0.42763373255729675, 0.6315994262695312, 0.583354651927948, 0.4852699339389801, 0.5335331559181213]",1010010100111010110100011110111001101110110111100011000000101101,1010100011111010110101001100000000001100101110000011111101110010
"[0.4511822760105133, 0.5345522165298462, 0.4928714632987976, 0.5339671969413757, 0.3162490427494049, 0.47123923897743225, 0.44470521807670593, 0.5250722765922546, 0.5007837414741516, 0.3968038558959961, 0.6430769562721252, 0.6398615837097168, 0.4972519278526306, 0.48062530159950256, 0.4942271411418915, 0.4995849132537842, 0.48726651072502136, 0.27497002482414246, 0.4496006369590759, 0.5472859740257263, 0.6258050799369812, 0.40367186069488525, 0.527942419052124, 0.5663260221481323, 0.5219500660896301, 0.45152583718299866, 0.4916188716888428, 0.463296115398407, 0.5564132928848267, 0.3953581750392914, 0.43174898624420166, 0.46207302808761597, 0.3760423958301544, 0.57610684633255, 0.40722328424453735, 0.3721253573894501, 0.4830932021141052, 0.47980397939682007, 0.4281151294708252, 0.5480636954307556, 0.6038389801979065, 0.5371178388595581, 0.5095310807228088, 0.5422360301017761, 0.526918351650238, 0.4997171461582184, 0.5158032178878784, 0.48356693983078003, 0.4692453444004059, 0.4262346029281616, 0.632853090763092, 0.5397056937217712, 0.4057298004627228, 0.5212292075157166, 0.47451645135879517, 0.5089729428291321, 0.5596874356269836, 0.5687732696533203, 0.48320087790489197, 0.5364944338798523, 0.5035930275917053, 0.5292876958847046, 0.4306614398956299, 0.3696005344390869]",0101000110110000000110111000100001000001111110100011010111011100,1010000111111011000011100100001101110000011100100101010110110000
"[0.713533878326416, 0.503164529800415, 0.9073678851127625, 0.5220245122909546, 0.7676160335540771, 0.5767757296562195, 0.4769575297832489, 0.45950159430503845, 0.6304793953895569, 0.7096558809280396, 0.06995069980621338, 0.3649637699127197, 0.48527032136917114, 0.7584251165390015, 0.4844997227191925, 0.4261433482170105, 0.5820497274398804, 0.8312627077102661, 0.2293376475572586, 0.25815489888191223, 0.5771801471710205, 0.7086566686630249, 0.5968164801597595, 0.253256231546402, 0.2724040448665619, 0.845331072807312, 0.7594838738441467, 0.2990168333053589, 0.6063435077667236, 0.6437902450561523, 0.6653676629066467, 0.6156930923461914, 0.6971153020858765, 0.4719448983669281, 0.31816184520721436, 0.9614152908325195, 0.3203486502170563, 0.509456992149353, 0.462001234292984, 0.34833240509033203, 0.2619198262691498, 0.27335989475250244, 0.2914116084575653, 0.6194366216659546, 0.6767242550849915, 0.27511996030807495, 0.24514737725257874, 0.6359701156616211, 0.6248957514762878, 0.6327941417694092, 0.27665919065475464, 0.4828470051288605, 0.49931132793426514, 0.45950451493263245, 0.4697456955909729, 0.662524402141571, 0.8190286755561829, 0.34455281496047974, 0.5338054895401001, 0.6278569102287292, 0.5132792592048645, 0.5878727436065674, 0.36542460322380066, 0.7903436422348022]",1111110011000100110011100110111110010100000110011100000110111101,1111110111101111110011100010100011011011100010000001111011111100
"[0.6525640487670898, 0.4963228702545166, 0.658435046672821, 0.413400262594223, 0.5877870917320251, 0.5553169250488281, 0.41050776839256287, 0.4488879442214966, 0.4885798394680023, 0.46896952390670776, 0.49012482166290283, 0.5007267594337463, 0.46795040369033813, 0.4656597077846527, 0.5097485184669495, 0.4066349267959595, 0.5711725354194641, 0.6163709163665771, 0.3952007293701172, 0.6866463422775269, 0.5006395578384399, 0.3235279321670532, 0.4679178297519684, 0.5165054798126221, 0.5071656107902527, 0.6384900808334351, 0.5857678651809692, 0.2908092439174652, 0.5701732039451599, 0.6003007292747498, 0.628993034362793, 0.515495777130127, 0.484306663274765, 0.585779070854187, 0.5660543441772461, 0.5960806012153625, 0.42791903018951416, 0.6334575414657593, 0.507806122303009, 0.43160364031791687, 0.5058529376983643, 0.4723382294178009, 0.3656750023365021, 0.5404971837997437, 0.6543417572975159, 0.5529935359954834, 0.5322374701499939, 0.33913135528564453, 0.5523194074630737, 0.4650953710079193, 0.6085816621780396, 0.6920998692512512, 0.3564850091934204, 0.46550944447517395, 0.397142231464386, 0.5217933654785156, 0.6265237331390381, 0.4713616967201233, 0.6772639751434326, 0.4503448009490967, 0.597331166267395, 0.5365716218948364, 0.49436134099960327, 0.6050412654876709]",1010110000010010110110011110111101110110100111101011000110101101,0001110101010101010000010101101100011101110101000011000100110100
"[0.3863722085952759, 0.4650982618331909, 0.4611296057701111, 0.5464158058166504, 0.29740065336227417, 0.3967374861240387, 0.5743560194969177, 0.6148853898048401, 0.37160682678222656, 0.2748141586780548, 0.5734494924545288, 0.7037691473960876, 0.47382625937461853, 0.45251181721687317, 0.41546329855918884, 0.37105417251586914, 0.6447513103485107, 0.1922958642244339, 0.3627309203147888, 0.2442558854818344, 0.6800680160522461, 0.5260547995567322, 0.5223339200019836, 0.5773129463195801, 0.3982960283756256, 0.38491207361221313, 0.44004708528518677, 0.6131023168563843, 0.5095339417457581, 0.5339248180389404, 0.2263314574956894, 0.24838294088840485, 0.4628049433231354, 0.6960288286209106, 0.29644572734832764, 0.4900150001049042, 0.6131260395050049, 0.49880337715148926, 0.384380578994751, 0.5835534930229187, 0.4162212610244751, 0.6163529753684998, 0.7508246302604675, 0.41423577070236206, 0.552230179309845, 0.5121485590934753, 0.45177116990089417, 0.6920569539070129, 0.4638380706310272, 0.4662776291370392, 0.3963854908943176, 0.18438445031642914, 0.5284041166305542, 0.5138815641403198, 0.5377777814865112, 0.5021295547485352, 0.4435153603553772, 0.46807751059532166, 0.36527836322784424, 0.6781834363937378, 0.3435070216655731, 0.3116414546966553, 0.3776179850101471, 0.4865400493144989]",0001001100110000100011110001110001001001011011010000111100010000,1100110000011000101010011100000011000001010100011000010010111101
"[0.40128040313720703, 0.6674456000328064, 0.5321439504623413, 0.6425222158432007, 0.6876628398895264, 0.4956012964248657, 0.47959256172180176, 0.5114446878433228, 0.6239601373672485, 0.796400785446167, 0.33303582668304443, 0.4003390669822693, 0.5182971954345703, 0.5475193858146667, 0.5562005043029785, 0.6667997241020203, 0.22614401578903198, 0.7334896922111511, 0.7456957101821899, 0.3923918604850769, 0.3013187050819397, 0.5729939341545105, 0.4298419952392578, 0.5422754287719727, 0.524548351764679, 0.41138285398483276, 0.4667917490005493, 0.5925219655036926, 0.36428266763687134, 0.6492277383804321, 0.5808543562889099, 0.6552072763442993, 0.6336316466331482, 0.4434034526348114, 0.5279267430305481, 0.5088857412338257, 0.4752584993839264, 0.3153868019580841, 0.6707904934883118, 0.5287901759147644, 0.4401685893535614, 0.3325677812099457, 0.5155309438705444, 0.43860048055648804, 0.45541808009147644, 0.48782214522361755, 0.539077877998352, 0.5911758542060852, 0.5048161745071411, 0.3457570970058441, 0.4162583351135254, 0.4841254949569702, 0.671795666217804, 0.4396892189979553, 0.5826458930969238, 0.5196293592453003, 0.4684075713157654, 0.5833271145820618, 0.48553895950317383, 0.4187719225883484, 0.5253521800041199, 0.4541473686695099, 0.6291955709457397, 0.46635234355926514]",0111100111001111011001011001011110110011001000111000101101001010,0100111110000001011001010010010101001010100010111111011011101111
"[0.5436937212944031, 0.5003843903541565, 0.5792363882064819, 0.411249041557312, 0.4940750002861023, 0.5322254300117493, 0.4355413019657135, 0.5145124793052673, 0.4909576177597046, 0.5038740634918213, 0.6137148141860962, 0.4921112358570099, 0.5179654359817505, 0.3724142611026764, 0.5445058941841125, 0.39758622646331787, 0.4676355719566345, 0.6492894291877747, 0.4814513921737671, 0.6989558339118958, 0.39245501160621643, 0.4198961853981018, 0.4983578324317932, 0.5811449885368347, 0.5543858408927917, 0.6023398637771606, 0.5610870718955994, 0.4080572724342346, 0.4676245450973511, 0.5719634294509888, 0.5381098389625549, 0.45591381192207336, 0.4600566625595093, 0.6158297657966614, 0.5873983502388, 0.3725568354129791, 0.5188714265823364, 0.7051533460617065, 0.5434543490409851, 0.4313746392726898, 0.511456310749054, 0.591066837310791, 0.49601736664772034, 0.5069807171821594, 0.49924299120903015, 0.5794331431388855, 0.6182830929756165, 0.3294354975223541, 0.48790788650512695, 0.4383397698402405, 0.616300106048584, 0.6571303606033325, 0.3833864629268646, 0.4345605969429016, 0.4058178961277008, 0.46079331636428833, 0.4023307263851166, 0.4499129354953766, 0.639564573764801, 0.3931584656238556, 0.6370956897735596, 0.5435327887535095, 0.5122677087783813, 0.5500044822692871]",1110010101101010010100011110011001101110110101100011000000101111,1001001000100010000101011100111011111111010011001011000000101010
"[0.4014814794063568, 0.5623903870582581, 0.4523378908634186, 0.614596962928772, 0.20605799555778503, 0.39710521697998047, 0.49128657579421997, 0.5766377449035645, 0.4642072319984436, 0.2899329960346222, 0.6165071129798889, 0.776797354221344, 0.43286702036857605, 0.5285813808441162, 0.40887388586997986, 0.47940540313720703, 0.537752628326416, 0.10979447513818741, 0.41990935802459717, 0.2819588780403137, 0.7680128216743469, 0.43688708543777466, 0.559489905834198, 0.5759617686271667, 0.4606325626373291, 0.37791574001312256, 0.4361579418182373, 0.5423992276191711, 0.6105073690414429, 0.31708982586860657, 0.2868403196334839, 0.37653160095214844, 0.38345053791999817, 0.6389065384864807, 0.23922865092754364, 0.4682520925998688, 0.47217223048210144, 0.3686577081680298, 0.3379921019077301, 0.6775228977203369, 0.5762602090835571, 0.5159704089164734, 0.6312508583068848, 0.554523766040802, 0.6372731328010559, 0.4750761091709137, 0.42692771553993225, 0.6684050559997559, 0.4790220856666565, 0.36289820075035095, 0.5335084199905396, 0.31851905584335327, 0.46086663007736206, 0.5019979476928711, 0.5217510461807251, 0.5720399618148804, 0.62762451171875, 0.6671506762504578, 0.33549776673316956, 0.6791934967041016, 0.3593592047691345, 0.37937331199645996, 0.3939417004585266, 0.3132745921611786]",0101000100110100100010110001100001000001111110010010011111010000,0001000000010010000101111101100000010011000011011100010101011101
"[0.40591928362846375, 0.6608923077583313, 0.587110698223114, 0.6420310139656067, 0.6757925152778625, 0.4944009780883789, 0.4508706331253052, 0.5184786319732666, 0.6251161694526672, 0.7869869470596313, 0.3212437629699707, 0.41392022371292114, 0.5094244480133057, 0.5633673071861267, 0.5530667304992676, 0.6351735591888428, 0.24521347880363464, 0.7052608132362366, 0.6924488544464111, 0.3907632529735565, 0.326762318611145, 0.5925754904747009, 0.4412172734737396, 0.5279877185821533, 0.4987789988517761, 0.43469464778900146, 0.47379806637763977, 0.5700494050979614, 0.40416190028190613, 0.6415503025054932, 0.558887779712677, 0.6353701949119568, 0.6090608835220337, 0.44832131266593933, 0.49010777473449707, 0.5393430590629578, 0.4803290069103241, 0.35750091075897217, 0.6465002298355103, 0.5186219811439514, 0.4383685886859894, 0.3515883982181549, 0.48268258571624756, 0.45829781889915466, 0.4706863462924957, 0.45717963576316833, 0.5110753774642944, 0.6091984510421753, 0.5216288566589355, 0.3860150873661041, 0.4083920419216156, 0.5230709910392761, 0.6373913288116455, 0.43853601813316345, 0.5701282024383545, 0.5152757167816162, 0.5069869160652161, 0.5523224472999573, 0.49462589621543884, 0.4282793402671814, 0.519554078578949, 0.4817502796649933, 0.5795304179191589, 0.4932924509048462]",0111100111001111011001010001011110010011000000111001101111001010,0111011011000011110100100001010100110001001011011011101001110011
"[0.43571335077285767, 0.5459451675415039, 0.48208197951316833, 0.5655094981193542, 0.28623825311660767, 0.45096060633659363, 0.45587173104286194, 0.5368382930755615, 0.500383198261261, 0.3796917200088501, 0.6166847348213196, 0.6789731979370117, 0.4752609133720398, 0.49679693579673767, 0.47192731499671936, 0.4986335039138794, 0.4940614402294159, 0.2182043492794037, 0.4432523846626282, 0.4583859145641327, 0.6635081768035889, 0.42702922224998474, 0.5331805944442749, 0.5681512951850891, 0.5037960410118103, 0.4305804669857025, 0.4744822084903717, 0.5011577606201172, 0.568605363368988, 0.37145036458969116, 0.3861653506755829, 0.44037601351737976, 0.3868309259414673, 0.5986525416374207, 0.3452397882938385, 0.41250818967819214, 0.47573792934417725, 0.4423399865627289, 0.4104776084423065, 0.5923070907592773, 0.5903072357177734, 0.522887110710144, 0.5615530014038086, 0.5473881959915161, 0.5661065578460693, 0.4867282211780548, 0.4833433926105499, 0.5461808443069458, 0.4742416441440582, 0.4007594585418701, 0.5949171781539917, 0.453421413898468, 0.43026572465896606, 0.5055599808692932, 0.4931410849094391, 0.525813639163971, 0.5797410011291504, 0.6082942485809326, 0.43595460057258606, 0.5729318261146545, 0.45428022742271423, 0.476533442735672, 0.4234676659107208, 0.3486010730266571]",0101000110110000000010111001100001000001111110010010010111010000,1111100100110010100010001101000110000010101100101100101101101010
"[0.4856380224227905, 0.5038912892341614, 0.48260438442230225, 0.42869991064071655, 0.48684161901474, 0.5023748874664307, 0.4906519651412964, 0.5267544984817505, 0.504237174987793, 0.5290786623954773, 0.6084967255592346, 0.4554559588432312, 0.5471571087837219, 0.3828945755958557, 0.5344846844673157, 0.44396647810935974, 0.429354190826416, 0.6928383708000183, 0.545648992061615, 0.6169670820236206, 0.3666544258594513, 0.5083390474319458, 0.5172098278999329, 0.5789750218391418, 0.5668840408325195, 0.5868113040924072, 0.5553416013717651, 0.49715548753738403, 0.39199191331863403, 0.5501524209976196, 0.510591983795166, 0.4678792953491211, 0.5192574262619019, 0.5921896696090698, 0.5943019390106201, 0.35644543170928955, 0.5470072031021118, 0.6242360472679138, 0.5571292638778687, 0.4463391602039337, 0.49684447050094604, 0.5698662400245667, 0.594944953918457, 0.4509066641330719, 0.42828279733657837, 0.585685133934021, 0.6202465891838074, 0.3740220069885254, 0.44338783621788025, 0.4225406348705292, 0.5786712765693665, 0.5235123634338379, 0.4768971800804138, 0.4484321177005768, 0.44504740834236145, 0.46834421157836914, 0.3319561779499054, 0.4772689938545227, 0.5579332709312439, 0.3977753818035126, 0.5898758769035339, 0.5038735270500183, 0.5546990633010864, 0.5225218534469604]",0100010111101010011101111110011011101110011001100011000000101111,1110101100111110011111111011101111111011110000001010010010010000
"[0.5040996074676514, 0.5786798596382141, 0.5834454894065857, 0.5326681733131409, 0.5881732702255249, 0.5027365684509277, 0.43121543526649475, 0.49911826848983765, 0.5525803565979004, 0.6245433688163757, 0.46608948707580566, 0.4635542631149292, 0.4779738783836365, 0.4765709638595581, 0.5324166417121887, 0.49193325638771057, 0.3768480122089386, 0.6430670619010925, 0.5439914464950562, 0.571947455406189, 0.3940233886241913, 0.5246345400810242, 0.4740728437900543, 0.5578035116195679, 0.5358864665031433, 0.5242913961410522, 0.5072213411331177, 0.48735421895980835, 0.46503251791000366, 0.580864667892456, 0.5480814576148987, 0.5414677262306213, 0.5478519797325134, 0.5519710183143616, 0.5232889652252197, 0.496810644865036, 0.4821172058582306, 0.5404720306396484, 0.571958065032959, 0.49150365591049194, 0.4898362159729004, 0.45251864194869995, 0.4965963065624237, 0.480288028717041, 0.5423439145088196, 0.539280354976654, 0.5483814477920532, 0.46496105194091797, 0.5280376076698303, 0.4144078493118286, 0.5119817852973938, 0.586615800857544, 0.49773189425468445, 0.4290183186531067, 0.4615534842014313, 0.4995846748352051, 0.5027831196784973, 0.5238354206085205, 0.5825225114822388, 0.40642011165618896, 0.5560868978500366, 0.4935964345932007, 0.5357591509819031, 0.5153403878211975]",1111110011000010011101011110011111100110000011101011000011101011,1000101001110111010110010001000011010011101100010001010011101100
"[0.5098425149917603, 0.560709536075592, 0.5710689425468445, 0.4943556785583496, 0.5566465854644775, 0.509824275970459, 0.4356761872768402, 0.5032806992530823, 0.5334377288818359, 0.5899617075920105, 0.5197573304176331, 0.4689413607120514, 0.4893204867839813, 0.4281974732875824, 0.5377792119979858, 0.4621017575263977, 0.39566469192504883, 0.6569675207138062, 0.5377662777900696, 0.6175879240036011, 0.380164235830307, 0.4972001016139984, 0.48172372579574585, 0.5705897212028503, 0.5506635308265686, 0.5529768466949463, 0.5252969861030579, 0.47660401463508606, 0.45798981189727783, 0.5780919790267944, 0.5469629168510437, 0.5163587927818298, 0.5289828181266785, 0.5757588744163513, 0.5512501001358032, 0.44484519958496094, 0.49335119128227234, 0.5998752117156982, 0.5692076086997986, 0.47287362813949585, 0.4955073297023773, 0.4975973069667816, 0.5118279457092285, 0.4838264286518097, 0.5245773792266846, 0.5622225403785706, 0.5819822549819946, 0.4076611399650574, 0.5089269280433655, 0.4077475368976593, 0.5471022129058838, 0.6014474034309387, 0.470778226852417, 0.4220985174179077, 0.44105497002601624, 0.4851713180541992, 0.4493294060230255, 0.5092723965644836, 0.5998227000236511, 0.388613224029541, 0.5890605449676514, 0.49901530146598816, 0.537656843662262, 0.5203016400337219]",1110110111100010011100011110011111100110001011101011000001101011,1110100000000011111010101010110100011001001001000100111110011001
"[0.5735145211219788, 0.4907420873641968, 0.5854688286781311, 0.398118793964386, 0.48346027731895447, 0.5405260324478149, 0.4256286919116974, 0.4951111078262329, 0.4776765704154968, 0.46310076117515564, 0.638344407081604, 0.5215152502059937, 0.5137296319007874, 0.3970949351787567, 0.5382656455039978, 0.4060455858707428, 0.5103951692581177, 0.57436203956604, 0.45161792635917664, 0.7363669276237488, 0.4472624659538269, 0.33154797554016113, 0.47827768325805664, 0.57557213306427, 0.5548524856567383, 0.5809885859489441, 0.5546417832374573, 0.3462529480457306, 0.5143811106681824, 0.5559448003768921, 0.5710852742195129, 0.47203609347343445, 0.41303566098213196, 0.6081831455230713, 0.5931512713432312, 0.3776918351650238, 0.5007966160774231, 0.6819601655006409, 0.5206480026245117, 0.43610239028930664, 0.5438061952590942, 0.5800820589065552, 0.4272889196872711, 0.5274778008460999, 0.5337066650390625, 0.5757496953010559, 0.6052851676940918, 0.3143683969974518, 0.5003748536109924, 0.4509502947330475, 0.6647228002548218, 0.7086905241012573, 0.33866071701049805, 0.4674074351787567, 0.39658406376838684, 0.4681090712547302, 0.47879865765571594, 0.4552672207355499, 0.6615610122680664, 0.4214448928833008, 0.6352464556694031, 0.5750755667686462, 0.49289315938949585, 0.5431749224662781]",1010010000111010110100011110111001101110110111101011000000101101,1110011000101110000000001100001000110010000000111000000100000101
"[0.6189519166946411, 0.5281922221183777, 0.700133204460144, 0.47633224725723267, 0.622957706451416, 0.5342219471931458, 0.41701292991638184, 0.4721064269542694, 0.5382141470909119, 0.5562105178833008, 0.37823671102523804, 0.47343772649765015, 0.46340513229370117, 0.5037424564361572, 0.5105747580528259, 0.41869106888771057, 0.5124660730361938, 0.6616349220275879, 0.3974435031414032, 0.5781212449073792, 0.4731519818305969, 0.4805046617984772, 0.4876519441604614, 0.4895824193954468, 0.4728271961212158, 0.6396893858909607, 0.5765936374664307, 0.36521318554878235, 0.5376440286636353, 0.6018309593200684, 0.5848999619483948, 0.5203774571418762, 0.5568374395370483, 0.5764060020446777, 0.499996542930603, 0.669364333152771, 0.4295293092727661, 0.5982955098152161, 0.5234794616699219, 0.44235748052597046, 0.46343258023262024, 0.43351396918296814, 0.4259805381298065, 0.5260365009307861, 0.6356661915779114, 0.5150055885314941, 0.48169174790382385, 0.4301133453845978, 0.5686055421829224, 0.4804193377494812, 0.508503794670105, 0.6068592667579651, 0.42536818981170654, 0.43648090958595276, 0.41451507806777954, 0.5286032557487488, 0.6233622431755066, 0.46905696392059326, 0.6296060085296631, 0.4522048532962799, 0.5544989705085754, 0.5112740993499756, 0.48587822914123535, 0.6030945777893066]",1110110011000110110100000110111111010110000111001011000110101101,0111010011000101000101110111001000010000011111100110010001011111
"[0.4651801288127899, 0.5614185333251953, 0.46150803565979004, 0.5125576257705688, 0.5527212023735046, 0.48662808537483215, 0.49655386805534363, 0.5061439871788025, 0.5346877574920654, 0.6005340218544006, 0.526858925819397, 0.44524645805358887, 0.5194539427757263, 0.44495823979377747, 0.5302004814147949, 0.5213770270347595, 0.3680843412876129, 0.6679907441139221, 0.6117869019508362, 0.549214780330658, 0.36805734038352966, 0.5224613547325134, 0.48702141642570496, 0.566994845867157, 0.5670164227485657, 0.5110598802566528, 0.5067459940910339, 0.5390721559524536, 0.3915674686431885, 0.5588419437408447, 0.5483734011650085, 0.5458645224571228, 0.5698539614677429, 0.538425862789154, 0.5668653845787048, 0.42594078183174133, 0.5062586665153503, 0.47907930612564087, 0.5867694616317749, 0.4963926076889038, 0.5034655332565308, 0.45795363187789917, 0.5804396271705627, 0.43206456303596497, 0.46848201751708984, 0.5728610157966614, 0.5909218788146973, 0.4435175359249115, 0.46360617876052856, 0.38035881519317627, 0.5310952067375183, 0.4872729182243347, 0.5485559701919556, 0.4538637697696686, 0.4899962842464447, 0.4992503523826599, 0.3991605341434479, 0.5541948676109314, 0.5296471118927002, 0.4143737256526947, 0.5468872785568237, 0.468043714761734, 0.5928841233253479, 0.4803134500980377]",0101100111101011011101011111011111101010101001100010100001101010,1100000110100011111000001111000111010110101101100011110011011010
"[0.4603673219680786, 0.6030595898628235, 0.540041446685791, 0.5693643689155579, 0.5980177521705627, 0.49179670214653015, 0.4530770778656006, 0.5068914294242859, 0.5634138584136963, 0.659035861492157, 0.45005279779434204, 0.4553501009941101, 0.4884679615497589, 0.49696576595306396, 0.5363751649856567, 0.5464271903038025, 0.33702224493026733, 0.6375031471252441, 0.6065662503242493, 0.5112465620040894, 0.37793484330177307, 0.5454829335212708, 0.4681718647480011, 0.554867148399353, 0.5343901515007019, 0.4786609709262848, 0.488980770111084, 0.5333456993103027, 0.4368444085121155, 0.585012674331665, 0.542727530002594, 0.5691116452217102, 0.5686262249946594, 0.5131098628044128, 0.5150485634803772, 0.48096755146980286, 0.4902363121509552, 0.4594825804233551, 0.5857263207435608, 0.5111000537872314, 0.48620954155921936, 0.42218565940856934, 0.5120088458061218, 0.45834237337112427, 0.5036676526069641, 0.5219060182571411, 0.5497446656227112, 0.5083920359611511, 0.5080208778381348, 0.4006936550140381, 0.4793621897697449, 0.5361843705177307, 0.5519567728042603, 0.4427300989627838, 0.506303071975708, 0.5066164135932922, 0.4839949309825897, 0.5431607365608215, 0.5365703105926514, 0.4247278571128845, 0.5300367474555969, 0.47819703817367554, 0.5628818869590759, 0.4887853264808655]",0111100111000011011101011001011111100011001011111001101101101010,0111010010011100010101010001011100001000001000101101000000011000
