Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.5114237070083618, 0.3851741552352905, 0.5317879915237427, 0.6297787427902222, 0.45734742283821106, 0.4816030263900757, 0.4386783242225647, 0.5381309390068054, 0.4919569492340088, 0.5691618919372559, 0.5223727226257324, 0.5517939925193787, 0.5448189377784729, 0.4715547263622284, 0.503714919090271, 0.5139186978340149, 0.45791253447532654, 0.4907330274581909, 0.5034576058387756, 0.5181533098220825, 0.5429167747497559, 0.5269240140914917, 0.523442268371582, 0.5984032154083252, 0.5222664475440979, 0.4615102708339691, 0.5019683241844177, 0.5647230744361877, 0.4496665298938751, 0.4987049996852875, 0.5878449082374573, 0.5590943098068237, 0.5109766721725464, 0.5099018216133118, 0.4725457727909088, 0.5002546310424805, 0.4993937313556671, 0.49153125286102295, 0.4895656704902649, 0.458344042301178, 0.41705456376075745, 0.4907771348953247, 0.4685675799846649, 0.5111618041992188, 0.575866162776947, 0.44709399342536926, 0.5402913093566895, 0.547597348690033, 0.5150108933448792, 0.5442085862159729, 0.4667429029941559, 0.5177140235900879, 0.4533621668815613, 0.4131830036640167, 0.4614278972148895, 0.4193798303604126, 0.44550374150276184, 0.502557635307312, 0.44886720180511475, 0.5198732018470764, 0.5152965188026428, 0.5007233023643494, 0.4781861901283264, 0.6255844235420227]",1011000101111011001111111011001111010000000110111101000001011101,0110101010010011100001101101010101011001000011000001000010111011
"[0.4904865026473999, 0.46240997314453125, 0.5513144135475159, 0.42823198437690735, 0.42848852276802063, 0.49265405535697937, 0.5054797530174255, 0.5174921751022339, 0.4904915392398834, 0.5536257028579712, 0.4815690815448761, 0.5470762848854065, 0.5560216307640076, 0.4818364679813385, 0.5396033525466919, 0.4638139605522156, 0.48647746443748474, 0.532214343547821, 0.5959407091140747, 0.5149482488632202, 0.47895798087120056, 0.5055158734321594, 0.5123223066329956, 0.4661875069141388, 0.4800933599472046, 0.5549340844154358, 0.48280254006385803, 0.4737164080142975, 0.5034995675086975, 0.47127223014831543, 0.44609910249710083, 0.5077336430549622, 0.49735894799232483, 0.5268287658691406, 0.5025445222854614, 0.44189175963401794, 0.4334530532360077, 0.48284992575645447, 0.4591779410839081, 0.47917410731315613, 0.5045393109321594, 0.47119858860969543, 0.47756969928741455, 0.5269518494606018, 0.5793061256408691, 0.5374048352241516, 0.482130229473114, 0.5057461857795715, 0.48524191975593567, 0.5093755722045898, 0.5314253568649292, 0.4669961631298065, 0.5234609842300415, 0.47994834184646606, 0.5253229737281799, 0.5725939273834229, 0.5369272828102112, 0.5092172622680664, 0.5265990495681763, 0.5023689866065979, 0.5126499533653259, 0.4881654679775238, 0.47443464398384094, 0.44432565569877625]",0010001101011010011101100100100101100000100111010110101111111000,1010000111110010101111101001000011011110000101001101111000111010
"[0.5004103779792786, 0.41016706824302673, 0.5451361536979675, 0.569709062576294, 0.4489620327949524, 0.4967729151248932, 0.45778870582580566, 0.5345630645751953, 0.49475666880607605, 0.5697199702262878, 0.5212245583534241, 0.5482895970344543, 0.5595743656158447, 0.4718763530254364, 0.5241034626960754, 0.5083396434783936, 0.46447524428367615, 0.5216442346572876, 0.5434580445289612, 0.536654531955719, 0.525728166103363, 0.5166456699371338, 0.5210464000701904, 0.5579037666320801, 0.501644492149353, 0.4949099123477936, 0.4889611601829529, 0.538934051990509, 0.4542982876300812, 0.479685515165329, 0.5426750779151917, 0.5433157086372375, 0.5076826810836792, 0.516541600227356, 0.4837319254875183, 0.4716698229312897, 0.4697631895542145, 0.4803280234336853, 0.4794336259365082, 0.44872960448265076, 0.4271559417247772, 0.49160054326057434, 0.4690757989883423, 0.516240656375885, 0.5774739384651184, 0.4710734784603119, 0.5203185677528381, 0.523451566696167, 0.5062541961669922, 0.5362630486488342, 0.4853018820285797, 0.49681371450424194, 0.4738602638244629, 0.4199221730232239, 0.49067625403404236, 0.4719735085964203, 0.47822773456573486, 0.5007631778717041, 0.474376380443573, 0.5150331258773804, 0.5167750716209412, 0.492890864610672, 0.47243139147758484, 0.5658795833587646]",1011000101111011011111111001001111000000000110111100000001011001,1100001110100010110111001011111001101010100001001111011111010110
"[0.49378958344459534, 0.5001764893531799, 0.5278862118721008, 0.3803279995918274, 0.4317900836467743, 0.4767923355102539, 0.5422720313072205, 0.5178083181381226, 0.48907890915870667, 0.515392541885376, 0.45215699076652527, 0.5204728245735168, 0.4976659119129181, 0.4921365976333618, 0.5071536302566528, 0.42892658710479736, 0.5027726292610168, 0.5195150375366211, 0.589228630065918, 0.4885357916355133, 0.4585338830947876, 0.5018311738967896, 0.514220654964447, 0.4202502369880676, 0.4828236997127533, 0.5860832333564758, 0.4878413677215576, 0.44769087433815, 0.5305401682853699, 0.4938998222351074, 0.42776450514793396, 0.48385557532310486, 0.4792834520339966, 0.5408396124839783, 0.5085950493812561, 0.44452038407325745, 0.4384927451610565, 0.4934212863445282, 0.45044419169425964, 0.4990321099758148, 0.5520928502082825, 0.46670854091644287, 0.49882474541664124, 0.5291537046432495, 0.540824294090271, 0.5626609325408936, 0.47884276509284973, 0.4877816438674927, 0.4672563672065735, 0.4866313636302948, 0.5488207936286926, 0.4615146219730377, 0.5381784439086914, 0.5423322916030884, 0.5446103811264038, 0.5805069208145142, 0.5647069811820984, 0.5367065668106079, 0.5512377023696899, 0.4902653694152832, 0.4913637340068817, 0.48260560631752014, 0.4873242676258087, 0.39751240611076355]",0110001101010010111001100100100001100000100111000010111111100000,0000011001000000010111010111001010011100010101010110000100001100
"[0.4924094080924988, 0.4330175518989563, 0.5500970482826233, 0.496073454618454, 0.4359312355518341, 0.4984949231147766, 0.4792969226837158, 0.5257562398910522, 0.4924357831478119, 0.564893364906311, 0.5037203431129456, 0.5528739094734192, 0.568717896938324, 0.4752114713191986, 0.5374132394790649, 0.48959413170814514, 0.4737085998058319, 0.5296375155448914, 0.576696515083313, 0.532374918460846, 0.5017048120498657, 0.5094056725502014, 0.5154224634170532, 0.5126533508300781, 0.48821741342544556, 0.5243366360664368, 0.48176324367523193, 0.5070570111274719, 0.4781234562397003, 0.4721030294895172, 0.48857778310775757, 0.5283423066139221, 0.5027114748954773, 0.5204697847366333, 0.4937967360019684, 0.4527552127838135, 0.44721049070358276, 0.4781484603881836, 0.4695430397987366, 0.460567444562912, 0.4615687131881714, 0.48147764801979065, 0.46899887919425964, 0.523007333278656, 0.5815845727920532, 0.504395067691803, 0.49824059009552, 0.5139412879943848, 0.49817752838134766, 0.5233514308929443, 0.5084960460662842, 0.48052293062210083, 0.5014147758483887, 0.44188329577445984, 0.5087465047836304, 0.5278198719024658, 0.5065444707870483, 0.500153124332428, 0.49924325942993164, 0.5090234279632568, 0.5164448618888855, 0.49124714732170105, 0.4703789949417114, 0.5020313262939453]",0010000101111010011111110101000111000000000111010110101111011001,0111000011100101111011100110011001010100101011000011001111010101
"[0.49219539761543274, 0.4342651665210724, 0.5502513647079468, 0.4926384389400482, 0.43540000915527344, 0.4984947741031647, 0.4803970754146576, 0.5253178477287292, 0.4922288954257965, 0.5645800828933716, 0.5027597546577454, 0.5529524087905884, 0.5688355565071106, 0.4753364324569702, 0.5378767251968384, 0.48858216404914856, 0.47419819235801697, 0.5298487544059753, 0.5781513452529907, 0.5317836999893188, 0.5005605220794678, 0.5091853737831116, 0.515133798122406, 0.5104508996009827, 0.4876842498779297, 0.5256890654563904, 0.48161581158638, 0.5054983496665955, 0.47934848070144653, 0.4717769920825958, 0.48615530133247375, 0.5275416374206543, 0.5024229884147644, 0.5207096338272095, 0.494183212518692, 0.452016144990921, 0.446242094039917, 0.4782261550426483, 0.46892935037612915, 0.46129265427589417, 0.463527649641037, 0.4809202253818512, 0.46915996074676514, 0.5233125686645508, 0.5816692113876343, 0.5060763955116272, 0.49719908833503723, 0.5136415362358093, 0.4976709485054016, 0.5226512551307678, 0.5096516609191895, 0.479893296957016, 0.5027545690536499, 0.4432779550552368, 0.5096690058708191, 0.5303950309753418, 0.5080167651176453, 0.5003713965415955, 0.5004789233207703, 0.5086312890052795, 0.5163759589195251, 0.49111250042915344, 0.4703505039215088, 0.49898412823677063]",0010000101111010011111110101000111000000000111010110101111111000,0000001110101111101101010010010010101001100101010101110101011010
"[0.4914066195487976, 0.46952012181282043, 0.5485379695892334, 0.4143732786178589, 0.42817214131355286, 0.4897940158843994, 0.513677716255188, 0.5175031423568726, 0.4900619387626648, 0.5477887392044067, 0.4753817915916443, 0.5430697202682495, 0.5470849275588989, 0.484163373708725, 0.5360701084136963, 0.4564817547798157, 0.4903813302516937, 0.5303435325622559, 0.5971601009368896, 0.508858323097229, 0.4735516607761383, 0.5050227642059326, 0.5126774311065674, 0.4548420011997223, 0.48101359605789185, 0.5629863739013672, 0.483633816242218, 0.4663829803466797, 0.5096025466918945, 0.47384774684906006, 0.43921178579330444, 0.5023408532142639, 0.49454861879348755, 0.5292421579360962, 0.5042037963867188, 0.4413016736507416, 0.4326705038547516, 0.4855458736419678, 0.45679086446762085, 0.4838160574436188, 0.5153641700744629, 0.4693228006362915, 0.480584979057312, 0.5282610058784485, 0.5748940706253052, 0.5436063408851624, 0.4802866578102112, 0.5029605627059937, 0.48165425658226013, 0.5045428276062012, 0.5364739298820496, 0.4643057882785797, 0.527040958404541, 0.49267905950546265, 0.5293225049972534, 0.5782803893089294, 0.5440705418586731, 0.5133350491523743, 0.5336604714393616, 0.49997204542160034, 0.5087209939956665, 0.4867245554924011, 0.47695687413215637, 0.4322754144668579]",0010001101011010011101100100100101100000100111010110101111101000,1001110010100011110100110001001110101110100010011100011010000011
"[0.49492448568344116, 0.5182832479476929, 0.5137910842895508, 0.36653056740760803, 0.43575215339660645, 0.4699465036392212, 0.557732343673706, 0.5182095170021057, 0.4889262914657593, 0.49471697211265564, 0.4395250380039215, 0.5049296617507935, 0.46585312485694885, 0.4976697564125061, 0.4868967533111572, 0.41427740454673767, 0.5087957978248596, 0.514220118522644, 0.5811453461647034, 0.47821372747421265, 0.45131683349609375, 0.4997518062591553, 0.5151981115341187, 0.40365180373191833, 0.4837163984775543, 0.5969399809837341, 0.4900195896625519, 0.4410463571548462, 0.5411089062690735, 0.5072016716003418, 0.42738112807273865, 0.4739466905593872, 0.4705481231212616, 0.5460366606712341, 0.5111002922058105, 0.4467071294784546, 0.4445798695087433, 0.4977767765522003, 0.44928547739982605, 0.506633996963501, 0.5714471936225891, 0.46697115898132324, 0.5091229677200317, 0.5276480913162231, 0.5171991586685181, 0.5702487826347351, 0.4806528389453888, 0.4780030846595764, 0.459494411945343, 0.47774577140808105, 0.5538628697395325, 0.461931049823761, 0.5427747964859009, 0.5706589221954346, 0.5541632771492004, 0.5779235363006592, 0.5741971731185913, 0.5517265796661377, 0.5596038103103638, 0.48602384328842163, 0.4833936393260956, 0.4806836247444153, 0.49336203932762146, 0.38182902336120605]",0110001100010000111000100100110001100001101111000010111111100000,1110101000110000000001011111000111011010000101010010001011001100
"[0.5100415945053101, 0.38857772946357727, 0.5331557989120483, 0.622492253780365, 0.45667529106140137, 0.48351889848709106, 0.4414792060852051, 0.5377646088600159, 0.4925997853279114, 0.5690358281135559, 0.5224673748016357, 0.5507137179374695, 0.5462184548377991, 0.4716409742832184, 0.5063077211380005, 0.5134356617927551, 0.4587755501270294, 0.49464842677116394, 0.5085368752479553, 0.5203364491462708, 0.5408894419670105, 0.5255612730979919, 0.5229184031486511, 0.5934650301933289, 0.5200384259223938, 0.4657925069332123, 0.5002211332321167, 0.5614660382270813, 0.4499104917049408, 0.4965623915195465, 0.582490861415863, 0.5567914843559265, 0.5106639862060547, 0.5104979276657104, 0.47378024458885193, 0.49671438336372375, 0.495743989944458, 0.4900132715702057, 0.4883600175380707, 0.45710623264312744, 0.4183414876461029, 0.4910026788711548, 0.46894991397857666, 0.5120165944099426, 0.5754426121711731, 0.4501897990703583, 0.5379331707954407, 0.5443677306175232, 0.5136880278587341, 0.5429795980453491, 0.4688294529914856, 0.5152426958084106, 0.4562085270881653, 0.41433966159820557, 0.4651247262954712, 0.4260866343975067, 0.44992226362228394, 0.5026000738143921, 0.45242026448249817, 0.5187308192253113, 0.5154515504837036, 0.49961650371551514, 0.47749781608581543, 0.6179511547088623]",1011000101111011001111111011001111000000000110111101000001011001,0000010001101101100000010011100111001101100000101011000100000000
"[0.4917369782924652, 0.47262489795684814, 0.5463208556175232, 0.41097116470336914, 0.42918720841407776, 0.4890469014644623, 0.516409695148468, 0.5174147486686707, 0.48969605565071106, 0.5444812178611755, 0.47326910495758057, 0.5408679842948914, 0.5421834588050842, 0.4847625195980072, 0.5335525274276733, 0.4537445604801178, 0.4918535649776459, 0.5288945436477661, 0.5958343148231506, 0.5064062476158142, 0.47221434116363525, 0.504965603351593, 0.5126582384109497, 0.4512285590171814, 0.4818005859851837, 0.5650163292884827, 0.48391106724739075, 0.4643630087375641, 0.5117062330245972, 0.4757060408592224, 0.43827810883522034, 0.5000943541526794, 0.49296140670776367, 0.5301942825317383, 0.5045624375343323, 0.44163304567337036, 0.43334922194480896, 0.48631009459495544, 0.4563477039337158, 0.48563531041145325, 0.519188642501831, 0.46886342763900757, 0.48258861899375916, 0.5282925367355347, 0.5715187191963196, 0.5455403923988342, 0.47976112365722656, 0.5014081597328186, 0.4803970754146576, 0.5024905800819397, 0.5377479791641235, 0.4640140235424042, 0.5283212661743164, 0.4979827404022217, 0.530437171459198, 0.5787794589996338, 0.546174168586731, 0.5154692530632019, 0.5356777310371399, 0.4987005591392517, 0.5064656138420105, 0.48628219962120056, 0.47829392552375793, 0.4285900592803955]",0010001101011010011101100100100101100000100111010110101111101000,0011111111111011001110001110111010110111101101001101100111101100
"[0.4906132221221924, 0.45748370885849, 0.5518762469291687, 0.43698713183403015, 0.42873457074165344, 0.4939383268356323, 0.5011966228485107, 0.5181596279144287, 0.49083247780799866, 0.5566723942756653, 0.4846850633621216, 0.5491466522216797, 0.5602386593818665, 0.4805624186992645, 0.540917694568634, 0.4680415689945221, 0.48444437980651855, 0.5330368876457214, 0.5953177213668823, 0.5180490016937256, 0.4821048080921173, 0.5062018632888794, 0.5120900273323059, 0.47282272577285767, 0.4801284372806549, 0.5506259202957153, 0.482512891292572, 0.47807642817497253, 0.49989768862724304, 0.470359742641449, 0.4508579969406128, 0.5111875534057617, 0.4984227120876312, 0.5259911417961121, 0.5012567043304443, 0.4421759247779846, 0.4343454837799072, 0.4818139970302582, 0.4597871005535126, 0.4760722517967224, 0.49823638796806335, 0.47197139263153076, 0.4757061004638672, 0.5264615416526794, 0.5807740092277527, 0.5333853960037231, 0.48376214504241943, 0.5075113773345947, 0.4873477816581726, 0.5118862986564636, 0.5288728475570679, 0.4684099555015564, 0.521346390247345, 0.473041832447052, 0.5228340029716492, 0.5679869055747986, 0.5331102609634399, 0.5071721076965332, 0.5225234627723694, 0.5030291676521301, 0.5141834020614624, 0.4889117479324341, 0.47323429584503174, 0.45166927576065063]",0010001101011010011101100100000101100000000111010110101111111000,1010101000111001111000110111110011110000110010010000100110000110
"[0.46775752305984497, 0.7025532126426697, 0.3789084851741791, 0.3504462242126465, 0.5660756826400757, 0.4828142523765564, 0.6426568627357483, 0.5538831949234009, 0.4171023964881897, 0.3459705114364624, 0.38350650668144226, 0.3276735544204712, 0.2037152498960495, 0.5460324883460999, 0.2899940013885498, 0.37618279457092285, 0.555363118648529, 0.4496850371360779, 0.3889784514904022, 0.46558907628059387, 0.4404071569442749, 0.4918452799320221, 0.5027714967727661, 0.3419469892978668, 0.45048195123672485, 0.5764288902282715, 0.5137162804603577, 0.43540114164352417, 0.598210871219635, 0.5819669365882874, 0.5738716721534729, 0.4069802165031433, 0.4223155379295349, 0.5456796288490295, 0.5216259956359863, 0.45069193840026855, 0.5067353248596191, 0.45869457721710205, 0.5073159337043762, 0.5061070919036865, 0.6625149250030518, 0.5399673581123352, 0.6468123197555542, 0.4510825574398041, 0.23302507400512695, 0.5123773813247681, 0.5163136124610901, 0.3720186650753021, 0.45227521657943726, 0.40325847268104553, 0.5761942863464355, 0.5029884576797485, 0.5190842747688293, 0.7646235227584839, 0.6345775127410889, 0.4510866105556488, 0.6077885031700134, 0.7012576460838318, 0.6248218417167664, 0.43095117807388306, 0.45167720317840576, 0.42192956805229187, 0.589661180973053, 0.36967411637306213]",0100101100000100100000100110111001101011111001100011111011100010,0011000000010100001110000001011010110010011001010101100010011111
"[0.49670037627220154, 0.5478737950325012, 0.48713183403015137, 0.3701786398887634, 0.4612906873226166, 0.46634820103645325, 0.571724534034729, 0.5197100043296814, 0.48549994826316833, 0.45791709423065186, 0.43224775791168213, 0.47477245330810547, 0.41329339146614075, 0.5051618814468384, 0.44994261860847473, 0.40119996666908264, 0.5183559656143188, 0.4981091320514679, 0.5459232330322266, 0.4686429798603058, 0.4502362906932831, 0.49936696887016296, 0.5124214291572571, 0.3958412706851959, 0.485850989818573, 0.5904982089996338, 0.48943084478378296, 0.44301894307136536, 0.5493472218513489, 0.5270302295684814, 0.4516303837299347, 0.4629400968551636, 0.4601152241230011, 0.5467766523361206, 0.5125354528427124, 0.4583950936794281, 0.46343350410461426, 0.49958840012550354, 0.46174436807632446, 0.5160226225852966, 0.5885973572731018, 0.4769502282142639, 0.5311955213546753, 0.5169839262962341, 0.46972018480300903, 0.5659418702125549, 0.48646482825279236, 0.4591803550720215, 0.4546092450618744, 0.46435436606407166, 0.5496347546577454, 0.47259071469306946, 0.5401312708854675, 0.6057977676391602, 0.5626128911972046, 0.5536998510360718, 0.5738224983215332, 0.5733081102371216, 0.5628923177719116, 0.47818171977996826, 0.47351595759391785, 0.47578492760658264, 0.5063087940216064, 0.3815021514892578]",0100001100000100101000100100110001100001101101000010111111100010,0100110001000000010001001000011011010111110101100001100101110111
"[0.48502016067504883, 0.6306807994842529, 0.42767333984375, 0.3737000524997711, 0.5246071815490723, 0.4754193425178528, 0.6034300923347473, 0.5341377854347229, 0.4527380168437958, 0.39338022470474243, 0.4105874001979828, 0.3951566517353058, 0.29218819737434387, 0.5248121023178101, 0.36109375953674316, 0.38930800557136536, 0.5354283452033997, 0.46829116344451904, 0.4550509750843048, 0.4643763303756714, 0.44927728176116943, 0.49924203753471375, 0.5073412656784058, 0.3729917109012604, 0.47432249784469604, 0.5725887417793274, 0.5005251169204712, 0.4446778893470764, 0.5717302560806274, 0.5603970289230347, 0.5226946473121643, 0.43463587760925293, 0.4396374225616455, 0.5431135296821594, 0.5150839686393738, 0.4606170356273651, 0.4930497705936432, 0.4813230633735657, 0.49169471859931946, 0.516346275806427, 0.6256119012832642, 0.5108880996704102, 0.5953741073608398, 0.479827880859375, 0.33572161197662354, 0.5359554886817932, 0.5009099841117859, 0.4113577604293823, 0.45628252625465393, 0.4321325123310089, 0.5557022094726562, 0.49240317940711975, 0.5272465944290161, 0.6916608810424805, 0.591255784034729, 0.49264851212501526, 0.5849670171737671, 0.6395626664161682, 0.5894145369529724, 0.45331692695617676, 0.4612065255641937, 0.45192721486091614, 0.5493200421333313, 0.38497674465179443]",0100101100000100100000100110111001100001111001100010111011100010,1001100100000111110010100111011001110011000110011001100000111010
"[0.4934266209602356, 0.42811518907546997, 0.5495229363441467, 0.5097768902778625, 0.4379655718803406, 0.4983556866645813, 0.47489795088768005, 0.5275695323944092, 0.49324825406074524, 0.5663657784461975, 0.5075629949569702, 0.5524080991744995, 0.568178653717041, 0.4747544825077057, 0.5355736017227173, 0.49357032775878906, 0.47184115648269653, 0.528832197189331, 0.5710411071777344, 0.5344269275665283, 0.5064586997032166, 0.510240912437439, 0.516543984413147, 0.5212350487709045, 0.49025729298591614, 0.5191187858581543, 0.4822973906993866, 0.5130515694618225, 0.4732922911643982, 0.4733319878578186, 0.49835118651390076, 0.5313459634780884, 0.5039244294166565, 0.5196056365966797, 0.49222058057785034, 0.4555814862251282, 0.4510291516780853, 0.4780707359313965, 0.4717230796813965, 0.45754116773605347, 0.45396482944488525, 0.4837052524089813, 0.468425989151001, 0.5218969583511353, 0.5813000202178955, 0.4977220892906189, 0.5025185346603394, 0.5152825117111206, 0.500032365322113, 0.5261997580528259, 0.5040975213050842, 0.4828263223171234, 0.4959792494773865, 0.43647393584251404, 0.5051240921020508, 0.5176516175270081, 0.500729501247406, 0.4994255304336548, 0.4943724274635315, 0.5107017159461975, 0.5168160200119019, 0.49176886677742004, 0.4704854190349579, 0.5140308141708374]",0011000101111010011111110101000111000000000110111110001110011001,0101011101000010110100110001110101110101001011011110010010000001
"[0.49211394786834717, 0.4351538121700287, 0.5502797961235046, 0.4906136393547058, 0.4352174699306488, 0.4984978437423706, 0.48107993602752686, 0.5250133872032166, 0.4921242296695709, 0.564331591129303, 0.5021865367889404, 0.5528845191001892, 0.5687504410743713, 0.47542715072631836, 0.5380664467811584, 0.48786497116088867, 0.47452062368392944, 0.52994704246521, 0.5789050459861755, 0.531349241733551, 0.4999261498451233, 0.5090504884719849, 0.5149112343788147, 0.5090665221214294, 0.4873940944671631, 0.5264788269996643, 0.4814720153808594, 0.5045263171195984, 0.48011380434036255, 0.4716383218765259, 0.4847823679447174, 0.5269969701766968, 0.5022242665290833, 0.5208449959754944, 0.49438953399658203, 0.45157381892204285, 0.4457193613052368, 0.4783070385456085, 0.4685702919960022, 0.46176818013191223, 0.4647905230522156, 0.48059341311454773, 0.4693624973297119, 0.5234487056732178, 0.5815862417221069, 0.50710129737854, 0.49657243490219116, 0.5133989453315735, 0.4973525106906891, 0.5222213864326477, 0.5103033781051636, 0.47949129343032837, 0.5035077929496765, 0.4442535936832428, 0.5101556181907654, 0.5319164395332336, 0.5089192986488342, 0.5005326867103577, 0.501223623752594, 0.5083784461021423, 0.5163328051567078, 0.49106302857398987, 0.4703981876373291, 0.4971437156200409]",0010000101111010011101110101000111000000000111010110101111111000,1000111001111101101011011101110100011100010000100101110101100010
"[0.49585166573524475, 0.5469568371772766, 0.48991942405700684, 0.35763952136039734, 0.4525044858455658, 0.46306225657463074, 0.576218843460083, 0.5204018950462341, 0.48609834909439087, 0.4603781998157501, 0.42620691657066345, 0.4775371253490448, 0.4157090187072754, 0.5061240792274475, 0.45297011733055115, 0.3974955976009369, 0.5191274285316467, 0.5019700527191162, 0.5566045641899109, 0.46619540452957153, 0.44509682059288025, 0.4989376664161682, 0.5146757364273071, 0.3873515725135803, 0.48414847254753113, 0.6006393432617188, 0.4911254942417145, 0.43728697299957275, 0.5528172254562378, 0.5260791778564453, 0.44099876284599304, 0.4612669348716736, 0.45939692854881287, 0.5500386357307434, 0.5135800242424011, 0.454032838344574, 0.4583578109741211, 0.5012999773025513, 0.45581069588661194, 0.5168835520744324, 0.5937233567237854, 0.47252193093299866, 0.5285248160362244, 0.5201982259750366, 0.4749707281589508, 0.5727141499519348, 0.48560264706611633, 0.46129128336906433, 0.4516148269176483, 0.4641311466693878, 0.5557364821434021, 0.4682101309299469, 0.5439515113830566, 0.6083776354789734, 0.5666244626045227, 0.5634717345237732, 0.5806812047958374, 0.5739659667015076, 0.5675389170646667, 0.478554904460907, 0.47355562448501587, 0.4756164848804474, 0.5049268007278442, 0.37073829770088196]",0100001100000100111000100100110001100101101101000010111111100010,1101100100110010100001010110010010011000111110111100111011100111
"[0.49366363883018494, 0.4996282160282135, 0.5285004377365112, 0.37958279252052307, 0.43101054430007935, 0.47662681341171265, 0.5422419905662537, 0.5178484916687012, 0.4891015887260437, 0.5161839723587036, 0.4520230293273926, 0.5211324095726013, 0.49886947870254517, 0.49214085936546326, 0.5079873204231262, 0.4290526807308197, 0.5027452111244202, 0.5200254917144775, 0.5903250575065613, 0.48870182037353516, 0.4582419693470001, 0.5018421411514282, 0.5142718553543091, 0.41999104619026184, 0.4825405180454254, 0.5865591168403625, 0.48788681626319885, 0.4473256766796112, 0.5305740833282471, 0.49332234263420105, 0.42695721983909607, 0.48404553532600403, 0.47952884435653687, 0.540952742099762, 0.5085875391960144, 0.44410043954849243, 0.437948077917099, 0.4933871626853943, 0.45011448860168457, 0.4988642632961273, 0.5519844889640808, 0.4663069248199463, 0.4983464479446411, 0.5293741226196289, 0.5418436527252197, 0.5629726052284241, 0.47874608635902405, 0.4882587194442749, 0.4672647714614868, 0.48688411712646484, 0.5492551922798157, 0.46117839217185974, 0.5382823348045349, 0.5417704582214355, 0.5447492003440857, 0.5814088582992554, 0.56493079662323, 0.5363105535507202, 0.551375150680542, 0.49041950702667236, 0.49172672629356384, 0.4824903905391693, 0.4871536195278168, 0.39707958698272705]",0010001101010010111001100100100001100000100111000010111111100000,0011000000000100011001010000101100011110111001011000011011101011
"[0.5494186282157898, 0.3110623359680176, 0.5053457617759705, 0.77213054895401, 0.4607224762439728, 0.4338386654853821, 0.3736952841281891, 0.5371970534324646, 0.48105520009994507, 0.5716288089752197, 0.5164116024971008, 0.5864391326904297, 0.5219876766204834, 0.4792393147945404, 0.4449666738510132, 0.5089085102081299, 0.4436052441596985, 0.3830914795398712, 0.3732827305793762, 0.4647359848022461, 0.591810405254364, 0.5557531714439392, 0.5312597155570984, 0.7081981301307678, 0.5771175622940063, 0.3525266647338867, 0.545951247215271, 0.639786422252655, 0.4543002247810364, 0.5386646389961243, 0.6997265815734863, 0.6134745478630066, 0.5131689310073853, 0.4998207688331604, 0.4420430660247803, 0.6032028198242188, 0.5877007842063904, 0.5325074195861816, 0.5145348906517029, 0.5063581466674805, 0.40236037969589233, 0.48555609583854675, 0.45863908529281616, 0.4969017505645752, 0.5886910557746887, 0.38806724548339844, 0.5876651406288147, 0.6246271729469299, 0.5474143028259277, 0.5765364170074463, 0.42945024371147156, 0.5690805912017822, 0.3839147984981537, 0.393943190574646, 0.36584827303886414, 0.2698467969894409, 0.3372024893760681, 0.5023820400238037, 0.3622717261314392, 0.5493677258491516, 0.5074539184570312, 0.5387438535690308, 0.49953919649124146, 0.7843749523162842]",1011000101111001000011111011011110011111000010111101000001011101,1011001110111000011000100001101011110010000110100110010100111000
"[0.49476996064186096, 0.5120804309844971, 0.5185026526451111, 0.3719951808452606, 0.4347253441810608, 0.4724070131778717, 0.5521714687347412, 0.5179912447929382, 0.48916172981262207, 0.5017913579940796, 0.444322794675827, 0.510339617729187, 0.47667261958122253, 0.49562332034111023, 0.4936113953590393, 0.41934746503829956, 0.5064571499824524, 0.5156500339508057, 0.5834542512893677, 0.4818231165409088, 0.4542153477668762, 0.5003628134727478, 0.5147960186004639, 0.409834623336792, 0.48363497853279114, 0.5928966403007507, 0.48917609453201294, 0.44346675276756287, 0.5371831059455872, 0.5028554201126099, 0.4276362359523773, 0.4774932563304901, 0.4736347794532776, 0.5440475940704346, 0.5102126002311707, 0.4463925063610077, 0.44284483790397644, 0.49613693356513977, 0.4497496485710144, 0.5040808320045471, 0.5647174715995789, 0.4672163426876068, 0.5055727362632751, 0.5281583070755005, 0.5251966118812561, 0.5674662590026855, 0.4798831045627594, 0.48116248846054077, 0.4622458219528198, 0.4805832803249359, 0.5518604516983032, 0.46204447746276855, 0.5411758422851562, 0.5609777569770813, 0.5503354668617249, 0.5784090757369995, 0.5704939961433411, 0.5463088750839233, 0.5564761757850647, 0.4875633716583252, 0.4858727753162384, 0.48158180713653564, 0.4912186563014984, 0.38782793283462524]",0110001101010000111001100100110001100001101111000010111111100000,0010011011011101110011101010110001001110110011100101111111100010
