Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.23308490216732025, 0.6522104144096375, 0.6696026921272278, 0.27224141359329224, 0.637516975402832, 0.7296068668365479, 0.42696329951286316, 0.6080322265625, 0.2478605955839157, 0.6406475901603699, 0.39000701904296875, 0.21773245930671692, 0.4206375777721405, 0.4758477210998535, 0.49840661883354187, 0.4243791401386261, 0.019044430926442146, 0.7093586325645447, 0.41880398988723755, 0.24991390109062195, 0.402359277009964, 0.38003188371658325, 0.5015791654586792, 0.4136293828487396, 0.9193670153617859, 0.6243473887443542, 0.6309894323348999, 0.6819448471069336, 0.34789785742759705, 0.41768714785575867, 0.35647299885749817, 0.521838903427124, 0.9540482759475708, 0.38926732540130615, 0.6650858521461487, 0.7269220948219299, 0.3777937591075897, 0.5444189310073853, 0.5981509685516357, 0.5789344310760498, 0.2994139790534973, 0.36199334263801575, 0.19533944129943848, 0.623664379119873, 0.36291444301605225, 0.4971908628940582, 0.3748040497303009, 0.4846055805683136, 0.7389764189720154, 0.6297545433044434, 0.3523455858230591, 0.544479489326477, 0.5037053823471069, 0.35135617852211, 0.4669504463672638, 0.48646339774131775, 0.4659058153629303, 0.5893238186836243, 0.5669882297515869, 0.6836984753608704, 0.30776095390319824, 0.5196250677108765, 0.535597562789917, 0.5061473846435547]",0110110101000000010000101111000110110111000100001101100001110111,0100100011010110011011110110011011110101010010111111101110000100
"[0.19725646078586578, 0.4617293179035187, 0.5916418433189392, 0.553552508354187, 0.4023628830909729, 0.39594051241874695, 0.6979591250419617, 0.44165757298469543, 0.7228790521621704, 0.5780535340309143, 0.6044283509254456, 0.5675010681152344, 0.3465551733970642, 0.5755273699760437, 0.2923853397369385, 0.3510962426662445, 0.6337814331054688, 0.3497774004936218, 0.6528163552284241, 0.484483003616333, 0.8076149225234985, 0.8103700280189514, 0.27597370743751526, 0.5320282578468323, 0.3436969518661499, 0.3965683877468109, 0.7098666429519653, 0.3457169532775879, 0.393608957529068, 0.504544734954834, 0.45309969782829285, 0.5564655661582947, 0.8420195579528809, 0.7575767636299133, 0.38120657205581665, 0.2021206021308899, 0.7661498188972473, 0.8131182789802551, 0.10435657203197479, 0.34790369868278503, 0.5649772882461548, 0.6824741363525391, 0.3983971178531647, 0.40649592876434326, 0.5228668451309204, 0.4577304422855377, 0.37408268451690674, 0.5521695613861084, 0.2706756293773651, 0.44055649638175964, 0.509649932384491, 0.2516448199748993, 0.4735339879989624, 0.449663907289505, 0.41210538148880005, 0.5751062035560608, 0.5796480178833008, 0.30943459272384644, 0.5806668400764465, 0.35003918409347534, 0.43432509899139404, 0.44886916875839233, 0.6192600131034851, 0.4135306775569916]",0011001011110100101011010010010111001100110010010010000110100010,0011100101110010011011000001101010101111100110001110011000010001
"[0.8495096564292908, 0.4805799722671509, 0.5420724749565125, 0.4516087472438812, 0.6446200013160706, 0.3879321813583374, 0.38992276787757874, 0.581049919128418, 0.38494834303855896, 0.49982142448425293, 0.5975338816642761, 0.6594624519348145, 0.5657621026039124, 0.5387040972709656, 0.4936688542366028, 0.35674989223480225, 0.27224114537239075, 0.3917262554168701, 0.3940933644771576, 0.47352173924446106, 0.40498659014701843, 0.5343783497810364, 0.6533734202384949, 0.566565215587616, 0.7014791965484619, 0.6127867102622986, 0.6199044585227966, 0.3853256106376648, 0.5138617157936096, 0.5714381337165833, 0.49796614050865173, 0.4891407787799835, 0.28171664476394653, 0.6286085844039917, 0.6527425050735474, 0.5555468201637268, 0.47574639320373535, 0.48373642563819885, 0.6425305008888245, 0.5043301582336426, 0.38427361845970154, 0.5925736427307129, 0.694818377494812, 0.5735939741134644, 0.4846227169036865, 0.552381157875061, 0.8189804553985596, 0.6875191330909729, 0.3264453113079071, 0.5410580635070801, 0.6771215200424194, 0.5738429427146912, 0.5422468185424805, 0.5534712076187134, 0.6475532650947571, 0.44319280982017517, 0.3375398814678192, 0.4647753834724426, 0.37575194239616394, 0.5432788729667664, 0.6479965448379517, 0.559190571308136, 0.5960537791252136, 0.47795090079307556]",1010100100111100000001111110110001110011011101110111111000011110,1001110100000100111011011101100001101101101000000010000010001010
"[0.46253567934036255, 0.6313529014587402, 0.6423457264900208, 0.32174941897392273, 0.6802770495414734, 0.5978569984436035, 0.4421209692955017, 0.5567028522491455, 0.303081750869751, 0.6506161689758301, 0.4088584780693054, 0.3150841295719147, 0.44888001680374146, 0.5055158138275146, 0.5144697427749634, 0.35082289576530457, 0.03549930825829506, 0.6088194251060486, 0.4169127345085144, 0.3486877679824829, 0.3553907573223114, 0.4270413815975189, 0.5160554051399231, 0.3913324177265167, 0.8674948811531067, 0.6744826436042786, 0.5223623514175415, 0.6879963874816895, 0.44023147225379944, 0.4709468483924866, 0.4190315306186676, 0.47208356857299805, 0.9456037878990173, 0.5899116396903992, 0.699349045753479, 0.7274211049079895, 0.6115603446960449, 0.4709514379501343, 0.5773358345031738, 0.5380806922912598, 0.4133760631084442, 0.4551178812980652, 0.30568718910217285, 0.5970842242240906, 0.5286210775375366, 0.5483657121658325, 0.5019874572753906, 0.48957446217536926, 0.549238383769989, 0.598176121711731, 0.40384262800216675, 0.48391520977020264, 0.38945332169532776, 0.3757598400115967, 0.4426993429660797, 0.4575825333595276, 0.5433769822120667, 0.49770694971084595, 0.5968809127807617, 0.6804309487342834, 0.4140720069408417, 0.5191401839256287, 0.5623531341552734, 0.5525356531143188]",0110110101000110010000101111000011111011000111101100000010110111,0101011000001111011101101100000111111100110010101010111110100011
"[0.5031914114952087, 0.568210244178772, 0.5808143615722656, 0.34758198261260986, 0.6065935492515564, 0.6058446168899536, 0.4759093225002289, 0.5365625619888306, 0.46957215666770935, 0.6803548336029053, 0.4674485921859741, 0.4082545042037964, 0.5236702561378479, 0.4787396192550659, 0.4871227741241455, 0.4665481150150299, 0.346469521522522, 0.5300044417381287, 0.4079338312149048, 0.5124660730361938, 0.5222050547599792, 0.46392276883125305, 0.4350283443927765, 0.44448456168174744, 0.7554656267166138, 0.5733762979507446, 0.6313333511352539, 0.4658590853214264, 0.4897829592227936, 0.5173158049583435, 0.4779197573661804, 0.5001993775367737, 0.5133714079856873, 0.45622703433036804, 0.49871787428855896, 0.5666758418083191, 0.3506567180156708, 0.5021493434906006, 0.4336327314376831, 0.5676729083061218, 0.32072967290878296, 0.5109867453575134, 0.301516592502594, 0.498244971036911, 0.3673802614212036, 0.5630354285240173, 0.5245221853256226, 0.5273900628089905, 0.40578728914260864, 0.5098016858100891, 0.4249269962310791, 0.5424667596817017, 0.5574912428855896, 0.4100610017776489, 0.5073278546333313, 0.4979274570941925, 0.3499920964241028, 0.5193386673927307, 0.45621979236602783, 0.6121117472648621, 0.47937434911727905, 0.48768845200538635, 0.5235244631767273, 0.48246413469314575]",1110110101001000010110001110010110010101010001110101101001010010,0011111111111110100010101100001110110000111000100001111101111010
"[0.8810816407203674, 0.5393625497817993, 0.6005357503890991, 0.4607103168964386, 0.6981937885284424, 0.2851034998893738, 0.346382200717926, 0.6022827625274658, 0.29672303795814514, 0.4985809326171875, 0.6402193903923035, 0.6834003329277039, 0.6005226373672485, 0.6087694764137268, 0.4805786609649658, 0.3012944161891937, 0.12921813130378723, 0.3504685163497925, 0.357471764087677, 0.39538484811782837, 0.34620264172554016, 0.5809711217880249, 0.7429066896438599, 0.6565040349960327, 0.7635504007339478, 0.5718750953674316, 0.6456331014633179, 0.34101828932762146, 0.5216981172561646, 0.5708916783332825, 0.5647130608558655, 0.4227244257926941, 0.21974962949752808, 0.6602978110313416, 0.6892842054367065, 0.5417654514312744, 0.4628687798976898, 0.4095851182937622, 0.7633932828903198, 0.50062495470047, 0.31580835580825806, 0.6414523124694824, 0.803026020526886, 0.624434232711792, 0.4198133945465088, 0.6193273663520813, 0.933922529220581, 0.8314716815948486, 0.2936969995498657, 0.5765966176986694, 0.7974901795387268, 0.548292875289917, 0.5782275199890137, 0.5949380397796631, 0.7718802690505981, 0.40202951431274414, 0.20853692293167114, 0.5229622721672058, 0.2910929322242737, 0.5500168204307556, 0.7274553775787354, 0.616510808467865, 0.6286497712135315, 0.4510957896709442]",1110100100111100000001111110111001110011011101110111111001011110,0000111101110110000101111110111110110000010010110001101100111011
"[0.17283280193805695, 0.40220531821250916, 0.3855357766151428, 0.6122088432312012, 0.3756776452064514, 0.5544020533561707, 0.46795782446861267, 0.4606570899486542, 0.542015790939331, 0.3942715525627136, 0.5772377848625183, 0.5159447193145752, 0.5606083273887634, 0.4975695013999939, 0.6175068020820618, 0.5810897946357727, 0.6799994707107544, 0.5772927403450012, 0.4563298225402832, 0.41200491786003113, 0.6279767155647278, 0.4647524654865265, 0.32768434286117554, 0.40677252411842346, 0.4564571976661682, 0.48286139965057373, 0.4783194661140442, 0.490352988243103, 0.5173130631446838, 0.5045701861381531, 0.35511815547943115, 0.49984556436538696, 0.4940316379070282, 0.4551926553249359, 0.477314293384552, 0.34174615144729614, 0.5583327412605286, 0.6665018200874329, 0.32592007517814636, 0.4930979013442993, 0.6121786236763, 0.449933260679245, 0.6503843069076538, 0.5435136556625366, 0.39526593685150146, 0.45838215947151184, 0.4146049916744232, 0.45221060514450073, 0.41490259766578674, 0.4879959225654602, 0.4328407943248749, 0.39343807101249695, 0.47038325667381287, 0.5127769112586975, 0.398267537355423, 0.5587336421012878, 0.4931807518005371, 0.493929386138916, 0.46192795038223267, 0.4483349025249481, 0.5276696681976318, 0.48446744680404663, 0.39499494433403015, 0.5056954026222229]",0001010010111011110010000000110000001100101100000000010100001001,1100101110100010101000100110011110000100101000111010111111011011
"[0.6271125674247742, 0.30963295698165894, 0.4939058721065521, 0.45824864506721497, 0.4769095480442047, 0.662513256072998, 0.39903196692466736, 0.6336061954498291, 0.3311205804347992, 0.3855770528316498, 0.5620263814926147, 0.6589747071266174, 0.460825115442276, 0.38361096382141113, 0.582084059715271, 0.4973325729370117, 0.6412590146064758, 0.4923366904258728, 0.41434547305107117, 0.42410796880722046, 0.6196699142456055, 0.4245423674583435, 0.5524539947509766, 0.441476047039032, 0.5279020071029663, 0.5491846799850464, 0.5763038992881775, 0.3881508708000183, 0.46101313829421997, 0.5722150802612305, 0.4264034032821655, 0.5169128179550171, 0.4733762741088867, 0.39082542061805725, 0.5676624178886414, 0.5366856455802917, 0.40811118483543396, 0.6767350435256958, 0.6018728613853455, 0.49500441551208496, 0.5206258893013, 0.34983664751052856, 0.6830160617828369, 0.45486897230148315, 0.5014582872390747, 0.3728289008140564, 0.3591255247592926, 0.3909842371940613, 0.6732557415962219, 0.5081212520599365, 0.4782683551311493, 0.6564965844154358, 0.6314799785614014, 0.5258079767227173, 0.5452715158462524, 0.5352935791015625, 0.567732572555542, 0.4033479392528534, 0.5034034252166748, 0.4571538269519806, 0.4840523600578308, 0.46763932704925537, 0.506417453289032, 0.49177801609039307]",1000010100110010100010101110010100110110101010001101111110100010,1010110001110110001110110010011110100100010111001110011001110111
"[0.22881470620632172, 0.4696892201900482, 0.3872525095939636, 0.507683515548706, 0.44009825587272644, 0.5387365818023682, 0.4315505921840668, 0.5362918376922607, 0.37536755204200745, 0.5853977799415588, 0.45707789063453674, 0.5120946764945984, 0.46768319606781006, 0.5025485157966614, 0.4856678247451782, 0.5422087907791138, 0.6471734642982483, 0.4711599051952362, 0.4150736927986145, 0.5307842493057251, 0.5448617339134216, 0.5016495585441589, 0.38151323795318604, 0.5082263350486755, 0.5945822596549988, 0.5763435959815979, 0.5840409398078918, 0.5124321579933167, 0.4541189968585968, 0.4399740993976593, 0.5237100124359131, 0.5098395347595215, 0.676805317401886, 0.2803291380405426, 0.3658117353916168, 0.3598037362098694, 0.6479849219322205, 0.5333110690116882, 0.35887575149536133, 0.5096760392189026, 0.6461821794509888, 0.4740249514579773, 0.23647232353687286, 0.5471881628036499, 0.4912801682949066, 0.4804127514362335, 0.5464882850646973, 0.5493440628051758, 0.5296381115913391, 0.44669201970100403, 0.49280938506126404, 0.5183868408203125, 0.35401472449302673, 0.4829910695552826, 0.46671050786972046, 0.4597528278827667, 0.5551192760467529, 0.521834135055542, 0.286427766084671, 0.4836314022541046, 0.5351367592811584, 0.5672791600227356, 0.5243467688560486, 0.39393264055252075]",0001010101010101100111011111001110001101100100111001000011001110,1110111010110010000111001011011010011011110111101000011111101110
"[0.32947269082069397, 0.49775901436805725, 0.43023374676704407, 0.49649184942245483, 0.4640319049358368, 0.5472180247306824, 0.46792376041412354, 0.5734675526618958, 0.34771817922592163, 0.5832371115684509, 0.4809904396533966, 0.5299394130706787, 0.3533311188220978, 0.465737521648407, 0.4575868844985962, 0.4928366541862488, 0.5777405500411987, 0.4862278997898102, 0.4816797971725464, 0.5600774884223938, 0.5307334065437317, 0.5566402673721313, 0.3869071304798126, 0.4947267174720764, 0.5008861422538757, 0.6050447821617126, 0.5385233163833618, 0.465587854385376, 0.44084933400154114, 0.47131776809692383, 0.5739195942878723, 0.5327539443969727, 0.8849323391914368, 0.4202437102794647, 0.39355748891830444, 0.3504372835159302, 0.8325170278549194, 0.5322819352149963, 0.3556024134159088, 0.49544283747673035, 0.7926391363143921, 0.5388396978378296, 0.2583020031452179, 0.5302409529685974, 0.689582347869873, 0.46472883224487305, 0.5505498051643372, 0.5233193635940552, 0.5720529556274414, 0.4441920220851898, 0.49710652232170105, 0.49471038579940796, 0.2174939066171646, 0.4925777018070221, 0.4716593027114868, 0.4474906027317047, 0.6439275741577148, 0.4944826364517212, 0.3300342857837677, 0.49522241950035095, 0.46540558338165283, 0.5680755376815796, 0.5346404910087585, 0.4297807216644287]",0000010101010000100111001110001110001100110110111000000010000110,1101011000111110111001110000101001011101111101000100101010100101
"[0.42511990666389465, 0.4570074677467346, 0.62738436460495, 0.5576290488243103, 0.43962857127189636, 0.3489786684513092, 0.6852229833602905, 0.4596603214740753, 0.6829751133918762, 0.6331085562705994, 0.6225705146789551, 0.5903501510620117, 0.36524373292922974, 0.611420214176178, 0.3006293773651123, 0.34742647409439087, 0.5738388299942017, 0.3449559807777405, 0.6085475087165833, 0.5009583234786987, 0.7561375498771667, 0.7148664593696594, 0.2872466444969177, 0.5377854108810425, 0.3411995470523834, 0.37933430075645447, 0.7266043424606323, 0.34522536396980286, 0.403654545545578, 0.5170018672943115, 0.5041285753250122, 0.5106958150863647, 0.5915467739105225, 0.7803573608398438, 0.4194986820220947, 0.2708769142627716, 0.6365709900856018, 0.6774600148200989, 0.18949097394943237, 0.35866835713386536, 0.5058971643447876, 0.7151167392730713, 0.44002363085746765, 0.3975522220134735, 0.5002740025520325, 0.46284493803977966, 0.48840126395225525, 0.6368355751037598, 0.23704823851585388, 0.4405438005924225, 0.6089581251144409, 0.3199506103992462, 0.5411505699157715, 0.4900169372558594, 0.4491208791732788, 0.5878874063491821, 0.5706863403320312, 0.29604074358940125, 0.5467464923858643, 0.3532300889492035, 0.5059614181518555, 0.4676491320133209, 0.6483467221260071, 0.382874071598053]",0011001011110100101111010010011111001100110010010010100110101010,0011011100110000101001110011100110001100010100010010001111111110
"[0.642220675945282, 0.49370285868644714, 0.5756502747535706, 0.5435918569564819, 0.516554594039917, 0.39388012886047363, 0.41975536942481995, 0.5599368810653687, 0.41995349526405334, 0.46604123711586, 0.545765221118927, 0.5905789136886597, 0.49966245889663696, 0.559158444404602, 0.4755847752094269, 0.3947829306125641, 0.3411436080932617, 0.3968682289123535, 0.4366714656352997, 0.3894534707069397, 0.4823923408985138, 0.5680027604103088, 0.6490759253501892, 0.6144894361495972, 0.6027000546455383, 0.4860306978225708, 0.4846104085445404, 0.45615795254707336, 0.49156349897384644, 0.510818362236023, 0.5251613855361938, 0.4579024016857147, 0.43661248683929443, 0.504214346408844, 0.5389437675476074, 0.4479348361492157, 0.4785304367542267, 0.5095556974411011, 0.6327242851257324, 0.4272867441177368, 0.4001246392726898, 0.5234176516532898, 0.6750649809837341, 0.5070198178291321, 0.4498448967933655, 0.5180465579032898, 0.6459909081459045, 0.661464273929596, 0.5188698172569275, 0.5240014791488647, 0.6240166425704956, 0.5293347239494324, 0.5163416266441345, 0.5256285667419434, 0.6435778141021729, 0.41737857460975647, 0.38088127970695496, 0.5037411451339722, 0.44008970260620117, 0.48488715291023254, 0.5720512270927429, 0.5533021092414856, 0.5634106993675232, 0.4435267746448517]",1011100100110100000001111000011001100110011101111111111001001110,1001000110001010110011110111001100101011101110011000001111000110
"[0.8045007586479187, 0.5093193650245667, 0.5062673687934875, 0.3492492437362671, 0.6493280529975891, 0.7032647728919983, 0.5835281014442444, 0.5741695761680603, 0.5047810673713684, 0.7007842659950256, 0.6635102033615112, 0.6326466798782349, 0.477622389793396, 0.3973540961742401, 0.4776115119457245, 0.4057685434818268, 0.3849756121635437, 0.5178201198577881, 0.35522153973579407, 0.605987012386322, 0.5322215557098389, 0.4530332386493683, 0.48419439792633057, 0.273384690284729, 0.6979539394378662, 0.6147471070289612, 0.7526716589927673, 0.19634582102298737, 0.5097860097885132, 0.6268592476844788, 0.544782280921936, 0.533558189868927, 0.48177629709243774, 0.7384562492370605, 0.5755127668380737, 0.6458320617675781, 0.4320693910121918, 0.5095046758651733, 0.30654793977737427, 0.5890194773674011, 0.39348331093788147, 0.7445904612541199, 0.6661142706871033, 0.4329775273799896, 0.4566355049610138, 0.5464184284210205, 0.6003922820091248, 0.48535382747650146, 0.18123911321163177, 0.46729567646980286, 0.49603700637817383, 0.5285201072692871, 0.5133076310157776, 0.3956218361854553, 0.508026659488678, 0.5806789398193359, 0.4414411783218384, 0.3996428847312927, 0.42384710907936096, 0.6508496403694153, 0.43428799510002136, 0.46030300855636597, 0.6363467574119568, 0.5885918736457825]",1110111111110000010110001110111101110101011001100001101100010011,0111111001011100010001100100111011100011110001001100101101010111
"[0.06359235942363739, 0.44300925731658936, 0.3450773358345032, 0.3715839684009552, 0.34208929538726807, 0.6187853813171387, 0.3400781750679016, 0.5799311399459839, 0.29662206768989563, 0.6945295333862305, 0.3892171084880829, 0.44307178258895874, 0.5472671389579773, 0.5623887777328491, 0.5047628879547119, 0.5918533802032471, 0.7392868399620056, 0.4914371371269226, 0.23851414024829865, 0.4879034459590912, 0.6295213103294373, 0.34271833300590515, 0.36842337250709534, 0.4694724977016449, 0.8200690150260925, 0.6037638783454895, 0.8020365834236145, 0.5570043921470642, 0.43567126989364624, 0.38870713114738464, 0.43051403760910034, 0.5157439112663269, 0.3461603820323944, 0.08613554388284683, 0.2425384670495987, 0.33309128880500793, 0.2675813138484955, 0.5409543514251709, 0.3486535847187042, 0.6132062077522278, 0.33540937304496765, 0.3663540482521057, 0.08772449940443039, 0.5821004509925842, 0.17166751623153687, 0.4998449683189392, 0.5188306570053101, 0.6332672834396362, 0.5759442448616028, 0.4265581965446472, 0.4341389536857605, 0.5933667421340942, 0.6160197257995605, 0.42598971724510193, 0.44278043508529663, 0.4598930776119232, 0.35829833149909973, 0.6050187945365906, 0.1872079074382782, 0.5162129998207092, 0.5906254053115845, 0.5752071142196655, 0.48568546772003174, 0.3070389926433563]",0000010101001111100010001111000100000101000100111001100001011100,0010111101101101100101011111101000000001010111111101010000110001
"[0.20960934460163116, 0.49553003907203674, 0.4159300923347473, 0.4582154452800751, 0.4270002543926239, 0.5835345983505249, 0.43236199021339417, 0.5504346489906311, 0.4186192750930786, 0.6326392292976379, 0.4654780924320221, 0.495869517326355, 0.4879656136035919, 0.5008458495140076, 0.46465569734573364, 0.5448402166366577, 0.6482023000717163, 0.492987722158432, 0.39759233593940735, 0.5203363299369812, 0.58002769947052, 0.47427430748939514, 0.3674996793270111, 0.48600614070892334, 0.6455966830253601, 0.5703797340393066, 0.6350666880607605, 0.47298482060432434, 0.4389649033546448, 0.454451322555542, 0.5190579891204834, 0.5211164355278015, 0.6162565350532532, 0.2912368178367615, 0.3540492057800293, 0.367282897233963, 0.5215799808502197, 0.5451420545578003, 0.31672608852386475, 0.5350409150123596, 0.539381742477417, 0.49626198410987854, 0.233486607670784, 0.5341876745223999, 0.4147898256778717, 0.47834280133247375, 0.5245362520217896, 0.5499631762504578, 0.4703734517097473, 0.4551233649253845, 0.4838053584098816, 0.5172107815742493, 0.41626858711242676, 0.44725632667541504, 0.472006231546402, 0.44910481572151184, 0.47492334246635437, 0.5494741201400757, 0.29815438389778137, 0.52302485704422, 0.5088189244270325, 0.5587908029556274, 0.5172166228294373, 0.39081886410713196]",0000010101000101100110001110001110001101100100110001000001011110,1010010010001101011011011100000111011001110000100001111000000111
"[0.537309467792511, 0.557932436466217, 0.674723207950592, 0.5348992943763733, 0.5790106058120728, 0.2702089548110962, 0.6752783060073853, 0.43581631779670715, 0.5915616750717163, 0.6524652242660522, 0.6225850582122803, 0.5630526542663574, 0.4479551911354065, 0.6717700362205505, 0.3562000095844269, 0.3682898283004761, 0.3745173513889313, 0.33932867646217346, 0.5909631252288818, 0.4900674521923065, 0.6510064005851746, 0.6486891508102417, 0.30063724517822266, 0.5411356687545776, 0.3676570653915405, 0.32460904121398926, 0.7551889419555664, 0.35514846444129944, 0.4558217525482178, 0.5367715954780579, 0.5984882712364197, 0.43616509437561035, 0.358228474855423, 0.8300569653511047, 0.5174630880355835, 0.35056978464126587, 0.5681338906288147, 0.513208270072937, 0.36915862560272217, 0.4076799154281616, 0.4044449031352997, 0.7260141968727112, 0.5367485284805298, 0.4583953320980072, 0.43738114833831787, 0.5391201972961426, 0.7714733481407166, 0.7799944877624512, 0.1896142214536667, 0.5229842066764832, 0.7210752964019775, 0.30371230840682983, 0.636574387550354, 0.5741963386535645, 0.5627865195274353, 0.5746352672576904, 0.42531323432922363, 0.34000304341316223, 0.47446927428245544, 0.3861803710460663, 0.6444686055183411, 0.47957369685173035, 0.6136122941970825, 0.4333502948284149]",1111101011110100001011010010011001101100011001110110111100001010,1010001010100100101110000010011100000101110010000010010011110001
"[0.0007598852389492095, 0.5768982172012329, 0.266462117433548, 0.6669543981552124, 0.5491284728050232, 0.5025115609169006, 0.4666684567928314, 0.22977665066719055, 0.43285486102104187, 0.19185037910938263, 0.5837824940681458, 0.36777642369270325, 0.3085924983024597, 0.621310293674469, 0.8877098560333252, 0.5214889645576477, 0.5350498557090759, 0.6541878581047058, 0.5005162358283997, 0.34920719265937805, 0.6497734785079956, 0.9287312626838684, 0.15854278206825256, 0.3923337161540985, 0.4422049820423126, 0.654007613658905, 0.1345902979373932, 0.5672311782836914, 0.7177603244781494, 0.48998987674713135, 0.19455717504024506, 0.5999554991722107, 0.9999105930328369, 0.616948127746582, 0.5340785384178162, 0.03482382372021675, 0.9997400641441345, 0.9606817960739136, 0.052054740488529205, 0.5789121985435486, 0.9909522533416748, 0.3964988589286804, 0.7689807415008545, 0.792047917842865, 0.8164403438568115, 0.7690575122833252, 0.7502687573432922, 0.5317884683609009, 0.43243029713630676, 0.4530426263809204, 0.10929509252309799, 0.02929910086095333, 0.013940594159066677, 0.6077619194984436, 0.32270851731300354, 0.40178635716438293, 0.2995448410511017, 0.8150312304496765, 0.3493541479110718, 0.5343107581138611, 0.337096244096756, 0.5207770466804504, 0.18014372885227203, 0.7910564541816711]",0101110000100111111011000101100111101101101111110000010001010101,0000101101010000010111110010110110101100110110011000011100000110
"[0.5595195293426514, 0.6651517748832703, 0.6439619660377502, 0.2453860640525818, 0.7192301154136658, 0.7093913555145264, 0.5170878171920776, 0.5437845587730408, 0.4601426124572754, 0.8261854648590088, 0.4533618986606598, 0.38308072090148926, 0.5267857313156128, 0.4430531859397888, 0.4810495674610138, 0.3866393566131592, 0.18267890810966492, 0.580612063407898, 0.36978843808174133, 0.5645567178726196, 0.516048014163971, 0.48010051250457764, 0.4014834761619568, 0.35643234848976135, 0.8668846487998962, 0.6512159109115601, 0.713550329208374, 0.40728452801704407, 0.48643434047698975, 0.5433509349822998, 0.5330038666725159, 0.4825499653816223, 0.6811765432357788, 0.5597960352897644, 0.509326696395874, 0.6432832479476929, 0.32660722732543945, 0.4797610342502594, 0.3641682267189026, 0.6196810007095337, 0.23588646948337555, 0.6096277832984924, 0.23923306167125702, 0.4629553258419037, 0.3223295509815216, 0.6417410373687744, 0.5723294019699097, 0.554589033126831, 0.2823338806629181, 0.49783000349998474, 0.369200199842453, 0.49321648478507996, 0.5453922748565674, 0.3365458846092224, 0.5290987491607666, 0.4993804097175598, 0.3102271854877472, 0.5291478037834167, 0.44096988439559937, 0.7339668273925781, 0.41494402289390564, 0.4927036166191101, 0.6006472110748291, 0.5054742693901062]",1110111101001000010110001110011011110001010001110000101001010011,0110111101011011010001110100110110000010110000111011101001010000
"[0.8049538135528564, 0.4232325553894043, 0.49097561836242676, 0.4489985704421997, 0.5764535665512085, 0.5082433819770813, 0.4228347837924957, 0.5836508870124817, 0.4445263147354126, 0.48856350779533386, 0.5739277005195618, 0.6458250880241394, 0.5221492052078247, 0.4757296144962311, 0.5015823841094971, 0.4063524305820465, 0.44998425245285034, 0.4290127456188202, 0.4134592115879059, 0.5073961615562439, 0.4714691936969757, 0.49789053201675415, 0.5878514051437378, 0.49148425459861755, 0.6434149146080017, 0.6242286562919617, 0.5849993228912354, 0.4007924199104309, 0.5055520534515381, 0.5753827691078186, 0.448201447725296, 0.5408492088317871, 0.36580702662467957, 0.5756440162658691, 0.610572874546051, 0.5607872009277344, 0.4724765717983246, 0.5522114634513855, 0.5319676995277405, 0.5060108304023743, 0.44450804591178894, 0.5310876965522766, 0.6204026937484741, 0.521492063999176, 0.5315225124359131, 0.48511388897895813, 0.6091821193695068, 0.5229833126068115, 0.39052265882492065, 0.5016039609909058, 0.551816999912262, 0.6061931848526001, 0.5138652920722961, 0.5144646763801575, 0.5379593372344971, 0.48491862416267395, 0.4664698839187622, 0.41715675592422485, 0.45188143849372864, 0.5341113805770874, 0.553061306476593, 0.5072471499443054, 0.5659740567207336, 0.5020933151245117]",1000110100111010000100101110110101110111011110110111111000011111,0111000001111000001110011100100111001111010011100010101100010001
"[0.7202829718589783, 0.583889901638031, 0.6035866141319275, 0.3894002139568329, 0.708611786365509, 0.4717409014701843, 0.5085369348526001, 0.4631083607673645, 0.5058916211128235, 0.7026485204696655, 0.4663219749927521, 0.45654186606407166, 0.5389912724494934, 0.5377504229545593, 0.5138169527053833, 0.3494766354560852, 0.2140892744064331, 0.44754737615585327, 0.42313912510871887, 0.5620846152305603, 0.40824052691459656, 0.5067760944366455, 0.48346516489982605, 0.43246006965637207, 0.7180287837982178, 0.6377197504043579, 0.5479587316513062, 0.534673810005188, 0.5578187108039856, 0.5601946711540222, 0.5047688484191895, 0.42955097556114197, 0.6231116652488708, 0.7254643440246582, 0.6555942893028259, 0.6480432748794556, 0.5851480960845947, 0.44832944869995117, 0.4893498718738556, 0.5154896378517151, 0.3919210731983185, 0.5820620059967041, 0.46048760414123535, 0.5098658800125122, 0.5036225914955139, 0.6288824081420898, 0.6695777773857117, 0.5822703242301941, 0.25751012563705444, 0.5181492567062378, 0.4651772379875183, 0.4298606216907501, 0.46507009863853455, 0.4347301125526428, 0.4930799901485443, 0.46682411432266235, 0.4423438012599945, 0.4366814196109772, 0.5333271026611328, 0.6316840648651123, 0.5769014358520508, 0.48285287618637085, 0.5771271586418152, 0.5503016710281372]",1110101011001110000101001111111011111001010111110100000000111011,1111011000111110010100111000010000100110001100110001001000100001
