Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.43779364228248596, 0.48745277523994446, 0.4858667552471161, 0.4282532334327698, 0.26770031452178955, 0.43808713555336, 0.6019614934921265, 0.623071551322937, 0.47728681564331055, 0.4502914845943451, 0.621227502822876, 0.5192866325378418, 0.37855425477027893, 0.5473268032073975, 0.5254416465759277, 0.539901852607727, 0.7029860615730286, 0.5049083232879639, 0.5416141748428345, 0.4646851718425751, 0.3363071382045746, 0.38061657547950745, 0.2999572455883026, 0.5209787487983704, 0.6618586182594299, 0.4744609296321869, 0.6354594230651855, 0.4819529950618744, 0.49976539611816406, 0.3706577718257904, 0.515632688999176, 0.647849977016449, 0.5903611183166504, 0.5095148682594299, 0.38806742429733276, 0.6891674399375916, 0.32836848497390747, 0.4253328740596771, 0.5496786236763, 0.5227496027946472, 0.47131863236427307, 0.3850976824760437, 0.46148714423179626, 0.4419234097003937, 0.3804817199707031, 0.740939736366272, 0.3925566077232361, 0.5968619585037231, 0.364704430103302, 0.647761881351471, 0.42218124866485596, 0.3699496388435364, 0.5756967663764954, 0.4631916284561157, 0.41937756538391113, 0.5686922073364258, 0.5782294869422913, 0.43310365080833435, 0.518730878829956, 0.4907471537590027, 0.5280044674873352, 0.4951157867908478, 0.48728853464126587, 0.48767948150634766]",0000001100110111111000011010001111010011000001010100100110101000,1111011111111100111100011011010010110111000000110110000111011101
"[0.4518514573574066, 0.5399100184440613, 0.6238415241241455, 0.5356817245483398, 0.7224448919296265, 0.5827862024307251, 0.6599389314651489, 0.5204183459281921, 0.47044673562049866, 0.45248666405677795, 0.49918368458747864, 0.43672725558280945, 0.4243655502796173, 0.5860204100608826, 0.6797381639480591, 0.4530697464942932, 0.3710770905017853, 0.6169431209564209, 0.5272986888885498, 0.5881820917129517, 0.7352530360221863, 0.44699200987815857, 0.5364413857460022, 0.5025821924209595, 0.3728003203868866, 0.4179164469242096, 0.40094664692878723, 0.4935314953327179, 0.5657098889350891, 0.535152018070221, 0.47875547409057617, 0.4653039872646332, 0.569252073764801, 0.5107573866844177, 0.5108517408370972, 0.4203203320503235, 0.5674402713775635, 0.373965859413147, 0.5449453592300415, 0.4932613670825958, 0.6204892992973328, 0.4436781704425812, 0.4665784239768982, 0.500751793384552, 0.5735969543457031, 0.4115055799484253, 0.6132676601409912, 0.47149187326431274, 0.5477601885795593, 0.2834402024745941, 0.5897547602653503, 0.6372652053833008, 0.30873820185661316, 0.4226737320423126, 0.4936659038066864, 0.46732527017593384, 0.5136296153068542, 0.699016273021698, 0.37045520544052124, 0.48484092950820923, 0.35159027576446533, 0.4606310725212097, 0.49050289392471313, 0.47654488682746887]",0111111100000110011110110000110011101010100110101011000011000000,0101101111001011110101100100100010110101110010010100011101101001
"[0.5945862531661987, 0.48842355608940125, 0.5470940470695496, 0.5808995962142944, 0.6914504170417786, 0.3997853994369507, 0.5130115151405334, 0.7289209365844727, 0.47506603598594666, 0.35235339403152466, 0.531678318977356, 0.43262168765068054, 0.48572027683258057, 0.4523010551929474, 0.7021223902702332, 0.37581807374954224, 0.17551551759243011, 0.5353513956069946, 0.3539372980594635, 0.2655910849571228, 0.5335995554924011, 0.6516387462615967, 0.37600767612457275, 0.5875756740570068, 0.45260146260261536, 0.4400017261505127, 0.5240604281425476, 0.4765034019947052, 0.5375786423683167, 0.42056331038475037, 0.528542697429657, 0.49878737330436707, 0.5106796622276306, 0.581299364566803, 0.628570556640625, 0.33676961064338684, 0.35673633217811584, 0.5017014145851135, 0.7871732115745544, 0.5407440662384033, 0.5747898817062378, 0.37736132740974426, 0.4005427658557892, 0.5111157298088074, 0.6791319847106934, 0.6324707269668579, 0.6679559946060181, 0.6062381267547607, 0.6813967823982239, 0.3168436586856842, 0.4501827359199524, 0.5746861100196838, 0.32099562883377075, 0.5541093945503235, 0.4361143112182617, 0.45355144143104553, 0.6896342039108276, 0.7291033267974854, 0.3980286717414856, 0.6965332627296448, 0.4706041216850281, 0.5180901885032654, 0.4304767847061157, 0.3766562044620514]",1011101100100010010011010010101011100111100111111001010011010100,0001001101001110010010001011100100110010100110001010111111011011
"[0.46624746918678284, 0.47645577788352966, 0.4706689119338989, 0.3946557939052582, 0.2521894574165344, 0.4106966555118561, 0.591842770576477, 0.6496517658233643, 0.4627420902252197, 0.4363090693950653, 0.5970137715339661, 0.5454642176628113, 0.3774861693382263, 0.5253348350524902, 0.5201990604400635, 0.5279359817504883, 0.717990517616272, 0.49375492334365845, 0.5711652636528015, 0.4320037066936493, 0.2825045883655548, 0.4150622487068176, 0.3215689957141876, 0.5193003416061401, 0.6691732406616211, 0.4709482789039612, 0.6972163319587708, 0.4929239749908447, 0.5023882389068604, 0.3551359474658966, 0.5690860152244568, 0.6648076176643372, 0.6156848073005676, 0.5033385157585144, 0.37912458181381226, 0.7190406918525696, 0.2878945767879486, 0.4448091685771942, 0.5720148682594299, 0.5143667459487915, 0.4332576096057892, 0.3831738829612732, 0.47202640771865845, 0.44573748111724854, 0.3696235716342926, 0.8096210360527039, 0.38672956824302673, 0.573613166809082, 0.356377512216568, 0.6472402215003967, 0.3987986445426941, 0.3781028389930725, 0.6121945381164551, 0.481989324092865, 0.41025838255882263, 0.5720070004463196, 0.6104589700698853, 0.41097813844680786, 0.5529411435127258, 0.49606946110725403, 0.5580418109893799, 0.49894005060195923, 0.4727209806442261, 0.5073111653327942]",0000001100110111101000011010101111010011000001010100100110101001,0011000100101011001101101010111000110101001011111110110001101010
"[0.45460471510887146, 0.44558101892471313, 0.3647432029247284, 0.5397554636001587, 0.5388298034667969, 0.3930617868900299, 0.40372925996780396, 0.29846370220184326, 0.4900428354740143, 0.4684942066669464, 0.2820728123188019, 0.5571134090423584, 0.5087417960166931, 0.5313528180122375, 0.4399263858795166, 0.6203485727310181, 0.7579917311668396, 0.6612598896026611, 0.6060134172439575, 0.5655949711799622, 0.47487154603004456, 0.4905201196670532, 0.9232783317565918, 0.42170220613479614, 0.31759387254714966, 0.5029395818710327, 0.5503171682357788, 0.4842841923236847, 0.4814746677875519, 0.49676474928855896, 0.5021981000900269, 0.4809895157814026, 0.28885146975517273, 0.5227697491645813, 0.41193753480911255, 0.4326885938644409, 0.5333536267280579, 0.611121416091919, 0.46456795930862427, 0.2414434850215912, 0.4933420717716217, 0.6281174421310425, 0.46259641647338867, 0.5030267238616943, 0.5483375787734985, 0.47462835907936096, 0.6909193992614746, 0.4231646955013275, 0.576454758644104, 0.3865165412425995, 0.5126225352287292, 0.592738687992096, 0.6506236791610718, 0.42126235365867615, 0.517349898815155, 0.7110514640808105, 0.4158671200275421, 0.26672953367233276, 0.5416468977928162, 0.42783889174461365, 0.5595239996910095, 0.43818870186805725, 0.6204454302787781, 0.6596035957336426]",0001100000011101111100100110001001001100010110101011101100101011,1001101110001001010001101000100101010000110000110011110100111101
"[0.6790269613265991, 0.5267300605773926, 0.4531673491001129, 0.5701761841773987, 0.7032517194747925, 0.7346331477165222, 0.5274332165718079, 0.648565948009491, 0.6294412612915039, 0.4303573966026306, 0.49679771065711975, 0.342702716588974, 0.734940767288208, 0.49888870120048523, 0.5191560387611389, 0.5384484529495239, 0.1497289538383484, 0.6584346890449524, 0.36610594391822815, 0.450342059135437, 0.5787039399147034, 0.5375015139579773, 0.32236167788505554, 0.5820319056510925, 0.38352662324905396, 0.6970822811126709, 0.5755667090415955, 0.7094473838806152, 0.5922147631645203, 0.5042544007301331, 0.4439455270767212, 0.4574592709541321, 0.5379617810249329, 0.3783119022846222, 0.3771694004535675, 0.335064172744751, 0.5827348232269287, 0.47245123982429504, 0.5014848709106445, 0.5216415524482727, 0.3571453392505646, 0.6473097205162048, 0.32662490010261536, 0.5327762961387634, 0.5030608773231506, 0.3943570554256439, 0.505501389503479, 0.5869094729423523, 0.6755739450454712, 0.5122599601745605, 0.5165444016456604, 0.414866179227829, 0.3391555845737457, 0.4250846207141876, 0.3930680751800537, 0.3822706341743469, 0.3298802077770233, 0.6221243143081665, 0.4685634970664978, 0.4921049475669861, 0.4772801995277405, 0.3225131034851074, 0.3465075194835663, 0.4601213335990906]",1101111110001011010011010111110010001011010110111110000001000000,1101010111111111010011100110001101010101010111100110010010111101
"[0.6133003830909729, 0.41240158677101135, 0.5188230276107788, 0.631643533706665, 0.6095412373542786, 0.3648328185081482, 0.4694560170173645, 0.7233301997184753, 0.49793514609336853, 0.43945837020874023, 0.47732287645339966, 0.4737365245819092, 0.40658310055732727, 0.46833187341690063, 0.7273566722869873, 0.31620481610298157, 0.2215859591960907, 0.4389660656452179, 0.31362661719322205, 0.24900777637958527, 0.3736085891723633, 0.7463826537132263, 0.6377028226852417, 0.6245757341384888, 0.5715584754943848, 0.4655286371707916, 0.37427273392677307, 0.34381401538848877, 0.3643839955329895, 0.441322922706604, 0.5299553871154785, 0.48348814249038696, 0.3620729148387909, 0.6814124584197998, 0.7810549736022949, 0.3829004466533661, 0.23069730401039124, 0.6633281707763672, 0.871536374092102, 0.608359158039093, 0.6205955147743225, 0.33473196625709534, 0.47370684146881104, 0.5758962035179138, 0.6359710097312927, 0.6797382235527039, 0.6438990235328674, 0.6323870420455933, 0.6262238621711731, 0.3209192156791687, 0.38401585817337036, 0.6353207230567932, 0.33157700300216675, 0.7331432104110718, 0.4474601149559021, 0.4222736656665802, 0.8368898630142212, 0.702482283115387, 0.39612770080566406, 0.7247195243835449, 0.5784744024276733, 0.6924538016319275, 0.48480892181396484, 0.28569090366363525]",1011100100000010000001111000001001100111100111111001010011011100,1001110000001010100101000100100001010110101010101100010111011001
"[0.3649272620677948, 0.49382975697517395, 0.35405388474464417, 0.32553377747535706, 0.513665497303009, 0.4598117172718048, 0.19877609610557556, 0.4790189564228058, 0.5928376913070679, 0.561074435710907, 0.39636510610580444, 0.6698183417320251, 0.5898481607437134, 0.4501490592956543, 0.36520448327064514, 0.5604061484336853, 0.39799925684928894, 0.35398268699645996, 0.4704706370830536, 0.6089956164360046, 0.3392033874988556, 0.561168909072876, 0.07722041755914688, 0.5623908042907715, 0.38786694407463074, 0.4058707356452942, 0.521697461605072, 0.43561306595802307, 0.6802959442138672, 0.5230748057365417, 0.7347049117088318, 0.39755168557167053, 0.4366037845611572, 0.46247124671936035, 0.5866972804069519, 0.4700179100036621, 0.7088519930839539, 0.49036017060279846, 0.36128130555152893, 0.36719056963920593, 0.4699353873729706, 0.6967694759368896, 0.641501247882843, 0.464845210313797, 0.3765208423137665, 0.6418251395225525, 0.5455028414726257, 0.45877036452293396, 0.4639144539833069, 0.5958834290504456, 0.5653666257858276, 0.5136715769767761, 0.5880840420722961, 0.30265194177627563, 0.6242649555206299, 0.5440143346786499, 0.4683326780796051, 0.3900032043457031, 0.6805196404457092, 0.47282758355140686, 0.5529463291168213, 0.4940545856952667, 0.45848873257637024, 0.6384332180023193]",0000100011011001000101010010111000101000011001100111101100101001,0010000010011101000100101011111011100001111001101110001011111101
"[0.37925973534584045, 0.5431835055351257, 0.5863327383995056, 0.48335033655166626, 0.6696361899375916, 0.5227451324462891, 0.5877390503883362, 0.3891277611255646, 0.4925365149974823, 0.5321721434593201, 0.43095317482948303, 0.5694485306739807, 0.40790531039237976, 0.5763909816741943, 0.6095988154411316, 0.49832358956336975, 0.5481272339820862, 0.599209189414978, 0.5794439911842346, 0.6260781288146973, 0.7311883568763733, 0.4139666259288788, 0.628932535648346, 0.4392130970954895, 0.3533567190170288, 0.36443865299224854, 0.41077736020088196, 0.4353026747703552, 0.5843918919563293, 0.5117179751396179, 0.5074579119682312, 0.43383949995040894, 0.4710344970226288, 0.4943374991416931, 0.50291907787323, 0.42176732420921326, 0.6280252933502197, 0.39970862865448, 0.44721031188964844, 0.37499380111694336, 0.6606038808822632, 0.5031218528747559, 0.543880045413971, 0.4936293065547943, 0.5490975975990295, 0.3971903622150421, 0.6709912419319153, 0.3982354998588562, 0.49806228280067444, 0.26053586602211, 0.6353228092193604, 0.6423383951187134, 0.40134260058403015, 0.35060280561447144, 0.5395351052284241, 0.5674321055412292, 0.47565004229545593, 0.5580728054046631, 0.4098801612854004, 0.47951436042785645, 0.37703487277030945, 0.47462785243988037, 0.5424016118049622, 0.608111560344696]",0110111001010110111110100000111000101000111010100011001101000011,1011111101110110101010100110101011101000111011100011000101100000
"[0.36039379239082336, 0.5107852220535278, 0.398826003074646, 0.45251670479774475, 0.46662259101867676, 0.5859581232070923, 0.28741809725761414, 0.5130687355995178, 0.5469408631324768, 0.5446816086769104, 0.6703563928604126, 0.4971020519733429, 0.6550911068916321, 0.5759841799736023, 0.3832312226295471, 0.5851802229881287, 0.376808226108551, 0.27001941204071045, 0.2691862881183624, 0.7514916062355042, 0.3639112114906311, 0.3915702998638153, 0.016776638105511665, 0.610984206199646, 0.46162688732147217, 0.5199824571609497, 0.3414325714111328, 0.47924694418907166, 0.562634289264679, 0.5352361798286438, 0.5406724214553833, 0.4772864282131195, 0.43402546644210815, 0.44006016850471497, 0.5924060344696045, 0.5370135307312012, 0.6007480025291443, 0.42193058133125305, 0.2830032408237457, 0.5318769812583923, 0.47925126552581787, 0.6211543679237366, 0.6933754086494446, 0.40361231565475464, 0.429699569940567, 0.38085296750068665, 0.33820614218711853, 0.5512549877166748, 0.5078434944152832, 0.7903400659561157, 0.5734660625457764, 0.4136483371257782, 0.47132158279418945, 0.37063148617744446, 0.581455647945404, 0.4359666109085083, 0.406332403421402, 0.4707378149032593, 0.6520981788635254, 0.4860434830188751, 0.4629044830799103, 0.4486680328845978, 0.47216659784317017, 0.397222638130188]",0100010111101101000100010100111000111001011000011110001000100000,0000000110000110101001010100000010101010101100110100000000001010
"[0.47316884994506836, 0.5029090046882629, 0.5383187532424927, 0.4064651429653168, 0.3196364641189575, 0.43031278252601624, 0.632113516330719, 0.5240453481674194, 0.29551729559898376, 0.4262126386165619, 0.679594874382019, 0.608460545539856, 0.413086473941803, 0.5321741104125977, 0.5179868340492249, 0.5193210244178772, 0.8196543455123901, 0.5409117937088013, 0.670698881149292, 0.5272786617279053, 0.31940189003944397, 0.43200698494911194, 0.779235303401947, 0.4672960042953491, 0.4746783971786499, 0.4667026698589325, 0.6955713033676147, 0.5735915899276733, 0.46894362568855286, 0.42170804738998413, 0.5900331735610962, 0.659415066242218, 0.6108263731002808, 0.5251844525337219, 0.3664109408855438, 0.7436208724975586, 0.27885937690734863, 0.4990600049495697, 0.6111939549446106, 0.46017786860466003, 0.49019888043403625, 0.3499715328216553, 0.5065447688102722, 0.4673405587673187, 0.5000623464584351, 0.7316278219223022, 0.4185470938682556, 0.4191908836364746, 0.3302306830883026, 0.518349289894104, 0.5393173098564148, 0.5026276707649231, 0.6762623190879822, 0.5798847675323486, 0.39281392097473145, 0.6064702868461609, 0.6056730151176453, 0.4017210006713867, 0.5392536520957947, 0.5559706091880798, 0.5361583232879639, 0.5137268900871277, 0.5099104046821594, 0.4911491274833679]",0110001100110111111100100011001111010010001011000111110110111110,1110001000100100011011110011111110010001001001111001100111011011
"[0.4406351149082184, 0.49831464886665344, 0.594628632068634, 0.5177557468414307, 0.5221691727638245, 0.4998144507408142, 0.6465683579444885, 0.4204687178134918, 0.38721585273742676, 0.5168105959892273, 0.518957257270813, 0.5278415083885193, 0.3522830307483673, 0.6225249171257019, 0.6155641674995422, 0.4853156507015228, 0.7267085313796997, 0.568917989730835, 0.5994289517402649, 0.6463912129402161, 0.5753348469734192, 0.4250083267688751, 0.857322096824646, 0.485392302274704, 0.4182435870170593, 0.4256918132305145, 0.3877723515033722, 0.4641653597354889, 0.4170443117618561, 0.5471881031990051, 0.5161452889442444, 0.5352996587753296, 0.5040560364723206, 0.5444278717041016, 0.501567006111145, 0.615597128868103, 0.4284271001815796, 0.4853369891643524, 0.5629083514213562, 0.4864429831504822, 0.5931586027145386, 0.3859676122665405, 0.5269380807876587, 0.5012633204460144, 0.49215760827064514, 0.4972534477710724, 0.5698214173316956, 0.4135689437389374, 0.4183674156665802, 0.3407006859779358, 0.5591776371002197, 0.6318150162696838, 0.4445091187953949, 0.567960262298584, 0.4686748683452606, 0.5242096781730652, 0.6166698932647705, 0.5301566123962402, 0.4193948805332184, 0.4681631922721863, 0.44502371549606323, 0.5420639514923096, 0.5779089331626892, 0.4252656400203705]",0011101001110110111110100000011111110010101100100011010111000110,0110001011100100011011101101000011110100101011001011101111000100
"[0.3599061071872711, 0.500415563583374, 0.35060957074165344, 0.47463297843933105, 0.3114759624004364, 0.5388562679290771, 0.300891250371933, 0.5653432011604309, 0.562546968460083, 0.5300757884979248, 0.7443161010742188, 0.3972003757953644, 0.6845353245735168, 0.6199458837509155, 0.34288129210472107, 0.6227325797080994, 0.40869536995887756, 0.21550282835960388, 0.21508505940437317, 0.7592871785163879, 0.2577750086784363, 0.3347034454345703, 0.00437783682718873, 0.6273224353790283, 0.5926352739334106, 0.5328301787376404, 0.3538511395454407, 0.4761105477809906, 0.5419873595237732, 0.4928336441516876, 0.5019921660423279, 0.5634554624557495, 0.4221130609512329, 0.4659164845943451, 0.5477805733680725, 0.6279975771903992, 0.534768283367157, 0.3892912268638611, 0.30264636874198914, 0.5797454118728638, 0.39990344643592834, 0.6015282869338989, 0.6663287281990051, 0.3833484947681427, 0.34999409317970276, 0.45566052198410034, 0.25960245728492737, 0.6744588613510132, 0.5251047015190125, 0.9113870859146118, 0.477644681930542, 0.313967764377594, 0.4487932026386261, 0.3641120493412018, 0.5913326144218445, 0.4232493042945862, 0.41684091091156006, 0.4705028235912323, 0.6780483722686768, 0.49918022751808167, 0.4923149049282074, 0.43832579255104065, 0.49387213587760925, 0.3227154314517975]",0100010111101101000100011100101100111001011000011100001000100000,0100100111100001100000011101110100110100010000111000111011001000
"[0.47869646549224854, 0.42859703302383423, 0.5088656544685364, 0.5627610683441162, 0.5470970273017883, 0.4860750734806061, 0.5568933486938477, 0.4008580148220062, 0.436593234539032, 0.5236793160438538, 0.41296207904815674, 0.5052425265312195, 0.39547833800315857, 0.6318277716636658, 0.5685661435127258, 0.4995355010032654, 0.707808256149292, 0.5580276250839233, 0.5497998595237732, 0.6330834031105042, 0.4974483549594879, 0.4756379723548889, 0.89139723777771, 0.5226227045059204, 0.40552252531051636, 0.47282156348228455, 0.35550597310066223, 0.43734073638916016, 0.36687737703323364, 0.5698196887969971, 0.5112335085868835, 0.5110433101654053, 0.3973482549190521, 0.540033221244812, 0.5641042590141296, 0.5681425929069519, 0.4290499687194824, 0.5690787434577942, 0.5340288281440735, 0.4647164046764374, 0.5287082195281982, 0.45855891704559326, 0.5389894843101501, 0.5112866163253784, 0.4935300946235657, 0.4572736322879791, 0.5898431539535522, 0.4188711941242218, 0.5123440027236938, 0.3623570501804352, 0.4941597580909729, 0.6274135708808899, 0.46696749329566956, 0.5866255164146423, 0.5072118043899536, 0.5256582498550415, 0.6072006225585938, 0.45560744404792786, 0.4713521897792816, 0.41214340925216675, 0.49509602785110474, 0.5227883458137512, 0.6012463569641113, 0.4258386790752411]",0011101001010110111100110000011101110110101100101001011110000110,1010111101010000111010101100010101010000100110111111011000110111
"[0.4672403335571289, 0.48006874322891235, 0.4800383746623993, 0.391256183385849, 0.27218112349510193, 0.4202326238155365, 0.59440016746521, 0.6379973292350769, 0.43997642397880554, 0.4338877201080322, 0.6102311611175537, 0.5588827133178711, 0.384451687335968, 0.5187970995903015, 0.5219137668609619, 0.5218296647071838, 0.7211297154426575, 0.4974270761013031, 0.583809494972229, 0.4413524568080902, 0.28986549377441406, 0.4254010021686554, 0.37985000014305115, 0.5171639323234558, 0.6406043171882629, 0.4710850715637207, 0.7002758383750916, 0.5054356455802917, 0.5020052194595337, 0.36400142312049866, 0.576137363910675, 0.6602013111114502, 0.6196884512901306, 0.5027370452880859, 0.3871348798274994, 0.7188338041305542, 0.2874526083469391, 0.4517565071582794, 0.5761169791221619, 0.5110742449760437, 0.4457312524318695, 0.3772047460079193, 0.483652263879776, 0.45146918296813965, 0.3941378891468048, 0.7970889806747437, 0.3897465467453003, 0.5465372800827026, 0.3499453663825989, 0.621343195438385, 0.42476269602775574, 0.3957322835922241, 0.6226954460144043, 0.4959266483783722, 0.4064953029155731, 0.5718831419944763, 0.6104103326797485, 0.4123428463935852, 0.5527046322822571, 0.5064927339553833, 0.5519083738327026, 0.5021149516105652, 0.4708760678768158, 0.507555365562439]",0000001100110111101000011011101111010011000001010100100110111101,1011011000010111111101000110101100011111001001000111101011010001
"[0.37204796075820923, 0.5161275863647461, 0.4759308099746704, 0.40472519397735596, 0.6018052697181702, 0.5114110708236694, 0.3930743932723999, 0.4399601221084595, 0.565656304359436, 0.5465525984764099, 0.4083680510520935, 0.6402299404144287, 0.48779258131980896, 0.4904146194458008, 0.4875119924545288, 0.5323997139930725, 0.45458316802978516, 0.519055187702179, 0.5529482960700989, 0.565807580947876, 0.5680142045021057, 0.48198944330215454, 0.3199162185192108, 0.4814212918281555, 0.3935832679271698, 0.3961827754974365, 0.4980386197566986, 0.42943766713142395, 0.6421229839324951, 0.49559831619262695, 0.5897589921951294, 0.4074952006340027, 0.44950932264328003, 0.47511255741119385, 0.5400294065475464, 0.40599772334098816, 0.6755262017250061, 0.4542248547077179, 0.40600401163101196, 0.35434800386428833, 0.5996657013893127, 0.6024757027626038, 0.5712435841560364, 0.486482709646225, 0.4868170917034149, 0.5070402026176453, 0.6169192790985107, 0.4296068549156189, 0.4690069258213043, 0.374179482460022, 0.6101393103599548, 0.5687609910964966, 0.5114699602127075, 0.30849677324295044, 0.5765268206596375, 0.582455575466156, 0.4379521310329437, 0.45322003960609436, 0.5254094004631042, 0.48102322220802307, 0.4629038870334625, 0.4751240611076355, 0.484686017036438, 0.6701646447181702]",0100110011010001011110000000101000101000111001100011101100100001,1010010101011110010100000100100010010000100011100010101111101011
"[0.5489668846130371, 0.45750710368156433, 0.5797151327133179, 0.5859041810035706, 0.6778979897499084, 0.4176473915576935, 0.5720794200897217, 0.6217696666717529, 0.4789094030857086, 0.45048272609710693, 0.4567728638648987, 0.46005702018737793, 0.3904505968093872, 0.534129798412323, 0.7145251631736755, 0.3598155081272125, 0.3334241211414337, 0.5126469135284424, 0.4603118598461151, 0.42069512605667114, 0.5731613039970398, 0.6128842234611511, 0.6272242665290833, 0.5641677975654602, 0.483710378408432, 0.40581014752388, 0.363757461309433, 0.3915068507194519, 0.4558717906475067, 0.5149855613708496, 0.5270903706550598, 0.498761385679245, 0.4785390794277191, 0.6135261654853821, 0.6951906085014343, 0.4358479678630829, 0.3696458339691162, 0.5375503897666931, 0.7620657682418823, 0.5631927847862244, 0.6190921068191528, 0.3414829969406128, 0.4965464472770691, 0.5406824350357056, 0.5934001207351685, 0.5679869055747986, 0.653360903263092, 0.5344628095626831, 0.583898663520813, 0.2653568387031555, 0.4598383605480194, 0.6726930141448975, 0.31203779578208923, 0.5972837805747986, 0.4980469048023224, 0.42552363872528076, 0.7199448943138123, 0.7052858471870422, 0.36611562967300415, 0.6296127438545227, 0.45584359765052795, 0.5927493572235107, 0.5178892612457275, 0.3626200258731842]",1011101100000110010011110000011001100111100111111001010011010110,1010111010111010111000011101001101111110110010000000010011010100
"[0.4514016807079315, 0.5178629159927368, 0.5605401992797852, 0.4190634787082672, 0.3317949175834656, 0.44886618852615356, 0.6446425914764404, 0.5031081438064575, 0.3102912902832031, 0.44342896342277527, 0.6761502027511597, 0.5944929122924805, 0.4009595513343811, 0.54378342628479, 0.5334606170654297, 0.5223882794380188, 0.8107491135597229, 0.5485028028488159, 0.6603478193283081, 0.548237681388855, 0.3718937039375305, 0.410495787858963, 0.7728704214096069, 0.45800864696502686, 0.47354334592819214, 0.4579091966152191, 0.6562501192092896, 0.5663570165634155, 0.4710533320903778, 0.43371307849884033, 0.5690319538116455, 0.6416499018669128, 0.6103792190551758, 0.5262184143066406, 0.3593997061252594, 0.7273532152175903, 0.3119938373565674, 0.47816988825798035, 0.5960777401924133, 0.46256473660469055, 0.5145174264907837, 0.35761916637420654, 0.5025097131729126, 0.46702298521995544, 0.4905983507633209, 0.6916980147361755, 0.4329015910625458, 0.4247644245624542, 0.3294799327850342, 0.5028738975524902, 0.5515621900558472, 0.5086509585380554, 0.6444101929664612, 0.5646194815635681, 0.3977133333683014, 0.6007153391838074, 0.5927520394325256, 0.42738157510757446, 0.5094012022018433, 0.5413698554039001, 0.509888768196106, 0.5167213678359985, 0.516431987285614, 0.48655205965042114]",0110001100110111111100100011001111010010101001000111110110111110,1111001111110101101110101100111000010001001111000001010110000110
"[0.4116724729537964, 0.5547845959663391, 0.6179505586624146, 0.48257288336753845, 0.3998880982398987, 0.5759735107421875, 0.64847332239151, 0.4604610800743103, 0.38420847058296204, 0.5013392567634583, 0.6509328484535217, 0.49105730652809143, 0.4627152979373932, 0.5351835489273071, 0.5285195112228394, 0.5379012823104858, 0.6555637121200562, 0.5672590136528015, 0.5951542854309082, 0.611814558506012, 0.5498231053352356, 0.38111749291419983, 0.6950393319129944, 0.4194811284542084, 0.45031604170799255, 0.5177095532417297, 0.4994349777698517, 0.6016502976417542, 0.4939797520637512, 0.5184525847434998, 0.45499885082244873, 0.5278356671333313, 0.6146586537361145, 0.5366365909576416, 0.33432188630104065, 0.5988759994506836, 0.484543114900589, 0.4410957992076874, 0.5176790952682495, 0.5140576958656311, 0.5685569047927856, 0.46582093834877014, 0.49029970169067383, 0.49105584621429443, 0.47468301653862, 0.4480874240398407, 0.40444591641426086, 0.4386863708496094, 0.38435372710227966, 0.49913033843040466, 0.5951797962188721, 0.5533438324928284, 0.5332058668136597, 0.5193103551864624, 0.44278791546821594, 0.5486147403717041, 0.448836088180542, 0.5450045466423035, 0.4304569959640503, 0.4855535626411438, 0.4341925084590912, 0.5290823578834534, 0.5243300199508667, 0.4776182472705841]",0110011001100111111110100101010111010011100000000011110101000110,0100000111101100100111101111000001100111110101011000101110110000
"[0.4795492887496948, 0.487582266330719, 0.5082156658172607, 0.33052560687065125, 0.2355666309595108, 0.3968702256679535, 0.6508684754371643, 0.6441562175750732, 0.28455850481987, 0.3920958340167999, 0.7325091361999512, 0.6408238410949707, 0.40190237760543823, 0.49676311016082764, 0.5014640092849731, 0.499536395072937, 0.8305009007453918, 0.49350571632385254, 0.6823678612709045, 0.44974207878112793, 0.20617221295833588, 0.4552767872810364, 0.6272675395011902, 0.49571627378463745, 0.5818990468978882, 0.47074273228645325, 0.8031432628631592, 0.5906022191047668, 0.49638649821281433, 0.3418138325214386, 0.6395584344863892, 0.7194139957427979, 0.6897196173667908, 0.5204274654388428, 0.3547390401363373, 0.8167521357536316, 0.18061192333698273, 0.4825515151023865, 0.652812659740448, 0.5114830136299133, 0.45151594281196594, 0.30111461877822876, 0.5196359157562256, 0.4609244763851166, 0.4678628742694855, 0.8557682037353516, 0.3222287893295288, 0.4451967775821686, 0.26694533228874207, 0.6194530129432678, 0.49124351143836975, 0.42972955107688904, 0.7429980039596558, 0.5855690836906433, 0.36048242449760437, 0.6088430881500244, 0.6618208289146423, 0.37321263551712036, 0.5875508189201355, 0.5860865116119385, 0.5828890204429626, 0.5303670167922974, 0.46603596210479736, 0.520666241645813]",0010001100110010101000101011001111010011001001000100110110111101,1100101101011010111000100001100111011010100101010100011010111001
