Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.07559508830308914, 0.5264087319374084, 0.7812259793281555, 0.05030963197350502, 0.5253649353981018, 0.08012843877077103, 0.43002933263778687, 0.4460698366165161, 0.7196148633956909, 0.12043574452400208, 0.5288747549057007, 0.6730899214744568, 0.9369441270828247, 0.7446770668029785, 0.25482630729675293, 0.4241078495979309, 0.24223126471042633, 0.9339398741722107, 0.7158247232437134, 0.3503105044364929, 0.053847044706344604, 0.34954142570495605, 0.522922933101654, 0.06908834725618362, 0.9141636490821838, 0.2468235343694687, 0.7164351940155029, 0.7180951237678528, 0.4175795912742615, 0.4717779755592346, 0.3955609202384949, 0.3177642524242401, 0.27491894364356995, 0.35155436396598816, 0.19870004057884216, 0.4885351061820984, 0.25163987278938293, 0.700599730014801, 0.26903676986694336, 0.33779001235961914, 0.12754873931407928, 0.7867167592048645, 0.1953216791152954, 0.36154672503471375, 0.18260689079761505, 0.3039853274822235, 0.8142092227935791, 0.7587092518806458, 0.7320349812507629, 0.7464420199394226, 0.6466915607452393, 0.5440034866333008, 0.6999580264091492, 0.3505275249481201, 0.6114991903305054, 0.7084681987762451, 0.6032638549804688, 0.06867974996566772, 0.02825317531824112, 0.8258185386657715, 0.41982632875442505, 0.19101595878601074, 0.5089975595474243, 0.7890357375144958]",0110100010111100011000101011000000000100010000111111101110010011,0110011010011101011001110111000010000000010100111000111100010001
"[0.15399563312530518, 0.9724460244178772, 0.8408899307250977, 0.2574756443500519, 0.4214131534099579, 0.1895488202571869, 0.6445086598396301, 0.23479853570461273, 0.5471470952033997, 0.2164583057165146, 0.4422500729560852, 0.3892700970172882, 0.33072957396507263, 0.9128004908561707, 0.37423762679100037, 0.25875726342201233, 0.17858991026878357, 0.9722292423248291, 0.5408040285110474, 0.32707467675209045, 0.6577417850494385, 0.3952518105506897, 0.9243482351303101, 0.1376592516899109, 0.764845073223114, 0.6596291661262512, 0.5823777914047241, 0.04375147819519043, 0.8165260553359985, 0.4034578800201416, 0.5937051177024841, 0.6033830642700195, 0.25807860493659973, 0.7180252075195312, 0.8561030626296997, 0.43924519419670105, 0.3315359354019165, 0.8038807511329651, 0.1414465457201004, 0.593965470790863, 0.2109726369380951, 0.6872296929359436, 0.99601149559021, 0.212186798453331, 0.8102129101753235, 0.3115890920162201, 0.2220636010169983, 0.5673653483390808, 0.5116569995880127, 0.24510474503040314, 0.7890264987945557, 0.08358537405729294, 0.06271945685148239, 0.5395610332489014, 0.6718341112136841, 0.15256594121456146, 0.04329924285411835, 0.5882852673530579, 0.8584356307983398, 0.6589275002479553, 0.7487636804580688, 0.9438720345497131, 0.6997499465942383, 0.20733526349067688]",0110001010000100011010101110101101100101011010011010011001111110,0110001010111111010110100010100001101101001001011001010001100110
"[0.9063223600387573, 0.6455684304237366, 0.031762588769197464, 0.6606006026268005, 0.6185657382011414, 0.5918489098548889, 0.4670853316783905, 0.31682512164115906, 0.8728079795837402, 0.291868656873703, 0.5182116031646729, 0.19750693440437317, 0.670132040977478, 0.9399675726890564, 0.7013638019561768, 0.9848543405532837, 0.05361523479223251, 0.29351571202278137, 0.24974432587623596, 0.733982503414154, 0.7012376189231873, 0.3489275574684143, 0.3124127984046936, 0.4951629340648651, 0.8394370675086975, 0.4793676435947418, 0.12400247901678085, 0.23265700042247772, 0.36820900440216064, 0.34159693121910095, 0.40644779801368713, 0.5429065227508545, 0.8065681457519531, 0.26776498556137085, 0.2732680141925812, 0.5426173210144043, 0.14496859908103943, 0.735011875629425, 0.8531147241592407, 0.2591639757156372, 0.7014161944389343, 0.33069542050361633, 0.08543466031551361, 0.7071836590766907, 0.7153010964393616, 0.46134060621261597, 0.38499128818511963, 0.28974679112434387, 0.8928310871124268, 0.9316216111183167, 0.6322762966156006, 0.4491139054298401, 0.9682182669639587, 0.38051676750183105, 0.3837224245071411, 0.4764707088470459, 0.30587896704673767, 0.21077404916286469, 0.29535675048828125, 0.2891635000705719, 0.7337354421615601, 0.4324115812778473, 0.8281274437904358, 0.4279004633426666]",1101110010101111000110001000000110010110100110001110100000001010,1000001010000111010100111101001110010110100001001001110100101001
"[0.9020628333091736, 0.32311198115348816, 0.3928084671497345, 0.4771979749202728, 0.2542774975299835, 0.5855808854103088, 0.5416470766067505, 0.8103458881378174, 0.6708415746688843, 0.02948535792529583, 0.8704546689987183, 0.40469300746917725, 0.7722964286804199, 0.2687419652938843, 0.6268423795700073, 0.9240018129348755, 0.9752042889595032, 0.022899221628904343, 0.5519930124282837, 0.17870552837848663, 0.4624607563018799, 0.7277068495750427, 0.6084455251693726, 0.7485511302947998, 0.9408715963363647, 0.11103973537683487, 0.08324313163757324, 0.6224249601364136, 0.5502811670303345, 0.2353968322277069, 0.3197515606880188, 0.6349843740463257, 0.2966482937335968, 0.5192047357559204, 0.5573536157608032, 0.2508518397808075, 0.13996106386184692, 0.6031762361526489, 0.4005597233772278, 0.19333837926387787, 0.5865833759307861, 0.8597484827041626, 0.16357621550559998, 0.24913769960403442, 0.38216230273246765, 0.7043266296386719, 0.4037756025791168, 0.6991944909095764, 0.8018054366111755, 0.6183714866638184, 0.45749443769454956, 0.47334933280944824, 0.9110874533653259, 0.5494517087936401, 0.3016536831855774, 0.45246565341949463, 0.8131229877471924, 0.8890073895454407, 0.33928123116493225, 0.8318992257118225, 0.6860219836235046, 0.6327239871025085, 0.07126403599977493, 0.24012726545333862]",1000011110101011101001111001100101100100110001011100110011011100,1100010110110001101000011000101111100101100001001011110101010101
"[0.5477210879325867, 0.7465471625328064, 0.39774441719055176, 0.48628196120262146, 0.36991629004478455, 0.2533969283103943, 0.5060853362083435, 0.4916612505912781, 0.7115159034729004, 0.4504297375679016, 0.07042945921421051, 0.4117056429386139, 0.9266483187675476, 0.40193116664886475, 0.1542920470237732, 0.9251539707183838, 0.43861162662506104, 0.27436619997024536, 0.8300191164016724, 0.6231165528297424, 0.8001592755317688, 0.31015682220458984, 0.05354275554418564, 0.17845362424850464, 0.5057470202445984, 0.1812596619129181, 0.560538649559021, 0.6946458220481873, 0.6515554189682007, 0.049305509775877, 0.3806588351726532, 0.3984822630882263, 0.7935389280319214, 0.16301918029785156, 0.19641992449760437, 0.28946369886398315, 0.009086956270039082, 0.5658233165740967, 0.9130725860595703, 0.3331955671310425, 0.2746697962284088, 0.7666835188865662, 0.80182945728302, 0.25836265087127686, 0.6729285717010498, 0.844266951084137, 0.485542893409729, 0.37033891677856445, 0.7062979936599731, 0.8135141134262085, 0.4977004826068878, 0.27070823311805725, 0.6276391744613647, 0.567744791507721, 0.5093188285827637, 0.2596045434474945, 0.8603881597518921, 0.4013313949108124, 0.2230171412229538, 0.12102300673723221, 0.3609733581542969, 0.7831770181655884, 0.056234799325466156, 0.354529470205307]",1100001010001001001110001011100010000110011011001100111010000100,1010100010011001000110011011100011000010111011101100010000110001
"[0.08605877310037613, 0.9729346036911011, 0.7575744986534119, 0.5175251960754395, 0.16833385825157166, 0.06175404414534569, 0.8444744348526001, 0.5432637333869934, 0.72830730676651, 0.516721785068512, 0.5811073780059814, 0.26735958456993103, 0.7698476314544678, 0.5812250375747681, 0.2523663341999054, 0.5995528101921082, 0.3565223813056946, 0.7779081463813782, 0.5650790333747864, 0.3980022072792053, 0.7877411842346191, 0.7126528024673462, 0.8308660387992859, 0.04385615512728691, 0.7436858415603638, 0.7051447033882141, 0.44920024275779724, 0.42739641666412354, 0.8100190162658691, 0.7636387348175049, 0.5216057300567627, 0.46950918436050415, 0.8689135909080505, 0.711416482925415, 0.627857506275177, 0.7084872722625732, 0.03254188224673271, 0.36030611395835876, 0.32367217540740967, 0.7478340268135071, 0.19623881578445435, 0.323696106672287, 0.9559628963470459, 0.8268773555755615, 0.30840417742729187, 0.7066528797149658, 0.17507635056972504, 0.19128119945526123, 0.1845594197511673, 0.6746529340744019, 0.7977016568183899, 0.24677997827529907, 0.02451646700501442, 0.4420858323574066, 0.5161136388778687, 0.24596306681632996, 0.11556457728147507, 0.39849257469177246, 0.8137306571006775, 0.9428040981292725, 0.3174450993537903, 0.8697933554649353, 0.3036403954029083, 0.489195317029953]",0111001111101101011011101100111011110001001101000110001000110100,0100001000001001010011101100110101010101001000000111011011110101
"[0.8460071086883545, 0.236045241355896, 0.4350954592227936, 0.6900427341461182, 0.6011723279953003, 0.9314000606536865, 0.31781527400016785, 0.6106892228126526, 0.5010746717453003, 0.6418679356575012, 0.17903396487236023, 0.574287474155426, 0.0705331489443779, 0.4125106930732727, 0.6241439580917358, 0.05963284149765968, 0.5905274748802185, 0.15051843225955963, 0.351432740688324, 0.25236430764198303, 0.6472328901290894, 0.6465604901313782, 0.6393759250640869, 0.8901326060295105, 0.18884539604187012, 0.46995338797569275, 0.22939765453338623, 0.1861768215894699, 0.29958388209342957, 0.1755918711423874, 0.3456152081489563, 0.6994842290878296, 0.25251173973083496, 0.35685110092163086, 0.6951897740364075, 0.13651682436466217, 0.9984056353569031, 0.8088849782943726, 0.4440048635005951, 0.5019766092300415, 0.6872586607933044, 0.3592187166213989, 0.5891725420951843, 0.5272933840751648, 0.4861038029193878, 0.6613786816596985, 0.5561007261276245, 0.3210725784301758, 0.2783941328525543, 0.38682007789611816, 0.38891273736953735, 0.5540401935577393, 0.1945452094078064, 0.44224801659584045, 0.7588086128234863, 0.213191956281662, 0.6077065467834473, 0.17924749851226807, 0.7869783639907837, 0.49564728140830994, 0.46488678455352783, 0.6099447011947632, 0.3241381049156189, 0.31222596764564514]",1001110111010010100011110000000100101101101101100001001010100100,1011110001010010001011011100010000101101001001001010110010111010
"[0.2401486039161682, 0.8128207325935364, 0.09350121021270752, 0.6888545751571655, 0.8559715151786804, 0.41450315713882446, 0.26770827174186707, 0.37526488304138184, 0.5872302651405334, 0.9507800936698914, 0.14214713871479034, 0.6278740167617798, 0.38620051741600037, 0.3186534345149994, 0.529957115650177, 0.3044416010379791, 0.35406941175460815, 0.8166597485542297, 0.43026915192604065, 0.7809837460517883, 0.8535552620887756, 0.3345203101634979, 0.15173418819904327, 0.7881976366043091, 0.10438068211078644, 0.4576467275619507, 0.7965221405029297, 0.30660492181777954, 0.624284029006958, 0.5480385422706604, 0.6561886668205261, 0.3505399227142334, 0.794387936592102, 0.33579349517822266, 0.6622839570045471, 0.304586261510849, 0.443635493516922, 0.37050989270210266, 0.946672797203064, 0.4538930356502533, 0.3159440755844116, 0.6840954422950745, 0.7891456484794617, 0.028577642515301704, 0.7764642834663391, 0.29238173365592957, 0.4759756326675415, 0.6126587986946106, 0.7053258419036865, 0.2051003873348236, 0.5141496062278748, 0.33339953422546387, 0.2191847264766693, 0.39422106742858887, 0.6819049715995789, 0.446228563785553, 0.5224112868309021, 0.4639352560043335, 0.5420019030570984, 0.03468683734536171, 0.36965808272361755, 0.5495297312736511, 0.5622254014015198, 0.6843281984329224]",0101100011010010010110010010111010100010011010011010001010100111,0101100101000011010010010111111011001010011011110000100010000110
"[0.9996613264083862, 0.9334842562675476, 0.4550313353538513, 0.8511573672294617, 0.7592102289199829, 0.21258199214935303, 0.35708755254745483, 0.3032357096672058, 0.27630123496055603, 0.21437709033489227, 0.7089542746543884, 0.6660513877868652, 0.26503902673721313, 0.8679006695747375, 0.4278858006000519, 0.5794321894645691, 0.4536707401275635, 0.9750397205352783, 0.4152175486087799, 0.30806389451026917, 0.18100617825984955, 0.6624422669410706, 0.8912274241447449, 0.10196933150291443, 0.6740675568580627, 0.8289274573326111, 0.7942367792129517, 0.08838318288326263, 0.3426525294780731, 0.3356810212135315, 0.4120253026485443, 0.44421324133872986, 0.38786017894744873, 0.5870669484138489, 0.6063947677612305, 0.5761905312538147, 0.9947456121444702, 0.7878127694129944, 0.0145812276750803, 0.5961898565292358, 0.5307795405387878, 0.831796407699585, 0.8235284090042114, 0.5435044765472412, 0.3060522675514221, 0.6453770399093628, 0.7090181112289429, 0.9047122001647949, 0.2519277334213257, 0.3180418014526367, 0.694415807723999, 0.11657771468162537, 0.4694225788116455, 0.5272379517555237, 0.6831416487693787, 0.7204158306121826, 0.1336895376443863, 0.9267621636390686, 0.21926529705524445, 0.3489362597465515, 0.6784743666648865, 0.26639166474342346, 0.09662653505802155, 0.3484245538711548]",1101100000110101010001101110000001111101111101110010011101001000,1111010000101101110000100110010000111101101011110100101101101001
"[0.0025993995368480682, 0.6099144220352173, 0.5404054522514343, 0.07885410636663437, 0.5694640278816223, 0.4662210941314697, 0.5221524834632874, 0.7176908850669861, 0.6968045830726624, 0.35459592938423157, 0.11591548472642899, 0.401324987411499, 0.4166856110095978, 0.8434852361679077, 0.5678011775016785, 0.10732593387365341, 0.7733485698699951, 0.7905554175376892, 0.6643628478050232, 0.12280836701393127, 0.3578208088874817, 0.5678190588951111, 0.781509280204773, 0.1809520274400711, 0.7723522186279297, 0.4697825312614441, 0.4879230856895447, 0.1837451457977295, 0.8212884068489075, 0.3158760964870453, 0.5798240303993225, 0.5843163728713989, 0.17736490070819855, 0.36894938349723816, 0.6019970774650574, 0.3337288796901703, 0.9875134825706482, 0.7089220881462097, 0.06625216454267502, 0.6471014618873596, 0.7120832204818726, 0.3680451810359955, 0.7984963059425354, 0.7022362351417542, 0.20794937014579773, 0.4282061457633972, 0.2553613483905792, 0.3760249614715576, 0.6044776439666748, 0.8841762542724609, 0.38240957260131836, 0.47238436341285706, 0.585189938545227, 0.5632990598678589, 0.6244602203369141, 0.4649905562400818, 0.22706755995750427, 0.028489312157034874, 0.5307685136795044, 0.9340359568595886, 0.6997215747833252, 0.10585455596446991, 0.7402353882789612, 0.6849352121353149]",0110101110000110111001101000101100101101101100001100111000111011,0101011100011100111000011010010100111110001100100100111000111010
"[0.3523234724998474, 0.7385326027870178, 0.10557173192501068, 0.3320711851119995, 0.4335193336009979, 0.10826288908720016, 0.5912982821464539, 0.11697512120008469, 0.6448588967323303, 0.6784658432006836, 0.6358827948570251, 0.3872322738170624, 0.7549359798431396, 0.7477260231971741, 0.5382415652275085, 0.7860047221183777, 0.13715791702270508, 0.5541607141494751, 0.2586703896522522, 0.8717513680458069, 0.701653778553009, 0.30936500430107117, 0.09562381356954575, 0.31473129987716675, 0.6557973623275757, 0.3135235905647278, 0.33089113235473633, 0.46234336495399475, 0.5722593069076538, 0.8332555890083313, 0.28932449221611023, 0.22973167896270752, 0.9230790138244629, 0.3195478022098541, 0.2775469422340393, 0.654606819152832, 0.01023851241916418, 0.12959207594394684, 0.8857419490814209, 0.27365806698799133, 0.2600722908973694, 0.29448968172073364, 0.04507025331258774, 0.5346255302429199, 0.7496350407600403, 0.263690322637558, 0.4553694427013397, 0.5053871870040894, 0.6513861417770386, 0.46187740564346313, 0.6239467859268188, 0.6279628276824951, 0.848514974117279, 0.3424975872039795, 0.4107525944709778, 0.7003400325775146, 0.5336614847183228, 0.17820025980472565, 0.28613027930259705, 0.163352832198143, 0.41131046414375305, 0.6631361842155457, 0.4225082993507385, 0.6433999538421631]",0100001011101111010110001000110010010010000110011011100110000101,0001101010101101111111000001000011110010000010100001101100100110
"[0.8506994843482971, 0.5485926866531372, 0.3876098096370697, 0.19885051250457764, 0.45538362860679626, 0.5934723615646362, 0.5177938342094421, 0.625209391117096, 0.472358763217926, 0.1833256483078003, 0.39028820395469666, 0.519646406173706, 0.8228886127471924, 0.1780693531036377, 0.5276279449462891, 0.2437278926372528, 0.7910232543945312, 0.5439313650131226, 0.6775171756744385, 0.6563971042633057, 0.46990957856178284, 0.43708595633506775, 0.32016512751579285, 0.54149329662323, 0.29078829288482666, 0.29983171820640564, 0.46625614166259766, 0.7411115765571594, 0.463029682636261, 0.2380855679512024, 0.4517672657966614, 0.3779457211494446, 0.13459531962871552, 0.30874383449554443, 0.3373138904571533, 0.46026602387428284, 0.8551100492477417, 0.7870901823043823, 0.6124142408370972, 0.5663635730743408, 0.7930099964141846, 0.8774247765541077, 0.09971904009580612, 0.4661925435066223, 0.40143585205078125, 0.6939406991004944, 0.8714872598648071, 0.5194650888442993, 0.8847169280052185, 0.520126223564148, 0.6769290566444397, 0.21563707292079926, 0.7078310251235962, 0.44249558448791504, 0.713455319404602, 0.6417222023010254, 0.7921286821365356, 0.09277065843343735, 0.07531778514385223, 0.36457559466362, 0.5104358792304993, 0.35263705253601074, 0.45156750082969666, 0.5268577337265015]",1100011100011010111100010001000000001111110001111110101110001001,1011111110011010001101001111101100011110100000010010110100001101
"[0.9547282457351685, 0.674517035484314, 0.5496448874473572, 0.873261570930481, 0.7956083416938782, 0.0561712384223938, 0.41105958819389343, 0.35544857382774353, 0.39178261160850525, 0.8540171980857849, 0.6401265263557434, 0.45352742075920105, 0.1044526994228363, 0.6137596368789673, 0.3856605291366577, 0.2990540862083435, 0.180618017911911, 0.8578327894210815, 0.2557074725627899, 0.4425857663154602, 0.30615949630737305, 0.4840453863143921, 0.17763207852840424, 0.1481902301311493, 0.3832395076751709, 0.8010572195053101, 0.4286579489707947, 0.11956148594617844, 0.4151921272277832, 0.666576623916626, 0.2583755850791931, 0.492834210395813, 0.773814857006073, 0.43174663186073303, 0.5195795297622681, 0.5832146406173706, 0.8532183170318604, 0.41717419028282166, 0.07130834460258484, 0.4551972448825836, 0.5467157363891602, 0.22993847727775574, 0.5062447786331177, 0.7521438002586365, 0.24415075778961182, 0.5737729072570801, 0.6576858162879944, 0.5455871224403381, 0.0864795669913292, 0.5549370646476746, 0.4328078031539917, 0.6396993398666382, 0.20651258528232574, 0.5513260364532471, 0.8271693587303162, 0.6794363260269165, 0.15788988769054413, 0.7215365171432495, 0.5041497945785522, 0.29159224033355713, 0.39526790380477905, 0.24076972901821136, 0.1581154763698578, 0.5582708716392517]",1111100001100100010000000100010010111000101101110101011101100001,1111100011100100000000010010110000001001111100101111010101111101
"[0.7053375840187073, 0.8694224953651428, 0.5843340754508972, 0.22177304327487946, 0.3398247957229614, 0.18798790872097015, 0.6825806498527527, 0.1205967515707016, 0.3181033134460449, 0.44170960783958435, 0.7669237852096558, 0.3334203064441681, 0.5723922252655029, 0.5772445797920227, 0.3859671950340271, 0.26000574231147766, 0.32151296734809875, 0.7511363625526428, 0.5182334780693054, 0.6784944534301758, 0.3392384350299835, 0.6305563449859619, 0.40241754055023193, 0.1340109407901764, 0.4976606070995331, 0.7651016116142273, 0.39031660556793213, 0.40558215975761414, 0.4252671003341675, 0.9441440105438232, 0.35246336460113525, 0.35884806513786316, 0.6320685148239136, 0.7595776319503784, 0.6242974400520325, 0.5124958157539368, 0.5364392399787903, 0.34376296401023865, 0.7206026315689087, 0.4570358991622925, 0.3974064886569977, 0.3585415184497833, 0.38100549578666687, 0.7785500884056091, 0.44047310948371887, 0.4967730939388275, 0.444590300321579, 0.7892085313796997, 0.298066645860672, 0.3137745261192322, 0.6804378628730774, 0.44072285294532776, 0.10444944351911545, 0.35959723591804504, 0.4525896906852722, 0.6413620710372925, 0.28814998269081116, 0.5550486445426941, 0.4766760468482971, 0.44709745049476624, 0.40910604596138, 0.7973601222038269, 0.6389787793159485, 0.7199609875679016]",1110001000101100011101000100010011111010000100010010000101000111,1110000000010101001001010110010001000010100000010010010000110011
"[0.9828600287437439, 0.1109543964266777, 0.43928420543670654, 0.6054788827896118, 0.3296490013599396, 0.8773069381713867, 0.3751826286315918, 0.42648541927337646, 0.6014086008071899, 0.49801716208457947, 0.26419711112976074, 0.4516229033470154, 0.29387110471725464, 0.5019308924674988, 0.3978484869003296, 0.1218685656785965, 0.28560250997543335, 0.08683478087186813, 0.2432020902633667, 0.5121564269065857, 0.539969265460968, 0.3142778277397156, 0.22444839775562286, 0.7951623201370239, 0.48202380537986755, 0.11074300110340118, 0.09121077507734299, 0.5862329602241516, 0.14092901349067688, 0.06011947616934776, 0.17983181774616241, 0.2646235227584839, 0.5576289296150208, 0.27552324533462524, 0.2818485498428345, 0.4469417333602905, 0.9924018383026123, 0.6752969026565552, 0.2117973417043686, 0.4977302849292755, 0.29200685024261475, 0.19501206278800964, 0.028486642986536026, 0.889539361000061, 0.26648083329200745, 0.9098830819129944, 0.8736947178840637, 0.0764634907245636, 0.3690353035926819, 0.8268002867698669, 0.6147242188453674, 0.7326186299324036, 0.6220321655273438, 0.254346638917923, 0.8255177736282349, 0.47886404395103455, 0.9156594276428223, 0.004875267390161753, 0.3701656460762024, 0.5759315490722656, 0.41904500126838684, 0.6677606105804443, 0.023866668343544006, 0.44459086656570435]",1001010010000100000110010001000010001100000101100111101010010100,1000101111010000000101011001000100101011010111100110101100110100
"[0.9901395440101624, 0.7946467995643616, 0.6340727210044861, 0.8385828137397766, 0.8425891995429993, 0.6308961510658264, 0.25690320134162903, 0.5157893896102905, 0.1980743259191513, 0.17529509961605072, 0.4668169915676117, 0.1488603949546814, 0.13336928188800812, 0.41820505261421204, 0.4755527079105377, 0.5449318289756775, 0.7474718689918518, 0.9579223990440369, 0.7522498369216919, 0.3072602152824402, 0.28081753849983215, 0.8313292860984802, 0.5546666979789734, 0.2758704423904419, 0.1714477390050888, 0.9751846790313721, 0.7612262964248657, 0.15223392844200134, 0.5726078152656555, 0.1235726848244667, 0.6474869847297668, 0.7703391313552856, 0.03412918001413345, 0.5970463156700134, 0.6745290756225586, 0.15896862745285034, 0.9879078269004822, 0.9592209458351135, 0.18624523282051086, 0.8089933395385742, 0.9883419871330261, 0.9068412184715271, 0.9229218363761902, 0.6591696739196777, 0.37894225120544434, 0.825081467628479, 0.36006101965904236, 0.7224392890930176, 0.7368780970573425, 0.3157358467578888, 0.3748267889022827, 0.04641473665833473, 0.16259677708148956, 0.6763192415237427, 0.7432800531387329, 0.635312020778656, 0.15493912994861603, 0.9858291745185852, 0.48917022347450256, 0.2686740458011627, 0.6572433114051819, 0.20259521901607513, 0.9657325744628906, 0.25258442759513855]",1111110100000001111001100110101101101101111101011000011101001010,1101111010110000111011000110001100111111101111111011010001011010
"[0.11720187216997147, 0.880712628364563, 0.2849788963794708, 0.1497560292482376, 0.3676871657371521, 0.12921525537967682, 0.5264961123466492, 0.45215079188346863, 0.590259313583374, 0.24647751450538635, 0.3203984200954437, 0.5606417059898376, 0.7088047862052917, 0.6079321503639221, 0.5277172327041626, 0.5699911713600159, 0.8562705516815186, 0.5616188049316406, 0.6361945271492004, 0.48500558733940125, 0.8528067469596863, 0.33003711700439453, 0.2776326537132263, 0.23401346802711487, 0.8073780536651611, 0.11356905102729797, 0.5114532709121704, 0.1950151026248932, 0.8458789587020874, 0.35440897941589355, 0.3750587999820709, 0.36408162117004395, 0.5523484945297241, 0.37362489104270935, 0.46117088198661804, 0.4407550096511841, 0.20248107612133026, 0.19143232703208923, 0.2517342269420624, 0.2399062216281891, 0.4559828042984009, 0.6699541211128235, 0.6619213223457336, 0.16784927248954773, 0.6248166561126709, 0.5446242690086365, 0.342629075050354, 0.6666541695594788, 0.6569340825080872, 0.43054986000061035, 0.47190845012664795, 0.20524483919143677, 0.8748476505279541, 0.615040123462677, 0.5432901978492737, 0.3305860459804535, 0.4214385151863098, 0.26018959283828735, 0.35653868317604065, 0.2710838317871094, 0.616144061088562, 0.517841100692749, 0.12510742247104645, 0.47297975420951843]",0100001010011111111010001010100010000000011011011000111000001100,0100111110001100111010011000011011110100010110000000011011000000
"[0.9807676672935486, 0.8720971941947937, 0.22759035229682922, 0.42963162064552307, 0.8635980486869812, 0.2843918204307556, 0.5009640455245972, 0.14480575919151306, 0.43649953603744507, 0.5448190569877625, 0.39433303475379944, 0.39205610752105713, 0.41751477122306824, 0.6801438331604004, 0.5711732506752014, 0.46485501527786255, 0.2982083559036255, 0.9206692576408386, 0.5861443281173706, 0.8035120368003845, 0.6372960209846497, 0.3904554843902588, 0.128309965133667, 0.28285762667655945, 0.20230481028556824, 0.7408390641212463, 0.6073486804962158, 0.13291873037815094, 0.40843531489372253, 0.2710949182510376, 0.4791373312473297, 0.3600388765335083, 0.3324539065361023, 0.2516218423843384, 0.3830019235610962, 0.46548232436180115, 0.8631697297096252, 0.7592573165893555, 0.40896108746528625, 0.4777236878871918, 0.6952967643737793, 0.8212338089942932, 0.4749770760536194, 0.38648077845573425, 0.6124774813652039, 0.6485943794250488, 0.6381543874740601, 0.577843964099884, 0.7608649134635925, 0.590533435344696, 0.5342870950698853, 0.16482670605182648, 0.6955474019050598, 0.5128249526023865, 0.8157034516334534, 0.704679548740387, 0.316375732421875, 0.4507807493209839, 0.11570657044649124, 0.05553096532821655, 0.5492536425590515, 0.3116093575954437, 0.33746659755706787, 0.5263090133666992]",1100101001000110011110000110000000001100110011111110111100001001,1010100001000001111101111110101010001110110110000010111100000101
"[0.10658274590969086, 0.9444390535354614, 0.2528648376464844, 0.34161731600761414, 0.47092950344085693, 0.16855819523334503, 0.6831739544868469, 0.38379013538360596, 0.7709940671920776, 0.7084507346153259, 0.6887295246124268, 0.4335629940032959, 0.9679790139198303, 0.5891884565353394, 0.6449228525161743, 0.8099533319473267, 0.8969466090202332, 0.7709640264511108, 0.4237624704837799, 0.5354936718940735, 0.892246663570404, 0.6379271745681763, 0.5999844670295715, 0.2246134728193283, 0.751859724521637, 0.39874494075775146, 0.49258679151535034, 0.4545333683490753, 0.5055866241455078, 0.9864197373390198, 0.4771519601345062, 0.20244255661964417, 0.9413581490516663, 0.6838753819465637, 0.4478467106819153, 0.8226099014282227, 0.3637561500072479, 0.04692307859659195, 0.8093277812004089, 0.5422523617744446, 0.28694114089012146, 0.5998551249504089, 0.06997732073068619, 0.4194490611553192, 0.0820326954126358, 0.26090291142463684, 0.3894733488559723, 0.6058313846588135, 0.5216268301010132, 0.7125952243804932, 0.822982907295227, 0.6263848543167114, 0.4235231280326843, 0.2269437164068222, 0.35466766357421875, 0.8726348280906677, 0.36238834261894226, 0.19994647800922394, 0.1642392873764038, 0.9173898100852966, 0.2629479169845581, 0.24863046407699585, 0.22488223016262054, 0.9028634428977966]",0100001011101111110111101000110011010011010000011111000100010001,0101101110011111110010001100011011111011000100101010000111011101
"[0.2134011685848236, 0.3547976315021515, 0.3775027096271515, 0.7654481530189514, 0.3089290261268616, 0.9183132648468018, 0.30233851075172424, 0.9267107844352722, 0.8000324368476868, 0.20726539194583893, 0.1349901556968689, 0.6534742116928101, 0.1509196013212204, 0.7749360203742981, 0.8332006931304932, 0.3818150758743286, 0.14176218211650848, 0.5192094445228577, 0.11372353136539459, 0.28776249289512634, 0.6157308220863342, 0.42148831486701965, 0.905399739742279, 0.7847673892974854, 0.8363484740257263, 0.15229745209217072, 0.18398281931877136, 0.43160948157310486, 0.37805426120758057, 0.06535191833972931, 0.4708106815814972, 0.6926639080047607, 0.5154508948326111, 0.3756296634674072, 0.4979304373264313, 0.5356506705284119, 0.9869940876960754, 0.9512743949890137, 0.09661715477705002, 0.6004811525344849, 0.5778268575668335, 0.4929081201553345, 0.10425277054309845, 0.49475473165512085, 0.6048703193664551, 0.4890114963054657, 0.5894361138343811, 0.32084372639656067, 0.6149055361747742, 0.536184549331665, 0.8679577112197876, 0.44671618938446045, 0.9045950174331665, 0.3659692704677582, 0.5246869325637817, 0.36401981115341187, 0.5111983418464661, 0.015766510739922523, 0.6348972320556641, 0.8009015321731567, 0.6652541160583496, 0.2755063474178314, 0.4957902133464813, 0.3224955201148987]",0001010110010110010010111000000110011101100010101110101010111000,0100110110101110010010110000000010001101010101000011111011111010
