prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.6466341179466326e-08, 1.6105037303759673e-08, 1.0, 0.39607372879981995, 0.74395352602005, 0.5436922907829285, 0.36263522505760193, 0.5376816391944885, 1.3404414467288461e-08, 2.3270113160833716e-06, 0.9999974966049194, 0.13471639156341553, 0.5919947028160095, 0.462718665599823, 0.7605801820755005, 0.17215833067893982, 1.4134705850210594e-08, 0.9999951124191284, 4.8652063924237154e-06, 0.6196372509002686, 0.3822665512561798, 0.465986043214798, 0.5899091362953186, 0.5680543184280396, 1.0, 6.236234185053036e-05, 0.9999358654022217, 0.7009914517402649, 0.6237942576408386, 0.2000068724155426, 0.8597443103790283, 0.5734885334968567, 1.0, 1.8309491451873328e-06, 0.9999983310699463, 0.9999992847442627, 0.9999990463256836, 0.9999994039535522, 0.9999938011169434, 0.9996356964111328, 1.0, 0.9999996423721313, 4.945999876326823e-07, 1.0459398254170083e-06, 0.9999998807907104, 3.4974773370777257e-06, 8.479725693177897e-06, 0.0003700650704558939, 1.6073396835736276e-08, 2.566196428688272e-07, 2.886063725782151e-07, 4.1821681406872813e-07, 1.6195900798265939e-07, 0.9999977350234985, 9.55907398747513e-06, 0.00026269274530932307, 1.0, 1.0, 1.861253018375919e-08, 1.403685878642591e-08, 1.1453512804848742e-08, 1.3389909554462065e-06, 0.9999929666519165, 0.9996440410614014]",0010110100101010010100111011101110111111110010000000010011000011,0010110100101010010001011011101110111111110010000000010011000011,baee????,base????,0.9495420999670835,95.3125
"[3.874201645799082e-15, 5.294274828244018e-15, 1.0, 0.38233843445777893, 0.6658638119697571, 0.6219689846038818, 0.38119029998779297, 0.3768213391304016, 3.930515360747863e-15, 0.00017939158715307713, 0.9998514652252197, 0.22240908443927765, 0.6026196479797363, 0.4794955551624298, 0.6962441802024841, 0.18547742068767548, 2.5793474615291162e-15, 0.9997332692146301, 0.00028209135052748024, 0.36815258860588074, 0.24264684319496155, 0.3506026864051819, 0.5825154185295105, 0.4674903154373169, 1.0, 0.9997149109840393, 0.0003671097510959953, 0.9993695616722107, 0.9990397095680237, 0.00042530379141680896, 0.9912202954292297, 0.990124523639679, 1.0, 1.8645991417542973e-09, 1.0, 1.0, 1.0, 1.0, 0.9994727969169617, 0.002416775096207857, 1.0, 1.0, 2.2706478364220573e-10, 6.942810215626594e-10, 1.0, 3.2091186596971966e-08, 0.0006274472107179463, 0.9982357025146484, 1.477346268085602e-15, 2.863382274342907e-12, 1.849253389307748e-12, 3.6692694781008395e-13, 4.1156780674483917e-13, 1.0, 0.0006139252218417823, 0.9986005425453186, 1.0, 1.0, 8.496125860951633e-15, 3.574163517640295e-15, 2.160954054925197e-15, 1.4589836005995949e-09, 0.9994766116142273, 0.0012303905095905066]",0010110000101010010000101101101110111110110010010000010111000010,0010110000111001010011111101101110111110110010010000010111000010,cat?????,cry?????,0.9309277350412105,90.625
"[1.816706389945466e-05, 1.9257427993579768e-05, 0.9999830722808838, 0.2554685175418854, 0.7869185209274292, 0.655306339263916, 0.4323005974292755, 0.446459025144577, 1.676873944234103e-05, 0.0014155848184600472, 0.9986409544944763, 0.25218525528907776, 0.5983613729476929, 0.5241904258728027, 0.6001074910163879, 0.3256680369377136, 1.6599164155195467e-05, 0.9969683289527893, 0.0030301634687930346, 0.547095775604248, 0.30018913745880127, 0.43346402049064636, 0.4679313898086548, 0.4610517919063568, 0.9999812841415405, 0.002573929261416197, 0.9974639415740967, 0.627403736114502, 0.6241565346717834, 0.46793556213378906, 0.5053762793540955, 0.5350661873817444, 0.9999822378158569, 0.9991323351860046, 0.0008657904108986259, 0.7130118012428284, 0.6143398880958557, 0.6136110424995422, 0.5212526321411133, 0.41260793805122375, 0.9999788999557495, 0.010222033597528934, 0.989473283290863, 0.26748377084732056, 0.741664707660675, 0.47853851318359375, 0.4813171923160553, 0.6032803058624268, 2.2996724510448985e-05, 0.0020427231211215258, 0.0020778970792889595, 0.0015713883331045508, 0.0010673764627426863, 0.0016739537240937352, 0.9995912909507751, 0.012920644134283066, 0.9999810457229614, 0.999984622001648, 2.4483166271238588e-05, 3.0186980438884348e-05, 1.571275970491115e-05, 0.999138593673706, 0.0014123248402029276, 0.9871730804443359]",0010110000101110010100001011101111011110101010010000001011000101,0010110000101110010110101011001011011010101111100000001011000101,cefeee??,cellar??,0.8898773644744961,85.9375
"[7.106768422514742e-16, 6.144743870527974e-16, 1.0, 0.43974268436431885, 0.918725848197937, 0.6117668747901917, 0.11809009313583374, 0.5266416072845459, 4.565410176911745e-16, 5.3605128148837e-12, 1.0, 0.013823776505887508, 0.6708588004112244, 0.29802843928337097, 0.9380592703819275, 0.026582665741443634, 5.068855326419771e-16, 1.0, 1.1863794668887095e-11, 0.7350717186927795, 0.49434152245521545, 0.38309869170188904, 0.737718403339386, 0.4264623820781708, 1.0, 1.888738720978722e-09, 1.0, 0.8681980967521667, 0.6773369908332825, 0.03174721449613571, 0.9892130494117737, 0.5480861067771912, 1.0, 1.4371739909257997e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 7.774439729144045e-13, 4.169670251435997e-12, 1.0, 4.005264522821683e-11, 6.308356614859179e-11, 3.485200466002425e-07, 6.707231451624361e-16, 3.491764982623685e-13, 4.562370446714592e-13, 4.957859752081906e-13, 7.324149560493723e-14, 1.0, 1.0717580989361153e-10, 1.4889658928041172e-07, 1.0, 1.0, 8.092719008283484e-16, 5.047938377182918e-16, 3.1967650763153855e-16, 7.975144850069782e-12, 1.0, 0.9999996423721313]",0010110100101010010100101011101110111111110010000000010011000011,0010110100101110010110101011001010111111110010000000010011000011,bade????,bell????,0.9556997642219184,93.75
"[2.8016793294227682e-05, 2.963516271847766e-05, 0.9999737739562988, 0.26031970977783203, 0.7779873609542847, 0.6480966806411743, 0.43799635767936707, 0.4485838711261749, 2.584780304459855e-05, 0.001803026651032269, 0.9982612729072571, 0.259238064289093, 0.5961958765983582, 0.5244866013526917, 0.5959324240684509, 0.3315044343471527, 2.5642990294727497e-05, 0.9962387084960938, 0.00376461585983634, 0.5444517731666565, 0.30312252044677734, 0.43502363562583923, 0.4680428206920624, 0.4632699191570282, 0.9999711513519287, 0.0032310406677424908, 0.9968000650405884, 0.6247764825820923, 0.6230849027633667, 0.46859344840049744, 0.5051842331886292, 0.5374881029129028, 0.9999725818634033, 0.998865008354187, 0.0011348406551405787, 0.7052339315414429, 0.6090490818023682, 0.6066626906394958, 0.5181417465209961, 0.41715100407600403, 0.9999676942825317, 0.012476074509322643, 0.9871640205383301, 0.271731436252594, 0.7372570037841797, 0.48188987374305725, 0.4849320650100708, 0.6034764647483826, 3.502004619804211e-05, 0.0026345341466367245, 0.002670326502993703, 0.002025257097557187, 0.001404228387400508, 0.0021537726279348135, 0.9994418025016785, 0.0157599039375782, 0.9999709129333496, 0.9999762773513794, 3.727035073097795e-05, 4.5533273805631325e-05, 2.4343662516912445e-05, 0.9988722205162048, 0.0018476784462109208, 0.9842100143432617]",0010110000101110010100001011101111011110101010010000001011000101,0010110100101110010111101011011111010101101010000000001011000101,cefeee??,behind??,0.895829604037214,84.375
"[7.158042821669985e-12, 7.897596639161453e-12, 1.0, 0.03978380188345909, 0.9921244978904724, 0.9810237884521484, 0.03182811662554741, 0.07631627470254898, 9.781272146403008e-12, 2.327492712450585e-11, 1.0, 0.01396245788782835, 0.20091885328292847, 0.9649375081062317, 0.09438428282737732, 0.02288944087922573, 1.8231036472138307e-11, 1.0, 1.3398374631989896e-09, 0.8968388438224792, 0.858973503112793, 0.12082719802856445, 0.4807019829750061, 0.3508499562740326, 1.0, 6.550853748343854e-10, 1.0, 0.5625351667404175, 0.707909345626831, 0.359503835439682, 0.5568816661834717, 0.23405610024929047, 1.0, 1.0, 8.417032071328379e-10, 0.8861097693443298, 0.8752251863479614, 0.7392551302909851, 0.9083613157272339, 0.013502746820449829, 1.0, 1.8254402434081385e-09, 1.0, 0.5305854678153992, 0.6891904473304749, 0.6400056481361389, 0.9843931794166565, 0.42742404341697693, 9.755858447479948e-12, 1.0, 1.0, 0.5519351363182068, 0.05312821641564369, 0.9399067759513855, 0.0211502518504858, 0.4115418791770935, 1.0, 1.0, 1.407423656785145e-11, 7.850932577657677e-12, 8.04244865149073e-12, 1.0, 1.0, 1.4301456907617194e-08]",0010110000100100010110001011101011011110101111100111010011000110,0010110000100100010110001011100011010010101111100110110111000110,condert?,confirm?,0.9206435995035057,90.625
"[6.999571269261651e-06, 7.201903827080969e-06, 0.9999891519546509, 0.16443726420402527, 0.8904748558998108, 0.8296647667884827, 0.24894776940345764, 0.2677333652973175, 7.2356374403170776e-06, 1.1393329259590246e-05, 0.9999921321868896, 0.14219476282596588, 0.397132933139801, 0.7685345411300659, 0.34607258439064026, 0.18189305067062378, 9.490042430115864e-06, 0.9999151229858398, 8.916778460843489e-05, 0.6978615522384644, 0.5708092451095581, 0.3338431715965271, 0.4944103956222534, 0.4903930127620697, 0.9999923706054688, 7.336746784858406e-05, 0.999929666519165, 0.5667733550071716, 0.6247431635856628, 0.43462228775024414, 0.5624275207519531, 0.41602852940559387, 0.9999905824661255, 0.9999293088912964, 7.492242002626881e-05, 0.7376256585121155, 0.6695260405540466, 0.5998157262802124, 0.7314848303794861, 0.1528836339712143, 0.9999908208847046, 9.833616786636412e-05, 0.9999169111251831, 0.4535830318927765, 0.6130567193031311, 0.5075339078903198, 0.8092202544212341, 0.4866564869880676, 7.3265223363705445e-06, 0.999890923500061, 0.999872088432312, 0.4982052147388458, 0.2531536817550659, 0.7849231362342834, 0.14948301017284393, 0.477382093667984, 0.9999920129776001, 0.9999936819076538, 8.985673048300669e-06, 6.9816046561754774e-06, 6.916777238075156e-06, 0.9999146461486816, 0.9998440742492676, 0.00029186828760430217]",0010110000100100010110001011101011011110101011100110010011000110,0011110000111110010001001011100011011010101011110110010111000110,condebd?,surface?,0.8844984847681147,82.8125
"[6.044939709681785e-06, 5.346954822016414e-06, 0.9999943971633911, 0.21313035488128662, 0.7778287529945374, 0.5156562924385071, 0.4429180920124054, 0.5105843544006348, 4.893321147392271e-06, 1.0438907338539138e-05, 0.9999887943267822, 0.2609062194824219, 0.6528745889663696, 0.5601010918617249, 0.5111817121505737, 0.4321810305118561, 5.043737473897636e-06, 0.9999909400939941, 8.245274329965468e-06, 0.555970311164856, 0.21277469396591187, 0.4239729344844818, 0.5754461884498596, 0.5932151675224304, 0.9999947547912598, 2.1863523215870373e-05, 0.9999815225601196, 0.749983012676239, 0.7870548963546753, 0.49483901262283325, 0.47044968605041504, 0.7920466661453247, 0.9999945163726807, 0.9999871253967285, 1.567339859320782e-05, 0.46639254689216614, 0.4397141635417938, 0.3260028660297394, 0.4371269941329956, 0.5738574266433716, 0.9999933242797852, 0.9993782043457031, 0.0006339281680993736, 0.0007852116250433028, 0.9992602467536926, 0.9994470477104187, 0.9991568326950073, 0.9997349381446838, 5.3295389079721645e-06, 5.4720250773243606e-05, 4.588359661283903e-05, 8.024249837035313e-05, 7.279065175680444e-05, 3.8516223867191e-05, 0.9999786615371704, 0.9992353916168213, 0.9999953508377075, 0.9999963045120239, 5.37474625161849e-06, 5.7138609008688945e-06, 4.559782155411085e-06, 0.9999878406524658, 4.1525199776515365e-05, 0.000700499746017158]",0010110100101110010100111011100111000001110011110000001111000100,0010110100100111010101111011110111010000110011110000001111000100,beegz???,black???,0.9282440670765476,90.625
"[1.0628264135448262e-06, 1.082293238141574e-06, 0.999998927116394, 0.3766947090625763, 0.6672685742378235, 0.5239176750183105, 0.4656867980957031, 0.5438099503517151, 9.23641948702425e-07, 5.969258927507326e-05, 0.999937891960144, 0.23050221800804138, 0.5696287155151367, 0.5166817307472229, 0.6731196641921997, 0.2660740911960602, 9.54110078055237e-07, 0.9998718500137329, 0.00012902115122415125, 0.5868756175041199, 0.343219518661499, 0.4928324818611145, 0.5442470908164978, 0.618648886680603, 0.9999990463256836, 0.0008929673349484801, 0.9990703463554382, 0.637098491191864, 0.6111847758293152, 0.3075496256351471, 0.7413356900215149, 0.5848606824874878, 0.9999990463256836, 3.113497223239392e-05, 0.9999722242355347, 0.9999819993972778, 0.9999784231185913, 0.9999836683273315, 0.9998601675033569, 0.9982179999351501, 0.9999991655349731, 0.9999887943267822, 1.2919921573484316e-05, 2.1323365217540413e-05, 0.9999946355819702, 5.5320648243650794e-05, 0.00016443911590613425, 0.0019555515609681606, 1.0541552910581231e-06, 6.683130322926445e-06, 7.286630534508731e-06, 1.194966898765415e-05, 5.84717963647563e-06, 0.9999583959579468, 0.00016254271031357348, 0.00159288733266294, 0.999998927116394, 0.9999991655349731, 1.2041057289025048e-06, 9.511737744105631e-07, 8.328327680828806e-07, 2.427545769023709e-05, 0.9998471736907959, 0.998089611530304]",0010110100101110010100111011101110111111110010000000010011000011,0011100100101110010001001010011110111111110010000000010011000011,beee????,very????,0.9175498485454487,85.9375
"[6.282608228502795e-05, 6.614101585000753e-05, 0.9999408721923828, 0.26912200450897217, 0.7603837251663208, 0.6340494155883789, 0.4490812122821808, 0.4525907635688782, 5.790731302113272e-05, 0.002826348878443241, 0.9972544312477112, 0.2727397084236145, 0.5925317406654358, 0.5250710248947144, 0.588085949420929, 0.34266528487205505, 5.7655826822156087e-05, 0.9943994879722595, 0.005623187404125929, 0.5390510559082031, 0.3080006241798401, 0.43770942091941833, 0.46820876002311707, 0.4670703709125519, 0.999935507774353, 0.004930519498884678, 0.9950719475746155, 0.6204833984375, 0.6219549775123596, 0.469662070274353, 0.5050721168518066, 0.5429169535636902, 0.9999387264251709, 0.9981310963630676, 0.0018759319791570306, 0.6901673078536987, 0.5986272692680359, 0.5925589203834534, 0.5117774605751038, 0.4263012707233429, 0.99992835521698, 0.018248707056045532, 0.9812617897987366, 0.27874353528022766, 0.7298911213874817, 0.4894610047340393, 0.49254482984542847, 0.6054824590682983, 7.669719343539327e-05, 0.0042335269972682, 0.004259610082954168, 0.003248735563829541, 0.0023415612522512674, 0.0034373507369309664, 0.9990041851997375, 0.023000197485089302, 0.9999350309371948, 0.9999467134475708, 8.151116344379261e-05, 9.798665269045159e-05, 5.505350782186724e-05, 0.998139500617981, 0.0030471584759652615, 0.976520836353302]",0010110000101110010100001011101111011110101010010000001011000101,0010001000100010010100101011101011010111101010010000001011000101,cefeee??,middle??,0.8704805036104359,85.9375
"[3.3292279401000416e-36, 6.983584387586363e-36, 1.0, 0.35378238558769226, 0.8484418988227844, 0.7964725494384766, 0.15007618069648743, 0.25440964102745056, 3.343941708500105e-36, 2.3264951076740203e-10, 1.0, 0.037320151925086975, 0.7064549922943115, 0.3657457232475281, 0.9119641184806824, 0.02412252314388752, 1.216494326018643e-36, 1.0, 2.1801856153746968e-10, 0.17440950870513916, 0.12347938865423203, 0.23367343842983246, 0.7839608192443848, 0.3946380019187927, 1.0, 1.0, 2.6642002382004648e-08, 1.0, 0.9999998807907104, 9.326499572637204e-09, 0.9999954700469971, 0.9999864101409912, 1.0, 2.8439256048558905e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 6.094420541558065e-07, 1.0, 1.0, 1.2750482070603655e-24, 2.131520783024537e-23, 1.0, 3.104120359672885e-19, 1.680898309430745e-09, 0.9999997615814209, 3.183721412353435e-37, 3.5768388982752973e-29, 1.4836383270993843e-29, 2.441051317222656e-31, 2.4745787670968093e-31, 1.0, 1.8273631496867893e-09, 0.9999997615814209, 1.0, 1.0, 2.1557119985016265e-35, 2.819041042814221e-36, 7.879786008746397e-37, 1.6506221506330526e-22, 1.0, 1.8041126281787e-07]",0010110000101010010000101101101110111110110010010000010111000010,0010110000101010010000101101101110111110110010010000010111000010,cat?????,cat?????,0.9859634109130925,100.0
"[3.457985542354436e-08, 3.671434711804977e-08, 0.9999998807907104, 0.09805167466402054, 0.9607216119766235, 0.9281887412071228, 0.10889830440282822, 0.1655222624540329, 4.087057092760915e-08, 7.444506877618551e-08, 1.0, 0.05721548944711685, 0.30222487449645996, 0.8933497071266174, 0.20179374516010284, 0.0797315314412117, 6.162256482866724e-08, 0.999998927116394, 1.2010425507469336e-06, 0.8013713359832764, 0.7279841899871826, 0.22096499800682068, 0.48528751730918884, 0.42288899421691895, 1.0, 7.951388170113205e-07, 0.9999992847442627, 0.5595399737358093, 0.6572486758232117, 0.4043891727924347, 0.549552857875824, 0.33227992057800293, 0.9999998807907104, 0.9999991655349731, 8.931727393246547e-07, 0.803387463092804, 0.7761721014976501, 0.6604049801826477, 0.8194206953048706, 0.058336373418569565, 1.0, 1.433662987437856e-06, 0.999998927116394, 0.4966721534729004, 0.6412573456764221, 0.5724705457687378, 0.9313190579414368, 0.45919668674468994, 4.0925410615955116e-08, 0.9999988079071045, 0.9999983310699463, 0.5207825899124146, 0.13529154658317566, 0.863795280456543, 0.07248280942440033, 0.4458303451538086, 1.0, 1.0, 5.3541068467666264e-08, 3.608280962907884e-08, 3.6570099837263115e-08, 0.999998927116394, 0.9999977350234985, 6.061663498257985e-06]",0010110000100100010110001011101011011110101011100111010011000110,0011110000111110010101001011010011011110101011110111010011000110,condebt?,subject?,0.8913895313345889,84.375
"[2.570449396444019e-05, 2.7574977139011025e-05, 0.9999737739562988, 0.21200311183929443, 0.5295702219009399, 0.4744079113006592, 0.6696811318397522, 0.3496186137199402, 2.366067928960547e-05, 0.04238033667206764, 0.9577573537826538, 0.4181549847126007, 0.5321494340896606, 0.6931533217430115, 0.3042239844799042, 0.40115299820899963, 2.3291951947612688e-05, 0.23034554719924927, 0.7702446579933167, 0.7857810258865356, 0.10540957003831863, 0.22986885905265808, 0.220666766166687, 0.4400489926338196, 0.9999762773513794, 0.7334357500076294, 0.26474374532699585, 0.8819394707679749, 0.8700636029243469, 0.16485297679901123, 0.11057763546705246, 0.33514633774757385, 0.999976634979248, 0.00627291901037097, 0.9933366775512695, 0.9962418079376221, 0.9965338706970215, 0.9920080900192261, 0.21891266107559204, 0.9487643241882324, 0.9999722242355347, 0.9950563907623291, 0.005599393043667078, 0.004351747687906027, 0.9976810216903687, 0.0054910448379814625, 0.7916902899742126, 0.06294961273670197, 2.7084690373158082e-05, 0.00032237195409834385, 0.00024805383873172104, 0.000563739042263478, 0.00035188262700103223, 0.9904583692550659, 0.8844797015190125, 0.041579633951187134, 0.9999722242355347, 0.999970555305481, 3.0476059691864066e-05, 2.465182842570357e-05, 2.177583701268304e-05, 0.005845134612172842, 0.11511966586112976, 0.9573459625244141]",0010101000101100001100001101100010111101110010100000011011000001,0010011100101110001100001101100010111101110010100000011011000001,eg??????,he??????,0.9448042718491765,93.75
"[3.768562795158914e-09, 3.63449226270518e-09, 1.0, 0.4020485579967499, 0.7676770687103271, 0.5503454208374023, 0.3298646807670593, 0.5356736183166504, 2.9972682114021154e-09, 7.401535526696534e-07, 0.9999991655349731, 0.11038133502006531, 0.5996987819671631, 0.44467929005622864, 0.7865814566612244, 0.14647050201892853, 3.181715113598216e-09, 0.9999984502792358, 1.5356802123278612e-06, 0.630947470664978, 0.3953188359737396, 0.4569171667098999, 0.6052117943763733, 0.5513718128204346, 1.0, 2.448974919389002e-05, 0.9999749660491943, 0.7213963866233826, 0.6283327341079712, 0.1703301966190338, 0.8883528709411621, 0.5698029398918152, 1.0, 6.710015441058204e-07, 0.9999994039535522, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.9999979734420776, 0.9997933506965637, 1.0, 0.9999998807907104, 1.5604035752403433e-07, 3.5921786434300884e-07, 1.0, 1.3138942449586466e-06, 2.9880281999794533e-06, 0.00020454201148822904, 3.6599387964741936e-09, 8.080088065298696e-08, 9.199158768069537e-08, 1.2794343717814627e-07, 4.5558600447748177e-08, 0.9999991655349731, 3.51989979208156e-06, 0.0001383386115776375, 1.0, 1.0, 4.254755658905651e-09, 3.156159777972789e-09, 2.515177621731368e-09, 4.794952701558941e-07, 0.999997615814209, 0.9998043179512024]",0010110100101010010100111011101110111111110010000000010011000011,0011100000101010010110101011010110111111110010000000010011000011,baee????,walk????,0.9157291354016496,87.5
"[1.368698904213872e-10, 1.2838573260065544e-10, 1.0, 0.41306596994400024, 0.8131869435310364, 0.5645065307617188, 0.26664969325065613, 0.532555103302002, 1.035031782503637e-10, 5.823289583872793e-08, 0.9999998807907104, 0.0706658661365509, 0.6160650849342346, 0.4080031216144562, 0.8352664113044739, 0.10195926576852798, 1.1121183834950088e-10, 0.9999998807907104, 1.198833388116327e-07, 0.655038058757782, 0.42105305194854736, 0.4386303424835205, 0.6374863982200623, 0.5187602043151855, 1.0, 3.1599645353708183e-06, 0.9999967813491821, 0.7621133923530579, 0.6389017701148987, 0.11902281641960144, 0.9328886270523071, 0.5635219216346741, 1.0, 6.87538559418499e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999425411224365, 1.0, 1.0, 1.1547220069019204e-08, 3.1958027335576844e-08, 1.0, 1.4408985293812293e-07, 2.9272021606630005e-07, 5.396706546889618e-05, 1.31493482768974e-10, 5.865042673747212e-09, 6.872169944216466e-09, 8.858831002100942e-09, 2.6125790419939676e-09, 0.9999998807907104, 3.7745144254586194e-07, 3.289434243924916e-05, 1.0, 1.0, 1.5419839016761472e-10, 1.103571192762054e-10, 8.349312213828952e-11, 4.6593111591164416e-08, 0.9999997615814209, 0.9999492168426514]",0010110100101010010100111011101110111111110010000000010011000011,0010100100100100010110011011101010111111110010000000010011000011,baee????,food????,0.9276684867502724,89.0625
"[9.987568994063167e-09, 1.1970667124217016e-08, 1.0, 0.38518962264060974, 0.590074896812439, 0.5568855404853821, 0.48169857263565063, 0.4183378219604492, 1.0126020910661282e-08, 0.010201381519436836, 0.9906918406486511, 0.3460164964199066, 0.569672703742981, 0.5208175778388977, 0.5822660326957703, 0.3114669919013977, 8.008448126872736e-09, 0.9791077971458435, 0.020280908793210983, 0.44971221685409546, 0.28491535782814026, 0.38610050082206726, 0.5038691163063049, 0.488166481256485, 1.0, 0.9934408068656921, 0.007293087895959616, 0.987341582775116, 0.9838895797729492, 0.011522798798978329, 0.9117735028266907, 0.9271998405456543, 1.0, 1.5136985894059762e-05, 0.9999847412109375, 0.999971866607666, 0.9999741315841675, 0.9999591112136841, 0.970937192440033, 0.033680982887744904, 1.0, 0.9999943971633911, 4.948811692884192e-06, 9.162723472400103e-06, 0.9999932050704956, 7.470076525351033e-05, 0.030530577525496483, 0.972258985042572, 5.8595639451652914e-09, 4.036761538372957e-07, 2.992508996157994e-07, 1.3105250218359288e-07, 1.5052866331188852e-07, 0.9999850988388062, 0.02905420772731304, 0.9767424464225769, 1.0, 1.0, 1.5547316323250016e-08, 9.48313250148658e-09, 7.291134807019262e-09, 1.2941280147060752e-05, 0.9730433821678162, 0.020272908732295036]",0010110000101110010000101101101110111110110010010000010111000010,0010001000101010010110001101101110111110110010010000010111000010,cet?????,man?????,0.936602801731809,89.0625
"[1.545984674047534e-23, 2.5039114085762542e-23, 1.0, 0.37205955386161804, 0.7512193322181702, 0.6993054747581482, 0.27143537998199463, 0.3248658776283264, 1.560358350829385e-23, 8.15654857433401e-07, 0.9999994039535522, 0.113921158015728, 0.645656943321228, 0.432400643825531, 0.8083593249320984, 0.08571299910545349, 8.092068112580195e-24, 0.9999991655349731, 1.0265355285810074e-06, 0.27922323346138, 0.18830075860023499, 0.3005383014678955, 0.6718446016311646, 0.43736809492111206, 1.0, 0.9999946355819702, 8.118752703012433e-06, 0.9999872446060181, 0.9999760389328003, 5.864860668225447e-06, 0.9995729327201843, 0.9992850422859192, 1.0, 1.4496735111163908e-14, 1.0, 1.0, 1.0, 1.0, 0.9999972581863403, 8.672777039464563e-05, 1.0, 1.0, 4.719973043357565e-16, 2.8393071669973813e-15, 1.0, 1.297216891196773e-12, 3.7520367186516523e-06, 0.9999465942382812, 3.392452146692269e-24, 5.2064412455070325e-19, 2.820409817276385e-19, 2.0621094067477e-20, 2.224913899375908e-20, 1.0, 3.844707862299401e-06, 0.99996018409729, 1.0, 1.0, 5.215813252334356e-23, 1.375893010018676e-23, 6.128192183714792e-24, 1.0067869186448399e-14, 0.9999970197677612, 3.575124719645828e-05]",0010110000101010010000101101101110111110110010010000010111000010,0010110100100100010011101101101110111110110010010000010111000010,cat?????,box?????,0.9374380542250949,90.625
"[2.6727798285719473e-06, 2.8398942504281877e-06, 0.9999972581863403, 0.1698991358280182, 0.5316339135169983, 0.4706404209136963, 0.6900848746299744, 0.2786763906478882, 2.431791699564201e-06, 0.07357455044984818, 0.9260702133178711, 0.4035561978816986, 0.5281909704208374, 0.7279985547065735, 0.23480792343616486, 0.36890164017677307, 2.3681509446760174e-06, 0.03410473093390465, 0.966159462928772, 0.8560341000556946, 0.06335096061229706, 0.14582695066928864, 0.1464558243751526, 0.3311893343925476, 0.9999977350234985, 0.958733320236206, 0.04082410782575607, 0.9581088423728943, 0.9457671046257019, 0.0655299499630928, 0.05675170198082924, 0.2525161802768707, 0.999997615814209, 0.004603170324116945, 0.9947938323020935, 0.997525155544281, 0.9977891445159912, 0.9934647679328918, 0.030937807634472847, 0.9116213321685791, 0.9999969005584717, 0.9966670870780945, 0.0038189576007425785, 0.002915272954851389, 0.9984695315361023, 0.003752449993044138, 0.9736777544021606, 0.11742690205574036, 2.6776908725878457e-06, 7.535125041613355e-05, 4.917573096463457e-05, 0.00013159362424630672, 8.122051076497883e-05, 0.9922282099723816, 0.9907854795455933, 0.06909014284610748, 0.9999971389770508, 0.9999967813491821, 3.2540751817577984e-06, 2.5404342522961088e-06, 2.0605825739039574e-06, 0.004504683427512646, 0.009792925789952278, 0.9315249919891357]",0010101000101100001100001101100010111101110010100000011011000001,0010110100101110001100001101100010111101110010100000011011000001,eg??????,be??????,0.947218595354417,93.75
"[5.659730959450826e-06, 4.816612545255339e-06, 0.9999948740005493, 0.17283201217651367, 0.6962054967880249, 0.4706117808818817, 0.4715052843093872, 0.5335689783096313, 4.368771442386787e-06, 1.2528406841738615e-05, 0.9999868869781494, 0.22924023866653442, 0.6817687153816223, 0.5522459149360657, 0.4881209135055542, 0.3880859315395355, 4.899821306025842e-06, 0.99998939037323, 9.550983122608159e-06, 0.440093070268631, 0.18170998990535736, 0.39247190952301025, 0.5364076495170593, 0.4676077365875244, 0.9999951124191284, 2.5026636649272405e-05, 0.9999784231185913, 0.7610745429992676, 0.8322712779045105, 0.4993487298488617, 0.4881117343902588, 0.8402206301689148, 0.9999947547912598, 0.9999847412109375, 1.974173210328445e-05, 0.4496990144252777, 0.40793752670288086, 0.2274477481842041, 0.352229505777359, 0.6033810973167419, 0.9999935626983643, 0.9983398914337158, 0.0016779236029833555, 0.0013719628332182765, 0.9987138509750366, 0.9989388585090637, 0.998412013053894, 0.9995249509811401, 5.1368629101489205e-06, 8.505003643222153e-05, 7.154723425628617e-05, 0.00010288820340065286, 9.276725177187473e-05, 5.087920726509765e-05, 0.9999744892120361, 0.9982309937477112, 0.9999957084655762, 0.9999966621398926, 4.854602593695745e-06, 5.4499028010468464e-06, 4.134432401770027e-06, 0.9999861717224121, 6.544946518260986e-05, 0.0014721221523359418]",0010100100101100010000101011100111000001110011110000001111000100,0010001000100100010110001011101111000010110011110000001111000100,fgtgz???,money???,0.8872126414026849,84.375
