prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.1180754135945374e-20, 0.9909819960594177, 1.0, 0.9978099465370178, 1.0, 4.497875124798156e-05, 1.816329691782152e-21, 7.744839240331203e-05, 1.1725148181150213e-19, 7.69375401432626e-05, 1.0, 2.7024580490087047e-11, 1.0, 4.8504440464114396e-09, 8.904243864963887e-21, 1.0, 1.4074338535861398e-19, 0.00041206699097529054, 0.9999998807907104, 0.999680757522583, 1.0, 2.3740643882774748e-05, 1.0, 0.004773101769387722, 7.317340955381724e-09, 0.00019313674420118332, 0.9999880790710449, 0.9999960660934448, 0.9999998807907104, 0.9999991655349731, 9.561389586229683e-21, 1.548841765952602e-08, 1.0284753377352337e-20, 4.420554614625871e-05, 1.0, 0.9995868802070618, 1.0, 0.9952942728996277, 6.635700877666295e-10, 0.9837783575057983, 1.0, 0.0009671827428974211, 0.999996542930603, 0.9985474944114685, 0.9999994039535522, 4.7415218773494416e-07, 1.0, 0.9999668598175049, 2.0481165208252605e-08, 0.0011286019580438733, 1.5731684754882735e-07, 0.0003629389975685626, 0.9999980926513672, 9.972394036594778e-05, 0.9999175071716309, 0.0014112984063103795, 0.005963962525129318, 0.9887446165084839, 6.517257133964449e-05, 1.798543432240951e-11, 0.9999998807907104, 0.9999991655349731, 1.3549868707439985e-21, 0.999997615814209]",0111100000101001001110100011110000111101101110110000101001001101,0111100000101001001110100011110000111101101110110000101001001101,light???,light???,0.9999921952007061,100.0
"[2.7495450474038138e-17, 9.570268593961373e-05, 1.0, 0.9997923970222473, 1.0, 1.7968020983971655e-05, 3.595256263436831e-19, 0.9984394907951355, 7.360470142689574e-16, 0.0013425721554085612, 1.0, 0.0002793938620015979, 1.0, 0.0010234416695311666, 1.4039331218362388e-18, 1.0, 3.200999446958269e-16, 0.9843317270278931, 1.0, 0.031887833029031754, 1.0, 0.06150039657950401, 1.0, 3.870167830655191e-08, 4.760378757850958e-08, 0.09804071485996246, 1.3873293482902227e-06, 0.1864672601222992, 0.00412471080198884, 0.805504560470581, 9.552801183187047e-18, 7.2136337792017e-08, 4.779453549798334e-17, 0.9948859810829163, 1.0, 0.9946137070655823, 1.0, 0.04491017386317253, 2.579100180848077e-16, 0.00010942236986011267, 0.9999997615814209, 0.002384939230978489, 1.41831765176903e-06, 1.7721979020279832e-05, 0.0018291256856173277, 0.12183872610330582, 1.0, 0.00013412669068202376, 0.018284082412719727, 0.9999943971633911, 9.836856662559512e-08, 0.9989814162254333, 0.7921128273010254, 7.845528671168722e-06, 8.140437785186805e-06, 0.9999895095825195, 0.028541704639792442, 0.9989746809005737, 0.00604010047391057, 0.0029325371142476797, 0.14271043241024017, 0.0004038717597723007, 9.53444769975572e-19, 0.9946639537811279]",0011100100101001011010100000010001111000100000100101100101000001,0011100100101001011010100000010001111000100000100101000101000001,clester?,cluster?,0.983748905590788,98.4375
"[1.902430913664861e-20, 0.010781261138617992, 1.0, 0.9973847270011902, 1.0, 3.331932930450421e-06, 3.1546809501608795e-23, 0.9999909400939941, 2.0759294622084444e-20, 0.00016844751371536404, 1.0, 4.37486225024486e-09, 1.0, 4.8660784603138385e-12, 1.825943394483674e-22, 1.0, 2.3753109251538904e-21, 0.9995099306106567, 1.0, 0.022561918944120407, 1.0, 0.04405728355050087, 1.0, 1.1353920825740715e-07, 6.12904855756824e-08, 0.00024805855355225503, 0.9999996423721313, 0.9999939203262329, 0.9999998807907104, 0.9984219074249268, 1.1475209965096865e-22, 1.373262534798414e-07, 1.4799977215032447e-22, 0.005405712872743607, 0.9999998807907104, 0.989885687828064, 1.0, 0.00011629456275841221, 1.7644952166051553e-09, 0.0004187902668491006, 0.9999996423721313, 3.977862434112467e-05, 0.9999998807907104, 0.9999418258666992, 0.9999997615814209, 7.536227286664143e-08, 1.0, 0.9999788999557495, 0.0327097587287426, 0.9998043179512024, 1.8582451133397626e-08, 0.03290452063083649, 0.015908950939774513, 0.005315383430570364, 0.0009714608313515782, 0.9998557567596436, 0.9995031356811523, 3.1534102163277566e-05, 0.00024664521333761513, 5.017974369359024e-10, 1.0, 0.9999980926513672, 3.9050944788009745e-22, 0.9999971389770508]",0011100100101001011010100011110000111000101110110100000110001101,0011100100101001011010100011110000111000101110110100000110001101,amuse???,amuse???,0.9999143421983779,100.0
"[8.96547151541112e-18, 0.9989469647407532, 1.0, 0.9973570704460144, 1.0, 0.9991312623023987, 1.6409375054809975e-19, 0.9923650026321411, 1.6407890110514078e-17, 7.348975317178486e-10, 1.0, 5.830507916471106e-07, 1.0, 9.03803561939226e-13, 1.828042981230622e-20, 1.0, 2.2221486604375372e-20, 0.00013411197869572788, 1.0, 5.691339174518362e-05, 0.9998103976249695, 3.6814915347349597e-06, 0.998822033405304, 0.9996993541717529, 0.9999995231628418, 2.0896263506434837e-13, 0.9999895095825195, 1.2930571280378444e-08, 0.9999997615814209, 1.1669263955127462e-07, 2.2201767523300903e-18, 0.9999998807907104, 3.0059220268439586e-18, 0.0028552778530865908, 1.0, 0.024539930745959282, 0.9989721775054932, 0.9995087385177612, 0.0011364617384970188, 0.022019919008016586, 1.403004148414766e-06, 0.0006174854352138937, 0.9999744892120361, 1.496231448072649e-06, 0.9999997615814209, 0.9998049139976501, 1.0, 1.5602485291310586e-05, 5.237864897367217e-08, 0.0027756073977798223, 4.760267735548496e-09, 0.00043819070560857654, 0.9999817609786987, 0.9817830920219421, 0.9950041174888611, 0.9994480013847351, 1.0, 0.9999773502349854, 3.0658862669952214e-05, 0.999988317489624, 0.9999998807907104, 4.31157423008699e-06, 3.6932714791576534e-19, 6.698063225485384e-05]",0111110100101001001010111010100100101100001011100000111111011000,0111110100101001001010111010100100101100001011100000111111011000,long????,long????,0.9999767663184987,100.0
"[1.942952585481016e-20, 0.010499360039830208, 1.0, 6.369585753418505e-05, 1.0, 0.02709914930164814, 2.0828125348772295e-22, 0.9998464584350586, 2.7793740333224827e-20, 9.043658266705279e-09, 1.0, 3.97817814246082e-07, 1.0, 5.05809977235927e-11, 1.459366421367946e-22, 1.0, 3.0582982403053384e-23, 0.9998487234115601, 1.0, 0.0003587771498132497, 1.0, 0.9993664622306824, 1.0, 0.9954820871353149, 0.9999995231628418, 1.4570285353666251e-13, 0.9999667406082153, 6.799685814407042e-10, 0.9999991655349731, 8.137576656963574e-08, 4.899789414276871e-21, 0.9999998807907104, 6.935003091875023e-21, 0.9997554421424866, 1.0, 0.9983696341514587, 1.0, 0.007593811023980379, 9.107775866823431e-09, 0.9978792667388916, 1.3131314062775346e-06, 1.9736374667900236e-07, 0.9999877214431763, 2.3001913262987728e-08, 0.9999990463256836, 0.9989456534385681, 1.0, 2.502041070329142e-06, 0.05269351229071617, 0.0047689201310276985, 0.0002832118480000645, 1.2492553480569768e-07, 0.9992719292640686, 1.476567348390745e-07, 0.0002947890025097877, 0.000725373683962971, 1.0, 0.9999986886978149, 5.990826821289374e-07, 0.9997695088386536, 1.0, 3.4636502732610097e-06, 1.8114177818293e-20, 2.4739225409575738e-05]",0010100100101001011011111010100101111001001011100000100011011000,0010100100101001011011111010100101111001001011100000100011011000,beat????,beat????,0.9999378281845488,100.0
"[1.7709099394390113e-18, 0.9986836314201355, 1.0, 0.9857932925224304, 1.0, 0.9977389574050903, 1.0883234706405792e-19, 9.012014925247058e-05, 5.587638125020204e-18, 8.339150703307041e-09, 1.0, 2.2540049030794762e-05, 1.0, 8.267519113758226e-09, 1.076112022977309e-19, 1.0, 3.519225698940078e-20, 0.8892010450363159, 1.0, 0.9991521835327148, 0.9999998807907104, 5.494668585015461e-06, 0.9999812841415405, 0.9999865293502808, 0.9999892711639404, 1.6923301545930872e-14, 0.9995707869529724, 3.946530569010065e-08, 0.9999957084655762, 8.903068646759493e-07, 1.5725284539013375e-18, 0.9999829530715942, 4.58267985521728e-18, 0.001186332548968494, 1.0, 0.9995982050895691, 0.999998927116394, 0.006853014230728149, 2.052551462838892e-05, 0.9998432397842407, 1.1697698028001469e-05, 6.358330665534595e-06, 0.9992449283599854, 1.1123363208298542e-07, 0.9999958276748657, 0.9998501539230347, 1.0, 1.521904232504312e-05, 3.141639695058984e-07, 0.06451550126075745, 8.487490532615993e-08, 2.1742325770901516e-06, 0.9999988079071045, 0.9645926356315613, 0.9999947547912598, 0.001102187903597951, 1.0, 0.9999673366546631, 7.521229690610198e-06, 0.999076247215271, 1.0, 4.923325832351111e-05, 2.6033930382124453e-19, 0.00019436674483586103]",0111110000101001011110111010100100111001001011100000111011011000,0111110000101001011110111010100100111001001011100000111011011000,hill????,hill????,0.9997383523499026,100.0
"[7.683177939289007e-20, 0.003887368831783533, 1.0, 0.9947282671928406, 1.0, 1.1571183904379723e-06, 1.1377400048091598e-22, 0.9999678134918213, 4.117329756086026e-19, 3.668418503366411e-05, 1.0, 1.6781374467117471e-12, 1.0, 1.2848262009867994e-08, 6.461590724230537e-22, 1.0, 9.926470273223937e-21, 0.9995751976966858, 0.9999997615814209, 0.00016433502605650574, 0.9999998807907104, 0.006454478017985821, 1.0, 1.8275932234246284e-05, 1.3880999460980092e-08, 0.00041554507333785295, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9973397850990295, 1.904114436237734e-21, 3.9543067487102235e-07, 3.514285213289795e-22, 0.9991493225097656, 0.9999997615814209, 0.0013323182938620448, 1.0, 0.00020377797773107886, 8.875785523221325e-11, 8.2302292867098e-05, 0.9999997615814209, 0.00042264378862455487, 0.9999998807907104, 0.9997809529304504, 0.9999997615814209, 1.848836177487101e-07, 1.0, 0.999972939491272, 0.0021049650385975838, 0.999830961227417, 5.002884218008319e-10, 0.00020033755572512746, 0.06891492009162903, 0.00015487482596654445, 2.9891655231040204e-06, 0.0008620999869890511, 0.024566521868109703, 0.9948129653930664, 0.00030576609424315393, 4.4174594537871315e-12, 1.0, 0.9965567588806152, 1.0328900911373087e-21, 0.999983549118042]",0011100100101001011010100011110001101000101110110100000001001101,0011100100101001011010100011110001101000101110110100000001001101,court???,court???,0.9999054087449202,100.0
"[7.831603867984283e-21, 0.026250649243593216, 1.0, 0.000830436241813004, 1.0, 0.014077935367822647, 2.647574654558398e-23, 0.999956488609314, 1.1158543678718167e-20, 9.370649145523657e-09, 1.0, 1.5508184958434867e-07, 1.0, 3.045156141134875e-11, 9.135408761621721e-23, 1.0, 4.444962672668264e-23, 0.017082586884498596, 1.0, 0.0032535891514271498, 1.0, 0.0009239664068445563, 0.9999997615814209, 0.9775894284248352, 0.9999998807907104, 4.730335589377133e-13, 0.9999803304672241, 9.10617303784278e-10, 0.9999997615814209, 5.305949457579118e-08, 5.173294179657472e-21, 0.9999998807907104, 2.525700074944595e-21, 0.9996854066848755, 1.0, 0.9990983009338379, 1.0, 0.0024691454600542784, 3.3845367397589143e-08, 0.9877635836601257, 2.713534001941298e-07, 9.291684932577482e-08, 0.9999908208847046, 2.6982592160607055e-08, 0.9999997615814209, 0.9963263869285583, 1.0, 2.057401388810831e-06, 0.009791121818125248, 0.0004012271820101887, 0.0006232457235455513, 2.0618001883576653e-07, 0.9999915361404419, 3.967897555412492e-06, 0.004797045141458511, 0.0003516359720379114, 1.0, 0.9999995231628418, 3.808652309089666e-07, 0.9998952150344849, 1.0, 2.0587106064340333e-06, 7.916969876552036e-21, 1.4894057130732108e-05]",0010100100101001001010111010100101111001001011100000100011011000,0010100100101001001010111010100101111001001011100000100011011000,feet????,feet????,0.9999654949418052,100.0
"[7.878882787892057e-15, 0.019681643694639206, 1.0, 1.3053630176784736e-08, 1.0, 0.9996999502182007, 1.5229918412917317e-16, 0.9999946355819702, 1.481822096058012e-15, 9.840578059083782e-07, 1.0, 0.00011766367242671549, 1.0, 0.004673887509852648, 1.4111820470041978e-14, 1.0, 7.512405512933012e-15, 0.9993231296539307, 1.0, 0.0008908156305551529, 1.0, 0.0009860895806923509, 1.0, 0.999845027923584, 5.824672825838206e-06, 0.009078213945031166, 2.746341488091275e-05, 0.9998227953910828, 3.830708692476037e-07, 3.456291960901581e-05, 6.524747202863487e-16, 2.912693344114814e-05, 3.0497944308736013e-15, 0.9946723580360413, 1.0, 0.9997939467430115, 1.0, 0.006827038712799549, 1.0744465761547417e-08, 0.9958736300468445, 0.9999600648880005, 1.3620352547150105e-05, 0.000108898981125094, 0.9992771744728088, 7.330110065595363e-07, 0.9989078044891357, 1.0, 3.5115748087122256e-09, 0.022053923457860947, 0.9999250173568726, 0.9463502764701843, 2.465175157340127e-06, 0.9999966621398926, 0.994800329208374, 0.017650414258241653, 0.0038323141634464264, 0.6798362731933594, 7.4383988248882815e-06, 0.9998703002929688, 0.9751004576683044, 0.9946485161781311, 0.9942641854286194, 1.728425150739261e-15, 1.0]",0010110100101001011010110001000001111001100101100110110010111101,0010110100101001011010110001000001111001100101100110110000111101,cultere?,culture?,0.9925036126241348,98.4375
"[5.772053079505226e-17, 0.06542499363422394, 1.0, 0.01301454659551382, 1.0, 0.07647984474897385, 6.633554242853692e-20, 0.999870777130127, 1.192511961122279e-18, 1.536291788228894e-10, 1.0, 1.6486380616242968e-07, 1.0, 2.1429793703453548e-12, 3.562246070129254e-19, 1.0, 2.0325901805813867e-18, 0.0013563695829361677, 0.9999862909317017, 0.9999898672103882, 0.999998927116394, 1.6439061027995194e-06, 0.00012405797315295786, 0.9988760352134705, 0.9999998807907104, 4.1690007002159746e-09, 1.0, 2.966831289086258e-06, 0.9999973773956299, 6.979475841717431e-08, 1.0139310287795321e-17, 0.9999967813491821, 8.492743585601353e-18, 0.00743482680991292, 0.9999958276748657, 0.9999163150787354, 0.9999967813491821, 0.0011567185865715146, 0.9998390674591064, 0.9999992847442627, 2.0200779999868246e-06, 1.2679942301474512e-05, 1.0, 3.1449380912818015e-05, 0.9999980926513672, 0.9986326098442078, 1.0, 6.318712257780135e-05, 0.030970554798841476, 0.00028600834775716066, 0.027859192341566086, 2.8161955469840905e-06, 0.9809207916259766, 0.8960947394371033, 1.0, 0.9999997615814209, 1.0, 8.536685345461592e-05, 1.4355405753008199e-08, 0.0002796395856421441, 1.0, 0.9999990463256836, 6.65564145413396e-17, 0.9999712705612183]",0010100100101001001110011010100100111011001011100000111110001101,0010100100101001001110011010100100111011001011100000111110001101,dad?????,dad?????,0.9996303525268233,100.0
"[1.8856651442242174e-16, 9.62812191573903e-06, 1.0, 0.01523225475102663, 1.0, 0.9999079704284668, 1.1661590207821053e-18, 0.9999223947525024, 7.247146481487871e-19, 2.221097750165768e-09, 1.0, 8.0645222055864e-08, 1.0, 1.1355923390217806e-13, 6.901940747414764e-19, 1.0, 4.571906241329083e-18, 0.00236354093067348, 0.9999840259552002, 0.020807355642318726, 0.9999973773956299, 2.922398198279552e-05, 0.00014535413356497884, 0.9999697208404541, 0.9999998807907104, 1.4747352228283717e-09, 1.0, 4.344229637354147e-06, 0.999975323677063, 6.429745269542764e-08, 3.4152001165101416e-17, 0.9999986886978149, 4.7677238805581485e-18, 0.007998457178473473, 0.9999929666519165, 0.9997827410697937, 0.999995231628418, 0.9969136714935303, 0.999922513961792, 0.9999994039535522, 7.44169165045605e-06, 9.129046702582855e-06, 1.0, 0.005566196981817484, 0.9999901056289673, 0.9998964071273804, 1.0, 1.3128898899594788e-05, 0.9998923540115356, 0.0007254815427586436, 0.004064364358782768, 5.798026450065663e-06, 0.999993085861206, 0.990022599697113, 0.9999997615814209, 1.0, 1.0, 0.00012270663864910603, 3.276750817349239e-07, 0.001277551637031138, 1.0, 0.9999926090240479, 1.1253681060709614e-16, 0.9999723434448242]",0010110100101001001010011010100100111111001011101000111110001101,0010110100101001001010011010100100111111001011101000111110001101,ten?????,ten?????,0.9999865411257445,100.0
"[2.21599899392833e-16, 0.0002889414899982512, 1.0, 8.928722309065051e-06, 1.0, 1.7183967429446056e-05, 1.457979945007596e-16, 0.0010078042978420854, 2.7645522318858057e-14, 4.915144745609723e-05, 1.0, 0.012740124948322773, 1.0, 0.00010629600001266226, 1.6346610916374924e-16, 1.0, 7.731297461228363e-15, 0.9558641910552979, 1.0, 0.9989892840385437, 1.0, 0.07101955264806747, 1.0, 0.006524962373077869, 9.658908339815753e-09, 0.9775286316871643, 7.929463335942799e-11, 0.862423837184906, 0.9998539686203003, 0.9999947547912598, 1.2275226882597738e-15, 7.55115880934909e-09, 3.6916189506339125e-14, 0.0017308933893218637, 1.0, 0.0019201940158382058, 0.9999996423721313, 0.005891099572181702, 8.810585724536302e-13, 0.9990719556808472, 1.0, 0.9722920060157776, 3.051000840859075e-10, 4.227364843245596e-05, 0.9995816349983215, 2.5698471128876577e-10, 1.0, 0.999996542930603, 4.000516491942108e-05, 0.9999957084655762, 0.9981549382209778, 0.982984721660614, 0.0027074674144387245, 0.9851483106613159, 0.9999994039535522, 1.0, 0.19045034050941467, 0.0006671735900454223, 0.9948285222053528, 0.9307773113250732, 0.9671502709388733, 3.0421708743233467e-06, 1.828814145689081e-16, 3.6915639611834195e-07]",0010100000101001011110100101110000101001110010110111011100111000,0010100000101001011110100100110000101001110010110111011100111000,artisp??,artist??,0.9868343440887004,98.4375
"[3.3894279611847372e-15, 1.7269410818698816e-05, 1.0, 0.006835738196969032, 1.0, 0.004366041161119938, 2.1580377204878003e-15, 0.00013544378452934325, 1.2275975447964874e-15, 0.012074369005858898, 1.0, 2.0817865333810914e-06, 1.0, 0.0013482600916177034, 1.798601618661043e-15, 1.0, 4.5322914258433267e-13, 0.0007452612044289708, 1.0, 0.9994310736656189, 1.0, 0.9999672174453735, 1.0, 0.5047000646591187, 6.795129081638152e-08, 0.031343672424554825, 1.235382995901091e-07, 0.9150756001472473, 0.0002210196398664266, 0.9982534050941467, 1.7013809504504276e-16, 7.833279802582638e-09, 7.999496383229512e-14, 0.8101582527160645, 1.0, 0.9998599290847778, 1.0, 0.9999929666519165, 4.596713565341304e-10, 0.9964954257011414, 1.0, 0.004247855395078659, 2.425333889277681e-07, 0.7528971433639526, 0.00039323768578469753, 0.1395977884531021, 1.0, 7.300636934814975e-05, 0.001857209368608892, 0.01141585223376751, 0.0150405028834939, 6.260268492042087e-06, 0.0025746612809598446, 0.9983324408531189, 0.9999997615814209, 0.9972885847091675, 0.9983786344528198, 6.918010967638111e-06, 0.9999934434890747, 0.9904499650001526, 0.03722470626235008, 0.9993763566017151, 4.595709074830623e-16, 0.9999724626541138]",0010100000101001001111110001010001111101100100100000011110110101,0010100000101001001111110001010001111101100100100000011110110101,farmers?,farmers?,0.9940409724748579,100.0
"[8.703752732822079e-21, 0.04265947639942169, 1.0, 0.9639438986778259, 1.0, 0.9999740123748779, 1.441413411290956e-21, 0.9999924898147583, 3.501311034823711e-19, 0.984995424747467, 1.0, 0.005278428550809622, 1.0, 1.2923142556076073e-09, 6.794877565197547e-21, 1.0, 5.78116408944276e-21, 0.9977633953094482, 1.0, 0.005167598370462656, 1.0, 0.5439039468765259, 1.0, 0.7903040647506714, 8.383232170672272e-07, 3.924794782506069e-06, 7.948872848828614e-08, 0.0006460585864260793, 0.9999947547912598, 0.9999912977218628, 1.2591347161691309e-19, 2.1914063381700544e-06, 1.6436807401226045e-20, 0.006301052402704954, 1.0, 0.9050887823104858, 1.0, 0.9995874762535095, 3.969312593166103e-16, 0.9999626874923706, 0.9999998807907104, 0.9614856839179993, 4.508016004933779e-08, 0.0014967067399993539, 0.9999920129776001, 1.0610395895227498e-09, 1.0, 0.9998648166656494, 0.0011778931366279721, 0.991532027721405, 2.158860468171042e-08, 0.10980958491563797, 0.9999998807907104, 0.022124573588371277, 0.0039724186062812805, 0.9999868869781494, 0.9999996423721313, 0.9930632710456848, 0.9589862823486328, 0.9951110482215881, 0.918642520904541, 9.029579928210296e-08, 9.768884288596916e-21, 5.0450513100486205e-08]",0011110101101001011011110000110000111101110010110100100111111000,0011110101101001011010110000110000111101110010110100100111111000,amkunt??,amount??,0.9944857572830377,98.4375
"[3.497055143836421e-14, 0.9998055100440979, 1.0, 0.999169111251831, 1.0, 2.855684215319343e-06, 5.135139614421448e-14, 0.020276853814721107, 2.892019170799495e-14, 0.9958694577217102, 1.0, 0.3987586200237274, 1.0, 0.0008013937622308731, 2.5696250056022945e-15, 1.0, 2.5678134138863544e-14, 0.010545781813561916, 0.9999998807907104, 3.511646355036646e-05, 1.0, 0.9520357847213745, 0.9999994039535522, 0.9997064471244812, 1.369173787679756e-06, 0.9532933831214905, 6.225744186849624e-07, 0.005458562634885311, 0.00048369294381700456, 0.009260826744139194, 1.7765556803846184e-15, 1.0820176612469368e-06, 6.536113474455221e-14, 0.0008107020403258502, 0.9999998807907104, 0.022472823038697243, 0.9999847412109375, 0.9720911383628845, 2.5986234959418653e-06, 0.005625288467854261, 0.9999983310699463, 0.3071785569190979, 9.101059816885027e-08, 0.9999860525131226, 0.001095431623980403, 0.19512410461902618, 1.0, 0.0004014931037090719, 1.2284689887565037e-07, 0.9975079298019409, 1.8357956150794053e-06, 0.002552345860749483, 2.5191866370732896e-06, 0.9781066179275513, 0.9999938011169434, 0.0015084558399394155, 1.0, 1.6281207493307193e-08, 0.0223886426538229, 0.9643524885177612, 0.9990732669830322, 0.8527821898460388, 2.2791769844723213e-15, 0.9999037981033325]",0111100001101001001011110100000000101100100100100100011010011101,0111100001111001001011110100000000101100100100100100011010011101,mornifg?,morning?,0.9910262356696948,98.4375
"[1.1231311291149543e-13, 0.0006694355979561806, 1.0, 0.07183638215065002, 1.0, 0.00014447626017499715, 2.8246903429430875e-15, 0.8412837982177734, 1.483983597084463e-14, 0.9999421834945679, 1.0, 0.8099990487098694, 1.0, 0.027371104806661606, 7.0668428892712e-15, 1.0, 4.537383720159584e-14, 0.02761179767549038, 1.0, 0.0004746445338241756, 1.0, 0.00011818362690974027, 1.0, 0.10791078209877014, 2.3758918814564822e-06, 0.011114600114524364, 2.345230676326082e-09, 0.0077259293757379055, 1.9271676592325093e-06, 0.024295475333929062, 4.548915057296914e-15, 1.1028230346710188e-06, 1.5948729153742597e-13, 5.352898733690381e-05, 1.0, 0.9892504215240479, 1.0, 0.9993972778320312, 3.046749796897785e-10, 0.9999245405197144, 0.9999997615814209, 0.7114591598510742, 5.298156913191576e-10, 0.6269971132278442, 1.2641547073144466e-05, 0.7569496035575867, 1.0, 2.9255634217406623e-06, 0.3391638398170471, 0.00014163306332193315, 0.0006410649511963129, 6.229709470062517e-06, 0.09569546580314636, 0.999950647354126, 0.9979133009910583, 0.9998608827590942, 0.999983549118042, 0.9465299844741821, 0.004025155678391457, 0.28826549649238586, 0.03525335714221001, 0.010124322026968002, 8.04084141663771e-15, 0.9999550580978394]",0010100101111001001010100000000000111101110101100000011111000001,0010100101111001001010110000010000111101100101100000011111000001,devanot?,develop?,0.9499840965003359,95.3125
"[1.6855153616038645e-16, 0.9999618530273438, 1.0, 0.0007786115165799856, 1.0, 0.07878156751394272, 4.675842299552286e-20, 0.9999768733978271, 3.3919967904293554e-18, 2.2359916140857194e-09, 1.0, 3.0834439712634776e-07, 1.0, 2.6661252415863257e-13, 2.7239023967158816e-19, 1.0, 6.27635503613342e-20, 0.004493923392146826, 0.9999406337738037, 0.005837378092110157, 0.9999934434890747, 2.6771444936457556e-06, 7.896007446106523e-05, 0.9998341798782349, 0.9999998807907104, 6.954652320700916e-08, 1.0, 7.377012707365793e-07, 0.9999902248382568, 1.7474608426937266e-09, 1.932119169019471e-18, 0.9999997615814209, 2.359807321270879e-18, 0.0008229048689827323, 0.999982476234436, 0.9997860789299011, 0.9999485015869141, 0.0030964540783315897, 0.9998575448989868, 0.9999957084655762, 3.985225589531183e-07, 5.961992883385392e-06, 1.0, 0.0005316720926202834, 0.9999933242797852, 0.9997581839561462, 1.0, 1.852211971709039e-05, 1.95746770259575e-06, 0.0014357789186760783, 0.0007265037856996059, 7.352619491030055e-07, 0.9837567806243896, 0.9447835087776184, 1.0, 0.9999992847442627, 1.0, 0.0004868337418884039, 3.061753517386023e-08, 0.0020793848671019077, 1.0, 0.999997615814209, 1.717657085578613e-17, 0.9999803304672241]",0110100100101001001010011010100100111011001011100000111110001101,0110100100101001001010011010100100111011001011100000111110001101,led?????,led?????,0.9998473446419469,100.0
"[1.6316761276790336e-17, 6.93833499099128e-07, 1.0, 0.9999090433120728, 1.0, 2.6537331905274186e-06, 1.7144861080874366e-20, 0.000606345827691257, 1.774629357063356e-18, 0.9997912049293518, 1.0, 9.022383534729173e-12, 1.0, 4.977347978218916e-10, 8.783272577787128e-20, 1.0, 3.564708793607977e-18, 0.002415259135887027, 0.9999992847442627, 0.00445114029571414, 1.0, 0.00016680380213074386, 0.9999990463256836, 4.661852653953247e-05, 4.2979609133908525e-06, 0.00010990066220983863, 0.9999972581863403, 0.9999182224273682, 0.9999998807907104, 0.9995341300964355, 1.229999734784394e-19, 1.173774307972053e-06, 1.1015724483612352e-19, 1.5778408851474524e-05, 1.0, 0.005266361869871616, 0.9999997615814209, 0.00032794082653708756, 8.951126915235363e-07, 0.9991089701652527, 0.9999992847442627, 0.0017959234537556767, 0.9999983310699463, 0.9998121857643127, 0.9999998807907104, 3.7673469250876224e-06, 1.0, 0.9999805688858032, 0.9999414682388306, 0.9999988079071045, 3.49956536638274e-07, 0.9942793846130371, 0.0003266459098085761, 0.9609367847442627, 0.9999997615814209, 0.9999748468399048, 0.9999868869781494, 0.9995555281639099, 0.0011607513297349215, 2.786611046079468e-11, 0.9999955892562866, 0.9997450709342957, 1.9351562466489902e-20, 0.9999324083328247]",0011100001101001001010100011110000101001101110111101011111001101,0011100001101001001010100011110000101001101110111101011111001101,until???,until???,0.9999771138491315,100.0
"[3.1957498444623747e-18, 0.5956376791000366, 1.0, 0.9985226988792419, 1.0, 4.5347815103014e-06, 4.25084400940593e-21, 0.99997878074646, 1.01713469929195e-17, 6.960809884049013e-08, 1.0, 1.1862623523484217e-06, 1.0, 5.8169313116307464e-11, 4.079366802704916e-21, 1.0, 9.19765569305992e-22, 0.97071373462677, 1.0, 4.2352334276074544e-05, 0.9999971389770508, 0.015277058817446232, 0.9999997615814209, 0.00013416723231785, 0.9999879598617554, 2.2550837675623832e-14, 0.9999791383743286, 9.38888433665852e-08, 0.9999980926513672, 2.386998687597952e-08, 2.744145832750527e-19, 0.9999992847442627, 4.850549371895507e-19, 0.0017160263378173113, 1.0, 0.001533952308818698, 0.9999995231628418, 4.42167220171541e-05, 3.466669440399528e-08, 0.006845998112112284, 1.0727038670665934e-06, 3.827334694506135e-06, 0.9999861717224121, 6.297129584709182e-05, 0.9999990463256836, 0.9998212456703186, 1.0, 1.684466224105563e-05, 0.5415485501289368, 0.9999161958694458, 4.182277635322862e-09, 0.0018941982416436076, 0.01751452125608921, 0.0005418026703409851, 1.7265554674850137e-07, 0.0003468682989478111, 1.0, 0.9999985694885254, 2.798504283418879e-06, 0.9997559189796448, 0.9999997615814209, 1.1332366511851433e-06, 1.0573209351525478e-19, 5.514704025699757e-05]",0111100100101001011010101010100100101000001011101100000011011000,0111100100101001011010101010100100101000001011101100000011011000,your????,your????,0.9934605668196317,100.0
