Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.5519916415214539, 0.5585944056510925, 0.5542514324188232, 0.5059845447540283, 0.6850837469100952, 0.5420141220092773, 0.4836941957473755, 0.43206992745399475, 0.5241873264312744, 0.5436281561851501, 0.44889044761657715, 0.49364393949508667, 0.5158261656761169, 0.4665089547634125, 0.616668701171875, 0.45733895897865295, 0.4222669303417206, 0.4997219145298004, 0.6512745022773743, 0.5965129733085632, 0.3044355511665344, 0.5637416839599609, 0.43845221400260925, 0.5119511485099792, 0.501673698425293, 0.4885289669036865, 0.42587003111839294, 0.442083477973938, 0.42705878615379333, 0.6109166145324707, 0.4877087473869324, 0.5215332508087158, 0.42598408460617065, 0.5438013672828674, 0.48913416266441345, 0.4101037383079529, 0.582217812538147, 0.5218092799186707, 0.5893048048019409, 0.4512483775615692, 0.5144245028495789, 0.5167966485023499, 0.4569340944290161, 0.4794563055038452, 0.47693753242492676, 0.5394507646560669, 0.487726092338562, 0.39358004927635193, 0.614677906036377, 0.42885154485702515, 0.49598681926727295, 0.5864136815071106, 0.550062358379364, 0.4946431815624237, 0.3109523355960846, 0.4356525242328644, 0.44264650344848633, 0.49012380838394165, 0.6444355249404907, 0.4016275405883789, 0.562010645866394, 0.4581681489944458, 0.6237885355949402, 0.5387476086616516]",1111110011001010001101011000010101001110110001001001100000101011,1010100011111010110101001100000000001100101110000011111101110010
"[0.5792266130447388, 0.5255635976791382, 0.5038638114929199, 0.5777698159217834, 0.3956274390220642, 0.5534473061561584, 0.48688286542892456, 0.6011354923248291, 0.33695948123931885, 0.6061702966690063, 0.5347597002983093, 0.5662283301353455, 0.5674784183502197, 0.5181140899658203, 0.3984464704990387, 0.5656328797340393, 0.636009931564331, 0.2535804212093353, 0.4888913929462433, 0.5252524018287659, 0.7612382769584656, 0.2949139177799225, 0.5367198586463928, 0.3967837691307068, 0.500788152217865, 0.41961485147476196, 0.6163667440414429, 0.20824681222438812, 0.636249840259552, 0.5384405255317688, 0.6717180013656616, 0.5609357357025146, 0.5049397945404053, 0.463243305683136, 0.41164281964302063, 0.6004900336265564, 0.1914837807416916, 0.4570089280605316, 0.3227720558643341, 0.3276002109050751, 0.5744555592536926, 0.38225674629211426, 0.20692914724349976, 0.5799258947372437, 0.5527251362800598, 0.4353790283203125, 0.5444154739379883, 0.4031205475330353, 0.35476821660995483, 0.5446962714195251, 0.516239583492279, 0.6997034549713135, 0.24646662175655365, 0.5104804635047913, 0.6236741542816162, 0.5151014924049377, 0.7882508635520935, 0.5660616755485535, 0.5614177584648132, 0.47748780250549316, 0.5469375252723694, 0.5406221747398376, 0.634397029876709, 0.4577970802783966]",1111010101111101100110101010111110010000100110100111011111101110,1010000111111011000011100100001101110000011100100101010110110000
"[0.6800272464752197, 0.5082451701164246, 0.5950604677200317, 0.5696296095848083, 0.4211142659187317, 0.604377269744873, 0.4616803228855133, 0.5974161028862, 0.41275250911712646, 0.5978745222091675, 0.4718210697174072, 0.45140936970710754, 0.562728762626648, 0.6282765865325928, 0.4088757336139679, 0.5712840557098389, 0.6041607856750488, 0.4680151045322418, 0.424457848072052, 0.5282068848609924, 0.7083467245101929, 0.27464860677719116, 0.45628905296325684, 0.39716118574142456, 0.43793678283691406, 0.5095433592796326, 0.6970916986465454, 0.20365603268146515, 0.6833251714706421, 0.47358545660972595, 0.7540034651756287, 0.6030217409133911, 0.5652637481689453, 0.38301339745521545, 0.46940553188323975, 0.7494292855262756, 0.20824488997459412, 0.4380306601524353, 0.3159399926662445, 0.3263706564903259, 0.4403611123561859, 0.3686206042766571, 0.15034402906894684, 0.5766569375991821, 0.6465482711791992, 0.4863045811653137, 0.5246318578720093, 0.4394490718841553, 0.35918673872947693, 0.5361839532852173, 0.44868767261505127, 0.6994467973709106, 0.2966814339160919, 0.48145434260368347, 0.5892212390899658, 0.5937125086784363, 0.8256609439849854, 0.5402019023895264, 0.503735363483429, 0.5781134366989136, 0.48978182673454285, 0.5865616202354431, 0.5552139282226562, 0.6352928876876831]",1111010101001101100110000110101110010000000110100101001111110111,1111110111101111110011100010100011011011100010000001111011111100
"[0.5286800265312195, 0.5121785402297974, 0.5620901584625244, 0.4802839159965515, 0.499219685792923, 0.5249412655830383, 0.4827393591403961, 0.5240132808685303, 0.506292462348938, 0.5061662793159485, 0.46419504284858704, 0.4666016697883606, 0.4935704469680786, 0.5628698468208313, 0.5462658405303955, 0.4962386190891266, 0.4909622073173523, 0.6122270226478577, 0.4858699142932892, 0.5672545433044434, 0.4917077422142029, 0.45367148518562317, 0.47210779786109924, 0.4925752580165863, 0.45833295583724976, 0.540141224861145, 0.5256587266921997, 0.3891512453556061, 0.5154874920845032, 0.5024175047874451, 0.5942911505699158, 0.5457190275192261, 0.529427707195282, 0.49032795429229736, 0.5177842378616333, 0.5611143112182617, 0.466764360666275, 0.5358719229698181, 0.49085161089897156, 0.45678550004959106, 0.4397493302822113, 0.4972571134567261, 0.38778430223464966, 0.5310441255569458, 0.5531400442123413, 0.559624195098877, 0.47397106885910034, 0.4430972933769226, 0.49161553382873535, 0.4841737151145935, 0.491519570350647, 0.5280674695968628, 0.4645962715148926, 0.4816333055496216, 0.43828529119491577, 0.5638614296913147, 0.5799514651298523, 0.4853454530239105, 0.5362791419029236, 0.5425150394439697, 0.4885846674442291, 0.5325130224227905, 0.48611631989479065, 0.6355050206184387]",1110010111000110010100000110111110110100000111000001000110110101,0001110101010101010000010101101100011101110101000011000100110100
"[0.41565775871276855, 0.4450266361236572, 0.5126159191131592, 0.5095815658569336, 0.33587127923965454, 0.4320935904979706, 0.5006105303764343, 0.577588677406311, 0.3217178285121918, 0.4927489161491394, 0.6284916996955872, 0.5959416627883911, 0.42715397477149963, 0.4528082609176636, 0.33944565057754517, 0.5650918483734131, 0.5952789187431335, 0.22072996199131012, 0.3733740746974945, 0.28678643703460693, 0.8649677038192749, 0.47744977474212646, 0.6412392854690552, 0.5004708766937256, 0.6149957180023193, 0.3524054288864136, 0.4609161615371704, 0.4260949492454529, 0.6156767010688782, 0.520949125289917, 0.48657655715942383, 0.5001966953277588, 0.5752943158149719, 0.6260821223258972, 0.36721211671829224, 0.4466915428638458, 0.2601122260093689, 0.4478207230567932, 0.44666412472724915, 0.5639827251434326, 0.5891131162643433, 0.49952182173728943, 0.4060923457145691, 0.5529064536094666, 0.46342459321022034, 0.4480937123298645, 0.4889875054359436, 0.45163968205451965, 0.5041504502296448, 0.4398557245731354, 0.578792154788971, 0.5214511752128601, 0.3387611210346222, 0.5732524394989014, 0.5804906487464905, 0.4953726530075073, 0.6913374662399292, 0.5417320728302002, 0.4330301880836487, 0.49841099977493286, 0.6178309321403503, 0.49180975556373596, 0.41643354296684265, 0.3227495551109314]",0011001100110001100010111000110111000001100100001011011011001000,1100110000011000101010011100000011000001010100011000010010111101
"[0.6302778124809265, 0.7007408142089844, 0.5380538105964661, 0.6082621812820435, 0.8916426301002502, 0.5432290434837341, 0.46423500776290894, 0.2843242287635803, 0.542625904083252, 0.5737919211387634, 0.5071027278900146, 0.448939710855484, 0.6226138472557068, 0.38126057386398315, 0.638587236404419, 0.4961966872215271, 0.31513094902038574, 0.36032164096832275, 0.790395200252533, 0.568547248840332, 0.1844843178987503, 0.6462491750717163, 0.4094063341617584, 0.5336369276046753, 0.5788622498512268, 0.4802868366241455, 0.456512451171875, 0.49630260467529297, 0.5493034720420837, 0.6844279766082764, 0.3118205666542053, 0.39582931995391846, 0.32504233717918396, 0.6522491574287415, 0.41416728496551514, 0.2580409348011017, 0.5441860556602478, 0.390216588973999, 0.7491419315338135, 0.3669372498989105, 0.6270254850387573, 0.33023279905319214, 0.5467243790626526, 0.33399277925491333, 0.307653546333313, 0.5052065849304199, 0.6570135951042175, 0.45626354217529297, 0.7101595997810364, 0.3885854184627533, 0.4161244034767151, 0.7277455925941467, 0.7259617447853088, 0.48242008686065674, 0.2886599004268646, 0.16325873136520386, 0.426924467086792, 0.4437633156776428, 0.7024970054626465, 0.18127985298633575, 0.6301485300064087, 0.3490769565105438, 0.7529908418655396, 0.22732339799404144]",1111110011101010001101011000110001001010101001101001100000101010,0100111110000001011001010010010101001010100010111111011011101111
"[0.609614372253418, 0.5990200042724609, 0.5773684978485107, 0.5669779777526855, 0.8256731629371643, 0.5535078048706055, 0.4453287720680237, 0.36043262481689453, 0.5837594270706177, 0.5717830657958984, 0.4390447735786438, 0.4598524272441864, 0.5305745005607605, 0.43549710512161255, 0.6349959969520569, 0.45001789927482605, 0.36228612065315247, 0.4874347746372223, 0.7301446795463562, 0.5784756541252136, 0.20391753315925598, 0.6598842740058899, 0.4250837564468384, 0.5165103673934937, 0.5255557298660278, 0.4660714864730835, 0.38446784019470215, 0.45650798082351685, 0.4285575747489929, 0.6666967868804932, 0.44208094477653503, 0.500022292137146, 0.38216063380241394, 0.5503042340278625, 0.4674859344959259, 0.38707852363586426, 0.6286377906799316, 0.47752296924591064, 0.6575927138328552, 0.43497827649116516, 0.5466805696487427, 0.48985156416893005, 0.4586106538772583, 0.44576409459114075, 0.43888598680496216, 0.504779040813446, 0.5045931339263916, 0.4030182361602783, 0.6986840963363647, 0.3780060112476349, 0.4631461203098297, 0.6313521265983582, 0.6475403308868408, 0.48991209268569946, 0.2780437469482422, 0.3236866891384125, 0.4096469283103943, 0.4950786232948303, 0.646288275718689, 0.3141442835330963, 0.6031636595726013, 0.39841020107269287, 0.6810104846954346, 0.4755629003047943]",1111110011001010001101011000010101001010100001101001100000101010,1001001000100010000101011100111011111111010011001011000000101010
"[0.41906020045280457, 0.4515364468097687, 0.47554105520248413, 0.4706108272075653, 0.3760456442832947, 0.45322850346565247, 0.5024721622467041, 0.5393366813659668, 0.41915762424468994, 0.48693305253982544, 0.5685720443725586, 0.5597275495529175, 0.45398467779159546, 0.4898518919944763, 0.4534505307674408, 0.510837972164154, 0.5087592005729675, 0.3877074718475342, 0.4417417049407959, 0.36188286542892456, 0.6807789206504822, 0.5011400580406189, 0.558662474155426, 0.5325204133987427, 0.5432292819023132, 0.4343259930610657, 0.4674999713897705, 0.5056489109992981, 0.4981200098991394, 0.4957239031791687, 0.46942058205604553, 0.4938507378101349, 0.5600003600120544, 0.5946565866470337, 0.43993815779685974, 0.45054909586906433, 0.4503536522388458, 0.4776681959629059, 0.4837893843650818, 0.5453142523765564, 0.5351513028144836, 0.5154502987861633, 0.5420426726341248, 0.5258263349533081, 0.4829005300998688, 0.48825138807296753, 0.4770450294017792, 0.47874268889427185, 0.4936606287956238, 0.45894983410835266, 0.5454723834991455, 0.459647536277771, 0.4358571469783783, 0.5355905890464783, 0.5121088624000549, 0.5270859599113464, 0.5421810746192932, 0.49026474356651306, 0.45606529712677, 0.5212097764015198, 0.5312140583992004, 0.4959656298160553, 0.4370424151420593, 0.4334563910961151]",0000001100110001100011111001000011000001111100000010011110011000,0001000000010010000101111101100000010011000011011100010101011101
"[0.5560871362686157, 0.5457313656806946, 0.6173564791679382, 0.5138934850692749, 0.7250499129295349, 0.5015619993209839, 0.4661566913127899, 0.42146605253219604, 0.6391972303390503, 0.5264710783958435, 0.41589540243148804, 0.442435085773468, 0.45798325538635254, 0.5127599239349365, 0.5778907537460327, 0.47186923027038574, 0.37780246138572693, 0.7091071009635925, 0.589712381362915, 0.5765793919563293, 0.2757094204425812, 0.6494256854057312, 0.4711548089981079, 0.5142390131950378, 0.4774014949798584, 0.534912109375, 0.40598294138908386, 0.4567229747772217, 0.3680259585380554, 0.5952489972114563, 0.5486422777175903, 0.5639889240264893, 0.4375630021095276, 0.4322773218154907, 0.5039659142494202, 0.5293239951133728, 0.6576361656188965, 0.5232811570167542, 0.5827150344848633, 0.5219018459320068, 0.4271587133407593, 0.5717785358428955, 0.4605135917663574, 0.48960497975349426, 0.5317187309265137, 0.5389903783798218, 0.4271487295627594, 0.470889687538147, 0.6282312273979187, 0.3951455056667328, 0.5240780115127563, 0.5185746550559998, 0.5854610800743103, 0.48952579498291016, 0.3367733061313629, 0.48728662729263306, 0.4467984139919281, 0.5000434517860413, 0.511210024356842, 0.4818643629550934, 0.5257330536842346, 0.44330015778541565, 0.5308780074119568, 0.6595450043678284]",1111110011000110011101010100011100111111010011001011100001101011,0111011011000011110100100001010100110001001011011011101001110011
"[0.42933189868927, 0.4719768166542053, 0.488805890083313, 0.4783772826194763, 0.39088574051856995, 0.4632571041584015, 0.513450562953949, 0.5383167862892151, 0.3992464244365692, 0.49838417768478394, 0.5638848543167114, 0.5624193549156189, 0.4633929133415222, 0.4738433361053467, 0.4554273188114166, 0.5254138708114624, 0.5261628031730652, 0.35540327429771423, 0.4501560628414154, 0.4027550518512726, 0.7008534073829651, 0.4859951138496399, 0.5680779218673706, 0.5135691165924072, 0.5522935390472412, 0.43216806650161743, 0.47020792961120605, 0.45777031779289246, 0.520476758480072, 0.511611819267273, 0.48520171642303467, 0.49981874227523804, 0.5421810150146484, 0.5835041403770447, 0.4269930422306061, 0.4413756728172302, 0.3994579315185547, 0.4910813271999359, 0.48921582102775574, 0.5289745330810547, 0.5456773042678833, 0.5048027038574219, 0.4861471951007843, 0.5302371382713318, 0.4726651608943939, 0.495657354593277, 0.48760464787483215, 0.4499526619911194, 0.4844253659248352, 0.4622798562049866, 0.5511146187782288, 0.49119725823402405, 0.41089606285095215, 0.5373111367225647, 0.5082707405090332, 0.5082435607910156, 0.5816826820373535, 0.5020764470100403, 0.48812058568000793, 0.49648237228393555, 0.5540524125099182, 0.49490055441856384, 0.45671436190605164, 0.4182914197444916]",0000001100110001100010111000110011000001110100000010011111001000,1111100100110010100010001101000110000010101100101100101101101010
"[0.4490307867527008, 0.5116817951202393, 0.47901061177253723, 0.4677906930446625, 0.4472220838069916, 0.5108528733253479, 0.528887927532196, 0.5175398588180542, 0.44294679164886475, 0.5245685577392578, 0.507383406162262, 0.5440595746040344, 0.5074556469917297, 0.4758117198944092, 0.5491946935653687, 0.5049264430999756, 0.4919794499874115, 0.4439951777458191, 0.5305351614952087, 0.5443300008773804, 0.5355144739151001, 0.47169560194015503, 0.5112718343734741, 0.5034934878349304, 0.511060357093811, 0.4907325208187103, 0.48086580634117126, 0.43554016947746277, 0.46405506134033203, 0.5238465070724487, 0.5048067569732666, 0.5068256855010986, 0.4939989447593689, 0.5405228137969971, 0.46741732954978943, 0.42430731654167175, 0.4682082533836365, 0.5340458154678345, 0.5173967480659485, 0.47341254353523254, 0.5234119892120361, 0.5066527128219604, 0.4931219518184662, 0.5174258947372437, 0.4777611196041107, 0.5388522744178772, 0.4915074110031128, 0.4151003360748291, 0.4634630084037781, 0.48586010932922363, 0.5400366187095642, 0.5028630495071411, 0.43248459696769714, 0.5127095580101013, 0.43756288290023804, 0.5072855353355408, 0.5184206366539001, 0.48507940769195557, 0.5791385173797607, 0.47701412439346313, 0.5266485810279846, 0.5016273856163025, 0.5244169235229492, 0.48570331931114197]",0100011101111011001110111000011101000110110101000011010110101110,1110101100111110011111111011101111111011110000001010010010010000
"[0.4042350947856903, 0.421101838350296, 0.4516255259513855, 0.46995681524276733, 0.3442018926143646, 0.427802711725235, 0.48556333780288696, 0.5592948198318481, 0.4279341399669647, 0.4764169156551361, 0.5888502597808838, 0.5677205920219421, 0.44561707973480225, 0.51085364818573, 0.42199888825416565, 0.4883042573928833, 0.5104999542236328, 0.39704352617263794, 0.41522616147994995, 0.2867824137210846, 0.6996704339981079, 0.5112267136573792, 0.5656617879867554, 0.5565484166145325, 0.5364560484886169, 0.41170915961265564, 0.46491700410842896, 0.5558576583862305, 0.4851525127887726, 0.47462862730026245, 0.4480312466621399, 0.48469921946525574, 0.5867204070091248, 0.6194572448730469, 0.4534497559070587, 0.4709756076335907, 0.48817455768585205, 0.43719175457954407, 0.4516552686691284, 0.5700289607048035, 0.5322300791740417, 0.5220320820808411, 0.6007278561592102, 0.5320942401885986, 0.5036957859992981, 0.45756804943084717, 0.4680478870868683, 0.5268104076385498, 0.5065324902534485, 0.46146729588508606, 0.5456255674362183, 0.42219075560569763, 0.44909992814064026, 0.5358021855354309, 0.5503965616226196, 0.5478907227516174, 0.5153521299362183, 0.4968263506889343, 0.4004569947719574, 0.5481212735176086, 0.5101514458656311, 0.49710240960121155, 0.4173218309879303, 0.43492498993873596]",0000000100110100100011111001000011000001111110011010011110011000,1000101001110111010110010001000011010011101100010001010011101100
"[0.5657052397727966, 0.5054089426994324, 0.6316423416137695, 0.5002190470695496, 0.5066282153129578, 0.5310506820678711, 0.4592304229736328, 0.5369552373886108, 0.5310642719268799, 0.5030419230461121, 0.45957043766975403, 0.3953343331813812, 0.46788713335990906, 0.6382525563240051, 0.502313494682312, 0.5068087577819824, 0.4848595857620239, 0.7549431324005127, 0.3825131952762604, 0.52382892370224, 0.5267626643180847, 0.4473764896392822, 0.47274550795555115, 0.48354676365852356, 0.4373377561569214, 0.5797369480133057, 0.5984516143798828, 0.3537198603153229, 0.5752699971199036, 0.4550676643848419, 0.6426918506622314, 0.56150221824646, 0.5622364282608032, 0.43393993377685547, 0.5213466882705688, 0.6699446439743042, 0.4265740215778351, 0.5231103301048279, 0.4770877957344055, 0.4712787866592407, 0.3683990240097046, 0.4737829864025116, 0.3124990165233612, 0.5554696917533875, 0.613628089427948, 0.5798398852348328, 0.4494136571884155, 0.4931095540523529, 0.48520487546920776, 0.4766332507133484, 0.4640815854072571, 0.5148968696594238, 0.4540000557899475, 0.4675690531730652, 0.4615466296672821, 0.6204075217247009, 0.6703715920448303, 0.47561734914779663, 0.4874185621738434, 0.6068924069404602, 0.45216917991638184, 0.5818881392478943, 0.41485726833343506, 0.7147207856178284]",1111110111000111010110000110101110110100000111000001000110010101,1110100000000011111010101010110100011001001001000100111110011001
"[0.5827609300613403, 0.5074787735939026, 0.585874617099762, 0.5115061402320862, 0.4742735028266907, 0.5436688661575317, 0.47446882724761963, 0.5458709001541138, 0.48319193720817566, 0.5244132280349731, 0.46532416343688965, 0.4416450560092926, 0.5089835524559021, 0.6058738231658936, 0.49628451466560364, 0.5175102949142456, 0.5203781127929688, 0.6156365275382996, 0.4418703317642212, 0.5446290969848633, 0.5660332441329956, 0.3977271318435669, 0.4708152711391449, 0.4680810570716858, 0.4502716660499573, 0.5467158555984497, 0.595029890537262, 0.32669615745544434, 0.5883336067199707, 0.4762245714664459, 0.6520942449569702, 0.5630446672439575, 0.5538741946220398, 0.452306866645813, 0.5128372311592102, 0.6418029069900513, 0.37602752447128296, 0.5060854554176331, 0.44019755721092224, 0.42221036553382874, 0.42065349221229553, 0.4529052972793579, 0.2976210117340088, 0.5456326603889465, 0.5931563973426819, 0.5485211610794067, 0.4857984185218811, 0.4585706889629364, 0.4538266062736511, 0.49729859828948975, 0.46975427865982056, 0.5734952688217163, 0.4182816445827484, 0.4798540472984314, 0.48507916927337646, 0.5851439833641052, 0.6816406846046448, 0.495321124792099, 0.5100274682044983, 0.5693751573562622, 0.47387054562568665, 0.5588148832321167, 0.4796808063983917, 0.6561380624771118]",1111010101001101110110000110101110110100000111000001000110110101,1110011000101110000000001100001000110010000000111000000100000101
"[0.5292955040931702, 0.5123121738433838, 0.5696042776107788, 0.47969770431518555, 0.5027763843536377, 0.5216840505599976, 0.48024705052375793, 0.5227396488189697, 0.5109628438949585, 0.5020120739936829, 0.4626976251602173, 0.4598187506198883, 0.48919418454170227, 0.5700728893280029, 0.5438627004623413, 0.4959876835346222, 0.48790743947029114, 0.6336930394172668, 0.4759167730808258, 0.5632961988449097, 0.48937293887138367, 0.45635756850242615, 0.47155091166496277, 0.4945974349975586, 0.45637574791908264, 0.5446670651435852, 0.5292301774024963, 0.3909290134906769, 0.516533613204956, 0.49860143661499023, 0.5956400036811829, 0.5466215014457703, 0.5308990478515625, 0.4859827160835266, 0.5195760130882263, 0.5691317319869995, 0.47127094864845276, 0.5356783866882324, 0.4920048415660858, 0.46140050888061523, 0.4309077262878418, 0.49722999334335327, 0.38724055886268616, 0.5306677222251892, 0.5584036707878113, 0.563765287399292, 0.47040995955467224, 0.4496479034423828, 0.4927353262901306, 0.4822755455970764, 0.48967546224594116, 0.5228883624076843, 0.4679363965988159, 0.4797564148902893, 0.4385276138782501, 0.5682564973831177, 0.5825717449188232, 0.48336461186408997, 0.5296546220779419, 0.5491064190864563, 0.48322275280952454, 0.5357403755187988, 0.475618451833725, 0.6449620127677917]",1110110111000110010100000110101110110100000111000001000110110101,0111010011000101000101110111001000010000011111100110010001011111
"[0.5165877938270569, 0.6151060461997986, 0.49557459354400635, 0.49539506435394287, 0.6739122271537781, 0.525607168674469, 0.5353332757949829, 0.4138619005680084, 0.4799126386642456, 0.5430729389190674, 0.5075328350067139, 0.5117780566215515, 0.5815199613571167, 0.43600305914878845, 0.5996628999710083, 0.5022525787353516, 0.41273173689842224, 0.4445950984954834, 0.6478203535079956, 0.5924152731895447, 0.3486917018890381, 0.4975471496582031, 0.4507361948490143, 0.5297455191612244, 0.516421914100647, 0.5228556990623474, 0.5098803639411926, 0.495370090007782, 0.47673526406288147, 0.5826916098594666, 0.4038901925086975, 0.45701465010643005, 0.4015652537345886, 0.5856062173843384, 0.4554697275161743, 0.328835666179657, 0.5187591314315796, 0.47349628806114197, 0.6064214706420898, 0.4347773790359497, 0.5401213765144348, 0.42254602909088135, 0.5701192021369934, 0.40626245737075806, 0.3940582573413849, 0.5528900623321533, 0.596390426158905, 0.45647597312927246, 0.5377900004386902, 0.46930012106895447, 0.496106892824173, 0.6031869649887085, 0.5740986466407776, 0.4830898642539978, 0.3810640573501587, 0.3383422791957855, 0.45163077116012573, 0.4605600833892822, 0.6532158255577087, 0.342601478099823, 0.5382504463195801, 0.45424821972846985, 0.636082649230957, 0.363638699054718]",1100111001111011001100011110010001001010101001101001100000101010,1100000110100011111000001111000111010110101101100011110011011010
"[0.5979664921760559, 0.7317553758621216, 0.5051327347755432, 0.5856587290763855, 0.8850459456443787, 0.5238049626350403, 0.5116021633148193, 0.28420016169548035, 0.5104982852935791, 0.5575136542320251, 0.5468977689743042, 0.46552690863609314, 0.6678019165992737, 0.38438740372657776, 0.6189712882041931, 0.5234920382499695, 0.31596702337265015, 0.37137171626091003, 0.775100588798523, 0.5896491408348083, 0.20873944461345673, 0.5780228972434998, 0.42548513412475586, 0.5545263886451721, 0.58394855260849, 0.5109449625015259, 0.5270050168037415, 0.5468551516532898, 0.5695507526397705, 0.6602360606193542, 0.266593873500824, 0.346956342458725, 0.2997472584247589, 0.6672993302345276, 0.4117298126220703, 0.22023020684719086, 0.5177015066146851, 0.37509292364120483, 0.740233302116394, 0.36476337909698486, 0.6033987402915955, 0.2841453552246094, 0.6287843585014343, 0.281872421503067, 0.26570582389831543, 0.5431414842605591, 0.730962336063385, 0.5276366472244263, 0.6488027572631836, 0.4208488166332245, 0.42327892780303955, 0.7319661974906921, 0.7367134690284729, 0.4764253497123718, 0.3376721739768982, 0.13573025166988373, 0.4418206810951233, 0.42368876934051514, 0.6996247172355652, 0.17176192998886108, 0.5899491906166077, 0.3509746193885803, 0.7464544177055359, 0.17446957528591156]",1111111011101011001101011111110001001010101001111001100000101010,0111010010011100010101010001011100001000001000101101000000011000
"[0.4632216989994049, 0.5265552997589111, 0.4890778064727783, 0.4613810181617737, 0.4894476532936096, 0.5215317606925964, 0.5311342477798462, 0.5040550231933594, 0.46254169940948486, 0.5279341340065002, 0.493550181388855, 0.541725754737854, 0.521395206451416, 0.4665469825267792, 0.5835233330726624, 0.4936025142669678, 0.47234907746315, 0.47289714217185974, 0.5593743920326233, 0.568654477596283, 0.4591728150844574, 0.47891679406166077, 0.4777504503726959, 0.5104860663414001, 0.4993179142475128, 0.5124515891075134, 0.48476487398147583, 0.45169347524642944, 0.44418585300445557, 0.5360404253005981, 0.4889707565307617, 0.5089991092681885, 0.4719400405883789, 0.5451911687850952, 0.47663915157318115, 0.40271255373954773, 0.507928729057312, 0.5342692732810974, 0.5308775305747986, 0.47226032614707947, 0.5165196657180786, 0.5069026350975037, 0.5146617889404297, 0.49389132857322693, 0.47527045011520386, 0.554000198841095, 0.4967685043811798, 0.4162418246269226, 0.4806442856788635, 0.49656325578689575, 0.5407594442367554, 0.5159576535224915, 0.4586261510848999, 0.5044060349464417, 0.4069926142692566, 0.5011136531829834, 0.47491466999053955, 0.4800962209701538, 0.6172545552253723, 0.4616999626159668, 0.518278956413269, 0.5043743252754211, 0.5552058815956116, 0.49873387813568115]",0100011101011010001100010100010101001110111001000011010100101110,0111111010010000000101101110001001101101111101010110010010010101
"[0.4592773914337158, 0.5187680721282959, 0.48556825518608093, 0.463518887758255, 0.4731910526752472, 0.5202850699424744, 0.528895914554596, 0.5111739635467529, 0.4597184360027313, 0.5279684066772461, 0.4947184920310974, 0.5420422554016113, 0.5171428322792053, 0.4714506268501282, 0.5781404972076416, 0.4950934648513794, 0.48018142580986023, 0.4685584604740143, 0.5501435995101929, 0.5680196285247803, 0.47817179560661316, 0.4749625027179718, 0.48675188422203064, 0.5066418051719666, 0.5001257658004761, 0.5068400502204895, 0.48232343792915344, 0.4431423246860504, 0.44786256551742554, 0.5322698354721069, 0.499247670173645, 0.5111460089683533, 0.4781760573387146, 0.5417779684066772, 0.47840720415115356, 0.4122316539287567, 0.4983283281326294, 0.5388157367706299, 0.5232901573181152, 0.47256961464881897, 0.5146947503089905, 0.511304497718811, 0.5017907023429871, 0.5063958168029785, 0.4801998734474182, 0.5510950684547424, 0.4902699589729309, 0.4139535427093506, 0.47576701641082764, 0.49627265334129333, 0.5431532859802246, 0.510370135307312, 0.4473658800125122, 0.5079301595687866, 0.4126329720020294, 0.510822594165802, 0.48533040285110474, 0.4827501177787781, 0.6102579236030579, 0.47080719470977783, 0.5187721848487854, 0.507103681564331, 0.5459884405136108, 0.5055280923843384]",0100011101011010001100011100010101000110111101000011010100101111,0101010010100111101011101100111101001111000100011110110001101100
"[0.5119718313217163, 0.6077775955200195, 0.4956178069114685, 0.49001598358154297, 0.6574117541313171, 0.525157630443573, 0.5360960960388184, 0.4214818775653839, 0.47866883873939514, 0.5425564050674438, 0.5042627453804016, 0.5150311589241028, 0.5767180323600769, 0.43823057413101196, 0.5994397401809692, 0.5016186833381653, 0.4177134335041046, 0.448394238948822, 0.6402629017829895, 0.5922788381576538, 0.35692650079727173, 0.49421629309654236, 0.45143914222717285, 0.5283975005149841, 0.5130202174186707, 0.5242523550987244, 0.5086495876312256, 0.4926731586456299, 0.47101715207099915, 0.5788352489471436, 0.41217929124832153, 0.46403470635414124, 0.4071958065032959, 0.5806574821472168, 0.45751166343688965, 0.3346107304096222, 0.5195622444152832, 0.4792751967906952, 0.599261462688446, 0.4392174184322357, 0.5370898842811584, 0.43133702874183655, 0.5670803785324097, 0.4135896563529968, 0.4016859531402588, 0.5531879663467407, 0.5878164172172546, 0.45259541273117065, 0.5316275954246521, 0.4721109867095947, 0.5009430050849915, 0.5949420928955078, 0.5633440017700195, 0.4839531183242798, 0.3830169141292572, 0.35351303219795227, 0.4520878791809082, 0.46225911378860474, 0.6513172388076782, 0.3537805378437042, 0.5361916422843933, 0.46027013659477234, 0.6303586959838867, 0.37695184350013733]",1100111001111011001100011110010001001010101001101011100000101010,0110001111010010001011101001010010101011111000001001100011011011
