Test Loss: 0.6941201090812683
Bit-Level Accuracy: 49.72%
prediction,predicted_bits,actual_bits
"[0.4993775486946106, 0.5125089287757874, 0.47885259985923767, 0.5133907794952393, 0.4884122908115387, 0.489926815032959, 0.5053822994232178, 0.48795387148857117, 0.4783003628253937, 0.4946102797985077, 0.5222786068916321, 0.5044651031494141, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.47357070446014404, 0.5058956742286682, 0.5344989895820618, 0.5072842240333557, 0.47900500893592834, 0.5191220045089722, 0.4957558810710907, 0.5043355822563171, 0.5075438618659973, 0.47677063941955566, 0.5058565139770508, 0.49572882056236267, 0.5158406496047974, 0.4747864007949829, 0.47860196232795715, 0.49591872096061707, 0.49283984303474426, 0.48658666014671326, 0.4848315715789795, 0.46186214685440063, 0.5016354322433472, 0.5217835903167725, 0.49503272771835327, 0.5423243045806885, 0.46353456377983093, 0.4901491105556488, 0.4890506863594055, 0.48364290595054626, 0.47916075587272644, 0.4983603060245514, 0.5205932855606079, 0.49023643136024475, 0.49404793977737427, 0.4796823263168335, 0.5064705014228821, 0.4959881007671356, 0.4776175916194916, 0.5018124580383301, 0.49769100546836853, 0.5112608671188354, 0.49524444341659546, 0.5079811811447144, 0.5428566932678223, 0.48144400119781494, 0.4908688962459564, 0.5199937224388123, 0.4879882037639618]",0101001000111100101110101101010000000110100000010001001010110010,1001101001110110011011111000101001000001101110000000001111001000
"[0.4993772506713867, 0.5125089287757874, 0.47885310649871826, 0.5133902430534363, 0.4884120523929596, 0.48992663621902466, 0.5053826570510864, 0.48795437812805176, 0.47830015420913696, 0.4946102797985077, 0.5222781300544739, 0.5044646263122559, 0.5220168828964233, 0.5131255984306335, 0.47996723651885986, 0.4715380370616913, 0.5227458477020264, 0.473571240901947, 0.5058950185775757, 0.534497857093811, 0.5072845220565796, 0.47900500893592834, 0.5191224217414856, 0.49575600028038025, 0.5043358206748962, 0.5075436234474182, 0.4767707586288452, 0.5058566331863403, 0.4957289397716522, 0.5158407688140869, 0.4747872054576874, 0.47860169410705566, 0.4959184229373932, 0.4928397834300995, 0.48658648133277893, 0.48483195900917053, 0.46186232566833496, 0.5016354322433472, 0.5217841267585754, 0.4950326681137085, 0.5423237681388855, 0.46353471279144287, 0.49014946818351746, 0.48905056715011597, 0.4836429953575134, 0.479160875082016, 0.4983598291873932, 0.5205928087234497, 0.49023595452308655, 0.4940478205680847, 0.4796827733516693, 0.5064701437950134, 0.4959885776042938, 0.47761717438697815, 0.5018124580383301, 0.4976905584335327, 0.5112605690956116, 0.4952440857887268, 0.5079809427261353, 0.5428565144538879, 0.4814441502094269, 0.4908687472343445, 0.5199936032295227, 0.4879889488220215]",0101001000111100101110101101010000000110100000010001001010110010,1001111000000100011111100111101101101111100000100000110000000111
"[0.4993773102760315, 0.5125089287757874, 0.4788529872894287, 0.5133903622627258, 0.4884120523929596, 0.48992669582366943, 0.5053825974464417, 0.48795419931411743, 0.47830021381378174, 0.4946102797985077, 0.5222781896591187, 0.5044647455215454, 0.5220168828964233, 0.5131255984306335, 0.47996723651885986, 0.4715379774570465, 0.5227458477020264, 0.47357112169265747, 0.5058952569961548, 0.5344981551170349, 0.50728440284729, 0.47900500893592834, 0.519122302532196, 0.4957559406757355, 0.5043357610702515, 0.507543683052063, 0.4767707586288452, 0.5058566331863403, 0.4957289397716522, 0.5158407688140869, 0.47478699684143066, 0.47860175371170044, 0.49591848254203796, 0.4928397834300995, 0.4865865409374237, 0.484831839799881, 0.4618622958660126, 0.5016354322433472, 0.5217840075492859, 0.4950326681137085, 0.542323887348175, 0.4635345935821533, 0.4901493489742279, 0.48905056715011597, 0.48364293575286865, 0.4791608154773712, 0.49835994839668274, 0.520592987537384, 0.4902361333370209, 0.4940478801727295, 0.47968265414237976, 0.506470263004303, 0.4959884583950043, 0.4776172637939453, 0.5018124580383301, 0.49769067764282227, 0.5112606287002563, 0.4952441453933716, 0.50798100233078, 0.5428565144538879, 0.4814441204071045, 0.49086880683898926, 0.5199936032295227, 0.4879887104034424]",0101001000111100101110101101010000000110100000010001001010110010,1010111110011011101101001110111010101001110101001011111010011000
"[0.4993770718574524, 0.5125089287757874, 0.478853315114975, 0.5133900046348572, 0.48841193318367004, 0.48992663621902466, 0.5053828358650208, 0.48795458674430847, 0.4783000349998474, 0.4946102201938629, 0.5222778916358948, 0.5044645071029663, 0.5220168232917786, 0.5131255984306335, 0.47996723651885986, 0.47153815627098083, 0.5227457284927368, 0.4735715687274933, 0.5058947205543518, 0.5344973802566528, 0.5072846412658691, 0.47900500893592834, 0.5191227197647095, 0.495756059885025, 0.5043359398841858, 0.5075435638427734, 0.4767707586288452, 0.5058567523956299, 0.4957289397716522, 0.5158408284187317, 0.47478771209716797, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.486586332321167, 0.48483216762542725, 0.4618624448776245, 0.5016354918479919, 0.5217844247817993, 0.4950326681137085, 0.5423234701156616, 0.46353477239608765, 0.4901495575904846, 0.48905056715011597, 0.4836430549621582, 0.479160875082016, 0.4983595907688141, 0.5205925107002258, 0.49023574590682983, 0.4940478205680847, 0.4796830117702484, 0.5064700245857239, 0.49598875641822815, 0.47761693596839905, 0.5018123984336853, 0.49769043922424316, 0.5112603902816772, 0.49524393677711487, 0.5079807639122009, 0.5428564548492432, 0.48144420981407166, 0.4908686876296997, 0.5199935436248779, 0.487989217042923]",0101001000111100101110101101010000000110100000010001001010110010,1010011001100011101011100010101011011111010000110111001100101111
"[0.4993770718574524, 0.5125089287757874, 0.47885337471961975, 0.5133900046348572, 0.48841193318367004, 0.4899265766143799, 0.5053828358650208, 0.48795464634895325, 0.478300005197525, 0.49461016058921814, 0.52227783203125, 0.5044644474983215, 0.5220168232917786, 0.5131255984306335, 0.47996723651885986, 0.4715381860733032, 0.5227457284927368, 0.47357162833213806, 0.505894660949707, 0.5344973206520081, 0.5072846412658691, 0.47900500893592834, 0.5191227197647095, 0.495756059885025, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568120002747, 0.4957289397716522, 0.5158408284187317, 0.47478780150413513, 0.4786015450954437, 0.49591830372810364, 0.4928397238254547, 0.486586332321167, 0.484832227230072, 0.4618624448776245, 0.5016355514526367, 0.5217844843864441, 0.4950326681137085, 0.5423234105110168, 0.46353480219841003, 0.4901496171951294, 0.4890505075454712, 0.4836430549621582, 0.479160875082016, 0.4983595907688141, 0.520592451095581, 0.49023568630218506, 0.4940478205680847, 0.4796830117702484, 0.5064699649810791, 0.49598875641822815, 0.4776168763637543, 0.5018123984336853, 0.4976903796195984, 0.5112603902816772, 0.49524393677711487, 0.5079807639122009, 0.5428564548492432, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.48798927664756775]",0101001000111100101110101101010000000110100000010001001010110010,0001001011011000001011010011100011101101010000110000001001010011
"[0.4993770718574524, 0.5125088691711426, 0.478853315114975, 0.5133899450302124, 0.48841193318367004, 0.4899265766143799, 0.5053828954696655, 0.48795464634895325, 0.47829994559288025, 0.49461016058921814, 0.52227783203125, 0.5044645071029663, 0.5220168828964233, 0.5131255388259888, 0.47996723651885986, 0.4715381860733032, 0.5227456092834473, 0.47357165813446045, 0.5058946013450623, 0.5344973206520081, 0.5072846412658691, 0.47900500893592834, 0.519122838973999, 0.4957561194896698, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568716049194, 0.4957289397716522, 0.5158408284187317, 0.4747879207134247, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.4865862727165222, 0.4848323464393616, 0.4618624448776245, 0.5016356110572815, 0.5217844843864441, 0.4950326681137085, 0.5423233509063721, 0.46353480219841003, 0.4901496171951294, 0.4890505075454712, 0.483643114566803, 0.479160875082016, 0.4983595311641693, 0.5205923318862915, 0.4902356266975403, 0.4940478205680847, 0.4796830117702484, 0.5064699649810791, 0.4959886968135834, 0.4776168465614319, 0.5018123984336853, 0.49769043922424316, 0.5112603902816772, 0.49524393677711487, 0.5079807043075562, 0.5428565144538879, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.48798927664756775]",0101001000111100101110101101010000000110100000010001001010110010,1111001010110110110111011001110100001000010011001101010101110001
"[0.49937713146209717, 0.5125089287757874, 0.4788532555103302, 0.513390064239502, 0.48841193318367004, 0.48992663621902466, 0.505382776260376, 0.4879545271396637, 0.4783000349998474, 0.4946102201938629, 0.5222779512405396, 0.5044645071029663, 0.5220168232917786, 0.5131255984306335, 0.47996723651885986, 0.47153815627098083, 0.5227457284927368, 0.47357144951820374, 0.5058947801589966, 0.5344974994659424, 0.5072845816612244, 0.47900500893592834, 0.5191226601600647, 0.49575600028038025, 0.504335880279541, 0.5075435638427734, 0.4767707586288452, 0.5058567523956299, 0.4957289397716522, 0.5158408284187317, 0.4747875928878784, 0.4786015748977661, 0.4959183633327484, 0.4928397238254547, 0.4865863621234894, 0.48483210802078247, 0.46186238527297974, 0.5016354918479919, 0.5217843651771545, 0.4950326681137085, 0.5423235297203064, 0.46353477239608765, 0.4901495575904846, 0.48905056715011597, 0.4836429953575134, 0.479160875082016, 0.49835970997810364, 0.5205925703048706, 0.4902358055114746, 0.4940478205680847, 0.47968295216560364, 0.5064700245857239, 0.4959886372089386, 0.47761693596839905, 0.5018123984336853, 0.49769043922424316, 0.511260449886322, 0.49524399638175964, 0.5079808235168457, 0.5428564548492432, 0.48144420981407166, 0.4908686876296997, 0.5199935436248779, 0.4879891574382782]",0101001000111100101110101101010000000110100000010001001010110010,0011010100100100011100000111010000001101101101001011110100010110
"[0.4993775486946106, 0.5125088691711426, 0.47885265946388245, 0.5133907198905945, 0.4884122908115387, 0.4899267554283142, 0.5053823590278625, 0.48795387148857117, 0.4783003628253937, 0.4946102797985077, 0.5222786068916321, 0.5044651031494141, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735707640647888, 0.5058956742286682, 0.5344989895820618, 0.5072842240333557, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043355822563171, 0.5075438618659973, 0.47677063941955566, 0.5058565139770508, 0.49572882056236267, 0.5158406496047974, 0.47478652000427246, 0.47860196232795715, 0.49591872096061707, 0.49283984303474426, 0.48658666014671326, 0.4848316013813019, 0.461862176656723, 0.5016354918479919, 0.5217836499214172, 0.4950326681137085, 0.5423241853713989, 0.46353456377983093, 0.4901491105556488, 0.4890506863594055, 0.48364290595054626, 0.47916075587272644, 0.4983603060245514, 0.5205932259559631, 0.49023643136024475, 0.49404793977737427, 0.4796823263168335, 0.5064705014228821, 0.4959881007671356, 0.4776175916194916, 0.5018124580383301, 0.49769100546836853, 0.5112608075141907, 0.4952443838119507, 0.5079811811447144, 0.5428566932678223, 0.4814440608024597, 0.4908688962459564, 0.5199937224388123, 0.48798826336860657]",0101001000111100101110101101010000000110100000010001001010110010,0101000111011011110111110101101100001011010110010000011111111101
"[0.4993775486946106, 0.5125088691711426, 0.47885265946388245, 0.5133907198905945, 0.4884122908115387, 0.4899267554283142, 0.5053823590278625, 0.48795387148857117, 0.4783003628253937, 0.4946102797985077, 0.5222785472869873, 0.5044651031494141, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735707640647888, 0.5058956742286682, 0.534498929977417, 0.5072842240333557, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043355822563171, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572882056236267, 0.5158406496047974, 0.47478652000427246, 0.47860196232795715, 0.49591872096061707, 0.49283984303474426, 0.48658666014671326, 0.48483166098594666, 0.461862176656723, 0.5016354918479919, 0.5217836499214172, 0.4950326681137085, 0.5423241853713989, 0.46353456377983093, 0.4901491105556488, 0.4890506863594055, 0.48364290595054626, 0.47916075587272644, 0.4983603060245514, 0.5205931663513184, 0.49023643136024475, 0.49404793977737427, 0.4796823263168335, 0.5064705014228821, 0.4959881007671356, 0.4776175916194916, 0.5018124580383301, 0.49769100546836853, 0.5112608075141907, 0.4952443838119507, 0.5079811811447144, 0.5428566932678223, 0.4814440608024597, 0.4908688962459564, 0.5199937224388123, 0.48798826336860657]",0101001000111100101110101101010000000110100000010001001010110010,1001000111011111101011011110110110101111100001100111100101000101
"[0.4993774890899658, 0.5125088691711426, 0.47885265946388245, 0.5133906602859497, 0.4884122312068939, 0.4899267554283142, 0.5053823590278625, 0.48795396089553833, 0.4783003628253937, 0.4946102797985077, 0.5222785472869873, 0.5044650435447693, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459073066711, 0.4735708236694336, 0.5058955550193787, 0.5344988107681274, 0.5072842836380005, 0.47900500893592834, 0.5191221237182617, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572888016700745, 0.5158406496047974, 0.474786639213562, 0.47860196232795715, 0.4959186613559723, 0.49283984303474426, 0.4865866005420685, 0.48483166098594666, 0.4618622362613678, 0.5016354918479919, 0.521783709526062, 0.4950326681137085, 0.5423241257667542, 0.4635345935821533, 0.4901491701602936, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.4983602464199066, 0.5205931663513184, 0.4902363121509552, 0.49404793977737427, 0.47968238592147827, 0.5064704418182373, 0.4959881603717804, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112608075141907, 0.4952443838119507, 0.5079811215400696, 0.5428566932678223, 0.4814440608024597, 0.49086883664131165, 0.5199937224388123, 0.4879883825778961]",0101001000111100101110101101010000000110100000010001001010110010,0111011111000111000011111111100110101000111110101111110111010110
