Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.505848228931427, 0.5240563154220581, 0.47828400135040283, 0.4731622338294983, 0.5160360932350159, 0.514924943447113, 0.4990812838077545, 0.5039663314819336, 0.4637770354747772, 0.4454282522201538, 0.4943862855434418, 0.49964120984077454, 0.5232348442077637, 0.5165867209434509, 0.5450085997581482, 0.5074434876441956, 0.48881950974464417, 0.45522135496139526, 0.44892600178718567, 0.5118052959442139, 0.4498249888420105, 0.532545268535614, 0.506973147392273, 0.5364649891853333, 0.5353217124938965, 0.5059491395950317, 0.5000287294387817, 0.4839329421520233, 0.48458239436149597, 0.493481308221817, 0.4611143171787262, 0.47408270835876465, 0.45471009612083435, 0.5473799109458923, 0.5242006182670593, 0.5235065221786499, 0.47913143038749695, 0.5527231693267822, 0.5092579126358032, 0.5257335901260376, 0.515207827091217, 0.5057069659233093, 0.46760180592536926, 0.5031349062919617, 0.5125937461853027, 0.4823668301105499, 0.5247209072113037, 0.46427464485168457, 0.5000473260879517, 0.5022414922714233, 0.5446299314498901, 0.5130873322486877, 0.4902978539466858, 0.46949657797813416, 0.5048434734344482, 0.5006641745567322, 0.4828921854496002, 0.4894644320011139, 0.5569363236427307, 0.46783745288848877, 0.4674110412597656, 0.5152567625045776, 0.5144504308700562, 0.5358026623725891]",1100110100001111000101111110000001110111110110101111001100100111,0010011111001000101101101110110010001010101011110001011011011011
"[0.4960038661956787, 0.5056447386741638, 0.48976415395736694, 0.49444177746772766, 0.5057345032691956, 0.5080963373184204, 0.5027548670768738, 0.5009980201721191, 0.4858551621437073, 0.47872400283813477, 0.4921286106109619, 0.49524030089378357, 0.5067017078399658, 0.5103341341018677, 0.5186963677406311, 0.4985195994377136, 0.49230480194091797, 0.48288917541503906, 0.4862949252128601, 0.5005606412887573, 0.4867176413536072, 0.5132068991661072, 0.49976420402526855, 0.5093287229537964, 0.5066217184066772, 0.5031077861785889, 0.4945816397666931, 0.49772679805755615, 0.4998658001422882, 0.5038064122200012, 0.4876285791397095, 0.49235936999320984, 0.4841998219490051, 0.5180995464324951, 0.5083414912223816, 0.5073986649513245, 0.49014297127723694, 0.5170775055885315, 0.5078670978546143, 0.5119386315345764, 0.5033283829689026, 0.5052772760391235, 0.48450690507888794, 0.4931485056877136, 0.507868230342865, 0.5011886954307556, 0.5130774974822998, 0.4895380139350891, 0.5047816038131714, 0.5054918527603149, 0.5065035820007324, 0.505118191242218, 0.490649551153183, 0.49415841698646545, 0.5085687637329102, 0.49764135479927063, 0.4951557517051697, 0.508132815361023, 0.5147110819816589, 0.49253860116004944, 0.49121764302253723, 0.503284215927124, 0.5052464008331299, 0.5111773610115051]",0100111100001110000101011100010001110111110011101111001001100111,1011110110111010101111011100111001011110001010110000010111100001
"[0.5129989981651306, 0.5343517065048218, 0.4701066315174103, 0.46443405747413635, 0.5192746520042419, 0.5174390077590942, 0.49616676568984985, 0.5032255053520203, 0.4552046060562134, 0.4321918487548828, 0.4960130751132965, 0.502298891544342, 0.5331003665924072, 0.5200525522232056, 0.5569630265235901, 0.5120882987976074, 0.4872172176837921, 0.44084322452545166, 0.4316082298755646, 0.5169497728347778, 0.43569469451904297, 0.5437222123146057, 0.5118822455406189, 0.548408567905426, 0.5494386553764343, 0.5070434808731079, 0.5023354887962341, 0.47762325406074524, 0.4771464169025421, 0.4867503046989441, 0.44964250922203064, 0.46320024132728577, 0.4451585114002228, 0.5642529726028442, 0.5303860902786255, 0.5313498377799988, 0.47298091650009155, 0.5696229934692383, 0.5114072561264038, 0.5329416394233704, 0.522584855556488, 0.5056106448173523, 0.4575456976890564, 0.5106927156448364, 0.5150375366210938, 0.4713858962059021, 0.5313619375228882, 0.45396849513053894, 0.49694231152534485, 0.4994070529937744, 0.5622565746307373, 0.5157212018966675, 0.4920225143432617, 0.4600398540496826, 0.5005766749382019, 0.500220537185669, 0.4770839512348175, 0.4806101620197296, 0.5751988291740417, 0.4534895420074463, 0.4537179470062256, 0.5208044648170471, 0.5179227590560913, 0.5506712794303894]",1100110100011111000101111110000001110111110110100011001100100111,0010010001110000100010101100101001010000101111101100010110100111
"[0.49592119455337524, 0.505197286605835, 0.4898694157600403, 0.49484381079673767, 0.5054020881652832, 0.5079346299171448, 0.5028277039527893, 0.5008806586265564, 0.4863816201686859, 0.4796387851238251, 0.49218249320983887, 0.4952368438243866, 0.5065754652023315, 0.5101400017738342, 0.5180981755256653, 0.4983403980731964, 0.4923652410507202, 0.48346394300460815, 0.48707136511802673, 0.500343382358551, 0.48752349615097046, 0.5128007531166077, 0.49956730008125305, 0.5087419152259827, 0.5060842633247375, 0.5029981732368469, 0.49452972412109375, 0.497995525598526, 0.5002089738845825, 0.5039920210838318, 0.4882282018661499, 0.49274393916130066, 0.48498091101646423, 0.5174688696861267, 0.5080026388168335, 0.5069997310638428, 0.4901973009109497, 0.5162990093231201, 0.507777214050293, 0.5115352869033813, 0.5030457973480225, 0.5052515268325806, 0.484941303730011, 0.4930632412433624, 0.5077950954437256, 0.5015225410461426, 0.5129444599151611, 0.49023401737213135, 0.5048772096633911, 0.5055042505264282, 0.5056905150413513, 0.5048816800117493, 0.49075737595558167, 0.4946976602077484, 0.5085045099258423, 0.49757546186447144, 0.4953833818435669, 0.5084344744682312, 0.5137340426445007, 0.4930337965488434, 0.4916476309299469, 0.5030604600906372, 0.5050479173660278, 0.5106757283210754]",0100111100001110000101011100110001110111110011101111001001100111,1100111101000111000110011001000100010110101001111000000100011101
"[0.4959319233894348, 0.5052754282951355, 0.4898488223552704, 0.49478402733802795, 0.5054517984390259, 0.507957398891449, 0.5028160810470581, 0.500904381275177, 0.4863007366657257, 0.47949039936065674, 0.49217841029167175, 0.4952332675457001, 0.5065938234329224, 0.5101736783981323, 0.5181947946548462, 0.49837619066238403, 0.49235156178474426, 0.48337745666503906, 0.48695069551467896, 0.5003772974014282, 0.48739340901374817, 0.5128693580627441, 0.4995991885662079, 0.5088430643081665, 0.5061641931533813, 0.5030165910720825, 0.49453550577163696, 0.49795466661453247, 0.5001518130302429, 0.5039640665054321, 0.48813217878341675, 0.4926864802837372, 0.48485660552978516, 0.5175694227218628, 0.508056640625, 0.50706946849823, 0.4901903569698334, 0.5164234638214111, 0.5077930092811584, 0.5116046071052551, 0.5030956268310547, 0.5052599310874939, 0.4848734736442566, 0.49307870864868164, 0.5078079700469971, 0.5014740824699402, 0.5129654407501221, 0.4901224374771118, 0.504863440990448, 0.5054985284805298, 0.5058193802833557, 0.5049127340316772, 0.4907427728176117, 0.49460846185684204, 0.5085145235061646, 0.4975876808166504, 0.49534112215042114, 0.508381724357605, 0.5138884782791138, 0.49295735359191895, 0.4915779232978821, 0.5031005144119263, 0.505079984664917, 0.5107589364051819]",0100111100001110000101011100110001110111110011101111001001100111,0100000101001100001111011011111101000000111101001100011001001110
"[0.5044493675231934, 0.5218755006790161, 0.4798314869403839, 0.47516313195228577, 0.5151758790016174, 0.5143199563026428, 0.4996553659439087, 0.504061222076416, 0.46571430563926697, 0.4484189748764038, 0.49409618973731995, 0.4991065263748169, 0.521131694316864, 0.5159438252449036, 0.5422813296318054, 0.506496787071228, 0.4891691505908966, 0.4582999050617218, 0.45284026861190796, 0.5106085538864136, 0.4531504511833191, 0.5301999449729919, 0.5059564709663391, 0.5338220000267029, 0.5323678851127625, 0.5057157874107361, 0.499505877494812, 0.48527252674102783, 0.4862578809261322, 0.494853138923645, 0.4636792242527008, 0.4763057231903076, 0.4569644033908844, 0.5438534617424011, 0.5228033661842346, 0.5218011140823364, 0.4805012345314026, 0.5490925312042236, 0.5089982151985168, 0.5242389440536499, 0.5137367844581604, 0.5056349635124207, 0.46952128410339355, 0.5017246603965759, 0.5120121240615845, 0.4846774935722351, 0.5233805179595947, 0.4666599929332733, 0.5007016658782959, 0.5028508901596069, 0.5407276749610901, 0.5124455690383911, 0.49007776379585266, 0.4717211127281189, 0.5056964755058289, 0.5006338357925415, 0.48415225744247437, 0.4913785457611084, 0.5528791546821594, 0.47082895040512085, 0.47028762102127075, 0.513957142829895, 0.5137588977813721, 0.5327979922294617]",1100110100001111000101111100000001110111110110101111001100100111,1011000011111011000100111000001101010001001111011011110010101111
"[0.49619951844215393, 0.5063855648040771, 0.48954281210899353, 0.4935896694660187, 0.5063475370407104, 0.50840824842453, 0.5025777816772461, 0.501261293888092, 0.4848642349243164, 0.4770466685295105, 0.4920599162578583, 0.4953322410583496, 0.5070720911026001, 0.510661244392395, 0.5198382139205933, 0.49875408411026, 0.4922075569629669, 0.4817492961883545, 0.48474544286727905, 0.5009533166885376, 0.4851774275302887, 0.5140004754066467, 0.5000720620155334, 0.510384202003479, 0.5077319145202637, 0.5032385587692261, 0.49475333094596863, 0.4972032308578491, 0.4992583096027374, 0.5035302042961121, 0.4864642918109894, 0.4916837215423584, 0.482748806476593, 0.5192669034004211, 0.509013295173645, 0.5080813765525818, 0.48992103338241577, 0.5185415148735046, 0.5080140829086304, 0.5126056671142578, 0.5038142204284668, 0.5053021311759949, 0.4837002158164978, 0.4933553636074066, 0.5080204606056213, 0.5005664825439453, 0.5134448409080505, 0.4882965087890625, 0.504538893699646, 0.5054736733436584, 0.5080311298370361, 0.5056155323982239, 0.49045225977897644, 0.49314409494400024, 0.5087206363677979, 0.4978519380092621, 0.49477434158325195, 0.5076355934143066, 0.5165006518363953, 0.4915843605995178, 0.49039313197135925, 0.5035911798477173, 0.5056223273277283, 0.5120806097984314]",0100111100001110000101111100010001110111110011101111001001100111,1101110101110101110100001010100110000010111111010100000011111101
"[0.4960823655128479, 0.50592440366745, 0.48967427015304565, 0.4941268563270569, 0.5059754848480225, 0.5082097053527832, 0.5026896595954895, 0.501095175743103, 0.4854776859283447, 0.47807544469833374, 0.49209466576576233, 0.4952729344367981, 0.5068325400352478, 0.5104672312736511, 0.5191270112991333, 0.4986085295677185, 0.4922860860824585, 0.4824497103691101, 0.4857120215892792, 0.5006992220878601, 0.48613283038139343, 0.5135054588317871, 0.4998915493488312, 0.5097174644470215, 0.5070340037345886, 0.503153383731842, 0.49464794993400574, 0.497526079416275, 0.4996219277381897, 0.5036821961402893, 0.48719102144241333, 0.4920898675918579, 0.4836534261703491, 0.5185475945472717, 0.508591890335083, 0.5076791048049927, 0.4900711178779602, 0.5176342725753784, 0.5079214572906494, 0.5122023224830627, 0.5035207867622375, 0.50528484582901, 0.4841867983341217, 0.49322226643562317, 0.5079190731048584, 0.5009419918060303, 0.5132027268409729, 0.48906561732292175, 0.5047013163566589, 0.5054857134819031, 0.5070891380310059, 0.5053022503852844, 0.4905727207660675, 0.49377480149269104, 0.5086284875869751, 0.49770843982696533, 0.4950069785118103, 0.5079430341720581, 0.5153965950012207, 0.492177814245224, 0.49090614914894104, 0.5034035444259644, 0.5053877830505371, 0.5115231871604919]",0100111100001110000101011100010001110111110011101111001001100111,1011110101110010101010010111110110010011010100111101000011101001
"[0.49622392654418945, 0.5065025687217712, 0.48950716853141785, 0.4934506118297577, 0.5064370036125183, 0.5084543228149414, 0.5025489926338196, 0.5013109445571899, 0.484701007604599, 0.47678327560424805, 0.49206212162971497, 0.4953444004058838, 0.507133960723877, 0.5107041001319885, 0.5200201869010925, 0.4987937808036804, 0.4921763241291046, 0.4815633296966553, 0.4844929575920105, 0.5010320544242859, 0.4849260747432709, 0.5141298174858093, 0.5001128911972046, 0.5105639696121216, 0.5079177021980286, 0.5032617449760437, 0.49478238821029663, 0.4971241354942322, 0.49917489290237427, 0.5034999251365662, 0.4862760901451111, 0.49158304929733276, 0.482511043548584, 0.5194447636604309, 0.5091238021850586, 0.5081837773323059, 0.48987552523612976, 0.5187758803367615, 0.5080346465110779, 0.5127005577087402, 0.5038835406303406, 0.505305290222168, 0.4835782051086426, 0.4933922588825226, 0.508051335811615, 0.5004754066467285, 0.5135135054588318, 0.48809364438056946, 0.5044934749603271, 0.5054672360420227, 0.5082733631134033, 0.5056983828544617, 0.4904208183288574, 0.4929782748222351, 0.5087487101554871, 0.497902512550354, 0.49471890926361084, 0.5075480341911316, 0.5167841911315918, 0.49143874645233154, 0.49026140570640564, 0.5036415457725525, 0.5056835412979126, 0.5122219324111938]",0100111100001110000101111100010001110111110011101111001001100111,1111001101001110001000110110111101101110001011100110110010100001
"[0.5028616189956665, 0.5193141102790833, 0.4815434217453003, 0.47752079367637634, 0.5142138004302979, 0.5136181116104126, 0.5002205967903137, 0.5041009187698364, 0.4679701328277588, 0.451921284198761, 0.49375680088996887, 0.4985467791557312, 0.518638551235199, 0.5151875019073486, 0.5389968156814575, 0.5053739547729492, 0.4896641969680786, 0.4618735909461975, 0.457394003868103, 0.5092748999595642, 0.4571094810962677, 0.5275123119354248, 0.504819393157959, 0.5307442545890808, 0.529018759727478, 0.5054446458816528, 0.4989081621170044, 0.48686012625694275, 0.4882076382637024, 0.4964079260826111, 0.46667394042015076, 0.4787479341030121, 0.4597369134426117, 0.5399313569068909, 0.5211300849914551, 0.5198354721069336, 0.48211222887039185, 0.5449366569519043, 0.5087482333183289, 0.5225586295127869, 0.5121007561683655, 0.505557656288147, 0.4715009927749634, 0.5002593994140625, 0.511383593082428, 0.48729532957077026, 0.5218799114227295, 0.4694157540798187, 0.5013872385025024, 0.503506064414978, 0.5361900329589844, 0.5116875171661377, 0.48996129631996155, 0.47447553277015686, 0.5066424608230591, 0.500523030757904, 0.4856543242931366, 0.4936835765838623, 0.5481653809547424, 0.4742184579372406, 0.4735214114189148, 0.5123490691184998, 0.5129042267799377, 0.5294203758239746]",1100111100001111000101111100000001110111110110101111001100100111,0101110111000101110100010010111000100001001110010100001111101111
