prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[8.313900252687745e-07, 0.05825486779212952, 0.0770428478717804, 0.823212206363678, 0.9337397813796997, 0.3799622058868408, 0.6403893828392029, 0.4262048304080963, 0.9796660542488098, 0.4270193576812744, 0.4954923987388611, 0.013546326197683811, 0.029728751629590988, 0.26096397638320923, 0.18965113162994385, 0.8920462131500244, 0.0002377617493038997, 0.7574841976165771, 0.7301856875419617, 0.48558667302131653, 0.1850506067276001, 0.856736421585083, 0.6008740663528442, 0.4470815062522888, 0.15903311967849731, 0.4816662073135376, 0.38011854887008667, 0.006524498574435711, 0.9499484300613403, 0.44544488191604614, 0.576934278011322, 0.9226401448249817, 0.18705904483795166, 0.5942628383636475, 0.5983185768127441, 0.20827452838420868, 0.3624657988548279, 0.2616325914859772, 0.7651587128639221, 0.4813789129257202, 0.3045221269130707, 0.2289072871208191, 0.8539894223213196, 0.10190972685813904, 0.33701175451278687, 0.27321183681488037, 0.30872368812561035, 0.5373255610466003, 0.9990249872207642, 0.7367203831672668, 0.4345809817314148, 0.9387937188148499, 0.4463518559932709, 0.6645982265472412, 0.13263505697250366, 0.08628256618976593, 0.02863878570497036, 0.07131169736385345, 0.7949472069740295, 0.2036379873752594, 0.12496645003557205, 0.04494154825806618, 0.24439853429794312, 0.9532855749130249]",0001101010000001011001100000101101100010001000011101010000100001,0010101010000101011100000100111001100111011101101101110100100001,?K??,cellar??,0.7714727434570913,71.875
"[1.5770736354170367e-05, 0.016703639179468155, 0.7702009081840515, 0.14823852479457855, 0.8091599345207214, 0.1314689666032791, 0.14386148750782013, 0.6850041151046753, 0.9779386520385742, 0.778139591217041, 0.5986061692237854, 0.11516131460666656, 0.09993216395378113, 0.7109195590019226, 0.15930771827697754, 0.40818899869918823, 0.0010656771482899785, 0.2895669639110565, 0.23153848946094513, 0.9904444813728333, 0.255976140499115, 0.30840829014778137, 0.35573118925094604, 0.9118812680244446, 0.4086105525493622, 0.08195646107196808, 0.8562362194061279, 0.4738966226577759, 0.9477875828742981, 0.46977370977401733, 0.518514096736908, 0.46247008442878723, 0.9270031452178955, 0.9705819487571716, 0.1108921617269516, 0.16308952867984772, 0.5238778591156006, 0.9343616962432861, 0.5018439292907715, 0.41949400305747986, 0.15882478654384613, 0.7077924609184265, 0.7439069151878357, 0.25370001792907715, 0.7207083106040955, 0.26934394240379333, 0.883442223072052, 0.8395166993141174, 0.9999299049377441, 0.2903240919113159, 0.2052469700574875, 0.9860838055610657, 0.2356906682252884, 0.9080348014831543, 0.20012889802455902, 0.8250356912612915, 0.18205684423446655, 0.13570474088191986, 0.20061659812927246, 0.4836832284927368, 0.05133036524057388, 0.18311375379562378, 0.962357759475708, 0.2442525029182434]",0010100111100100000100010010101011001110011010111001010100000010,0010100111100100010100010011101001000100011101111111110000000010,???,bell????,0.8296211369943709,81.25
"[0.0001246606116183102, 0.35293471813201904, 0.702046811580658, 0.13557204604148865, 0.5265334248542786, 0.07999743521213531, 0.5680732727050781, 0.709769606590271, 0.6417880058288574, 0.47025731205940247, 0.7218981385231018, 0.025601737201213837, 0.15384283661842346, 0.8825149536132812, 0.6507734060287476, 0.17458996176719666, 0.8400200009346008, 0.36663100123405457, 0.44204506278038025, 0.739934504032135, 0.5686781406402588, 0.31589481234550476, 0.8236618638038635, 0.16862207651138306, 0.24958328902721405, 0.6525967121124268, 0.5316431522369385, 0.2954801917076111, 0.8743431568145752, 0.6610520482063293, 0.5508344173431396, 0.4765501916408539, 0.9272912740707397, 0.9111090898513794, 0.45145663619041443, 0.12369906902313232, 0.5315756797790527, 0.41027647256851196, 0.3560728132724762, 0.24579979479312897, 0.1656506359577179, 0.7383036613464355, 0.4699968993663788, 0.3448019325733185, 0.09289821982383728, 0.7541171908378601, 0.2553705871105194, 0.47778964042663574, 0.9983173608779907, 0.17673948407173157, 0.2857360541820526, 0.998365581035614, 0.0162954144179821, 0.7411981225013733, 0.025800835341215134, 0.17091666162014008, 0.018094638362526894, 0.020757369697093964, 0.8364661931991577, 0.6091702580451965, 0.10921831429004669, 0.14417250454425812, 0.6122934818267822, 0.8542994260787964]",0010101110100110100110100110111011001000010001001001010000110011,0010001001000100000011111110101001101100010001001001110000111010,?FgEk,behind??,0.7157628788604923,71.875
"[0.003593660658225417, 0.038804683834314346, 0.5117557644844055, 0.9547211527824402, 0.8993077874183655, 0.07431431859731674, 0.7045727968215942, 0.3372982144355774, 0.7828476428985596, 0.4518202245235443, 0.4093160629272461, 0.04090780019760132, 0.16986386477947235, 0.941568911075592, 0.26152515411376953, 0.4025486707687378, 0.9777148962020874, 0.5268840789794922, 0.5150867104530334, 0.09997575730085373, 0.4966529905796051, 0.4118615388870239, 0.5559073686599731, 0.3790128529071808, 0.7037913799285889, 0.6337341070175171, 0.6079932451248169, 0.5654323697090149, 0.4961149990558624, 0.6514922976493835, 0.7427408695220947, 0.3179945647716522, 0.6485900282859802, 0.43698814511299133, 0.5810327529907227, 0.40489113330841064, 0.1784825623035431, 0.45173126459121704, 0.409258633852005, 0.7238732576370239, 0.8301671147346497, 0.7512591481208801, 0.9366942048072815, 0.3951307237148285, 0.44185423851013184, 0.6227953433990479, 0.20312440395355225, 0.48703891038894653, 0.03134718909859657, 0.6730581521987915, 0.39124298095703125, 0.10022690892219543, 0.3797803521156311, 0.7421547770500183, 0.290774405002594, 0.514384925365448, 0.7688041925430298, 0.664928138256073, 0.29683026671409607, 0.7868114113807678, 0.8777262568473816, 0.303289532661438, 0.7729434370994568, 0.3923230767250061]",0011101010000100111000101111011010100001111001000100010111011010,1001001000000111111000111100001100100011111011010110011001101000,dT?,confirm?,0.7325533915740311,65.625
"[0.8873177766799927, 0.5714566111564636, 0.5065425634384155, 0.16558659076690674, 0.6316848397254944, 0.645686686038971, 0.5538086295127869, 0.7085007429122925, 0.6321648955345154, 0.4458075761795044, 0.4932727813720703, 0.6341228485107422, 0.7121315598487854, 0.356774240732193, 0.3829318583011627, 0.6514672636985779, 0.5577662587165833, 0.42755624651908875, 0.38736623525619507, 0.45620763301849365, 0.3023284077644348, 0.590260922908783, 0.5918334722518921, 0.6914567351341248, 0.6677878499031067, 0.5062955617904663, 0.5015650391578674, 0.42620643973350525, 0.5718041658401489, 0.5357604622840881, 0.42845389246940613, 0.24784132838249207, 0.6214433908462524, 0.5041535496711731, 0.4071633517742157, 0.7345978617668152, 0.571881115436554, 0.507376492023468, 0.42905178666114807, 0.44807809591293335, 0.42887043952941895, 0.7031097412109375, 0.5935274958610535, 0.2879122495651245, 0.6855435967445374, 0.5925969481468201, 0.657110869884491, 0.4354802072048187, 0.45016855001449585, 0.530601978302002, 0.42034271359443665, 0.6398760676383972, 0.5553411245346069, 0.43301039934158325, 0.4887218773365021, 0.6128169894218445, 0.3887985646724701, 0.41642436385154724, 0.6952661275863647, 0.5546718239784241, 0.55290287733078, 0.5921023488044739, 0.30635786056518555, 0.49165108799934387]",1110111110011001100001111110110011011100011011100101100100111100,0100100011110100010000001100011110011011000001110001011001110000,E?a,surface?,0.6355015309487753,45.3125
"[8.414736685224966e-10, 0.007280057296156883, 0.9243037104606628, 0.004426152445375919, 0.0008309080149047077, 0.9807819128036499, 0.6501375436782837, 0.9935891628265381, 6.305301212705672e-06, 0.058743350207805634, 0.17595897614955902, 0.0006911942618899047, 0.49123868346214294, 0.1209762692451477, 0.6982338428497314, 0.8966814279556274, 1.1384315257600974e-05, 0.6479135751724243, 0.693719744682312, 0.9390840530395508, 0.05247648060321808, 0.5326268672943115, 0.294766902923584, 0.05520179495215416, 0.9782738089561462, 0.29945456981658936, 0.5211502313613892, 0.00016483910440001637, 0.2159833461046219, 0.005988862365484238, 0.19955424964427948, 0.9980417490005493, 0.897921085357666, 0.09727153182029724, 0.10762438923120499, 0.9973400235176086, 0.7573794722557068, 0.2547513544559479, 0.19693252444267273, 0.27745532989501953, 0.29715999960899353, 0.15447504818439484, 0.7595090866088867, 0.15458175539970398, 0.22174881398677826, 0.007660305127501488, 0.43905502557754517, 0.12277514487504959, 0.9999998807907104, 0.9990509152412415, 0.6133830547332764, 0.1630697101354599, 0.9565519094467163, 0.16077056527137756, 0.6907861232757568, 0.08542948216199875, 0.9681701064109802, 0.018451975658535957, 0.5704658031463623, 0.0005208805669099092, 0.9990799427032471, 0.9997459053993225, 0.19023646414279938, 0.9886464476585388]",0010011100000011011101001010000110011000001000001110101010101101,0010011101001011011011100110001100011011010000001111001000101101,lcI??L,black???,0.757766869028335,75.0
"[0.7892084717750549, 0.4582671821117401, 0.8724464774131775, 0.9276609420776367, 0.8207160234451294, 0.47998952865600586, 0.14522337913513184, 0.8006525635719299, 0.21027904748916626, 0.08647748082876205, 0.6348767876625061, 0.5934829711914062, 0.9864543080329895, 0.2553963363170624, 0.6024247407913208, 0.3214423656463623, 0.14170768857002258, 0.3894301652908325, 0.3331252932548523, 0.3403548002243042, 0.4751444160938263, 0.3194025456905365, 0.44143885374069214, 0.8023205399513245, 0.9660947918891907, 0.6205357909202576, 0.8578752875328064, 0.46349644660949707, 0.6824594140052795, 0.4103843867778778, 0.5520464181900024, 0.4957665503025055, 0.9703153371810913, 0.13650992512702942, 0.0519527867436409, 0.6456497311592102, 0.7293981313705444, 0.7694653272628784, 0.5781219005584717, 0.5669950842857361, 0.644244909286499, 0.9419351816177368, 0.8204588294029236, 0.15965694189071655, 0.9949865341186523, 0.29493528604507446, 0.63223797082901, 0.8682273626327515, 0.5039129853248596, 0.044846370816230774, 0.49054694175720215, 0.7560798525810242, 0.18853063881397247, 0.803826630115509, 0.2725359797477722, 0.743879497051239, 0.002772611565887928, 0.47567981481552124, 0.162847101688385, 0.3638928234577179, 0.8671656847000122, 0.08213009685277939, 0.7804175019264221, 0.19524505734443665]",1011100100111010000000011110101010011111111010111001010100001010,1011111010011110110001111000101110011100011011111011000101001000,q?R??N,very????,0.8001247203752524,67.1875
"[0.0009696059278212488, 0.5037049055099487, 0.8958091139793396, 0.4079403579235077, 0.6667689085006714, 0.37252113223075867, 0.4862956702709198, 0.890659511089325, 0.932807981967926, 0.5859984755516052, 0.8282532691955566, 0.037005215883255005, 0.6507115960121155, 0.7018320560455322, 0.6230629086494446, 0.4294491112232208, 0.507695734500885, 0.27807942032814026, 0.7637524604797363, 0.6670160889625549, 0.49484673142433167, 0.5882228016853333, 0.8072333931922913, 0.329171359539032, 0.0890330821275711, 0.49903756380081177, 0.2752256691455841, 0.3360951542854309, 0.7670710682868958, 0.7302592992782593, 0.5402487516403198, 0.6305665373802185, 0.5343225598335266, 0.8668292164802551, 0.3857114315032959, 0.39998066425323486, 0.5103537440299988, 0.19735577702522278, 0.46446970105171204, 0.4716106355190277, 0.03484506532549858, 0.5534994006156921, 0.2973601818084717, 0.3623473048210144, 0.37331247329711914, 0.7228390574455261, 0.2959861159324646, 0.5276548266410828, 0.9763636589050293, 0.14349669218063354, 0.1448623090982437, 0.9922041893005371, 0.07245036214590073, 0.7470014095306396, 0.024121811613440514, 0.23742713034152985, 0.14335258305072784, 0.02097545936703682, 0.7960656881332397, 0.7458857893943787, 0.3102925717830658, 0.11579225957393646, 0.6262915134429932, 0.9711405038833618]",0110100111101110101101100000111111001000010001011001010000110011,0111010010001010011101100100101001010100010011000001010000111000,?,middle??,0.7001768074958051,65.625
"[6.889506039442495e-05, 0.6852519512176514, 0.04011955484747887, 0.9999904632568359, 0.20769314467906952, 0.7670968174934387, 0.20661765336990356, 0.5190500020980835, 0.9999703168869019, 0.7857720255851746, 0.9997720122337341, 0.6130276918411255, 0.23555819690227509, 0.956425130367279, 8.520695701008663e-05, 0.9816442131996155, 0.9988196492195129, 0.1960865557193756, 0.3053715229034424, 0.9999655485153198, 0.6426510214805603, 0.06243883818387985, 0.24210026860237122, 0.4229971170425415, 0.9998325109481812, 0.006110864225775003, 0.0011015974450856447, 0.7213894724845886, 0.7805478572845459, 0.8034353256225586, 0.5076972246170044, 0.812874972820282, 0.9994162321090698, 0.9986250400543213, 0.9267154932022095, 0.146410271525383, 0.12329765409231186, 0.27019453048706055, 0.5511624813079834, 0.1519138067960739, 0.9805075526237488, 0.5522792339324951, 0.2576155662536621, 0.9999558925628662, 0.16708055138587952, 0.8870294094085693, 0.6152978539466858, 0.24428090453147888, 0.9999861717224121, 0.9999419450759888, 0.5635218024253845, 0.10440970212221146, 0.9688014984130859, 0.007518846075981855, 0.3827517330646515, 0.14919979870319366, 0.9863843321800232, 0.3286826014518738, 0.17553533613681793, 1.881862226582598e-05, 0.5301488637924194, 0.972490668296814, 0.0006467824568971992, 0.7061585187911987]",0101010111110101100110001001111111100010110101101110100010001101,0101001111100101110110101000100111100100110100001110100110001001,?????,cat?????,0.8319231969100885,78.125
"[0.9470467567443848, 0.8278266191482544, 0.5752267241477966, 0.1594884693622589, 0.5119869112968445, 0.5168926119804382, 0.4695535898208618, 0.5820760130882263, 0.824772834777832, 0.27111905813217163, 0.4675043821334839, 0.5539283752441406, 0.42346620559692383, 0.4717544913291931, 0.25644615292549133, 0.7827618718147278, 0.8713292479515076, 0.5507137775421143, 0.6069712042808533, 0.17557735741138458, 0.4581475257873535, 0.7067036628723145, 0.4002843499183655, 0.5334888696670532, 0.21962255239486694, 0.748882532119751, 0.4083549976348877, 0.22266387939453125, 0.606325089931488, 0.40430912375450134, 0.4373586177825928, 0.4328327178955078, 0.6342692375183105, 0.2864014208316803, 0.6395748853683472, 0.9112588763237, 0.7369305491447449, 0.4802899658679962, 0.3611413836479187, 0.48330673575401306, 0.16312426328659058, 0.6095134615898132, 0.3512896001338959, 0.46890515089035034, 0.4835737645626068, 0.6090395450592041, 0.6329309344291687, 0.3702223300933838, 0.03605246916413307, 0.7201662659645081, 0.6631270051002502, 0.6763464212417603, 0.8938204050064087, 0.10474759340286255, 0.7095152139663696, 0.3604176640510559, 0.944324254989624, 0.2626561224460602, 0.8827524781227112, 0.5413873195648193, 0.10905630886554718, 0.6705237627029419, 0.15957091748714447, 0.7268506288528442]",1110110110010001111001010100100010111000010001100111101010110101,0100110010001101111110000111011000010101100111101110111111100001,??P?t?,subject?,0.7300662244458836,51.5625
"[6.43969324300997e-05, 0.13112691044807434, 0.522079586982727, 0.6930299997329712, 0.9646523594856262, 0.6287656426429749, 0.8963426947593689, 0.3383897840976715, 0.9583272337913513, 0.9296109080314636, 0.5034472942352295, 0.9511016607284546, 0.3723719120025635, 0.5011292099952698, 0.8997505903244019, 0.5142318606376648, 5.5606574278499465e-06, 0.862596333026886, 0.014361646957695484, 0.07115685939788818, 0.04316950589418411, 0.5583699345588684, 0.939868152141571, 0.5237388610839844, 0.9778687357902527, 0.18927954137325287, 0.4150036871433258, 0.42832285165786743, 0.9118756651878357, 0.6081146001815796, 0.7723982334136963, 0.047874223440885544, 0.001838045776821673, 0.6174854636192322, 0.5190228223800659, 0.31133967638015747, 0.4870589077472687, 0.5232927203178406, 0.6504405736923218, 0.18922676146030426, 0.7437860369682312, 0.9796009659767151, 0.5489229559898376, 0.3977072238922119, 0.5092787742614746, 0.5485851764678955, 0.16532239317893982, 0.6239013075828552, 0.9888472557067871, 0.19204138219356537, 0.617250919342041, 0.18723627924919128, 0.43333983421325684, 0.0346718467772007, 0.4376266896724701, 0.6442888975143433, 0.8035387396812439, 0.029164226725697517, 0.2866773307323456, 0.9629161953926086, 0.5866459608078003, 0.8608326315879822, 0.030926372855901718, 0.6716583967208862]",0011111011110111010001111000111001100110111011011010000110011101,0011111110111011010001111100101001001010110010011010000110111100,dUZ??,he??????,0.8602835053121068,79.6875
"[0.6294741034507751, 0.12206842750310898, 0.9864954948425293, 0.8641389608383179, 0.8733834624290466, 0.5499577522277832, 0.07205192744731903, 0.9490453600883484, 0.04462531954050064, 0.08631926029920578, 0.6780145168304443, 0.6792669296264648, 0.9995204210281372, 0.27213674783706665, 0.28159642219543457, 0.8784140348434448, 0.002541445894166827, 0.4404197335243225, 0.6987147927284241, 0.5481798052787781, 0.15525029599666595, 0.4465700685977936, 0.4263187348842621, 0.7810066342353821, 0.9969958066940308, 0.6682446599006653, 0.9449023604393005, 0.6268956065177917, 0.8929039239883423, 0.28945043683052063, 0.4758117198944092, 0.27632462978363037, 0.9430862665176392, 0.2479189932346344, 0.003459339262917638, 0.7610973715782166, 0.881305992603302, 0.8541727066040039, 0.7746178507804871, 0.47953930497169495, 0.868650496006012, 0.9883274435997009, 0.9235116243362427, 0.0413847379386425, 0.9998760223388672, 0.25040745735168457, 0.9601189494132996, 0.9256235957145691, 0.38462287187576294, 0.020943228155374527, 0.18528158962726593, 0.9520541429519653, 0.0646534413099289, 0.7988343834877014, 0.29119837284088135, 0.5692596435546875, 0.00024723829119466245, 0.31169208884239197, 0.11912566423416138, 0.1078270748257637, 0.9709005355834961, 0.0331609770655632, 0.8590052723884583, 0.5346084237098694]",1011110100111001001100011111100010011110111010110001010100001011,1011110101011101001100001001110011011011101010110001011100001111,rXk??B?,walk????,0.830431020065173,79.6875
"[2.6859792168210106e-10, 0.0012859402922913432, 0.003778831334784627, 0.27826130390167236, 0.9144508838653564, 0.01057425420731306, 0.24775436520576477, 0.8620823621749878, 0.3639139235019684, 0.8288012146949768, 0.2718575596809387, 0.0003030242514796555, 7.823598934919573e-06, 0.9640367031097412, 0.4620257616043091, 0.2608228921890259, 7.257871743604483e-07, 0.09320995956659317, 0.03897380456328392, 0.999620795249939, 0.02867317385971546, 0.6800248026847839, 0.46733149886131287, 0.5619293451309204, 0.9998354911804199, 0.13077546656131744, 0.15611429512500763, 0.00878383219242096, 0.9985864162445068, 0.363529771566391, 0.3572925627231598, 0.7950152158737183, 7.450512930518016e-05, 0.9769566655158997, 0.19677183032035828, 0.1791391372680664, 0.6662259101867676, 0.9939019680023193, 0.41047024726867676, 0.6981233954429626, 0.8660596013069153, 0.7158430814743042, 0.967217743396759, 0.033736567944288254, 0.3171981871128082, 0.3564792573451996, 0.9240550994873047, 0.982627809047699, 0.9999829530715942, 0.054139018058776855, 0.001604185439646244, 0.9998879432678223, 0.1506156474351883, 0.9712123870849609, 0.23753704130649567, 0.9409186840057373, 0.019877253100275993, 0.2244773656129837, 0.012139951810240746, 0.9945372939109802, 0.0004646681481972337, 0.5399343967437744, 0.8463032841682434, 0.22161345183849335]",0000100101000100000101011000100101001101111000111001010100010110,0000000100000111000101011000111001000111111000111001011101010101,nV?V????,food????,0.8359426805274799,79.6875
"[0.002815623302012682, 0.820267379283905, 0.3176407516002655, 0.9080842137336731, 0.3388396203517914, 0.35875654220581055, 0.23438221216201782, 0.489043265581131, 0.9348243474960327, 0.6670088768005371, 0.7934421300888062, 0.30458617210388184, 0.42812567949295044, 0.8114355802536011, 0.04493049904704094, 0.9638431072235107, 0.293150931596756, 0.5802825689315796, 0.6276112198829651, 0.9560094475746155, 0.530437707901001, 0.19285058975219727, 0.26009875535964966, 0.5179465413093567, 0.8253428339958191, 0.06247742474079132, 0.2980126142501831, 0.2132529318332672, 0.32373765110969543, 0.9191480278968811, 0.45378902554512024, 0.9295053482055664, 0.07863542437553406, 0.9308187961578369, 0.5000488758087158, 0.11824867129325867, 0.2372281849384308, 0.5515565872192383, 0.5108689665794373, 0.35078164935112, 0.9065417647361755, 0.38220417499542236, 0.6567564606666565, 0.707899272441864, 0.6612905263900757, 0.8319506049156189, 0.4346180260181427, 0.31903350353240967, 0.5319689512252808, 0.8994042873382568, 0.05354060232639313, 0.14008009433746338, 0.9609630703926086, 0.00591479055583477, 0.5066059231758118, 0.24712419509887695, 0.7981822490692139, 0.45314648747444153, 0.9024673104286194, 0.05164778605103493, 0.08612251281738281, 0.9746861457824707, 0.193873330950737, 0.6068344712257385]",0101000011100101011110011000010101100110101111001100101010100101,0001100110101101001100011010111101001111111001100100101011100101,a????E,man?????,0.8485560172824741,70.3125
"[1.1716007975337561e-05, 0.020289447158575058, 0.06992444396018982, 0.9981017708778381, 0.7403314113616943, 0.8978140354156494, 0.2746025323867798, 0.5799248814582825, 0.9914377331733704, 0.6198675036430359, 0.8612747192382812, 0.12942256033420563, 0.022463638335466385, 0.36689043045043945, 0.038102492690086365, 0.7475575804710388, 0.851303219795227, 0.07899987697601318, 0.6501977443695068, 0.9710447788238525, 0.6398507952690125, 0.5175138711929321, 0.6093193888664246, 0.39736515283584595, 0.970038890838623, 0.05835558474063873, 0.07352234423160553, 0.24220015108585358, 0.767281711101532, 0.13673633337020874, 0.2627944350242615, 0.6047829389572144, 0.9998992681503296, 0.8965453505516052, 0.5656303763389587, 0.8077226877212524, 0.5529361367225647, 0.30110329389572144, 0.1938748061656952, 0.3349837064743042, 0.09396655112504959, 0.43202826380729675, 0.4091090261936188, 0.9908608198165894, 0.2920394241809845, 0.300945520401001, 0.4251825213432312, 0.37083449959754944, 0.9999475479125977, 0.9883076548576355, 0.8049606680870056, 0.8708044290542603, 0.5453351140022278, 0.5192268490791321, 0.174533873796463, 0.4651908576488495, 0.1619795560836792, 0.24038968980312347, 0.3241001069545746, 0.001485904911532998, 0.9581642150878906, 0.9527236819267273, 0.047614116221666336, 0.8703323602676392]",0001110111100001101111101000100111111000000100001111110000001101,0001110011100101101101101000101011011010010101101101100000001101,m???B,box?????,0.8688095923065917,81.25
"[1.8535706658440176e-06, 0.07512938976287842, 0.17908096313476562, 0.9002916812896729, 0.9828929305076599, 0.6573059558868408, 0.914435625076294, 0.19527018070220947, 0.9828521609306335, 0.9795977473258972, 0.48346540331840515, 0.9219798445701599, 0.15345461666584015, 0.4631706774234772, 0.9147786498069763, 0.5843802094459534, 1.1123405840862688e-07, 0.8549033999443054, 0.008964570239186287, 0.026966234669089317, 0.04125738888978958, 0.5713226795196533, 0.9589859843254089, 0.46820929646492004, 0.9799485802650452, 0.13297374546527863, 0.4547070860862732, 0.17291255295276642, 0.9687520265579224, 0.5825805068016052, 0.7891640067100525, 0.08403248339891434, 0.0003428610507398844, 0.5974576473236084, 0.7257001399993896, 0.22269116342067719, 0.40639033913612366, 0.3719039857387543, 0.7376271486282349, 0.23662564158439636, 0.7874392867088318, 0.976266622543335, 0.5279647707939148, 0.22027158737182617, 0.3120938539505005, 0.494181364774704, 0.1344841718673706, 0.6199362277984619, 0.9993089437484741, 0.16235820949077606, 0.7265207171440125, 0.050584349781274796, 0.36731258034706116, 0.051612358540296555, 0.4424423575401306, 0.49062660336494446, 0.7182297706604004, 0.025084074586629868, 0.20908214151859283, 0.9606041312217712, 0.6377108097076416, 0.6699533462524414, 0.01996620185673237, 0.6727603673934937]",0001111011010011010001101000111001100010111000011010000010011101,0011111011110010010001101000101001000011110000001010100010110101,i?E,be??????,0.8538539689467188,82.8125
"[0.0012725548585876822, 0.13098876178264618, 0.4382237493991852, 0.9599373936653137, 0.7122416496276855, 0.7290768623352051, 0.5029987692832947, 0.3684808909893036, 0.8338413834571838, 0.3350028991699219, 0.39170515537261963, 0.024227486923336983, 0.5629796981811523, 0.2713637948036194, 0.46502313017845154, 0.7886152863502502, 0.000860275758896023, 0.49098968505859375, 0.6953914761543274, 0.07485421001911163, 0.604304850101471, 0.7071869969367981, 0.4113675057888031, 0.41380807757377625, 0.24767188727855682, 0.4484679698944092, 0.5189627408981323, 0.02046305313706398, 0.5688408017158508, 0.2737305760383606, 0.5026242733001709, 0.7760683298110962, 0.4891062080860138, 0.2883778214454651, 0.6227771639823914, 0.2502624988555908, 0.33518436551094055, 0.2791748046875, 0.5983696579933167, 0.3111605942249298, 0.6971197724342346, 0.4128546118736267, 0.6695376634597778, 0.2222111076116562, 0.28315237164497375, 0.22779415547847748, 0.31846970319747925, 0.4051935076713562, 0.9968935251235962, 0.8403170108795166, 0.8124592304229736, 0.062401242554187775, 0.6883260607719421, 0.2219795286655426, 0.7128995060920715, 0.43493255972862244, 0.6621063351631165, 0.49200940132141113, 0.7790775299072266, 0.03100365214049816, 0.9678516983985901, 0.770846962928772, 0.36329346895217896, 0.7440967559814453]",0001111010001001001011000010101100100010101000001110101010101101,0001000011101001011010110110001100001011111000111110001010101100,cVT??,money???,0.7937800177778775,70.3125
"[0.10179303586483002, 0.0805051326751709, 0.6352312564849854, 0.4505242705345154, 0.2816208600997925, 0.6257110238075256, 0.6259062886238098, 0.5949597954750061, 0.04020729288458824, 0.28961360454559326, 0.4599035680294037, 0.28303661942481995, 0.3885386288166046, 0.3306030333042145, 0.4759902358055115, 0.434845507144928, 0.9045420289039612, 0.4872388541698456, 0.4508371651172638, 0.6164859533309937, 0.26193660497665405, 0.8106618523597717, 0.4335055351257324, 0.3690389096736908, 0.7927227020263672, 0.6185228228569031, 0.4867410361766815, 0.48821330070495605, 0.7660026550292969, 0.29221710562705994, 0.32577618956565857, 0.6423006653785706, 0.15615099668502808, 0.3253041207790375, 0.43886658549308777, 0.8203026652336121, 0.6655709147453308, 0.5765554308891296, 0.4940725564956665, 0.3423580229282379, 0.06823527812957764, 0.42982053756713867, 0.33941715955734253, 0.47279655933380127, 0.38313713669776917, 0.37089499831199646, 0.3984820544719696, 0.5921853184700012, 0.002408333122730255, 0.9285079836845398, 0.4441588521003723, 0.07672935724258423, 0.7412298321723938, 0.4499894678592682, 0.31528130173683167, 0.25902026891708374, 0.8238190412521362, 0.22321853041648865, 0.6783506870269775, 0.43431785702705383, 0.18774785101413727, 0.7351105213165283, 0.33886486291885376, 0.6245949864387512]",0010011100000000100101001100100100011100000000010100100010100101,0111010101000101111011000010110101101101010011000101010000100101,e?M?s?s?,finally?,0.6957679129586298,59.375
"[4.885352154815337e-06, 0.014445224776864052, 0.9961249232292175, 0.824957549571991, 0.9353721141815186, 0.9163302183151245, 0.17655442655086517, 0.4915771782398224, 0.9866551160812378, 0.2769291400909424, 0.6997578144073486, 0.02542453072965145, 0.8764406442642212, 0.060615960508584976, 0.48685190081596375, 0.9221312999725342, 1.2920817198391887e-06, 0.2906036376953125, 0.6747980713844299, 0.9279521703720093, 0.03624073415994644, 0.33414581418037415, 0.39741653203964233, 0.8918688297271729, 0.9260200262069702, 0.4616476595401764, 0.7383479475975037, 0.16500122845172882, 0.45537570118904114, 0.7527806162834167, 0.5205471515655518, 0.12398086488246918, 0.0009671159205026925, 0.4867231845855713, 0.004625408444553614, 0.6676484942436218, 0.5499849915504456, 0.6167239546775818, 0.5522624850273132, 0.25986313819885254, 0.8220183849334717, 0.9836595058441162, 0.9498341083526611, 0.0553039014339447, 0.9956389665603638, 0.054373715072870255, 0.8563560843467712, 0.9706518054008484, 0.9997925162315369, 0.0157107412815094, 0.5361726880073547, 0.9240853190422058, 0.4653738737106323, 0.6448802947998047, 0.24870792031288147, 0.9109528660774231, 0.6530907154083252, 0.17332109808921814, 0.08480527251958847, 0.786872923374176, 0.1629270762205124, 0.019110212102532387, 0.7503968477249146, 0.9147598743438721]",0011110010101001001100011010011000011110111010111011010110010011,0011111110101000001101101110010101011101111010111001000110010010,j?Uu?,mind????,0.8533680973651688,76.5625
