prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6506336331367493, 0.4481743276119232, 0.3194398880004883, 0.4538780152797699, 0.5110531449317932, 0.48754650354385376, 0.5355214476585388, 0.5541739463806152, 0.35823413729667664, 0.5150083899497986, 0.525239109992981, 0.5615001320838928, 0.512817919254303, 0.4308806359767914, 0.6407625675201416, 0.5491641759872437, 0.4812016785144806, 0.5108503699302673, 0.40326032042503357, 0.5214527249336243, 0.4766853153705597, 0.5450237989425659, 0.51023930311203, 0.4852646589279175, 0.5523600578308105, 0.501396119594574, 0.4666018784046173, 0.4627589285373688, 0.5043796300888062, 0.4748084545135498, 0.45343899726867676, 0.44973161816596985, 0.5843976736068726, 0.5354362726211548, 0.44364631175994873, 0.4078989028930664, 0.4880611002445221, 0.4849851727485657, 0.4805474877357483, 0.469889372587204, 0.4528575837612152, 0.4783986806869507, 0.533737063407898, 0.5916159749031067, 0.5635296106338501, 0.45012515783309937, 0.5979951024055481, 0.42260482907295227, 0.6144130229949951, 0.4494986832141876, 0.5248934626579285, 0.6043251752853394, 0.46284231543540955, 0.4915503263473511, 0.5214434862136841, 0.4718620181083679, 0.5694004893302917, 0.5958130955696106, 0.5985650420188904, 0.36429843306541443, 0.43741846084594727, 0.4726622998714447, 0.643976628780365, 0.48891204595565796]",1000101101111011010101101100100011000000001110101011001011100010,0010100101100001100001001010101110010001111000101000001000110010,????,have????,0.6260899738154814,59.375
"[0.513515055179596, 0.5351147651672363, 0.481203556060791, 0.47662869095802307, 0.4954512417316437, 0.4695042073726654, 0.5273925065994263, 0.5118768215179443, 0.45556503534317017, 0.533653199672699, 0.49716490507125854, 0.50034099817276, 0.4804055988788605, 0.47298941016197205, 0.47528040409088135, 0.4973021447658539, 0.5145938992500305, 0.4825393557548523, 0.4793301820755005, 0.5209113359451294, 0.5197250247001648, 0.4948345720767975, 0.5181543231010437, 0.4967326819896698, 0.4976634979248047, 0.5402673482894897, 0.4929952621459961, 0.4909992218017578, 0.5263267159461975, 0.4854130744934082, 0.4982490539550781, 0.5263858437538147, 0.514372706413269, 0.503911018371582, 0.4597376585006714, 0.4852742552757263, 0.45309382677078247, 0.514540433883667, 0.5275689959526062, 0.5014395117759705, 0.5103409886360168, 0.5322383046150208, 0.5058627128601074, 0.47768908739089966, 0.5316742062568665, 0.5081700682640076, 0.5077257752418518, 0.4963074326515198, 0.5329895615577698, 0.47781041264533997, 0.46121570467948914, 0.5064159631729126, 0.5138511657714844, 0.5426823496818542, 0.5133875608444214, 0.4920738935470581, 0.5046402812004089, 0.5204795002937317, 0.5401515364646912, 0.5067248940467834, 0.4904445707798004, 0.4868491291999817, 0.5328760743141174, 0.48939967155456543]",1100001101010000100110100100100111000111111011101001111011110010,0101101000001101010001001010101111110001100011111000000001101010,H???s,design??,0.675821245738049,48.4375
"[0.40914398431777954, 0.5443015694618225, 0.5256070494651794, 0.5153283476829529, 0.5255249738693237, 0.45279574394226074, 0.5086717009544373, 0.5030884742736816, 0.5302554368972778, 0.5614947080612183, 0.5253831744194031, 0.4736364185810089, 0.42920318245887756, 0.5680170655250549, 0.46251383423805237, 0.4594629108905792, 0.5232508182525635, 0.5059067010879517, 0.5159214735031128, 0.4857248365879059, 0.500869631767273, 0.4717305600643158, 0.520449697971344, 0.5007407069206238, 0.4983800947666168, 0.5505014061927795, 0.500934898853302, 0.4947817623615265, 0.4695809781551361, 0.49810680747032166, 0.5259633660316467, 0.5345742106437683, 0.48816272616386414, 0.46107029914855957, 0.49827516078948975, 0.5459963083267212, 0.4434179365634918, 0.48826348781585693, 0.55879807472229, 0.5276193022727966, 0.5429049730300903, 0.5167207717895508, 0.46655651926994324, 0.417036771774292, 0.46835556626319885, 0.5193393230438232, 0.42854490876197815, 0.531848132610321, 0.5163075923919678, 0.5095148086547852, 0.4495793581008911, 0.4767391085624695, 0.48186519742012024, 0.5145026445388794, 0.46628713607788086, 0.5501258969306946, 0.467288076877594, 0.49080193042755127, 0.5264915823936462, 0.5368390083312988, 0.5335189700126648, 0.4702330529689789, 0.4510003924369812, 0.5442083477973938]",0111101111100100111010110110001100010011110001011100010100111001,0000110000101110101011111100101010101111011010111011100110101000,???P,center??,0.7362585346339486,46.875
"[0.4382677674293518, 0.5536971688270569, 0.5336821675300598, 0.4853825271129608, 0.5187086462974548, 0.4598471522331238, 0.5222218632698059, 0.5074817538261414, 0.5095271468162537, 0.545987606048584, 0.5050520896911621, 0.4771168828010559, 0.45140406489372253, 0.5232745409011841, 0.4469379186630249, 0.4662373661994934, 0.5271567702293396, 0.49241912364959717, 0.5065271258354187, 0.5054771304130554, 0.5183907747268677, 0.48173192143440247, 0.5148894786834717, 0.49293047189712524, 0.48908066749572754, 0.5542740225791931, 0.5015094876289368, 0.4915461242198944, 0.49616900086402893, 0.48633134365081787, 0.5228441953659058, 0.5414816737174988, 0.4922996163368225, 0.4674687087535858, 0.4815765619277954, 0.5192931890487671, 0.4400217831134796, 0.49895423650741577, 0.5480746626853943, 0.5235913395881653, 0.536188006401062, 0.5254784226417542, 0.48515403270721436, 0.42474231123924255, 0.493632435798645, 0.5289012789726257, 0.46033433079719543, 0.5235876441001892, 0.5132570862770081, 0.503132164478302, 0.44838982820510864, 0.4858804941177368, 0.5058417916297913, 0.5405604243278503, 0.5014658570289612, 0.5286005735397339, 0.47816330194473267, 0.49500972032546997, 0.5302959084510803, 0.545397162437439, 0.5201452374458313, 0.47839921712875366, 0.47966477274894714, 0.5132215619087219]",0110101111100100101110100110001100010011110001011100111100111001,0011100101000001011110110111101011111010011011000011010101000011,???,success?,0.7311175397891085,48.4375
"[0.638963520526886, 0.45868372917175293, 0.3335219919681549, 0.4627905488014221, 0.4963397979736328, 0.4847825765609741, 0.5298289060592651, 0.54120272397995, 0.3669235110282898, 0.5206005573272705, 0.5213057398796082, 0.5532941818237305, 0.5116463303565979, 0.43222445249557495, 0.6136472225189209, 0.5484574437141418, 0.4837853014469147, 0.5026372075080872, 0.4148518145084381, 0.5252094268798828, 0.4821517765522003, 0.5381026268005371, 0.5143204927444458, 0.4928945004940033, 0.5433590412139893, 0.5056638717651367, 0.47013208270072937, 0.4710327982902527, 0.519867479801178, 0.48243728280067444, 0.45535528659820557, 0.4597676694393158, 0.570164680480957, 0.5425587892532349, 0.4411574900150299, 0.42134830355644226, 0.4863332211971283, 0.49852123856544495, 0.4894470274448395, 0.46863704919815063, 0.4609975218772888, 0.49396684765815735, 0.5319559574127197, 0.5831208825111389, 0.5652894377708435, 0.45297637581825256, 0.5836460590362549, 0.4347190856933594, 0.6056186556816101, 0.4490269720554352, 0.5110617876052856, 0.5855178236961365, 0.4711003005504608, 0.4985767602920532, 0.5125900506973267, 0.4653964936733246, 0.5634055137634277, 0.5859802961349487, 0.5863804817199707, 0.38094019889831543, 0.4433410167694092, 0.4773075580596924, 0.6316630840301514, 0.4906063377857208]",1000001101111011010101101100100011000000001110101011001011100010,1110010110111001111101110010000000101111001111001101100110010110,????,again???,0.7429113743470063,50.0
"[0.4703218638896942, 0.5539954900741577, 0.5210808515548706, 0.47559189796447754, 0.5090409517288208, 0.4625796973705292, 0.5281849503517151, 0.508806049823761, 0.4849297106266022, 0.539649486541748, 0.4956571161746979, 0.48533153533935547, 0.4649182856082916, 0.493610143661499, 0.44841352105140686, 0.47776710987091064, 0.5248472094535828, 0.48574745655059814, 0.49398231506347656, 0.515633761882782, 0.5249667167663574, 0.4863094091415405, 0.5166017413139343, 0.4935481548309326, 0.4896279573440552, 0.5526748895645142, 0.4985382556915283, 0.49074071645736694, 0.5137067437171936, 0.483293741941452, 0.5131856799125671, 0.541348934173584, 0.5016716718673706, 0.4816421866416931, 0.4689160883426666, 0.501769483089447, 0.4406026005744934, 0.5080229043960571, 0.5395881533622742, 0.5155799388885498, 0.5263253450393677, 0.5312360525131226, 0.4950013756752014, 0.44223281741142273, 0.5136309862136841, 0.5257102847099304, 0.483776330947876, 0.5114548802375793, 0.5186474323272705, 0.4905780553817749, 0.45001813769340515, 0.49268391728401184, 0.5163595080375671, 0.5506880879402161, 0.5147169232368469, 0.5094397664070129, 0.48803675174713135, 0.5039579272270203, 0.5346812009811401, 0.5383737683296204, 0.5064059495925903, 0.4841521382331848, 0.5044335722923279, 0.4952539801597595]",0110101101000000100110100100101110010111110011011000111101111010,0110100010110010100000011001000001111000111001010000011100110001,?BM?,delay???,0.6399448471527094,50.0
"[0.6331619024276733, 0.46298927068710327, 0.34082868695259094, 0.4665111303329468, 0.4908861517906189, 0.48385801911354065, 0.5275428295135498, 0.5361843705177307, 0.37170153856277466, 0.5228245854377747, 0.5197769403457642, 0.5496810674667358, 0.5109969973564148, 0.43338754773139954, 0.6020386219024658, 0.5472891926765442, 0.48506391048431396, 0.499350905418396, 0.4202571213245392, 0.5261408090591431, 0.48500895500183105, 0.5348268747329712, 0.5159772634506226, 0.49554818868637085, 0.5393933057785034, 0.5072838068008423, 0.4718343913555145, 0.4742855131626129, 0.5253474712371826, 0.4853194057941437, 0.456927627325058, 0.4641960859298706, 0.5643783211708069, 0.5446451902389526, 0.4408048093318939, 0.42733636498451233, 0.48542848229408264, 0.5036987066268921, 0.4928329288959503, 0.4688255786895752, 0.46441009640693665, 0.5002144575119019, 0.5310414433479309, 0.5787248015403748, 0.5654255747795105, 0.4546722173690796, 0.5773887634277344, 0.44000959396362305, 0.6009237170219421, 0.449417382478714, 0.5057589411735535, 0.5773806571960449, 0.474724680185318, 0.5016322731971741, 0.508920431137085, 0.4638216495513916, 0.560275673866272, 0.5811969041824341, 0.58122318983078, 0.38859161734580994, 0.44617313146591187, 0.47913986444473267, 0.6253947019577026, 0.49113497138023376]",1000001101111011000101101100100011000100011110101011011011100010,1101001000011000101001010111111111100100000101010111010101010110,N?w?,apple???,0.7129065522186022,48.4375
"[0.6385940909385681, 0.45899060368537903, 0.33399638533592224, 0.46306389570236206, 0.4958990216255188, 0.4846999943256378, 0.5296528935432434, 0.5408172011375427, 0.3672211766242981, 0.5207845568656921, 0.5211957693099976, 0.5530496835708618, 0.5116100311279297, 0.43226727843284607, 0.6128048300743103, 0.5484029054641724, 0.48387444019317627, 0.502393364906311, 0.41522344946861267, 0.5252971649169922, 0.48235028982162476, 0.5378779172897339, 0.5144528746604919, 0.4931102991104126, 0.5430727005004883, 0.5057899355888367, 0.47024551033973694, 0.4712755084037781, 0.5203251242637634, 0.4826638996601105, 0.45544636249542236, 0.46008872985839844, 0.5697450041770935, 0.5427612066268921, 0.44109514355659485, 0.4217664301395416, 0.4862726628780365, 0.49893131852149963, 0.4897087514400482, 0.46862852573394775, 0.46125051379203796, 0.4944462478160858, 0.5319000482559204, 0.5828362107276917, 0.5653417110443115, 0.4530683755874634, 0.5832105875015259, 0.4350931942462921, 0.605320394039154, 0.4490169882774353, 0.5106481909751892, 0.5849228501319885, 0.4713600277900696, 0.4988112151622772, 0.5123007297515869, 0.4652338922023773, 0.5631949305534363, 0.5856514573097229, 0.5860126614570618, 0.38147279620170593, 0.44353005290031433, 0.47744840383529663, 0.631252110004425, 0.49064570665359497]",1000001101111011010101101100100011000000001110101011001011100010,0101001001001111010010100000101100000010000101001110011111000001,????,dark????,0.6403081646086172,56.25
"[0.4422464370727539, 0.5544947981834412, 0.5329106450080872, 0.48353472352027893, 0.517717719078064, 0.4601931571960449, 0.5233381390571594, 0.5078146457672119, 0.5065933465957642, 0.5449579954147339, 0.5033236742019653, 0.47779157757759094, 0.4531838893890381, 0.5189909934997559, 0.44628018140792847, 0.46740981936454773, 0.5271654725074768, 0.49140989780426025, 0.5048747062683105, 0.5072518587112427, 0.5199123024940491, 0.482241153717041, 0.5148357152938843, 0.4926748275756836, 0.4888570010662079, 0.5545797944068909, 0.5013762712478638, 0.4912973940372467, 0.49868857860565186, 0.4857039749622345, 0.5217386484146118, 0.5420244336128235, 0.49345043301582336, 0.4690958261489868, 0.4796924293041229, 0.5168232917785645, 0.43971505761146545, 0.5002170205116272, 0.5470564365386963, 0.5227779746055603, 0.5353660583496094, 0.5262097120285034, 0.48663759231567383, 0.42617470026016235, 0.49640101194381714, 0.5291042327880859, 0.4635906517505646, 0.5224006175994873, 0.5137911438941956, 0.5018100738525391, 0.4483126699924469, 0.4868285059928894, 0.5078491568565369, 0.5429105758666992, 0.5039096474647522, 0.5262261629104614, 0.4792836308479309, 0.4960445761680603, 0.5308443307876587, 0.5454695224761963, 0.5183266401290894, 0.4791850745677948, 0.48298415541648865, 0.5104876160621643]",0110101111100100101110100110001100010111110001011100111100111001,1110000001100111100101000010101110010001000101010101111001010001,I??p,move????,0.679127739124031,60.9375
"[0.4217472970485687, 0.5489905476570129, 0.5316004157066345, 0.4989875853061676, 0.5225036144256592, 0.45645660161972046, 0.5159823894500732, 0.5059486031532288, 0.52149897813797, 0.5531352758407593, 0.5151710510253906, 0.4742448627948761, 0.4405834674835205, 0.5462570786476135, 0.45405539870262146, 0.461955189704895, 0.5256420373916626, 0.49887222051620483, 0.5125145316123962, 0.4953155815601349, 0.5097271800041199, 0.47709208726882935, 0.5166575908660889, 0.49639225006103516, 0.4929722547531128, 0.5519916415214539, 0.5016465187072754, 0.4928185045719147, 0.48278114199638367, 0.4915083944797516, 0.5257886648178101, 0.5380614995956421, 0.48886600136756897, 0.46264728903770447, 0.49028152227401733, 0.5326865315437317, 0.44179195165634155, 0.4933112561702728, 0.5533832907676697, 0.5260869264602661, 0.5398259162902832, 0.5212774872779846, 0.4761858582496643, 0.4202532470226288, 0.4808288812637329, 0.525402307510376, 0.44392699003219604, 0.5282809734344482, 0.513824462890625, 0.5074533820152283, 0.4487946629524231, 0.4811876714229584, 0.49384382367134094, 0.5274642705917358, 0.48456549644470215, 0.5397027730941772, 0.47231239080429077, 0.491685688495636, 0.5283377170562744, 0.5418819785118103, 0.5279901623725891, 0.47408756613731384, 0.46404191851615906, 0.5285409092903137]",0110101111100100101010100110001100010011110001011100010100111001,0011000011000001110111001101111000111111010111100111100000100000,?Zm?G,some????,0.7049601854595825,43.75
"[0.6249364614486694, 0.4671197831630707, 0.35018351674079895, 0.4690802991390228, 0.4898315370082855, 0.4836508631706238, 0.5264463424682617, 0.5337185859680176, 0.37859171628952026, 0.5233347415924072, 0.5186882615089417, 0.5457497239112854, 0.5095562934875488, 0.4368877410888672, 0.5929374694824219, 0.5443078875541687, 0.48639774322509766, 0.49710333347320557, 0.4259544909000397, 0.525368332862854, 0.48750603199005127, 0.5313535928726196, 0.5163540244102478, 0.49603554606437683, 0.5365098118782043, 0.508205771446228, 0.4741936922073364, 0.47638243436813354, 0.5255505442619324, 0.486217200756073, 0.45972320437431335, 0.4676494598388672, 0.5598406195640564, 0.5424804091453552, 0.44289281964302063, 0.43294525146484375, 0.4843563437461853, 0.5054404735565186, 0.49488216638565063, 0.4705633223056793, 0.46687373518943787, 0.5032429695129395, 0.5293200612068176, 0.5727617740631104, 0.5629473328590393, 0.4580172598361969, 0.5714883804321289, 0.4447823166847229, 0.5948124527931213, 0.4522962272167206, 0.5034524202346802, 0.571725070476532, 0.477783203125, 0.5032142400741577, 0.5081532597541809, 0.4657728374004364, 0.5563888549804688, 0.576233446598053, 0.5768404603004456, 0.39623409509658813, 0.44944095611572266, 0.48027339577674866, 0.6175060272216797, 0.4916003942489624]",1000001101111011000101101100100011000100011110101011011011100010,0000110011000110011001010000111111110011111000111111010100100111,N?w?,bacon???,0.7321549921795886,42.1875
"[0.6331685185432434, 0.4629245698451996, 0.3407846689224243, 0.46643170714378357, 0.49107420444488525, 0.4838844835758209, 0.5276060104370117, 0.5363208055496216, 0.3717021644115448, 0.5227481126785278, 0.5198096632957458, 0.5497140884399414, 0.5109820365905762, 0.43343624472618103, 0.6022626161575317, 0.547261118888855, 0.4850505590438843, 0.4994291663169861, 0.4201975166797638, 0.5260829329490662, 0.48495879769325256, 0.534861147403717, 0.5159211754798889, 0.4954603910446167, 0.5394737720489502, 0.5072376728057861, 0.471832275390625, 0.4742119312286377, 0.525134265422821, 0.4852261543273926, 0.4569425582885742, 0.4641035199165344, 0.5644849538803101, 0.5444976687431335, 0.44088008999824524, 0.42724522948265076, 0.48544004559516907, 0.5035383701324463, 0.4927476644515991, 0.4688626825809479, 0.46434274315834045, 0.5000412464141846, 0.5310240387916565, 0.5787419080734253, 0.5653501749038696, 0.45469051599502563, 0.5774773955345154, 0.4399249255657196, 0.6009523272514343, 0.4494779109954834, 0.5059127807617188, 0.5775580406188965, 0.4746614396572113, 0.5015479326248169, 0.5090456604957581, 0.46393540501594543, 0.5602952837944031, 0.5812534689903259, 0.5812999606132507, 0.3884948790073395, 0.44614720344543457, 0.4791029691696167, 0.6254237294197083, 0.49113020300865173]",1000001101111011000101101100100011000100011110101011011011100010,0011111100011101110011010111010100111010100001010100011111110110,N?w?,mention?,0.7368125046374107,32.8125
"[0.448665052652359, 0.554986834526062, 0.5310219526290894, 0.48123106360435486, 0.5159531235694885, 0.4609715938568115, 0.5248016715049744, 0.5082549452781677, 0.502110481262207, 0.5432478785514832, 0.5009456872940063, 0.4791353642940521, 0.4561571776866913, 0.512540340423584, 0.4459882974624634, 0.46962836384773254, 0.5268785357475281, 0.4898241460323334, 0.502394437789917, 0.5097621083259583, 0.5219537019729614, 0.48305779695510864, 0.5148370265960693, 0.49242472648620605, 0.48886770009994507, 0.5544188618659973, 0.5011235475540161, 0.49111342430114746, 0.5023432970046997, 0.48491108417510986, 0.5198456645011902, 0.5422457456588745, 0.4952804148197174, 0.471788227558136, 0.4769718050956726, 0.513131320476532, 0.4397498667240143, 0.5021209716796875, 0.545062243938446, 0.5211155414581299, 0.5334444046020508, 0.5272507667541504, 0.48890382051467896, 0.429293692111969, 0.500561535358429, 0.5289822816848755, 0.46862632036209106, 0.5203980803489685, 0.514556884765625, 0.4997447729110718, 0.4486541152000427, 0.488403856754303, 0.5106194019317627, 0.5456852912902832, 0.5073041915893555, 0.5224856734275818, 0.4811606705188751, 0.49771541357040405, 0.5314187407493591, 0.5447216033935547, 0.5153679251670837, 0.48041465878486633, 0.4880305528640747, 0.5064818859100342]",0110101111100100101110100110101100010111110011011000111100111001,0001001100110000101000110011111110000000000111000000100000111001,p????,voice???,0.6162172282875603,57.8125
"[0.458955854177475, 0.5548890829086304, 0.5268537402153015, 0.4781482517719269, 0.5129024386405945, 0.461711585521698, 0.5266839265823364, 0.5085589289665222, 0.49425822496414185, 0.5413379669189453, 0.49801307916641235, 0.48204267024993896, 0.46039101481437683, 0.502863883972168, 0.4466925859451294, 0.4734097719192505, 0.5261120796203613, 0.4878275394439697, 0.49837878346443176, 0.5127685070037842, 0.5240634679794312, 0.48457592725753784, 0.5155372023582458, 0.4927017390727997, 0.48915812373161316, 0.5539059042930603, 0.5000229477882385, 0.49077776074409485, 0.5078572034835815, 0.48403728008270264, 0.5167391300201416, 0.5420258045196533, 0.49845731258392334, 0.4762313663959503, 0.47303643822669983, 0.5074384808540344, 0.43992024660110474, 0.5048310160636902, 0.542117714881897, 0.5184826254844666, 0.5300217866897583, 0.5289078950881958, 0.4918377101421356, 0.43503615260124207, 0.5070546269416809, 0.5280029773712158, 0.47602394223213196, 0.5162633657455444, 0.5163487792015076, 0.49554407596588135, 0.4493624269962311, 0.4905973970890045, 0.5138123035430908, 0.5486159920692444, 0.511622965335846, 0.5162615776062012, 0.48423704504966736, 0.5005240440368652, 0.5329928994178772, 0.5424085855484009, 0.5109792351722717, 0.4824025630950928, 0.49589186906814575, 0.5007009506225586]",0110101101000100100110100110101100010111110011011000111101111001,0100000111100010100100101100001011010101001010111110111010111001,F?U?,mother??,0.714918013947415,60.9375
"[0.437832772731781, 0.5536134839057922, 0.5337528586387634, 0.4855874180793762, 0.5188283324241638, 0.4598025977611542, 0.5220995545387268, 0.5074496865272522, 0.5098498463630676, 0.5461017489433289, 0.5052438378334045, 0.4770401418209076, 0.451204389333725, 0.5237538814544678, 0.4470217525959015, 0.4661085605621338, 0.5271548628807068, 0.49253395199775696, 0.5067174434661865, 0.5052764415740967, 0.5182189345359802, 0.4816671311855316, 0.5148867964744568, 0.4929668605327606, 0.4891144335269928, 0.5542324781417847, 0.5015217661857605, 0.49157336354255676, 0.4958881735801697, 0.48639118671417236, 0.5229688286781311, 0.5414227247238159, 0.49217429757118225, 0.46729254722595215, 0.4817911386489868, 0.5195655822753906, 0.440053790807724, 0.49880966544151306, 0.5481892824172974, 0.5236793160438538, 0.536281943321228, 0.5254024267196655, 0.4849880337715149, 0.4245851933956146, 0.49333319067955017, 0.5288771390914917, 0.4599637985229492, 0.5237113237380981, 0.5132099986076355, 0.5032686591148376, 0.44839784502983093, 0.4857828617095947, 0.5056105852127075, 0.5402973890304565, 0.5011828541755676, 0.5288635492324829, 0.4780360460281372, 0.49489647150039673, 0.5302452445030212, 0.5453776717185974, 0.5203562378883362, 0.4783099889755249, 0.4792899787425995, 0.513533353805542]",0110101111100100101110100110001100010011110001011100111100111001,0111000101110111110101101010111101111101011000010111111011001110,???,soft????,0.797099692531802,46.875
"[0.4376126229763031, 0.5535688400268555, 0.533786416053772, 0.48569390177726746, 0.518888533115387, 0.4597805440425873, 0.5220357775688171, 0.5074335932731628, 0.510014533996582, 0.5461593270301819, 0.5053421258926392, 0.47700077295303345, 0.45110344886779785, 0.5239995121955872, 0.4470667243003845, 0.46604424715042114, 0.5271530151367188, 0.49259278178215027, 0.5068154335021973, 0.5051733255386353, 0.5181304812431335, 0.48163390159606934, 0.5148851275444031, 0.49298614263534546, 0.48913320899009705, 0.5542085766792297, 0.5015286803245544, 0.49158793687820435, 0.49574464559555054, 0.48642221093177795, 0.5230321884155273, 0.5413905382156372, 0.4921102523803711, 0.46720460057258606, 0.48190179467201233, 0.5197049379348755, 0.4400719702243805, 0.4987359941005707, 0.5482463240623474, 0.5237224698066711, 0.5363282561302185, 0.5253639221191406, 0.4849035143852234, 0.4245081841945648, 0.4931811988353729, 0.528863251209259, 0.4597749710083008, 0.5237742066383362, 0.5131867527961731, 0.5033379793167114, 0.44840365648269653, 0.48573407530784607, 0.5054919719696045, 0.5401607751846313, 0.5010366439819336, 0.5289974808692932, 0.4779719114303589, 0.49483901262283325, 0.5302184820175171, 0.5453651547431946, 0.5204638838768005, 0.47826433181762695, 0.47909775376319885, 0.5136935114860535]",0110101111100100101110100110001100010011110001011100111100111001,1000010101101101100111110110011001010001101001001101001011111000,???,faster??,0.7208177060702988,59.375
"[0.6284054517745972, 0.46526068449020386, 0.346155047416687, 0.46788087487220764, 0.4905954897403717, 0.4837992191314697, 0.5270282030105591, 0.5350078344345093, 0.3757176697254181, 0.5229747891426086, 0.5192121267318726, 0.5474456548690796, 0.5101262927055359, 0.4355425536632538, 0.5971664786338806, 0.5455127954483032, 0.4858205020427704, 0.4982159733772278, 0.4234806001186371, 0.5255963206291199, 0.48634642362594604, 0.5328766107559204, 0.5160987377166748, 0.49568769335746765, 0.5378496050834656, 0.5077167749404907, 0.47320157289505005, 0.4753844738006592, 0.525081992149353, 0.48566555976867676, 0.45859208703041077, 0.4660244584083557, 0.5619460344314575, 0.5431174635887146, 0.4421786367893219, 0.4304441809654236, 0.4848560392856598, 0.5044149160385132, 0.4938523769378662, 0.46991223096847534, 0.4657291769981384, 0.5016455054283142, 0.5300031304359436, 0.5753099322319031, 0.5638123154640198, 0.45665061473846436, 0.5740762948989868, 0.44263845682144165, 0.5974181294441223, 0.4512086510658264, 0.5046972036361694, 0.5743985772132874, 0.4764040410518646, 0.5023840665817261, 0.5086765289306641, 0.4651533365249634, 0.5580681562423706, 0.578411877155304, 0.578774631023407, 0.3928535580635071, 0.4480416774749756, 0.47974520921707153, 0.6208277940750122, 0.49142101407051086]",1000001101111011000101101100100011000100011110101011011011100010,1001000110111101101101110101011101101111100111101011011001011101,N?w?,dish????,0.7950930272127231,51.5625
"[0.6314160823822021, 0.46361324191093445, 0.34265241026878357, 0.46679943799972534, 0.49128931760787964, 0.48392537236213684, 0.5275312066078186, 0.5361389517784119, 0.37319517135620117, 0.5226470232009888, 0.5196592807769775, 0.5489318370819092, 0.5106325745582581, 0.43432649970054626, 0.6008819937705994, 0.5465704202651978, 0.4852941930294037, 0.4991764426231384, 0.4212875962257385, 0.525772213935852, 0.4853655695915222, 0.5341999530792236, 0.5158644914627075, 0.49536019563674927, 0.5390391945838928, 0.5072903037071228, 0.4723277986049652, 0.4744887053966522, 0.5246522426605225, 0.4851851165294647, 0.4575931131839752, 0.46457672119140625, 0.5637754201889038, 0.5436670780181885, 0.4415510594844818, 0.42823246121406555, 0.48526880145072937, 0.5035040974617004, 0.49294495582580566, 0.4693183898925781, 0.46469175815582275, 0.500244677066803, 0.530605137348175, 0.5775454044342041, 0.5645981431007385, 0.45544424653053284, 0.5764009952545166, 0.4407352805137634, 0.5997023582458496, 0.4502564072608948, 0.5058127641677856, 0.5767748951911926, 0.4751703441143036, 0.5016587972640991, 0.5091502666473389, 0.46461886167526245, 0.5595390200614929, 0.5803224444389343, 0.5805084109306335, 0.3898954391479492, 0.4467940330505371, 0.4792647957801819, 0.6237615346908569, 0.49123743176460266]",1000001101111011000101101100100011000100011110101011011011100010,1010010111010000100000111101011101010001111000000101100110000110,N?w?,around??,0.6623450619297611,45.3125
"[0.48410096764564514, 0.551137387752533, 0.5109320878982544, 0.4747278392314911, 0.504112958908081, 0.4641359746456146, 0.5288054347038269, 0.5090169310569763, 0.4736442267894745, 0.5382217764854431, 0.49448537826538086, 0.4902661144733429, 0.4696492552757263, 0.48482170701026917, 0.4528428614139557, 0.4830356538295746, 0.5223464965820312, 0.48362472653388977, 0.48917022347450256, 0.5177826881408691, 0.5247786641120911, 0.4883003830909729, 0.5178629159927368, 0.49496227502822876, 0.49089762568473816, 0.5504725575447083, 0.49650177359580994, 0.4914342761039734, 0.5201342701911926, 0.4826124906539917, 0.5084410309791565, 0.5398088693618774, 0.5057521462440491, 0.4891381561756134, 0.4643074870109558, 0.4959906339645386, 0.4425826370716095, 0.5114988684654236, 0.5368029475212097, 0.5114926695823669, 0.5220006108283997, 0.5334835648536682, 0.4983457326889038, 0.45203179121017456, 0.5202928185462952, 0.5208636522293091, 0.49138930439949036, 0.5065130591392517, 0.5223250389099121, 0.48501595854759216, 0.4509887993335724, 0.495134174823761, 0.5175841450691223, 0.5508278608322144, 0.5155051946640015, 0.5023427605628967, 0.49269065260887146, 0.508647620677948, 0.5367255806922913, 0.5311869382858276, 0.5011463165283203, 0.48564115166664124, 0.5139728784561157, 0.49104222655296326]",0110101101000000100110100100101110000111110011011000111101111010,0111010100000101011101110100111000010001110101000111000111100111,????B,adjust??,0.7154199400203671,46.875
