Test Loss: 0.6938644647598267
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743123054504, 0.5315132737159729, 0.491107314825058, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679919481277466, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410038948059, 0.5079346299171448, 0.5046722292900085, 0.49594277143478394, 0.5058897137641907, 0.516501247882843, 0.4900093376636505, 0.5044636726379395, 0.4924253821372986, 0.49899178743362427, 0.49737444519996643, 0.48043766617774963, 0.48464035987854004, 0.5114127993583679, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689387083053589, 0.5052540898323059, 0.4825250804424286, 0.48153525590896606, 0.5017216801643372, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,1010010010111100110010000100001000010000101010100111101100000100
"[0.4922719895839691, 0.5117069482803345, 0.5121517181396484, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.531513512134552, 0.49110743403434753, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.46799179911613464, 0.5163125395774841, 0.4932677447795868, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.4840400815010071, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.47498202323913574, 0.5084691047668457, 0.5075172781944275, 0.4834601581096649, 0.5068411231040955, 0.5079345107078552, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.504463791847229, 0.49242520332336426, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163008570671082, 0.5317168235778809, 0.5053402781486511, 0.4992063641548157, 0.5210224390029907, 0.46893858909606934, 0.5052541494369507, 0.48252493143081665, 0.48153525590896606, 0.5017217993736267, 0.4913155734539032, 0.4975517988204956, 0.48604777455329895, 0.4793868362903595]",0111111100010110001010011011010110111011010000011011101010010000,1000111010111101111101010100110101010001110110110100100010100100
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743123054504, 0.5315133333206177, 0.491107314825058, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679919183254242, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410634994507, 0.5079346299171448, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.4924253821372986, 0.49899178743362427, 0.49737444519996643, 0.48043766617774963, 0.48464030027389526, 0.5114128589630127, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689386487007141, 0.5052540898323059, 0.4825250506401062, 0.48153525590896606, 0.5017216801643372, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,0001100000110110011000001101011000010101010000111101101010100000
"[0.4922719895839691, 0.5117068886756897, 0.5121517181396484, 0.5199848413467407, 0.5359201431274414, 0.5127193331718445, 0.5229743719100952, 0.5315137505531311, 0.49110743403434753, 0.4958657920360565, 0.4997011423110962, 0.5134432315826416, 0.48353707790374756, 0.547068178653717, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.48348701000213623, 0.5139748454093933, 0.4679916501045227, 0.5163125991821289, 0.4932677447795868, 0.4869804382324219, 0.5200065970420837, 0.5052387714385986, 0.48403996229171753, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5261000394821167, 0.4749819040298462, 0.5084691643714905, 0.5075172781944275, 0.4834601581096649, 0.5068411827087402, 0.5079344511032104, 0.5046721696853638, 0.49594271183013916, 0.5058898329734802, 0.516501247882843, 0.49000927805900574, 0.5044638514518738, 0.49242502450942993, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.4846401810646057, 0.5114129185676575, 0.5179011821746826, 0.4970332980155945, 0.5163009166717529, 0.5317168831825256, 0.5053402781486511, 0.4992063641548157, 0.5210224986076355, 0.4689384996891022, 0.5052541494369507, 0.4825247526168823, 0.4815351963043213, 0.5017218589782715, 0.49131545424461365, 0.49755173921585083, 0.48604777455329895, 0.4793868362903595]",0111111100010110001010011011010110111011010000011011101010010000,0001010000001001011000110101011001100111010010101001110001011010
"[0.49227187037467957, 0.5117064714431763, 0.5121521353721619, 0.5199846029281616, 0.5359199643135071, 0.5127187371253967, 0.5229747295379639, 0.5315164923667908, 0.49110811948776245, 0.49586594104766846, 0.49970048666000366, 0.5134434103965759, 0.48353663086891174, 0.5470677614212036, 0.5150175094604492, 0.49288031458854675, 0.4932611286640167, 0.48348644375801086, 0.5139755010604858, 0.467989981174469, 0.5163132548332214, 0.4932675063610077, 0.4869806468486786, 0.5200077295303345, 0.5052381157875061, 0.4840386211872101, 0.517795741558075, 0.5019448399543762, 0.49549585580825806, 0.5261003971099854, 0.4749806225299835, 0.5084699988365173, 0.5075170397758484, 0.4834601581096649, 0.5068423748016357, 0.5079337358474731, 0.5046720504760742, 0.49594199657440186, 0.5058906078338623, 0.5165013670921326, 0.49000927805900574, 0.504464864730835, 0.4924229383468628, 0.4989916682243347, 0.4973736107349396, 0.48043695092201233, 0.4846391975879669, 0.5114132761955261, 0.5179021954536438, 0.4970335364341736, 0.5163010954856873, 0.5317171812057495, 0.505340576171875, 0.49920666217803955, 0.5210227370262146, 0.46893712878227234, 0.5052543878555298, 0.4825230836868286, 0.4815349280834198, 0.501723051071167, 0.49131497740745544, 0.4975512623786926, 0.48604804277420044, 0.47938594222068787]",0111111100010110001010011011010110111011010000011011101010010000,0110111011011000111000000101010011000100010100010111000010010100
"[0.4922719895839691, 0.5117069482803345, 0.5121517181396484, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.5315134525299072, 0.49110737442970276, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679918587207794, 0.5163125395774841, 0.49326780438423157, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.4840400815010071, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749820828437805, 0.5084691047668457, 0.5075172781944275, 0.4834601581096649, 0.5068411231040955, 0.5079345703125, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.49242526292800903, 0.49899178743362427, 0.49737438559532166, 0.48043760657310486, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063641548157, 0.5210224390029907, 0.46893858909606934, 0.5052540898323059, 0.4825249910354614, 0.48153525590896606, 0.5017217397689819, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.4793868958950043]",0111111100010110001010011011010110111011010000011011101010010000,1111111101111101000010110000100000111111110001000101110011110110
"[0.4922719895839691, 0.5117068290710449, 0.5121517777442932, 0.519984781742096, 0.5359201431274414, 0.5127192735671997, 0.52297443151474, 0.531514048576355, 0.4911075532436371, 0.4958657920360565, 0.4997010827064514, 0.5134432315826416, 0.48353707790374756, 0.5470681190490723, 0.5150176286697388, 0.492879718542099, 0.4932611286640167, 0.48348695039749146, 0.5139749050140381, 0.467991441488266, 0.5163126587867737, 0.4932677447795868, 0.4869804382324219, 0.5200067162513733, 0.5052387118339539, 0.484039843082428, 0.5177958607673645, 0.5019444227218628, 0.49549585580825806, 0.5261000394821167, 0.47498181462287903, 0.50846928358078, 0.5075172185897827, 0.4834601581096649, 0.5068413615226746, 0.5079343914985657, 0.5046721696853638, 0.4959426522254944, 0.5058899521827698, 0.516501247882843, 0.49000927805900574, 0.5044639706611633, 0.49242478609085083, 0.4989917278289795, 0.49737420678138733, 0.4804375171661377, 0.48464009165763855, 0.5114129185676575, 0.5179013609886169, 0.4970332980155945, 0.5163009166717529, 0.5317169427871704, 0.5053403377532959, 0.4992063641548157, 0.5210224986076355, 0.46893829107284546, 0.5052541494369507, 0.4825246036052704, 0.4815351366996765, 0.5017220377922058, 0.49131545424461365, 0.49755167961120605, 0.4860478341579437, 0.47938671708106995]",0111111100010110001010011011010110111011010000011011101010010000,0011101100001101010100111101001001101111111000011100000010101110
"[0.4922719895839691, 0.5117068290710449, 0.5121517777442932, 0.519984781742096, 0.5359201431274414, 0.5127192735671997, 0.52297443151474, 0.531514048576355, 0.4911075532436371, 0.4958657920360565, 0.4997010827064514, 0.5134432315826416, 0.48353707790374756, 0.5470681190490723, 0.5150176286697388, 0.492879718542099, 0.4932611286640167, 0.48348695039749146, 0.5139749050140381, 0.46799150109291077, 0.5163126587867737, 0.4932677447795868, 0.4869804382324219, 0.5200067162513733, 0.5052387118339539, 0.484039843082428, 0.5177958607673645, 0.5019444227218628, 0.49549585580825806, 0.5261000394821167, 0.47498181462287903, 0.5084692239761353, 0.5075172185897827, 0.4834601581096649, 0.5068413615226746, 0.5079343914985657, 0.5046721696853638, 0.4959426522254944, 0.5058899521827698, 0.516501247882843, 0.49000927805900574, 0.5044639706611633, 0.49242478609085083, 0.49899178743362427, 0.49737420678138733, 0.4804375171661377, 0.48464009165763855, 0.5114129185676575, 0.5179013013839722, 0.4970332980155945, 0.5163009166717529, 0.5317169427871704, 0.5053403377532959, 0.4992063641548157, 0.5210224986076355, 0.46893832087516785, 0.5052541494369507, 0.4825246036052704, 0.4815351366996765, 0.501721978187561, 0.49131545424461365, 0.49755167961120605, 0.4860478341579437, 0.47938671708106995]",0111111100010110001010011011010110111011010000011011101010010000,0010111100100000001111101011000001001100011100000010111010001110
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127192139625549, 0.5229744911193848, 0.5315144658088684, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868907928467, 0.5139750242233276, 0.4679912328720093, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.48403963446617126, 0.5177958011627197, 0.5019444823265076, 0.49549585580825806, 0.5261000990867615, 0.4749815762042999, 0.5084694027900696, 0.5075172185897827, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058900713920593, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.49242445826530457, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.4846399128437042, 0.5114129781723022, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.49920642375946045, 0.5210225582122803, 0.46893805265426636, 0.5052542090415955, 0.4825243055820465, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975516200065613, 0.4860478341579437, 0.479386568069458]",0111111100010110001010011011010110111011010000011011101010010000,0001101001101010011010000111001000010000110111010110110001011010
"[0.4922715723514557, 0.5117071866989136, 0.5121521353721619, 0.5199848413467407, 0.5359200835227966, 0.5127196311950684, 0.5229742527008057, 0.5315159559249878, 0.4911080002784729, 0.4958662986755371, 0.49970048666000366, 0.5134437680244446, 0.4835364520549774, 0.5470678806304932, 0.5150173902511597, 0.4928801953792572, 0.4932614862918854, 0.4834860563278198, 0.5139755010604858, 0.4679897725582123, 0.5163139700889587, 0.49326738715171814, 0.48697999119758606, 0.5200074315071106, 0.5052381753921509, 0.48403874039649963, 0.5177956819534302, 0.5019450187683105, 0.49549585580825806, 0.5261008739471436, 0.4749806225299835, 0.5084697008132935, 0.507517397403717, 0.4834599792957306, 0.5068418979644775, 0.507934033870697, 0.5046725273132324, 0.4959419369697571, 0.5058904886245728, 0.516501247882843, 0.4900089204311371, 0.5044641494750977, 0.49242329597473145, 0.49899107217788696, 0.4973737299442291, 0.4804372787475586, 0.48463863134384155, 0.5114133954048157, 0.517902135848999, 0.49703431129455566, 0.5163013935089111, 0.53171706199646, 0.5053406953811646, 0.4992066025733948, 0.5210223197937012, 0.4689370095729828, 0.5052538514137268, 0.4825233221054077, 0.48153480887413025, 0.5017228722572327, 0.49131497740745544, 0.49755197763442993, 0.4860478937625885, 0.4793857932090759]",0111111100010110001010011011010110111011010000011011101010010000,0101110100111011011010011111010111100001110010011011111111100101
