Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.5293036699295044, 0.6256147623062134, 0.4424757659435272, 0.5309091210365295, 0.47510677576065063, 0.5395804047584534, 0.4344938099384308, 0.4643799662590027, 0.511271595954895, 0.4759267568588257, 0.48825207352638245, 0.46499332785606384, 0.4858502149581909, 0.46827295422554016, 0.510374128818512, 0.5175703167915344, 0.5098978877067566, 0.5526298880577087, 0.4453546702861786, 0.5611932873725891, 0.5539699792861938, 0.3220086395740509, 0.5055669546127319, 0.4715997576713562, 0.45315250754356384, 0.5359268188476562, 0.4934544861316681, 0.511939525604248, 0.501707136631012, 0.42091116309165955, 0.4442916810512543, 0.45859625935554504, 0.5986212491989136, 0.5010231733322144, 0.5248700976371765, 0.5452142953872681, 0.5510493516921997, 0.46924349665641785, 0.5370128750801086, 0.4983002841472626, 0.5322685837745667, 0.48552703857421875, 0.46654707193374634, 0.49499425292015076, 0.43745285272598267, 0.4507906436920166, 0.4956376552581787, 0.5008782148361206, 0.492359459400177, 0.5212900042533875, 0.5210857391357422, 0.45872071385383606, 0.4968058168888092, 0.37467309832572937, 0.5430042743682861, 0.4993899166584015, 0.5135864615440369, 0.5187728404998779, 0.5721130967140198, 0.4537760615348816, 0.5242403149604797, 0.40726786851882935, 0.4895549416542053, 0.48139360547065735]",1101010010000011110110100101100011111010100000010110001011101000,0000011101111101001110101100111011000010011100011011011011000110
"[0.47197404503822327, 0.4626794457435608, 0.4819978177547455, 0.44401440024375916, 0.530619204044342, 0.482792466878891, 0.47385933995246887, 0.5545362830162048, 0.4961935877799988, 0.4801877439022064, 0.47705182433128357, 0.49466755986213684, 0.42457687854766846, 0.4771538972854614, 0.43320390582084656, 0.4505964517593384, 0.4149673581123352, 0.5179121494293213, 0.492379754781723, 0.4181393086910248, 0.5602034330368042, 0.4802975356578827, 0.5239627957344055, 0.48321497440338135, 0.48337623476982117, 0.5146803259849548, 0.5236925482749939, 0.4481379985809326, 0.490542471408844, 0.47641193866729736, 0.5126407742500305, 0.5377541780471802, 0.49089670181274414, 0.5239136815071106, 0.48459118604660034, 0.38602545857429504, 0.4748660624027252, 0.4916467070579529, 0.4851680397987366, 0.45818766951560974, 0.5976961255073547, 0.6064700484275818, 0.5148314237594604, 0.4788050949573517, 0.6283947229385376, 0.4983128309249878, 0.506891131401062, 0.4740241467952728, 0.543043315410614, 0.4639158546924591, 0.4857175350189209, 0.530872106552124, 0.5783247351646423, 0.5371327996253967, 0.5154064893722534, 0.4894469678401947, 0.41776639223098755, 0.5135914087295532, 0.49119502305984497, 0.5645118951797485, 0.4859906733036041, 0.5795107483863831, 0.5496507287025452, 0.532599151134491]",0000100100000000010010100110001101000000111010101001111001010111,0101100010110001010111101000101000011000001000111001011110011001
"[0.48440220952033997, 0.4780028760433197, 0.4089564383029938, 0.4168066084384918, 0.5392887592315674, 0.3935137391090393, 0.5456001162528992, 0.6022214889526367, 0.5116246342658997, 0.5283648371696472, 0.6149364113807678, 0.5483139157295227, 0.554692804813385, 0.5172269344329834, 0.5006667971611023, 0.35029861330986023, 0.4110717475414276, 0.35706639289855957, 0.5176145434379578, 0.4146629273891449, 0.5040404796600342, 0.4591282904148102, 0.5947589874267578, 0.6384943127632141, 0.5561083555221558, 0.40896913409233093, 0.5031471252441406, 0.5368791818618774, 0.3804005980491638, 0.44097664952278137, 0.5996837615966797, 0.5751898288726807, 0.3977892994880676, 0.4471209645271301, 0.47037696838378906, 0.47583749890327454, 0.5658604502677917, 0.43821612000465393, 0.563824474811554, 0.4689914584159851, 0.662202000617981, 0.5395202040672302, 0.522019624710083, 0.41045060753822327, 0.5722727179527283, 0.5193080902099609, 0.5167938470840454, 0.44671714305877686, 0.5678228735923767, 0.45148715376853943, 0.4996104836463928, 0.4635986387729645, 0.5766112208366394, 0.5541201233863831, 0.4561692774295807, 0.5524227619171143, 0.3306363523006439, 0.5099668502807617, 0.46630609035491943, 0.678618848323822, 0.4516731798648834, 0.6211184859275818, 0.5437749028205872, 0.5066421627998352]",0000101111111110001010111011001100001010111011101000110101010111,0101110100001111110110000000000111111110011000101111110101000110
"[0.4689001739025116, 0.39800477027893066, 0.573003888130188, 0.5749871134757996, 0.41780945658683777, 0.3881148099899292, 0.4625486135482788, 0.5980265140533447, 0.4755770266056061, 0.37330904603004456, 0.6904081106185913, 0.47680234909057617, 0.40085992217063904, 0.5814850330352783, 0.4771326184272766, 0.5443758368492126, 0.41993802785873413, 0.4515244960784912, 0.44802287220954895, 0.37046897411346436, 0.6080682277679443, 0.7330589890480042, 0.49047210812568665, 0.5692360401153564, 0.6345743536949158, 0.542373538017273, 0.5064142942428589, 0.5746134519577026, 0.5814678072929382, 0.6072231531143188, 0.5573016405105591, 0.48359784483909607, 0.45762690901756287, 0.44582152366638184, 0.40439078211784363, 0.31553205847740173, 0.44548845291137695, 0.5597260594367981, 0.5058581233024597, 0.4392973482608795, 0.5227254629135132, 0.5238037109375, 0.5803799033164978, 0.5249334573745728, 0.5490930676460266, 0.6257023215293884, 0.5005158185958862, 0.5584365129470825, 0.48828089237213135, 0.4254319667816162, 0.38903290033340454, 0.5035291314125061, 0.44203194975852966, 0.5826379656791687, 0.5263795256614685, 0.5615324378013611, 0.45175501704216003, 0.5446081757545471, 0.72772216796875, 0.6836361885070801, 0.42689791321754456, 0.6491566896438599, 0.6170331835746765, 0.6107023358345032]",0011000100100101000011011111111000000110111111110001011101110111,1001110011111111001111010001001110001101011110100000001111001010
"[0.40956443548202515, 0.5836737155914307, 0.5721781849861145, 0.5378053784370422, 0.6620746850967407, 0.5708739757537842, 0.5646112561225891, 0.4764002561569214, 0.556800127029419, 0.5529819130897522, 0.41962820291519165, 0.5616650581359863, 0.6658068299293518, 0.49245983362197876, 0.7126766443252563, 0.5131691694259644, 0.45100271701812744, 0.42252472043037415, 0.5069769620895386, 0.3623564541339874, 0.38607293367385864, 0.5495396852493286, 0.5735797882080078, 0.490858793258667, 0.4855954945087433, 0.44367191195487976, 0.5273259878158569, 0.6135761141777039, 0.6409540772438049, 0.46113893389701843, 0.5354427695274353, 0.5624542236328125, 0.32836878299713135, 0.4652784764766693, 0.5212021470069885, 0.5549312829971313, 0.4965791404247284, 0.47227078676223755, 0.5128040909767151, 0.4947713613510132, 0.499309241771698, 0.35478585958480835, 0.43886858224868774, 0.4787934720516205, 0.38003304600715637, 0.4604230523109436, 0.4940035939216614, 0.4862457811832428, 0.44761455059051514, 0.5294000506401062, 0.4628000259399414, 0.4627982974052429, 0.42646297812461853, 0.4862533211708069, 0.4937228560447693, 0.4935781955718994, 0.516582190990448, 0.47527146339416504, 0.3320557177066803, 0.49493932723999023, 0.5148061513900757, 0.47037312388420105, 0.39187318086624146, 0.5293074250221252]",0111111011011011001001100011101100110010000000000100000010001001,1001101100100100110000101000001010011111001001000001010111101111
"[0.47076043486595154, 0.6129150986671448, 0.4695856273174286, 0.5264536738395691, 0.6447848081588745, 0.5672805905342102, 0.4728865921497345, 0.4301375448703766, 0.506788969039917, 0.5874629616737366, 0.46016725897789, 0.5587034821510315, 0.6683381199836731, 0.4676176607608795, 0.6425914168357849, 0.4283343553543091, 0.5091985464096069, 0.41708678007125854, 0.5108118653297424, 0.49879637360572815, 0.43824565410614014, 0.3654763698577881, 0.5361818671226501, 0.558934211730957, 0.49623027443885803, 0.408301442861557, 0.48987266421318054, 0.6585097312927246, 0.445084810256958, 0.41321662068367004, 0.5167548060417175, 0.5346927046775818, 0.46508675813674927, 0.4682651162147522, 0.5293432474136353, 0.6173259615898132, 0.6114568114280701, 0.4422697424888611, 0.5345635414123535, 0.4910322427749634, 0.5853205323219299, 0.4176197648048401, 0.4476545751094818, 0.4781854748725891, 0.36381053924560547, 0.49762967228889465, 0.5402870178222656, 0.4775916039943695, 0.48455798625946045, 0.5318663716316223, 0.5195240378379822, 0.45367515087127686, 0.4715166687965393, 0.4354366958141327, 0.4434712529182434, 0.49900710582733154, 0.5017153024673462, 0.4747629761695862, 0.47590455412864685, 0.5591557025909424, 0.528552234172821, 0.4443245232105255, 0.4127143919467926, 0.4399462342262268]",0101110011011010101000110001001100111010100000100110000010011000,0011001110101111111101010000110101101010110011010010011001100101
"[0.4894312024116516, 0.4634372889995575, 0.4666499197483063, 0.49720853567123413, 0.434360146522522, 0.48279979825019836, 0.554318368434906, 0.5286462903022766, 0.4790273904800415, 0.5251617431640625, 0.5629757642745972, 0.5275477170944214, 0.5253888964653015, 0.5447620749473572, 0.49562132358551025, 0.453008770942688, 0.49168428778648376, 0.43360355496406555, 0.55085289478302, 0.5368494987487793, 0.4849676191806793, 0.5640063881874084, 0.5022532343864441, 0.5650814175605774, 0.5736501812934875, 0.46156004071235657, 0.5076937079429626, 0.5072937607765198, 0.46301236748695374, 0.5734122395515442, 0.5753450393676758, 0.5125081539154053, 0.48539790511131287, 0.4781648814678192, 0.4867429733276367, 0.5012393593788147, 0.5171707272529602, 0.5035298466682434, 0.49553465843200684, 0.4962855875492096, 0.46935567259788513, 0.490293949842453, 0.5140810012817383, 0.49087488651275635, 0.48160746693611145, 0.5339086055755615, 0.5203718543052673, 0.48601773381233215, 0.5282883048057556, 0.4802977740764618, 0.5191591382026672, 0.48022979497909546, 0.4991776645183563, 0.5710355639457703, 0.4720441997051239, 0.4877045452594757, 0.48057588934898376, 0.5077041387557983, 0.5270452499389648, 0.5547720789909363, 0.46093621850013733, 0.5575308799743652, 0.5065712332725525, 0.48549485206604004]",0000001101111100001101111011011100011100001001101010010001110110,0110100011001000111100010010101110110000110000001011111011010010
"[0.5547541975975037, 0.6458777785301208, 0.4892069697380066, 0.5127344727516174, 0.4072117209434509, 0.5322422385215759, 0.41664984822273254, 0.34276852011680603, 0.4634062647819519, 0.47710108757019043, 0.41928690671920776, 0.4035724997520447, 0.42473065853118896, 0.4876081645488739, 0.38922011852264404, 0.5590583682060242, 0.5478777885437012, 0.5475040674209595, 0.41538965702056885, 0.7235634922981262, 0.5685024261474609, 0.25255534052848816, 0.3834892213344574, 0.49838292598724365, 0.4172254800796509, 0.6225277185440063, 0.4827115833759308, 0.40228813886642456, 0.45267894864082336, 0.4770343005657196, 0.3966726064682007, 0.4035879671573639, 0.704819917678833, 0.508640706539154, 0.49017855525016785, 0.5483364462852478, 0.5108945369720459, 0.44254472851753235, 0.5390742421150208, 0.498810738325119, 0.44315773248672485, 0.4870430827140808, 0.39793679118156433, 0.5217597484588623, 0.43185940384864807, 0.4801676869392395, 0.5151113271713257, 0.5545843243598938, 0.4675215780735016, 0.5295411348342896, 0.5761708617210388, 0.5306155681610107, 0.5334915518760681, 0.36864086985588074, 0.5274902582168579, 0.5708728432655334, 0.6110104918479919, 0.5038818717002869, 0.6317214965820312, 0.45961394906044006, 0.49477824568748474, 0.36025258898735046, 0.5176397562026978, 0.44281211495399475]",1101010000000001110110000100000011011010000100110111101111100010,0100001011100100000100100000111111110011111010111101001100100010
"[0.5040501952171326, 0.5403022766113281, 0.46907180547714233, 0.5070354342460632, 0.4979400038719177, 0.5310088396072388, 0.4873290956020355, 0.48147350549697876, 0.49135470390319824, 0.4959019422531128, 0.48871049284935, 0.4908671975135803, 0.510844886302948, 0.4894636273384094, 0.4811306297779083, 0.49151691794395447, 0.4975809156894684, 0.5101677179336548, 0.49715590476989746, 0.5499557852745056, 0.5098994374275208, 0.42954137921333313, 0.4862722158432007, 0.5093891024589539, 0.49645817279815674, 0.5013585686683655, 0.49315303564071655, 0.49991512298583984, 0.48271411657333374, 0.4871235191822052, 0.48707836866378784, 0.49544480443000793, 0.5454844236373901, 0.5015347003936768, 0.5020132064819336, 0.5109925866127014, 0.5193310976028442, 0.49291783571243286, 0.5177405476570129, 0.5092957615852356, 0.4988883435726166, 0.4883815050125122, 0.47901004552841187, 0.4917774498462677, 0.47044306993484497, 0.48572292923927307, 0.5028842091560364, 0.4942418038845062, 0.502157986164093, 0.511094868183136, 0.5347744822502136, 0.48135873675346375, 0.5032819509506226, 0.46825549006462097, 0.5076929926872253, 0.48834267258644104, 0.5007555484771729, 0.510919988155365, 0.5343239903450012, 0.49130648374557495, 0.5070650577545166, 0.4695299565792084, 0.49434128403663635, 0.4813281297683716]",1101010000001000010110010100000011111011000000101110101011101000,1100011111110110001111100010111000000011100000001011000101110000
"[0.5429474115371704, 0.5488569736480713, 0.49538618326187134, 0.45646047592163086, 0.425632119178772, 0.5478131771087646, 0.5218112468719482, 0.3624812662601471, 0.4170879125595093, 0.6059879660606384, 0.41517043113708496, 0.508125364780426, 0.5576658844947815, 0.5321217179298401, 0.455651193857193, 0.4323684275150299, 0.5640431642532349, 0.45320814847946167, 0.583456814289093, 0.7369800806045532, 0.4391835927963257, 0.43200457096099854, 0.4138902723789215, 0.5568217039108276, 0.5104940533638, 0.4954755902290344, 0.5340532660484314, 0.41476213932037354, 0.3568047285079956, 0.6139864921569824, 0.536977231502533, 0.437696248292923, 0.6163715720176697, 0.5320371985435486, 0.48688942193984985, 0.5729515552520752, 0.5377655029296875, 0.4183044135570526, 0.48146289587020874, 0.5265708565711975, 0.439124196767807, 0.4825439155101776, 0.4207269847393036, 0.5258520245552063, 0.4297986924648285, 0.4986463487148285, 0.5601469278335571, 0.4816165268421173, 0.5022081732749939, 0.4719493091106415, 0.6312596797943115, 0.5291571617126465, 0.5314980149269104, 0.5780231356620789, 0.4165322184562683, 0.49406108260154724, 0.6107964515686035, 0.47318753600120544, 0.5462440848350525, 0.49742305278778076, 0.4490524232387543, 0.4883803129196167, 0.48433563113212585, 0.4482111930847168]",1100011001011100101100011010011011011001000100101011110010100000,1011111111111001000000110111001001111000100000111110010100000101
"[0.45708826184272766, 0.5180942416191101, 0.431393027305603, 0.4690021574497223, 0.5598174929618835, 0.5402233600616455, 0.5750266909599304, 0.4763709306716919, 0.4739859998226166, 0.6410606503486633, 0.4869123697280884, 0.6025564074516296, 0.6907597184181213, 0.5080410838127136, 0.5825693011283875, 0.37619444727897644, 0.5269466638565063, 0.32173267006874084, 0.6082878708839417, 0.5784952044487, 0.37155401706695557, 0.4166819751262665, 0.5479029417037964, 0.6163098812103271, 0.5730937719345093, 0.3617110848426819, 0.48806440830230713, 0.5870687961578369, 0.3766019344329834, 0.48693734407424927, 0.6069908142089844, 0.5645108222961426, 0.41016924381256104, 0.4501371383666992, 0.534454882144928, 0.6352149248123169, 0.5875795483589172, 0.4389452040195465, 0.5358176827430725, 0.5131999850273132, 0.5305886268615723, 0.4486376941204071, 0.4588835537433624, 0.4678198993206024, 0.421120822429657, 0.524399995803833, 0.5570295453071594, 0.44681450724601746, 0.546044111251831, 0.5218623876571655, 0.5719835162162781, 0.44967374205589294, 0.5221607089042664, 0.5611303448677063, 0.40568605065345764, 0.5011219382286072, 0.4753878116607666, 0.48364734649658203, 0.3763778805732727, 0.5827714800834656, 0.4975821375846863, 0.5264952182769775, 0.4245143532752991, 0.41983678936958313]",0100111001011110101100111001001100111011100001101110110100010100,0110001011100110010111001100000011100110001000101011000000101000
"[0.43223559856414795, 0.4970422685146332, 0.39010536670684814, 0.43324360251426697, 0.5409058332443237, 0.5122131705284119, 0.6468088626861572, 0.5392079949378967, 0.4784809350967407, 0.6866604089736938, 0.5245399475097656, 0.6413458585739136, 0.7363778352737427, 0.5162222385406494, 0.6029973030090332, 0.3158133029937744, 0.5145449042320251, 0.23630960285663605, 0.6508270502090454, 0.5616971254348755, 0.3252376317977905, 0.41263216733932495, 0.6022564768791199, 0.6667121052742004, 0.6183158159255981, 0.3181416392326355, 0.48787882924079895, 0.6039370894432068, 0.3457840085029602, 0.4674464464187622, 0.6706045269966125, 0.6134440302848816, 0.323473185300827, 0.4114322364330292, 0.5570117235183716, 0.6699943542480469, 0.6044009923934937, 0.40974316000938416, 0.5735787153244019, 0.5185414552688599, 0.5586724877357483, 0.46471336483955383, 0.46320539712905884, 0.42206355929374695, 0.4496549367904663, 0.5293490290641785, 0.5771035552024841, 0.4291326105594635, 0.5802765488624573, 0.5261197686195374, 0.564116358757019, 0.4285658895969391, 0.5575750470161438, 0.5996254086494446, 0.3754371404647827, 0.5363944172859192, 0.40515998005867004, 0.4826132655143738, 0.2787024974822998, 0.619438111782074, 0.4919062852859497, 0.5816823244094849, 0.4092193841934204, 0.40042242407798767]",0000111101111110101100111001001100111011100001101110110100010100,0101001100000000101111111000010011101101110001101010000000111000
"[0.5710040330886841, 0.7241881489753723, 0.41895782947540283, 0.5340779423713684, 0.41609373688697815, 0.5323820114135742, 0.4455925524234772, 0.5979161262512207, 0.5905985236167908, 0.41084203124046326, 0.5595442056655884, 0.4376770555973053, 0.5035918951034546, 0.49109983444213867, 0.6878952980041504, 0.5570119619369507, 0.4660578668117523, 0.6045893430709839, 0.4191533029079437, 0.4203018248081207, 0.56638103723526, 0.3631493151187897, 0.6650972366333008, 0.3644557595252991, 0.4451010227203369, 0.5402756929397583, 0.5391406416893005, 0.5204665660858154, 0.626283586025238, 0.38383591175079346, 0.46406716108322144, 0.4417625069618225, 0.5663256645202637, 0.5409407019615173, 0.5751743316650391, 0.5545997023582458, 0.5752729177474976, 0.4450351893901825, 0.5729703307151794, 0.4944925904273987, 0.6131783127784729, 0.47001034021377563, 0.517421305179596, 0.47224462032318115, 0.414281964302063, 0.33067014813423157, 0.4599861800670624, 0.4799773395061493, 0.4689301550388336, 0.49373847246170044, 0.4712945818901062, 0.3542127311229706, 0.4704892039299011, 0.31797099113464355, 0.58817458152771, 0.4481993317604065, 0.4700159728527069, 0.5343635678291321, 0.5316195487976074, 0.3708644211292267, 0.5649799108505249, 0.38572704792022705, 0.4605744481086731, 0.5944905877113342]",1101010110101011010010100111100011111010101000000000001001101001,1110100100001100100010100111010001110010111110011100000011000101
"[0.40886160731315613, 0.5370681285858154, 0.45496606826782227, 0.47163495421409607, 0.6094985008239746, 0.5607171654701233, 0.6240103840827942, 0.5036125779151917, 0.4954783618450165, 0.6762651801109314, 0.46250995993614197, 0.6403539776802063, 0.7428858876228333, 0.5043578743934631, 0.6556248068809509, 0.36609095335006714, 0.5108486413955688, 0.26056233048439026, 0.631462812423706, 0.5100119709968567, 0.30713939666748047, 0.4378988742828369, 0.5914880037307739, 0.6251554489135742, 0.580497682094574, 0.33805614709854126, 0.49680930376052856, 0.6358846426010132, 0.4341527223587036, 0.45084500312805176, 0.6437013745307922, 0.612733006477356, 0.298747181892395, 0.41609615087509155, 0.5547589063644409, 0.6654868125915527, 0.5747334361076355, 0.4272175431251526, 0.5559000968933105, 0.5110735297203064, 0.5362520217895508, 0.4158359169960022, 0.4378238022327423, 0.44630035758018494, 0.40452897548675537, 0.5229000449180603, 0.5709303021430969, 0.45195072889328003, 0.5343909859657288, 0.5397589206695557, 0.5351288914680481, 0.4513644278049469, 0.5112926959991455, 0.5686901211738586, 0.3988017737865448, 0.5346537232398987, 0.4603986144065857, 0.4770191013813019, 0.26324933767318726, 0.5914983153343201, 0.5027633905410767, 0.5336663126945496, 0.3711053133010864, 0.4168662428855896]",0100111101011110101100111001001100111011100001101110110100011100,0100010001110011001110101111011100110101001100100010111010010110
"[0.5276352763175964, 0.6260422468185425, 0.44524285197257996, 0.5311151742935181, 0.48068881034851074, 0.5407658219337463, 0.4296754002571106, 0.4521595537662506, 0.508276641368866, 0.4782787263393402, 0.4816822409629822, 0.4630991816520691, 0.48481979966163635, 0.46587905287742615, 0.503562867641449, 0.517740786075592, 0.5106816291809082, 0.5513221621513367, 0.441693514585495, 0.5677576065063477, 0.5542477369308472, 0.3142637312412262, 0.4981202483177185, 0.47398754954338074, 0.4495305120944977, 0.5380920767784119, 0.4913598299026489, 0.5113846659660339, 0.498515248298645, 0.41933348774909973, 0.4398740828037262, 0.4581422805786133, 0.6028377413749695, 0.5007946491241455, 0.5226404666900635, 0.5447391867637634, 0.5504670739173889, 0.4654381573200226, 0.5365648865699768, 0.4952576160430908, 0.5302450656890869, 0.48533686995506287, 0.4612887501716614, 0.4967358112335205, 0.43525460362434387, 0.45413148403167725, 0.49772587418556213, 0.501300036907196, 0.4903208911418915, 0.5243018865585327, 0.5235649943351746, 0.46555352210998535, 0.4981894791126251, 0.37391960620880127, 0.5422471761703491, 0.5024383664131165, 0.5185406804084778, 0.5172906517982483, 0.5749726295471191, 0.4580205976963043, 0.5230390429496765, 0.4038166403770447, 0.4891268014907837, 0.4776972234249115]",1101010010000011110110000101000011111010100000010110001111101000,1110000110010001101001000011101001011100001100100011011101111100
"[0.4728758633136749, 0.4950699508190155, 0.4336598217487335, 0.4657854735851288, 0.5103711485862732, 0.5232180953025818, 0.5762621760368347, 0.5017476081848145, 0.4786422848701477, 0.6009705662727356, 0.5083310008049011, 0.5739490985870361, 0.6332246661186218, 0.5191994905471802, 0.539895236492157, 0.4011465311050415, 0.5175460577011108, 0.3673902153968811, 0.5913704633712769, 0.5791313052177429, 0.4086141884326935, 0.45673665404319763, 0.5340772867202759, 0.5931494832038879, 0.5706562399864197, 0.3944896459579468, 0.49208351969718933, 0.535184919834137, 0.3959765136241913, 0.5177595615386963, 0.5906798839569092, 0.5472201704978943, 0.4452098309993744, 0.4633037745952606, 0.5222954154014587, 0.5919885635375977, 0.5597343444824219, 0.46398550271987915, 0.5228533148765564, 0.5190514326095581, 0.5036408305168152, 0.46693313121795654, 0.47724488377571106, 0.4721950888633728, 0.4541328251361847, 0.5162488222122192, 0.5332910418510437, 0.45210516452789307, 0.54889315366745, 0.509610116481781, 0.5684484839439392, 0.4509001672267914, 0.5215945243835449, 0.5662795901298523, 0.43148621916770935, 0.4865901470184326, 0.4755152761936188, 0.49818551540374756, 0.41787534952163696, 0.5558528304100037, 0.49354100227355957, 0.5389763712882996, 0.4582146108150482, 0.43960925936698914]",0000111101111110101100111001011100111011100001101110110000010100,1001000011110000001111101101110000100011100010111010110001111101
"[0.5062409043312073, 0.604343831539154, 0.455798864364624, 0.4991188049316406, 0.5767817497253418, 0.5716692805290222, 0.45450884103775024, 0.3686712682247162, 0.46239137649536133, 0.5995829701423645, 0.4293784499168396, 0.5415012240409851, 0.6121845245361328, 0.4736408591270447, 0.5391139388084412, 0.42199698090553284, 0.5525442957878113, 0.45153334736824036, 0.5263217687606812, 0.6488096714019775, 0.46160975098609924, 0.3148629069328308, 0.45924389362335205, 0.5689340233802795, 0.4817051589488983, 0.44435346126556396, 0.49466580152511597, 0.5727182626724243, 0.3611946702003479, 0.46270981431007385, 0.5045722723007202, 0.47859644889831543, 0.5703210830688477, 0.49238571524620056, 0.5183290839195251, 0.6118212938308716, 0.6058508157730103, 0.40856483578681946, 0.5206167697906494, 0.5084117650985718, 0.5551494359970093, 0.4620000123977661, 0.42044851183891296, 0.49894747138023376, 0.3858613073825836, 0.5092805624008179, 0.5535504221916199, 0.4721759557723999, 0.49731194972991943, 0.5162553191184998, 0.581442654132843, 0.48785361647605896, 0.5064548254013062, 0.4737710952758789, 0.42398595809936523, 0.49722516536712646, 0.558074951171875, 0.4813033938407898, 0.5544072985649109, 0.5444714426994324, 0.506589949131012, 0.44593536853790283, 0.44691914319992065, 0.42886120080947876]",1100110001011010101100010001001010111011100001100110100010111000,0001011010010011000101101101000110111110001111000011010001001010
"[0.5207629203796387, 0.6405093669891357, 0.44909608364105225, 0.5404105186462402, 0.5682148337364197, 0.5598340034484863, 0.4345934987068176, 0.4602770507335663, 0.5134554505348206, 0.5208204984664917, 0.48378893733024597, 0.5099037885665894, 0.5826367139816284, 0.4629412293434143, 0.6123446226119995, 0.47455304861068726, 0.5036535263061523, 0.5142527222633362, 0.4643811881542206, 0.49870625138282776, 0.5106917023658752, 0.35003259778022766, 0.5425091981887817, 0.49581554532051086, 0.46686968207359314, 0.4724954068660736, 0.4958294928073883, 0.6086999773979187, 0.4840531349182129, 0.4041765630245209, 0.47339966893196106, 0.492282897233963, 0.5442706346511841, 0.49773508310317993, 0.5328476428985596, 0.5731056928634644, 0.5981642603874207, 0.4542902708053589, 0.5386943221092224, 0.4886283874511719, 0.58721524477005, 0.4508827030658722, 0.4681960642337799, 0.48080408573150635, 0.390603631734848, 0.45603683590888977, 0.5148060917854309, 0.4868452250957489, 0.48402610421180725, 0.5198926329612732, 0.5027375817298889, 0.4461648166179657, 0.4727354943752289, 0.38329440355300903, 0.4977305829524994, 0.4837564527988434, 0.4993930757045746, 0.49545523524284363, 0.5510520935058594, 0.4937678873538971, 0.5392572283744812, 0.4202671945095062, 0.44846203923225403, 0.47538673877716064]",1101110011011010110010100001000010111010100000100110000000101000,1101000110001100001010011000100110011000011000010011000010001100
"[0.47093135118484497, 0.6912674307823181, 0.42147645354270935, 0.5323136448860168, 0.7202996611595154, 0.6166462898254395, 0.40816378593444824, 0.3241868019104004, 0.48155859112739563, 0.6660534143447876, 0.4036528170108795, 0.5972239971160889, 0.7438890933990479, 0.4267742335796356, 0.6748896837234497, 0.3633611500263214, 0.5725961327552795, 0.36831238865852356, 0.5166469216346741, 0.6098501086235046, 0.41483554244041443, 0.2097063958644867, 0.502768337726593, 0.6146843433380127, 0.4691186547279358, 0.35736554861068726, 0.47780704498291016, 0.740223228931427, 0.32300639152526855, 0.3426537811756134, 0.5113187432289124, 0.5198876857757568, 0.5117038488388062, 0.45261046290397644, 0.5593042969703674, 0.7140440344810486, 0.700630247592926, 0.3602350652217865, 0.5553157329559326, 0.48809489607810974, 0.6597171425819397, 0.40260204672813416, 0.38662976026535034, 0.48395365476608276, 0.28890520334243774, 0.5273547768592834, 0.594330370426178, 0.45880255103111267, 0.48530885577201843, 0.5506322979927063, 0.55744469165802, 0.4529542326927185, 0.48059505224227905, 0.39755165576934814, 0.37806543707847595, 0.5151197910308838, 0.5488325953483582, 0.4539341628551483, 0.5240927338600159, 0.6139064431190491, 0.5450226664543152, 0.39468106627464294, 0.3676125407218933, 0.369920015335083]",0101110001011010101100110001001110111010100001100110000110111000,1011111110100000010100000011011011100110101011101000111001111011
"[0.5110607743263245, 0.5103188753128052, 0.48040711879730225, 0.4809100329875946, 0.4607699513435364, 0.5275391340255737, 0.5333753824234009, 0.46501705050468445, 0.4630664587020874, 0.5451161861419678, 0.4781692922115326, 0.5104175806045532, 0.5331588983535767, 0.5231805443763733, 0.47994300723075867, 0.4628857374191284, 0.5143783688545227, 0.4727212190628052, 0.5539523959159851, 0.5995044708251953, 0.46517413854599, 0.4925796687602997, 0.4731214940547943, 0.5278741717338562, 0.5220110416412354, 0.48132991790771484, 0.5110957026481628, 0.46059730648994446, 0.4417271018028259, 0.5596073269844055, 0.5329111814498901, 0.49089303612709045, 0.5403069257736206, 0.5076562762260437, 0.49000653624534607, 0.524124026298523, 0.5128409266471863, 0.4819556772708893, 0.49496158957481384, 0.5184622406959534, 0.46060827374458313, 0.4882599115371704, 0.47545626759529114, 0.4984242618083954, 0.47087880969047546, 0.4952804148197174, 0.520241916179657, 0.48499369621276855, 0.5119762420654297, 0.49162521958351135, 0.5648136734962463, 0.4942542612552643, 0.516621470451355, 0.5456780195236206, 0.4670296013355255, 0.4779636859893799, 0.5260916948318481, 0.4933355152606964, 0.5074617266654968, 0.4985894560813904, 0.4781903326511383, 0.5110266804695129, 0.48994436860084534, 0.4715304672718048]",1100011001011100101100011010011011011001000000101010110010100100,1010101110101010111110001111011101111111000100100111110110101101
