Test Loss: 0.6165562868118286
Bit-Level Accuracy: 62.83%
prediction,predicted_bits,actual_bits
"[0.9915456175804138, 0.5939403772354126, 0.0010352830868214369, 0.843318521976471, 0.15963630378246307, 0.474057137966156, 0.7744165658950806, 0.4062015414237976, 0.23541878163814545, 0.07440893352031708, 0.8376728296279907, 0.56141597032547, 0.38455507159233093, 0.5925137400627136, 0.042097851634025574, 0.544333815574646, 0.3365199565887451, 0.20692433416843414, 0.6751373410224915, 0.5686308145523071, 0.6217100620269775, 0.562952995300293, 0.5346997976303101, 0.513757050037384, 0.5184298753738403, 0.3077472746372223, 0.4659309685230255, 0.5590369701385498, 0.6686969995498657, 0.38416147232055664, 0.37675943970680237, 0.44128039479255676, 0.5240967273712158, 0.47123876214027405, 0.0017739596078172326, 0.6743313670158386, 0.7138127684593201, 0.3745037019252777, 0.10621704161167145, 0.3354390263557434, 0.42418190836906433, 0.21139337122440338, 0.8745775818824768, 0.49735546112060547, 0.14966489374637604, 0.2517123222351074, 0.5780226588249207, 0.1930485963821411, 0.3943314552307129, 0.7310424447059631, 0.8539747595787048, 0.7821497321128845, 0.5379296541213989, 0.47100284695625305, 0.49562519788742065, 0.4191862642765045, 0.42352256178855896, 0.2735307216644287, 0.5081929564476013, 0.8478916883468628, 0.4779239296913147, 0.3380892872810364, 0.2811291515827179, 0.4382668435573578]",1101001000110101001111111001100010011000001000100111100000110000,1001001100111100000110011011100110011100001100110101001000010001
"[1.0, 0.9882887601852417, 2.9807308692397783e-06, 0.9827536344528198, 0.01516884844750166, 0.0476602278649807, 0.8874933123588562, 0.5319231152534485, 0.13044501841068268, 0.03068678453564644, 0.9081282019615173, 0.04234267771244049, 0.597384512424469, 0.8624065518379211, 0.005374619737267494, 0.6470962166786194, 0.7172101736068726, 1.841728408180643e-05, 0.45384544134140015, 0.08620816469192505, 0.5507490038871765, 0.13868990540504456, 0.5155858993530273, 0.4376488924026489, 0.7200273871421814, 0.009925649501383305, 0.4515564739704132, 0.011367001570761204, 0.6176762580871582, 0.043197061866521835, 0.5574814081192017, 0.49240177869796753, 0.8536038994789124, 0.9287480115890503, 0.00011053694470319897, 0.6120501160621643, 0.919231116771698, 0.9031785130500793, 0.007313193753361702, 0.2267967164516449, 0.45697516202926636, 2.1770687453681603e-05, 0.9956629872322083, 0.010023430921137333, 0.09615273773670197, 0.11855712532997131, 0.1877291053533554, 0.04366200417280197, 0.8362073302268982, 0.9973034858703613, 0.4846765995025635, 0.6573152542114258, 0.5057323575019836, 0.13873673975467682, 0.49718695878982544, 0.5288520455360413, 0.38277095556259155, 0.016662295907735825, 0.42497044801712036, 0.998713493347168, 0.44377538561820984, 0.10077089816331863, 0.5852115750312805, 0.47746047377586365]",1101001100101101100010101000101011011100001000001101100100010010,1101001100101100000010110000001001001100101010000101000010111010
"[0.9994823932647705, 0.7784192562103271, 0.5604727268218994, 0.9841169714927673, 0.9568739533424377, 0.37220272421836853, 0.627164900302887, 0.45520851016044617, 0.4634150564670563, 0.6445020437240601, 0.04168541729450226, 0.4922964870929718, 0.9970833659172058, 0.050590574741363525, 0.7047639489173889, 0.1781982034444809, 0.5038576722145081, 0.0033568048384040594, 0.23343580961227417, 0.05162091180682182, 0.21788610517978668, 0.9613041281700134, 0.04003375768661499, 0.4325992465019226, 0.7592825889587402, 0.9955990314483643, 0.7679368853569031, 0.01734396629035473, 0.505657434463501, 0.5514150261878967, 0.17605626583099365, 0.21750496327877045, 0.5033924579620361, 0.3663021922111511, 0.9777105450630188, 0.5673153400421143, 0.2956984043121338, 0.2716417908668518, 0.6055803298950195, 0.8295358419418335, 0.4237186908721924, 0.8226670622825623, 0.4465949833393097, 0.015519887208938599, 0.49627819657325745, 0.6071261763572693, 0.6259030699729919, 0.5571701526641846, 0.5265116095542908, 0.8142982125282288, 0.13569873571395874, 0.4712432026863098, 0.25063633918762207, 0.43525969982147217, 0.6076761484146118, 0.5082316398620605, 0.608995258808136, 0.5289997458457947, 0.5106942653656006, 0.5543451905250549, 0.4182598292827606, 0.509041965007782, 0.61449134349823, 0.4935638904571533]",1111101001001010100001001110110010110011010001111100001111110110,1101111010011010101001000110001111111111100011001100111001100000
"[0.67842036485672, 0.569503128528595, 0.9247753024101257, 0.7313498258590698, 0.6026360392570496, 0.28375303745269775, 0.537129819393158, 0.3995606601238251, 0.5613864660263062, 0.03610208258032799, 0.7617529034614563, 0.7786112427711487, 0.41214075684547424, 0.5889239311218262, 0.5219829678535461, 0.2988564968109131, 0.6567800641059875, 0.3623896837234497, 0.5630400776863098, 0.4249323010444641, 0.5944446921348572, 0.6127936840057373, 0.49968090653419495, 0.36648571491241455, 0.3232494294643402, 0.5754116177558899, 0.3759767413139343, 0.4782382547855377, 0.5270407795906067, 0.3408178985118866, 0.6498270034790039, 0.49799132347106934, 0.8404141664505005, 0.4936589300632477, 0.006286049261689186, 0.42055049538612366, 0.6330133676528931, 0.4657156467437744, 0.23363207280635834, 0.6803380846977234, 0.44216296076774597, 0.10249718278646469, 0.24808765947818756, 0.6953898668289185, 0.6959302425384521, 0.8193239569664001, 0.793143630027771, 0.4750308692455292, 0.5081015825271606, 0.6118688583374023, 0.46712926030158997, 0.37256619334220886, 0.46651989221572876, 0.489096075296402, 0.4752659797668457, 0.5387852191925049, 0.515824556350708, 0.7048775553703308, 0.31711485981941223, 0.6934376358985901, 0.45700234174728394, 0.5727345943450928, 0.6164902448654175, 0.5125754475593567]",1111101010110110101011000100101010001001000111101100000111010111,1011111100101010101001010100101011011001010010101101010011010111
"[0.9997958540916443, 0.6045052409172058, 1.3138841268300894e-06, 0.9487903118133545, 0.04428495466709137, 0.320968359708786, 0.928313672542572, 0.32530996203422546, 0.1605522632598877, 0.0028226703871041536, 0.971760094165802, 0.7561020851135254, 0.2699330449104309, 0.6366013288497925, 0.0011700200848281384, 0.44921112060546875, 0.30983713269233704, 0.11296829581260681, 0.8696160912513733, 0.5677052140235901, 0.7871752381324768, 0.572093665599823, 0.5736926198005676, 0.5317649245262146, 0.5242043733596802, 0.33855709433555603, 0.509465754032135, 0.7397767305374146, 0.778676450252533, 0.3348486125469208, 0.13232162594795227, 0.41999557614326477, 0.7753565907478333, 0.4646635353565216, 4.3802378968393896e-07, 0.8067072033882141, 0.880610466003418, 0.32090726494789124, 0.019965760409832, 0.2247229814529419, 0.4444110095500946, 0.27586644887924194, 0.9756878614425659, 0.6864367127418518, 0.05392560362815857, 0.0952058732509613, 0.8532915711402893, 0.07755032926797867, 0.397106796503067, 0.8263576626777649, 0.9687647819519043, 0.900762140750885, 0.48877882957458496, 0.4603290855884552, 0.5439755916595459, 0.34263673424720764, 0.35351160168647766, 0.31484711170196533, 0.42938554286956787, 0.9875990152359009, 0.5631216168403625, 0.19316834211349487, 0.11329981684684753, 0.3480139672756195]",1101001000110100001111111011100010011000001100100111001000011000,1101011000100100111111101100010111010000011000111011010001110101
"[0.68995600938797, 0.30750930309295654, 0.871824324131012, 0.8473520874977112, 0.48373943567276, 0.9583281874656677, 0.2943176031112671, 0.21796537935733795, 0.6415220499038696, 0.09846269339323044, 0.4529173970222473, 0.7637446522712708, 0.5773348808288574, 0.4664878845214844, 0.3193536400794983, 0.25981712341308594, 0.6044964790344238, 0.3075909912586212, 0.6431889533996582, 0.3355901837348938, 0.7583356499671936, 0.857827365398407, 0.3785490095615387, 0.2850858271121979, 0.5758415460586548, 0.6164232492446899, 0.3701104521751404, 0.5351664423942566, 0.4945121705532074, 0.5282025933265686, 0.5750697255134583, 0.4529547691345215, 0.9298042058944702, 0.39303770661354065, 0.0008002406684681773, 0.43995243310928345, 0.49561330676078796, 0.01632590964436531, 0.5613487958908081, 0.4014938175678253, 0.7232471704483032, 0.7878006100654602, 0.2677791118621826, 0.32756224274635315, 0.562818706035614, 0.3226126730442047, 0.7386206388473511, 0.36854735016822815, 0.5825792551040649, 0.7559733390808105, 0.3642100989818573, 0.46731045842170715, 0.5555264353752136, 0.8603883981704712, 0.572120189666748, 0.5068170428276062, 0.5914817452430725, 0.8626655340194702, 0.6666463017463684, 0.8103571534156799, 0.5559066534042358, 0.37227869033813477, 0.6107813715934753, 0.5639825463294983]",1011010010011000101011001101011010000010110010101100111111111011,1111110000110000000011011100101110010001010111110011010001000100
"[0.030267447233200073, 0.4155280888080597, 0.958852231502533, 0.5394768118858337, 0.5805615186691284, 0.11785034090280533, 0.7032442688941956, 0.4467175006866455, 0.5541425943374634, 0.018658777698874474, 0.8875659704208374, 0.8696606159210205, 0.45586931705474854, 0.7602960467338562, 0.30695784091949463, 0.5313628911972046, 0.9762656092643738, 0.31778040528297424, 0.3844975531101227, 0.4722900986671448, 0.5485031008720398, 0.5364974141120911, 0.42761752009391785, 0.20906658470630646, 0.4205528497695923, 0.6834717988967896, 0.3065880835056305, 0.3579879105091095, 0.6096317768096924, 0.26406168937683105, 0.7424015402793884, 0.4855836033821106, 0.8507758378982544, 0.3379772901535034, 0.0008737655007280409, 0.14829351007938385, 0.5689648985862732, 0.6884841918945312, 0.24093186855316162, 0.6988174319267273, 0.6676661372184753, 0.02668672613799572, 0.4769517183303833, 0.6449310779571533, 0.6743819713592529, 0.7888566851615906, 0.7879745364189148, 0.435440331697464, 0.5570823550224304, 0.5310987234115601, 0.3555574119091034, 0.2883024513721466, 0.7508797645568848, 0.3240439295768738, 0.4466892182826996, 0.5029613971710205, 0.41362643241882324, 0.7180793881416321, 0.5455566048622131, 0.7155755162239075, 0.3898833394050598, 0.5056240558624268, 0.44960856437683105, 0.42930203676223755]",0011101010110101100011000100101010001101100111101100100101110100,0010110010000101101111111100000011001100001011110001011101000110
"[0.4130235016345978, 0.5239599943161011, 0.6301921010017395, 0.6030415892601013, 0.5580525398254395, 0.6160577535629272, 0.32928866147994995, 0.5172411203384399, 0.39772623777389526, 0.7798029184341431, 0.49122154712677, 0.4885622560977936, 0.5331228375434875, 0.3969421684741974, 0.4891873896121979, 0.5708428025245667, 0.6893501281738281, 0.5284493565559387, 0.34642255306243896, 0.4599722623825073, 0.5240477323532104, 0.604212760925293, 0.45971646904945374, 0.4201870262622833, 0.38263076543807983, 0.751749575138092, 0.5034217238426208, 0.4071942865848541, 0.45957088470458984, 0.5902863144874573, 0.5528604984283447, 0.397269070148468, 0.5786903500556946, 0.46431148052215576, 0.5362291932106018, 0.48806941509246826, 0.4098334014415741, 0.25153419375419617, 0.46651744842529297, 0.5040872693061829, 0.5566253066062927, 0.4285220205783844, 0.46395885944366455, 0.40465667843818665, 0.5617161989212036, 0.43128451704978943, 0.42290762066841125, 0.533876359462738, 0.5435330271720886, 0.4616160988807678, 0.4818373918533325, 0.4501446783542633, 0.6324262022972107, 0.5783734917640686, 0.4808759093284607, 0.5317193269729614, 0.5519097447395325, 0.5625165700912476, 0.5390036106109619, 0.5154526829719543, 0.4064204692840576, 0.4897080063819885, 0.5369971394538879, 0.4962848722934723]",0111110101001001110011000110011010100001100010011000110111110010,0011000011001101101101111100101100111010000101101000000101000110
"[0.9928298592567444, 0.04748602956533432, 0.9360618591308594, 0.10009191185235977, 0.41047248244285583, 0.04442405328154564, 0.2041875123977661, 0.32743391394615173, 0.6305420398712158, 0.09796285629272461, 0.8066019415855408, 0.6290287375450134, 0.5821802616119385, 0.12897157669067383, 0.29473841190338135, 0.6723651885986328, 0.39250296354293823, 0.5593724250793457, 0.5235321521759033, 0.5412900447845459, 0.5799914002418518, 0.3097972571849823, 0.22774183750152588, 0.37148043513298035, 0.17258495092391968, 0.4171982705593109, 0.5921374559402466, 0.05629909411072731, 0.3352472484111786, 0.6613360047340393, 0.7843214273452759, 0.7353976964950562, 0.6398202776908875, 0.8141774535179138, 0.012956158258020878, 0.883143961429596, 0.8974738121032715, 0.6380072832107544, 0.5468361377716064, 0.616283655166626, 0.07411284744739532, 0.4654974341392517, 0.13642308115959167, 0.05765821039676666, 0.6462320685386658, 0.9558365345001221, 0.6444737315177917, 0.5109713077545166, 0.5378671884536743, 0.6037306189537048, 0.620627760887146, 0.4016095697879791, 0.20703163743019104, 0.3460215628147125, 0.5631586313247681, 0.6710140109062195, 0.23735171556472778, 0.6477746367454529, 0.5480945110321045, 0.464404433965683, 0.5067242383956909, 0.6272109746932983, 0.4513240158557892, 0.5530068874359131]",1010000010111001011110000010011111011111000011111110001101101101,1010000110011000011100010000000101011110001001010101100100111011
"[0.9789916276931763, 0.5785644054412842, 0.31925538182258606, 0.4905151128768921, 0.1854323148727417, 0.5514839291572571, 0.4344748854637146, 0.4042312502861023, 0.5093907117843628, 0.9742453694343567, 0.40895748138427734, 0.5448181629180908, 0.4008573889732361, 0.4846871793270111, 0.6602348685264587, 0.5147502422332764, 0.6085163950920105, 0.3623955249786377, 0.553892195224762, 0.3252441883087158, 0.6069434285163879, 0.4203310012817383, 0.5457821488380432, 0.40143072605133057, 0.4071507751941681, 0.7153303623199463, 0.4250272810459137, 0.45015791058540344, 0.45583105087280273, 0.37804940342903137, 0.5462923645973206, 0.36004769802093506, 0.6960331797599792, 0.4031534492969513, 0.20739613473415375, 0.4970115125179291, 0.5690183639526367, 0.4473673701286316, 0.2810182273387909, 0.3468860387802124, 0.7050241231918335, 0.03148714080452919, 0.5572847723960876, 0.19582974910736084, 0.25730961561203003, 0.4453897774219513, 0.22178500890731812, 0.2823675274848938, 0.6246243119239807, 0.44356992840766907, 0.638832688331604, 0.43159615993499756, 0.5275710821151733, 0.45635807514190674, 0.5278600454330444, 0.5258510112762451, 0.5808337926864624, 0.6501064896583557, 0.6048643589019775, 0.2714908719062805, 0.4082486033439636, 0.576964259147644, 0.4973011910915375, 0.43552452325820923]",1100010011010011101010100100001010001000101000001010101111100100,1010000001001110101010001111111110100100001000011110001001000111
"[0.6508570313453674, 0.19805525243282318, 0.8089190721511841, 0.47510603070259094, 0.6366279125213623, 0.06443224847316742, 0.3005618453025818, 0.47829699516296387, 0.49551570415496826, 0.35098257660865784, 0.6441464424133301, 0.5861216187477112, 0.49544304609298706, 0.44224148988723755, 0.4534115195274353, 0.5887759923934937, 0.47626733779907227, 0.456011563539505, 0.5368805527687073, 0.4765280783176422, 0.5372867584228516, 0.1888413429260254, 0.5035718083381653, 0.3816927373409271, 0.4138448238372803, 0.44256410002708435, 0.47349488735198975, 0.3057812750339508, 0.4370424747467041, 0.4620610773563385, 0.6282507181167603, 0.6176196932792664, 0.711933434009552, 0.5622566938400269, 0.06420253962278366, 0.5346207618713379, 0.7080667018890381, 0.8523247241973877, 0.3953786790370941, 0.4024096131324768, 0.45258575677871704, 0.40678492188453674, 0.3225129246711731, 0.30285534262657166, 0.6135593056678772, 0.8914321064949036, 0.4723609983921051, 0.5368096232414246, 0.46282675862312317, 0.6050869822502136, 0.48774102330207825, 0.4196275472640991, 0.4169689416885376, 0.18871016800403595, 0.5866537690162659, 0.5189960598945618, 0.5219749808311462, 0.6208616495132446, 0.41640156507492065, 0.48181381821632385, 0.537928581237793, 0.5631013512611389, 0.4829741418361664, 0.48787638545036316]",1010100000110001001010100000001111011100000011010100001111001100,1011001100010111111101011100110110001011010111101001011001100000
"[0.999990701675415, 0.9991507530212402, 0.23932796716690063, 0.9998989105224609, 0.9410441517829895, 0.46369263529777527, 0.2160007804632187, 0.6123540997505188, 0.33517229557037354, 0.03788698837161064, 0.0022467738017439842, 0.1518477350473404, 0.9986312985420227, 0.03639925271272659, 0.20113679766654968, 0.13780996203422546, 0.5608705878257751, 1.1977439498878084e-05, 0.5375993847846985, 0.0026806744281202555, 0.1527433693408966, 0.9708107709884644, 0.02150595933198929, 0.4816601276397705, 0.8307974338531494, 0.9898056983947754, 0.26417383551597595, 0.0002825634728651494, 0.5718609690666199, 0.21650758385658264, 0.011997031047940254, 0.29789918661117554, 0.6536415219306946, 0.9081636071205139, 0.9838821887969971, 0.33073338866233826, 0.4055134654045105, 0.5956593155860901, 0.15235474705696106, 0.7527675032615662, 0.24826017022132874, 0.015472041442990303, 0.8052434921264648, 0.0003481369640212506, 0.4752141833305359, 0.6814602613449097, 0.8213400840759277, 0.24974340200424194, 0.5802451968193054, 0.7837371230125427, 0.0025183798279613256, 0.5774177312850952, 0.2656670808792114, 0.46867135167121887, 0.2532847225666046, 0.47280168533325195, 0.7072333693504333, 0.8848378658294678, 0.30575230717658997, 0.8426507115364075, 0.5518108010292053, 0.3035585582256317, 0.9324923753738403, 0.4279957115650177]",1101100100001000101001001100100011100101001001101101000011011010,1111110000001010100001011100000011100100001011001101010111010011
"[0.36041903495788574, 0.4332973062992096, 0.2924448251724243, 0.6320480704307556, 0.6077243685722351, 0.5287914872169495, 0.4183771014213562, 0.5268881916999817, 0.483206182718277, 0.513165295124054, 0.5882259011268616, 0.5600306391716003, 0.420701801776886, 0.5012131333351135, 0.5745581388473511, 0.557395339012146, 0.5098561644554138, 0.44843366742134094, 0.474068284034729, 0.3939250409603119, 0.5056765079498291, 0.5388261079788208, 0.4408946633338928, 0.5249397158622742, 0.49635758996009827, 0.3956279456615448, 0.4255533814430237, 0.5687488913536072, 0.5089583396911621, 0.592863917350769, 0.41948387026786804, 0.5465635657310486, 0.44300875067710876, 0.4633723795413971, 0.2623620331287384, 0.5232671499252319, 0.5837705731391907, 0.3164132237434387, 0.40007004141807556, 0.4498727023601532, 0.5620872378349304, 0.7828092575073242, 0.4353630244731903, 0.5222685933113098, 0.5527904629707336, 0.5057870149612427, 0.44022679328918457, 0.4243049919605255, 0.3942921459674835, 0.3902929723262787, 0.6068298816680908, 0.46209681034088135, 0.5670080780982971, 0.5169905424118042, 0.5523250699043274, 0.5601791143417358, 0.553887665271759, 0.616386353969574, 0.5355205535888672, 0.5711297988891602, 0.4798979163169861, 0.4752914011478424, 0.41367289423942566, 0.5147364139556885]",0001110101110111100011010001110100011000110111000010111111110001,0100010110001010110101101001100100111010011101111011010100110011
"[0.9936633110046387, 0.7841634154319763, 0.5961201190948486, 0.6304221749305725, 0.45779624581336975, 0.8274029493331909, 0.5802115201950073, 0.4882916212081909, 0.4903614819049835, 0.011757037602365017, 0.6257609128952026, 0.7063637971878052, 0.38660386204719543, 0.45749977231025696, 0.6039693355560303, 0.33566468954086304, 0.7282745242118835, 0.5049111247062683, 0.6918511390686035, 0.5401518940925598, 0.8932632207870483, 0.9900418519973755, 0.6467465758323669, 0.39080163836479187, 0.012279508635401726, 0.46108388900756836, 0.3517617881298065, 0.37860432267189026, 0.6795196533203125, 0.5446221828460693, 0.9459478855133057, 0.48954200744628906, 0.5364797115325928, 0.8415850400924683, 0.2158689796924591, 0.5746979713439941, 0.06653454899787903, 0.09333118051290512, 0.015386616811156273, 0.9566377401351929, 0.03350313380360603, 0.0004226085729897022, 0.2353193610906601, 0.990445613861084, 0.9174063801765442, 0.9325010776519775, 0.9671526551246643, 0.4497761130332947, 0.6367762684822083, 0.4156533479690552, 0.7688374519348145, 0.5390139222145081, 0.3357953727245331, 0.8495659828186035, 0.5114282965660095, 0.4248734414577484, 0.38970673084259033, 0.5099844932556152, 0.36953747272491455, 0.4291621744632721, 0.21361412107944489, 0.5674447417259216, 0.6492706537246704, 0.49413666129112244]",1111011000110010111111100000111011010001000111101011011001000110,1101001100111010101111110010111111110001001111111001100110000000
"[0.9999936819076538, 0.7938523888587952, 0.7214637994766235, 0.08128492534160614, 0.009889412671327591, 0.28527796268463135, 0.04362952709197998, 0.47514617443084717, 0.6257184743881226, 0.9998412132263184, 0.47869783639907837, 0.27863481640815735, 0.49888551235198975, 0.7357589602470398, 0.8364570736885071, 0.41602885723114014, 0.9638450145721436, 0.18516182899475098, 0.17929749190807343, 0.03979400545358658, 0.6492888331413269, 0.22573478519916534, 0.5742647647857666, 0.18450376391410828, 0.29826584458351135, 0.4568222165107727, 0.6061874628067017, 0.33562541007995605, 0.19342301785945892, 0.2324163317680359, 0.7390890121459961, 0.4776504635810852, 0.9767616987228394, 0.4844319522380829, 0.023569047451019287, 0.1873231828212738, 0.9782664179801941, 0.5965124368667603, 0.19468730688095093, 0.13021856546401978, 0.8982205390930176, 9.105840035772417e-06, 0.8359988331794739, 0.050150323659181595, 0.5156567692756653, 0.2512378990650177, 0.10136296600103378, 0.1700766384601593, 0.9330193400382996, 0.23435652256011963, 0.42105504870414734, 0.0657961443066597, 0.4224455952644348, 0.24507956206798553, 0.6926466822624207, 0.6556900143623352, 0.6336640119552612, 0.6113988161087036, 0.4182901382446289, 0.44077593088150024, 0.7725736498832703, 0.5965456962585449, 0.6781027317047119, 0.3407905697822571]",1110000011000110100010100010001010001100101010001000001111001110,1110000101001111010010001110101011001100001000000000001101010010
"[0.9992572665214539, 0.024169884622097015, 0.011935468763113022, 0.186054989695549, 0.05536883696913719, 0.5524627566337585, 0.46998879313468933, 0.5303248763084412, 0.38001397252082825, 0.5715758800506592, 0.38129010796546936, 0.5026477575302124, 0.5044142007827759, 0.4633762240409851, 0.411756306886673, 0.5855899453163147, 0.6915360689163208, 0.009348053485155106, 0.7203547358512878, 0.2387947142124176, 0.7817401885986328, 0.5927330255508423, 0.47834357619285583, 0.22365927696228027, 0.5712214708328247, 0.628077507019043, 0.3488283157348633, 0.6114582419395447, 0.33102697134017944, 0.4536994397640228, 0.5215079188346863, 0.531371533870697, 0.8510504961013794, 0.07050715386867523, 0.0001869097468443215, 0.3143809735774994, 0.7789700031280518, 0.2442435771226883, 0.20557677745819092, 0.09458190202713013, 0.6423472762107849, 0.10449305176734924, 0.7236368060112, 0.5869868993759155, 0.38769012689590454, 0.24279171228408813, 0.42475640773773193, 0.16253601014614105, 0.6744250655174255, 0.9926357865333557, 0.7246223092079163, 0.23918351531028748, 0.32049494981765747, 0.5445572137832642, 0.6545215249061584, 0.5281796455383301, 0.4573242962360382, 0.6840783357620239, 0.6281078457832336, 0.9449586868286133, 0.5871942043304443, 0.42260995507240295, 0.47354674339294434, 0.4544065296649933]",1000010101011001101011001101001110001000101100001110011101111000,1001111101111100001010001011110110010000001100110110101100010101
"[0.9980171918869019, 0.04821466654539108, 0.6773912906646729, 0.6243115067481995, 0.8008202910423279, 0.15537038445472717, 0.23619699478149414, 0.46021977066993713, 0.6331995725631714, 0.4363652169704437, 0.6873174905776978, 0.6011008620262146, 0.9924707412719727, 0.27799510955810547, 0.6213916540145874, 0.2146538645029068, 0.4031553864479065, 0.01931500807404518, 0.02338249422609806, 0.4891584813594818, 0.26100677251815796, 0.5914937257766724, 0.5614492297172546, 0.5027994513511658, 0.877522349357605, 0.6676168441772461, 0.976392388343811, 0.4773421585559845, 0.4510606825351715, 0.5708627700805664, 0.37891682982444763, 0.22421853244304657, 0.4241692125797272, 0.04858279973268509, 0.9934753775596619, 0.5488049387931824, 0.41483014822006226, 0.3378582000732422, 0.399640291929245, 0.7033485174179077, 0.557022213935852, 0.5347031354904175, 0.34244677424430847, 0.4548177719116211, 0.45795994997024536, 0.5726243257522583, 0.4695776700973511, 0.6021458506584167, 0.3782704174518585, 0.935192883014679, 0.25312623381614685, 0.563730001449585, 0.33940649032592773, 0.46417325735092163, 0.677023708820343, 0.5144592523574829, 0.7820513844490051, 0.7328190803527832, 0.24245069921016693, 0.7805013060569763, 0.49301785230636597, 0.3423123061656952, 0.49718907475471497, 0.567950963973999]",1011100010111010000001111110010000110001110001010101001111010001,1011110000001000000101111110100000110100001001100101011111111011
"[0.9999994039535522, 0.9997163414955139, 0.035248298197984695, 0.9999051094055176, 0.853533923625946, 0.3390253782272339, 0.26024144887924194, 0.704513669013977, 0.30456364154815674, 0.02507094107568264, 0.002552660182118416, 0.032835669815540314, 0.9978442192077637, 0.07454722374677658, 0.13823197782039642, 0.14860183000564575, 0.6725449562072754, 2.378149929427309e-06, 0.6841945052146912, 0.0012807069579139352, 0.2413305640220642, 0.9475066661834717, 0.017389550805091858, 0.4955965578556061, 0.849114716053009, 0.9579752683639526, 0.20323576033115387, 0.00013413064880296588, 0.6390581727027893, 0.14105145633220673, 0.012588883750140667, 0.4540063440799713, 0.7835655212402344, 0.9739851951599121, 0.9058136343955994, 0.32333725690841675, 0.5221967697143555, 0.7800548672676086, 0.09253488481044769, 0.7285850644111633, 0.2676019072532654, 0.0023663975298404694, 0.8810867071151733, 0.00010959748760797083, 0.41474461555480957, 0.5948266983032227, 0.7577841281890869, 0.14465655386447906, 0.6983579993247986, 0.9339668154716492, 0.0020686392672359943, 0.5608643293380737, 0.2606130540370941, 0.3784060478210449, 0.30962005257606506, 0.510737419128418, 0.6072058081626892, 0.8028123378753662, 0.23384827375411987, 0.9728457927703857, 0.6125848889350891, 0.20437178015708923, 0.9135158658027649, 0.35870128870010376]",1101100100001000101001001100100011101101001001101101000111011010,1101010110001000101001001100000011110101101011101100110011010011
"[0.9967845678329468, 0.8162854313850403, 0.6454064846038818, 0.6804113388061523, 0.42140352725982666, 0.8833760619163513, 0.5554258823394775, 0.4710007309913635, 0.5000695586204529, 0.006189906504005194, 0.5625187158584595, 0.704059362411499, 0.39156803488731384, 0.46922314167022705, 0.5836073756217957, 0.3443484902381897, 0.7599610090255737, 0.507075309753418, 0.6842151880264282, 0.5219033360481262, 0.9298694729804993, 0.9944615364074707, 0.6567429304122925, 0.3431505262851715, 0.00899947714060545, 0.4514784514904022, 0.3356598913669586, 0.34091314673423767, 0.7092720866203308, 0.5387659072875977, 0.9609431624412537, 0.44823718070983887, 0.5511974692344666, 0.8567773699760437, 0.14252297580242157, 0.5196799039840698, 0.05096709355711937, 0.0572371631860733, 0.012041077949106693, 0.9609208106994629, 0.03367278724908829, 0.0001357464789180085, 0.2311764359474182, 0.9903717041015625, 0.9208799600601196, 0.9375714063644409, 0.977395236492157, 0.4241639971733093, 0.6758614182472229, 0.39425474405288696, 0.7718487977981567, 0.5556778311729431, 0.3337903618812561, 0.877816915512085, 0.5141848921775818, 0.39616018533706665, 0.4140337109565735, 0.4916122555732727, 0.37313106656074524, 0.3935069739818573, 0.17999586462974548, 0.5744160413742065, 0.6561009883880615, 0.4779333770275116]",1111011010110010111111100000111011010001000111101011011000000110,1101101110110010101111110010011111110001001111111001000100001000
"[0.9357560873031616, 0.08022741228342056, 0.94608473777771, 0.28012925386428833, 0.5759949684143066, 0.020105279982089996, 0.18993313610553741, 0.3852733373641968, 0.5378814339637756, 0.15811677277088165, 0.7293990850448608, 0.5917342305183411, 0.5896546840667725, 0.26632338762283325, 0.32751092314720154, 0.6472532153129578, 0.49141520261764526, 0.5211821794509888, 0.5464857816696167, 0.5159138441085815, 0.5995561480522156, 0.14266511797904968, 0.3856741487979889, 0.3156364858150482, 0.2969094514846802, 0.4428483545780182, 0.4959895610809326, 0.11610555648803711, 0.37738579511642456, 0.49705013632774353, 0.7675445675849915, 0.6917704939842224, 0.7887287139892578, 0.6363840699195862, 0.012164324522018433, 0.6787065267562866, 0.8567420244216919, 0.8659895658493042, 0.47685500979423523, 0.4515792429447174, 0.27095919847488403, 0.3494369387626648, 0.2143280953168869, 0.09127978980541229, 0.6429780721664429, 0.9505478143692017, 0.582752525806427, 0.5575321912765503, 0.5353884100914001, 0.6700432896614075, 0.5025905966758728, 0.36018526554107666, 0.338509202003479, 0.1549750417470932, 0.5868974924087524, 0.5772961974143982, 0.42396411299705505, 0.5842397212982178, 0.4220060706138611, 0.4659876823425293, 0.5423945784568787, 0.5904623866081238, 0.4500402510166168, 0.5234017968177795]",1010100010111001011110000000001111011100000011111110001101001101,0010100100000011001000000110001011001100100011110000100011001011
