Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.5800406336784363, 0.562097430229187, 0.25573936104774475, 0.7192010283470154, 0.5063152313232422, 0.613998532295227, 0.8288217782974243, 0.23668093979358673, 0.29174134135246277, 0.5862340927124023, 0.5835938453674316, 0.4094233512878418, 0.6921660900115967, 0.3691568374633789, 0.7553935647010803, 0.505768895149231, 0.34189683198928833, 0.5261419415473938, 0.5037394762039185, 0.5609550476074219, 0.5488072037696838, 0.7278686761856079, 0.4461892247200012, 0.3229485750198364, 0.4478848874568939, 0.4123355746269226, 0.29219940304756165, 0.7319580912590027, 0.3624785542488098, 0.5678677558898926, 0.23195767402648926, 0.5544945597648621, 0.08530329167842865, 0.3576847016811371, 0.5926610231399536, 0.630865752696991, 0.8594732880592346, 0.6707584261894226, 0.7943713665008545, 0.16165874898433685, 0.5561081171035767, 0.530254065990448, 0.06687518954277039, 0.30019697546958923, 0.458259254693985, 0.36116859316825867, 0.5458975434303284, 0.10528255999088287, 0.428009957075119, 0.45116284489631653, 0.5830167531967163, 0.40455982089042664, 0.5957876443862915, 0.36212247610092163, 0.5038554072380066, 0.37344226241111755, 0.2927035987377167, 0.406741201877594, 0.6486701965332031, 0.5309125781059265, 0.4269336760044098, 0.27783989906311035, 0.4298464357852936, 0.3628355860710144]",1101111001101011011111000001010100111110110000100010101000110000,0100011000011110101010100001110000011111100111011110101001010101
"[0.5960704684257507, 0.30512306094169617, 0.2965910732746124, 0.5361295342445374, 0.8976259231567383, 0.6483274698257446, 0.6522555351257324, 0.6992725729942322, 0.26894912123680115, 0.7081412076950073, 0.6179815530776978, 0.3443332612514496, 0.6291974782943726, 0.0541890487074852, 0.5737489461898804, 0.20136843621730804, 0.4005793631076813, 0.280383437871933, 0.4940711557865143, 0.6471342444419861, 0.2672952115535736, 0.5001357197761536, 0.5309377908706665, 0.7567147016525269, 0.6388288140296936, 0.6239230632781982, 0.5203893184661865, 0.41091135144233704, 0.3818676471710205, 0.3578335642814636, 0.4523165225982666, 0.4959564805030823, 0.42552754282951355, 0.15895040333271027, 0.8218026161193848, 0.9337177276611328, 0.2735932171344757, 0.27838367223739624, 0.6563141345977783, 0.7247158288955688, 0.6487008929252625, 0.1341801881790161, 0.6822336912155151, 0.5206008553504944, 0.606248140335083, 0.16663292050361633, 0.4351356327533722, 0.3816200792789459, 0.5919541120529175, 0.5611535906791687, 0.4867452085018158, 0.4543457329273224, 0.5498711466789246, 0.51927250623703, 0.48318424820899963, 0.36925575137138367, 0.4940643608570099, 0.47504884004592896, 0.43021583557128906, 0.5582732558250427, 0.42384064197540283, 0.25723737478256226, 0.5847947001457214, 0.5081613063812256]",1001111101101010000101111110000000110011101110001100110000010011,1011101101101010011110110100010100111101111000001101110000100110
"[0.2934136688709259, 0.6386922001838684, 0.6771939396858215, 0.4683777391910553, 0.46752867102622986, 0.4760676920413971, 0.19747954607009888, 0.67533940076828, 0.44539961218833923, 0.9113218188285828, 0.42143523693084717, 0.6744428277015686, 0.6685498952865601, 0.20934535562992096, 0.6531211137771606, 0.24396257102489471, 0.27415499091148376, 0.4805053174495697, 0.8009452819824219, 0.32679927349090576, 0.5873441696166992, 0.4107385575771332, 0.29403406381607056, 0.3960578441619873, 0.35414114594459534, 0.5090869665145874, 0.6120713949203491, 0.49374523758888245, 0.34464946389198303, 0.690807044506073, 0.5567017793655396, 0.692706286907196, 0.5720139145851135, 0.6300308108329773, 0.27435705065727234, 0.7596104145050049, 0.803095817565918, 0.3470437228679657, 0.5051783323287964, 0.434000700712204, 0.27022409439086914, 0.6326823234558105, 0.6857876181602478, 0.38114652037620544, 0.7945422530174255, 0.07397423684597015, 0.3996177017688751, 0.5013279914855957, 0.6099231243133545, 0.5307698845863342, 0.5353882908821106, 0.39777952432632446, 0.637547492980957, 0.41288429498672485, 0.5019574165344238, 0.539915144443512, 0.4194466769695282, 0.6756632328033447, 0.3298313319683075, 0.4562404751777649, 0.48013314604759216, 0.46334949135780334, 0.703234076499939, 0.5043298602104187]",0110000101011010001010000110011111011010011010011110101101000011,1010001011101100011010000111011111011101010010000001111011010011
"[0.3938940465450287, 0.8180781006813049, 0.6052039265632629, 0.12742093205451965, 0.14506389200687408, 0.6222363114356995, 0.29662272334098816, 0.5652688145637512, 0.690711259841919, 0.6069628000259399, 0.7569441795349121, 0.4787094295024872, 0.5917420983314514, 0.1685146540403366, 0.902071475982666, 0.6491181254386902, 0.6589581370353699, 0.29037758708000183, 0.13522645831108093, 0.2683751881122589, 0.4265248775482178, 0.36601102352142334, 0.3724701702594757, 0.47878849506378174, 0.5013566017150879, 0.7378913760185242, 0.7471467852592468, 0.2772984504699707, 0.6899781823158264, 0.27343499660491943, 0.7070586085319519, 0.47009941935539246, 0.9025379419326782, 0.5014780759811401, 0.4165468215942383, 0.6721675992012024, 0.8688461780548096, 0.5968313217163086, 0.640476405620575, 0.7876242399215698, 0.15136030316352844, 0.12925906479358673, 0.9237192869186401, 0.6248990297317505, 0.17476901412010193, 0.44713491201400757, 0.6258068680763245, 0.3723554313182831, 0.859935998916626, 0.45471107959747314, 0.33628877997398376, 0.43270179629325867, 0.5984594225883484, 0.5716651678085327, 0.29013490676879883, 0.42357537150382996, 0.6727344989776611, 0.6142114996910095, 0.2703492045402527, 0.6304103136062622, 0.4418327212333679, 0.2844240665435791, 0.6167787909507751, 0.46884581446647644]",0110010111101011100000001110101011011111001100101000110011010010,1110011111100010101010110101100111001011011111101111100110011001
"[0.6367623805999756, 0.3334432542324066, 0.5802339911460876, 0.5706386566162109, 0.4968937039375305, 0.7431392073631287, 0.20287171006202698, 0.18049415946006775, 0.5721480846405029, 0.5098231434822083, 0.4835503399372101, 0.12947918474674225, 0.3709719777107239, 0.11906933784484863, 0.9891688823699951, 0.4433882236480713, 0.12153390049934387, 0.6841617822647095, 0.569299578666687, 0.5759221911430359, 0.14040648937225342, 0.24891309440135956, 0.7080511450767517, 0.23477378487586975, 0.17706990242004395, 0.5592122077941895, 0.627493679523468, 0.5564080476760864, 0.19564276933670044, 0.5834158658981323, 0.1986272633075714, 0.21187321841716766, 0.9391953349113464, 0.2538507878780365, 0.9056742191314697, 0.9674188494682312, 0.2818441390991211, 0.20575381815433502, 0.15898457169532776, 0.19798870384693146, 0.3765849769115448, 0.09880544990301132, 0.5950079560279846, 0.30794233083724976, 0.06941534578800201, 0.3150431513786316, 0.5061973929405212, 0.128734290599823, 0.8598216772079468, 0.513548731803894, 0.3739207088947296, 0.39566031098365784, 0.6739705801010132, 0.6964422464370728, 0.44311976432800293, 0.3026233911514282, 0.43376418948173523, 0.4743432104587555, 0.5452409386634827, 0.3887612223625183, 0.17671990394592285, 0.43649643659591675, 0.6024335026741028, 0.6496070027351379]",1011010011000010011100100111010010110000001000101100110000100011,1001000010000010010010010110100011100000000000000110100110011100
"[0.6830860376358032, 0.41779860854148865, 0.4222235679626465, 0.1266060322523117, 0.6461288928985596, 0.49048155546188354, 0.34682437777519226, 0.9015788435935974, 0.5039557814598083, 0.8293858766555786, 0.09975776076316833, 0.8354243636131287, 0.573871910572052, 0.7069479823112488, 0.6091980338096619, 0.5062974691390991, 0.5521557331085205, 0.3045262396335602, 0.2548278570175171, 0.3393166661262512, 0.28369447588920593, 0.6079047322273254, 0.5362439751625061, 0.565523624420166, 0.35100436210632324, 0.38298383355140686, 0.5870420336723328, 0.6192777156829834, 0.6869927048683167, 0.2698979675769806, 0.5850759148597717, 0.7804423570632935, 0.3879494071006775, 0.3668358325958252, 0.40191420912742615, 0.2844075560569763, 0.47134098410606384, 0.35334500670433044, 0.7980519533157349, 0.7861218452453613, 0.49617651104927063, 0.6152585744857788, 0.7291512489318848, 0.4471120536327362, 0.35801124572753906, 0.9371070861816406, 0.13695324957370758, 0.2599884867668152, 0.6852087378501892, 0.4733835756778717, 0.49885910749435425, 0.7124161720275879, 0.6079918742179871, 0.44291049242019653, 0.580298900604248, 0.5145576000213623, 0.514681339263916, 0.4886053800582886, 0.5854397416114807, 0.615939736366272, 0.4621334671974182, 0.2375604659318924, 0.602142333984375, 0.6214362978935242]",1000100111011111100001110011101100000011011001001001101110110011,1010111100011110101101110000011111101111111000000010011010000111
"[0.8235167860984802, 0.5026384592056274, 0.6320215463638306, 0.6022599339485168, 0.7127984166145325, 0.23377156257629395, 0.49529901146888733, 0.8303571939468384, 0.2720355987548828, 0.7247252464294434, 0.18869781494140625, 0.37294304370880127, 0.5503216981887817, 0.6060234308242798, 0.4272187352180481, 0.517711341381073, 0.4425344467163086, 0.26753199100494385, 0.40693995356559753, 0.29729899764060974, 0.5249406099319458, 0.696641206741333, 0.38712847232818604, 0.8183643221855164, 0.2824530005455017, 0.4984655976295471, 0.48399683833122253, 0.3145345449447632, 0.32774049043655396, 0.27518001198768616, 0.5286255478858948, 0.7932273745536804, 0.26820996403694153, 0.7199527025222778, 0.4678058922290802, 0.27605247497558594, 0.09580489248037338, 0.8521885275840759, 0.573611319065094, 0.7186105251312256, 0.6424141526222229, 0.6600871682167053, 0.6342257857322693, 0.580866277217865, 0.7409976720809937, 0.2790760397911072, 0.19106996059417725, 0.730492353439331, 0.5363835096359253, 0.6034027934074402, 0.5354756712913513, 0.7186681628227234, 0.49240559339523315, 0.4991002082824707, 0.601744532585144, 0.40847915410995483, 0.5380574464797974, 0.5512679219245911, 0.4802079200744629, 0.3941153585910797, 0.5257139801979065, 0.2906431257724762, 0.40720781683921814, 0.48583900928497314]",1111100101001101000011010000001101000111111110011111001011001000,0001001101001011000101100101010101100110101111010101100110010010
"[0.25375664234161377, 0.11518120020627975, 0.7312278747558594, 0.44775864481925964, 0.6842989921569824, 0.47293195128440857, 0.48874032497406006, 0.07558697462081909, 0.21181970834732056, 0.1355392038822174, 0.08355962485074997, 0.49251604080200195, 0.18093237280845642, 0.5317471027374268, 0.32148367166519165, 0.37428343296051025, 0.40453338623046875, 0.7350893616676331, 0.7599202990531921, 0.747775137424469, 0.46674269437789917, 0.2756415903568268, 0.5836321115493774, 0.3842119574546814, 0.4989871084690094, 0.2902454137802124, 0.1306697279214859, 0.5705122351646423, 0.49263307452201843, 0.6793343424797058, 0.7558132410049438, 0.418117880821228, 0.5104128122329712, 0.272248774766922, 0.4033602774143219, 0.2985106408596039, 0.11197023838758469, 0.07755157351493835, 0.14595232903957367, 0.23526069521903992, 0.6279602646827698, 0.566638708114624, 0.17729832231998444, 0.16726726293563843, 0.5468178391456604, 0.46948617696762085, 0.4755306541919708, 0.4438413083553314, 0.4767150580883026, 0.5265712738037109, 0.4673979580402374, 0.5318291783332825, 0.5205302834510803, 0.5417755246162415, 0.5681185722351074, 0.3698967397212982, 0.3842563033103943, 0.46660998463630676, 0.677565336227417, 0.4749056398868561, 0.30109700560569763, 0.6951287388801575, 0.5451258420944214, 0.6139440536499023]",0010100000000100011100100001011010000000110010000101111000100111,1011010101000100011100011001000100000000111011100101110000110100
"[0.8493670225143433, 0.42542946338653564, 0.7502920031547546, 0.32667049765586853, 0.44145819544792175, 0.5642532110214233, 0.5912349224090576, 0.9215792417526245, 0.6853336095809937, 0.761034369468689, 0.6372056007385254, 0.5420368909835815, 0.584139347076416, 0.4560599625110626, 0.6318265199661255, 0.29047563672065735, 0.45432934165000916, 0.5527589917182922, 0.2908155620098114, 0.5343225598335266, 0.7118402719497681, 0.5301467776298523, 0.5330555438995361, 0.6522834897041321, 0.6699098348617554, 0.3044734299182892, 0.4964628219604492, 0.16458630561828613, 0.34896349906921387, 0.31210264563560486, 0.3182002604007721, 0.3108627498149872, 0.8255780935287476, 0.4844966530799866, 0.5964328050613403, 0.7246555089950562, 0.4572915732860565, 0.7584360837936401, 0.7585861682891846, 0.6078811287879944, 0.28206220269203186, 0.24359865486621857, 0.6662082672119141, 0.34643232822418213, 0.431805282831192, 0.23868654668331146, 0.4681681990623474, 0.2932993471622467, 0.7295914888381958, 0.5478149652481079, 0.4908616244792938, 0.43219029903411865, 0.4588218629360199, 0.6093043684959412, 0.45229536294937134, 0.45645472407341003, 0.4112207591533661, 0.625603199005127, 0.6159713268280029, 0.4257259964942932, 0.5204278826713562, 0.39719638228416443, 0.5290204286575317, 0.35998690128326416]",1010011111111010010111111000000010110111001000001100010001101010,1010110110111110011000011000000010101110011100011000110100111101
"[0.313167005777359, 0.863518238067627, 0.8177688121795654, 0.7548487782478333, 0.33077964186668396, 0.33817151188850403, 0.5402678847312927, 0.07906027883291245, 0.5462828874588013, 0.4624180793762207, 0.38750705122947693, 0.46450790762901306, 0.6728598475456238, 0.8829377889633179, 0.6623398065567017, 0.791968047618866, 0.8282151818275452, 0.26981765031814575, 0.29814445972442627, 0.44700831174850464, 0.8613389730453491, 0.7590492963790894, 0.39966386556625366, 0.5280433893203735, 0.29816916584968567, 0.8668904304504395, 0.18398219347000122, 0.42711731791496277, 0.3006007671356201, 0.50332111120224, 0.32341012358665466, 0.700965166091919, 0.2509884536266327, 0.5525528192520142, 0.6100777387619019, 0.13682979345321655, 0.4253471791744232, 0.8930773735046387, 0.34659168124198914, 0.5024107694625854, 0.3730097711086273, 0.40724924206733704, 0.1434735506772995, 0.5222930908203125, 0.679066002368927, 0.37256282567977905, 0.600465714931488, 0.33548855781555176, 0.3605723977088928, 0.6401888728141785, 0.4843219220638275, 0.6408965587615967, 0.5136725902557373, 0.4990570545196533, 0.5185345411300659, 0.23490318655967712, 0.5480650663375854, 0.5565468668937683, 0.35468366742134094, 0.4388367235660553, 0.6967192888259888, 0.47198593616485596, 0.4776799976825714, 0.3325592875480652]",0111001010001111100011010100010101100101000110100101101011001000,0000110111010010110000110010000100001000100111110000100001001111
"[0.09550147503614426, 0.1822059005498886, 0.6296648383140564, 0.5018895268440247, 0.3773901164531708, 0.2905346751213074, 0.34483230113983154, 0.23256158828735352, 0.09433870017528534, 0.1531720906496048, 0.2200743705034256, 0.6010347008705139, 0.5138264894485474, 0.14712776243686676, 0.7286415100097656, 0.665377676486969, 0.7379624247550964, 0.45556846261024475, 0.12036837637424469, 0.7608835697174072, 0.32952702045440674, 0.8302739262580872, 0.5854277610778809, 0.4355415105819702, 0.7337722778320312, 0.7694540619850159, 0.44486215710639954, 0.4955013394355774, 0.19664084911346436, 0.651689887046814, 0.5944626927375793, 0.15734969079494476, 0.9185463786125183, 0.3420742452144623, 0.30635371804237366, 0.6372124552726746, 0.33179664611816406, 0.3534715175628662, 0.11544585227966309, 0.4050942659378052, 0.6534273624420166, 0.17941653728485107, 0.6322696208953857, 0.059554509818553925, 0.2495085746049881, 0.4818483591079712, 0.6898097395896912, 0.1394210159778595, 0.6053259372711182, 0.6740552186965942, 0.3894929885864258, 0.5439521670341492, 0.5158703923225403, 0.40420979261398315, 0.43989676237106323, 0.2789653539657593, 0.5898009538650513, 0.4434615969657898, 0.7776737213134766, 0.43582725524902344, 0.4609372317790985, 0.37431907653808594, 0.720063328742981, 0.6843500137329102]",0011000000011011100101101100011010010000101000101101100010100011,0101010101000111010101100011000000001000101000101000000001110011
"[0.59332275390625, 0.7684190273284912, 0.3411182165145874, 0.47827884554862976, 0.2475946545600891, 0.26137807965278625, 0.1946565806865692, 0.35382670164108276, 0.5831798911094666, 0.5330443382263184, 0.5951129794120789, 0.4565697908401489, 0.3698006868362427, 0.4089805483818054, 0.420824259519577, 0.279573529958725, 0.5902529358863831, 0.6445738077163696, 0.3858495354652405, 0.5123281478881836, 0.45695918798446655, 0.3613603711128235, 0.4200993776321411, 0.12901252508163452, 0.5853208899497986, 0.6323338150978088, 0.27251219749450684, 0.6362963914871216, 0.4869658350944519, 0.4727221131324768, 0.7713757157325745, 0.5196476578712463, 0.3330514132976532, 0.6930376291275024, 0.44677355885505676, 0.6026255488395691, 0.23819974064826965, 0.8500305414199829, 0.10099811851978302, 0.5909801721572876, 0.29274100065231323, 0.3569026291370392, 0.18556736409664154, 0.5029871463775635, 0.45376506447792053, 0.7666356563568115, 0.5352231860160828, 0.6681661605834961, 0.6502761244773865, 0.5147679448127747, 0.45719417929649353, 0.5674283504486084, 0.4141666293144226, 0.6551969051361084, 0.6270886063575745, 0.4945868253707886, 0.2559320628643036, 0.5529952049255371, 0.5150606632232666, 0.4161597192287445, 0.24333007633686066, 0.32281494140625, 0.6612480282783508, 0.4350074827671051]",1100000011100000110100001101001101010101000101111101011001100010,1010000011011000100111010101111101000111010011011101001111001110
"[0.8224514722824097, 0.6781664490699768, 0.29829511046409607, 0.5499467253684998, 0.5466159582138062, 0.5248101949691772, 0.6213475465774536, 0.581958532333374, 0.8172717690467834, 0.17173998057842255, 0.7204467058181763, 0.8528421521186829, 0.059212055057287216, 0.6977552175521851, 0.5321635007858276, 0.7748572826385498, 0.423833429813385, 0.544452965259552, 0.515449583530426, 0.2654218375682831, 0.34652194380760193, 0.6254158616065979, 0.68929123878479, 0.8012332320213318, 0.7142215371131897, 0.5660074949264526, 0.5294318795204163, 0.6119106411933899, 0.48078015446662903, 0.5525345206260681, 0.35650280117988586, 0.7185069918632507, 0.3442904055118561, 0.21723802387714386, 0.4769870340824127, 0.3511502742767334, 0.49524807929992676, 0.49535319209098816, 0.5342530012130737, 0.7194129228591919, 0.31764569878578186, 0.514914333820343, 0.7115635871887207, 0.8384774327278137, 0.3976292014122009, 0.7312608957290649, 0.3983832895755768, 0.37140169739723206, 0.6381803154945374, 0.4626583158969879, 0.3579801023006439, 0.48867136240005493, 0.3788471817970276, 0.5869953036308289, 0.4181060791015625, 0.29937756061553955, 0.5346018075942993, 0.374102383852005, 0.32586970925331116, 0.4823093116283417, 0.35761427879333496, 0.5359621047973633, 0.3993951678276062, 0.45791223645210266]",1101111110110111011001111111010100000011011101001000010010000100,0101101000110111011010111001110100010010101001000100100010110001
"[0.8849031329154968, 0.39195072650909424, 0.31224963068962097, 0.6293783783912659, 0.08094027638435364, 0.5066903829574585, 0.4341804087162018, 0.49247822165489197, 0.4526735842227936, 0.8290722966194153, 0.7566900253295898, 0.6458507776260376, 0.556210458278656, 0.45848843455314636, 0.9192442893981934, 0.5017999410629272, 0.4100879430770874, 0.38405993580818176, 0.35903018712997437, 0.2811563313007355, 0.508276104927063, 0.6243711709976196, 0.30777931213378906, 0.19753938913345337, 0.438891738653183, 0.300981342792511, 0.6057851314544678, 0.49778109788894653, 0.3554101288318634, 0.4377804398536682, 0.4164998531341553, 0.4235813319683075, 0.22678658366203308, 0.3822256624698639, 0.31207922101020813, 0.859189510345459, 0.7092123627662659, 0.641961932182312, 0.3629031777381897, 0.2601093053817749, 0.5307192802429199, 0.6269053816795349, 0.24590682983398438, 0.7058144807815552, 0.5769385099411011, 0.6050887703895569, 0.32046428322792053, 0.3352135717868805, 0.5597103834152222, 0.46169254183769226, 0.477764368057251, 0.34039321541786194, 0.5577941536903381, 0.614495038986206, 0.4631155729293823, 0.31501200795173645, 0.34654688835144043, 0.5263274908065796, 0.45838552713394165, 0.41730281710624695, 0.34257593750953674, 0.24542967975139618, 0.46741315722465515, 0.4840981662273407]",1001010001111011000011000010000000011100110111001000110001000000,1110000011101010100001011101101001010000010101111100010101111101
"[0.8787047266960144, 0.7046421766281128, 0.873553454875946, 0.5952393412590027, 0.5232608318328857, 0.466932475566864, 0.32460036873817444, 0.3143455386161804, 0.25519686937332153, 0.6088283061981201, 0.6968273520469666, 0.19870959222316742, 0.3586382269859314, 0.17460036277770996, 0.8693670034408569, 0.533743679523468, 0.5596855282783508, 0.6596516966819763, 0.4904571771621704, 0.5497797131538391, 0.2665698826313019, 0.536578357219696, 0.4729451835155487, 0.8451749086380005, 0.27425771951675415, 0.719074010848999, 0.5590586066246033, 0.6427350044250488, 0.24376370012760162, 0.7331018447875977, 0.24272049963474274, 0.5921823382377625, 0.5671312808990479, 0.5975943803787231, 0.8758454918861389, 0.972226083278656, 0.09376536309719086, 0.35360071063041687, 0.09692730754613876, 0.7882800698280334, 0.6573653817176819, 0.26786044239997864, 0.6622318625450134, 0.5363750457763672, 0.5499969720840454, 0.14185577630996704, 0.4390319883823395, 0.7267690300941467, 0.706958532333374, 0.7564796209335327, 0.5535840392112732, 0.5747228264808655, 0.5172189474105835, 0.6326701045036316, 0.5204393267631531, 0.34703272581100464, 0.5174564719200134, 0.3941158056259155, 0.2830444574356079, 0.2252548635005951, 0.3305564522743225, 0.36585733294487, 0.6501412987709045, 0.6126765608787537]",1111100001100011110101010111010111110001101110011111111010000011,1111010100111010100011111011000101100001010111011000000111011001
"[0.6804986000061035, 0.6047427654266357, 0.40498772263526917, 0.2303146868944168, 0.41666731238365173, 0.10310269147157669, 0.6522095203399658, 0.6485071778297424, 0.3803863227367401, 0.4469420909881592, 0.7039121389389038, 0.7189909219741821, 0.08175649493932724, 0.5167644023895264, 0.056469693779945374, 0.5460573434829712, 0.7352814078330994, 0.6058989763259888, 0.2797711491584778, 0.47080105543136597, 0.5935771465301514, 0.5369545817375183, 0.22662322223186493, 0.6486635208129883, 0.7362231016159058, 0.32930877804756165, 0.2537587583065033, 0.23764443397521973, 0.1718911975622177, 0.47648555040359497, 0.6993271112442017, 0.35053589940071106, 0.2846631109714508, 0.6097105741500854, 0.33285900950431824, 0.14734230935573578, 0.09018617123365402, 0.9270386695861816, 0.05421479418873787, 0.7243831753730774, 0.3484412729740143, 0.7130915522575378, 0.4217895567417145, 0.7821749448776245, 0.5072017312049866, 0.3246726393699646, 0.7926557064056396, 0.5810237526893616, 0.5541830062866211, 0.5917461514472961, 0.4733104109764099, 0.5843090415000916, 0.31490403413772583, 0.6485376358032227, 0.561015784740448, 0.3842087686061859, 0.3119353652000427, 0.4215591847896576, 0.4596829414367676, 0.38711676001548767, 0.4804318845272064, 0.5728686451911926, 0.5546445846557617, 0.3883783519268036]",1100001100110101110011011000001001000101010110111101011000000110,1111100100110000101001011000100000000111110110000111001010000111
"[0.01588292047381401, 0.5283539295196533, 0.49659594893455505, 0.2698194980621338, 0.21781550347805023, 0.36996498703956604, 0.45254969596862793, 0.12837828695774078, 0.35091906785964966, 0.3785032331943512, 0.26063990592956543, 0.8860756158828735, 0.2521919310092926, 0.6124494671821594, 0.7876266241073608, 0.9338967204093933, 0.7802336812019348, 0.29811546206474304, 0.10990668833255768, 0.6525894403457642, 0.46511584520339966, 0.6450448632240295, 0.39748674631118774, 0.2629697024822235, 0.5103194713592529, 0.6923791766166687, 0.5221733450889587, 0.46943509578704834, 0.5286070704460144, 0.40255114436149597, 0.7284734845161438, 0.15090109407901764, 0.7416999340057373, 0.1942668855190277, 0.4154116213321686, 0.15632867813110352, 0.13211645185947418, 0.5530616044998169, 0.29239311814308167, 0.5558438301086426, 0.17074114084243774, 0.07931572943925858, 0.32822903990745544, 0.31365054845809937, 0.24296894669532776, 0.9009875059127808, 0.5754598379135132, 0.2949707508087158, 0.6563682556152344, 0.5630237460136414, 0.23821145296096802, 0.5550323724746704, 0.7372390627861023, 0.4375864863395691, 0.43038100004196167, 0.35898730158805847, 0.6014745831489563, 0.534276008605957, 0.5073705315589905, 0.6880903840065002, 0.5595292448997498, 0.28587424755096436, 0.6365011930465698, 0.5713869333267212]",0100000000010111100101001110101010000101000001101101100011111011,0000011111010011010110010111000100010000000101111101100001100100
"[0.26973235607147217, 0.6125885844230652, 0.3409843146800995, 0.6709868907928467, 0.2969104051589966, 0.16098624467849731, 0.4097612500190735, 0.4121307134628296, 0.5453249216079712, 0.4499310553073883, 0.4670428931713104, 0.9384693503379822, 0.07478982210159302, 0.5134305953979492, 0.48664188385009766, 0.8861688375473022, 0.7480352520942688, 0.8392703533172607, 0.26950177550315857, 0.40943238139152527, 0.35157790780067444, 0.4612148106098175, 0.20681364834308624, 0.31814250349998474, 0.6902899146080017, 0.20030274987220764, 0.28289589285850525, 0.5378931760787964, 0.4847669005393982, 0.6577699780464172, 0.6602288484573364, 0.4917411804199219, 0.7369572520256042, 0.342808336019516, 0.288791686296463, 0.7309526205062866, 0.22785744071006775, 0.7732453346252441, 0.11366573721170425, 0.42552322149276733, 0.18541710078716278, 0.38564831018447876, 0.3457949161529541, 0.8766067028045654, 0.21159937977790833, 0.6490558385848999, 0.5847722887992859, 0.21994169056415558, 0.8757014870643616, 0.3947433829307556, 0.45815733075141907, 0.506949245929718, 0.4741092324256897, 0.6278344392776489, 0.5070435404777527, 0.5053220987319946, 0.3825412690639496, 0.41523319482803345, 0.5280891060829163, 0.5075493454933167, 0.25292837619781494, 0.5817144513130188, 0.6166767477989197, 0.3147924840450287]",0101000010010101110000001001011010010100000101101001011100110110,0011010001010010110011000001010011000101010111100000011000000100
"[0.02727659046649933, 0.6306247115135193, 0.9237664937973022, 0.23972733318805695, 0.6112089157104492, 0.7530310750007629, 0.27877047657966614, 0.7997250556945801, 0.555431604385376, 0.6065176725387573, 0.1415879875421524, 0.7309823036193848, 0.4220789968967438, 0.9077211618423462, 0.12892337143421173, 0.6937565803527832, 0.5703398585319519, 0.3014279007911682, 0.41552355885505676, 0.3894224464893341, 0.7559154629707336, 0.6269195079803467, 0.5945199131965637, 0.834522008895874, 0.2014264613389969, 0.7589747309684753, 0.7808252573013306, 0.4391588568687439, 0.6335901618003845, 0.6352561116218567, 0.6159866452217102, 0.449980229139328, 0.7119843363761902, 0.22894030809402466, 0.7169376015663147, 0.05463096499443054, 0.12433551996946335, 0.17499658465385437, 0.11866656690835953, 0.9144304394721985, 0.12400243431329727, 0.5121656656265259, 0.3798176348209381, 0.7562852501869202, 0.6746713519096375, 0.8313789963722229, 0.3735520541667938, 0.2317468672990799, 0.48038479685783386, 0.6045446395874023, 0.5304785966873169, 0.5627281069755554, 0.7148758769035339, 0.6380873322486877, 0.7005375623703003, 0.42292582988739014, 0.4432465732097626, 0.5027761459350586, 0.4319382905960083, 0.5779975652694702, 0.7107597589492798, 0.27335643768310547, 0.6629995703697205, 0.4598911702632904]",0110110111010101100011110110111010100001010111000111111001011010,0010110110010110010000000010011010100011010111100100011000101010
"[0.05273757502436638, 0.6739898920059204, 0.4270321726799011, 0.43201038241386414, 0.9083490371704102, 0.3285054862499237, 0.6054125428199768, 0.4623652696609497, 0.07475676387548447, 0.7721153497695923, 0.47989171743392944, 0.8876503109931946, 0.5591686367988586, 0.35903674364089966, 0.8884365558624268, 0.7757571935653687, 0.3938945233821869, 0.41693320870399475, 0.8956641554832458, 0.5494109392166138, 0.35393744707107544, 0.6129723191261292, 0.5480931997299194, 0.8585017919540405, 0.6855984330177307, 0.5633763074874878, 0.6943737864494324, 0.3875643312931061, 0.488959401845932, 0.4450209140777588, 0.5833626389503479, 0.7727373838424683, 0.39085009694099426, 0.4071590304374695, 0.35427969694137573, 0.4165693521499634, 0.05951894819736481, 0.45129522681236267, 0.8216343522071838, 0.881280243396759, 0.2351861447095871, 0.12417906522750854, 0.5608444213867188, 0.4594133198261261, 0.8379518985748291, 0.055588364601135254, 0.10522685199975967, 0.5095394253730774, 0.6158061027526855, 0.686890184879303, 0.3261076509952545, 0.5420656204223633, 0.7178822159767151, 0.27800503373146057, 0.3556310534477234, 0.4838910698890686, 0.582102358341217, 0.4518176019191742, 0.34840524196624756, 0.6643517017364502, 0.677544891834259, 0.3611966669559479, 0.565593957901001, 0.3852446973323822]",0100101001011011001101111110001100000011001010011101100010011010,1110010001010111001000010111010100100011001010010111100011111010
