prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00973772257566452, 0.0889497920870781, 1.6257337847491726e-05, 0.03106212243437767, 0.999997615814209, 0.16234154999256134, 7.080682280502515e-07, 0.16053307056427002, 2.991958764075875e-11, 0.022719403728842735, 1.0, 0.001762109575793147, 0.00018544150225352496, 1.682017227722099e-06, 2.256373733688921e-11, 9.79583419393748e-05, 0.996696949005127, 0.7964856028556824, 0.9999855756759644, 0.3294518291950226, 0.9999916553497314, 0.7296454310417175, 0.0010364154586568475, 0.3362761437892914, 0.003918817732483149, 0.9563549160957336, 0.9999363422393799, 1.014111694530584e-05, 0.9992629885673523, 0.9982379674911499, 1.0, 0.9992650151252747, 0.006854679435491562, 0.9502967000007629, 0.9999867677688599, 0.578601598739624, 2.5288747451668314e-07, 0.1790877729654312, 0.9992594122886658, 0.7393138408660889, 0.9992559552192688, 0.9100184440612793, 8.355984027730301e-05, 0.0014738517347723246, 1.0, 0.00024065686739049852, 9.890531969813932e-12, 0.0022212013136595488, 0.00926224049180746, 0.971447229385376, 0.9999867677688599, 0.792330801486969, 0.9999997615814209, 0.7999403476715088, 0.0027026385068893433, 0.3777315020561218, 1.7130033502787967e-11, 0.003508633002638817, 0.00011001170059898868, 0.9999904632568359, 1.3212955729535736e-10, 0.0008313831640407443, 1.0, 0.001209619571454823]",0000100000100000111011000110111101110011110010000111110000010010,0100100100100000101011010110111100100010110010000111110100010010,dkgit???,light???,0.9051995931621362,87.5
"[0.0021346493158489466, 0.978609561920166, 9.886175394058228e-05, 0.20631009340286255, 0.5957040786743164, 0.04455697908997536, 2.236380858278153e-08, 0.7414699196815491, 2.2116250164572193e-08, 0.34642383456230164, 1.0, 0.769477128982544, 0.9962840676307678, 0.058595508337020874, 3.0239366566320314e-08, 0.9979988932609558, 0.9971119165420532, 0.16573196649551392, 0.9999281167984009, 0.7894015312194824, 0.6261326670646667, 0.7513043880462646, 0.998382568359375, 0.7357087135314941, 0.09541455656290054, 0.6995171308517456, 0.9983355402946472, 0.0052826241590082645, 0.2509024143218994, 0.026010403409600258, 1.0, 1.4074806131247897e-05, 0.0033111695665866137, 0.08927746117115021, 0.9999222755432129, 0.560399055480957, 0.048907071352005005, 0.18687686324119568, 0.002999457996338606, 0.9909331798553467, 0.505089521408081, 0.6035779714584351, 0.9993557333946228, 0.04289371520280838, 0.9999998807907104, 0.5565986037254333, 1.0966876295981365e-08, 0.0007373603875748813, 0.003322647185996175, 0.05770501866936684, 0.9999532699584961, 0.8915730118751526, 0.9610001444816589, 0.5779378414154053, 0.9997127652168274, 0.14498159289360046, 5.159109051078303e-08, 0.19726623594760895, 0.99940025806427, 0.9982207417488098, 7.098302745589535e-08, 0.5383971929550171, 1.0, 0.0022621352691203356]",0100100100111001101111110110001000110001111011000011111000110110,0100000100111001101100100110001000101001111011000010011000110110,cjgtter?,cluster?,0.8818508826346102,87.5
"[0.0008267923258244991, 0.7489825487136841, 0.0004216158704366535, 0.17015953361988068, 0.01472034677863121, 0.09409843385219574, 4.6474840928567573e-05, 0.8919687867164612, 9.212520503398824e-12, 0.3446427285671234, 1.0, 0.000714183144737035, 0.009452992118895054, 0.00019928284746129066, 3.1286802575775097e-12, 0.0007958816131576896, 0.9990550875663757, 0.4156794846057892, 0.9999643564224243, 0.7707482576370239, 0.01846199668943882, 0.6433414220809937, 0.9998835325241089, 0.5477222204208374, 0.9151386022567749, 0.46818503737449646, 0.7653258442878723, 0.000204163821763359, 0.9977224469184875, 0.996272087097168, 1.0, 0.9867440462112427, 0.0008676390862092376, 0.4520927369594574, 0.9999617338180542, 0.5694570541381836, 0.9856017231941223, 0.5176073908805847, 0.00010988306166836992, 0.9840722680091858, 0.0740291029214859, 0.21289876103401184, 4.7196547825478774e-07, 0.0003729447489604354, 1.0, 0.03349175676703453, 1.4578799322276237e-12, 0.00015938140859361738, 0.0005730600678361952, 0.518184244632721, 0.9999516010284424, 0.7937453389167786, 0.017811311408877373, 0.39600279927253723, 0.9998212456703186, 0.17809291183948517, 6.292302096033708e-11, 0.17923203110694885, 1.1014714118573465e-06, 0.99998939037323, 4.85476806325047e-12, 0.033692024648189545, 1.0, 0.0011069993488490582]",0100000100100000101101111010111100111101000010000111001000010010,0101000100100000111000101010111101111001000010000111011000010010,ljqte???,amuse???,0.9162520994194473,87.5
"[7.68287354731001e-05, 0.15409919619560242, 4.427809940921179e-08, 0.87953782081604, 0.9999147653579712, 0.642345666885376, 0.00038886029506102204, 0.8159023523330688, 1.1044092723677679e-10, 5.5186548706842586e-05, 1.0, 2.0091318219783716e-05, 1.332692107780531e-07, 1.9673714632517658e-05, 2.3884158539821954e-11, 0.9999988079071045, 0.9999549388885498, 0.6675150990486145, 0.9981125593185425, 0.754676878452301, 0.9998345375061035, 0.504838764667511, 0.010100561194121838, 0.34647130966186523, 0.9824233055114746, 0.9974038004875183, 0.9963601231575012, 0.999283492565155, 1.0, 0.0017751870909705758, 1.0, 0.00016213343769777566, 7.910235581221059e-05, 0.9126253128051758, 0.9989670515060425, 0.6662351489067078, 0.0002479221438989043, 0.061487242579460144, 0.9829702377319336, 0.5765268206596375, 0.9999936819076538, 0.9795127511024475, 0.00012734516349155456, 0.9999992847442627, 1.0, 0.0038460830692201853, 1.5221825536149147e-11, 0.9997228980064392, 6.0190915974089876e-05, 0.9719647765159607, 0.9990434050559998, 0.9896374940872192, 0.9998723268508911, 0.2974730432033539, 0.0009039919241331518, 0.04013583064079285, 5.456595938979625e-11, 3.205753819202073e-05, 0.00010718120029196143, 0.00013353048416320235, 1.7332892066068695e-10, 0.008139454759657383, 1.0, 0.999693751335144]",0001110100100001111111001111101001110011110110010111100000000011,0101100100100001101111011111101000110011110110010111100100000011,dokc????,long????,0.9315797720587929,90.625
"[0.00038645282620564103, 0.7534483671188354, 1.3439735369047412e-07, 0.03194724768400192, 0.9984356760978699, 0.07977671176195145, 2.9509579690056853e-05, 0.9282665848731995, 1.0993736476727634e-10, 1.0957949598378036e-05, 1.0, 9.389656042912975e-06, 2.5620973786999457e-08, 2.7639925974654034e-05, 8.989887306798394e-11, 0.9999996423721313, 0.9992801547050476, 0.3664432466030121, 0.9999661445617676, 0.8690089583396912, 0.9983362555503845, 0.7943075895309448, 0.9993247985839844, 0.5883141756057739, 0.9915112853050232, 0.999393105506897, 0.9908949136734009, 0.999406099319458, 1.0, 0.00013118206697981805, 1.0, 1.251337380381301e-05, 0.0003843395097646862, 0.41391685605049133, 0.9999732971191406, 0.11019661277532578, 0.0008947891183197498, 0.5765118598937988, 0.001096635009162128, 0.9774869084358215, 0.9999698400497437, 0.9968060255050659, 0.00010402349289506674, 0.9999990463256836, 1.0, 0.002226348500698805, 4.813140337678323e-12, 0.999990701675415, 0.0008231127285398543, 0.22856739163398743, 0.9999464750289917, 0.8757866024971008, 0.9986359477043152, 0.557526171207428, 0.9996121525764465, 0.10650785267353058, 7.884791430878835e-11, 1.8134920537704602e-05, 7.564167026430368e-05, 3.4614771720953286e-05, 2.772340967904796e-10, 0.0016722462605684996, 1.0, 0.9999628067016602]",0100100100100001101111111111101000100101110110010011111000000011,0100100100100001111111111111101001100101110110010011101000000011,cect????,beat????,0.9765430415866292,95.3125
"[0.001470359624363482, 0.2480221688747406, 3.8832648902031863e-11, 0.08179715275764465, 0.9998863935470581, 0.8655318021774292, 3.200266974090482e-06, 0.20126354694366455, 1.036394321057843e-11, 1.730858457449358e-05, 1.0, 2.8680231025646208e-06, 5.262238289560628e-08, 1.2989426977583207e-05, 9.159152603022136e-12, 1.0, 0.999129593372345, 0.7178187370300293, 0.9999918937683105, 0.16197922825813293, 0.9998773336410522, 0.43966779112815857, 6.650323484791443e-06, 0.20479115843772888, 0.9994696974754333, 0.9989511966705322, 0.9811621904373169, 0.9999620914459229, 1.0, 0.00015921660815365613, 1.0, 7.649439794477075e-06, 0.0015613463474437594, 0.8563238978385925, 0.999997615814209, 0.7711616158485413, 4.379359234008007e-05, 0.12236959487199783, 0.9999797344207764, 0.5076320767402649, 0.999873161315918, 0.9975777268409729, 7.299661956494674e-05, 0.9999998807907104, 1.0, 0.0007718877750448883, 5.063821324063911e-12, 0.9998065829277039, 0.0008724115905351937, 0.9325549602508545, 0.9999978542327881, 0.8153705596923828, 0.999964714050293, 0.296803742647171, 1.7968503016163595e-05, 0.4521033763885498, 5.562761189181753e-12, 6.742441655660514e-06, 5.3939227655064315e-05, 9.261079867428634e-06, 9.757742530647207e-11, 0.0005114675150252879, 1.0, 0.999983549118042]",0000110000100001111010001111101001110011110110010111100000000011,0000110000100001101010001111101001100010110110010111100100000011,dkli????,hill????,0.9603878482534429,93.75
"[0.000245841802097857, 0.9880609512329102, 0.0004717468982562423, 0.9737566709518433, 0.04797609895467758, 0.17192460596561432, 6.26206565357279e-06, 0.20571453869342804, 3.4379089852709654e-11, 0.0359622985124588, 1.0, 0.0003408647025935352, 2.6668200007406995e-05, 8.129530897349468e-07, 5.757597957428695e-12, 3.276632560300641e-05, 0.9989010095596313, 0.19526229798793793, 0.9998457431793213, 0.9215748310089111, 0.02581435814499855, 0.40223395824432373, 0.9998569488525391, 0.6525512933731079, 0.013722622767090797, 0.9614485502243042, 0.9999748468399048, 4.670919679483632e-06, 0.9999616146087646, 0.9069157838821411, 1.0, 0.9994090795516968, 0.0004960945807397366, 0.07190532982349396, 0.9996843338012695, 0.9081218838691711, 0.9542381167411804, 0.2589859664440155, 0.0004937061457894742, 0.9910364151000977, 0.9987188577651978, 0.7549136877059937, 1.1321444617351517e-05, 0.0017800615169107914, 1.0, 0.00023693124239798635, 5.652301977160379e-12, 0.007068482227623463, 0.0009903706377372146, 0.03262883052229881, 0.9994574189186096, 0.9605101943016052, 0.04805537685751915, 0.5138458609580994, 0.9995574355125427, 0.5433592796325684, 6.185787299051171e-11, 0.012372610159218311, 7.251082934089936e-06, 0.9999823570251465, 1.7652641501331168e-11, 0.0015879394486546516, 1.0, 0.00022036208247300237]",0101000000100000101100110110111100111001110010000011011100010010,0101000000100000101100110110111100111001110010000011011100010010,court???,court???,0.9825312905232673,100.0
"[0.0007611909531988204, 0.6561378836631775, 8.129354966968094e-08, 0.04760098084807396, 0.9997984766960144, 0.16403774917125702, 2.3258258806890808e-05, 0.9427376985549927, 4.743441056609399e-11, 1.2350699762464501e-05, 1.0, 9.307296750193927e-06, 2.1995724353018886e-08, 1.4861494491924532e-05, 3.689013330920865e-11, 0.9999996423721313, 0.9988276362419128, 0.43147897720336914, 0.9999496936798096, 0.8296642899513245, 0.9997231364250183, 0.767311155796051, 0.9994431138038635, 0.5645509958267212, 0.9870952367782593, 0.999370276927948, 0.9916830062866211, 0.9991613626480103, 1.0, 0.00012289153528399765, 1.0, 1.0396404832135886e-05, 0.0008648060029372573, 0.5657476782798767, 0.9999594688415527, 0.15205611288547516, 0.00010116591874975711, 0.3316463828086853, 0.0007902115467004478, 0.976718544960022, 0.9999822378158569, 0.9965915679931641, 0.00010051290882984176, 0.9999986886978149, 1.0, 0.0028645286802202463, 2.025316980097669e-12, 0.9999808073043823, 0.0013518049381673336, 0.4366409480571747, 0.9999415874481201, 0.918336808681488, 0.9998455047607422, 0.5708020329475403, 0.9995242357254028, 0.09079864621162415, 3.067009146651145e-11, 1.0060548447654583e-05, 7.860022014938295e-05, 7.829269452486187e-05, 1.3917172969613034e-10, 0.0021116069983690977, 1.0, 0.9999730587005615]",0100100100100001101111111111101001100001110110010011111000000011,0100100100100001101110111111101001100001110110010111111000000011,eegt????,feet????,0.9696639744068668,96.875
"[0.00830917526036501, 0.9819955825805664, 0.0005341424839571118, 0.525347888469696, 0.9999773502349854, 0.5165567398071289, 0.14542227983474731, 0.9871151447296143, 8.732873091332749e-09, 0.0024388327728956938, 1.0, 0.05748501047492027, 0.9200887084007263, 0.8144810199737549, 1.3975442136882066e-08, 0.9979403614997864, 0.9838056564331055, 0.16267430782318115, 0.5339571833610535, 0.840014636516571, 0.9999758005142212, 0.6941832304000854, 0.999409556388855, 0.34510841965675354, 0.507921576499939, 0.32775232195854187, 0.0070455907844007015, 0.5895232558250427, 0.9875673055648804, 0.9080317616462708, 1.0, 0.019123930484056473, 0.008047768846154213, 0.2180573046207428, 0.4240547716617584, 0.11565776914358139, 0.0005574407405219972, 0.22747139632701874, 0.0018443886656314135, 0.46730074286460876, 0.9371427297592163, 0.005145539063960314, 0.0001524107065051794, 0.2425273060798645, 1.0, 0.9741764664649963, 2.095489781694937e-09, 0.00112855841871351, 0.016736675053834915, 0.025022035464644432, 0.26564472913742065, 0.9677842855453491, 0.9991909861564636, 0.3431006371974945, 0.870762050151825, 0.03828530013561249, 1.9113207017085188e-08, 0.060319993644952774, 0.00010290106729371473, 0.8019907474517822, 2.428518008912306e-08, 0.9749566316604614, 1.0, 0.012013619765639305]",0101110100101101101111101001111000000000100011000001101000010110,0100110100101101100110110001111000000001100011000001101000010110,c?ku?re?,culture?,0.9377309643508972,90.625
"[0.0003688801662065089, 0.18324927985668182, 0.003569301450625062, 0.03445373848080635, 0.9918614625930786, 0.7275437116622925, 0.9998624324798584, 0.9999285936355591, 3.158513173229238e-10, 0.011712769977748394, 1.0, 0.9894739985466003, 0.0009070932283066213, 0.9993491768836975, 1.2100909163592632e-10, 0.9943270087242126, 0.9998899698257446, 0.7813156247138977, 0.9998728036880493, 0.16624078154563904, 0.9863066673278809, 0.6279891133308411, 0.9853420257568359, 0.0012165738735347986, 0.988198459148407, 0.027979664504528046, 0.9677176475524902, 0.002204740419983864, 1.0, 0.9998602867126465, 1.0, 0.9965406060218811, 0.00025086727691814303, 0.9674272537231445, 0.9998410940170288, 0.43543824553489685, 0.02346525713801384, 0.3192865550518036, 0.006755322217941284, 0.0004055821045767516, 0.9999837875366211, 0.0014016530476510525, 3.243257751250894e-08, 0.016090262681245804, 1.0, 0.9996802806854248, 2.4059964090494823e-11, 0.0033029888290911913, 0.0002160443546017632, 0.955861508846283, 0.9998212456703186, 0.5673543214797974, 0.9837732315063477, 0.33118677139282227, 3.6206820368533954e-05, 4.6659220970468596e-05, 1.8332665385756286e-09, 0.01427417527884245, 4.9767070464667995e-08, 0.9990226030349731, 3.3030547741397243e-10, 0.999923586845398, 1.0, 0.9990946054458618]",0000111100110101111011101010111101100000100011000111100000010111,0000111100110101111011101010111101110100100011000110100000010111,dik?????,dad?????,0.9773184278856687,95.3125
"[0.9988155364990234, 0.08414706587791443, 1.5553565390291624e-05, 0.02914881333708763, 0.9999674558639526, 0.7868348360061646, 0.9998788833618164, 0.9999154806137085, 5.591893059708752e-10, 0.005055163521319628, 1.0, 0.9955011010169983, 0.000608569011092186, 0.9973440766334534, 1.5208570514069208e-10, 0.9986440539360046, 0.0028779362328350544, 0.8451361060142517, 0.9965347051620483, 0.6255190968513489, 0.9999198913574219, 0.6436228156089783, 0.9988248944282532, 0.001887899124994874, 0.9724516272544861, 0.016390081495046616, 0.9976295232772827, 0.003759594401344657, 0.9999998807907104, 0.999873161315918, 1.0, 0.9989895224571228, 0.9977995753288269, 0.8615005016326904, 0.9961257576942444, 0.2737031877040863, 0.0002991839137393981, 0.16890142858028412, 0.0009164808434434235, 0.0004226301098242402, 0.9999927282333374, 0.0006502430187538266, 3.6992283014569693e-08, 0.015365276485681534, 1.0, 0.9996063113212585, 9.710985487965118e-12, 0.002063087187707424, 0.9981110095977783, 0.864406943321228, 0.9979658126831055, 0.9612019062042236, 0.9998260140419006, 0.3682509660720825, 8.345496462425217e-05, 3.7433488614624366e-05, 2.667217835483626e-10, 0.006093919277191162, 5.809632597220116e-08, 0.9971575736999512, 1.6110304756900007e-10, 0.9999313354492188, 1.0, 0.997220516204834]",1000111100110101011111101010111111100000100011001111100000010111,1000101100110101011111101010111111100000100011001111100000010111,tek?????,ten?????,0.9827407532200321,98.4375
"[4.108827488380484e-05, 0.7652266621589661, 5.940375658042285e-08, 0.9595621824264526, 0.02298092469573021, 0.8138284087181091, 0.00530766136944294, 0.8099644184112549, 3.887663524437812e-09, 0.254192978143692, 1.0, 0.01370727177709341, 4.415276180225192e-06, 0.0037366624455899, 2.614139127388171e-09, 0.9999737739562988, 0.9999575614929199, 0.6822436451911926, 0.004097068216651678, 0.10584711283445358, 0.07785288989543915, 0.11217182874679565, 0.0003148522228002548, 0.32685309648513794, 0.9658042788505554, 0.41614213585853577, 0.14256411790847778, 0.9259931445121765, 0.9999991655349731, 0.002178121590986848, 1.0, 0.0015279039507731795, 7.952924352139235e-05, 0.8665657043457031, 0.0046521881595253944, 0.7759515643119812, 0.9980701804161072, 0.32873445749282837, 0.9995691180229187, 0.059339702129364014, 0.3400416970252991, 0.20358769595623016, 0.007599688600748777, 0.9857100248336792, 1.0, 0.9969393014907837, 3.5801854814110357e-09, 0.000734491681214422, 1.9052544303121977e-05, 0.47070929408073425, 0.002222304930910468, 0.08153010904788971, 0.0011901543475687504, 0.16853851079940796, 4.344571789260954e-05, 0.043889448046684265, 6.052191992012013e-08, 0.2764999568462372, 0.004588935989886522, 0.09432351589202881, 4.318470914199679e-09, 0.9988425970077515, 1.0, 0.9995723366737366]",0101010100100001110000001001101001011010000111000000000000000111,0101010001100001110001000001101001011111100111000100000001000111,br?eet??,artist??,0.8781801478390194,85.9375
"[0.03878306224942207, 0.7758938074111938, 2.6692599242039705e-09, 0.013191021978855133, 0.0014210233930498362, 0.3116619288921356, 4.633076002846792e-07, 0.18007534742355347, 1.1027252722062286e-10, 0.11678015440702438, 1.0, 0.007057473063468933, 0.9997290968894958, 0.07753844559192657, 3.6105955031340287e-11, 0.9986560344696045, 0.9917422533035278, 0.6890332698822021, 0.9982024431228638, 0.06644843518733978, 0.004184870049357414, 0.3475397825241089, 2.2075108063290827e-05, 0.37534311413764954, 0.9992000460624695, 0.3164409101009369, 0.004446416161954403, 0.631246030330658, 0.045668937265872955, 0.9508962631225586, 1.0, 0.0007489420240744948, 0.02046382799744606, 0.8313029408454895, 0.9991695880889893, 0.26422378420829773, 0.9989966750144958, 0.3791763186454773, 0.9999719858169556, 0.5173617601394653, 0.00013263153959996998, 0.056442905217409134, 0.0007368409424088895, 0.0265163853764534, 1.0, 0.2193998098373413, 8.670045931191694e-11, 2.510451508896949e-07, 0.009139899164438248, 0.7552990317344666, 0.9973220229148865, 0.6788191795349121, 0.00040907974471338093, 0.016026131808757782, 5.011284156353213e-05, 0.48543915152549744, 1.919366748870388e-10, 0.321911484003067, 0.0011777669424191117, 0.9866509437561035, 7.2771365322577e-11, 0.0816015899181366, 1.0, 2.9480353987310082e-05]",0100000000101001111000001001011001101011000010000111000000010010,0100000000101001101000011001011001111010000010000110000100010010,airiers?,farmers?,0.9206288736180352,90.625
"[0.0001258410920854658, 0.3059336245059967, 4.366594907878607e-08, 0.0351560041308403, 0.9999909400939941, 0.6594334244728088, 0.0001141993489000015, 0.9423037171363831, 1.6610749234424738e-12, 0.46757614612579346, 1.0, 0.06040234491229057, 1.3830246643919963e-05, 0.0065817818976938725, 8.276073402979645e-12, 0.9999998807907104, 0.9998539686203003, 0.5742265582084656, 0.9999759197235107, 0.8376259803771973, 0.9999951124191284, 0.6677582859992981, 0.992425799369812, 0.3266882002353668, 0.9989396929740906, 0.34731432795524597, 0.011021317914128304, 0.9394574165344238, 0.9999983310699463, 0.0012203017249703407, 1.0, 1.3500398381438572e-06, 0.00017086300067603588, 0.6724398732185364, 0.9999759197235107, 0.12979839742183685, 1.7538164684083313e-05, 0.7135008573532104, 0.009715639986097813, 0.8613052368164062, 0.018585216253995895, 0.18265308439731598, 0.011753016151487827, 0.9812798500061035, 1.0, 0.9999423027038574, 2.967700087411207e-12, 0.004023343790322542, 0.0001608709862921387, 0.44749948382377625, 0.9999860525131226, 0.6436581015586853, 0.9999703168869019, 0.7881904244422913, 0.9673570394515991, 0.08814044296741486, 1.0113619663965068e-10, 0.2971169352531433, 0.022446420043706894, 0.0236030463129282, 5.619539902856907e-11, 0.9999430179595947, 1.0, 0.999993085861206]",0000110100100001111111101001101001100101000111000011111000000111,0101110101100001111010101001101001110000010111000111111000000111,memset??,amount??,0.8922074956305353,84.375
"[5.939318361924961e-05, 0.45501670241355896, 5.1998306105360825e-08, 0.8204072713851929, 0.0009739106753841043, 0.24912521243095398, 4.9891287545733576e-08, 0.029047932475805283, 4.653545104815748e-09, 0.6414353251457214, 1.0, 0.8648017644882202, 0.9998478889465332, 0.2656504809856415, 4.790550178768171e-10, 0.9999979734420776, 0.9999104738235474, 0.7531178593635559, 0.996688187122345, 0.8010707497596741, 0.0009385143639519811, 0.4034501910209656, 0.0005260702455416322, 0.4751935601234436, 0.9994068145751953, 0.3999607563018799, 0.9876318573951721, 0.599802553653717, 0.3643925189971924, 0.13884058594703674, 1.0, 4.906461867904e-07, 8.569693454774097e-05, 0.6356599926948547, 0.9956498742103577, 0.5090017318725586, 0.9994164705276489, 0.7745976448059082, 0.9997264742851257, 0.8053826689720154, 0.0011074233334511518, 0.35687732696533203, 0.9931491017341614, 0.6246941685676575, 1.0, 0.6169306039810181, 6.6273058152432895e-09, 1.0189811291638762e-05, 8.612121018813923e-05, 0.6399314403533936, 0.996732234954834, 0.956633448600769, 0.0005896695074625313, 0.2646684944629669, 0.00030185963260009885, 0.7008702754974365, 1.0201645750385069e-08, 0.626897931098938, 0.9938079714775085, 0.09403808414936066, 3.683202631776794e-09, 0.5415395498275757, 1.0, 0.0010858967434614897]",0001000001111001111100001011001001111111001111000111000101100110,0001000000111001111100001011101001111011011010000011000101100110,dopnckr?,morning?,0.9100841150176459,89.0625
"[0.004082212690263987, 0.35471367835998535, 2.1628874691259625e-08, 0.07919599860906601, 0.002146670361980796, 0.0979456752538681, 4.0496128672629084e-10, 0.49071288108825684, 1.182209174999116e-08, 0.7058348059654236, 1.0, 0.9355059266090393, 0.9999669790267944, 0.13219712674617767, 2.3447790375996647e-09, 0.9999964237213135, 0.9978973865509033, 0.8388229608535767, 0.9918001294136047, 0.416787713766098, 0.0018990339012816548, 0.5242845416069031, 0.0002997866540681571, 0.665256917476654, 0.8783202767372131, 0.7094622850418091, 0.9983610510826111, 0.049244947731494904, 0.1483696550130844, 0.06465533375740051, 1.0, 1.1826517010149473e-07, 0.0031599111389368773, 0.9305347800254822, 0.992626965045929, 0.24682621657848358, 0.9788050651550293, 0.3197966516017914, 0.9998311996459961, 0.7497040629386902, 0.014452096074819565, 0.5804357528686523, 0.9999579191207886, 0.09368926286697388, 1.0, 0.6670176386833191, 4.1275884932190365e-09, 8.915907301343395e-07, 0.0019276627572253346, 0.9560093283653259, 0.9939621090888977, 0.9336802363395691, 0.018825236707925797, 0.12273548543453217, 0.0017403996316716075, 0.07225600630044937, 1.1832784529985929e-08, 0.39657899737358093, 0.9999821186065674, 0.94990473985672, 6.402097962876496e-09, 0.49367472529411316, 1.0, 0.0006524429772980511]",0000000001111001111001011110001001101011011011000111000000110010,0000010101111001111100001010011001101110011110000111000001110110,di?kge??,develop?,0.8839196205334346,79.6875
"[0.0007789640221744776, 0.11498656868934631, 0.005457043182104826, 0.053656112402677536, 0.9963394403457642, 0.6125926971435547, 0.9999059438705444, 0.9998891353607178, 6.497706261932024e-10, 0.01053000520914793, 1.0, 0.9894008040428162, 0.001708473195321858, 0.9991500377655029, 2.071237487077937e-10, 0.9963577389717102, 0.99952232837677, 0.7488259673118591, 0.9998973608016968, 0.6889674067497253, 0.992428719997406, 0.6947312355041504, 0.9953011274337769, 0.001683889771811664, 0.9807929992675781, 0.03932046890258789, 0.9750366806983948, 0.002753261709585786, 0.9999998807907104, 0.9998801946640015, 1.0, 0.9947611689567566, 0.000608560920227319, 0.9485142827033997, 0.9998539686203003, 0.13262732326984406, 0.025435859337449074, 0.4815378487110138, 0.0037732706405222416, 0.0005898996605537832, 0.9999909400939941, 0.0012762071564793587, 1.0230117197806976e-07, 0.032497160136699677, 1.0, 0.9996447563171387, 3.8147929259935154e-11, 0.006528085097670555, 0.0009310782770626247, 0.9492673277854919, 0.9998892545700073, 0.9519017934799194, 0.9778243899345398, 0.2968502342700958, 5.006297578802332e-05, 5.4702777561033145e-05, 2.9109423760331765e-09, 0.03043186664581299, 9.902990427690384e-08, 0.9949049949645996, 5.575811479197057e-10, 0.999935507774353, 1.0, 0.9956181049346924]",0000111100110101111111101010111101100000100011000111100000010111,0100111100110101101111101010111100100100100011000111100000010111,dek?????,led?????,0.9553531217632854,93.75
"[0.9994142055511475, 0.660843551158905, 3.376188564829796e-11, 0.8462264537811279, 0.0001360808382742107, 0.6462031006813049, 3.923725273580203e-07, 0.2516864836215973, 3.2925281424900366e-12, 0.8719357848167419, 1.0, 0.0007936988258734345, 9.691253217170015e-05, 3.8097455217211973e-06, 5.389399321785449e-13, 0.00019306842295918614, 0.00035758421290665865, 0.7214263677597046, 0.980475127696991, 0.5292050838470459, 0.000359138852218166, 0.13076162338256836, 2.5787278445932316e-07, 0.11675673723220825, 0.9971666932106018, 0.4601172208786011, 0.999442994594574, 0.00017160753486678004, 0.9989014863967896, 0.9985595345497131, 1.0, 0.999923586845398, 0.9995096921920776, 0.375460684299469, 0.9915593266487122, 0.9056001901626587, 0.999061644077301, 0.36521798372268677, 0.9999995231628418, 0.28828516602516174, 0.002104720566421747, 0.7801466584205627, 3.50926802639151e-06, 0.00022790701768826693, 1.0, 0.0012148248497396708, 8.943461748088521e-13, 2.693172405088262e-07, 0.9993289709091187, 0.24031846225261688, 0.9936031699180603, 0.538227379322052, 0.0007467754767276347, 0.4081924259662628, 6.907805527589517e-07, 0.5171458721160889, 1.2790166061676933e-12, 0.390075147151947, 5.280197910906281e-06, 0.9999969005584717, 6.42476414951243e-13, 0.0026591517962515354, 1.0, 0.0007288855267688632]",1101010001100000011100001010111110111010010010001011000100010010,1100010001100000001001001010111111101111010010001010000001010010,wo?ln???,until???,0.8812359786647332,82.8125
"[0.985675036907196, 0.55076664686203, 6.88501433643296e-09, 0.8126218318939209, 0.04084810987114906, 0.2273280769586563, 2.8478831154643558e-05, 0.6964369416236877, 1.926431680843166e-09, 7.218471000669524e-05, 1.0, 3.2070929592009634e-05, 3.4838510032386694e-07, 1.1368854757165536e-05, 1.5700173106036885e-10, 0.999998927116394, 0.007225259207189083, 0.34903278946876526, 0.9981867671012878, 0.8667830228805542, 0.021698562428355217, 0.5382355451583862, 0.9999263286590576, 0.6256556510925293, 0.9986345171928406, 0.997344434261322, 0.9998331069946289, 0.9987144470214844, 0.9999998807907104, 0.00011001327220583335, 1.0, 7.239731348818168e-05, 0.9829970598220825, 0.04066018760204315, 0.9980146884918213, 0.6984784007072449, 0.956153392791748, 0.35732540488243103, 5.601634256890975e-05, 0.9927279949188232, 0.9995158910751343, 0.9964010715484619, 0.0008315638406202197, 0.9999977350234985, 1.0, 0.0007109667058102787, 4.9736822299584205e-11, 0.999920129776001, 0.9903227686882019, 0.07456494122743607, 0.9985862970352173, 0.9798968434333801, 0.0281065683811903, 0.7791924476623535, 0.9998960494995117, 0.572888195514679, 2.726456560520063e-10, 4.764637560583651e-05, 0.0006413314258679748, 7.540322258137167e-05, 1.9245466331696548e-10, 0.0006799381226301193, 1.0, 0.999202311038971]",1101000100100001001101111111101010111001110110011011011100000011,1001000000100001011100111111101010111001110110011011011100000011,soww????,your????,0.9659669190791557,93.75
