Test Loss: 0.694310188293457
Bit-Level Accuracy: 50.61%
prediction,predicted_bits,actual_bits
"[0.5238315463066101, 0.5110390186309814, 0.5056013464927673, 0.6051058769226074, 0.44132867455482483, 0.548880934715271, 0.5598553419113159, 0.5431783199310303, 0.5074945092201233, 0.4950713515281677, 0.5149211883544922, 0.5833598375320435, 0.4966120719909668, 0.5007670521736145, 0.4736131727695465, 0.5424532890319824, 0.4973422586917877, 0.4846966564655304, 0.5086674094200134, 0.5080685615539551, 0.5808272957801819, 0.47430190443992615, 0.4823263883590698, 0.5198646783828735, 0.5844966769218445, 0.4976411759853363, 0.5474880337715149, 0.48424673080444336, 0.465752512216568, 0.43912044167518616, 0.4954061210155487, 0.546544075012207, 0.5193566083908081, 0.4906694293022156, 0.4964735507965088, 0.5313806533813477, 0.5270628333091736, 0.5135501623153687, 0.4937271475791931, 0.41784635186195374, 0.5596213340759277, 0.5141077637672424, 0.5509962439537048, 0.5363936424255371, 0.45360976457595825, 0.5305408239364624, 0.43797171115875244, 0.40923720598220825, 0.4363846778869629, 0.4697480797767639, 0.520662784576416, 0.5038053393363953, 0.5137763023376465, 0.40073323249816895, 0.5192046761512756, 0.5303089618682861, 0.4567118287086487, 0.4308496415615082, 0.5308219790458679, 0.47978296875953674, 0.5247091054916382, 0.5256441831588745, 0.5196787118911743, 0.4053601920604706]",1111011110110101001110011010000110011100111101000011101100101110,0110111111100101110000010110100100101101000010111010110010100111
"[0.5171946883201599, 0.5027730464935303, 0.5070869326591492, 0.5520743131637573, 0.47231441736221313, 0.5291351675987244, 0.5324727892875671, 0.5200592279434204, 0.5069876909255981, 0.49569401144981384, 0.5056881308555603, 0.5376984477043152, 0.4988805651664734, 0.4957316815853119, 0.48751282691955566, 0.5213516354560852, 0.49671581387519836, 0.49775609374046326, 0.5036147832870483, 0.49881690740585327, 0.5460596680641174, 0.4896712303161621, 0.49339646100997925, 0.5115565061569214, 0.5345411896705627, 0.4983855187892914, 0.5196636319160461, 0.491731733083725, 0.48254501819610596, 0.469119131565094, 0.5070556402206421, 0.5164872407913208, 0.5014289021492004, 0.48650237917900085, 0.49341508746147156, 0.5153705477714539, 0.5039830207824707, 0.504234254360199, 0.5016906261444092, 0.45241567492485046, 0.5283400416374207, 0.5064613223075867, 0.5228046178817749, 0.5205472111701965, 0.47907909750938416, 0.5127397179603577, 0.46678274869918823, 0.4630957543849945, 0.47577089071273804, 0.4790516793727875, 0.5164280533790588, 0.5125238299369812, 0.5124961733818054, 0.44994133710861206, 0.5123449563980103, 0.5119788646697998, 0.48166874051094055, 0.4645276665687561, 0.5182404518127441, 0.49026036262512207, 0.5073366165161133, 0.5122289657592773, 0.5237544178962708, 0.4584672451019287]",1111011110110001001010011010001110011110111101000011101100101110,0101011100111111010100101111101000101001111110111100101000001010
"[0.5136352181434631, 0.4981931447982788, 0.5159165263175964, 0.49853795766830444, 0.5030583739280701, 0.5118967294692993, 0.502947211265564, 0.5028265714645386, 0.4947853684425354, 0.49341490864753723, 0.4955177307128906, 0.49676385521888733, 0.4938957691192627, 0.504402756690979, 0.49377143383026123, 0.5028342604637146, 0.499828040599823, 0.5040746331214905, 0.4977511465549469, 0.49363139271736145, 0.4993811249732971, 0.5009459853172302, 0.5139243602752686, 0.4967752695083618, 0.4924931228160858, 0.5006008744239807, 0.5055044889450073, 0.493652880191803, 0.49243518710136414, 0.4960291087627411, 0.5171513557434082, 0.4805701673030853, 0.49191588163375854, 0.4871363639831543, 0.4957772195339203, 0.4912062883377075, 0.48784467577934265, 0.4982926845550537, 0.49565383791923523, 0.4888480007648468, 0.49055442214012146, 0.4953654706478119, 0.4874551594257355, 0.4998391270637512, 0.48964476585388184, 0.5046839714050293, 0.49336645007133484, 0.5181043744087219, 0.5066384673118591, 0.48807480931282043, 0.5121321678161621, 0.5153802037239075, 0.5035338997840881, 0.5045278668403625, 0.4973766803741455, 0.5011944770812988, 0.5049839615821838, 0.49807220697402954, 0.505993127822876, 0.5076435208320618, 0.49492672085762024, 0.4941999912261963, 0.5240882039070129, 0.5032301545143127]",1010111100000101010001100110001000000000000001011011110110110011,1100110010111100101011001010110110011110011110101010011010111110
"[0.5189825892448425, 0.5038948059082031, 0.5066359043121338, 0.5632296204566956, 0.4661739468574524, 0.5331280827522278, 0.5382059216499329, 0.5245208740234375, 0.5070877075195312, 0.4958299696445465, 0.5080554485321045, 0.5469285845756531, 0.49908447265625, 0.4965575039386749, 0.48470690846443176, 0.5252825617790222, 0.49626561999320984, 0.4952335059642792, 0.5047876834869385, 0.5001775622367859, 0.5543848872184753, 0.48683178424835205, 0.4909716546535492, 0.51314377784729, 0.5448271632194519, 0.4981125593185425, 0.5249249935150146, 0.4896910786628723, 0.4792092740535736, 0.4632203280925751, 0.5050968527793884, 0.5227636098861694, 0.5049086809158325, 0.4872601330280304, 0.49381887912750244, 0.5191524624824524, 0.5082363486289978, 0.5059801936149597, 0.5003132820129395, 0.445175439119339, 0.5350898504257202, 0.5081387162208557, 0.528725266456604, 0.5236288905143738, 0.47413763403892517, 0.5156031847000122, 0.4612805247306824, 0.45207130908966064, 0.46841055154800415, 0.476870059967041, 0.5175136923789978, 0.5108733177185059, 0.5132025480270386, 0.4395619034767151, 0.5138964056968689, 0.5152910351753235, 0.4766874313354492, 0.4580520689487457, 0.521143913269043, 0.4880240261554718, 0.5108462572097778, 0.5149548649787903, 0.523503839969635, 0.4477200508117676]",1111011110110001001110011010001110011110111101000011101100101110,0110100100010110101111100010010011000001111100110011010101100010
"[0.524763286113739, 0.5125840902328491, 0.5054402947425842, 0.6136656403541565, 0.43611112236976624, 0.5521605610847473, 0.5643336176872253, 0.5471047759056091, 0.5075554847717285, 0.49478262662887573, 0.5162603855133057, 0.5908375978469849, 0.4959394931793213, 0.5015779137611389, 0.4713023006916046, 0.5461756587028503, 0.4976133704185486, 0.4824601411819458, 0.5094163417816162, 0.5098178386688232, 0.586089015007019, 0.4716397821903229, 0.4805443584918976, 0.5212225317955017, 0.5927249193191528, 0.4975251257419586, 0.5523086786270142, 0.4831641912460327, 0.4629237651824951, 0.4340853691101074, 0.4932636320590973, 0.5514581799507141, 0.5223802924156189, 0.49138715863227844, 0.49703118205070496, 0.533901572227478, 0.5310003161430359, 0.5152115225791931, 0.4922502636909485, 0.4121975004673004, 0.5647230744361877, 0.5152789354324341, 0.555537760257721, 0.5390938520431519, 0.44930019974708557, 0.5338009595870972, 0.4330613613128662, 0.40042245388031006, 0.42961248755455017, 0.46827268600463867, 0.5213248133659363, 0.5023602247238159, 0.5138005018234253, 0.3928494155406952, 0.5202851295471191, 0.5335006713867188, 0.4525411128997803, 0.4251020550727844, 0.532746434211731, 0.47806039452552795, 0.5276331901550293, 0.5279043912887573, 0.5187485218048096, 0.3966856002807617]",1111011110110101001110011010000110011100111101000011101100101110,0110111010110010011110000011011001011110101111100101011001000100
"[0.5190194845199585, 0.5039187073707581, 0.5066271424293518, 0.5634562373161316, 0.46605098247528076, 0.533208966255188, 0.5383197665214539, 0.524610698223114, 0.5070856809616089, 0.4958322048187256, 0.5081029534339905, 0.5471158623695374, 0.4990864396095276, 0.49657613039016724, 0.48465004563331604, 0.5253633260726929, 0.49625587463378906, 0.49518218636512756, 0.5048112869262695, 0.5002053380012512, 0.5545511245727539, 0.48677319288253784, 0.4909241795539856, 0.5131741762161255, 0.5450360178947449, 0.4981059432029724, 0.5250337719917297, 0.48964735865592957, 0.47914230823516846, 0.46310028433799744, 0.5050546526908875, 0.5228900909423828, 0.5049811601638794, 0.48727530241012573, 0.4938272535800934, 0.5192276835441589, 0.508324146270752, 0.5060166120529175, 0.5002820491790771, 0.4450302720069885, 0.5352270603179932, 0.5081740021705627, 0.5288459062576294, 0.5236918926239014, 0.47403451800346375, 0.5156618356704712, 0.461168110370636, 0.4518465995788574, 0.46825966238975525, 0.47682562470436096, 0.5175343751907349, 0.510840654373169, 0.5132163763046265, 0.43935272097587585, 0.5139267444610596, 0.5153602361679077, 0.4765848219394684, 0.4579181373119354, 0.5212031006813049, 0.48797810077667236, 0.5109192728996277, 0.5150094628334045, 0.5234980583190918, 0.44750210642814636]",1111011110110001001110011010001110011110111101000011101100101110,1000000100010101000100110001011111001110101111011001101101101110
"[0.5160380601882935, 0.502241849899292, 0.5074138045310974, 0.5450372695922852, 0.47628772258758545, 0.5266590118408203, 0.5286015272140503, 0.5171331763267517, 0.5065823793411255, 0.4955204427242279, 0.5040313005447388, 0.5318651795387268, 0.4985784888267517, 0.4955238997936249, 0.4893433749675751, 0.5189787149429321, 0.4968957006931305, 0.4993443787097931, 0.5028820633888245, 0.49806275963783264, 0.5405598878860474, 0.49137645959854126, 0.4949986934661865, 0.510410726070404, 0.5281110405921936, 0.498477578163147, 0.5165277123451233, 0.49283409118652344, 0.48492708802223206, 0.4727863669395447, 0.508058488368988, 0.5124847888946533, 0.4993431866168976, 0.48606011271476746, 0.4931791126728058, 0.5128227472305298, 0.5014950633049011, 0.5032685399055481, 0.5022161602973938, 0.4571582078933716, 0.5241049528121948, 0.5055176615715027, 0.5191237926483154, 0.5185509324073792, 0.4819459319114685, 0.5108709931373596, 0.47021377086639404, 0.47001227736473083, 0.4803100824356079, 0.4804234802722931, 0.515580415725708, 0.5136626958847046, 0.5119227170944214, 0.4566403329372406, 0.5112494230270386, 0.5100342035293579, 0.4848340153694153, 0.46852603554725647, 0.5163122415542603, 0.4917062520980835, 0.5051575899124146, 0.510339617729187, 0.5238441824913025, 0.46531713008880615]",1111011110110001001010011010001100011110111101000011101100101110,1101010011110011111010110101000111100001110110101100000010001010
"[0.5133969187736511, 0.4983784258365631, 0.5149493217468262, 0.5013996362686157, 0.5016309022903442, 0.5126857757568359, 0.5043585300445557, 0.5032026171684265, 0.4956764280796051, 0.4936036169528961, 0.4956168234348297, 0.49823588132858276, 0.4942814111709595, 0.5034497380256653, 0.49410951137542725, 0.5039994716644287, 0.4996179938316345, 0.5040848851203918, 0.49792924523353577, 0.49398910999298096, 0.5019219517707825, 0.5003364682197571, 0.5123557448387146, 0.49805784225463867, 0.4940839111804962, 0.5005133152008057, 0.5058826804161072, 0.49370378255844116, 0.4925343692302704, 0.4947783052921295, 0.5162619948387146, 0.482988178730011, 0.4920494854450226, 0.48703891038894653, 0.4950920641422272, 0.492819607257843, 0.488425076007843, 0.49876484274864197, 0.49642589688301086, 0.4870198369026184, 0.4930151402950287, 0.4961492717266083, 0.4899635910987854, 0.5011819005012512, 0.48987340927124023, 0.5046636462211609, 0.4921518862247467, 0.5149351954460144, 0.5053610801696777, 0.4876147508621216, 0.5123453140258789, 0.5156435966491699, 0.5045635104179382, 0.5018317699432373, 0.4986169636249542, 0.5014305114746094, 0.5039060711860657, 0.4960539638996124, 0.5065357089042664, 0.5063722729682922, 0.4952949285507202, 0.495428204536438, 0.5239320397377014, 0.5014234185218811]",1011111100000101010011100110001000000000000101011011110110110011,0111110001001000001000100011000101101110000001011010111100101110
"[0.5135198831558228, 0.4982791841030121, 0.5154134035110474, 0.49982041120529175, 0.5024132132530212, 0.5122369527816772, 0.5035292506217957, 0.5029898285865784, 0.49516576528549194, 0.49350401759147644, 0.4955768883228302, 0.4973927438259125, 0.4940652847290039, 0.5039690732955933, 0.4939383268356323, 0.5033562183380127, 0.4997652769088745, 0.5040919184684753, 0.4978039562702179, 0.4938153922557831, 0.500521719455719, 0.5006417036056519, 0.5131800770759583, 0.49739792943000793, 0.4931264817714691, 0.5005609393119812, 0.5056689977645874, 0.49366462230682373, 0.4924532473087311, 0.4954896569252014, 0.5167650580406189, 0.4816852807998657, 0.4919869601726532, 0.4870680272579193, 0.49542269110679626, 0.4919779598712921, 0.48809030652046204, 0.49847912788391113, 0.49596503376960754, 0.4880687892436981, 0.4916580617427826, 0.4957584738731384, 0.4886547029018402, 0.5004379749298096, 0.4897865653038025, 0.504677951335907, 0.49282658100128174, 0.5166420936584473, 0.5060611367225647, 0.48786020278930664, 0.5122202038764954, 0.515545129776001, 0.5040493011474609, 0.5033259987831116, 0.4979307949542999, 0.5012945532798767, 0.5045028924942017, 0.49715355038642883, 0.50624680519104, 0.507014274597168, 0.49509158730506897, 0.4947563707828522, 0.5240259766578674, 0.5024247169494629]",1010111100000101010011100110001000000000000101011011110110110011,1001000101000100111100111110100100111111001100100101011000100000
"[0.5202580094337463, 0.505317747592926, 0.5062942504882812, 0.5724388957023621, 0.4609299600124359, 0.5365140438079834, 0.5429287552833557, 0.5283819437026978, 0.5071423053741455, 0.49594926834106445, 0.5098068714141846, 0.5549427270889282, 0.4989107847213745, 0.497628778219223, 0.482329785823822, 0.528684139251709, 0.49632027745246887, 0.49301791191101074, 0.5057392716407776, 0.5016590356826782, 0.5606488585472107, 0.48419904708862305, 0.4890255928039551, 0.5146548748016357, 0.5533809065818787, 0.4980270266532898, 0.5296231508255005, 0.48833033442497253, 0.47641056776046753, 0.45811811089515686, 0.5032757520675659, 0.5279408097267151, 0.507976770401001, 0.4880041480064392, 0.49440085887908936, 0.5218812227249146, 0.5122705101966858, 0.5074690580368042, 0.4990760385990143, 0.4392317235469818, 0.5404554605484009, 0.5096297860145569, 0.5337838530540466, 0.526313304901123, 0.46971818804740906, 0.5184623599052429, 0.4563802182674408, 0.4427475333213806, 0.46175891160964966, 0.4752800762653351, 0.5181118845939636, 0.5092297792434692, 0.5135495066642761, 0.43088388442993164, 0.5150629878044128, 0.5184320211410522, 0.47240206599235535, 0.45234525203704834, 0.523442804813385, 0.486255407333374, 0.5137991905212402, 0.5172127485275269, 0.5229476690292358, 0.4384489059448242]",1111011110110001001110011010001110011100111101000011101100101110,0101101111001001101111111011101001101000010101010101110001110001
"[0.5240274667739868, 0.4861967861652374, 0.5510352849960327, 0.44936349987983704, 0.5217606425285339, 0.49498361349105835, 0.49103355407714844, 0.5046459436416626, 0.48246413469314575, 0.4929512143135071, 0.481231153011322, 0.48047569394111633, 0.4823084771633148, 0.5299245715141296, 0.47213906049728394, 0.4778440594673157, 0.5122965574264526, 0.49816444516181946, 0.49213406443595886, 0.49563708901405334, 0.4480312764644623, 0.5074774622917175, 0.5480470061302185, 0.48074573278427124, 0.48021143674850464, 0.5115760564804077, 0.5100984573364258, 0.4969308376312256, 0.4755566418170929, 0.5076830387115479, 0.5424178242683411, 0.44154027104377747, 0.50105881690979, 0.4988764822483063, 0.5248090624809265, 0.46163567900657654, 0.48357370495796204, 0.5026707649230957, 0.485284686088562, 0.5044002532958984, 0.453081876039505, 0.4722207188606262, 0.42980313301086426, 0.467989981174469, 0.4731462299823761, 0.517425537109375, 0.49582117795944214, 0.581041693687439, 0.5206257700920105, 0.4940921664237976, 0.5228402614593506, 0.4964350163936615, 0.48420026898384094, 0.5507624745368958, 0.46194952726364136, 0.48804208636283875, 0.5266326069831848, 0.5267966985702515, 0.5069569945335388, 0.5423890352249146, 0.5022362470626831, 0.47041839361190796, 0.526540994644165, 0.4972348213195801]",1010100100000100100001100110011010100101000001011010010011111010,0000111110000011001110001010100110010101000110001100010001010101
"[0.5148362517356873, 0.5018242597579956, 0.5077134370803833, 0.5378970503807068, 0.48034805059432983, 0.5241848826408386, 0.5245349407196045, 0.5141282081604004, 0.505928635597229, 0.49521222710609436, 0.5022134184837341, 0.5259119272232056, 0.4981374144554138, 0.49553757905960083, 0.4911998510360718, 0.5167216062545776, 0.4970080852508545, 0.5009283423423767, 0.5021906495094299, 0.4974290728569031, 0.534824013710022, 0.4929894506931305, 0.4967033863067627, 0.5090591311454773, 0.5216799378395081, 0.4985247850418091, 0.5136418342590332, 0.4936975836753845, 0.487550288438797, 0.4764404594898224, 0.5089781880378723, 0.5084221959114075, 0.49730581045150757, 0.48571640253067017, 0.492950975894928, 0.5101673007011414, 0.4991188049316406, 0.5024023056030273, 0.502450704574585, 0.46211230754852295, 0.5198701024055481, 0.5045667290687561, 0.51548171043396, 0.5164282917976379, 0.48467546701431274, 0.508948802947998, 0.47364792227745056, 0.4769132137298584, 0.4848783016204834, 0.4817945659160614, 0.5146253705024719, 0.5147911310195923, 0.5112334489822388, 0.4635174572467804, 0.5101289749145508, 0.5082437992095947, 0.48804911971092224, 0.47254475951194763, 0.5143022537231445, 0.49324849247932434, 0.502996027469635, 0.5083066821098328, 0.5237663388252258, 0.4722716510295868]",1111011110110001011010011010001100010110111101000011101100101110,0001110100110001001000011011001011000010000101110001100010100101
"[0.5205194354057312, 0.5056178569793701, 0.5062200427055359, 0.5743511915206909, 0.4598270356655121, 0.5372069478034973, 0.543904721736908, 0.5292133092880249, 0.5071743726730347, 0.4959838092327118, 0.5101537108421326, 0.5566099286079407, 0.4988483488559723, 0.4978567957878113, 0.4818156063556671, 0.5293962359428406, 0.49638283252716064, 0.49255257844924927, 0.505947470664978, 0.5019879341125488, 0.5619072914123535, 0.4836518168449402, 0.4886300265789032, 0.5149779915809631, 0.5551472306251526, 0.49802491068840027, 0.5305994749069214, 0.48809921741485596, 0.4758145809173584, 0.45703575015068054, 0.5028853416442871, 0.5290220379829407, 0.5086356401443481, 0.4881494343280792, 0.49452710151672363, 0.5224146246910095, 0.5131353735923767, 0.507774293422699, 0.4988287687301636, 0.4379781484603882, 0.5415329933166504, 0.5099279880523682, 0.5348240733146667, 0.5268763899803162, 0.4688031077384949, 0.5190879702568054, 0.4553263783454895, 0.4408285617828369, 0.4603496789932251, 0.4749665856361389, 0.5182310342788696, 0.5088822841644287, 0.5135994553565979, 0.4290877878665924, 0.515290379524231, 0.5190923810005188, 0.47149112820625305, 0.4511600434780121, 0.5239102244377136, 0.48589152097702026, 0.5143895745277405, 0.517694890499115, 0.5228242874145508, 0.4365108609199524]",1111011110110001001110011010001110011100111101000011101100101110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5154016017913818, 0.49654173851013184, 0.5201229453086853, 0.4920673072338104, 0.5068740248680115, 0.5094587206840515, 0.5009828209877014, 0.502945065498352, 0.4930664300918579, 0.49319061636924744, 0.49496421217918396, 0.493470698595047, 0.49350443482398987, 0.5075977444648743, 0.4920055568218231, 0.4989060163497925, 0.5009012818336487, 0.5037794709205627, 0.4970562756061554, 0.4928894639015198, 0.49334806203842163, 0.5023459196090698, 0.5187973380088806, 0.494000107049942, 0.4908254146575928, 0.5014079213142395, 0.5058962106704712, 0.4939136803150177, 0.4904310405254364, 0.49884283542633057, 0.5200066566467285, 0.47411543130874634, 0.49221271276474, 0.48870912194252014, 0.49920013546943665, 0.48753103613853455, 0.4863450527191162, 0.4980342388153076, 0.49428677558898926, 0.49126917123794556, 0.4839789569377899, 0.4927643835544586, 0.47948816418647766, 0.4959530830383301, 0.4882129728794098, 0.5053357481956482, 0.49518299102783203, 0.5266411304473877, 0.5097072124481201, 0.48855918645858765, 0.5137657523155212, 0.513177752494812, 0.5007603168487549, 0.5118674635887146, 0.49305593967437744, 0.4996033012866974, 0.5076919794082642, 0.5030874013900757, 0.5057865977287292, 0.5116910338401794, 0.4953297972679138, 0.4907727539539337, 0.5247368216514587, 0.5047610402107239]",1010111100000100110001100110001000000000000001011011110011110011,0110011000100100011000100111011001101100101100110110110010011101
"[0.5209013819694519, 0.5061723589897156, 0.5061243176460266, 0.5776693224906921, 0.4578964412212372, 0.5384613275527954, 0.545612633228302, 0.5306978225708008, 0.507215678691864, 0.49594077467918396, 0.5106596946716309, 0.5594872832298279, 0.4986864924430847, 0.49820131063461304, 0.4809475839138031, 0.5307145118713379, 0.4964809715747833, 0.4917519688606262, 0.5062785148620605, 0.5026035904884338, 0.5640031099319458, 0.4826887845993042, 0.48796260356903076, 0.5155050158500671, 0.5582496523857117, 0.4979863464832306, 0.5323270559310913, 0.4876769781112671, 0.4747454524040222, 0.45513275265693665, 0.5021522641181946, 0.5309168100357056, 0.5097802877426147, 0.4884299039840698, 0.49473628401756287, 0.5233537554740906, 0.514620304107666, 0.5083506107330322, 0.49835526943206787, 0.4358128607273102, 0.5434408187866211, 0.5103912353515625, 0.5366062521934509, 0.5278886556625366, 0.4672093689441681, 0.5202492475509644, 0.4534933269023895, 0.4374482333660126, 0.4578794538974762, 0.4744293987751007, 0.518491804599762, 0.5083357691764832, 0.5136438012123108, 0.42602336406707764, 0.5157141089439392, 0.5202596783638, 0.4699352979660034, 0.44903841614723206, 0.5246875286102295, 0.4852283298969269, 0.5154551863670349, 0.5185276865959167, 0.5225394368171692, 0.4331471621990204]",1111011110110001001110011010001110011100111101000011101100101110,0011110100100111000000100001110100001110000101011100011100100000
"[0.516537070274353, 0.5024192929267883, 0.5072972178459167, 0.5480191111564636, 0.4746020436286926, 0.5277183055877686, 0.5303006172180176, 0.5183950662612915, 0.5068243145942688, 0.4956246614456177, 0.5047683119773865, 0.5343503355979919, 0.49875321984291077, 0.49556148052215576, 0.48854881525039673, 0.5199447274208069, 0.4968300759792328, 0.49867844581604004, 0.5031531453132629, 0.49836161732673645, 0.5429498553276062, 0.4906778037548065, 0.4942971467971802, 0.5109394788742065, 0.5308140516281128, 0.4984562397003174, 0.5178029537200928, 0.4924165904521942, 0.48384955525398254, 0.4712502062320709, 0.5076707601547241, 0.5141978859901428, 0.5002143383026123, 0.4862082898616791, 0.4932633340358734, 0.5139380693435669, 0.5025040507316589, 0.5036598443984985, 0.5020622611045837, 0.4550999402999878, 0.5258975625038147, 0.5058978796005249, 0.5206607580184937, 0.5194267630577087, 0.480782151222229, 0.5116750597953796, 0.4687698185443878, 0.46707651019096375, 0.47838377952575684, 0.4798532724380493, 0.5159836411476135, 0.5131876468658447, 0.512187123298645, 0.45377787947654724, 0.5117344856262207, 0.5107982158660889, 0.4834907352924347, 0.4668166935443878, 0.5171630382537842, 0.49107396602630615, 0.5060883164405823, 0.5111685991287231, 0.5238400101661682, 0.46238529682159424]",1111011110110001001010011010001110011110111101000011101100101110,1000010101000011101111010100110111011101000101110010000010101101
"[0.5152740478515625, 0.49668851494789124, 0.5198584794998169, 0.4923836290836334, 0.5066413879394531, 0.5096107125282288, 0.5010314583778381, 0.5029137134552002, 0.49314814805984497, 0.4931805729866028, 0.49501141905784607, 0.49364209175109863, 0.49350035190582275, 0.507413923740387, 0.49214473366737366, 0.4991491734981537, 0.5008295178413391, 0.5038013458251953, 0.4971008598804474, 0.49291563034057617, 0.49367576837539673, 0.5022640228271484, 0.5184956192970276, 0.4941386282444, 0.49089786410331726, 0.5013311505317688, 0.5058831572532654, 0.49388155341148376, 0.49061518907546997, 0.49870577454566956, 0.5198069214820862, 0.47443443536758423, 0.49215829372406006, 0.48863521218299866, 0.49897500872612, 0.48771077394485474, 0.4864512085914612, 0.4980353116989136, 0.4943595826625824, 0.49120014905929565, 0.48433083295822144, 0.4929148256778717, 0.47996553778648376, 0.49617108702659607, 0.48830971121788025, 0.5052585601806641, 0.4951145052909851, 0.5261474251747131, 0.5095539689064026, 0.48855820298194885, 0.5136173367500305, 0.5132836103439331, 0.5009097456932068, 0.5114666223526001, 0.4933525621891022, 0.499744176864624, 0.5075356960296631, 0.5028268694877625, 0.5057724714279175, 0.5114504098892212, 0.49530041217803955, 0.4909782409667969, 0.5246452689170837, 0.5047523379325867]",1010111100000100110001100110001000000000000001011011110011110011,1001101000110100000110111010110001110100110110101111000000111101
"[0.515405535697937, 0.49653691053390503, 0.520131528377533, 0.49205702543258667, 0.506881594657898, 0.5094537138938904, 0.5009811520576477, 0.5029456615447998, 0.493063747882843, 0.49319106340408325, 0.4949626326560974, 0.49346494674682617, 0.4935043752193451, 0.5076038837432861, 0.492000937461853, 0.4988982081413269, 0.5009036064147949, 0.5037786960601807, 0.49705493450164795, 0.4928886592388153, 0.49333691596984863, 0.5023485422134399, 0.5188071727752686, 0.49399539828300476, 0.4908229410648346, 0.5014106631278992, 0.505896806716919, 0.49391472339630127, 0.49042534828186035, 0.49884727597236633, 0.520013153553009, 0.47410494089126587, 0.492214560508728, 0.48871150612831116, 0.4992075562477112, 0.487525075674057, 0.48634183406829834, 0.49803411960601807, 0.4942842125892639, 0.4912714958190918, 0.48396751284599304, 0.4927595257759094, 0.4794725477695465, 0.4959458112716675, 0.48820966482162476, 0.5053383708000183, 0.49518534541130066, 0.5266572833061218, 0.5097122192382812, 0.4885592460632324, 0.5137706995010376, 0.5131742358207703, 0.5007556080818176, 0.5118805766105652, 0.4930461347103119, 0.4995987117290497, 0.5076971054077148, 0.5030960440635681, 0.5057870149612427, 0.5116989016532898, 0.49533048272132874, 0.49076610803604126, 0.5247396230697632, 0.5047614574432373]",1010111100000100110001100110001000000000000001011011110011110011,0111101101001110000101100111010111100101010011110010110101001100
"[0.5228778123855591, 0.5094571113586426, 0.5057662129402161, 0.596275269985199, 0.44668349623680115, 0.5455194711685181, 0.555260419845581, 0.5391534566879272, 0.5074323415756226, 0.49536675214767456, 0.5135501623153687, 0.5756646394729614, 0.4973008632659912, 0.4999367594718933, 0.475979745388031, 0.5386372804641724, 0.497065007686615, 0.4869871437549591, 0.5079004764556885, 0.5062775611877441, 0.5754213333129883, 0.4770286977291107, 0.484151154756546, 0.5184745788574219, 0.5760235786437988, 0.4977598786354065, 0.5425434112548828, 0.485355406999588, 0.4686505198478699, 0.44428834319114685, 0.49759963154792786, 0.54150390625, 0.5162594318389893, 0.4899342954158783, 0.49590277671813965, 0.5287982225418091, 0.5230281352996826, 0.5118488669395447, 0.4952392578125, 0.4236522316932678, 0.554384708404541, 0.5129083395004272, 0.5463377833366394, 0.5336270332336426, 0.4580290615558624, 0.5272005200386047, 0.4430115520954132, 0.4183221757411957, 0.44334232807159424, 0.47125929594039917, 0.519984781742096, 0.5052847862243652, 0.5137513279914856, 0.4088577926158905, 0.5180984139442444, 0.5270389318466187, 0.460988312959671, 0.43675339221954346, 0.5288509130477905, 0.4815468490123749, 0.5217138528823853, 0.5233286023139954, 0.5206311345100403, 0.4143024981021881]",1111011110110001001110011010000110011100111101000011101100101110,0010000000011000110111010111010110101011110100011010011010111101
"[0.5149665474891663, 0.49698254466056824, 0.5191757678985596, 0.49321091175079346, 0.5060813426971436, 0.5099455714225769, 0.5012141466140747, 0.50284743309021, 0.4933742880821228, 0.49317702651023865, 0.49514704942703247, 0.49407219886779785, 0.4935244023799896, 0.5069419741630554, 0.4924677014350891, 0.49975043535232544, 0.5006169676780701, 0.5038540363311768, 0.4972451329231262, 0.49299976229667664, 0.4945598840713501, 0.5020910501480103, 0.5177862644195557, 0.49446624517440796, 0.4911009967327118, 0.5011771321296692, 0.505813717842102, 0.4937952756881714, 0.49105942249298096, 0.49830442667007446, 0.5193517208099365, 0.47529053688049316, 0.49207037687301636, 0.48840779066085815, 0.4984339773654938, 0.48818615078926086, 0.4866747260093689, 0.4980196952819824, 0.4945509135723114, 0.49096620082855225, 0.48521026968955994, 0.4932976961135864, 0.4811113774776459, 0.4967385232448578, 0.48854610323905945, 0.5051079988479614, 0.49490299820899963, 0.5249358415603638, 0.5091882348060608, 0.48852571845054626, 0.5133154392242432, 0.5135871767997742, 0.5012767910957336, 0.5104524493217468, 0.49404481053352356, 0.500064492225647, 0.5071052312850952, 0.5021553039550781, 0.5057386159896851, 0.5108718872070312, 0.4951939880847931, 0.4914759695529938, 0.524481475353241, 0.5046935081481934]",1010111100000100110001100110001000000000000001011011110111110011,0101110111000101111110110101000010010010100110111000011000111100
