Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.22713446617126465, 0.6433156132698059, 0.9890598058700562, 0.9994457364082336, 0.31734851002693176, 0.13529397547245026, 0.24653282761573792, 0.19732928276062012, 0.024722103029489517, 0.9993284940719604, 0.9991142153739929, 0.10241853445768356, 0.004341709893196821, 0.0002715791924856603, 0.9990599751472473, 0.8558130264282227, 0.6026349067687988, 0.9125915169715881, 0.9997702240943909, 0.9377868175506592, 0.0004942587111145258, 0.5894210338592529, 0.5937609076499939, 0.995154619216919, 0.27713778614997864, 0.06575178354978561, 0.12871043384075165, 0.003281255951151252, 0.2900241017341614, 0.8826291561126709, 0.971129298210144, 0.9829282164573669, 0.9838352203369141, 0.3829506039619446, 0.07087557017803192, 0.7020474672317505, 0.13401679694652557, 0.989059567451477, 0.0021845554001629353, 0.9738293886184692, 0.0017139478586614132, 0.9500882029533386, 0.8312225937843323, 0.9841868281364441, 0.031968459486961365, 0.0010378318838775158, 0.5584716796875, 0.9754362106323242, 0.9803628325462341, 0.12964385747909546, 0.002455752808600664, 0.995855987071991, 0.8272172212600708, 0.39702948927879333, 0.9652157425880432, 0.011178700253367424, 0.949358344078064, 0.9896294474601746, 0.6890087127685547, 0.8977636098861694, 0.0038324142806231976, 0.23047171533107758, 0.7948416471481323, 0.9915361404418945]",0111000001100011111101110000011110010101011100111001101011110011,0111000001100011011101111010011111010101010100011001101011110001
"[0.014562680386006832, 0.9967003464698792, 0.06753967702388763, 0.9998281002044678, 0.9487431645393372, 0.9986932873725891, 0.0005342695512808859, 0.9493907690048218, 0.107576884329319, 0.21738281846046448, 0.2994129955768585, 0.01834566332399845, 0.9137730002403259, 0.9999557733535767, 0.053953222930431366, 0.2424447238445282, 0.0027632443234324455, 0.984653651714325, 0.933445930480957, 0.9998955726623535, 0.16306675970554352, 0.0007974667241796851, 0.999255359172821, 0.7818384170532227, 0.011962749995291233, 0.058470916002988815, 0.6180448532104492, 0.5217167735099792, 0.12940019369125366, 0.35891303420066833, 0.9805980920791626, 0.01476406492292881, 0.1040508970618248, 0.7845913171768188, 0.9893738627433777, 0.0015358011005446315, 0.14028270542621613, 0.05658605322241783, 0.7838304042816162, 0.095631442964077, 0.5853215456008911, 5.915752626606263e-05, 0.02767818048596382, 0.0060460008680820465, 0.9940137267112732, 0.001508204499259591, 0.9365845918655396, 0.4596187174320221, 0.013006813824176788, 0.09461241215467453, 0.06026357039809227, 0.775312066078186, 0.9397290349006653, 0.07553984224796295, 0.9961016178131104, 0.15491335093975067, 0.003532067872583866, 0.016334878280758858, 0.5378556251525879, 0.003999805077910423, 0.03419588878750801, 0.9828038215637207, 0.733843207359314, 0.6476958394050598]",0101110100001100011100110011001001100010100010100001101000100111,0101110100001101011100110010011001100010100010100001101000000111
"[0.8932531476020813, 0.05028053745627403, 0.03392379358410835, 0.9900941252708435, 0.9984598159790039, 0.9967016577720642, 0.756949245929718, 0.0007564941188320518, 0.047454509884119034, 0.17440363764762878, 0.9748039245605469, 0.9685171842575073, 0.28878509998321533, 0.9887722134590149, 0.896051287651062, 0.8643020391464233, 0.007361632771790028, 0.8927567005157471, 0.6933671832084656, 0.10844407230615616, 0.19269850850105286, 0.9907305836677551, 8.19546403363347e-05, 0.5735485553741455, 0.036898721009492874, 0.0921998918056488, 0.042638760060071945, 0.019531097263097763, 0.05032321438193321, 0.020988795906305313, 0.8026752471923828, 0.07389633357524872, 0.9983587861061096, 0.9715268611907959, 0.011798100546002388, 0.9930092096328735, 0.9577372670173645, 0.9359880685806274, 0.00026677350979298353, 0.1380629986524582, 0.03518282249569893, 0.8766326904296875, 0.07556696981191635, 0.9963646531105042, 0.021205125376582146, 0.9508481621742249, 0.042723409831523895, 0.22375378012657166, 0.022519463673233986, 0.017189882695674896, 0.998002827167511, 0.08404882997274399, 0.8475741147994995, 0.9678225517272949, 0.012599397450685501, 0.002199969720095396, 0.9204924702644348, 0.8419815301895142, 0.004622338339686394, 0.0012467330088838935, 0.9860613346099854, 0.9994339346885681, 0.006614923011511564, 0.5017154812812805]",1001111000110111011001010000001011011100010101000010110011001101,1001111000111111001001000000001111011100110101000010110000000101
"[0.8708540797233582, 0.9916425943374634, 0.9953871369361877, 0.9995273351669312, 0.1095045804977417, 0.023766539990901947, 0.01941496692597866, 0.01353433821350336, 0.9780492186546326, 0.0011636668350547552, 0.957984447479248, 0.8817235231399536, 0.0005943411379121244, 0.0013309327187016606, 0.08711885660886765, 0.6730056405067444, 0.9961049556732178, 0.31332942843437195, 0.6070497035980225, 0.8770639300346375, 0.023809701204299927, 0.08284574747085571, 0.9999833106994629, 0.5702958106994629, 0.23650960624217987, 0.9054182767868042, 0.9913346171379089, 0.0020941123366355896, 0.9981961846351624, 0.046225182712078094, 0.669739842414856, 0.6310304999351501, 0.9826924800872803, 0.9999451637268066, 0.22106292843818665, 0.9906778335571289, 0.9917711615562439, 0.02073928900063038, 0.6790922284126282, 0.05720311403274536, 0.978878378868103, 0.000992525601759553, 0.018565885722637177, 0.9739270210266113, 0.9555380940437317, 0.49457797408103943, 0.9844956398010254, 0.9881178736686707, 0.11884919553995132, 0.04829246178269386, 0.9940223097801208, 0.8600046038627625, 0.0009613315341994166, 0.9485602974891663, 0.9599950909614563, 0.9991601705551147, 0.0031804118771106005, 0.9956089854240417, 0.9912762641906738, 0.8829751014709473, 0.0003178446786478162, 0.9999734163284302, 0.9995146989822388, 0.9935670495033264]",1111000010110001101100110110101111011010100110110011011101110111,1111000010110001101100100110101111011010100111110011011101110111
"[0.8266520500183105, 0.9599049091339111, 0.7808517217636108, 0.9994376301765442, 0.08709993213415146, 0.9991651773452759, 0.0052650910802185535, 0.03781500458717346, 0.9996500015258789, 0.009984281845390797, 0.007411343511193991, 0.5675805807113647, 0.08987657725811005, 0.043392766267061234, 0.9873729348182678, 0.6591042280197144, 0.9998735189437866, 0.005066039506345987, 0.1681637465953827, 0.002768796170130372, 0.9933316111564636, 0.8924103379249573, 0.9877102971076965, 0.9990401864051819, 0.01903388649225235, 0.3535309433937073, 0.9936862587928772, 0.9979277849197388, 0.505755603313446, 0.021022979170084, 0.9703577756881714, 0.3620329201221466, 0.16970890760421753, 0.005362934898585081, 0.9876466989517212, 0.9884655475616455, 0.7982538938522339, 0.9580233693122864, 0.9591699838638306, 0.9692398309707642, 0.570375919342041, 0.6411879658699036, 0.9900732040405273, 0.3763430416584015, 0.3225123882293701, 0.02646791748702526, 0.04842768609523773, 0.6962693333625793, 0.6123403310775757, 0.23005405068397522, 0.969060480594635, 0.7138516902923584, 0.930221676826477, 0.17156776785850525, 0.19896504282951355, 1.031150713970419e-05, 0.06969405710697174, 0.01992756500840187, 0.0005538352415896952, 0.39436930418014526, 0.9905602335929871, 0.22711248695850372, 0.4542433023452759, 0.0012900468427687883]",1111010010010011100011110011101000111111111000011011100000001000,1111010010010011100011110011001100110111111010010010110000000000
"[0.06007414311170578, 0.9700010418891907, 0.0016872325213626027, 0.9153705835342407, 0.038884297013282776, 0.9889795780181885, 0.07012682408094406, 0.010657718405127525, 0.9956623911857605, 0.03269054368138313, 0.907619297504425, 0.003939173649996519, 0.8822634220123291, 0.010175332427024841, 0.9899815917015076, 0.9935264587402344, 0.9266952872276306, 0.5167356729507446, 0.017686333507299423, 0.2534644305706024, 0.014032288454473019, 0.3242606222629547, 0.9865625500679016, 0.019848095253109932, 0.55438631772995, 0.9929068088531494, 0.1119733527302742, 0.0030091959051787853, 0.9921987652778625, 0.0012091704411432147, 0.15122513473033905, 0.012044175527989864, 0.9991004467010498, 0.7719699144363403, 0.01631358452141285, 0.006389807444065809, 0.9946137070655823, 0.9964674711227417, 0.031051170080900192, 0.010301764123141766, 0.39355388283729553, 0.9972642660140991, 0.0027709524147212505, 0.16101059317588806, 0.995226263999939, 0.0009435783722437918, 0.0042372713796794415, 0.08030460774898529, 0.0328730084002018, 0.010318082757294178, 0.9973412156105042, 0.46040377020835876, 0.001547388732433319, 0.9681078195571899, 0.01076870784163475, 0.9274181127548218, 0.08855035156011581, 0.997283935546875, 0.023908114060759544, 0.022994965314865112, 0.9870268702507019, 0.9995200634002686, 0.5897422432899475, 0.9160252213478088]",0101010010101011110000101100100011001100010010000010010101001111,0001010010101011100001101100100011001100010010000010010101001111
"[0.0013903427170589566, 0.999762237071991, 0.0036355257034301758, 0.9654538035392761, 0.16450665891170502, 0.1712007075548172, 0.9937987923622131, 0.9084103107452393, 0.9970710277557373, 0.06751714646816254, 0.0061281281523406506, 0.899946391582489, 0.7093013525009155, 0.9862833023071289, 0.10951020568609238, 0.9711979627609253, 0.0006015655817463994, 0.9950460195541382, 0.9748322367668152, 0.9997077584266663, 0.0009357619564980268, 0.9795840382575989, 0.026509128510951996, 0.02990492805838585, 0.046979114413261414, 0.006565770134329796, 0.002308295574039221, 0.9807747006416321, 0.054878413677215576, 0.00405201455578208, 0.010975327342748642, 5.299612894305028e-05, 0.585997998714447, 0.0040357960388064384, 0.9472228288650513, 0.9627002477645874, 0.9972328543663025, 0.9127621054649353, 0.9972881078720093, 0.9911036491394043, 0.010839742608368397, 0.873165488243103, 0.048390716314315796, 0.08005397766828537, 0.9799384474754333, 0.0006847163895145059, 0.021344376727938652, 0.0007906936225481331, 0.054052818566560745, 0.35295841097831726, 0.041072919964790344, 0.04178807511925697, 0.0008108287584036589, 0.5674470067024231, 0.005400738678872585, 0.9992460012435913, 0.6348838806152344, 0.40048444271087646, 0.8574195504188538, 0.9553096294403076, 0.9081920981407166, 0.03330777958035469, 0.9992861151695251, 0.9946368336677551]",0101001110011101011101000001000010111111010010000000010110111011,0101001110011101011101001001000010111111010010000000010100110011
"[0.01686113514006138, 0.739461362361908, 0.9742389917373657, 0.9986491799354553, 0.9921668767929077, 0.9915984869003296, 0.9971475005149841, 0.0004264935851097107, 0.9981125593185425, 0.003355820896103978, 0.9368106126785278, 0.9735962152481079, 0.0007414419669657946, 0.9995760321617126, 0.15488672256469727, 0.8930607438087463, 0.9363359808921814, 0.9716604351997375, 0.06993507593870163, 0.09220650047063828, 0.9970294237136841, 0.9553583264350891, 0.0086978105828166, 0.11547695100307465, 0.41477370262145996, 0.0018606013618409634, 0.9658411145210266, 0.0012371937045827508, 0.010235318914055824, 0.007936139591038227, 0.9941534399986267, 0.6272352337837219, 0.9873468279838562, 0.1633237898349762, 0.005801079794764519, 0.9930395483970642, 0.8129724860191345, 0.14112281799316406, 0.00046748085878789425, 0.15476687252521515, 0.8283777832984924, 0.0744461640715599, 0.9925596714019775, 0.13565553724765778, 0.021193748340010643, 0.15303386747837067, 0.7008443474769592, 0.0633552074432373, 0.13686826825141907, 0.9215947389602661, 0.9919118881225586, 0.9993094205856323, 0.9147857427597046, 0.8981020450592041, 0.0038250251673161983, 0.017489636316895485, 0.44815948605537415, 0.997477114200592, 0.3344081938266754, 0.40704435110092163, 0.0036307526752352715, 0.9678519368171692, 0.9872170090675354, 0.8272898197174072]",0111111010110101110011000010001110011000101000100111110001000111,0011111010110101110011001010001110011000001000100111110001010111
"[0.9734169840812683, 0.9961510896682739, 0.012355065904557705, 0.9645574688911438, 0.006712807808071375, 0.9920287728309631, 0.6711652874946594, 0.03597733750939369, 0.9815105199813843, 0.11579949408769608, 0.9801236987113953, 0.0001742588065098971, 0.0007246990571729839, 0.9897931814193726, 0.10539574176073074, 0.969714879989624, 0.9006170034408569, 0.020531274378299713, 0.026584358885884285, 0.8856480717658997, 0.7750096917152405, 0.0011365354293957353, 0.9255958795547485, 0.999840259552002, 0.8265562057495117, 0.921958863735199, 0.019712939858436584, 0.9978511333465576, 0.09129185229539871, 0.9824635982513428, 0.6994429230690002, 0.0021887742914259434, 0.05717117339372635, 0.06007546931505203, 0.7309985756874084, 0.03163298964500427, 0.9650760293006897, 0.36539289355278015, 0.9676291346549988, 0.4425508975982666, 0.9701359868049622, 0.9701557755470276, 0.9511961340904236, 0.009289812296628952, 0.9633744359016418, 0.363252192735672, 0.004455804359167814, 0.0032337401062250137, 0.9994640946388245, 0.9977433681488037, 0.010436765849590302, 0.0922672227025032, 0.9998121857643127, 0.996394693851471, 0.9850966334342957, 0.0005368366255424917, 0.9437081813812256, 0.20714621245861053, 0.11746548861265182, 0.982079267501831, 0.1963517665863037, 0.06417284905910492, 0.7644005417823792, 0.7716495394706726]",1101011010100101100110111101011000101010111010001100111010010011,1101010000100101100110111101011000001111111011001100111010010011
"[0.03488427400588989, 0.0033592735417187214, 0.8097615838050842, 0.016425272449851036, 0.8678315281867981, 0.05002310872077942, 0.9882227778434753, 0.6969451308250427, 0.03599397465586662, 0.9990500807762146, 0.9570701718330383, 0.9102514386177063, 0.7018879055976868, 0.986530065536499, 0.9168502688407898, 0.0026673146057873964, 0.7249765992164612, 0.8421282768249512, 0.9831347465515137, 0.729323148727417, 0.9359513521194458, 0.048852548003196716, 0.8290461301803589, 0.008642053231596947, 0.9917607307434082, 0.35133907198905945, 0.01842898316681385, 0.9901822209358215, 0.9768986105918884, 0.7121268510818481, 0.9993784427642822, 0.5282947421073914, 0.0002083309373119846, 0.9536653161048889, 0.9369722008705139, 0.9806397557258606, 0.04149352386593819, 0.9683176875114441, 0.5740584135055542, 0.982429027557373, 0.7651162147521973, 0.9787664413452148, 0.9588638544082642, 0.6299786567687988, 0.6575874090194702, 0.01419613603502512, 0.00017480448877904564, 0.029486598446965218, 0.15719105303287506, 0.028963880613446236, 0.23715192079544067, 0.974729061126709, 0.04983755946159363, 0.9657953977584839, 0.013585574924945831, 0.02582881785929203, 0.9714156985282898, 0.9834334850311279, 0.00638978648930788, 0.8330486416816711, 0.9998264908790588, 0.8687839508056641, 0.3589065968990326, 0.40803447365760803]",0010101101111110111110101001111101110111111110000001010011011100,0010101001111110111110001101111101110111111010000001010011011100
"[0.5322254300117493, 0.32110825181007385, 0.018003525212407112, 0.11505765467882156, 0.898914098739624, 0.9682285189628601, 0.8879464864730835, 0.605225682258606, 0.8252471089363098, 0.9929174184799194, 0.9844760298728943, 0.6276677846908569, 0.8884153366088867, 0.9925029277801514, 0.7170143723487854, 0.6235823631286621, 0.9563586115837097, 0.06182511895895004, 0.009415395557880402, 0.28082841634750366, 0.9972973465919495, 0.9976524710655212, 0.008224079385399818, 0.1487056463956833, 0.086289182305336, 0.9088625907897949, 0.7638161778450012, 0.005107961129397154, 0.0008942772401496768, 0.751616895198822, 0.0363147035241127, 0.9862070083618164, 0.9201446175575256, 0.04438510537147522, 0.1787721812725067, 0.3189123868942261, 0.8771777749061584, 0.15246166288852692, 0.007262196391820908, 0.005617787595838308, 0.7392776608467102, 0.05455941706895828, 0.9968585968017578, 0.011322617530822754, 0.052893463522195816, 0.1607448011636734, 0.2417427897453308, 0.9771437644958496, 0.9853066205978394, 0.35482797026634216, 0.6698316335678101, 0.9986394047737122, 0.12821805477142334, 6.259339716052637e-05, 0.17207098007202148, 0.060156434774398804, 0.9706483483314514, 0.9620609879493713, 0.9895065426826477, 1.343677649856545e-05, 0.07349662482738495, 0.13174670934677124, 0.22465473413467407, 0.3219870328903198]",1000111111111111100011000110010110001000101000011011000011100000,1100111101101111100111000110010110010000101000111011000011100000
"[0.003376292996108532, 0.6759918332099915, 0.1791546791791916, 0.240438312292099, 0.010664508678019047, 0.4681957960128784, 0.9998161196708679, 0.3422119915485382, 0.16303382813930511, 0.7290065288543701, 0.008255568332970142, 0.00636544032022357, 0.07899819314479828, 0.0027646743692457676, 0.3785214424133301, 0.6361908912658691, 0.4228135049343109, 0.005579250864684582, 0.08451101183891296, 0.8902928233146667, 0.00446191756054759, 0.8610251545906067, 0.9980903267860413, 0.9772374033927917, 0.024648863822221756, 0.9980323910713196, 0.965338945388794, 0.9999849796295166, 0.7855592966079712, 0.9259639978408813, 0.9687799215316772, 0.5906070470809937, 0.46470940113067627, 0.9140112400054932, 0.9853207468986511, 0.3076791763305664, 0.037117667496204376, 0.9979536533355713, 0.9955266118049622, 0.8193856477737427, 0.04331274330615997, 0.04139963909983635, 0.40221428871154785, 0.09841053932905197, 0.15172739326953888, 0.049310874193906784, 0.8149939179420471, 0.9995467066764832, 0.9417319297790527, 0.7876051664352417, 0.9426836371421814, 0.9999774694442749, 0.0672629177570343, 0.9496334791183472, 0.9866904020309448, 0.997787356376648, 0.17976222932338715, 0.11822470277547836, 0.17265808582305908, 0.10654012113809586, 0.6701951622962952, 0.6274865865707397, 0.9865143895149231, 0.7179228663444519]",0100001001000001000101110111111101100111000000111111011100001111,0110001000000001000101110111111101100111011000111111001100001111
"[0.9965829253196716, 0.9183967113494873, 0.024344326928257942, 0.004045761656016111, 0.0031325463205575943, 0.9578115344047546, 0.0017079926328733563, 0.6643452048301697, 0.06621935963630676, 0.4949215352535248, 0.9975298047065735, 0.9533882737159729, 0.026219135150313377, 0.49155059456825256, 0.800000011920929, 0.00016844141646288335, 0.1458374410867691, 0.19834932684898376, 0.9841395616531372, 0.844075083732605, 0.015631714835762978, 0.975181519985199, 0.6906960010528564, 0.4409024715423584, 0.9811716079711914, 0.02482784166932106, 0.973946750164032, 0.9996210336685181, 0.7985755205154419, 0.9101335406303406, 0.9671061038970947, 0.0018301160307601094, 0.4856311082839966, 0.9922118186950684, 0.9869089722633362, 0.9639106392860413, 0.00853640865534544, 0.999342143535614, 0.237975612282753, 0.16535334289073944, 0.9720970988273621, 0.7638144493103027, 0.6865987777709961, 0.9870514869689941, 0.9562197327613831, 0.881388783454895, 0.896507978439331, 0.012953774072229862, 0.8428095579147339, 0.9999299049377441, 0.8780441284179688, 0.9801294207572937, 0.016015969216823578, 0.9998376369476318, 0.9160383343696594, 0.01550188660621643, 0.09654107689857483, 0.9684064984321594, 0.3749941289424896, 0.6881897449493408, 0.9990683197975159, 0.9992458820343018, 0.1253114938735962, 0.3993794620037079]",1100010100110010001101101011111001110100111111101111011001011100,1100000100110000001101001011111001100100111111101111011001011100
"[0.5775362849235535, 0.00040485666249878705, 0.03716706857085228, 0.021026302129030228, 0.9671492576599121, 0.9995372295379639, 7.440175249939784e-05, 0.003401899477466941, 0.9977211356163025, 0.03213181346654892, 0.04346263408660889, 0.00027348220464773476, 0.056839313358068466, 0.01512598991394043, 0.12841835618019104, 0.9678173065185547, 0.02259429730474949, 0.08266891539096832, 0.42206892371177673, 0.0001155152713181451, 0.9983001351356506, 0.01572875864803791, 0.019972987473011017, 0.9992289543151855, 0.04143575206398964, 0.027460824698209763, 0.003517082193866372, 0.15471875667572021, 0.943925678730011, 0.11256018280982971, 0.848716676235199, 0.5827696323394775, 0.9999228715896606, 0.01123043056577444, 0.6334449052810669, 0.2563345730304718, 0.9825754165649414, 0.01677657663822174, 0.0015789993340149522, 0.2989569902420044, 0.9900128841400146, 0.21163763105869293, 0.003093067556619644, 0.01453155092895031, 0.03251510486006737, 0.9767571091651917, 0.9475135207176208, 0.14090368151664734, 0.8244218230247498, 0.05967182666063309, 0.8972905874252319, 0.00022997744963504374, 0.0029625357128679752, 0.0133290346711874, 0.9965916872024536, 0.9466549754142761, 0.14300045371055603, 0.9922656416893005, 0.06879185140132904, 0.006652506999671459, 0.027813829481601715, 0.008343487977981567, 0.010949662886559963, 0.06089572235941887]",1000110010000001000010010000101110101000100001101010001101000000,1000110010000001001010010000101110101000110001101010001101000000
"[0.003573531750589609, 0.5923697352409363, 0.9977236390113831, 0.050298720598220825, 0.9818562865257263, 0.004292599856853485, 0.4376305937767029, 0.9853408932685852, 0.9531200528144836, 0.39886996150016785, 0.9917793869972229, 0.9739338159561157, 0.020969722419977188, 0.9960669875144958, 0.999922513961792, 0.13738974928855896, 0.7755841016769409, 0.9656702876091003, 0.9415872097015381, 0.05455934256315231, 0.42590054869651794, 0.00041124882409349084, 0.0018005094025284052, 0.8953256011009216, 0.937791645526886, 0.97891765832901, 0.9367890954017639, 0.0008059196406975389, 0.18315984308719635, 0.060473568737506866, 0.20097947120666504, 0.005289614200592041, 0.005610951688140631, 0.9781599640846252, 0.018588263541460037, 0.02093101665377617, 0.5448037385940552, 0.999946117401123, 0.14190775156021118, 0.0032750163227319717, 0.0925399586558342, 0.3354254364967346, 0.0043144216760993, 0.0354292131960392, 0.9498018622398376, 0.9106764793395996, 0.28942999243736267, 0.9901305437088013, 0.9995680451393127, 0.2594837546348572, 0.11098483949899673, 0.9717122316360474, 0.002463120734319091, 0.9871560335159302, 0.00021378723613452166, 0.7354665398597717, 0.014524655416607857, 0.9890566468238831, 0.898958683013916, 0.06739421933889389, 0.9871314764022827, 0.11885855346918106, 0.2831455171108246, 0.9999693632125854]",0110100110110110111000011110000001001100000011011001010101101001,0010100110110110111000011110000001000100010011011001010101101011
"[0.11030063778162003, 0.9991071820259094, 0.9167407751083374, 0.9071155190467834, 0.9594337940216064, 0.9547287821769714, 0.999875545501709, 0.07679140567779541, 0.9753022789955139, 0.9640946984291077, 0.0003313007182441652, 0.8831677436828613, 0.9752498865127563, 0.18691489100456238, 0.03238804265856743, 0.0033201437909156084, 0.9802252650260925, 0.7268834114074707, 0.7822973132133484, 0.9939481019973755, 0.9712197780609131, 0.590082585811615, 0.03549279645085335, 0.15041622519493103, 0.07439234107732773, 0.046289630234241486, 0.8275235891342163, 0.9917568564414978, 0.18974152207374573, 0.9975774884223938, 0.9943903088569641, 0.5964547991752625, 0.10891324281692505, 0.9769112467765808, 0.3161386549472809, 0.8695575594902039, 0.010813235305249691, 0.7218008041381836, 0.6497920155525208, 0.9685049653053284, 0.07293397933244705, 0.34271180629730225, 0.19669722020626068, 0.9980970025062561, 0.39177361130714417, 0.921581506729126, 0.8984504342079163, 0.0033600321039557457, 0.06832534819841385, 0.9995090961456299, 0.15831802785396576, 0.06442008167505264, 0.9496863484382629, 0.9203578233718872, 0.14793241024017334, 0.9995356798171997, 0.0034532216377556324, 0.33292970061302185, 0.5892505049705505, 0.7433709502220154, 0.886430025100708, 0.009125732816755772, 0.9547078013420105, 0.965924859046936]",0111111011011000111111000011011101010111000101100100110100111011,0110111011001000110101000011011101010011001111100100110100011011
"[0.03564736619591713, 0.9978347420692444, 0.9992830157279968, 0.9952020645141602, 0.24374012649059296, 0.9984799027442932, 0.9998237490653992, 0.00371880317106843, 0.1711321920156479, 0.009537757374346256, 0.7696208357810974, 0.8985950946807861, 0.35500428080558777, 0.112016960978508, 0.7228633761405945, 0.41548165678977966, 0.9826728105545044, 0.9930965304374695, 0.9984147548675537, 0.8431770205497742, 0.010364947840571404, 0.017751067876815796, 0.9677519202232361, 0.1188666969537735, 0.43994641304016113, 0.992160975933075, 0.8558525443077087, 0.9902014136314392, 0.8952285051345825, 0.9267158508300781, 0.9926518797874451, 0.2894091308116913, 0.16295622289180756, 0.2345120906829834, 0.047036413103342056, 0.9459351897239685, 0.957436203956604, 0.27452772855758667, 0.0012895315885543823, 0.3976292908191681, 0.011066257022321224, 0.8611262440681458, 0.1684556007385254, 0.3265830874443054, 0.9797224402427673, 0.5512102246284485, 0.007143665105104446, 0.9948537945747375, 0.9996057152748108, 0.014948124065995216, 0.07461971044540405, 0.7891989350318909, 0.9778286218643188, 0.725085437297821, 0.017971890047192574, 0.012834486551582813, 0.3304845690727234, 0.997557520866394, 0.028200337663292885, 0.02247362770140171, 0.02621842361986637, 0.9991288781166077, 0.38238513469696045, 0.9997453093528748]",0111011000110010111100100111111000011000010011011001110001000101,0111011000111001111100000111111100011000010011011001110001010101
"[0.02450266107916832, 0.14815673232078552, 0.6091004610061646, 0.5136808753013611, 0.975356936454773, 0.9498158097267151, 0.000179254959220998, 0.28386878967285156, 0.9948586225509644, 0.9949910044670105, 0.9974908828735352, 0.9990494847297668, 0.814475417137146, 0.9991037249565125, 0.01568516716361046, 0.015590144321322441, 0.8481153249740601, 0.9903876185417175, 0.10512524843215942, 0.24005074799060822, 0.7549707293510437, 0.029035044834017754, 0.01388143002986908, 0.005123527254909277, 0.7956216335296631, 0.016249539330601692, 0.06438657641410828, 0.00923322606831789, 0.9926185011863708, 0.014999369159340858, 0.9698805212974548, 0.10861843824386597, 0.0016570029547438025, 0.8223748207092285, 0.9881298542022705, 0.9169695377349854, 0.0004109323781449348, 0.7273439168930054, 0.05098303407430649, 0.9985139966011047, 0.9988505840301514, 0.027222277596592903, 0.0010485891252756119, 0.9619847536087036, 0.1349145621061325, 0.00024897244293242693, 0.9986018538475037, 0.00034314129152335227, 0.8798017501831055, 0.6192092299461365, 0.4274534583091736, 0.7428994178771973, 0.2751005291938782, 0.013876274228096008, 0.9984683394432068, 0.9927647709846497, 0.3096902370452881, 0.9889218807220459, 0.5194474458694458, 0.9485189914703369, 0.004599887877702713, 0.004913563374429941, 0.9866188168525696, 0.203649640083313]",0011110011111100110010001000101001110101100100101101001101110010,0001110111111100110000001000101001110001100100101101001101010010
"[0.07594962418079376, 0.9938746094703674, 0.01878189854323864, 0.09323205053806305, 0.9994674324989319, 0.9716771245002747, 0.0008309562690556049, 0.7269760966300964, 0.8161590099334717, 0.7455282807350159, 0.001296861912123859, 0.9845032691955566, 0.993093729019165, 0.9751530885696411, 0.1079382449388504, 0.06077639386057854, 0.0013131389860063791, 0.000896772718988359, 0.47675514221191406, 0.48785749077796936, 0.9149123430252075, 0.006934817880392075, 0.9570509195327759, 0.45304742455482483, 0.01362263597548008, 0.781684398651123, 0.9646463394165039, 0.9504493474960327, 0.9821639060974121, 0.0012577645247802138, 0.21472133696079254, 0.0004296218976378441, 0.011762113310396671, 0.9952574372291565, 0.8903213739395142, 0.8660812973976135, 0.05314091965556145, 0.9969275593757629, 0.4471299648284912, 0.9986996650695801, 0.012400586158037186, 0.6615422964096069, 0.8990646004676819, 0.9681478142738342, 0.09627551585435867, 0.4342022240161896, 0.9358282089233398, 0.5828859210014343, 0.08207245916128159, 0.30973464250564575, 0.002145966747775674, 0.36175644397735596, 0.9988275170326233, 0.9986284971237183, 0.002697454998269677, 0.023500991985201836, 0.09796597808599472, 0.09621844440698624, 0.37248939275741577, 0.4626903235912323, 0.9981776475906372, 0.8653539419174194, 0.048580143600702286, 0.5829205513000488]",0100110111011100000010100111100001110101011100110000110000001101,0100100010011100001110010111100001100101011100110000110000111100
"[0.9139605760574341, 0.995826005935669, 0.0018553804839029908, 0.7262865900993347, 0.5587095618247986, 0.18754100799560547, 4.2443349229870364e-05, 0.6926547884941101, 0.9781163930892944, 0.11557567119598389, 0.9911382794380188, 0.0029900711961090565, 0.2717030644416809, 0.7104389071464539, 0.27097252011299133, 0.08447729796171188, 0.47971421480178833, 0.06464332342147827, 0.7653973698616028, 0.9646021723747253, 0.9645606875419617, 0.9944272041320801, 0.00304054981097579, 0.8056623339653015, 0.23698748648166656, 0.007018544711172581, 0.03305809572339058, 0.9854576587677002, 0.25430452823638916, 0.7986130714416504, 0.12167256325483322, 0.5797631144523621, 0.9936925172805786, 0.12593577802181244, 0.6951457262039185, 0.5319643616676331, 0.9418644309043884, 0.2639181613922119, 0.9962332844734192, 0.596807599067688, 0.9842497706413269, 0.008887662552297115, 0.06429217755794525, 0.42973390221595764, 0.005682061426341534, 0.5737538933753967, 0.006035501603037119, 0.9622244238853455, 0.8460654616355896, 0.984745979309082, 0.9935630559921265, 0.9098383784294128, 0.2559870481491089, 0.963854193687439, 0.9942740797996521, 0.2986299991607666, 0.9794973134994507, 0.38113483786582947, 0.36582130193710327, 0.0018405241426080465, 0.024052366614341736, 0.9994400143623352, 0.9964994192123413, 0.1760348677635193]",1101100110100100001111010001010110111011100001011111011010000110,1101100110100000001111001001110110101110100101001011111010100110
