Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.9999744892120361, 0.016135521233081818, 0.0492330938577652, 0.766301691532135, 0.0027306980919092894, 0.20420749485492706, 0.10850441455841064, 0.024333007633686066, 0.9852171540260315, 0.9976968169212341, 0.9872828722000122, 0.550727367401123, 0.9976462721824646, 0.0005714833969250321, 2.744344783423003e-06, 0.9817439317703247, 0.5877796411514282, 0.950478732585907, 0.6844569444656372, 0.38261866569519043, 0.5113887786865234, 0.011543341912329197, 0.242715984582901, 0.4207588732242584, 0.018188422545790672, 0.9992201328277588, 0.9999736547470093, 0.01307891309261322, 0.997461199760437, 0.001875598100014031, 0.8292573094367981, 0.025625770911574364, 0.008660095743834972, 0.05171637237071991, 0.3280711770057678, 0.5751287937164307, 0.8806512951850891, 0.12732303142547607, 0.9999772310256958, 0.9999945163726807, 0.009855550713837147, 0.9998471736907959, 0.8682908415794373, 0.00023855740437284112, 0.9999997615814209, 0.9961665272712708, 0.996682345867157, 0.9657882452011108, 0.1595827341079712, 0.3450663983821869, 0.997943103313446, 0.012567984871566296, 0.032396938651800156, 0.23948511481285095, 0.87111496925354, 0.9787960648536682, 0.01730017550289631, 0.7358463406562805, 0.0858474001288414, 0.0007655143854208291, 0.3098895847797394, 0.033285532146692276, 0.978726863861084, 0.02080678381025791]",1001000011111001111010000110101000011011011011110010001101000010,1001010001101001111110100110101100101011011111110110011101000000
"[1.394275932398159e-05, 0.26993972063064575, 0.9999947547912598, 0.8692853450775146, 0.9984720349311829, 0.7083989381790161, 0.29367589950561523, 0.2223757803440094, 0.2379603236913681, 0.9927809834480286, 8.945539593696594e-05, 0.9998633861541748, 0.8760453462600708, 0.9998134970664978, 0.997894823551178, 0.008480791002511978, 0.9548009634017944, 0.8710497617721558, 6.82214813423343e-05, 0.9742587804794312, 0.9924450516700745, 0.9998997449874878, 0.007126716896891594, 1.0, 0.9971959590911865, 2.805232270475244e-06, 1.4423037100641523e-05, 0.9999599456787109, 0.00016555517504457384, 0.9850946664810181, 0.9625272750854492, 0.9988577365875244, 3.309881503810175e-05, 0.20284609496593475, 0.00077004951890558, 0.9124113917350769, 0.9339934587478638, 0.23745398223400116, 0.003974828869104385, 0.9971036314964294, 0.9997504353523254, 0.9827859997749329, 0.9563650488853455, 0.9976125955581665, 0.8155887722969055, 0.9999998807907104, 0.03734680265188217, 0.9998487234115601, 0.08771797269582748, 0.9999603033065796, 0.0012745350832119584, 0.10504858940839767, 0.09496890753507614, 0.013602083548903465, 0.007101705297827721, 0.9958832263946533, 0.781414806842804, 0.9984233379364014, 0.9903578162193298, 0.9986935257911682, 0.47465649247169495, 0.9261415600776672, 0.9556616544723511, 0.02319742552936077]",0011110001011110110111011001011100011001111111010100000111110110,0011100001011110110111011001011100101001101101010100000111110100
"[0.10268102586269379, 0.9130302667617798, 0.9533782005310059, 0.9945847392082214, 0.11215304583311081, 0.14997275173664093, 6.605239468626678e-05, 0.011020422913134098, 0.9997480511665344, 0.9950384497642517, 0.006059207487851381, 0.9999651908874512, 0.9971351623535156, 0.973770797252655, 0.7514299750328064, 0.9864535927772522, 0.0266964640468359, 0.9999655485153198, 0.001552718342281878, 0.13926777243614197, 0.16415324807167053, 0.0006320868851616979, 0.6362413763999939, 0.8089656233787537, 0.047755081206560135, 0.9999942779541016, 0.8030886650085449, 0.6494283676147461, 0.012348318472504616, 0.9698832035064697, 0.45884037017822266, 0.005181760061532259, 0.8976776003837585, 0.9622173309326172, 0.9377102851867676, 0.0002694640133995563, 0.9814028739929199, 0.9440158605575562, 0.9999405145645142, 0.05093648284673691, 0.8954930305480957, 0.9998384714126587, 0.9984353184700012, 0.002086339518427849, 0.9943085312843323, 0.999653697013855, 0.5375009775161743, 0.0004053805023431778, 0.9999881982803345, 4.184293175057974e-06, 0.9825981259346008, 0.0004845208313781768, 0.5552021861076355, 0.20763736963272095, 0.016343461349606514, 0.9118770956993103, 0.00020526352454908192, 0.9777756333351135, 0.20373252034187317, 0.009526759386062622, 0.004438864067196846, 0.9959484934806824, 0.9946862459182739, 0.00018851198547054082]",0111000011011111010000110111010011101110111011101010100101000110,0111000011011011010000110110011010101110111001001010100101000110
"[0.0013069597771391273, 0.9882783889770508, 0.9573969841003418, 0.1790723204612732, 0.0029539680108428, 2.4584537641203497e-06, 0.9999797344207764, 0.0017265148926526308, 0.9999741315841675, 0.9039364457130432, 0.9978131055831909, 0.9904921650886536, 0.9995205402374268, 0.9998825788497925, 0.9985222220420837, 0.45392462611198425, 0.00016990934091154486, 0.010894699953496456, 0.9914488196372986, 0.6430099606513977, 0.9620760083198547, 0.9998334646224976, 0.011794842779636383, 0.9941636919975281, 0.01349326130002737, 0.987837553024292, 0.9993938207626343, 0.8186123371124268, 0.05095904320478439, 0.615607500076294, 0.005514569580554962, 0.9998867511749268, 0.6300098299980164, 0.04358815401792526, 0.9736602902412415, 0.12297997623682022, 0.9944610595703125, 0.006031918805092573, 0.8833836913108826, 0.9998441934585571, 0.0010058929910883307, 0.9999978542327881, 0.00012951642565894872, 1.0, 0.9651950001716614, 0.034949496388435364, 0.545152485370636, 0.922033965587616, 0.7761001586914062, 0.9394105076789856, 0.15763145685195923, 0.5788151621818542, 0.9998270869255066, 0.00020893008331768215, 0.9917379021644592, 0.0009127020603045821, 0.9998589754104614, 0.983259916305542, 0.9990322589874268, 0.9999270439147949, 0.036854322999715805, 0.9910627603530884, 0.9986252784729004, 0.9970158338546753]",0110001011111110001111010111010110101011010110111101101011110111,0101001010111110001111010111000110101001010100111110101011110111
"[0.2720159590244293, 0.9997512698173523, 0.9956682920455933, 0.9999403953552246, 0.9351494908332825, 0.03356251120567322, 0.015023854561150074, 0.3344731032848358, 2.8343521989881992e-05, 0.00019249126489739865, 0.0005102231516502798, 0.9346445798873901, 0.9846420884132385, 0.9996223449707031, 0.014060353860259056, 0.8225717544555664, 0.09962256997823715, 0.931976854801178, 1.1174649444001261e-05, 6.0485803260235116e-05, 0.04327588155865669, 0.6531304121017456, 0.0028764393646270037, 0.999940037727356, 0.6975677609443665, 0.9919147491455078, 0.001648810924962163, 0.5210875868797302, 0.0060357507318258286, 0.6538128852844238, 0.999763548374176, 0.03694231063127518, 0.4956227242946625, 0.9880260825157166, 0.00677943741902709, 0.1768067330121994, 0.796390950679779, 0.04937930777668953, 0.0003927764773834497, 0.007835800759494305, 0.9951457381248474, 0.34942659735679626, 0.9999970197677612, 0.999427318572998, 0.9999994039535522, 0.9996045231819153, 0.20904932916164398, 0.2696230709552765, 0.09848318994045258, 9.249441745851072e-08, 0.04259830340743065, 0.9889609217643738, 0.9956296682357788, 0.104420006275177, 0.9932122230529785, 0.9935625791549683, 0.878567636013031, 0.002536176238209009, 0.823783278465271, 0.001969951204955578, 0.026794761419296265, 0.05953281372785568, 0.6332659721374512, 0.015521038323640823]",0111100000011101010001011101011001001000101111000001101110100010,1111100000011100010011010101011011001100101111110011101110100000
"[0.9159718751907349, 0.00015910991351120174, 0.9905930161476135, 0.999352753162384, 0.41176939010620117, 0.9845914840698242, 0.9840258955955505, 0.38990941643714905, 0.1147758886218071, 0.9986989498138428, 0.814483106136322, 0.09513480961322784, 0.6941947340965271, 0.006976693868637085, 0.6814472079277039, 0.01117029134184122, 0.0016040311893448234, 0.9952527284622192, 0.00039265985833480954, 0.00011136821558466181, 0.0010133205214515328, 0.9635254740715027, 0.6642975211143494, 0.02165881358087063, 0.9998586177825928, 0.00021112870308570564, 0.9977983236312866, 0.997841477394104, 0.9953110814094543, 0.30595529079437256, 0.9139326810836792, 0.0025689697358757257, 0.9100680947303772, 0.7564359903335571, 0.01598963513970375, 0.8926383256912231, 0.008394869975745678, 0.0033091134391725063, 0.21448037028312683, 0.9967883825302124, 0.10467780381441116, 0.5898926258087158, 0.8656250834465027, 0.0005859966622665524, 0.4056586027145386, 0.3766865134239197, 0.6017612814903259, 0.002525574527680874, 0.9877383708953857, 0.99853515625, 0.287149041891098, 0.9877535700798035, 0.2798318862915039, 0.10545966774225235, 0.9999419450759888, 0.0005175693659111857, 0.007020056713372469, 0.0012772316113114357, 0.904267430305481, 7.777247810736299e-05, 0.2000982016324997, 0.15251795947551727, 0.01853385753929615, 0.13860879838466644]",1011011001101010010001101011101011010001011000101101001000100000,1011011001101010010001011011110011001001001000100110001000100000
"[0.13835138082504272, 0.9708722233772278, 0.9999855756759644, 0.995829164981842, 0.25870922207832336, 0.8892480731010437, 0.059582922607660294, 0.9942329525947571, 0.742943525314331, 0.9794753789901733, 0.0002362981904298067, 0.9894230961799622, 0.5430904626846313, 0.9995529055595398, 0.9932118654251099, 0.986294686794281, 0.9437127709388733, 0.00018128390365745872, 0.00039057538378983736, 0.7515255808830261, 0.9048601984977722, 0.9824835658073425, 0.42868003249168396, 0.9999911785125732, 0.9975488781929016, 7.672834908589721e-05, 0.00018523828475736082, 0.9991938471794128, 0.00040951790288090706, 0.9993500113487244, 0.9635004997253418, 0.8617605566978455, 0.9280999302864075, 0.9974647760391235, 0.7316502928733826, 0.32573071122169495, 0.9953574538230896, 0.004025736358016729, 0.33603528141975403, 0.005245988257229328, 0.9992021918296814, 0.9943773150444031, 0.06332937628030777, 0.9385125041007996, 0.09990303218364716, 0.9999983310699463, 0.8958712816238403, 0.0013355439295992255, 0.9993842840194702, 0.9776696562767029, 0.0003466499620117247, 0.025316206738352776, 0.015354552306234837, 0.0006535669672302902, 0.2776895761489868, 0.9443372488021851, 0.19307927787303925, 0.18503592908382416, 0.03246697783470154, 1.9419681848376058e-05, 0.009157850407063961, 0.9991212487220764, 0.3881608545780182, 0.0298027154058218]",0111010111011111100111011001011111101000110101101100000100000100,1111111110011111100111111001011111001010110101101100001101000100
"[0.05197438970208168, 0.9888635873794556, 0.6618425250053406, 0.1455576866865158, 0.0074382200837135315, 0.0029850404243916273, 0.8992797136306763, 0.8869472742080688, 0.029494035989046097, 0.6836805939674377, 0.01937444508075714, 0.9615426659584045, 0.9889857769012451, 0.002126459265127778, 0.009851023554801941, 0.3508334755897522, 0.011974472552537918, 0.005632483866065741, 0.01693190634250641, 0.9993467926979065, 0.9982934594154358, 0.020185230299830437, 0.987063467502594, 0.9961293935775757, 0.9794958233833313, 0.9989487528800964, 0.7184945940971375, 0.06462012231349945, 0.0004652625066228211, 0.0015089270891621709, 0.3965388238430023, 0.9007419347763062, 0.451048344373703, 0.527864396572113, 0.9947766065597534, 0.9991010427474976, 0.9956333041191101, 0.9924173355102539, 0.003466831985861063, 0.9174244403839111, 0.996245801448822, 0.14423035085201263, 7.798480510246009e-06, 0.999894380569458, 0.9999860525131226, 0.09040375053882599, 0.9024025797843933, 0.004374946467578411, 0.981099545955658, 0.7254539132118225, 0.9908596873283386, 0.35892024636268616, 0.004960338119417429, 0.9705364108085632, 0.7228394746780396, 0.6909981369972229, 0.02630830928683281, 0.8926458358764648, 0.9999687671661377, 0.17928117513656616, 0.010041005909442902, 0.027886537835001945, 0.003507662797346711, 3.845023820758797e-05]",0110001101011000000110111110000101111101100110101110011101100000,0100001100001000000110010110000101111101100110101110010001100000
"[0.7855508327484131, 0.9829545617103577, 0.007571015972644091, 0.9169985055923462, 0.9124609231948853, 0.4959661066532135, 0.5171873569488525, 0.4805958867073059, 0.9999098777770996, 0.9983447790145874, 0.9176046848297119, 0.4236026406288147, 0.0001630471961107105, 0.23132628202438354, 0.9909291863441467, 0.3735468089580536, 0.9997220635414124, 0.02944774739444256, 0.9990890026092529, 0.11146154254674911, 0.001276159193366766, 0.0058685061521828175, 5.735956165153766e-06, 0.9972008466720581, 0.999377965927124, 0.11198612302541733, 0.999619722366333, 0.982370138168335, 0.22744889557361603, 0.9999967813491821, 0.029437104240059853, 0.33374786376953125, 0.00010838855087058619, 0.9933974742889404, 0.9771741032600403, 0.9995658993721008, 0.0003279789525549859, 0.9992758631706238, 0.5164878368377686, 0.015898676589131355, 0.9991446733474731, 0.004669187590479851, 0.0055927191860973835, 0.9999943971633911, 0.07597146183252335, 0.001744618872180581, 0.980340838432312, 0.003130015917122364, 0.09561092406511307, 6.107777880970389e-05, 0.9950502514839172, 0.9987543821334839, 0.0007965879631228745, 0.8183526992797852, 0.9999772310256958, 0.6101722121238708, 0.9990426898002625, 0.9991706609725952, 0.1468471735715866, 0.001556158298626542, 0.9971632361412048, 0.931830883026123, 6.923860200913623e-05, 0.9967516660690308]",1101101011100010101000011011010001110110100100100011011111001101,1101110011100011101000011011010101110100100100100011011111111101
"[0.008227533660829067, 0.8959125280380249, 0.9285457134246826, 0.008621981367468834, 0.06797486543655396, 0.030608830973505974, 0.979064404964447, 0.09568529576063156, 0.0038701980374753475, 0.03361564502120018, 0.07372913509607315, 0.9835422039031982, 0.0002559437125455588, 0.8282594084739685, 0.10566616803407669, 0.9998281002044678, 0.9996576309204102, 0.012440375983715057, 0.9981799125671387, 0.4596169590950012, 0.9897617697715759, 0.9967278242111206, 0.4731592833995819, 0.41871169209480286, 0.9678816795349121, 0.0020144572481513023, 2.422448778816033e-05, 0.9996898174285889, 0.31442323327064514, 0.9995325803756714, 0.5201311111450195, 0.5615366697311401, 0.0014998256228864193, 0.5519258975982666, 0.04867061227560043, 0.9901754260063171, 5.106255048303865e-05, 0.8327409625053406, 0.9994369149208069, 0.8974871635437012, 0.9905073642730713, 0.9998973608016968, 2.5076662495848723e-05, 1.0419671525596641e-05, 0.7538174986839294, 0.0519486740231514, 0.9934355020523071, 0.9998350143432617, 0.04541321098804474, 0.9999057054519653, 0.057753562927246094, 1.2578788073369651e-06, 0.0005115250241942704, 0.9881967902183533, 0.9947577118873596, 0.0059166476130485535, 0.9700455665588379, 0.0005140789435245097, 0.18861539661884308, 0.35978594422340393, 0.00034882850013673306, 0.9999450445175171, 0.8917515873908997, 0.44242602586746216]",0110001000010101101011001001011101010111110010110100011010000110,0110001000010011101011101001111100110110110011110100011010010111
"[0.9999998807907104, 0.8446412682533264, 0.003890054766088724, 0.009210214950144291, 0.003933011554181576, 0.0009079536539502442, 0.006149441469460726, 0.02166745997965336, 0.749172568321228, 0.19553890824317932, 0.9970393180847168, 0.9998124241828918, 0.002736641326919198, 0.0005295054870657623, 0.12634149193763733, 0.9448610544204712, 0.014533168636262417, 0.9999805688858032, 0.8373565077781677, 0.029175279662013054, 0.03382202610373497, 0.1857299655675888, 1.7187850971822627e-05, 0.12694819271564484, 0.999944806098938, 0.9986026883125305, 0.9979706406593323, 0.5590717792510986, 0.05507728457450867, 0.07958628237247467, 0.21670179069042206, 0.0003686467243824154, 0.5198524594306946, 0.42257189750671387, 0.002190269296988845, 0.5409231781959534, 0.931156575679779, 0.9978774785995483, 0.8980780243873596, 0.9999418258666992, 1.743708344292827e-05, 0.9982978701591492, 0.05971793457865715, 0.9891290068626404, 0.9999829530715942, 7.335565328503435e-07, 0.797321081161499, 0.10324767976999283, 0.9788755178451538, 0.002743123099207878, 0.8099386692047119, 0.9929973483085632, 0.9867061972618103, 0.41268765926361084, 0.07130067050457001, 0.03685492277145386, 0.009358113631606102, 0.9850847125053406, 0.06071552261710167, 0.3533412516117096, 0.04819169640541077, 0.9997792840003967, 0.9949114918708801, 0.0003762939013540745]",1100000010110001011000001111000010011111010110101011100001000110,1000000110110001011001001110000000001101010110111001111101000110
"[0.7544549703598022, 0.00026189800701104105, 0.006440393161028624, 0.026095081120729446, 0.5308233499526978, 0.17938853800296783, 0.028489448130130768, 0.9995195865631104, 0.20131628215312958, 0.983660101890564, 0.988599419593811, 0.9999020099639893, 0.0037432736717164516, 0.3669516444206238, 0.9914775490760803, 0.801996111869812, 0.002214265987277031, 0.9804490208625793, 0.99901282787323, 0.0945911779999733, 0.05434038117527962, 0.42502009868621826, 0.003955332096666098, 0.9998893737792969, 0.5847049355506897, 0.9878814220428467, 0.015476314350962639, 0.6153653860092163, 0.9686800241470337, 0.45289695262908936, 0.9845682382583618, 0.1715508997440338, 0.023558445274829865, 0.9891816973686218, 0.9934600591659546, 0.3469657003879547, 0.9997318387031555, 0.0007459479384124279, 0.005605409853160381, 0.0015993372071534395, 0.9996616840362549, 0.999776303768158, 0.019766099750995636, 0.02049771137535572, 0.12970206141471863, 3.965848236475722e-07, 0.18626783788204193, 0.009605572558939457, 0.9971869587898254, 3.0903313472663285e-06, 0.9472821950912476, 0.9999966621398926, 0.8415577411651611, 0.18706893920898438, 0.001153141027316451, 0.28539109230041504, 0.7850111722946167, 0.9994072914123535, 0.3153829276561737, 0.9999279975891113, 0.9999932050704956, 0.0444452203810215, 0.00045364428660832345, 0.9952698349952698]",1000100101110011011000011101101001101000110000001011100011011001,0000000101110001011001010000111101101000110100001011110101011001
"[0.20844149589538574, 6.115908036008477e-05, 0.9771499037742615, 1.8814727809512988e-05, 0.9901722073554993, 0.006942549254745245, 0.9889833331108093, 4.859334512730129e-05, 0.6393033266067505, 0.7352834939956665, 0.8475121855735779, 0.9880473613739014, 0.008074982091784477, 0.9999996423721313, 0.004172326065599918, 0.31326186656951904, 0.9985590577125549, 0.003165697678923607, 0.0002865610586013645, 0.000131451160996221, 0.17048561573028564, 0.09508173167705536, 0.7092118859291077, 0.021105976775288582, 0.008711417205631733, 0.35341155529022217, 0.0005564769962802529, 0.23503448069095612, 0.0007237938116304576, 0.7995489239692688, 0.9046169519424438, 8.027089643292129e-05, 0.9999971389770508, 0.2799154222011566, 0.7784056067466736, 0.0002695125585887581, 0.5536922216415405, 8.923718996811658e-05, 0.09012435376644135, 0.0026892893947660923, 0.00011555966921150684, 0.3327922224998474, 0.9954156875610352, 0.9445213079452515, 0.9999990463256836, 0.7665776014328003, 0.9999303817749023, 0.839917004108429, 0.9980284571647644, 0.0001646418240852654, 0.24985584616661072, 0.00020454591140151024, 0.4769517183303833, 0.0008194689289666712, 2.3285199858946726e-05, 0.010162518359720707, 0.00014799332711845636, 0.9907371401786804, 0.03425246477127075, 0.9278171062469482, 0.04942518100142479, 0.33898916840553284, 0.023792902007699013, 0.9937132000923157]",0010101011110100100000100000011010101000001111111000000001010001,0010101001110100100010100000001010101000001111111000100001010101
"[0.9717822670936584, 0.9671093821525574, 0.002892677905037999, 0.004157268442213535, 0.6446345448493958, 0.9989495873451233, 0.761477530002594, 0.3864104747772217, 0.9961242079734802, 0.9993347525596619, 0.15870462357997894, 0.008156102150678635, 0.7603124380111694, 0.9735254645347595, 0.0013793854741379619, 0.9981138706207275, 0.9999772310256958, 0.9286308884620667, 0.2915845811367035, 0.17092183232307434, 1.1576334145502187e-05, 0.003197374287992716, 0.0001000239426502958, 0.2891995906829834, 0.951850175857544, 0.0002450117899570614, 0.003457194659858942, 0.19119128584861755, 0.9850912094116211, 0.02222592942416668, 0.9989235997200012, 0.06690040975809097, 0.9870601892471313, 0.9977079629898071, 0.03167419135570526, 0.0008242519106715918, 0.9783257246017456, 0.8628507852554321, 0.9559669494628906, 0.00045818666694685817, 0.9999725818634033, 0.9983142614364624, 0.9999459981918335, 9.89507924487043e-08, 0.9755454659461975, 0.9852883219718933, 0.9971535205841064, 0.9961410164833069, 0.9839633107185364, 0.2767907977104187, 0.08321533352136612, 0.8659539818763733, 0.02280343323945999, 0.00011483324487926438, 0.02061263658106327, 0.0040870546363294125, 0.999879002571106, 0.002639099955558777, 0.013675879687070847, 0.01052976306527853, 0.5722479820251465, 0.00435117119923234, 0.9994263648986816, 3.533386916387826e-05]",1100111011001101110000001000101011001110111011111001000010001010,1100110011000101111000010001101011001100111001111111000010101010
"[0.7449544668197632, 0.46634790301322937, 0.3179425001144409, 0.7262693047523499, 3.224948886781931e-05, 0.17156751453876495, 0.0006140814512036741, 0.9999711513519287, 0.9918538331985474, 0.6988698840141296, 0.8649289608001709, 0.5178211331367493, 0.00247972528450191, 0.026370836421847343, 0.7994866371154785, 0.0010843462077900767, 0.6357898712158203, 0.7461457848548889, 0.9990991353988647, 0.8773179650306702, 0.169852614402771, 0.5978984832763672, 0.051054637879133224, 0.16217298805713654, 0.9999568462371826, 0.00018132504192180932, 0.9989123344421387, 0.9810561537742615, 0.6938359141349792, 0.9709784388542175, 0.20690880715847015, 0.0003546572115737945, 0.9383236765861511, 0.9528554677963257, 0.03268568962812424, 0.7636692523956299, 0.056756194680929184, 0.0037845028564333916, 0.721617579460144, 0.9474532604217529, 3.56131604348775e-05, 0.5486446022987366, 0.01971500925719738, 0.8468273878097534, 0.9787116646766663, 0.1024363711476326, 0.11353127658367157, 0.0015269971918314695, 0.003689440665766597, 0.997289776802063, 0.8445655107498169, 0.9975318908691406, 0.9493876695632935, 0.30631154775619507, 0.001384312054142356, 0.020565511658787727, 0.0032037468627095222, 0.9515469670295715, 0.057089366018772125, 0.09606020152568817, 0.9572190046310425, 0.9999642372131348, 0.019049348309636116, 6.042323093424784e-06]",1001000111110010111101001011110011010011010110000111100001001100,1101010110000010111111111011010010000011010110000111110001001100
"[0.9355934858322144, 0.9786198735237122, 0.411323219537735, 0.005322459619492292, 0.00618204427883029, 0.6320876479148865, 0.9875872731208801, 0.04003113880753517, 0.9999964237213135, 0.9987764954566956, 0.002120169810950756, 0.9863889813423157, 0.9060789942741394, 0.006397698540240526, 0.8710878491401672, 0.9821726679801941, 0.13342829048633575, 0.9998421669006348, 0.0015382957644760609, 0.9229124784469604, 0.7598391771316528, 0.00014000071678310633, 0.9384843707084656, 0.15094172954559326, 0.9997084736824036, 0.9933723211288452, 8.343421541212592e-06, 0.9773613214492798, 0.0021779320668429136, 0.968357503414154, 0.883365273475647, 0.9795913696289062, 0.0005310921114869416, 0.5216429829597473, 0.0017271231627091765, 0.3144463300704956, 0.7156201601028442, 0.9998894929885864, 0.18859432637691498, 0.001435964135453105, 0.9384357929229736, 0.9999279975891113, 0.9995571970939636, 0.9906127452850342, 0.01954089291393757, 0.0008769592386670411, 0.8161354064941406, 0.016103357076644897, 0.9767431616783142, 5.325230631569866e-06, 0.4946698844432831, 0.0008645711350254714, 0.9661461114883423, 0.0766461044549942, 0.07743198424577713, 0.9902455806732178, 0.2953811585903168, 0.9913719892501831, 0.9968006610870361, 0.7792556285858154, 0.6816309094429016, 0.9937977194786072, 0.9999874830245972, 5.500939550984185e-06]",1100011011011011010110101101011101001100111100101000100101111110,1100011011001011010110111001011100001100111100100010110101110110
"[0.9967594742774963, 0.494524210691452, 0.07185934484004974, 0.23874692618846893, 0.9550397396087646, 0.9985840320587158, 0.0002713263384066522, 0.9900451302528381, 0.9372771382331848, 0.013609450310468674, 0.7551147937774658, 0.5278156399726868, 0.14060620963573456, 0.9999943971633911, 0.8694491386413574, 0.9859886169433594, 0.9706174731254578, 0.008060508407652378, 0.9924803972244263, 0.0007117330678738654, 0.1565820723772049, 0.06924086809158325, 0.5956563949584961, 7.44117323847604e-06, 0.00033016750239767134, 0.195892795920372, 0.010786174796521664, 0.0008249720558524132, 0.9943380951881409, 0.9834385514259338, 0.6990678906440735, 0.00016510668501723558, 0.9995719790458679, 0.9687100648880005, 0.9980460405349731, 0.5670878291130066, 0.0015716456109657884, 0.5877030491828918, 0.7596482038497925, 0.0004992953618057072, 0.9618197679519653, 0.002540634712204337, 0.999832272529602, 0.000260146742220968, 0.13971631228923798, 0.9982688426971436, 0.7353022694587708, 0.007106558419764042, 0.0001108281358028762, 7.70059500609932e-08, 0.9094607830047607, 0.0065713985823094845, 0.15447579324245453, 3.0416393201448955e-05, 0.9405670166015625, 0.0007077610353007913, 0.0016578156501054764, 0.49877193570137024, 0.00019160662486683577, 7.366474505943188e-07, 0.9996645450592041, 0.483440101146698, 0.005325497593730688, 0.9999929666519165]",1000110110110111101000100000111011110110101001100010001000001001,1100110100101111111010100000110011100010101101000000001001001001
"[0.9999984502792358, 0.03511343523859978, 0.006974477786570787, 0.9779119491577148, 0.012806007638573647, 0.022816235199570656, 0.9926071166992188, 0.37936532497406006, 0.8161370754241943, 0.9938507080078125, 0.9998890161514282, 0.5562294125556946, 0.0010799062438309193, 0.7499540448188782, 0.4182565212249756, 0.33872997760772705, 0.9984446167945862, 0.9595719575881958, 0.9970146417617798, 0.999997615814209, 0.6939286589622498, 0.021296871826052666, 1.6811474779387936e-05, 0.12166907638311386, 0.009105660952627659, 0.015688303858041763, 0.01057286374270916, 0.9107102155685425, 0.9958535432815552, 0.035179950296878815, 0.13592635095119476, 0.9414374828338623, 0.0011395822511985898, 0.04038888216018677, 8.134949166560546e-05, 0.13549025356769562, 0.9499872922897339, 0.9990859031677246, 0.7617701888084412, 0.7907891273498535, 0.24285514652729034, 0.916746199131012, 6.79825325278216e-06, 1.0528739039727952e-05, 0.823871374130249, 0.0014502793783321977, 0.012341382913291454, 0.00021259443019516766, 0.3406711220741272, 0.0210369061678648, 0.014829392544925213, 0.9999171495437622, 0.062084101140499115, 0.06307241320610046, 0.0928690955042839, 0.7464245557785034, 0.0036113623064011335, 0.00027669448172673583, 0.026799820363521576, 0.9348313212394714, 0.9744996428489685, 0.0007933347369544208, 0.9603623747825623, 0.9997153878211975]",1001001011110100111110000001100100001111010010000001000100011011,1001000001100000101100010001000110001101010000000001001100011011
"[0.04889150336384773, 0.00724256644025445, 0.9967478513717651, 0.04464392364025116, 0.08803487569093704, 0.7347042560577393, 0.8278977870941162, 7.822074985597283e-05, 4.892440847470425e-05, 0.531421959400177, 0.3968404233455658, 0.9999988079071045, 0.9987367987632751, 0.7149023413658142, 0.0002279243926750496, 0.9657048583030701, 0.8953983187675476, 0.004063301254063845, 0.650331437587738, 0.7394484877586365, 0.43753257393836975, 0.9475482702255249, 0.0007571277092210948, 0.9947744011878967, 0.00016950900317169726, 0.1092899888753891, 0.5662787556648254, 0.9314238429069519, 0.9865013957023621, 0.1063842698931694, 0.922235906124115, 0.02739313244819641, 0.9699903130531311, 0.3788066506385803, 0.8260297775268555, 0.44481953978538513, 0.9999585151672363, 4.235274172970094e-05, 0.9999436140060425, 0.9154359102249146, 0.9975097179412842, 0.9869167804718018, 0.9959571957588196, 0.0054478771053254604, 0.9989262223243713, 0.0014905574498698115, 0.9669531583786011, 0.9993540644645691, 0.7094535231590271, 0.27883628010749817, 0.01771141029894352, 0.995871365070343, 0.35484784841537476, 0.9991176724433899, 0.8650331497192383, 0.3931770622730255, 0.0004203681892249733, 0.7114270329475403, 0.9997639060020447, 6.733716145390645e-05, 0.9980791807174683, 0.9444606900215149, 0.4289488196372986, 0.9999122619628906]",0010011001011101101101010011101010101011111010111001011001101101,0010001001111001100101010010111111111011101010011000110100101101
"[0.9994848966598511, 0.18961118161678314, 0.8956251740455627, 0.0026357020251452923, 0.259497731924057, 0.0008478739182464778, 0.03281921148300171, 0.011219787411391735, 0.9998623132705688, 0.9228653311729431, 0.0013796357670798898, 0.4185121953487396, 0.0012761160032823682, 0.6728042364120483, 0.8113294839859009, 0.9999898672103882, 0.9999234676361084, 0.9661692380905151, 0.9774492383003235, 0.0005818758509121835, 0.8261483311653137, 0.01392732560634613, 0.0035032620653510094, 0.9829233288764954, 0.9989579916000366, 0.7123605012893677, 0.000155670044478029, 0.08178909122943878, 0.005262536462396383, 0.9150153398513794, 0.9998658895492554, 0.000497984467074275, 0.006300530396401882, 0.9931403994560242, 2.571792492744862e-06, 0.00020176127145532519, 0.005903144832700491, 0.9989978671073914, 0.9998873472213745, 0.007951437495648861, 0.9983906745910645, 0.999714195728302, 0.9919511079788208, 4.840419265406126e-08, 0.9995793700218201, 0.8275014162063599, 0.05363736301660538, 0.9984275102615356, 0.0031977209728211164, 0.9998480081558228, 0.022678887471556664, 5.124944357781658e-10, 0.9872245788574219, 0.0006796378875151277, 0.9941791296005249, 0.07070342451334, 0.003231831593438983, 0.9524276256561279, 0.8613389730453491, 0.015669839456677437, 7.664381701033562e-05, 0.998267650604248, 0.20301127433776855, 0.01834982819855213]",1010000011000111111010011100011001000110111011010100101001100100,1010100011001111111010011100011001000110111010010100000000100100
