Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4907989501953125, 0.5133986473083496, 0.5084254145622253, 0.46899670362472534, 0.5267323851585388, 0.4889602065086365, 0.4953944981098175, 0.4855572283267975, 0.48363351821899414, 0.4801446497440338, 0.4775739312171936, 0.46544089913368225, 0.509107232093811, 0.5242858529090881, 0.49376145005226135, 0.5267547369003296, 0.5191222429275513, 0.5046901106834412, 0.5451062321662903, 0.525519073009491, 0.49861642718315125, 0.5174438953399658, 0.49343395233154297, 0.5093420743942261, 0.4842721223831177, 0.49886247515678406, 0.5300846099853516, 0.4827604591846466, 0.471866250038147, 0.5082459449768066, 0.4866916835308075, 0.5011864304542542, 0.5001056790351868, 0.4789576530456543, 0.509623110294342, 0.5007152557373047, 0.48613813519477844, 0.45060908794403076, 0.5059486627578735, 0.4639376997947693, 0.5117934346199036, 0.4883555471897125, 0.4999450445175171, 0.49049675464630127, 0.506064236164093, 0.5018292665481567, 0.5139694809913635, 0.4974755644798279, 0.5145609378814697, 0.5002776980400085, 0.514500081539154, 0.5006278157234192, 0.48692119121551514, 0.4878940284252167, 0.47877055406570435, 0.488675594329834, 0.4883492887020111, 0.5003382563591003, 0.5001224875450134, 0.482719361782074, 0.49206095933914185, 0.4866138696670532, 0.49822863936424255, 0.4876525104045868]",0110100000001101111101010010010110110010100011101111000001100000,1011001100001100101100010111001001000101110001110011001000111011
"[0.4907984733581543, 0.5135600566864014, 0.5083972215652466, 0.46896857023239136, 0.5267288684844971, 0.48903003334999084, 0.49533504247665405, 0.4856189489364624, 0.48355361819267273, 0.4799436032772064, 0.47775110602378845, 0.46532493829727173, 0.5090319514274597, 0.5242116451263428, 0.49381130933761597, 0.5268245339393616, 0.5190948843955994, 0.5045789480209351, 0.5451053977012634, 0.5255136489868164, 0.4984818398952484, 0.5174769163131714, 0.4934765696525574, 0.5094519257545471, 0.4842455983161926, 0.4987574815750122, 0.5300925374031067, 0.4827290177345276, 0.4719320237636566, 0.5081731677055359, 0.4867083430290222, 0.5012888312339783, 0.5001046657562256, 0.47896650433540344, 0.5094972848892212, 0.5005671977996826, 0.4859313666820526, 0.4505714774131775, 0.5057779550552368, 0.46373313665390015, 0.5119549036026001, 0.48826637864112854, 0.5000231862068176, 0.49045053124427795, 0.5060471892356873, 0.501855194568634, 0.5139539241790771, 0.49746671319007874, 0.5145019888877869, 0.5001838803291321, 0.5147200226783752, 0.5007293224334717, 0.4867918789386749, 0.4878884255886078, 0.47875475883483887, 0.4886179268360138, 0.4881899058818817, 0.500232458114624, 0.500210165977478, 0.48267224431037903, 0.4920476973056793, 0.4866138696670532, 0.49833887815475464, 0.4875950217247009]",0110100000001101111101010010010110110010101011101111000001100000,0111001100111100101000011001110111110110111100111100101011011111
"[0.4907984435558319, 0.5135661363601685, 0.5083958506584167, 0.46896544098854065, 0.5267287492752075, 0.489028662443161, 0.4953305423259735, 0.4856188893318176, 0.48354965448379517, 0.4799368977546692, 0.47775474190711975, 0.4653189480304718, 0.509030818939209, 0.5242103934288025, 0.49381422996520996, 0.5268265008926392, 0.5190961956977844, 0.5045769810676575, 0.5451049208641052, 0.5255159735679626, 0.49847668409347534, 0.5174779295921326, 0.49347633123397827, 0.5094553232192993, 0.4842453896999359, 0.4987533986568451, 0.5300953388214111, 0.4827266335487366, 0.4719322919845581, 0.5081713199615479, 0.4867088496685028, 0.5012903809547424, 0.5001048445701599, 0.47896578907966614, 0.5094935894012451, 0.5005647540092468, 0.48592641949653625, 0.45056846737861633, 0.5057728886604309, 0.46372535824775696, 0.5119585394859314, 0.4882620573043823, 0.500023365020752, 0.49044767022132874, 0.5060440897941589, 0.5018560886383057, 0.5139524936676025, 0.4974658191204071, 0.5145038366317749, 0.500180184841156, 0.5147245526313782, 0.5007339119911194, 0.486787348985672, 0.48788732290267944, 0.4787531793117523, 0.4886157512664795, 0.48818615078926086, 0.5002322793006897, 0.5002122521400452, 0.48267289996147156, 0.4920459985733032, 0.4866141080856323, 0.4983394742012024, 0.4875912070274353]",0110100000001101111101010010010110110010101011101111000001100000,1110111000110011000011111000001011010010001000111110000101011010
"[0.4907991886138916, 0.5135663151741028, 0.5083943605422974, 0.46896806359291077, 0.5267276763916016, 0.48903441429138184, 0.4953329265117645, 0.48562395572662354, 0.48355188965797424, 0.4799337685108185, 0.47776269912719727, 0.46532151103019714, 0.5090283155441284, 0.524206280708313, 0.49381202459335327, 0.526826798915863, 0.5190919041633606, 0.5045733451843262, 0.5451036691665649, 0.525513231754303, 0.49847474694252014, 0.5174784660339355, 0.49348270893096924, 0.5094578862190247, 0.4842457175254822, 0.4987516701221466, 0.5300893187522888, 0.4827284514904022, 0.47193682193756104, 0.5081702470779419, 0.48670974373817444, 0.501296877861023, 0.5001058578491211, 0.4789692461490631, 0.509492039680481, 0.5005587935447693, 0.48592305183410645, 0.4505729079246521, 0.5057708621025085, 0.46372678875923157, 0.5119621753692627, 0.488262414932251, 0.5000278949737549, 0.4904489815235138, 0.5060454607009888, 0.5018566846847534, 0.5139524936676025, 0.4974687099456787, 0.5144960284233093, 0.500178337097168, 0.5147284269332886, 0.5007348656654358, 0.48678651452064514, 0.4878872334957123, 0.4787537455558777, 0.4886159896850586, 0.4881829619407654, 0.5002263784408569, 0.5002172589302063, 0.4826700687408447, 0.4920438826084137, 0.48661476373672485, 0.49834194779396057, 0.4875950217247009]",0110100000001101111101010010010110110010101011101111000001100000,1000111101010001111100000100100000000001100011011101100000000000
"[0.49080026149749756, 0.5135783553123474, 0.5083878636360168, 0.46896621584892273, 0.5267254114151001, 0.48903995752334595, 0.4953279197216034, 0.4856314957141876, 0.4835483133792877, 0.47991594672203064, 0.47778239846229553, 0.46531346440315247, 0.5090214014053345, 0.5241979956626892, 0.4938138723373413, 0.5268298983573914, 0.5190876722335815, 0.5045627355575562, 0.5450988411903381, 0.5255132913589478, 0.49846240878105164, 0.5174800157546997, 0.49349281191825867, 0.5094689726829529, 0.48424604535102844, 0.49874022603034973, 0.5300859808921814, 0.48272600769996643, 0.4719439446926117, 0.5081650018692017, 0.48671194911003113, 0.5013096928596497, 0.5001072287559509, 0.4789735674858093, 0.5094817876815796, 0.5005465745925903, 0.4859083890914917, 0.45057445764541626, 0.50575852394104, 0.463714599609375, 0.511974036693573, 0.48825421929359436, 0.5000334978103638, 0.49044564366340637, 0.5060404539108276, 0.5018598437309265, 0.5139474868774414, 0.49747124314308167, 0.5144881010055542, 0.5001682639122009, 0.5147415995597839, 0.5007462501525879, 0.4867769181728363, 0.4878852963447571, 0.4787525236606598, 0.4886133074760437, 0.48817193508148193, 0.5002169609069824, 0.5002281069755554, 0.4826675057411194, 0.49203649163246155, 0.4866155683994293, 0.49834656715393066, 0.48759332299232483]",0110100000001101111101010010010110110010101011101111000001100000,0101010100111100110110001100101111011010110101101011110010010000
"[0.4908004403114319, 0.5135760307312012, 0.5083881616592407, 0.4689679443836212, 0.5267250537872314, 0.4890413284301758, 0.4953300654888153, 0.4856322705745697, 0.4835503399372101, 0.47991812229156494, 0.47778233885765076, 0.46531614661216736, 0.5090215802192688, 0.5241975784301758, 0.4938127100467682, 0.5268293619155884, 0.519086480140686, 0.5045632719993591, 0.5450987219810486, 0.5255119204521179, 0.49846383929252625, 0.5174797177314758, 0.4934937357902527, 0.5094681978225708, 0.48424622416496277, 0.49874159693717957, 0.5300835967063904, 0.4827273488044739, 0.47194504737854004, 0.5081655383110046, 0.4867118299007416, 0.5013102293014526, 0.5001074075698853, 0.4789744019508362, 0.5094831585884094, 0.5005464553833008, 0.4859098792076111, 0.45057639479637146, 0.5057601928710938, 0.46371790766716003, 0.5119732022285461, 0.48825597763061523, 0.5000342130661011, 0.49044686555862427, 0.5060417056083679, 0.5018594264984131, 0.5139481425285339, 0.49747177958488464, 0.5144861340522766, 0.5001693964004517, 0.5147407054901123, 0.5007445216178894, 0.4867784380912781, 0.48788580298423767, 0.4787531793117523, 0.4886143207550049, 0.4881726801395416, 0.5002160668373108, 0.5002279877662659, 0.4826670289039612, 0.4920368790626526, 0.4866155683994293, 0.49834656715393066, 0.4875953495502472]",0110100000001101111101010010010110110010101011101111000001100000,0110111001001101101110001100001110010100100011000000011100110000
"[0.4907992482185364, 0.5135695934295654, 0.5083938837051392, 0.46896594762802124, 0.5267276167869568, 0.48903265595436096, 0.49533000588417053, 0.48562294244766235, 0.4835493266582489, 0.4799307584762573, 0.47776341438293457, 0.46531787514686584, 0.5090281367301941, 0.524206280708313, 0.4938141107559204, 0.5268277525901794, 0.5190932154655457, 0.5045728087425232, 0.5451034903526306, 0.525515079498291, 0.49847212433815, 0.5174789428710938, 0.49348142743110657, 0.5094594359397888, 0.4842457175254822, 0.49874964356422424, 0.5300918221473694, 0.4827267825603485, 0.4719362258911133, 0.508169412612915, 0.486709862947464, 0.5012966394424438, 0.5001057386398315, 0.4789682626724243, 0.5094903707504272, 0.5005584359169006, 0.48592090606689453, 0.45057055354118347, 0.505768358707428, 0.4637223780155182, 0.5119634866714478, 0.4882599115371704, 0.5000272393226624, 0.49044713377952576, 0.5060434341430664, 0.5018570423126221, 0.5139517188072205, 0.49746766686439514, 0.5144983530044556, 0.5001766681671143, 0.5147301554679871, 0.5007371306419373, 0.48678430914878845, 0.4878866970539093, 0.4787527620792389, 0.4886148273944855, 0.4881814420223236, 0.5002273917198181, 0.5002174973487854, 0.4826711416244507, 0.49204328656196594, 0.48661482334136963, 0.49834194779396057, 0.4875921308994293]",0110100000001101111101010010010110110010101011101111000001100000,0000001110010111100010110011011000110101001011110011011010100110
"[0.49079468846321106, 0.5134926438331604, 0.5084174871444702, 0.4689726233482361, 0.5267381072044373, 0.48898065090179443, 0.4953509569168091, 0.4855758249759674, 0.48357754945755005, 0.48003247380256653, 0.47764772176742554, 0.4653678238391876, 0.509074330329895, 0.5242564082145691, 0.49379807710647583, 0.5267906785011292, 0.5191208720207214, 0.5046370029449463, 0.545107901096344, 0.5255261659622192, 0.4985453486442566, 0.5174593329429626, 0.4934377670288086, 0.5093927979469299, 0.48425644636154175, 0.49880850315093994, 0.5301109552383423, 0.4827394187450409, 0.4718865752220154, 0.5082030296325684, 0.4866991937160492, 0.501226544380188, 0.5001063346862793, 0.4789470434188843, 0.5095529556274414, 0.5006473064422607, 0.48603013157844543, 0.45057445764541626, 0.5058557391166687, 0.46381857991218567, 0.5118747353553772, 0.4883022606372833, 0.4999764561653137, 0.49046790599823, 0.506054162979126, 0.5018408894538879, 0.5139630436897278, 0.4974670708179474, 0.5145528316497803, 0.5002286434173584, 0.5146142840385437, 0.5006847381591797, 0.48684534430503845, 0.48789137601852417, 0.4787597358226776, 0.4886389672756195, 0.48826149106025696, 0.5002955198287964, 0.5001587271690369, 0.48269566893577576, 0.4920632541179657, 0.4866120517253876, 0.4982861876487732, 0.48760786652565]",0110100000001101111101010010010110110010100011101111000001100000,0110111101001010101110111010100010000110101111011100101011000001
"[0.4907996356487274, 0.5133940577507019, 0.5084258913993835, 0.4689982533454895, 0.5267317295074463, 0.4889599084854126, 0.49539706110954285, 0.48555660247802734, 0.4836362600326538, 0.4801500737667084, 0.47757062315940857, 0.4654448330402374, 0.5091089010238647, 0.5242871642112732, 0.49375948309898376, 0.5267533659934998, 0.5191218256950378, 0.5046918392181396, 0.5451062917709351, 0.5255183577537537, 0.49861979484558105, 0.5174431204795837, 0.49343401193618774, 0.5093401074409485, 0.4842727780342102, 0.4988649785518646, 0.5300830602645874, 0.4827614724636078, 0.4718652367591858, 0.5082477331161499, 0.4866914451122284, 0.5011851191520691, 0.5001053214073181, 0.4789584279060364, 0.5096265077590942, 0.5007178783416748, 0.48614275455474854, 0.45061105489730835, 0.5059528946876526, 0.46394315361976624, 0.5117896199226379, 0.4883583188056946, 0.4999445080757141, 0.49049848318099976, 0.5060654878616333, 0.5018287301063538, 0.5139701962471008, 0.49747592210769653, 0.514560341835022, 0.5002800822257996, 0.514494776725769, 0.5006248354911804, 0.48692524433135986, 0.4878941476345062, 0.47877100110054016, 0.48867711424827576, 0.48835355043411255, 0.500339925289154, 0.5001211166381836, 0.48272034525871277, 0.4920610189437866, 0.4866136312484741, 0.4982268810272217, 0.48765453696250916]",0110100000001101111101010010010110110010100011101111000001100000,1100110000010101101001011010101100110010001111010001011101110001
"[0.4907980263233185, 0.5134083032608032, 0.5084244012832642, 0.46899479627609253, 0.5267329216003418, 0.48896270990371704, 0.495390385389328, 0.48555970191955566, 0.4836290180683136, 0.48013314604759216, 0.4775814712047577, 0.4654337763786316, 0.5091041326522827, 0.5242828726768494, 0.49376505613327026, 0.5267582535743713, 0.5191224813461304, 0.5046849250793457, 0.5451063513755798, 0.5255197286605835, 0.49860936403274536, 0.5174455642700195, 0.49343574047088623, 0.5093473196029663, 0.48427078127861023, 0.4988577365875244, 0.5300866365432739, 0.48275962471961975, 0.47186875343322754, 0.5082411766052246, 0.4866926968097687, 0.5011911392211914, 0.5001060366630554, 0.47895699739456177, 0.5096156001091003, 0.500707745552063, 0.48612725734710693, 0.4506070017814636, 0.5059400200843811, 0.4639262557029724, 0.5118017792701721, 0.4883509874343872, 0.4999483823776245, 0.49049481749534607, 0.5060642957687378, 0.5018304586410522, 0.5139680504798889, 0.4974746108055115, 0.5145596861839294, 0.5002725720405579, 0.5145115852355957, 0.5006337761878967, 0.48691362142562866, 0.4878944754600525, 0.4787704646587372, 0.48867267370224, 0.4883401691913605, 0.5003330707550049, 0.5001260638237, 0.4827166795730591, 0.49206119775772095, 0.4866131842136383, 0.4982345700263977, 0.4876481294631958]",0110100000001101111101010010010110110010100011101111000001100000,1100011111010011011101001111110100001010101111111000011001100010
