Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.4549688398838043, 0.4561060667037964, 0.38455361127853394, 0.6473137140274048, 0.39812853932380676, 0.5458738207817078, 0.5427225828170776, 0.6500482559204102, 0.5289199352264404, 0.43932247161865234, 0.5163666605949402, 0.5055189728736877, 0.600059986114502, 0.26220524311065674, 0.4407500922679901, 0.6828066110610962, 0.5145931839942932, 0.5354064702987671, 0.3764647841453552, 0.40246257185935974, 0.42264750599861145, 0.5009369850158691, 0.5712845325469971, 0.5359579920768738, 0.4526035189628601, 0.5411472320556641, 0.45200759172439575, 0.37422168254852295, 0.6084147095680237, 0.5577864646911621, 0.49025028944015503, 0.6195579767227173, 0.48520946502685547, 0.5845233798027039, 0.5906045436859131, 0.4446775019168854, 0.4917352497577667, 0.5208387970924377, 0.4916696548461914, 0.6231799125671387, 0.1633593887090683, 0.5568350553512573, 0.41561204195022583, 0.5499699115753174, 0.46542418003082275, 0.4135352075099945, 0.6128923296928406, 0.48500192165374756, 0.5424543023109436, 0.34368255734443665, 0.612655520439148, 0.5924282670021057, 0.5146815180778503, 0.4158843755722046, 0.5963009595870972, 0.40132206678390503, 0.54537034034729, 0.6666004657745361, 0.4937385320663452, 0.5242576599121094, 0.5093989968299866, 0.5302020311355591, 0.551817774772644, 0.5101500153541565]",0001011110111001110001110100110101100101010100101011101011011111,0101101111001011110101100100100010110101110010010100011101101001
"[0.5651582479476929, 0.5945756435394287, 0.6564093232154846, 0.5519867539405823, 0.559499979019165, 0.4302348792552948, 0.5601969957351685, 0.4437895715236664, 0.6690853834152222, 0.36952847242355347, 0.23467794060707092, 0.563630223274231, 0.4408755898475647, 0.5134478807449341, 0.5552732348442078, 0.3562937080860138, 0.3294036090373993, 0.4961014986038208, 0.7049235105514526, 0.4063681960105896, 0.6310141086578369, 0.5023335218429565, 0.5138777494430542, 0.33310961723327637, 0.35477781295776367, 0.504549503326416, 0.505255401134491, 0.5728524923324585, 0.6437268257141113, 0.4993058443069458, 0.4634650945663452, 0.5935158133506775, 0.525014340877533, 0.5858110189437866, 0.6056427955627441, 0.5080162286758423, 0.4027937948703766, 0.6210822463035583, 0.5665063261985779, 0.47361424565315247, 0.8381960391998291, 0.44023871421813965, 0.4586755931377411, 0.5612753629684448, 0.5831493735313416, 0.5573267340660095, 0.5285484790802002, 0.5267818570137024, 0.6597985625267029, 0.4989253878593445, 0.6117178797721863, 0.5560254454612732, 0.3357101380825043, 0.5384038090705872, 0.5301899313926697, 0.6439934372901917, 0.2709495723247528, 0.5095210075378418, 0.30471256375312805, 0.5781362652778625, 0.2621724605560303, 0.5825976729393005, 0.42784228920936584, 0.6080378890037537]",1111101010010110001011100111100111110110100111111011011101010101,0001001101001110010010001011100100110010100110001010111111011011
"[0.7307953834533691, 0.4747275114059448, 0.5304059386253357, 0.3646549880504608, 0.19519354403018951, 0.5283063054084778, 0.4328153431415558, 0.42086121439933777, 0.45250117778778076, 0.6165335774421692, 0.754223644733429, 0.5322486162185669, 0.4037010669708252, 0.5264946818351746, 0.5841609239578247, 0.4298245906829834, 0.5564484000205994, 0.18448463082313538, 0.772499680519104, 0.7667673230171204, 0.431957870721817, 0.28749382495880127, 0.6003062129020691, 0.6033743023872375, 0.5221862196922302, 0.2935206890106201, 0.541906476020813, 0.523783802986145, 0.6388828158378601, 0.5052096843719482, 0.581692636013031, 0.40958672761917114, 0.4491044282913208, 0.6164713501930237, 0.5849844217300415, 0.7191421389579773, 0.3703438937664032, 0.36286911368370056, 0.8180635571479797, 0.7047172784805298, 0.37332653999328613, 0.2877093553543091, 0.9181823134422302, 0.4975103735923767, 0.41000136733055115, 0.5787633657455444, 0.5537803769111633, 0.3305988609790802, 0.37834134697914124, 0.349317729473114, 0.5604521036148071, 0.5589561462402344, 0.6178879141807556, 0.411265105009079, 0.32118430733680725, 0.37133726477622986, 0.7501348257064819, 0.47764021158218384, 0.7173069715499878, 0.5929192900657654, 0.7245030403137207, 0.6340059638023376, 0.47795894742012024, 0.17345397174358368]",1010010001110110101100111011111001110011001001100011100010111100,0011000100101011001101101010111000110101001011111110110001101010
"[0.3451496958732605, 0.5865946412086487, 0.5102397799491882, 0.6015598177909851, 0.5475996136665344, 0.4392102360725403, 0.47779127955436707, 0.6000510454177856, 0.7039132714271545, 0.4275459349155426, 0.4409704804420471, 0.30045101046562195, 0.48371466994285583, 0.3302958905696869, 0.6370077133178711, 0.4120843708515167, 0.34600508213043213, 0.4166717827320099, 0.1517040729522705, 0.22055578231811523, 0.6302000284194946, 0.6760515570640564, 0.4867513179779053, 0.5712831020355225, 0.36220723390579224, 0.6800752878189087, 0.5314210057258606, 0.5114554762840271, 0.6559732556343079, 0.35704633593559265, 0.29795095324516296, 0.5877419710159302, 0.4554969072341919, 0.6076549291610718, 0.4342684745788574, 0.5831907987594604, 0.3984687924385071, 0.5382396578788757, 0.5683243274688721, 0.5681639909744263, 0.5290460586547852, 0.28008535504341125, 0.3070574998855591, 0.3494149148464203, 0.5091211795806885, 0.7292799949645996, 0.7102920413017273, 0.6218352913856506, 0.7064273953437805, 0.5410571694374084, 0.5553085803985596, 0.6032947897911072, 0.3053519129753113, 0.5455946922302246, 0.43635085225105286, 0.5026419758796692, 0.6904569268226624, 0.5136004686355591, 0.5532766580581665, 0.565167248249054, 0.5057611465454102, 0.35244524478912354, 0.454578697681427, 0.585614025592804]",0111100110000010000011010111100101010111100011111111010111111001,1001101110001001010001101000100101010000110000110011110100111101
"[0.46997329592704773, 0.4825816750526428, 0.3398139476776123, 0.7261795401573181, 0.34813621640205383, 0.5206772089004517, 0.47982028126716614, 0.7249984741210938, 0.5844986438751221, 0.4333624839782715, 0.5212638974189758, 0.477580189704895, 0.6091922521591187, 0.1566833108663559, 0.4141387939453125, 0.6986621618270874, 0.4683789610862732, 0.5794719457626343, 0.3322344124317169, 0.2833247780799866, 0.43912065029144287, 0.44113317131996155, 0.5987251996994019, 0.5489560961723328, 0.40167760848999023, 0.5587942600250244, 0.5019798278808594, 0.35394155979156494, 0.6270866990089417, 0.5250587463378906, 0.47226250171661377, 0.6708167791366577, 0.5583468675613403, 0.6036382913589478, 0.5467135906219482, 0.46444135904312134, 0.4521033763885498, 0.5054246187210083, 0.5067222118377686, 0.6503592729568481, 0.10397983342409134, 0.5581469535827637, 0.3295814096927643, 0.5416721701622009, 0.3850689232349396, 0.45133471488952637, 0.66452956199646, 0.47061315178871155, 0.6031823754310608, 0.3443773090839386, 0.6941946148872375, 0.657877504825592, 0.4993903934955597, 0.38409674167633057, 0.5976688265800476, 0.43054017424583435, 0.5662832260131836, 0.7392529249191284, 0.4931732714176178, 0.5241469144821167, 0.5186305046081543, 0.4775237441062927, 0.49154138565063477, 0.5073217153549194]",0001010110101001010000110110110111100111010100101011001011011001,1101010111111111010011100110001101010101010111100110010010111101
"[0.3496902585029602, 0.5524056553840637, 0.618333101272583, 0.5520485043525696, 0.633884608745575, 0.38757219910621643, 0.5337052345275879, 0.6233115792274475, 0.7984358072280884, 0.4002592861652374, 0.39114195108413696, 0.36143824458122253, 0.3497958481311798, 0.481741338968277, 0.7739427089691162, 0.15556004643440247, 0.2536686956882477, 0.30138489603996277, 0.08614683896303177, 0.12069141119718552, 0.46441224217414856, 0.8333916068077087, 0.384344220161438, 0.5237250328063965, 0.23559285700321198, 0.6686162948608398, 0.5097147822380066, 0.5930774211883545, 0.524902880191803, 0.39082637429237366, 0.15369266271591187, 0.5190251469612122, 0.29346930980682373, 0.5732177495956421, 0.3652636408805847, 0.4338632822036743, 0.3102688193321228, 0.7380242347717285, 0.6497740149497986, 0.5036017894744873, 0.7202734351158142, 0.26573240756988525, 0.3018029034137726, 0.34962067008018494, 0.6506151556968689, 0.889494001865387, 0.849190354347229, 0.7180918455123901, 0.6469594836235046, 0.6510789394378662, 0.5101431608200073, 0.6863478422164917, 0.3016129732131958, 0.7698573470115662, 0.3183022141456604, 0.5747767090797424, 0.769058883190155, 0.5071672797203064, 0.5797964930534363, 0.74383544921875, 0.6206467747688293, 0.5366191267967224, 0.5253674983978271, 0.4310324192047119]",0111101110000010000001010111100101000111100011111111010111111110,1001110000001010100101000100100001010110101010101100010111011001
"[0.5470080375671387, 0.41312217712402344, 0.506436824798584, 0.40239018201828003, 0.3268841505050659, 0.42343711853027344, 0.4923429489135742, 0.4965585470199585, 0.4967252016067505, 0.5370556116104126, 0.6591088175773621, 0.49961918592453003, 0.4737616777420044, 0.5891435742378235, 0.5366004109382629, 0.48728904128074646, 0.5045585036277771, 0.3087390065193176, 0.7214821577072144, 0.6554133296012878, 0.48045554757118225, 0.2515757381916046, 0.5003207325935364, 0.5343315601348877, 0.5223776698112488, 0.43906623125076294, 0.631854236125946, 0.6078335642814636, 0.553788423538208, 0.45956656336784363, 0.5702666640281677, 0.4256673753261566, 0.47935783863067627, 0.4232224225997925, 0.49626290798187256, 0.615931510925293, 0.510981023311615, 0.28886041045188904, 0.5807369351387024, 0.6603741645812988, 0.3636108934879303, 0.46038082242012024, 0.7622204422950745, 0.5052192807197571, 0.3183034658432007, 0.5437243580818176, 0.5540220141410828, 0.45191308856010437, 0.4304654598236084, 0.5478354096412659, 0.6371779441833496, 0.4572426378726959, 0.6141800284385681, 0.46019279956817627, 0.34574684500694275, 0.40294453501701355, 0.6063132286071777, 0.44925904273986816, 0.7138334512710571, 0.49590417742729187, 0.6388323903083801, 0.5545898079872131, 0.37588226795196533, 0.3424884080886841]",1010000001100110101100111011101000011011001101100110100010101100,0010000010011101000100101011111011100001111001101110001011111101
"[0.47716617584228516, 0.5565845370292664, 0.6397786736488342, 0.4904389977455139, 0.5706278681755066, 0.5251336693763733, 0.605255126953125, 0.4098697006702423, 0.5113213658332825, 0.42799055576324463, 0.44979000091552734, 0.5164310336112976, 0.4210363030433655, 0.4416343569755554, 0.6082237362861633, 0.3595580756664276, 0.4421354830265045, 0.6648205518722534, 0.8152815699577332, 0.532810628414154, 0.689914882183075, 0.49574992060661316, 0.5246651768684387, 0.37545621395111084, 0.4498084783554077, 0.4334704279899597, 0.46158725023269653, 0.5263596177101135, 0.5158491730690002, 0.5219539403915405, 0.6606749296188354, 0.5950691103935242, 0.45696356892585754, 0.454306423664093, 0.4504773020744324, 0.4999120533466339, 0.5480138659477234, 0.4341658055782318, 0.44584929943084717, 0.3171630799770355, 0.8049989342689514, 0.5472414493560791, 0.4834756553173065, 0.4454941153526306, 0.49532264471054077, 0.473929762840271, 0.20168060064315796, 0.4735235571861267, 0.6102843284606934, 0.44081050157546997, 0.604155957698822, 0.3331790268421173, 0.32430368661880493, 0.44891688227653503, 0.4853643774986267, 0.7722212076187134, 0.39785897731781006, 0.42490410804748535, 0.4720101058483124, 0.3252575099468231, 0.24186097085475922, 0.569108784198761, 0.41723477840423584, 0.5846329927444458]",0110111010010010011110100001111100001000110000001010000100000101,1011111101110110101010100110101011101000111011100011000101100000
"[0.4411022961139679, 0.5026708245277405, 0.5322208404541016, 0.4611530303955078, 0.5657801032066345, 0.6875529289245605, 0.5229557752609253, 0.49850720167160034, 0.41769275069236755, 0.6084386110305786, 0.4322887063026428, 0.4873979389667511, 0.46396034955978394, 0.7390505075454712, 0.6628314852714539, 0.5269789695739746, 0.6797342896461487, 0.6274250745773315, 0.3869248330593109, 0.5644575357437134, 0.5517305135726929, 0.5106468796730042, 0.48116612434387207, 0.4963594675064087, 0.5281183123588562, 0.5600070953369141, 0.4019787311553955, 0.5241732001304626, 0.47951167821884155, 0.46792685985565186, 0.4121284782886505, 0.38999074697494507, 0.5530529618263245, 0.5573559403419495, 0.4896228313446045, 0.44418153166770935, 0.5353921055793762, 0.45248815417289734, 0.47112780809402466, 0.5409952998161316, 0.5921369194984436, 0.5739510655403137, 0.6122385859489441, 0.45806482434272766, 0.5056111216545105, 0.43192917108535767, 0.5084443092346191, 0.5243930816650391, 0.48892298340797424, 0.45775991678237915, 0.508151650428772, 0.4300021231174469, 0.563154935836792, 0.5136256217956543, 0.4640348255634308, 0.48787665367126465, 0.3354414999485016, 0.426483154296875, 0.4435413181781769, 0.4792312681674957, 0.5385092496871948, 0.4866446852684021, 0.5923235416412354, 0.5815641283988953]",0110111001000111110111001101000011001001111010110010110000001011,0000000110000110101001010100000010101010101100110100000000001010
"[0.712352991104126, 0.5328623056411743, 0.5187289714813232, 0.4200592339038849, 0.2727373540401459, 0.35569944977760315, 0.5091733336448669, 0.565582275390625, 0.5685585141181946, 0.40374353528022766, 0.5493911504745483, 0.5511268973350525, 0.42246878147125244, 0.5064634680747986, 0.4240027666091919, 0.2858395278453827, 0.5254682302474976, 0.6703476309776306, 0.9055472016334534, 0.5423446893692017, 0.4854447841644287, 0.23210014402866364, 0.6657007336616516, 0.3617168068885803, 0.4419573247432709, 0.3559105098247528, 0.6900051832199097, 0.6592445969581604, 0.4231756329536438, 0.5746802091598511, 0.5601821541786194, 0.7535565495491028, 0.46380093693733215, 0.589201033115387, 0.4950026571750641, 0.7099042534828186, 0.4204012453556061, 0.35046520829200745, 0.5853833556175232, 0.6235784292221069, 0.7613456845283508, 0.230275958776474, 0.5387877225875854, 0.5479461550712585, 0.3241080939769745, 0.5538965463638306, 0.3848426938056946, 0.3971113860607147, 0.4933001697063446, 0.4846895933151245, 0.781124472618103, 0.3623057007789612, 0.547785758972168, 0.44799214601516724, 0.285636305809021, 0.7750197649002075, 0.3542117178440094, 0.47389301657676697, 0.4262833297252655, 0.5046252012252808, 0.6049984097480774, 0.7479897737503052, 0.3851633369922638, 0.4231071174144745]",1110001110110100111100100011011101010011101101000010100100011100,1110001000100100011011110011111110010001001001111001100111011011
"[0.6147618293762207, 0.7083864808082581, 0.7797707319259644, 0.5837280750274658, 0.7377848625183105, 0.46948590874671936, 0.6584256887435913, 0.34619173407554626, 0.7679934501647949, 0.22227531671524048, 0.09677765518426895, 0.49779438972473145, 0.3806876838207245, 0.4567909240722656, 0.5856542587280273, 0.30362215638160706, 0.18159306049346924, 0.5934618711471558, 0.9151310324668884, 0.48356348276138306, 0.8728542923927307, 0.5240094065666199, 0.37444037199020386, 0.19564631581306458, 0.2077624350786209, 0.5222588777542114, 0.44783449172973633, 0.5567055344581604, 0.7526313662528992, 0.5213197469711304, 0.5995122790336609, 0.6803381443023682, 0.5197464823722839, 0.5962467789649963, 0.7483499646186829, 0.40456873178482056, 0.4314558207988739, 0.6241164803504944, 0.481113463640213, 0.2921266257762909, 0.9724365472793579, 0.5647740364074707, 0.3933519124984741, 0.5005518794059753, 0.5639578104019165, 0.4249021112918854, 0.22233247756958008, 0.5093056559562683, 0.8117918968200684, 0.41066351532936096, 0.7703282833099365, 0.4799981415271759, 0.13051950931549072, 0.5066975951194763, 0.6197055578231812, 0.8273504376411438, 0.11757424473762512, 0.516796350479126, 0.24488767981529236, 0.454662948846817, 0.054330985993146896, 0.5646928548812866, 0.2550298273563385, 0.7315301299095154]",1111101010000010011011000101111111100100110110011010011101000101,0110001011100100011011101101000011110100101011001011101111000100
"[0.6365306973457336, 0.532185971736908, 0.24477215111255646, 0.7264009714126587, 0.3400634229183197, 0.8263812065124512, 0.6108764410018921, 0.7093279957771301, 0.5254909992218018, 0.4103115499019623, 0.5460870265960693, 0.6071848273277283, 0.5199176669120789, 0.3102037012577057, 0.30459722876548767, 0.8195280432701111, 0.45234501361846924, 0.4432651102542877, 0.4020542502403259, 0.4401813745498657, 0.2796546518802643, 0.35991111397743225, 0.3842851519584656, 0.5581347346305847, 0.45039501786231995, 0.6394121646881104, 0.35182785987854004, 0.34957408905029297, 0.5642056465148926, 0.5716171860694885, 0.31977182626724243, 0.5286609530448914, 0.6519299149513245, 0.502290666103363, 0.5670766830444336, 0.27142584323883057, 0.5524007678031921, 0.6720909476280212, 0.38374829292297363, 0.7020491361618042, 0.026150232180953026, 0.7641206979751587, 0.338608056306839, 0.6484019160270691, 0.3678455650806427, 0.2688000500202179, 0.6331029534339905, 0.314869225025177, 0.5411030054092407, 0.37684229016304016, 0.7272422313690186, 0.6068626046180725, 0.3967430889606476, 0.32968971133232117, 0.6577097773551941, 0.438310444355011, 0.39127397537231445, 0.7721248865127563, 0.5799116492271423, 0.6153396368026733, 0.6201326847076416, 0.6505577564239502, 0.4881511330604553, 0.4272874891757965]",1101011110111001000000010100110111101101010100101011001001111100,0100100111100001100000011101110100110100010000111000111011001000
"[0.6283754706382751, 0.6016915440559387, 0.6399398446083069, 0.5485602021217346, 0.504890501499176, 0.35848647356033325, 0.5698356628417969, 0.4460151195526123, 0.6000807285308838, 0.35243019461631775, 0.21860918402671814, 0.6121345162391663, 0.4322824478149414, 0.5096266269683838, 0.49319031834602356, 0.3126262426376343, 0.3242294490337372, 0.5801533460617065, 0.7886181473731995, 0.4353671371936798, 0.6002100706100464, 0.45533522963523865, 0.5583779811859131, 0.31528130173683167, 0.3727829158306122, 0.43576863408088684, 0.5132853984832764, 0.5837187170982361, 0.5813406109809875, 0.5673543810844421, 0.5374864935874939, 0.6509277820587158, 0.5043749213218689, 0.6087793707847595, 0.618302583694458, 0.5434221029281616, 0.4094512462615967, 0.6042638421058655, 0.5605862140655518, 0.46333563327789307, 0.8678518533706665, 0.4272829294204712, 0.46422839164733887, 0.6111886501312256, 0.5785854458808899, 0.5274708867073059, 0.4683277904987335, 0.511294960975647, 0.6337847709655762, 0.48569852113723755, 0.6087117791175842, 0.4895857274532318, 0.3488306999206543, 0.532868504524231, 0.5211951732635498, 0.7133617997169495, 0.23261214792728424, 0.48069584369659424, 0.2652036249637604, 0.5516506433486938, 0.2621036171913147, 0.6477459669113159, 0.4412873685359955, 0.5899729132652283]",1111101010010100011010100011111111110110100111011010011100010101,1010111101010000111010101100010101010000100110111111011000110111
"[0.47157275676727295, 0.5144819617271423, 0.520102858543396, 0.4670271873474121, 0.5523817539215088, 0.48292532563209534, 0.43749937415122986, 0.4997784197330475, 0.5164578557014465, 0.48347097635269165, 0.5281363725662231, 0.5542734861373901, 0.5183249115943909, 0.5252154469490051, 0.5092040300369263, 0.5386766791343689, 0.49207815527915955, 0.5355444550514221, 0.5970855951309204, 0.5207136273384094, 0.5111396908760071, 0.5177158713340759, 0.47251835465431213, 0.49974513053894043, 0.5281550884246826, 0.540436327457428, 0.53495854139328, 0.4968746304512024, 0.5170028805732727, 0.46466976404190063, 0.5530110597610474, 0.5205557942390442, 0.6024174094200134, 0.4743582308292389, 0.399948388338089, 0.5086468458175659, 0.5637035369873047, 0.5259920954704285, 0.5104277729988098, 0.4210759699344635, 0.4739895462989807, 0.5282221436500549, 0.3970268964767456, 0.5521608591079712, 0.5092715620994568, 0.47952768206596375, 0.28869572281837463, 0.4967617988586426, 0.5090287923812866, 0.5126838088035583, 0.4937143623828888, 0.5290985107421875, 0.4248935878276825, 0.436576783657074, 0.5389381647109985, 0.5291026830673218, 0.5014640092849731, 0.5297526121139526, 0.4451514780521393, 0.37496060132980347, 0.4222547709941864, 0.4416901767253876, 0.5109754800796509, 0.5171111822128296]",0110100010111111011111001110101110011110010110001101001111000011,1011011000010111111101000110101100011111001001000111101011010001
"[0.45998436212539673, 0.5149612426757812, 0.4097020626068115, 0.42440593242645264, 0.5300509333610535, 0.7864881753921509, 0.5322020649909973, 0.6086016297340393, 0.4120587408542633, 0.5636575222015381, 0.33245864510536194, 0.5004473924636841, 0.442667156457901, 0.7910131812095642, 0.551415205001831, 0.59562087059021, 0.6346601843833923, 0.671191930770874, 0.3100818991661072, 0.5321418642997742, 0.41172266006469727, 0.46407803893089294, 0.40479594469070435, 0.4982758164405823, 0.546492874622345, 0.6904162168502808, 0.3525404930114746, 0.5253673791885376, 0.5022062659263611, 0.533201277256012, 0.2892765402793884, 0.30472782254219055, 0.5265606045722961, 0.5895953178405762, 0.4452349841594696, 0.3873780369758606, 0.527868390083313, 0.5113124251365662, 0.3946866989135742, 0.49462834000587463, 0.5552487373352051, 0.6024433970451355, 0.4915021061897278, 0.39148977398872375, 0.3769776523113251, 0.47742339968681335, 0.526955783367157, 0.48173579573631287, 0.38984182476997375, 0.4614425301551819, 0.45089012384414673, 0.4240238070487976, 0.5690963864326477, 0.4937642216682434, 0.4841623306274414, 0.5513336658477783, 0.14538080990314484, 0.5642423033714294, 0.4919314980506897, 0.5587602853775024, 0.5730271935462952, 0.4250871241092682, 0.6015057563781738, 0.5708044767379761]",0100111101010111110100001101110011001100110000100000100101011011,1010010101011110010100000100100010010000100011100010101111101011
"[0.5370486974716187, 0.5384901165962219, 0.5892661213874817, 0.5086851119995117, 0.5108317136764526, 0.44103696942329407, 0.5330963730812073, 0.46228235960006714, 0.5820663571357727, 0.4347902834415436, 0.3425613045692444, 0.5567483305931091, 0.46249353885650635, 0.520285964012146, 0.527579665184021, 0.4169325530529022, 0.4254196584224701, 0.5205753445625305, 0.6497727632522583, 0.44701963663101196, 0.5714886784553528, 0.4814895987510681, 0.5276787877082825, 0.40061476826667786, 0.43864205479621887, 0.48579758405685425, 0.5062560439109802, 0.5495988726615906, 0.5810626149177551, 0.5068067312240601, 0.4967370331287384, 0.5669575333595276, 0.5150241851806641, 0.5547717213630676, 0.5631964802742004, 0.5422225594520569, 0.47011417150497437, 0.5296441316604614, 0.5293007493019104, 0.48720216751098633, 0.7199553847312927, 0.4538750648498535, 0.4792368710041046, 0.5539239048957825, 0.5286783576011658, 0.5246533155441284, 0.4947199523448944, 0.5095218420028687, 0.5907476544380188, 0.5026917457580566, 0.5573441982269287, 0.5060635805130005, 0.40921467542648315, 0.4940958321094513, 0.5126720666885376, 0.6009253859519958, 0.3428601324558258, 0.48490071296691895, 0.39286303520202637, 0.5115358829498291, 0.34943002462387085, 0.5496096611022949, 0.44976019859313965, 0.5636489391326904]",1111101010010110011010100011110111110110100111011111001100010101,1010111010111010111000011101001101111110110010000000010011010100
"[0.5893878936767578, 0.41804173588752747, 0.503196120262146, 0.3736148476600647, 0.2966109812259674, 0.43934983015060425, 0.48265740275382996, 0.49631258845329285, 0.5071149468421936, 0.5448328256607056, 0.6873477101325989, 0.4942859411239624, 0.46581563353538513, 0.5652288794517517, 0.5245077013969421, 0.4716966450214386, 0.5566139817237854, 0.32066839933395386, 0.7620455026626587, 0.6799090504646301, 0.46664124727249146, 0.25074297189712524, 0.5258883833885193, 0.5248279571533203, 0.5016618967056274, 0.42130330204963684, 0.6581057906150818, 0.6215280890464783, 0.5525081753730774, 0.47742265462875366, 0.570359468460083, 0.4556122124195099, 0.4752366244792938, 0.46336403489112854, 0.49794018268585205, 0.6427209973335266, 0.48642390966415405, 0.289150208234787, 0.634291410446167, 0.6777759790420532, 0.35606664419174194, 0.38533467054367065, 0.7700295448303223, 0.5082480907440186, 0.3031790554523468, 0.5489007830619812, 0.5516984462738037, 0.41582411527633667, 0.40435704588890076, 0.4979930818080902, 0.6689243316650391, 0.46903765201568604, 0.6505094170570374, 0.4575408399105072, 0.3238256573677063, 0.4130968749523163, 0.5975871682167053, 0.47215569019317627, 0.7159011363983154, 0.5178305506706238, 0.6876542568206787, 0.5899884104728699, 0.3923147916793823, 0.30192938446998596]",1010000011100110101100111011101000010011001101100010100010111100,1111001111110101101110101100111000010001001111000001010110000110
"[0.5204548239707947, 0.4081459939479828, 0.464398056268692, 0.4906868636608124, 0.4648584723472595, 0.41246113181114197, 0.4865451157093048, 0.5004308223724365, 0.4726399779319763, 0.4632086157798767, 0.5520439743995667, 0.48762425780296326, 0.4018375873565674, 0.5491562485694885, 0.5349149107933044, 0.2972326874732971, 0.48370346426963806, 0.5467149019241333, 0.3331759572029114, 0.4626777768135071, 0.31122681498527527, 0.7350541949272156, 0.5789900422096252, 0.5126667022705078, 0.42023810744285583, 0.5189273357391357, 0.49251240491867065, 0.48169469833374023, 0.39069637656211853, 0.5330859422683716, 0.4668448567390442, 0.3973064720630646, 0.32756033539772034, 0.554612398147583, 0.5680352449417114, 0.4671243131160736, 0.5111913084983826, 0.6268495917320251, 0.5805607438087463, 0.4417382776737213, 0.6076816916465759, 0.4299893379211426, 0.4880998432636261, 0.5064747929573059, 0.572502613067627, 0.6432706117630005, 0.589335560798645, 0.4996854364871979, 0.49514758586883545, 0.49585258960723877, 0.30365511775016785, 0.559975266456604, 0.46489086747169495, 0.5993765592575073, 0.46077367663383484, 0.42360296845436096, 0.7155182361602783, 0.48050597310066223, 0.5797147154808044, 0.5322032570838928, 0.5419333577156067, 0.6595969796180725, 0.5480312705039978, 0.33120861649513245]",1000000100100110010001110100010001101110100111100001010010111110,0100000111101100100111101111000001100111110101011000101110110000
"[0.6152646541595459, 0.5138344764709473, 0.5089923739433289, 0.4573894143104553, 0.3583638072013855, 0.4049150049686432, 0.5122569799423218, 0.5211451649665833, 0.525641143321991, 0.4626513719558716, 0.49025681614875793, 0.5687478184700012, 0.4636019766330719, 0.5236276984214783, 0.460397332906723, 0.3758094906806946, 0.5142386555671692, 0.5810953974723816, 0.7529066205024719, 0.4895170032978058, 0.4710242748260498, 0.35630905628204346, 0.5993829369544983, 0.4223071038722992, 0.48625361919403076, 0.41753312945365906, 0.5930728912353516, 0.5871990919113159, 0.5024985074996948, 0.5415942668914795, 0.5117143988609314, 0.6281288266181946, 0.4902516007423401, 0.5741113424301147, 0.5150527954101562, 0.6319891214370728, 0.45705586671829224, 0.434675931930542, 0.5710662603378296, 0.5677738785743713, 0.664398729801178, 0.3223223388195038, 0.5226147770881653, 0.5666893124580383, 0.4325980246067047, 0.5359950661659241, 0.46723800897598267, 0.4440464675426483, 0.4914824664592743, 0.4973258972167969, 0.6309787631034851, 0.44853031635284424, 0.5277817249298096, 0.47361505031585693, 0.3948116898536682, 0.6575016379356384, 0.37696248292922974, 0.4818909764289856, 0.43469807505607605, 0.5177128314971924, 0.5389885902404785, 0.637661874294281, 0.45823967456817627, 0.46039536595344543]",1110001110010100111000100011111101110011101101000010100100011100,1100101101011010111000100001100111011010100101010100011010111001
"[0.5712724328041077, 0.5155465602874756, 0.4067372977733612, 0.5745115876197815, 0.40069594979286194, 0.578270673751831, 0.514218807220459, 0.5967485308647156, 0.541927695274353, 0.4746522009372711, 0.5359898805618286, 0.5553619861602783, 0.49055686593055725, 0.40603598952293396, 0.4354320168495178, 0.6025733351707458, 0.4830712080001831, 0.5080345273017883, 0.5242993235588074, 0.42656460404396057, 0.4275611639022827, 0.3894360363483429, 0.504073441028595, 0.4849090278148651, 0.4650405943393707, 0.561454176902771, 0.5232936143875122, 0.47723814845085144, 0.527851939201355, 0.49755746126174927, 0.44666337966918945, 0.5404443144798279, 0.6016408205032349, 0.5043426752090454, 0.48248645663261414, 0.4714497923851013, 0.530264139175415, 0.5329347848892212, 0.49415549635887146, 0.5738515257835388, 0.20510344207286835, 0.5775421261787415, 0.4057174324989319, 0.5744336247444153, 0.4228007197380066, 0.4386097490787506, 0.561835527420044, 0.43128734827041626, 0.5578187704086304, 0.5029133558273315, 0.6356666088104248, 0.5664107799530029, 0.4606844186782837, 0.4187863767147064, 0.5421059131622314, 0.5066484808921814, 0.4412928819656372, 0.6196991205215454, 0.503357470035553, 0.5233076810836792, 0.5323758125305176, 0.5365211963653564, 0.46279504895210266, 0.4719178080558777]",1101011110110001011000100110100111001101010100101111001101111100,0101000110110100101101011100011101100001110111001011101000011001
