prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1101101110110010100011001111101100100000110000000001010001010101,?Lxz?a,oil?????,0.6693952855520302,39.0625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1000100001001101101100101100100111111101110000000010111010011000,?Lxz?a,did?????,0.6825453726440506,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010110000010010001110111111111110100000000000001101011000001110,?Lxz?a,halt????,0.6585158406553118,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1110111010011101101100010110101001110010111001111001110111010010,?Lxz?a,base????,0.7689989458290077,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1100110001001100000010011110101111111001011011101010010101011111,?Lxz?a,cry?????,0.7476685764023652,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001010000111001101001100101011101011110010000000101011101101111,?Lxz?a,cellar??,0.7160182762557752,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1110100110100111110011001000100001111110010011001101100001111010,?Lxz?a,bell????,0.7277387859923984,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010011110011100011100111100010011010100110011010101011001001011,?Lxz?a,behind??,0.7172304942882206,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1101011101110010001011011100010101000001110001100111111011110011,?Lxz?a,confirm?,0.752406946851762,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0001000000100110111101111111011100101111011100100001001010111110,?Lxz?a,surface?,0.739215085095992,54.6875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001111000001110001110001100001010001010011110111001000001001110,?Lxz?a,black???,0.6718505397445433,57.8125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0111100000011101011000100001000011001101000110000000000111111100,?Lxz?a,very????,0.6344370526026768,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1110110010111110101001011011110011011111111010100001101101111100,?Lxz?a,middle??,0.7974156322983237,45.3125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1100101101000101011011101011101001101001001011010000111001110011,?Lxz?a,cat?????,0.7292225158196662,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1111100000011001100101011111110000011000010111011111010001001000,?Lxz?a,subject?,0.6991242563965339,37.5
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011001011111111011110000000000011001111101010100000101101010101,?Lxz?a,he??????,0.7233088770543208,57.8125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1110110100111011111011110000011111011010101011001001010110000001,?Lxz?a,walk????,0.7526246636135396,56.25
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011100110011100101111110101100100111011000110101110011010001000,?Lxz?a,food????,0.7350133558098839,45.3125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010010011100110100101100010000110011110011000000110000110010001,?Lxz?a,man?????,0.6401987313332839,56.25
