Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9978255033493042, 6.665210094070062e-05, 0.9952427744865417, 0.00016553103341720998, 0.9988691210746765, 0.0005238940357230604, 0.9999456405639648, 0.00010669499897630885, 5.32129270141013e-05, 0.9998818635940552, 0.00138470355886966, 0.9994029998779297, 0.9992713332176208, 0.0014082499546930194, 0.9999027252197266, 0.0014668096555396914, 0.9989538192749023, 0.9980403780937195, 8.209567022277042e-05, 0.9998538494110107, 0.0018701633671298623, 0.999943733215332, 0.9982627034187317, 6.735116039635614e-05, 0.9999366998672485, 0.9989320635795593, 0.00018779725360218436, 0.9971299767494202, 0.9972760081291199, 0.9977647066116333, 6.304159614956006e-05, 6.895217666169629e-05, 0.9980664849281311, 0.9968215227127075, 0.0027377945370972157, 0.001059677335433662, 7.08029474481009e-05, 0.9967809915542603, 0.9958611130714417, 0.0016307660844177008, 0.999028205871582, 0.9999599456787109, 0.9999409914016724, 0.9999735355377197, 0.0015835040248930454, 0.9998462200164795, 0.9999624490737915, 0.002855010563507676, 0.0023242502938956022, 0.9991187453269958, 0.9998190999031067, 0.9967576861381531, 6.976131408009678e-05, 0.9973867535591125, 0.0008322471403516829, 0.9999501705169678, 0.003265603445470333, 0.9974668025970459, 0.0013978359056636691, 0.999909520149231, 7.910612475825474e-05, 0.9972658157348633, 0.998668909072876, 0.9999228715896606]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.0009840195998549461, 0.000360602920409292, 0.0002670269750524312, 0.00022376407287083566, 0.001244719373062253, 0.001269219908863306, 0.0003722822875715792, 0.000258469779510051, 0.9999418258666992, 0.9996515512466431, 0.9997336268424988, 0.9993627667427063, 0.9995476603507996, 0.0015912775415927172, 0.0009559851023368537, 0.0006382889114320278, 0.999438464641571, 0.0004069975402671844, 0.9995297193527222, 0.00016512037836946547, 0.0007548012072220445, 0.9990283250808716, 0.9997146725654602, 0.0001668260811129585, 0.9995540976524353, 0.998649537563324, 0.9988859295845032, 0.9997096657752991, 0.9996028542518616, 0.0003634909517131746, 0.9996212720870972, 0.9995173215866089, 0.999704897403717, 0.0006889198557473719, 0.998921275138855, 0.0010462013306096196, 0.0002801655500661582, 0.0004566228890325874, 0.9996401071548462, 0.9996711015701294, 0.0003505886415950954, 0.0008368128328584135, 0.0006535772699862719, 0.9997187256813049, 0.9998364448547363, 0.0009785233996808529, 0.9989603757858276, 0.0003047181526198983, 0.9991612434387207, 0.00011431374150561169, 0.9994532465934753, 0.0003887318598572165, 0.000243809845414944, 0.9994276165962219, 0.000298312894301489, 0.0006865086033940315, 0.0005466609145514667, 0.00045918484102003276, 0.0006070880335755646, 0.001222423161379993, 0.00013635997311212122, 0.0006559282192029059, 0.0006886717164888978, 0.0009190067066811025]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.00044769083615392447, 0.9998252987861633, 0.000575723999645561, 0.0002475092769600451, 0.9995195865631104, 0.9997815489768982, 0.9997438788414001, 0.0006451067165471613, 0.9997804760932922, 0.0006535819265991449, 0.0007154246559366584, 0.00042144532199017704, 0.998950719833374, 0.9996681213378906, 0.9995552897453308, 0.00030434972723014653, 0.9995086193084717, 0.000250088021857664, 0.9995902180671692, 0.00030444576987065375, 0.9995443224906921, 0.9996832609176636, 0.9993640780448914, 0.0005454588099382818, 0.0004200657131150365, 0.0004811596591025591, 0.00025211318279616535, 0.999760091304779, 0.0002766728575807065, 0.00032165911397896707, 0.000717104529030621, 0.9996662139892578, 0.9997637867927551, 0.000409990141633898, 0.9996993541717529, 0.0001850590924732387, 0.0004792396503034979, 0.999751627445221, 0.9968754053115845, 0.00038357562152668834, 0.9997286200523376, 0.0003553139395080507, 0.000735394423827529, 0.0005244796047918499, 0.0006498356815427542, 0.9995799660682678, 0.9996122717857361, 0.9994937181472778, 0.9989601373672485, 0.9997251629829407, 0.9993913173675537, 0.9992045760154724, 0.9989783763885498, 0.9996635913848877, 8.165158214978874e-05, 0.9997181296348572, 0.9994970560073853, 0.0007546224514953792, 0.00035705912159755826, 0.0003222432278562337, 0.00030809827148914337, 0.00022478557366412133, 0.00030843744752928615, 0.00025945986271835864]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0017287518130615354, 0.0015042502200230956, 0.0004765540361404419, 0.0006380833801813424, 0.006674258504062891, 0.9994660019874573, 0.9976295232772827, 0.9996522665023804, 0.0018420631531625986, 0.9966198205947876, 0.9995219707489014, 0.9998195767402649, 0.9997420907020569, 0.0005813271272927523, 0.9997146725654602, 0.9992552399635315, 0.001318718190304935, 0.9998641014099121, 0.9998354911804199, 0.9988616704940796, 0.00044436194002628326, 0.998504638671875, 0.0018577061127871275, 0.0008520123665221035, 0.00010026057134382427, 0.00034123306977562606, 0.9998302459716797, 0.9996945858001709, 0.9998819828033447, 0.0008042457047849894, 0.9998248219490051, 0.0009745548595674336, 0.9996622800827026, 0.0010252123465761542, 0.9957548379898071, 0.00017249307711608708, 0.0005394367035478354, 0.9997459053993225, 0.00127992604393512, 0.9997132420539856, 0.000986409024335444, 0.9988698363304138, 0.9991914629936218, 0.998848557472229, 0.00033841340336948633, 0.00025752276997081935, 0.9988183379173279, 0.9982559084892273, 0.00016235977818723768, 0.9996256828308105, 8.725120278540999e-05, 0.9999197721481323, 0.9998648166656494, 0.999889612197876, 0.0004498372145462781, 0.00042414222843945026, 0.9993345141410828, 0.9998691082000732, 0.9985315799713135, 0.00021907265181653202, 0.0003384618030395359, 0.9998682737350464, 0.003510894486680627, 0.0007001280318945646]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9993470311164856, 0.0003954575804527849, 0.999148964881897, 0.9996185302734375, 0.9995262622833252, 0.00044854299630969763, 0.9996441602706909, 0.9994231462478638, 0.9995718598365784, 0.9994113445281982, 0.9997356534004211, 0.0007280260906554759, 0.9992272853851318, 0.999468982219696, 0.0005255918367765844, 0.0003392516518943012, 0.999607264995575, 0.9995090961456299, 0.9994246959686279, 0.9996970891952515, 0.000588861876167357, 0.0004275806713849306, 0.9990527033805847, 0.00024574314011260867, 0.999219536781311, 0.9997804760932922, 0.0007661416311748326, 0.0009245555847883224, 0.9994283318519592, 0.9996260404586792, 0.0007309674983844161, 0.00035880913492292166, 0.0027226991951465607, 0.00022906970116309822, 0.0005487804301083088, 0.9988546371459961, 0.0003068284422624856, 0.0005529593909159303, 0.9993771910667419, 0.0005817220080643892, 0.0006454209797084332, 0.00043086911318823695, 0.9997368454933167, 0.9996618032455444, 0.9996306896209717, 0.9992014765739441, 0.9993641972541809, 0.9991986155509949, 0.0006308946176432073, 0.9996906518936157, 0.9997319579124451, 0.9993385672569275, 0.9988646507263184, 0.00033935968531295657, 0.9982876181602478, 0.999539852142334, 0.9997156262397766, 0.9994421601295471, 0.0004327356000430882, 0.00078537967056036, 0.0010137511417269707, 0.00037245050771161914, 0.00026836717734113336, 0.0002004889101954177]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0011946918675675988, 0.004739294294267893, 0.9997827410697937, 0.0021377739030867815, 0.001025476143695414, 0.9966974258422852, 0.0005959594855085015, 0.005030959844589233, 0.0005419013323262334, 0.0005997047410346568, 0.00028139830101281404, 0.005132715683430433, 0.0008525918237864971, 0.9921514987945557, 0.9982337951660156, 0.9982193112373352, 0.001663961447775364, 0.9992170333862305, 0.0015006198082119226, 0.00028464599745348096, 0.9984101057052612, 0.000529860146343708, 0.9997780919075012, 0.0021900408901274204, 0.00018011778593063354, 0.004173648077994585, 0.0029321457259356976, 0.9997848868370056, 0.9993448853492737, 0.0011531217023730278, 0.0011792363366112113, 0.00172984239179641, 0.0012362719280645251, 0.0011814333265647292, 0.00023320723266806453, 0.9977052807807922, 0.9996843338012695, 0.0007358736474998295, 0.9994889497756958, 0.9991095662117004, 0.0009954784763976932, 0.0001433727447874844, 0.9984887838363647, 0.9992114305496216, 0.00018563505727797747, 0.9986042380332947, 0.9979684948921204, 0.99819415807724, 0.9984503984451294, 0.001895999419502914, 0.998696506023407, 0.00035637657856568694, 0.9997138381004333, 0.0021347347646951675, 4.586303839460015e-05, 0.00013503564696293324, 7.919655035948381e-05, 0.9998162388801575, 0.0002301211206940934, 0.9950195550918579, 0.9998557567596436, 0.9996929168701172, 0.00044468865962699056, 0.9943694472312927]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.999589741230011, 0.0009949038503691554, 0.001514868694357574, 0.9996706247329712, 0.9994668364524841, 0.00012337244697846472, 0.9990829229354858, 0.0012510862434282899, 0.9997727274894714, 0.9992918968200684, 0.9990220069885254, 0.9998984336853027, 0.0007557656499557197, 0.9976217150688171, 0.9990787506103516, 0.9987732768058777, 0.0014024815754964948, 0.9997803568840027, 0.0023443589452654123, 0.000844168069306761, 0.00015999093011487275, 0.9991462230682373, 0.0007069574785418808, 0.999847412109375, 0.0005032223416492343, 0.0008085330482572317, 0.9999221563339233, 0.9998047947883606, 0.0029380035120993853, 0.0013403900666162372, 0.9997718930244446, 0.0010824305936694145, 0.002519839210435748, 0.9997175335884094, 0.0006801309064030647, 0.9977734684944153, 0.999823272228241, 0.0015545320929959416, 0.001453009550459683, 0.997755229473114, 0.00185381097253412, 0.9987112283706665, 0.9989074468612671, 0.00010784163168864325, 0.9956342577934265, 0.0002971689391415566, 0.999404788017273, 0.00012506626080721617, 0.9983008503913879, 0.9999414682388306, 0.0002251867117593065, 0.9998816251754761, 0.9997091889381409, 0.001157631864771247, 6.267677963478491e-05, 0.9981568455696106, 0.00014738102618139237, 0.0009568489622324705, 0.9984806180000305, 0.9978379607200623, 0.002409392036497593, 0.9998970031738281, 0.9998465776443481, 0.997459352016449]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[7.361365715041757e-05, 0.9982298016548157, 0.9994280934333801, 0.9991480112075806, 0.9991874098777771, 0.000971658097114414, 0.0006962887127883732, 0.9960601925849915, 0.000335434393491596, 0.9996691942214966, 0.0005474148201756179, 0.9996542930603027, 0.00032999159884639084, 0.9998542070388794, 0.0016364752082154155, 0.9998181462287903, 0.9992882609367371, 0.0003208239213563502, 0.000285701738903299, 0.0013719667913392186, 0.9997612833976746, 0.9996601343154907, 0.9996780157089233, 0.9977068901062012, 0.0008053143392316997, 0.999298095703125, 0.00014616163389291614, 0.0002632418181747198, 0.9995226860046387, 0.9990623593330383, 0.000370171939721331, 0.99950110912323, 0.0007758940337225795, 0.9982298016548157, 0.9998762607574463, 0.0008411966846324503, 0.0003828889748547226, 0.00021265383111312985, 0.9981362819671631, 0.0006817514076828957, 0.9993482232093811, 0.9999020099639893, 0.9995691180229187, 0.9994256496429443, 0.9996395111083984, 0.9998966455459595, 0.9996501207351685, 0.0006493697874248028, 0.0007149097509682178, 0.0004780053277499974, 0.000948060245718807, 0.00027441358543001115, 0.0002034000208368525, 0.0006503756158053875, 0.0006819466361775994, 0.0008672832045704126, 0.9996384382247925, 0.9990696310997009, 0.9996800422668457, 0.0009285184787586331, 0.0004350275848992169, 0.9990739822387695, 0.9995651841163635, 0.0009020013967528939]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9995238780975342, 0.999876856803894, 0.9998518228530884, 0.9997109770774841, 0.999704897403717, 0.0004865896771661937, 0.00027756058261729777, 0.9998738765716553, 0.9996033310890198, 0.0005051011103205383, 0.00023366794630419463, 0.9999207258224487, 0.0006211989093571901, 0.9978530406951904, 0.0017722330521792173, 0.9980958104133606, 0.9996693134307861, 0.0007119824294932187, 0.001965959556400776, 0.001033922890201211, 0.9984075427055359, 0.9993863105773926, 0.9998883008956909, 0.0006089298985898495, 0.9993952512741089, 0.00435815891250968, 0.9996141195297241, 0.0015921383164823055, 0.0013076296309009194, 0.0015160476323217154, 0.9997952580451965, 0.0022861093748360872, 0.0012486724881455302, 0.0003109210229013115, 0.00032996866502799094, 0.00012381759006530046, 0.002268214477226138, 0.9999125003814697, 0.9996373653411865, 0.9992690682411194, 0.0003360917035024613, 0.9991872906684875, 0.9980436563491821, 0.995254397392273, 0.0002961606078315526, 0.9996817111968994, 0.00022798895952291787, 0.9984416365623474, 9.112386032938957e-05, 0.0021054227836430073, 0.9991068243980408, 0.0002553930680733174, 0.0012793275527656078, 0.002071143127977848, 0.9971593618392944, 7.777944847475737e-05, 0.9958360195159912, 0.9998619556427002, 0.9988239407539368, 0.9992563128471375, 0.9998917579650879, 0.0007002174388617277, 0.00036042643478140235, 0.998236894607544]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9952811598777771, 0.9990018010139465, 9.510125528322533e-05, 0.9994056224822998, 7.658252434339374e-05, 0.0008893153280951083, 0.9998617172241211, 0.0002738025796134025, 0.9984180927276611, 0.0017446363344788551, 0.0011705824872478843, 0.9997888207435608, 0.00022254638315644115, 0.0005834836629219353, 0.00250245607458055, 0.00020393385784700513, 0.0001167210575658828, 0.9989439845085144, 0.9997023940086365, 0.002384664723649621, 0.0006324670976027846, 0.0017606146866455674, 7.098229980329052e-05, 0.9993171691894531, 0.9998936653137207, 0.0003584303194656968, 0.9994966983795166, 0.00012439368583727628, 0.9990756511688232, 0.9989468455314636, 0.9991004467010498, 0.9991348385810852, 0.9989224672317505, 0.9986847043037415, 0.0021051291842013597, 0.0007076564943417907, 0.00029872613959014416, 0.9995061159133911, 0.9977847933769226, 0.999896764755249, 0.999366819858551, 0.000901317922398448, 0.000537026789970696, 0.9998266100883484, 0.9999164342880249, 0.0018688089912757277, 0.9999419450759888, 0.0009475229308009148, 0.0006112191476859152, 0.0004702269798144698, 0.0006261670496314764, 0.9991598129272461, 0.00016418185259681195, 0.9990202188491821, 0.9997617602348328, 0.9998573064804077, 0.9997639060020447, 0.9989306330680847, 0.9998050332069397, 0.9998641014099121, 0.0002604366163723171, 0.9984129667282104, 9.819243132369593e-05, 0.9997652173042297]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0005857657524757087, 0.001766846515238285, 0.9997641444206238, 0.9997971653938293, 0.0016226958250626922, 0.9993792772293091, 0.00025583538808859885, 0.0007909634150564671, 0.0002696600859053433, 0.00040614718454889953, 0.9996356964111328, 0.00052286108257249, 0.0014489436289295554, 0.00042731218854896724, 0.0007643150165677071, 0.9992852807044983, 0.0003870849614031613, 0.0006882124580442905, 0.001727661001496017, 0.0002709569234866649, 0.9996399879455566, 0.0002374149189563468, 0.9999366998672485, 0.001262394362129271, 0.9987492561340332, 0.0006046474445611238, 0.9995864033699036, 0.9997304081916809, 0.0005026341532357037, 0.999630331993103, 0.9997389912605286, 0.9995943903923035, 0.9995064735412598, 0.0006597400642931461, 0.9984447360038757, 0.0002358379279030487, 0.0005448046722449362, 0.0008125420426949859, 0.9991944432258606, 0.9996209144592285, 0.0002881096734199673, 0.9996449947357178, 0.0003824714513029903, 0.00022574691683985293, 0.0005990797653794289, 0.0005678076995536685, 0.9986979961395264, 0.0001671587087912485, 0.00018873032240662724, 0.9994951486587524, 0.9989539384841919, 0.000391699984902516, 0.9998399019241333, 0.999382495880127, 0.9993256330490112, 0.9991975426673889, 0.00020758302707690746, 0.0005524770822376013, 0.0003819176054093987, 0.00029110570903867483, 0.9994620680809021, 0.0006941920146346092, 0.9997945427894592, 0.0001627370365895331]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.006211350671947002, 0.0028923065401613712, 0.9998599290847778, 0.013692117296159267, 0.9999591112136841, 0.9851576089859009, 4.7688739869045094e-05, 0.9999129772186279, 0.003873995738103986, 0.9919365644454956, 0.9929157495498657, 0.006529306992888451, 0.009245540015399456, 0.9978750944137573, 0.9966662526130676, 3.7105655792402104e-05, 0.005342318210750818, 0.010141046717762947, 0.0014867780264467, 0.9955050945281982, 0.00013832964759785682, 0.9941568374633789, 0.011252208612859249, 0.009914797730743885, 5.6684981245780364e-05, 0.003071290673688054, 0.005207855720072985, 0.9998341798782349, 0.9999585151672363, 0.005183379631489515, 0.002077017445117235, 0.9999220371246338, 0.9998770952224731, 0.9997937083244324, 0.9913123250007629, 3.9285299862967804e-05, 0.9998970031738281, 0.9998947381973267, 0.009790890850126743, 0.00012557378795463592, 0.9999560117721558, 0.9902073740959167, 0.9912799000740051, 0.9941563606262207, 0.9947638511657715, 0.9948268532752991, 7.784392801113427e-05, 0.9950386881828308, 0.9956957101821899, 0.999941349029541, 0.9882296323776245, 0.006941530387848616, 0.008675940334796906, 0.007099378854036331, 0.9979743361473083, 0.9939708709716797, 0.9963313937187195, 0.9998879432678223, 0.9934843182563782, 5.0901675422210246e-05, 0.9998667240142822, 0.9998983144760132, 0.005008786916732788, 0.00014073538477532566]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0011399862123653293, 0.0023980240803211927, 0.9997420907020569, 0.9999598264694214, 0.999902606010437, 0.9979023933410645, 0.9983023405075073, 0.003847906133159995, 0.0009367289603687823, 0.00015118083683773875, 0.9976508021354675, 0.008528639562427998, 0.9998183846473694, 0.9952629804611206, 0.9983550906181335, 0.9915286302566528, 0.9998337030410767, 0.001351898885332048, 0.9999316930770874, 0.9986373782157898, 0.00023849577701184899, 0.00017246825154870749, 0.0008074928191490471, 0.0040803407318890095, 0.00010323660535505041, 0.007725497707724571, 0.9999611377716064, 0.9999344348907471, 0.9998824596405029, 0.002624836750328541, 0.9997795224189758, 0.002120615914463997, 0.0015174101572483778, 0.9997636675834656, 0.9978018403053284, 5.68517207284458e-05, 0.003012867411598563, 0.0013582936953753233, 0.999616265296936, 0.9989699125289917, 0.002401359612122178, 0.9972324967384338, 0.00012155950389569625, 0.9987081289291382, 0.00023429816064890474, 0.9986239671707153, 0.997345507144928, 0.9956339001655579, 0.9942546486854553, 0.008900301530957222, 0.9960861206054688, 0.9999314546585083, 0.0029277463909238577, 0.002804941264912486, 0.9884693026542664, 0.00012819019320886582, 0.9933399558067322, 0.9999366998672485, 0.00011371546133887023, 0.995578944683075, 0.00561673054471612, 0.9996040463447571, 0.9999188184738159, 3.2543168345000595e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.000217557477299124, 0.0008364513050764799, 0.9996545314788818, 0.9994736313819885, 0.0008308046963065863, 0.9996364116668701, 0.0004215801309328526, 0.9993411898612976, 0.9990604519844055, 0.9992363452911377, 0.0005559299024753273, 0.0005951988277956843, 0.9991390705108643, 0.0006956721772439778, 0.9998466968536377, 0.9992104768753052, 0.0006572031415998936, 0.0007462148787453771, 0.0005646860226988792, 0.001385011593811214, 0.0005295902956277132, 0.001087660901248455, 0.0007108160061761737, 0.9996708631515503, 0.9994982481002808, 0.0005862960824742913, 0.9994019269943237, 0.00032578353420831263, 0.00031668407609686255, 0.0002229103702120483, 0.0007897316245362163, 0.9995821118354797, 0.9997673630714417, 0.0005039747920818627, 0.00037519706529565156, 0.000441176351159811, 0.999255359172821, 0.9992641806602478, 0.0006357699166983366, 0.9998201727867126, 0.000396320887375623, 0.0005186874768696725, 0.0003877510316669941, 0.9991734623908997, 0.0002626374189276248, 0.0004591725883074105, 0.00039220962207764387, 0.9993250370025635, 0.9992306232452393, 0.00033128808718174696, 0.0006279380759224296, 0.9998164772987366, 0.9995145797729492, 0.9996088147163391, 0.0004271793586667627, 0.9995980858802795, 0.9996790885925293, 0.9994925260543823, 0.999647855758667, 0.0004399183962959796, 0.9996412992477417, 0.0006706361309625208, 0.0001879249612102285, 0.9997267127037048]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[7.468680269084871e-05, 0.9996296167373657, 0.9991365075111389, 0.0003673756727948785, 0.9991843104362488, 0.0003179274208378047, 0.002039907034486532, 0.0007622870616614819, 0.9974155426025391, 0.0012145303189754486, 0.0012972090626135468, 0.0004913932061754167, 0.00033305041142739356, 0.9992875456809998, 0.003230099566280842, 0.0004873328434769064, 0.00023171845532488078, 0.9981045722961426, 0.00023601313296239823, 0.9999626874923706, 0.9993516802787781, 0.0018511130474507809, 0.9992465972900391, 0.00038346281507983804, 0.9998953342437744, 0.0013295643730089068, 0.9994921684265137, 0.9988775849342346, 0.9982665181159973, 0.998725950717926, 0.00013022887287661433, 0.000347292167134583, 0.9986448884010315, 0.9994434714317322, 0.9998082518577576, 0.00025510782143101096, 0.0003994915750809014, 0.00013416327419690788, 0.9976734519004822, 0.0007030414999462664, 0.9993880987167358, 0.9996534585952759, 0.9995114803314209, 0.0005681693437509239, 0.0014768906403332949, 0.9997625946998596, 0.0014468334848061204, 0.9997877478599548, 0.9995891451835632, 0.0006452722009271383, 0.0002751033171080053, 3.234490577597171e-05, 0.9994993209838867, 0.9990178346633911, 0.0004030152631457895, 0.00047992425970733166, 0.9996515512466431, 0.0001254584058187902, 0.9993963241577148, 0.9992327690124512, 0.9988443851470947, 0.0001496125478297472, 0.9986948370933533, 0.9995885491371155]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9997572302818298, 0.9995237588882446, 0.0012795773800462484, 0.9995588660240173, 0.999357283115387, 0.000315170269459486, 0.9990851879119873, 0.0036876951344311237, 0.9998416900634766, 0.000192135528777726, 0.00042003931594081223, 0.9999352693557739, 0.9991105198860168, 0.9978148937225342, 0.0002108880871674046, 0.9985789060592651, 0.0023328287061303854, 0.9993987083435059, 0.9998002648353577, 0.9988516569137573, 0.9987813830375671, 0.999630331993103, 0.9995537400245667, 0.00036476022796705365, 0.9997122883796692, 0.0020118437241762877, 0.0025980325881391764, 0.0005530184134840965, 0.0011657464783638716, 0.0014696577563881874, 0.9996510744094849, 0.002332089701667428, 0.9996953010559082, 0.0007059240597300231, 0.0006558516179211438, 0.9975067973136902, 0.0010268330806866288, 0.9997475743293762, 0.00015319210069719702, 0.0005089609767310321, 0.001611876068636775, 0.0002171440573874861, 0.0006891933153383434, 0.00034573752782307565, 0.9985337257385254, 0.9994377493858337, 0.0008768513798713684, 0.00045405549462884665, 0.0006047739298082888, 0.003280047792941332, 0.00011400709627196193, 0.9994152784347534, 0.001152429380454123, 0.0006275561172515154, 0.9973509311676025, 0.0002700717595871538, 0.9980564117431641, 0.002709453459829092, 0.000229514145758003, 0.00011663560871966183, 0.9998770952224731, 0.999269425868988, 0.0014114979421719909, 0.9983200430870056]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0008875266648828983, 0.9997696280479431, 0.0019371981034055352, 0.9996811151504517, 0.0010458973702043295, 0.0004711393266916275, 0.00013086934632156044, 0.0004980594967491925, 0.0014089401811361313, 0.00025872522382996976, 0.9995798468589783, 0.00035722594475373626, 0.9984209537506104, 0.00033948037889786065, 0.998604953289032, 0.9997273087501526, 0.00030645454535260797, 0.0003843490849249065, 0.001236667507328093, 0.00040853532846085727, 0.0006495981942862272, 0.00025931347045116127, 0.9997718930244446, 0.00037263554986566305, 0.0002188722137361765, 0.999441921710968, 0.9996904134750366, 0.0014775573508813977, 0.9998358488082886, 0.0010092699667438865, 0.9997640252113342, 0.999735414981842, 0.0010598989902064204, 0.0009700366063043475, 0.9993405938148499, 0.00011207570787519217, 0.9991747736930847, 0.0007112069288268685, 0.0002949757035821676, 0.9994921684265137, 0.0010361977620050311, 0.9993038177490234, 0.0008305565570481122, 0.0002724970690906048, 0.9984334111213684, 0.9987928867340088, 0.00013942000805400312, 0.00019305903697386384, 0.9990394711494446, 0.999792754650116, 0.0002647379005793482, 0.9998749494552612, 0.998542070388794, 0.999657154083252, 0.9970856308937073, 0.9994648098945618, 0.9996353387832642, 0.0024284026585519314, 0.0005548687186092138, 0.00027935285470448434, 0.0011850619921460748, 0.9997997879981995, 0.001012257649563253, 0.00012013945524813607]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9995560050010681, 0.9997369647026062, 0.0005820983205921948, 0.003634211141616106, 0.9998185038566589, 0.00017099338583648205, 0.9982625842094421, 0.002820307854562998, 0.9999169111251831, 0.999402642250061, 0.0001469807612011209, 0.0049429102800786495, 0.0013364480109885335, 0.998976469039917, 0.00033575575798749924, 0.9905755519866943, 0.0029561256524175406, 0.9999226331710815, 0.002191519131883979, 0.9982109069824219, 0.0002704618964344263, 0.9991346001625061, 0.00209250976331532, 0.9998729228973389, 0.999106228351593, 0.003182917833328247, 0.9999717473983765, 0.9997885823249817, 0.003524875035509467, 0.9997579455375671, 0.0008475403301417828, 0.9998985528945923, 0.9997079968452454, 0.0006576204323209822, 0.00014095833466853946, 0.9983333945274353, 0.007174938917160034, 0.000968409061897546, 0.9994888305664062, 0.0003897720016539097, 0.005444013047963381, 0.0001921349612530321, 0.0003745050635188818, 9.654348832555115e-05, 0.00014674494741484523, 0.999244213104248, 0.00024283128732349724, 0.9989466071128845, 0.00020645061158575118, 0.006665791850537062, 0.9983920454978943, 0.0012197195319458842, 0.0016452528070658445, 0.002133502857759595, 0.9978891015052795, 0.9977315068244934, 5.084874283056706e-05, 0.0010346402414143085, 0.9983144998550415, 0.00017504282004665583, 0.003541052807122469, 0.9994722008705139, 0.002561423694714904, 0.00015633153088856488]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9997358918190002, 0.00038084835978224874, 0.0011727341916412115, 0.99918133020401, 0.9988600015640259, 0.00021042350272182375, 0.00043818840640597045, 0.001359101734124124, 0.9998595714569092, 0.9987853169441223, 0.9996647834777832, 0.000803391681984067, 0.9992963075637817, 0.998446524143219, 0.9988629817962646, 0.00031053795828484, 0.00276967603713274, 0.9994052648544312, 0.00035610629129223526, 0.000331581337377429, 0.998420000076294, 0.9995974898338318, 0.9997184872627258, 0.00028266129083931446, 0.0011569610796868801, 0.9998319149017334, 0.0011496251681819558, 0.00042682691127993166, 0.0007098036585375667, 0.00044578174129128456, 0.0004524779797066003, 0.0013943378580734134, 0.9998186230659485, 0.9996957778930664, 0.0011221343884244561, 0.9989633560180664, 0.0003935365821234882, 0.9996715784072876, 0.0007351011736318469, 0.00034654090995900333, 0.9997602105140686, 0.00020291595137678087, 0.0005688591627404094, 0.9993821382522583, 0.9984253644943237, 0.999502420425415, 0.0008173056412488222, 0.9995546936988831, 0.0008500666008330882, 0.0012239528587087989, 0.9995629191398621, 0.0001308173086727038, 0.0005261748447082937, 0.9993290901184082, 0.00010078163904836401, 0.0002392177120782435, 0.00042876313091255724, 0.9998681545257568, 0.0004031113057862967, 0.9986140727996826, 0.9994888305664062, 0.9997026324272156, 0.00041565700666978955, 0.9989131689071655]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
