prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0010100100111100110101000000100111001110111001101001111000101001,??,cluster?,0.697628562640513,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000100111101111100001000110100100001100101011100010001010100011,??,amuse???,0.6723802446135573,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101000100100010001100110011011110010011100101100110100000011000,??,long????,0.6631003813366062,51.5625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1100100000100110111111100101111010111001000011011010100000111000,??,beat????,0.7076345078903494,48.4375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0001101101111010110110000001100110001011110000011010010101110100,??,hill????,0.6973960606169055,56.25
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1110011011011011101011011100100101100001100010000101110110000110,??,court???,0.7177367543224186,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000100111101111001110001011001010011000011111110111110010001011,??,feet????,0.747379469618362,42.1875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111001001001010001001011111000001110000110100110110100010000101,??,culture?,0.6752838267471325,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101011000010000110010011100110011001110000001100001001011001011,??,dad?????,0.6604097618256518,57.8125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111111111011001110011111111011000111001001111111100101011000100,??,ten?????,0.7976987241832332,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0010111010011001011110011011111010111010001011000011001001110101,??,artist??,0.7387687866846724,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0011011000101110111110000011010111100011100110000010100000101000,??,farmers?,0.6741437600741135,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1110100111001101001010110100101001001001100000001001011111000111,??,amount??,0.6941480246736106,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101001010010000001001011111001001111000100010011100110000101100,??,morning?,0.6565751228127135,42.1875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1011001110110010111111100010001110101001001011010110101110001010,??,develop?,0.73867457388396,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0000001010100000110100011100110001000101011111010101100011001101,??,led?????,0.6564600569112579,42.1875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1011100111001100101111100111011111100101110100100010101101110000,??,until???,0.7642925057506196,50.0
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111100110111111000100100110001100101010110110011001000110000011,??,your????,0.7063898117075644,45.3125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101010000101000111111100001001010100000000001100011010100011101,??,end?????,0.6529221215605279,59.375
