Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.5129423141479492, 0.5018342137336731, 0.5958482623100281, 0.4479081332683563, 0.41857224702835083, 0.5329988598823547, 0.5160922408103943, 0.4651854932308197, 0.4790216386318207, 0.4893852770328522, 0.4887028634548187, 0.5247044563293457, 0.4618771970272064, 0.5132645964622498, 0.5310792922973633, 0.5605735182762146, 0.3463013768196106, 0.4673169255256653, 0.5190587639808655, 0.5530464053153992, 0.4132435917854309, 0.553277313709259, 0.42921048402786255, 0.45041635632514954, 0.45199424028396606, 0.5101886987686157, 0.606044352054596, 0.4856846332550049, 0.4418976306915283, 0.5714669227600098, 0.47198858857154846, 0.563962459564209, 0.5259147882461548, 0.4903016984462738, 0.5930442810058594, 0.5323219895362854, 0.592434823513031, 0.451244980096817, 0.5604079961776733, 0.44641903042793274, 0.5482387542724609, 0.5701616406440735, 0.4550436735153198, 0.5388634204864502, 0.49819836020469666, 0.5646171569824219, 0.5818792581558228, 0.40348467230796814, 0.472764790058136, 0.4598854184150696, 0.5113755464553833, 0.4741140604019165, 0.3583754897117615, 0.5784031748771667, 0.436056524515152, 0.4809810519218445, 0.5116592645645142, 0.4945533573627472, 0.4325226843357086, 0.517170786857605, 0.4642796218395233, 0.4302053153514862, 0.5160427689552307, 0.3566279411315918]",1110011000010111001101000110010110111010110101100010010010010010,1110100000101100110000011001001110100110011011000110010011001110
"[0.48283082246780396, 0.47419825196266174, 0.48491019010543823, 0.5027387142181396, 0.49676957726478577, 0.5111438632011414, 0.49015694856643677, 0.5168620944023132, 0.4830281138420105, 0.5382722020149231, 0.5275353193283081, 0.4986439347267151, 0.48299750685691833, 0.4907180964946747, 0.48015955090522766, 0.4687299132347107, 0.5587190389633179, 0.4518278241157532, 0.4688299894332886, 0.44847816228866577, 0.5169825553894043, 0.4918435513973236, 0.5423285365104675, 0.47273576259613037, 0.5115932822227478, 0.49140605330467224, 0.4405342936515808, 0.49173203110694885, 0.5023477673530579, 0.4936824142932892, 0.5438442826271057, 0.5074657797813416, 0.4650397300720215, 0.5677229762077332, 0.5125927925109863, 0.5087700486183167, 0.5232934951782227, 0.5068950653076172, 0.48400309681892395, 0.5053803324699402, 0.5398491621017456, 0.5049729347229004, 0.4981742203235626, 0.4997294247150421, 0.48728159070014954, 0.4893554747104645, 0.4695671796798706, 0.5226740837097168, 0.49842461943626404, 0.5040779113769531, 0.4882139265537262, 0.46148014068603516, 0.5362187623977661, 0.510039746761322, 0.5321739912033081, 0.5452490448951721, 0.5474753975868225, 0.5208120346069336, 0.5160466432571411, 0.4889812469482422, 0.4651426672935486, 0.518451988697052, 0.4905018210411072, 0.5139036178588867]",0001010101100000100010101000101101111101110000010100111111100101,0111110010001011101100100001101110111110010110011001110101011011
"[0.37020134925842285, 0.6768198609352112, 0.4725496172904968, 0.5104098916053772, 0.6481420993804932, 0.3529233932495117, 0.5264714360237122, 0.4426681697368622, 0.5032408237457275, 0.35999393463134766, 0.3561324179172516, 0.5777686238288879, 0.6327136754989624, 0.44230327010154724, 0.5034365057945251, 0.55926114320755, 0.469686895608902, 0.8293163776397705, 0.6405747532844543, 0.5227600932121277, 0.39515385031700134, 0.3875522017478943, 0.41765227913856506, 0.7175014615058899, 0.3867180645465851, 0.5456889271736145, 0.5621656179428101, 0.5702292323112488, 0.6261858940124512, 0.5464145541191101, 0.4382154643535614, 0.359654039144516, 0.7581454515457153, 0.3425823748111725, 0.19060859084129333, 0.32341742515563965, 0.22679004073143005, 0.5204060077667236, 0.4567924737930298, 0.5301069617271423, 0.1874680519104004, 0.2742258310317993, 0.5780021548271179, 0.466697633266449, 0.5730550289154053, 0.4167451858520508, 0.4638943374156952, 0.4718056321144104, 0.5658038854598999, 0.6509713530540466, 0.49609309434890747, 0.5601441860198975, 0.5053916573524475, 0.3173462152481079, 0.4051768183708191, 0.3273765742778778, 0.5056123733520508, 0.4108460545539856, 0.435348242521286, 0.3873513340950012, 0.6679955124855042, 0.5765001177787781, 0.4190461039543152, 0.5293633937835693]",0101101010011011011100010111110010000101001010001101100010001101,0000001111111111000000111100111011110010100100100000001110101100
"[0.4422557055950165, 0.5986475944519043, 0.4772548973560333, 0.5304445624351501, 0.5791608095169067, 0.41477927565574646, 0.4870568811893463, 0.4801171123981476, 0.49147140979766846, 0.4330398142337799, 0.4468820095062256, 0.5249849557876587, 0.5367545485496521, 0.48305997252464294, 0.5066038966178894, 0.5248593688011169, 0.5222043991088867, 0.6692948937416077, 0.579764723777771, 0.4912070333957672, 0.4433992803096771, 0.41554856300354004, 0.4555685520172119, 0.6135699152946472, 0.43550023436546326, 0.5156333446502686, 0.5049934387207031, 0.5330197215080261, 0.5558041334152222, 0.51629239320755, 0.4848887324333191, 0.43310678005218506, 0.6140134930610657, 0.4399389326572418, 0.3249458968639374, 0.4272978901863098, 0.3653366267681122, 0.5162965655326843, 0.47934651374816895, 0.5258416533470154, 0.3158939480781555, 0.3806321322917938, 0.5687486529350281, 0.4914325475692749, 0.5384069681167603, 0.44066426157951355, 0.468326598405838, 0.49569079279899597, 0.5224502682685852, 0.5858046412467957, 0.491443008184433, 0.5137654542922974, 0.5068618655204773, 0.40699926018714905, 0.4646104574203491, 0.4222138524055481, 0.5001635551452637, 0.4662382900714874, 0.48068809509277344, 0.4412042200565338, 0.5866422653198242, 0.5378023982048035, 0.4716947376728058, 0.519932746887207]",0101100000011011111000010111110010000101001010001101100010001101,1110101000111001011011000010000100111000111100101010111000100101
"[0.5153828859329224, 0.5033514499664307, 0.6074569225311279, 0.44262972474098206, 0.40941479802131653, 0.5362148284912109, 0.517983615398407, 0.4598134756088257, 0.47717419266700745, 0.48498809337615967, 0.4861052930355072, 0.5278278589248657, 0.45865684747695923, 0.5162168741226196, 0.5347681045532227, 0.5684312582015991, 0.3275514245033264, 0.4677183926105499, 0.5223419666290283, 0.5630882978439331, 0.4020213484764099, 0.5609286427497864, 0.41938745975494385, 0.4471139907836914, 0.44563186168670654, 0.5117951035499573, 0.6206547617912292, 0.4844039976596832, 0.434212863445282, 0.5805666446685791, 0.4654806852340698, 0.5706311464309692, 0.5297849774360657, 0.48486316204071045, 0.6035736799240112, 0.53423011302948, 0.6012057065963745, 0.4464392066001892, 0.5694320201873779, 0.4401118755340576, 0.5508458018302917, 0.5770527720451355, 0.4494449496269226, 0.542940616607666, 0.4982519745826721, 0.5718007683753967, 0.5921679735183716, 0.3911551535129547, 0.4691895842552185, 0.4549722969532013, 0.513383150100708, 0.47382408380508423, 0.3419814109802246, 0.5862511396408081, 0.42802974581718445, 0.47624316811561584, 0.5092456936836243, 0.493411660194397, 0.4252433180809021, 0.5212774872779846, 0.4614321291446686, 0.42168477177619934, 0.5190341472625732, 0.3412463068962097]",1110011000010111001101000110010110111010110101100010010010010010,0111101001100110010001111010000000000101100100011110000101010111
"[0.45602232217788696, 0.5804020762443542, 0.47133752703666687, 0.5510799288749695, 0.5649452209472656, 0.4290946424007416, 0.46328312158584595, 0.4925044775009155, 0.48091113567352295, 0.45081084966659546, 0.47803229093551636, 0.5067080855369568, 0.50484699010849, 0.49725285172462463, 0.5007522106170654, 0.5069632530212402, 0.5613763332366943, 0.6183773875236511, 0.563273549079895, 0.47565987706184387, 0.45979437232017517, 0.41394880414009094, 0.47247061133384705, 0.5921748280525208, 0.4476144313812256, 0.5042648911476135, 0.47129490971565247, 0.523649275302887, 0.5335972309112549, 0.5044023394584656, 0.5019252300262451, 0.45055636763572693, 0.5570146441459656, 0.4722447395324707, 0.36393871903419495, 0.45702311396598816, 0.4048357903957367, 0.5264644622802734, 0.48596110939979553, 0.5338248014450073, 0.3492509722709656, 0.4027058780193329, 0.5752382278442383, 0.4977942705154419, 0.5302637219429016, 0.43467822670936584, 0.45656055212020874, 0.5100052952766418, 0.5096589922904968, 0.5769150257110596, 0.4873339533805847, 0.5006652474403381, 0.5217288136482239, 0.4277859926223755, 0.4952281415462494, 0.45420512557029724, 0.49420931935310364, 0.48655763268470764, 0.5019165873527527, 0.4582076966762543, 0.562406599521637, 0.5328517556190491, 0.4894862174987793, 0.5304362773895264]",0101100000011011111000010101111010000101001010011101100000101101,0100101110000000000100000101010101000011001101110110101100111101
"[0.47471892833709717, 0.4736590087413788, 0.4649534821510315, 0.5267001986503601, 0.5097141265869141, 0.5060642957687378, 0.47213214635849, 0.5248705744743347, 0.47314706444740295, 0.5387880802154541, 0.5416288375854492, 0.4906153976917267, 0.4773702621459961, 0.49401524662971497, 0.46233147382736206, 0.4485214650630951, 0.6145387291908264, 0.4535338878631592, 0.4624207317829132, 0.42689764499664307, 0.5287160873413086, 0.4754658639431, 0.5646206140518188, 0.48495686054229736, 0.5129796862602234, 0.4862898588180542, 0.4012615978717804, 0.4934485852718353, 0.5041967034339905, 0.48493492603302, 0.5597436428070068, 0.498182088136673, 0.44245925545692444, 0.5887880921363831, 0.49928024411201477, 0.5023669600486755, 0.5120804309844971, 0.5261052250862122, 0.47979119420051575, 0.5214168429374695, 0.5295475125312805, 0.4855356514453888, 0.513023853302002, 0.494343638420105, 0.4862215220928192, 0.46724554896354675, 0.4414766728878021, 0.5436627268791199, 0.4953985810279846, 0.5178321003913879, 0.4849327802658081, 0.45736727118492126, 0.5715277194976807, 0.49523672461509705, 0.5598188638687134, 0.5593938231468201, 0.5509395003318787, 0.5336582660675049, 0.5368980169296265, 0.4889422357082367, 0.4610244035720825, 0.537237823009491, 0.4888002574443817, 0.5432906746864319]",0001110101100000100010101000101001011101101000010100101111100101,0110000100001101011100101000001000110010111111001010011011010110
"[0.49342888593673706, 0.47911325097084045, 0.5095246434211731, 0.4826337993144989, 0.4814278185367584, 0.5140460133552551, 0.5030040144920349, 0.5045721530914307, 0.4902959167957306, 0.5293288826942444, 0.5130788683891296, 0.5052244663238525, 0.48179998993873596, 0.4926566183567047, 0.4981882870197296, 0.493977427482605, 0.4994012117385864, 0.45276549458503723, 0.48304957151412964, 0.4741888642311096, 0.4960475265979767, 0.5066232681274414, 0.5086268782615662, 0.4657632112503052, 0.5000702142715454, 0.49705755710601807, 0.4864162504673004, 0.4924899637699127, 0.4935228228569031, 0.5076349973678589, 0.5239713788032532, 0.5199337005615234, 0.4888598918914795, 0.5445776581764221, 0.5263895988464355, 0.5170084834098816, 0.537873387336731, 0.4865703582763672, 0.4961991608142853, 0.48815375566482544, 0.5436402559280396, 0.5225292444229126, 0.4862687289714813, 0.5077193379402161, 0.49106648564338684, 0.5126981139183044, 0.4995902478694916, 0.49442124366760254, 0.4953327178955078, 0.48960304260253906, 0.4940280318260193, 0.46833157539367676, 0.4910809099674225, 0.5267002582550049, 0.5026359558105469, 0.5282113552093506, 0.5390848517417908, 0.5089101195335388, 0.49137818813323975, 0.49040213227272034, 0.4719597101211548, 0.4947543740272522, 0.4960150122642517, 0.47672969102859497]",0010011101110000000001101000011101111000110101000000011111000000,0011110101111001001110101111111111111101101011101111100010110000
"[0.4573748707771301, 0.4770212769508362, 0.4292657673358917, 0.5808459520339966, 0.534469723701477, 0.4932877719402313, 0.43204250931739807, 0.5372573137283325, 0.44921839237213135, 0.5370931625366211, 0.5709867477416992, 0.4752529561519623, 0.46245959401130676, 0.5042626261711121, 0.42905837297439575, 0.40837693214416504, 0.7177549004554749, 0.4600313901901245, 0.4536135494709015, 0.38471323251724243, 0.5479543209075928, 0.4419766962528229, 0.6029922962188721, 0.5135653614997864, 0.5073406100273132, 0.47345635294914246, 0.3264114260673523, 0.4974813461303711, 0.5021706223487854, 0.4664768874645233, 0.5917154550552368, 0.48273324966430664, 0.3952168822288513, 0.6284826397895813, 0.47009098529815674, 0.49066999554634094, 0.4940205216407776, 0.5681389570236206, 0.47333401441574097, 0.555158257484436, 0.5007533431053162, 0.4424143135547638, 0.544757068157196, 0.4837394058704376, 0.48425522446632385, 0.42068424820899963, 0.38347965478897095, 0.5811675190925598, 0.48426344990730286, 0.5484285354614258, 0.4755675196647644, 0.4470822513103485, 0.6401994228363037, 0.468599408864975, 0.6182751655578613, 0.5909650921821594, 0.5522813200950623, 0.5598276853561401, 0.5784712433815002, 0.4899505376815796, 0.45169126987457275, 0.5726296305656433, 0.49313458800315857, 0.5979522466659546]",0001100101100100100010111000101001000101101000010100101111100101,1111000010101100100010011000100000100010110101010010011010110011
"[0.4856841266155243, 0.4753589332103729, 0.4910567104816437, 0.4962158203125, 0.4935978651046753, 0.5118181109428406, 0.4947560131549835, 0.514262855052948, 0.4851030111312866, 0.536708652973175, 0.5231045484542847, 0.5003952980041504, 0.4837529957294464, 0.49043574929237366, 0.4856027066707611, 0.47574353218078613, 0.5421850681304932, 0.4519560933113098, 0.47177284955978394, 0.4554611146450043, 0.5124412775039673, 0.49592143297195435, 0.5340168476104736, 0.4701036214828491, 0.5099988579750061, 0.4925624132156372, 0.452629417181015, 0.4916731119155884, 0.5012162923812866, 0.49665191769599915, 0.5386053919792175, 0.5104585886001587, 0.4716588854789734, 0.5606996417045593, 0.5157098174095154, 0.5110204815864563, 0.5266889333724976, 0.5012041926383972, 0.4861452877521515, 0.5004246830940247, 0.5411152839660645, 0.5100338459014893, 0.4945809841156006, 0.5013651251792908, 0.4884525537490845, 0.4956803023815155, 0.47764256596565247, 0.5156849026679993, 0.4982662796974182, 0.4998967945575714, 0.4892171323299408, 0.4629400670528412, 0.5249730944633484, 0.5138893723487854, 0.5241207480430603, 0.5404874682426453, 0.545536994934082, 0.5170081257820129, 0.5098481178283691, 0.4886954426765442, 0.46708351373672485, 0.512441873550415, 0.49136680364608765, 0.504896342754364]",0000010101110000100010101000101101111101110100010000111111100101,0110101111100111010001011011000001111011011010011001100100110111
"[0.5025568008422852, 0.4907281994819641, 0.5453662872314453, 0.46738648414611816, 0.4557112157344818, 0.5220292210578918, 0.5092241168022156, 0.4880911707878113, 0.4876205325126648, 0.5119393467903137, 0.5019255876541138, 0.5123929381370544, 0.47497808933258057, 0.5002700686454773, 0.5137520432472229, 0.5233697891235352, 0.433285653591156, 0.46054425835609436, 0.5007383227348328, 0.5082083940505981, 0.4628102481365204, 0.5246044397354126, 0.47422662377357483, 0.46021604537963867, 0.4802662134170532, 0.5030519366264343, 0.5384069085121155, 0.48990437388420105, 0.47405317425727844, 0.5330217480659485, 0.5015372633934021, 0.5372328162193298, 0.5069188475608826, 0.5201861262321472, 0.5514077544212341, 0.5237317681312561, 0.5586373805999756, 0.47165465354919434, 0.5212947726249695, 0.4716958999633789, 0.5439620018005371, 0.5429248213768005, 0.4745784103870392, 0.5199633836746216, 0.49560990929603577, 0.5346566438674927, 0.5357239246368408, 0.4573822021484375, 0.4870104491710663, 0.477723091840744, 0.5019947290420532, 0.47306936979293823, 0.4340073764324188, 0.5464802384376526, 0.47315075993537903, 0.5070602893829346, 0.5263439416885376, 0.5018815398216248, 0.46529456973075867, 0.5002766251564026, 0.471826434135437, 0.4680732786655426, 0.50426185131073, 0.4255455732345581]",1010011001110111001101000110011111111010110101100010010111010010,0001000000011000110100000010101010101100000101010100100000001001
"[0.44310835003852844, 0.5967009663581848, 0.4778973162174225, 0.5294153690338135, 0.57766193151474, 0.41648069024086, 0.48760610818862915, 0.4804763197898865, 0.4914843738079071, 0.43471744656562805, 0.4476977586746216, 0.5247203707695007, 0.5363485217094421, 0.4829288423061371, 0.5063943862915039, 0.524530827999115, 0.5210861563682556, 0.6661077737808228, 0.5781632661819458, 0.491115927696228, 0.4445941746234894, 0.4171105921268463, 0.45654597878456116, 0.6110859513282776, 0.4368876516819, 0.5155421495437622, 0.5053083896636963, 0.5324754118919373, 0.5550551414489746, 0.5162416696548462, 0.4854530394077301, 0.43445885181427, 0.612309992313385, 0.44103094935417175, 0.32799702882766724, 0.42871683835983276, 0.3677314519882202, 0.515576183795929, 0.4794332981109619, 0.5251922011375427, 0.31958678364753723, 0.38315248489379883, 0.5672691464424133, 0.4917542636394501, 0.5376366972923279, 0.44210532307624817, 0.4692399501800537, 0.49579280614852905, 0.5222132802009583, 0.584216296672821, 0.4917718172073364, 0.5133039951324463, 0.5064298510551453, 0.40869730710983276, 0.4648326635360718, 0.423446923494339, 0.5007842183113098, 0.4667353332042694, 0.48075711727142334, 0.44196775555610657, 0.5848469138145447, 0.537111759185791, 0.4717520475387573, 0.5189203023910522]",0101100000011011111000010111110010000101001010001101100010001101,0111111010110001000000110001101110110100100011100010100101010001
"[0.4951256513595581, 0.48120421171188354, 0.5152761340141296, 0.48015284538269043, 0.47724881768226624, 0.5153554081916809, 0.5040178298950195, 0.5019029378890991, 0.4902563691139221, 0.526512861251831, 0.5111711025238037, 0.5063081979751587, 0.4808151125907898, 0.4937564432621002, 0.5008679032325745, 0.4988017976284027, 0.48837849497795105, 0.45405933260917664, 0.486236572265625, 0.47974270582199097, 0.49089017510414124, 0.509369969367981, 0.5027324557304382, 0.46475982666015625, 0.4970557987689972, 0.498174786567688, 0.49496397376060486, 0.49224793910980225, 0.49040621519088745, 0.5116105675697327, 0.5202269554138184, 0.5227515697479248, 0.49208879470825195, 0.5403957962989807, 0.530131459236145, 0.518156886100769, 0.5410244464874268, 0.4841228723526001, 0.5000731348991394, 0.4856845736503601, 0.5436299443244934, 0.5259721875190735, 0.4844658672809601, 0.5096181035041809, 0.4920140206813812, 0.5163716077804565, 0.505530834197998, 0.4886864721775055, 0.49402478337287903, 0.4876333475112915, 0.4954243302345276, 0.46957069635391235, 0.48159241676330566, 0.5296117663383484, 0.49764660000801086, 0.5244475603103638, 0.5367515087127686, 0.5079180002212524, 0.4869982898235321, 0.4917776882648468, 0.47221848368644714, 0.49036240577697754, 0.49748942255973816, 0.46828582882881165]",0010011101110010000001100000011101111010110101100000010111000000,0101000101001110101100100010010111001101011111100111100101010111
"[0.5054473280906677, 0.4946654438972473, 0.5593382120132446, 0.46212807297706604, 0.44580209255218506, 0.5248429775238037, 0.5110931992530823, 0.4816993772983551, 0.4853987693786621, 0.5052012205123901, 0.4979196786880493, 0.515400230884552, 0.4717958867549896, 0.5034689903259277, 0.518867015838623, 0.5342362523078918, 0.4085864722728729, 0.4635560214519501, 0.5068628191947937, 0.5211283564567566, 0.4492321014404297, 0.5318233966827393, 0.4613509774208069, 0.45849889516830444, 0.472387433052063, 0.5053265690803528, 0.5578651428222656, 0.48892417550086975, 0.46569815278053284, 0.5431752800941467, 0.4931703209877014, 0.5438723564147949, 0.5128877758979797, 0.5110793113708496, 0.5620023608207703, 0.5261240601539612, 0.5668947696685791, 0.4658575654029846, 0.5315647125244141, 0.4650576710700989, 0.5442817807197571, 0.550178587436676, 0.4699304401874542, 0.5252167582511902, 0.49676570296287537, 0.5426706075668335, 0.5490740537643433, 0.4424505829811096, 0.48346227407455444, 0.47338998317718506, 0.5045594573020935, 0.4739566445350647, 0.41260436177253723, 0.5549622178077698, 0.46253710985183716, 0.49910420179367065, 0.5214783549308777, 0.4991427958011627, 0.4557979702949524, 0.5045872330665588, 0.4710124731063843, 0.4576806426048279, 0.5071871280670166, 0.4061994254589081]",1010011001010111001101000110010111111010110101100010010010010010,0011010110111011100000001000100001000011101011010110100110111000
"[0.5185693502426147, 0.5043445825576782, 0.6218348145484924, 0.4350491762161255, 0.3974497616291046, 0.5410321950912476, 0.520812451839447, 0.4530746340751648, 0.47483348846435547, 0.480070561170578, 0.4833873212337494, 0.5316802263259888, 0.45463988184928894, 0.5195319652557373, 0.5389506816864014, 0.5775367617607117, 0.30537715554237366, 0.4672802686691284, 0.5257518291473389, 0.5755006670951843, 0.3884198069572449, 0.5713849067687988, 0.40781089663505554, 0.442238450050354, 0.43782079219818115, 0.513933539390564, 0.6379391551017761, 0.48253974318504333, 0.4245535731315613, 0.5920204520225525, 0.45799344778060913, 0.5790262222290039, 0.5342720150947571, 0.47977834939956665, 0.6172386407852173, 0.5363237261772156, 0.6126508712768555, 0.44022634625434875, 0.5802638530731201, 0.43187272548675537, 0.5559490323066711, 0.5861344337463379, 0.441428542137146, 0.5476086139678955, 0.4978903532028198, 0.5809651613235474, 0.6048665046691895, 0.3759826421737671, 0.4646073877811432, 0.4483959674835205, 0.5156174302101135, 0.4728055000305176, 0.32269906997680664, 0.5965012311935425, 0.4187261164188385, 0.47177931666374207, 0.5071181654930115, 0.4924919903278351, 0.41639140248298645, 0.5262600779533386, 0.4570445716381073, 0.41148141026496887, 0.5227330923080444, 0.3223574161529541]",1110011000010111001101000110010110111010110101100010010010010010,0111111100110111001011101101111010000101010001101101000110110100
"[0.5219488739967346, 0.5052435994148254, 0.6373166441917419, 0.4263634979724884, 0.384265273809433, 0.5464836955070496, 0.5240848660469055, 0.44564342498779297, 0.47236695885658264, 0.4749559760093689, 0.4802911579608917, 0.535943865776062, 0.4501185715198517, 0.5230660438537598, 0.5436651110649109, 0.587512195110321, 0.2819032371044159, 0.4663587212562561, 0.5292973518371582, 0.5889603495597839, 0.3737257122993469, 0.5830622911453247, 0.39520204067230225, 0.43660587072372437, 0.4294552505016327, 0.5162086486816406, 0.6564428806304932, 0.48055028915405273, 0.4138983190059662, 0.6044893264770508, 0.44979605078697205, 0.5883470177650452, 0.5392872095108032, 0.47448650002479553, 0.6322295069694519, 0.538731038570404, 0.6253865957260132, 0.4333096444606781, 0.5921152234077454, 0.42259758710861206, 0.5618608593940735, 0.5962373614311218, 0.43248510360717773, 0.5526989102363586, 0.497479110956192, 0.5911684036254883, 0.6185522079467773, 0.35952067375183105, 0.4596347510814667, 0.4409370720386505, 0.5179967284202576, 0.47167372703552246, 0.3020462095737457, 0.6079822182655334, 0.40858006477355957, 0.4672340452671051, 0.5050559639930725, 0.4914962351322174, 0.4066906273365021, 0.5316669344902039, 0.4521522521972656, 0.4002768099308014, 0.5267767310142517, 0.30226024985313416]",1110011000010111001101000110010110111010110101100010010010010010,1110110001101000100010111101011001011101001010111010100011001100
"[0.4879266023635864, 0.4767916798591614, 0.4962313175201416, 0.49205639958381653, 0.4905152916908264, 0.5120218992233276, 0.49759337306022644, 0.5113818645477295, 0.4870207607746124, 0.534367024898529, 0.5194985866546631, 0.5018611550331116, 0.4833911657333374, 0.4909898042678833, 0.49000224471092224, 0.48159435391426086, 0.5288946032524109, 0.4522857069969177, 0.47529441118240356, 0.46103635430336, 0.5076497197151184, 0.49885037541389465, 0.5259780883789062, 0.46894189715385437, 0.5069828629493713, 0.4936674237251282, 0.4631379246711731, 0.4918161928653717, 0.4991695284843445, 0.49960750341415405, 0.53387051820755, 0.5133015513420105, 0.47728779911994934, 0.5552024841308594, 0.5184420943260193, 0.5132299661636353, 0.5298821926116943, 0.4965318739414215, 0.48906585574150085, 0.49657896161079407, 0.5414235591888428, 0.5137751698493958, 0.4922443628311157, 0.5032116770744324, 0.4894174337387085, 0.5009592175483704, 0.48422402143478394, 0.509453296661377, 0.4975268542766571, 0.49689632654190063, 0.4906422197818756, 0.4647027552127838, 0.5146315097808838, 0.5177106261253357, 0.5174666047096252, 0.5365800261497498, 0.5433535575866699, 0.5141712427139282, 0.504037618637085, 0.4888348877429962, 0.4689503312110901, 0.5067694783210754, 0.4926912188529968, 0.4965587854385376]",0000010101110000100010101000001101111000110101010000111111100100,1010000011001110111011111011001011011111000011100011100011110111
"[0.4196254312992096, 0.6221111416816711, 0.4765533208847046, 0.5217785835266113, 0.5998010039329529, 0.3964805603027344, 0.5009422302246094, 0.4683988392353058, 0.49526557326316833, 0.41155076026916504, 0.41768717765808105, 0.541863739490509, 0.5686346888542175, 0.46912920475006104, 0.5053460001945496, 0.5365753173828125, 0.5022563934326172, 0.7259974479675293, 0.597800612449646, 0.5014094710350037, 0.4292225241661072, 0.40851882100105286, 0.44441846013069153, 0.6452452540397644, 0.42147767543792725, 0.5246590375900269, 0.524675190448761, 0.5447618365287781, 0.5783488154411316, 0.5266120433807373, 0.4707659184932709, 0.41095805168151855, 0.6629897356033325, 0.40857425332069397, 0.2797980308532715, 0.39391762018203735, 0.3189038038253784, 0.5168744325637817, 0.4720310866832733, 0.525960385799408, 0.27366235852241516, 0.34799447655677795, 0.5692213177680969, 0.4837339222431183, 0.5487955212593079, 0.4352079927921295, 0.46844005584716797, 0.487793892621994, 0.5355191826820374, 0.6056408882141113, 0.49324831366539, 0.5279179811477661, 0.5052164793014526, 0.3788958191871643, 0.44484812021255493, 0.39179062843322754, 0.5028380751609802, 0.44932103157043457, 0.4655853807926178, 0.424331396818161, 0.6116053462028503, 0.5493062734603882, 0.4546249508857727, 0.5209259390830994]",0101101000011011111100010111110010000101001010001101100010001101,1110101101111101000000001110111010111010111110010110111000010100
"[0.4928533136844635, 0.4788409173488617, 0.507893443107605, 0.483590304851532, 0.4826280176639557, 0.5136255025863647, 0.5025616884231567, 0.5052716135978699, 0.4900698959827423, 0.5299147963523865, 0.5136365294456482, 0.5048207640647888, 0.48200729489326477, 0.4924076795578003, 0.4973427653312683, 0.4926574230194092, 0.502616286277771, 0.45266199111938477, 0.48237255215644836, 0.47260919213294983, 0.49742498993873596, 0.5057008862495422, 0.510295569896698, 0.46624556183815, 0.5007911920547485, 0.4965878427028656, 0.4840174913406372, 0.49257180094718933, 0.49430203437805176, 0.5065237879753113, 0.5249797105789185, 0.5191461443901062, 0.48781919479370117, 0.545450747013092, 0.525278627872467, 0.5167303681373596, 0.5368515253067017, 0.48754751682281494, 0.495250403881073, 0.48907986283302307, 0.5433473587036133, 0.521452784538269, 0.4870763421058655, 0.5072426795959473, 0.4909266531467438, 0.511467456817627, 0.4978976249694824, 0.4961034953594208, 0.49568793177604675, 0.49040472507476807, 0.49374842643737793, 0.4680982530117035, 0.49375131726264954, 0.5257126688957214, 0.5041111707687378, 0.529153048992157, 0.5395117402076721, 0.509254515171051, 0.49271494150161743, 0.49012094736099243, 0.4719470143318176, 0.49600306153297424, 0.4956490993499756, 0.47906869649887085]",0010011101110000100001101000011101111000110101000000011111000000,0111001111101001101100101110011111001000000101010101011110111001
"[0.4561898708343506, 0.5722575783729553, 0.45998188853263855, 0.5782594680786133, 0.5649239420890808, 0.432302862405777, 0.438994437456131, 0.5028457045555115, 0.4688328206539154, 0.4586869478225708, 0.4993531107902527, 0.4956250786781311, 0.4841446578502655, 0.5090475678443909, 0.4904481768608093, 0.48864802718162537, 0.6061626076698303, 0.5959339141845703, 0.5534325242042542, 0.4582287073135376, 0.471841424703598, 0.4029196500778198, 0.48786741495132446, 0.5895139575004578, 0.45272740721702576, 0.4949139952659607, 0.43535253405570984, 0.520738959312439, 0.5200476050376892, 0.49515318870544434, 0.5161617994308472, 0.4570966362953186, 0.5149656534194946, 0.4934321343898773, 0.37752464413642883, 0.4697665572166443, 0.4201093018054962, 0.5431409478187561, 0.4901992976665497, 0.5459254384040833, 0.35559606552124023, 0.40191590785980225, 0.5857793688774109, 0.5001505017280579, 0.5265015363693237, 0.42151427268981934, 0.43598124384880066, 0.524531900882721, 0.5004702210426331, 0.5808795690536499, 0.4830593764781952, 0.49261361360549927, 0.543632447719574, 0.43260762095451355, 0.5245094895362854, 0.4747110605239868, 0.4881059229373932, 0.5023907423019409, 0.5212386846542358, 0.46791860461235046, 0.5478006601333618, 0.5362870693206787, 0.5002613067626953, 0.5514122843742371]",0101100100000100111000010001101010000101001110011100101001101111,0110000111110110110101110001011100011101110000101001010001100000
