prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.3351728320121765, 0.41115474700927734, 0.43453362584114075, 0.6365593075752258, 0.4609430134296417, 0.5966700315475464, 0.46975570917129517, 0.4798448383808136, 0.4515005350112915, 0.38795205950737, 0.5810486078262329, 0.5163723826408386, 0.47036004066467285, 0.4034019112586975, 0.5897223353385925, 0.5350841879844666, 0.6158802509307861, 0.49945616722106934, 0.44534435868263245, 0.44027167558670044, 0.6202216148376465, 0.43087565898895264, 0.35586827993392944, 0.42325860261917114, 0.43339982628822327, 0.46484696865081787, 0.4972394108772278, 0.4767865836620331, 0.529819905757904, 0.5379683971405029, 0.38296765089035034, 0.4927625358104706, 0.48327353596687317, 0.47013771533966064, 0.5364978909492493, 0.4136112332344055, 0.48279401659965515, 0.6917042136192322, 0.44979748129844666, 0.46219050884246826, 0.5758885741233826, 0.3614606559276581, 0.6770129203796387, 0.4663875102996826, 0.4138392210006714, 0.44233065843582153, 0.3825259208679199, 0.46734362840652466, 0.5481802225112915, 0.4649312198162079, 0.48878857493400574, 0.4408854842185974, 0.5694535970687866, 0.5085819363594055, 0.47776058316230774, 0.5630935430526733, 0.5737754106521606, 0.44994768500328064, 0.5232982635498047, 0.4385277032852173, 0.5295614004135132, 0.49327319860458374, 0.42516571283340454, 0.5230409502983093]",0001010000110011100010000000110000100100101000001000110110101001,0001100001001011110010001010111100100010101000110001001101111011,?x?,amuse???,0.7009798694536046,62.5
"[0.20181071758270264, 0.46347707509994507, 0.5389233231544495, 0.43144840002059937, 0.4297204911708832, 0.619112491607666, 0.4811239540576935, 0.6244568824768066, 0.11805064231157303, 0.47378671169281006, 0.5471132397651672, 0.48357364535331726, 0.118126779794693, 0.4443790912628174, 0.42710575461387634, 0.43672314286231995, 0.42135581374168396, 0.5407088994979858, 0.44862619042396545, 0.5107874870300293, 0.5073006749153137, 0.5857391953468323, 0.5699551105499268, 0.48895707726478577, 0.3316302001476288, 0.6132375597953796, 0.6305322051048279, 0.42003652453422546, 0.495044082403183, 0.4622298777103424, 0.5676450729370117, 0.5960747003555298, 0.994065523147583, 0.5419785976409912, 0.4513553977012634, 0.2842111885547638, 0.9659193754196167, 0.4812096357345581, 0.5128194689750671, 0.5050320625305176, 0.8781494498252869, 0.5192071795463562, 0.20230598747730255, 0.5241215825080872, 0.821380078792572, 0.44881221652030945, 0.5400806069374084, 0.5733655691146851, 0.9129768013954163, 0.38441815972328186, 0.49171286821365356, 0.4090453088283539, 0.17391283810138702, 0.5336415767669678, 0.4782756268978119, 0.4465027451515198, 0.7756293416023254, 0.49236246943473816, 0.4653419554233551, 0.417706698179245, 0.3756847381591797, 0.48119229078292847, 0.5296233296394348, 0.4180199205875397]",0010010100100000010111100110001111001011110110111000010010000010,0100110001110111110011110111001110001111101010001110011010011011,E??,long????,0.8037905918828792,59.375
"[0.43809041380882263, 0.6236686706542969, 0.5757536888122559, 0.3854856789112091, 0.6117082834243774, 0.6064113974571228, 0.5271011590957642, 0.540560245513916, 0.2894379496574402, 0.6400414109230042, 0.4217478930950165, 0.38929229974746704, 0.3935483694076538, 0.4851287603378296, 0.5102636814117432, 0.42312511801719666, 0.11934495717287064, 0.5733400583267212, 0.5106891989707947, 0.37319329380989075, 0.4228672981262207, 0.4317568838596344, 0.5244898200035095, 0.4259965717792511, 0.7203112244606018, 0.6028741598129272, 0.5680912137031555, 0.6593906879425049, 0.4135429859161377, 0.47565004229545593, 0.4768657386302948, 0.44505637884140015, 0.9116255640983582, 0.4855709969997406, 0.6257596015930176, 0.6361451148986816, 0.618140697479248, 0.506775438785553, 0.5249642133712769, 0.5335313081741333, 0.5100223422050476, 0.4286983013153076, 0.3376413881778717, 0.5045232176780701, 0.5930333137512207, 0.5175393223762512, 0.5086868405342102, 0.5004523396492004, 0.5433892011642456, 0.547152042388916, 0.4577430486679077, 0.5027738213539124, 0.4118404686450958, 0.4145531952381134, 0.4882754981517792, 0.49422842264175415, 0.6098777055740356, 0.531990110874176, 0.5379462242126465, 0.6022165417671204, 0.43164628744125366, 0.49626877903938293, 0.5254710912704468, 0.5369443893432617]",0110111101000010011000101111000010111111100111111101000011110011,0100010100111100001111101110100010100010010100101110100100110010,Ru?,beat????,0.6882310561660014,51.5625
"[0.19596491754055023, 0.4505361318588257, 0.5504156947135925, 0.4240821599960327, 0.42995455861091614, 0.6302518248558044, 0.46719127893447876, 0.6325068473815918, 0.10231408476829529, 0.456486314535141, 0.5518753528594971, 0.4888361394405365, 0.10291934013366699, 0.43226948380470276, 0.4213349223136902, 0.4242575466632843, 0.4183465540409088, 0.544778048992157, 0.4556296765804291, 0.5015172362327576, 0.5117251873016357, 0.5736313462257385, 0.5822253823280334, 0.48492494225502014, 0.31184375286102295, 0.6109457015991211, 0.6346492767333984, 0.40734994411468506, 0.4935879409313202, 0.4575198292732239, 0.5776877403259277, 0.6049294471740723, 0.9956666231155396, 0.5638878345489502, 0.4612068831920624, 0.2802378833293915, 0.9713633060455322, 0.47118496894836426, 0.5369986891746521, 0.5047855973243713, 0.8897296786308289, 0.5199123620986938, 0.19648680090904236, 0.5184289813041687, 0.8342664241790771, 0.4416311979293823, 0.5359625816345215, 0.5735852718353271, 0.9304261803627014, 0.3743472993373871, 0.5008112788200378, 0.40954160690307617, 0.16427075862884521, 0.5483249425888062, 0.4716338515281677, 0.44560685753822327, 0.7952289581298828, 0.4798155725002289, 0.47807684540748596, 0.4094161093235016, 0.3723403215408325, 0.4749577045440674, 0.533227264881134, 0.42163339257240295]",0010010100100000010111100110001111001011110110111010010010000010,0101100101110100100110000100010010111111111011011001001110001010,Yv??,hill????,0.73915575366185,53.125
"[0.5330073833465576, 0.5175607204437256, 0.5179245471954346, 0.5559899210929871, 0.4897153675556183, 0.5035356283187866, 0.5094502568244934, 0.5093199610710144, 0.5241632461547852, 0.4826256334781647, 0.5226929783821106, 0.4839111864566803, 0.46490541100502014, 0.4899982810020447, 0.4499272406101227, 0.4787459671497345, 0.5572052001953125, 0.5200619697570801, 0.4662657678127289, 0.4647035002708435, 0.5645217299461365, 0.5138997435569763, 0.38182532787323, 0.5206153392791748, 0.5363030433654785, 0.5174128413200378, 0.5889363288879395, 0.44618481397628784, 0.4491661787033081, 0.541884183883667, 0.5116978883743286, 0.46069806814193726, 0.5171489715576172, 0.5520522594451904, 0.5075384974479675, 0.4506487250328064, 0.5109459757804871, 0.5691184401512146, 0.4050748348236084, 0.49508678913116455, 0.5035091638565063, 0.5077992677688599, 0.4679417312145233, 0.5205280780792236, 0.4611716866493225, 0.503875195980072, 0.526942253112793, 0.5223779082298279, 0.41030922532081604, 0.45271745324134827, 0.48120686411857605, 0.501022219657898, 0.5090202689170837, 0.5078000426292419, 0.457285612821579, 0.4903802275657654, 0.4874652326107025, 0.41521531343460083, 0.5242348313331604, 0.5357100963592529, 0.524738073348999, 0.5000266432762146, 0.5171732902526855, 0.4748329520225525]",1111011110100000110011011110011011101100110101110001110000111110,0010010101110100011110110000100101101001100000111110110101010000,cI,court???,0.6739070728477297,43.75
"[0.471180260181427, 0.6090079545974731, 0.5522288084030151, 0.4029741883277893, 0.5968256592750549, 0.5871243476867676, 0.5277411937713623, 0.5343695282936096, 0.3372887670993805, 0.6282515525817871, 0.43085646629333496, 0.3986670672893524, 0.44114699959754944, 0.4845927059650421, 0.514139711856842, 0.4431992173194885, 0.16127485036849976, 0.5671588182449341, 0.5017440319061279, 0.39385655522346497, 0.4386982023715973, 0.44070157408714294, 0.5108073949813843, 0.43625715374946594, 0.7119963765144348, 0.5927760004997253, 0.5624847412109375, 0.6445198655128479, 0.42370858788490295, 0.4865650236606598, 0.47969850897789, 0.45144400000572205, 0.8434644341468811, 0.4652866721153259, 0.599493145942688, 0.6185759902000427, 0.551712691783905, 0.5189917087554932, 0.5109877586364746, 0.5297636389732361, 0.4739808440208435, 0.42735937237739563, 0.3661702871322632, 0.5052117705345154, 0.565826416015625, 0.5130922198295593, 0.4990656077861786, 0.49023041129112244, 0.49740612506866455, 0.5358682870864868, 0.4480600357055664, 0.5170897841453552, 0.4446924924850464, 0.4204958379268646, 0.4891996681690216, 0.4973805844783783, 0.5694360733032227, 0.5399196147918701, 0.5251932144165039, 0.5879762172698975, 0.44066518545150757, 0.5003538131713867, 0.5182571411132812, 0.5279579162597656]",0110111101000010011000101111000010111111000111000101000011110111,1010010111000001010011011101010010100001110111110100001001010011,t?i,feet????,0.7227893926356271,57.8125
"[0.47158166766166687, 0.5249451398849487, 0.5049149394035339, 0.6011891961097717, 0.46478912234306335, 0.5012064576148987, 0.5157899856567383, 0.4832841157913208, 0.5550658702850342, 0.4463892877101898, 0.5178163051605225, 0.48183944821357727, 0.44471871852874756, 0.4975978434085846, 0.4559451937675476, 0.47353124618530273, 0.5943494439125061, 0.5347208976745605, 0.4941495656967163, 0.4463488459587097, 0.6020169854164124, 0.5618305802345276, 0.33081406354904175, 0.5254977345466614, 0.5030682682991028, 0.5002747774124146, 0.5790067911148071, 0.4362846910953522, 0.44973382353782654, 0.5525953769683838, 0.496491014957428, 0.4499590992927551, 0.5944617390632629, 0.5693192481994629, 0.5149003863334656, 0.40743520855903625, 0.5536629557609558, 0.6499850749969482, 0.3528434634208679, 0.47795960307121277, 0.5256145000457764, 0.4916493594646454, 0.48890942335128784, 0.5132328867912292, 0.4608474373817444, 0.501018226146698, 0.5185428261756897, 0.5097679495811462, 0.39647725224494934, 0.43410298228263855, 0.4558601975440979, 0.47487759590148926, 0.49070948362350464, 0.5175762176513672, 0.4542958736419678, 0.49202603101730347, 0.4748016893863678, 0.40537959337234497, 0.541638970375061, 0.5341641902923584, 0.5268967151641846, 0.5005078911781311, 0.5054303407669067, 0.467670738697052]",0111011010100000110011011110010011101100100101110000010000111110,1001111010100111111010011001001011100001100101000111111001000000,??,culture?,0.7144547879946749,53.125
"[0.441560298204422, 0.520835816860199, 0.49247071146965027, 0.5896751880645752, 0.453988254070282, 0.4996750056743622, 0.5168988108634949, 0.48751747608184814, 0.518737256526947, 0.480127215385437, 0.5025509595870972, 0.4789123833179474, 0.43542975187301636, 0.4934762120246887, 0.463151216506958, 0.47512906789779663, 0.582247257232666, 0.5324513912200928, 0.48679983615875244, 0.45451515913009644, 0.5797806978225708, 0.566786527633667, 0.3450053632259369, 0.5209088921546936, 0.502414882183075, 0.5143272280693054, 0.5742412209510803, 0.45823296904563904, 0.45209118723869324, 0.530207633972168, 0.4944796562194824, 0.4616869390010834, 0.6516635417938232, 0.5308675765991211, 0.4935171902179718, 0.39366576075553894, 0.587402880191803, 0.6447818279266357, 0.3407365381717682, 0.4836606979370117, 0.5608789920806885, 0.48079338669776917, 0.4630196690559387, 0.5175948739051819, 0.48150938749313354, 0.4914320707321167, 0.5139817595481873, 0.5176053047180176, 0.4366217851638794, 0.44091737270355225, 0.45184797048568726, 0.45939451456069946, 0.45605820417404175, 0.5047461986541748, 0.45755818486213684, 0.48618316650390625, 0.4998302459716797, 0.42796820402145386, 0.5167216062545776, 0.5188671946525574, 0.512036144733429, 0.5087047219276428, 0.498628705739975, 0.4497140049934387]",0101001010100000110011011110010011001100100100110000010000111100,1010100010100111110010000001100001111100001000010101101101101001,yWd?,dad?????,0.6654838290532612,46.875
"[0.2461262047290802, 0.4483707547187805, 0.36153051257133484, 0.7432386875152588, 0.4066563844680786, 0.5467922687530518, 0.4593127965927124, 0.39711084961891174, 0.5927327871322632, 0.33565381169319153, 0.5999398231506348, 0.5122224688529968, 0.5135145783424377, 0.4487755298614502, 0.6022877097129822, 0.5530118346214294, 0.6620835661888123, 0.5277842879295349, 0.4421108067035675, 0.4002106785774231, 0.6831146478652954, 0.5216279029846191, 0.18964678049087524, 0.42878425121307373, 0.4194135367870331, 0.44746947288513184, 0.47074881196022034, 0.49398788809776306, 0.5032393336296082, 0.5775720477104187, 0.325349897146225, 0.45911601185798645, 0.5096209049224854, 0.5038018822669983, 0.5418634414672852, 0.3134475350379944, 0.5351672768592834, 0.8170815706253052, 0.25117945671081543, 0.4420192539691925, 0.6344718933105469, 0.36240848898887634, 0.7232682704925537, 0.5152876973152161, 0.37669888138771057, 0.46816131472587585, 0.4113829731941223, 0.47788894176483154, 0.3722231984138489, 0.44529178738594055, 0.463731050491333, 0.3562489449977875, 0.47029781341552734, 0.4896182417869568, 0.4201204776763916, 0.5500779151916504, 0.5240159630775452, 0.4212954640388489, 0.5302804112434387, 0.46553948521614075, 0.583641529083252, 0.5120252370834351, 0.37831661105155945, 0.5155619978904724]",0001010010111011110011000000110011101100101100000000000110101101,1001000010110101001101001101100011111110111110001101011011000001,??MX?,ten?????,0.7198046397168922,56.25
"[0.5564744472503662, 0.6266677379608154, 0.6167789101600647, 0.4255402088165283, 0.6415209770202637, 0.47254663705825806, 0.5494839549064636, 0.5041065812110901, 0.44615527987480164, 0.6162419319152832, 0.4800129234790802, 0.42571428418159485, 0.475460022687912, 0.526902973651886, 0.47262170910835266, 0.4136558175086975, 0.19020675122737885, 0.5104880332946777, 0.48446810245513916, 0.4382150173187256, 0.4352869391441345, 0.48836514353752136, 0.4686301052570343, 0.49332019686698914, 0.6691725850105286, 0.5854005813598633, 0.558134138584137, 0.5606560111045837, 0.43740329146385193, 0.5052124261856079, 0.4997258484363556, 0.44351908564567566, 0.7198207974433899, 0.6228461265563965, 0.6047579050064087, 0.6092332601547241, 0.5404049158096313, 0.4669593572616577, 0.457870751619339, 0.5256059169769287, 0.47569704055786133, 0.5503771901130676, 0.42477279901504517, 0.5428346395492554, 0.5161207318305969, 0.5690667033195496, 0.6674362421035767, 0.5837465524673462, 0.3557717800140381, 0.5446497797966003, 0.513407289981842, 0.4322564899921417, 0.4909329116344452, 0.4517916440963745, 0.4862203001976013, 0.4680042862892151, 0.4662879705429077, 0.46944940090179443, 0.521662175655365, 0.5923941135406494, 0.5353471636772156, 0.47806093096733093, 0.5714657306671143, 0.5184963345527649]",1110101101000100010000001111010011111001010111110110000000111011,1010001001000001111001001001100101010100001100000101110010010101,?ONJ,artist??,0.6225896953141761,48.4375
"[0.436430424451828, 0.4419550895690918, 0.49463266134262085, 0.6270983219146729, 0.47133514285087585, 0.5538908243179321, 0.48468342423439026, 0.4674818217754364, 0.47806715965270996, 0.40586623549461365, 0.5408927202224731, 0.5071496367454529, 0.465151846408844, 0.4290107190608978, 0.5707478523254395, 0.5058619379997253, 0.588981568813324, 0.4909457862377167, 0.47372379899024963, 0.4395692050457001, 0.5953701138496399, 0.5035038590431213, 0.3889499604701996, 0.48917803168296814, 0.44695553183555603, 0.4722951650619507, 0.491190642118454, 0.4768787920475006, 0.5096104145050049, 0.5448263883590698, 0.44899943470954895, 0.46222418546676636, 0.4974927306175232, 0.48992297053337097, 0.5481764078140259, 0.44123801589012146, 0.4667816758155823, 0.6709966063499451, 0.4856642186641693, 0.43816107511520386, 0.5229167342185974, 0.4000374972820282, 0.6485794186592102, 0.4639274477958679, 0.41940736770629883, 0.45095330476760864, 0.40092137455940247, 0.4577637314796448, 0.5263895988464355, 0.4545030891895294, 0.4786321222782135, 0.4721528887748718, 0.5780730247497559, 0.519197940826416, 0.5116947889328003, 0.5365660786628723, 0.5337498784065247, 0.44367820024490356, 0.540341854095459, 0.4776817858219147, 0.5252005457878113, 0.49477678537368774, 0.4585159420967102, 0.509457528591156]",0001010000110011100011000000110000100100101000001000111110101001,0010011000001001100010111101101011101101101000001110101011001010,???l?,farmers?,0.7105735747613321,57.8125
"[0.6542004942893982, 0.4851938784122467, 0.5566012263298035, 0.4379717707633972, 0.571763813495636, 0.5040870308876038, 0.47833332419395447, 0.5619156956672668, 0.4695263206958771, 0.5269036889076233, 0.5631049871444702, 0.5505284070968628, 0.5035108923912048, 0.49626410007476807, 0.4887695908546448, 0.4586141109466553, 0.4217379689216614, 0.4602039158344269, 0.4285263419151306, 0.4897838830947876, 0.5149130821228027, 0.48048165440559387, 0.4968712627887726, 0.4946552515029907, 0.6350891590118408, 0.5472996830940247, 0.5984681844711304, 0.4012746810913086, 0.46661096811294556, 0.5182915329933167, 0.5138827562332153, 0.48133355379104614, 0.457465261220932, 0.5796244740486145, 0.5610554814338684, 0.5554137229919434, 0.49328839778900146, 0.4990246891975403, 0.5092862248420715, 0.519768238067627, 0.4209146201610565, 0.5642026662826538, 0.572419285774231, 0.5486814975738525, 0.4810388684272766, 0.5097774267196655, 0.6029224991798401, 0.5722053647041321, 0.39805760979652405, 0.4749612510204315, 0.5634738802909851, 0.5299314260482788, 0.5449332594871521, 0.5100232362747192, 0.5117369890213013, 0.49283063411712646, 0.42287105321884155, 0.44648393988609314, 0.4616784155368805, 0.5433424711227417, 0.5576918721199036, 0.49374911189079285, 0.5623889565467834, 0.46914419531822205]",1010110101111000000010001110011001110011011101110011111000011010,1011110011100101101010101101001000101000011000100011100001100100,cy??,amount??,0.6794140078225709,54.6875
"[0.6622983813285828, 0.4656549394130707, 0.5496447682380676, 0.4168809950351715, 0.5758036971092224, 0.5180676579475403, 0.4647529721260071, 0.5777878165245056, 0.45413610339164734, 0.5358449816703796, 0.563056230545044, 0.5605694055557251, 0.5043964982032776, 0.4922182559967041, 0.4995177388191223, 0.46108049154281616, 0.4210033416748047, 0.45662665367126465, 0.42134150862693787, 0.4956071078777313, 0.5177007913589478, 0.46983399987220764, 0.5156709551811218, 0.481209397315979, 0.6504930853843689, 0.551609456539154, 0.606613278388977, 0.3962582051753998, 0.4665945768356323, 0.5124040842056274, 0.5101460218429565, 0.4879021942615509, 0.4596017897129059, 0.563564658164978, 0.5600890517234802, 0.5581170916557312, 0.49769940972328186, 0.4980904459953308, 0.524896502494812, 0.5330190658569336, 0.41120201349258423, 0.5558953881263733, 0.5876578092575073, 0.5474715828895569, 0.48559489846229553, 0.5071123838424683, 0.5931009650230408, 0.575198769569397, 0.4060395359992981, 0.47287335991859436, 0.5685190558433533, 0.5423964262008667, 0.5435454249382019, 0.512140691280365, 0.5192757844924927, 0.4998880922794342, 0.4262842833995819, 0.45546188950538635, 0.4505181312561035, 0.543469250202179, 0.5551327466964722, 0.49458199739456177, 0.5570681691169739, 0.46483397483825684]",1010110101111000000010101110011001110011011101110011111000011010,1001000110000110111101001011011110110001011100000010000001101000,j??,morning?,0.6593008468096557,45.3125
"[0.6305245161056519, 0.5185365080833435, 0.5603169202804565, 0.4731390178203583, 0.5716404318809509, 0.48849374055862427, 0.5042707920074463, 0.5348578691482544, 0.4996335804462433, 0.5247592926025391, 0.5664242506027222, 0.5163577198982239, 0.4970727562904358, 0.49500346183776855, 0.45710718631744385, 0.4608079195022583, 0.4306551218032837, 0.4724156856536865, 0.43500465154647827, 0.4856318235397339, 0.51697838306427, 0.4796709418296814, 0.4484099745750427, 0.5063872933387756, 0.6206132173538208, 0.5412642955780029, 0.6136884689331055, 0.40536636114120483, 0.4576176702976227, 0.5372275114059448, 0.5153294205665588, 0.4749815762042999, 0.429820716381073, 0.6158072352409363, 0.5565627813339233, 0.5431496500968933, 0.4762228727340698, 0.48494192957878113, 0.46917086839675903, 0.5242789387702942, 0.4299667775630951, 0.5755975246429443, 0.5320618748664856, 0.5515004396438599, 0.46519744396209717, 0.5306058526039124, 0.6267746686935425, 0.5719468593597412, 0.3587648570537567, 0.4786812365055084, 0.5540536046028137, 0.5017111301422119, 0.5488401651382446, 0.5063382387161255, 0.49557021260261536, 0.49009642004966736, 0.42879945039749146, 0.42499464750289917, 0.48569875955581665, 0.5439364910125732, 0.5611756443977356, 0.492470920085907, 0.5579533576965332, 0.48905375599861145]",1110101101110000000010011110011001110001011101110011110000011010,1100101011110000001010101100110001001100100111100000100000001011,?ue??t,develop?,0.6691337930906661,62.5
"[0.384112685918808, 0.5256871581077576, 0.519916296005249, 0.533587634563446, 0.4580206573009491, 0.49810415506362915, 0.5263731479644775, 0.5042800307273865, 0.4236705005168915, 0.5077104568481445, 0.4896904528141022, 0.4659489691257477, 0.3554006516933441, 0.4952954947948456, 0.4556535482406616, 0.4558420479297638, 0.5271673798561096, 0.5253874659538269, 0.4872930645942688, 0.47045230865478516, 0.5446764826774597, 0.5941797494888306, 0.4163137376308441, 0.5166643857955933, 0.4702760875225067, 0.5413044691085815, 0.5721092224121094, 0.4754163920879364, 0.466610312461853, 0.4969022274017334, 0.5130695104598999, 0.49775993824005127, 0.8330557346343994, 0.5299341082572937, 0.47683537006378174, 0.3675837516784668, 0.7220926284790039, 0.614811360836029, 0.3573058545589447, 0.47945263981819153, 0.6232336759567261, 0.48973992466926575, 0.38564062118530273, 0.514070987701416, 0.5589004158973694, 0.48201680183410645, 0.5277209281921387, 0.5433247685432434, 0.5527788996696472, 0.44235724210739136, 0.4506795406341553, 0.43920525908470154, 0.3942934572696686, 0.4990848898887634, 0.4707024097442627, 0.47841957211494446, 0.5416234135627747, 0.46202290058135986, 0.49534299969673157, 0.49966222047805786, 0.48149123787879944, 0.4937828481197357, 0.5156591534614563, 0.4258609116077423]",0111001101000000110011010110001011001100100110111000000010000010,1110110110110000101110000000110001001100011001000000111000111010,????p,led?????,0.6494466490107981,43.75
"[0.14462216198444366, 0.32302847504615784, 0.30430102348327637, 0.6417378187179565, 0.42007675766944885, 0.6933040022850037, 0.40462544560432434, 0.4982055723667145, 0.3227679133415222, 0.3640594780445099, 0.6339514851570129, 0.5706657767295837, 0.44523587822914124, 0.382842093706131, 0.6533476710319519, 0.5944752097129822, 0.7281563878059387, 0.49639201164245605, 0.38271668553352356, 0.47676220536231995, 0.6634659767150879, 0.2824670970439911, 0.3426292836666107, 0.3252139389514923, 0.4613897502422333, 0.4599865972995758, 0.5431818962097168, 0.4570657014846802, 0.5884886980056763, 0.4903179109096527, 0.30034247040748596, 0.548610270023346, 0.43406587839126587, 0.3149465024471283, 0.5156139135360718, 0.3502056300640106, 0.49445343017578125, 0.7214517593383789, 0.4571707546710968, 0.49689117074012756, 0.6717092394828796, 0.2968391180038452, 0.712653636932373, 0.5076528191566467, 0.35532549023628235, 0.4031650424003601, 0.3454740047454834, 0.4931483864784241, 0.6721422076225281, 0.48932909965515137, 0.5298417806625366, 0.41317299008369446, 0.5675960183143616, 0.49994587898254395, 0.45532533526420593, 0.5903095602989197, 0.6440560221672058, 0.4984194040298462, 0.39819270372390747, 0.37146541476249695, 0.5724515318870544, 0.4810589551925659, 0.3962986469268799, 0.5113880038261414]",0001010000110011100010000010100100100100101100001010100110001001,1000010010001111101000000010001001010010011100100110111010100011,M?CGQ??,until???,0.6162783537671709,56.25
"[0.12607119977474213, 0.4868157207965851, 0.30745258927345276, 0.4663006663322449, 0.32442402839660645, 0.5574325323104858, 0.4616908133029938, 0.5483788251876831, 0.17342260479927063, 0.6964823007583618, 0.43462827801704407, 0.4768427312374115, 0.25704219937324524, 0.5133219957351685, 0.45698660612106323, 0.5434062480926514, 0.5687057971954346, 0.5706462264060974, 0.3906329274177551, 0.5875007510185242, 0.49103957414627075, 0.5114046931266785, 0.4403250515460968, 0.4928966462612152, 0.6243074536323547, 0.6914820075035095, 0.7300835847854614, 0.5410012006759644, 0.4908616840839386, 0.408606618642807, 0.5168461799621582, 0.5366900563240051, 0.9284225702285767, 0.14906063675880432, 0.30850085616111755, 0.25664597749710083, 0.8298536539077759, 0.5174029469490051, 0.37843233346939087, 0.5718438625335693, 0.7815526127815247, 0.4849309027194977, 0.11436815559864044, 0.6156610250473022, 0.6174628138542175, 0.4651234745979309, 0.5685293674468994, 0.5235389471054077, 0.7686448693275452, 0.46353691816329956, 0.44323158264160156, 0.49572646617889404, 0.2153758406639099, 0.4153953790664673, 0.501720130443573, 0.34947875142097473, 0.6279622316360474, 0.6199303269386292, 0.23208172619342804, 0.4481305181980133, 0.4391963481903076, 0.5656698942184448, 0.5273205637931824, 0.3194751441478729]",0000010101000101110101001111001110001101100110111000001011000110,0101000100011101010111111011110010010000010101101101110100010101,k??,your????,0.7051637008979432,45.3125
"[0.4308291971683502, 0.4899566173553467, 0.44294866919517517, 0.6414772272109985, 0.43059176206588745, 0.5052562952041626, 0.4830135405063629, 0.4548954665660858, 0.5821746587753296, 0.4349575936794281, 0.5427517294883728, 0.5001135468482971, 0.4960235357284546, 0.4886722266674042, 0.4819397032260895, 0.5077203512191772, 0.6376150250434875, 0.5210015773773193, 0.4632686674594879, 0.44607195258140564, 0.6245959401130676, 0.5392215251922607, 0.272396981716156, 0.5012388825416565, 0.49037742614746094, 0.48236915469169617, 0.5580571889877319, 0.4552115797996521, 0.45346149802207947, 0.5588334798812866, 0.451096773147583, 0.45748475193977356, 0.4887316823005676, 0.5269158482551575, 0.5012356042861938, 0.3801960051059723, 0.5032081604003906, 0.6830626726150513, 0.30797427892684937, 0.479778915643692, 0.5401746034622192, 0.4630528390407562, 0.5513535141944885, 0.5260747075080872, 0.4269099533557892, 0.4902004897594452, 0.48671483993530273, 0.49535903334617615, 0.3591667413711548, 0.44255542755126953, 0.468500018119812, 0.45047760009765625, 0.48740655183792114, 0.4994243383407593, 0.43343546986579895, 0.5041226148605347, 0.48670998215675354, 0.4095451235771179, 0.5276148319244385, 0.5155764818191528, 0.5464107990264893, 0.5128270983695984, 0.45385801792144775, 0.4774700403213501]",0001010010110001110011010010010001101100101100000000000100111100,0110010010100000101000011000100111010100001010000001111111101111,????bg?,end?????,0.6786783103015231,53.125
"[0.7032825350761414, 0.4655429422855377, 0.6477101445198059, 0.4221689701080322, 0.6226702332496643, 0.5169187784194946, 0.41283145546913147, 0.5351863503456116, 0.4084946811199188, 0.5262368321418762, 0.4742717742919922, 0.6106915473937988, 0.49115803837776184, 0.5116037726402283, 0.6513378024101257, 0.4156266748905182, 0.312879353761673, 0.39996230602264404, 0.42543333768844604, 0.4644356071949005, 0.45103487372398376, 0.5171763896942139, 0.5898499488830566, 0.536174476146698, 0.6664319038391113, 0.6039808988571167, 0.44100016355514526, 0.45896902680397034, 0.49541550874710083, 0.4762791693210602, 0.51938396692276, 0.4120369255542755, 0.5712991952896118, 0.5110399127006531, 0.6228379011154175, 0.6300143003463745, 0.4816260039806366, 0.5751289129257202, 0.6564382314682007, 0.4252046048641205, 0.4372771680355072, 0.5303931832313538, 0.7539407014846802, 0.5471673011779785, 0.47545120120048523, 0.4745492935180664, 0.577362596988678, 0.5816010236740112, 0.5160351991653442, 0.5241985321044922, 0.5602705478668213, 0.5042286515235901, 0.5442551970481873, 0.48690858483314514, 0.5943153500556946, 0.4387078285217285, 0.4280422329902649, 0.5071859359741211, 0.4033520221710205, 0.5589213371276855, 0.5965546369552612, 0.5005785226821899, 0.6270302534103394, 0.43399447202682495]",1010110101010110000001111100001011110110011100111111101001011110,0100010000100011010100010000000001001110101011101101000111111110,?,broken??,0.6491361373604317,48.4375
