Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[8.760684622188819e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0001492892042733729, 1.9779708537726037e-08, 2.7428999516132535e-08, 1.0, 0.00013613626651931554, 0.18674975633621216, 0.3017505705356598, 0.2346746027469635, 0.4243607819080353, 0.06473354250192642, 0.43868687748908997, 0.39239785075187683, 0.5042985081672668, 0.7216673493385315, 0.6725972890853882, 0.42609649896621704, 0.4623664319515228, 0.7335909605026245, 0.4483407139778137, 0.6558253169059753, 0.49666768312454224, 0.30012646317481995, 0.360097199678421, 0.3437041640281677, 0.6552339792251587, 1.0, 1.0, 1.0, 1.0, 1.4340929332945507e-08, 1.0, 1.262918516431455e-07, 3.821598593134468e-09, 7.848564465007257e-09, 1.0, 1.1704651114996523e-07, 1.0, 0.9090405702590942, 0.6371709108352661, 0.8233270645141602, 1.0, 0.4912358820438385, 0.3560138940811157, 0.5583338141441345, 1.0, 0.5402254462242126, 0.22662708163261414, 0.3653392195701599, 1.0, 0.638683557510376, 0.11014176905155182, 0.5898560285568237, 0.9999058246612549, 0.7839882969856262, 0.5840879678726196, 0.20258773863315582, 0.0007483819499611855]",0111111000100000000111001010000111110100010111110011100110111100,0111111000100001101001000011000111110100010110111001100110011100
"[3.77170647145042e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999986886978149, 1.0, 1.7967946575048188e-11, 5.000082570205677e-09, 0.9999960660934448, 1.0, 0.5062150359153748, 0.10546322166919708, 0.15178228914737701, 1.0, 0.09980791807174683, 0.8332756161689758, 0.33754590153694153, 1.0, 0.6615281105041504, 0.42193499207496643, 0.9852663278579712, 0.9999992847442627, 0.820191502571106, 0.6573734283447266, 0.986197292804718, 0.9999963045120239, 0.4752040505409241, 0.9332337975502014, 0.48265495896339417, 0.00012444031017366797, 1.0, 1.0, 1.0, 1.0, 1.2610236410637299e-08, 0.9999098777770996, 0.9999939203262329, 4.473247401833025e-13, 1.0299597619223277e-08, 0.9999490976333618, 0.9999839067459106, 1.0, 0.8528460264205933, 0.8001413941383362, 0.9983172416687012, 1.0, 0.3770062029361725, 0.46640291810035706, 0.9999966621398926, 1.0, 0.44287580251693726, 0.3712281286716461, 0.9999312162399292, 0.9999991655349731, 0.773603618144989, 0.4316076338291168, 0.00016860403411556035, 2.744054427239462e-06, 0.8337281942367554, 0.6139453649520874, 1.7623789972276427e-05, 0.00011352574802003801]",0111111100111001010110111111010011110110011111110011001110001100,0111111100111001000100111111110011110110011111110011111101001000
"[1.3604056547933396e-08, 1.0, 1.0, 1.0, 1.0, 0.9999957084655762, 0.9997305274009705, 0.9999215602874756, 3.420861816039178e-08, 1.8351340713707032e-06, 0.9999434947967529, 0.9999034404754639, 0.3661150634288788, 0.5098176002502441, 0.018460454419255257, 0.9999431371688843, 0.24225246906280518, 0.7365895509719849, 0.24851609766483307, 0.9999879598617554, 0.6218942403793335, 0.5899074077606201, 0.9973161816596985, 0.9935831427574158, 0.6957376003265381, 0.45419543981552124, 0.9877080917358398, 0.9979209303855896, 0.6318479776382446, 0.38828137516975403, 0.19106179475784302, 0.8857121467590332, 1.0, 1.0, 1.0, 1.0, 4.578614607453346e-07, 0.9986544847488403, 0.012421912513673306, 1.022536721961842e-09, 1.2328327159139008e-07, 0.9994046688079834, 0.008152492344379425, 1.0, 0.867963433265686, 0.6367346048355103, 0.5286673903465271, 1.0, 0.4307035505771637, 0.5237864255905151, 0.8765853643417358, 1.0, 0.45772770047187805, 0.2997777760028839, 0.8035573363304138, 0.9999340772628784, 0.7503739595413208, 0.484081506729126, 0.1344098150730133, 0.005444354377686977, 0.961030125617981, 0.8114427328109741, 0.4077287018299103, 0.9630617499351501]",0111111100110101010111111011100111110100010111110111001110001101,0111111100110101110101110111000111110100010111010111111100001111
"[2.94096622167716e-17, 1.0, 1.0, 1.0, 1.0, 0.9999964237213135, 4.845399775854631e-11, 1.0, 7.563185985153854e-15, 1.9692843125085346e-06, 5.306146633188291e-10, 1.0, 0.40758365392684937, 0.08067824691534042, 1.844143414364563e-11, 1.0, 0.30863940715789795, 0.6437779068946838, 2.551035216402653e-10, 1.0, 0.6558172106742859, 0.4504755139350891, 1.0, 2.295327469759023e-11, 0.508139431476593, 0.5676953196525574, 0.9999974966049194, 2.5364632165292278e-05, 0.6465822458267212, 0.870438277721405, 0.9999986886978149, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.575463492997642e-08, 0.999992847442627, 1.0, 1.2744601984687032e-16, 9.969031822265606e-09, 0.9999936819076538, 1.0, 1.0, 0.9147142171859741, 0.7130694389343262, 1.0, 1.0, 0.602350115776062, 0.4660312831401825, 1.0, 1.0, 0.5855819582939148, 0.10613497346639633, 3.3555758172099104e-10, 2.4687581839932804e-11, 0.8424374461174011, 0.10567785799503326, 0.9999979734420776, 0.9999898672103882, 0.9713987112045288, 0.7664353847503662, 0.9999997615814209, 1.0]",0111110100010001010110101110111111110110011111111011100010111111,0111110100011001010111101010001111110110011110110011100000111111
"[4.559606598536492e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 0.999996542930603, 1.8472695595406208e-11, 2.9721454186670826e-09, 0.9999998807907104, 0.9999934434890747, 0.28956106305122375, 0.4573359489440918, 0.006981855724006891, 0.9999961853027344, 0.13393819332122803, 0.7775776982307434, 0.21986375749111176, 0.9999994039535522, 0.6894102096557617, 0.6165102124214172, 0.9989155530929565, 0.9996926784515381, 0.7417252659797668, 0.41238316893577576, 0.991529107093811, 0.9999531507492065, 0.6398919820785522, 0.3486149311065674, 0.14962998032569885, 0.9900432825088501, 1.0, 1.0, 1.0, 1.0, 2.9170380000387297e-10, 0.9999959468841553, 0.00015658051415812224, 6.990952548845478e-14, 3.85479426157076e-11, 0.9999990463256836, 9.841018618317321e-05, 1.0, 0.9203680157661438, 0.6594283580780029, 0.5416132211685181, 1.0, 0.4288206398487091, 0.5117100477218628, 0.8583778142929077, 1.0, 0.42090415954589844, 0.28290945291519165, 0.6571570634841919, 0.9999998807907104, 0.8094189763069153, 0.4592733681201935, 0.17506985366344452, 0.00030858980608172715, 0.9801058173179626, 0.8476194143295288, 0.57151859998703, 0.9981213212013245]",0111111100110001010111111011100111110100010111110111001110001111,0111111100110101010100111011110111110100010110011011001110001111
"[1.8213533979627439e-13, 1.0, 1.0, 1.0, 1.0, 0.9999991655349731, 2.116454197675921e-06, 0.9999974966049194, 3.7176681004502665e-12, 7.59199394906318e-07, 1.9980496290372685e-05, 0.9999985694885254, 0.1503811925649643, 0.8713217973709106, 3.3180548086875206e-08, 1.0, 0.48927876353263855, 0.952251672744751, 5.66418464131857e-07, 1.0, 0.39795976877212524, 0.1673901230096817, 1.0, 4.478925230699815e-09, 0.4059388339519501, 0.23794688284397125, 0.9997959733009338, 0.00010138696961803362, 0.7718234062194824, 0.7398685812950134, 0.9991649389266968, 0.9999300241470337, 1.0, 1.0, 1.0, 1.0, 2.27648691009108e-08, 0.9999585151672363, 0.9999586343765259, 1.475005149487521e-13, 1.2906103741272545e-08, 0.9999867677688599, 0.9999653100967407, 1.0, 0.8932988047599792, 0.444050669670105, 0.999963641166687, 1.0, 0.7121461033821106, 0.45184946060180664, 0.9999994039535522, 1.0, 0.7240515351295471, 0.5274397134780884, 1.1804694395323168e-06, 1.586164785294386e-06, 0.7637103796005249, 0.32691490650177, 0.9987536668777466, 0.9999028444290161, 0.9940823912620544, 0.6055580973625183, 0.9999915361404419, 0.9999666213989258]",0111110100010101010100100010111111110110011110111011110010111111,0111110100010101010100100010111111110110011111110111010010111111
"[4.50944498879835e-05, 0.9999854564666748, 0.9999788999557495, 0.9999758005142212, 0.9999814033508301, 0.9996869564056396, 0.9999055862426758, 0.964332640171051, 7.286579784704372e-05, 0.00021458981791511178, 0.9999343156814575, 0.9602898359298706, 0.35860687494277954, 0.41170403361320496, 0.47601205110549927, 0.8547882437705994, 0.24566589295864105, 0.6240471005439758, 0.43919819593429565, 0.9313617944717407, 0.5190332531929016, 0.546124279499054, 0.319630891084671, 0.9958894848823547, 0.46316903829574585, 0.44492825865745544, 0.24197305738925934, 0.997702419757843, 0.492287814617157, 0.5644527077674866, 0.5005140900611877, 0.9581208825111389, 0.9999597072601318, 0.9999810457229614, 0.9999539852142334, 0.9999746084213257, 5.458323721541092e-05, 0.9999231100082397, 0.004273845814168453, 4.722590801975457e-06, 3.194419696228579e-05, 0.9999390840530396, 0.006087115500122309, 0.9999865293502808, 0.607282817363739, 0.7181848883628845, 0.6805829405784607, 0.9999666213989258, 0.6337411403656006, 0.3449978232383728, 0.5982229709625244, 0.9999885559082031, 0.4944223463535309, 0.3540126085281372, 0.15536192059516907, 0.9999139308929443, 0.5839006900787354, 0.32178446650505066, 0.8424550294876099, 0.010524382814764977, 0.5345520973205566, 0.23680679500102997, 0.5215625762939453, 0.9510036110877991]",0111111100110001010111010001011111110100010111111011000110101011,0111111100110001001111110001011111110100010100111011000100100011
"[1.8019686853776307e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.998035728931427, 4.9311896788140075e-09, 3.802993475687799e-08, 1.0, 0.9973098039627075, 0.2645527720451355, 0.3062858283519745, 0.4040200710296631, 0.9710344076156616, 0.09651192277669907, 0.6809142231941223, 0.3665551245212555, 0.994397759437561, 0.5822312235832214, 0.5763125419616699, 0.24022381007671356, 0.9999620914459229, 0.49955257773399353, 0.396466463804245, 0.1312185823917389, 0.9999898672103882, 0.4693808853626251, 0.5815330147743225, 0.5089830160140991, 0.9986012578010559, 1.0, 1.0, 1.0, 1.0, 2.5876585318940215e-09, 1.0, 1.0299213499820326e-05, 1.9522855554399143e-11, 7.446999683580202e-10, 1.0, 1.9536835679900832e-05, 1.0, 0.7299585938453674, 0.8161124587059021, 0.7838267087936401, 1.0, 0.734588623046875, 0.23813223838806152, 0.5976460576057434, 1.0, 0.487750381231308, 0.27998119592666626, 0.023145997896790504, 1.0, 0.6904400587081909, 0.17806823551654816, 0.9729448556900024, 0.00023693189723417163, 0.5965231657028198, 0.11732376366853714, 0.6909657716751099, 0.9986600875854492]",0111111100110001010111010001011111110100010111111011000110101011,0111111100110011000110010001000111110100010110011011100110100011
"[1.3849379456587485e-06, 0.9999997615814209, 0.9999995231628418, 0.9999990463256836, 0.9999996423721313, 0.9999638795852661, 0.9999408721923828, 0.9932942390441895, 3.0964260986365844e-06, 2.048228088824544e-05, 0.9999828338623047, 0.9897162318229675, 0.33499443531036377, 0.41710126399993896, 0.1290763020515442, 0.991671621799469, 0.22618255019187927, 0.6627402305603027, 0.38150373101234436, 0.995503842830658, 0.6015417575836182, 0.5652688145637512, 0.8503843545913696, 0.9942225813865662, 0.566646933555603, 0.44560468196868896, 0.6631150841712952, 0.997961163520813, 0.5289419889450073, 0.4792461693286896, 0.30805400013923645, 0.9805154800415039, 0.9999980926513672, 0.9999996423721313, 0.9999990463256836, 0.9999996423721313, 4.036691279907245e-06, 0.9999033212661743, 0.0008074705256149173, 1.0901291602749552e-07, 1.3993321772431955e-06, 0.999955415725708, 0.0008159251883625984, 0.9999996423721313, 0.7298718094825745, 0.6260591745376587, 0.5908821225166321, 0.9999995231628418, 0.5737999081611633, 0.4564235210418701, 0.5024998188018799, 0.9999995231628418, 0.4727081060409546, 0.36208221316337585, 0.22730828821659088, 0.9999672174453735, 0.6479974389076233, 0.381432443857193, 0.6517140865325928, 0.009112469851970673, 0.7911930084228516, 0.487175852060318, 0.6793781518936157, 0.9869561195373535]",0111111100110001010111111011100111110100010111111011000110101011,0111111100111001011111011011000111110100010101011001101111101111
"[1.8370903756559365e-11, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999412298202515, 1.0, 2.768424205157327e-11, 1.0671470818124362e-08, 0.999798595905304, 1.0, 0.7511597275733948, 0.0005833933246321976, 0.052598826587200165, 1.0, 0.010690726339817047, 0.39811739325523376, 0.09012921899557114, 1.0, 0.9132986664772034, 0.3209919035434723, 0.999459445476532, 0.9999409914016724, 0.7585016489028931, 0.841953694820404, 0.9878107309341431, 0.9997984766960144, 0.18343386054039001, 0.9998071789741516, 0.5328488945960999, 1.526335722701333e-06, 1.0, 1.0, 1.0, 1.0, 7.672671813452325e-07, 0.9992807507514954, 1.0, 2.03945063961819e-12, 7.214705988189962e-07, 0.9992103576660156, 1.0, 1.0, 0.1424040049314499, 0.704058051109314, 0.9999796152114868, 1.0, 0.6541568636894226, 0.3991275727748871, 1.0, 1.0, 0.24895735085010529, 0.2760157287120819, 0.9999178647994995, 0.999883770942688, 0.757779061794281, 0.4596964120864868, 6.106723594712093e-05, 0.0002765952958725393, 0.06285585463047028, 0.5821637511253357, 1.3260759033073555e-06, 8.396241355512757e-07]",0111111100111001000110111111011011110110011101111011001110000100,0111111100111001000100111111010011110110011100111011001100000100
"[6.541876009001982e-14, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.00010298008419340476, 1.0, 4.3739605036854923e-13, 2.1018558982177638e-07, 0.0008582988521084189, 1.0, 0.14899061620235443, 0.9260847568511963, 3.739683620551659e-07, 1.0, 0.5639113783836365, 0.9016240239143372, 1.1821935913758352e-05, 1.0, 0.4779845178127289, 0.6323330402374268, 1.0, 0.00025714075309224427, 0.7106475830078125, 0.4276867210865021, 0.9999948740005493, 0.0025320672430098057, 0.758274495601654, 0.2082572728395462, 0.003920428454875946, 0.049463871866464615, 1.0, 1.0, 1.0, 1.0, 4.917976639262633e-07, 0.00998219009488821, 0.9997743964195251, 1.6252553095659136e-14, 1.3953387778542492e-08, 0.0065152947790920734, 0.999896764755249, 1.0, 0.8860468864440918, 0.9991351962089539, 0.99693763256073, 1.0, 0.5966377854347229, 0.008062140084803104, 0.9999995231628418, 1.0, 0.4912633001804352, 0.0018018228001892567, 0.0007378014852292836, 0.0001480006758356467, 0.7757245302200317, 0.004522683098912239, 0.9989731311798096, 0.9972562193870544, 0.9945234060287476, 0.011143635958433151, 0.01912982389330864, 0.06301886588335037]",0111110100010101110101101010100011110010001111111011000010111000,0111110100010101110110100010100011110010001111111011100010111000
"[2.280635714173836e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 5.310561164151295e-07, 1.0, 1.0678818989998332e-16, 1.3688465472228017e-08, 5.54593782453594e-07, 1.0, 0.3950369358062744, 0.5755797028541565, 6.046765754774697e-09, 1.0, 0.3405793309211731, 0.7428780198097229, 1.232624526892323e-07, 1.0, 0.6670998334884644, 0.6302860379219055, 1.0, 6.618764018639922e-06, 0.6578832864761353, 0.620795488357544, 0.9999998807907104, 3.152385033899918e-05, 0.5474680066108704, 0.563343346118927, 0.002552180550992489, 0.00029373637516982853, 1.0, 1.0, 1.0, 1.0, 2.837111878761789e-07, 0.0008726760279387236, 1.0, 4.6135154940920314e-18, 4.505761985740264e-09, 0.0009721881942823529, 1.0, 1.0, 0.7918717861175537, 0.9999576807022095, 0.999966025352478, 1.0, 0.5148219466209412, 0.0020047647412866354, 1.0, 1.0, 0.4823935627937317, 0.0001479179918533191, 5.46764385944698e-05, 2.989884819726285e-07, 0.7382392287254333, 0.00032825206289999187, 0.9999021291732788, 0.9999696016311646, 0.9723719358444214, 0.001363636925816536, 0.0004209446196909994, 0.00026649946812540293]",0111110100010101010111101110110011110010001111111011000010111000,0111110100010001100101101110000011110010001111110011000010111000
"[2.1117148451786672e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4484627374476986e-06, 1.0, 1.1816948706210864e-16, 1.0568046882042381e-08, 3.180056637575035e-06, 1.0, 0.3456508219242096, 0.6773713827133179, 9.554192992311528e-09, 1.0, 0.3386380970478058, 0.817366361618042, 2.6506626227273955e-07, 1.0, 0.627544641494751, 0.6292855143547058, 1.0, 2.608353679534048e-05, 0.7169791460037231, 0.6232420206069946, 0.9999998807907104, 0.000133860667119734, 0.5955711007118225, 0.47083044052124023, 0.001960745081305504, 0.0003138365864288062, 1.0, 1.0, 1.0, 1.0, 1.4657194924438954e-07, 0.0008775856695137918, 1.0, 4.856346357025855e-18, 2.0172548076402563e-09, 0.0010092753218486905, 1.0, 1.0, 0.8600906133651733, 0.9999343156814575, 0.9999406337738037, 1.0, 0.5446248054504395, 0.0026762697380036116, 1.0, 1.0, 0.5380929708480835, 0.00020231318194419146, 0.00019864771456923336, 1.6127082744787913e-06, 0.7656538486480713, 0.0005039041861891747, 0.9997205138206482, 0.9998887777328491, 0.9872786998748779, 0.002671091118827462, 0.00033136928686872125, 0.00030271903960965574]",0111110100010101010111101110100011110010001111111011100010111000,0111110100010001010101100110100011110010001111110011000010111000
"[8.62155628532997e-24, 1.0, 1.0, 1.0, 1.0, 1.0, 6.562693114230177e-15, 1.0, 2.5130152521731588e-20, 2.2948438704872842e-09, 1.3347106080953408e-13, 1.0, 0.4464864134788513, 0.046418167650699615, 1.7892673155823005e-15, 1.0, 0.29682305455207825, 0.3895374536514282, 7.852077413836658e-14, 1.0, 0.5828486084938049, 0.7867493629455566, 1.0, 1.847597900681789e-14, 0.5999256372451782, 0.6203778982162476, 1.0, 1.910639753077703e-07, 0.7554513216018677, 0.4501243233680725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.426665185605863e-12, 0.9999994039535522, 1.0, 8.776493458052989e-23, 3.5413258697020167e-12, 0.9999998807907104, 1.0, 1.0, 0.9880768060684204, 0.9520081281661987, 1.0, 1.0, 0.6270053386688232, 0.19947712123394012, 1.0, 1.0, 0.31653788685798645, 0.004361961502581835, 8.790774233763746e-14, 1.1138717037487492e-14, 0.9281806349754333, 0.0024902569130063057, 1.0, 1.0, 0.9960759282112122, 0.7813887000083923, 1.0, 1.0]",0111110100010001000111101110101111110110011111111011000010111111,0111110100010001100111100110101111110110011110111011000010111111
"[1.4504196200879798e-15, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 5.3236888675201044e-08, 1.0, 7.586103647387946e-14, 8.305264742602958e-08, 1.8314100316274562e-06, 1.0, 0.13714152574539185, 0.9291818141937256, 7.76202047081398e-10, 1.0, 0.5514746904373169, 0.8937614560127258, 1.8197294338051506e-08, 1.0, 0.37669503688812256, 0.44508010149002075, 1.0, 1.987992659380211e-09, 0.5507346391677856, 0.2112697809934616, 0.9999935626983643, 1.0484131962584797e-05, 0.80741286277771, 0.1380464881658554, 0.9935682415962219, 0.9997933506965637, 1.0, 1.0, 1.0, 1.0, 5.117347878780265e-09, 0.999398946762085, 0.9999929666519165, 1.6757392779035698e-15, 1.1962125734399365e-09, 0.9996646642684937, 0.9999963045120239, 1.0, 0.9317357540130615, 0.9772407412528992, 0.9999972581863403, 1.0, 0.483920156955719, 0.060431111603975296, 1.0, 1.0, 0.3466761112213135, 0.017894092947244644, 2.5084524679641618e-08, 7.72310002616905e-08, 0.7919082641601562, 0.004015179816633463, 0.9999902248382568, 0.9999960660934448, 0.9960749745368958, 0.0919225811958313, 0.9989330172538757, 0.9997507929801941]",0111110100010101110100101010101111110110011111110011000010111011,0111110100010101010110101010111111110110011111111011000010111011
"[3.7844199995973327e-11, 1.0, 1.0, 1.0, 1.0, 0.9999673366546631, 5.9985894040437415e-05, 1.0, 6.244883082873187e-11, 1.2107708244002424e-05, 3.384950468898751e-05, 1.0, 0.6318774819374084, 0.075372114777565, 4.652132702176459e-06, 1.0, 0.1537528932094574, 0.39710140228271484, 2.1013514924561605e-05, 1.0, 0.7316012382507324, 0.559955358505249, 1.0, 0.00013768902863375843, 0.586959183216095, 0.7096084952354431, 0.9999390840530396, 0.0003727447765413672, 0.3380642235279083, 0.9647700190544128, 0.02918875403702259, 0.0009221314685419202, 1.0, 1.0, 1.0, 1.0, 0.0003322781412862241, 0.035289257764816284, 0.9999998807907104, 1.700142804317295e-11, 2.6784373403643258e-05, 0.013486363925039768, 1.0, 1.0, 0.3909163475036621, 0.9979548454284668, 0.9998611211776733, 1.0, 0.5508720874786377, 0.01209498941898346, 1.0, 1.0, 0.4107719361782074, 0.005138811189681292, 0.0014014295302331448, 1.8817419913830236e-05, 0.5861325263977051, 0.006206025369465351, 0.9960668683052063, 0.9995125532150269, 0.39253896474838257, 0.0077999974600970745, 0.002375771990045905, 0.0005795473698526621]",0111110100011001000111101110010011110010001101111011000010110000,0111110100010101000110101110010011110010001101111011000000110000
"[5.7401444708560234e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999827146530151, 2.2807483679443408e-10, 1.4772894019188243e-08, 1.0, 0.9999675750732422, 0.2822556793689728, 0.41871514916419983, 0.0290958434343338, 0.9999507665634155, 0.13673391938209534, 0.7669170498847961, 0.3073250353336334, 0.9999904632568359, 0.662697970867157, 0.591652512550354, 0.9848113059997559, 0.999854564666748, 0.6770253777503967, 0.3976730704307556, 0.9337368607521057, 0.9999701976776123, 0.5773532390594482, 0.3912855386734009, 0.22600461542606354, 0.9919193983078003, 1.0, 1.0, 1.0, 1.0, 1.3067872339789233e-09, 0.9999988079071045, 0.00015224976232275367, 1.107464597457919e-12, 2.3348389888155907e-10, 0.9999996423721313, 0.00012525268539320678, 1.0, 0.8894039392471313, 0.6768831610679626, 0.6243242621421814, 1.0, 0.48177802562713623, 0.46571558713912964, 0.8149701952934265, 1.0, 0.4363642930984497, 0.3270370662212372, 0.487410306930542, 0.9999998807907104, 0.7573163509368896, 0.4193267524242401, 0.3279338479042053, 0.0002098588738590479, 0.9415490627288818, 0.6977561116218567, 0.499435693025589, 0.9971357583999634]",0111111100110001010111111011100111110100010111110011000110001101,0111111100110001000111011111000111110100010111011111101110001111
"[9.094599420366184e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8722394403996653e-17, 1.0, 8.491745279071326e-24, 1.9193337197354055e-10, 3.624704120718387e-16, 1.0, 0.6535869240760803, 0.0053801387548446655, 4.1741055721752874e-18, 1.0, 0.1505892425775528, 0.2875867784023285, 2.7825622593388884e-16, 1.0, 0.68366938829422, 0.7484439015388489, 1.0, 3.7731506151916436e-17, 0.705042839050293, 0.7989056706428528, 1.0, 3.84821774446209e-08, 0.7236704230308533, 0.7711654305458069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.41658150509475e-14, 1.0, 1.0, 1.6235350615871294e-26, 1.0169855002616426e-13, 1.0, 1.0, 1.0, 0.9941651225090027, 0.8634531497955322, 1.0, 1.0, 0.6336195468902588, 0.4636351764202118, 1.0, 1.0, 0.4053538143634796, 0.006783586461097002, 3.8662270952984784e-16, 1.8171857729867085e-17, 0.9558206796646118, 0.0045663113705813885, 1.0, 1.0, 0.9969077706336975, 0.9575309753417969, 1.0, 1.0]",0111110100011001000111101110111111110110011111111011000010111111,0111110100010001000111101110101111110110011111111111100010111111
"[6.581971079278048e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998942613601685, 2.490024679502323e-11, 6.322621870502587e-10, 1.0, 0.9998258948326111, 0.21079163253307343, 0.3156430423259735, 0.11852692812681198, 0.9991391897201538, 0.07451296597719193, 0.7594479322433472, 0.3209693729877472, 0.999850869178772, 0.6687495708465576, 0.599796712398529, 0.6805863380432129, 0.9999911785125732, 0.6282446384429932, 0.3767571449279785, 0.3650161623954773, 0.9999985694885254, 0.5294575095176697, 0.472334086894989, 0.2979539632797241, 0.9996230602264404, 1.0, 1.0, 1.0, 1.0, 2.1015834905657726e-11, 1.0, 9.70189262261556e-07, 2.889350678202465e-14, 3.049961975684634e-12, 1.0, 1.4943960877644713e-06, 1.0, 0.8435430526733398, 0.7952636480331421, 0.7857472896575928, 1.0, 0.6925389766693115, 0.3300871253013611, 0.5468605160713196, 1.0, 0.47095826268196106, 0.28412413597106934, 0.027662215754389763, 1.0, 0.7500951290130615, 0.18329186737537384, 0.9438455700874329, 3.966256190324202e-05, 0.8208442330360413, 0.18493138253688812, 0.7680953145027161, 0.9998089671134949]",0111111100110001010111111001100111110100010111111011000110101011,0111111100110001001110111101101111110100010111111111110110101011
"[3.9708501244073435e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.527927366851145e-07, 2.068535013416417e-12, 5.373116188089888e-11, 1.0, 7.937948964809038e-08, 0.06039847433567047, 0.1597084254026413, 0.0822157934308052, 0.45009085536003113, 0.02044268138706684, 0.6620962023735046, 0.4769227206707001, 0.9146974682807922, 0.9280415177345276, 0.6037828326225281, 0.5904498100280762, 0.014102994464337826, 0.5252477526664734, 0.6624603867530823, 0.8012908101081848, 0.012462369166314602, 0.11130581051111221, 0.8757427334785461, 0.05828458070755005, 0.4649159610271454, 1.0, 1.0, 1.0, 1.0, 1.85307099526133e-11, 1.0, 6.201549274109652e-10, 5.475231270972436e-13, 5.160437615420177e-12, 1.0, 5.259263580192908e-10, 1.0, 0.8093264698982239, 0.3655094802379608, 0.4071177840232849, 1.0, 0.382835328578949, 0.3543929159641266, 0.6231353878974915, 1.0, 0.6877536177635193, 0.40874093770980835, 0.3690405488014221, 1.0, 0.35334813594818115, 0.6221033334732056, 0.07699068635702133, 0.9999997615814209, 0.5857751965522766, 0.7438302636146545, 0.8867753148078918, 1.664230876485817e-05]",0111111000100000010111101110010011110100010110010011100101011110,0111111000100001001011001010000011110100010111010011101101011110
"[4.6847059564925075e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 4.7707162593724206e-05, 5.009236136999107e-09, 3.654402291886072e-08, 0.9999995231628418, 4.4695945689454675e-05, 0.11297368258237839, 0.3698250353336334, 0.07193201780319214, 0.8385177850723267, 0.10865484923124313, 0.6540331244468689, 0.275334894657135, 0.9838712215423584, 0.7828291058540344, 0.5536072850227356, 0.718548595905304, 0.009873676113784313, 0.6652038097381592, 0.40154314041137695, 0.8093985319137573, 0.026435572654008865, 0.2852753698825836, 0.6633432507514954, 0.14022427797317505, 0.43012890219688416, 1.0, 1.0, 1.0, 1.0, 2.0925950749983713e-08, 0.9999998807907104, 7.206392638181569e-07, 1.9245733895445483e-09, 9.619306240438164e-09, 1.0, 4.619593312327197e-07, 1.0, 0.8661845922470093, 0.5040208697319031, 0.6227158904075623, 1.0, 0.37672704458236694, 0.43355950713157654, 0.6603882312774658, 1.0, 0.652391791343689, 0.49064359068870544, 0.37597572803497314, 0.9999996423721313, 0.43768271803855896, 0.3805111050605774, 0.18764033913612366, 0.9999885559082031, 0.8320299983024597, 0.5867356657981873, 0.7247291207313538, 0.0005162127199582756]",0111111000100001010111101010010011110100010111110011100100011110,0111111000101101010110001010000011110100010101111011101111011100
"[2.9434845538614876e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7909968213353222e-13, 9.155350089162795e-11, 1.0, 1.0, 0.28742334246635437, 0.02347402460873127, 0.7327383160591125, 0.9999998807907104, 0.02329081855714321, 0.8922647833824158, 0.5881556868553162, 1.0, 0.646051287651062, 0.5665079951286316, 0.07463469356298447, 1.0, 0.8432261943817139, 0.689869225025177, 0.1104101613163948, 1.0, 0.32545599341392517, 0.9938585162162781, 0.7776075601577759, 1.2299300578888506e-05, 1.0, 1.0, 1.0, 1.0, 6.863858093009156e-11, 1.0, 0.9999996423721313, 1.0701456607258193e-15, 1.4101919632025783e-10, 1.0, 0.9999992847442627, 1.0, 0.654859721660614, 0.8363924622535706, 0.9999796152114868, 1.0, 0.48470112681388855, 0.1292841136455536, 0.9999998807907104, 1.0, 0.2752074599266052, 0.6945652961730957, 0.9999785423278809, 1.0, 0.6586025953292847, 0.3905712366104126, 2.565891554695554e-05, 2.670573540086707e-09, 0.13090896606445312, 0.08028052002191544, 2.0127539812619943e-07, 5.560991667152848e-06]",0111111100110011011111011101011011110110011111110011011110000000,0111111100110001011110011101110011110110011111110011111111000000
