prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.515674889087677, 0.46583092212677, 0.5055906176567078, 0.5135501623153687, 0.4993094205856323, 0.45509639382362366, 0.47696995735168457, 0.4906524121761322, 0.4843702018260956, 0.48091983795166016, 0.5024780631065369, 0.48951515555381775, 0.4598628282546997, 0.5463393926620483, 0.46110963821411133, 0.5255025029182434, 0.5007942914962769, 0.5321204662322998, 0.5437546372413635, 0.5218294262886047, 0.48468005657196045, 0.47456273436546326, 0.49403083324432373, 0.4610234797000885, 0.44853243231773376, 0.4978097975254059, 0.49035316705703735, 0.5090985894203186, 0.5245012044906616, 0.4632970690727234, 0.5535154342651367, 0.5290992856025696, 0.523921549320221, 0.5090226531028748, 0.5044267177581787, 0.49104344844818115, 0.4378184676170349, 0.45010244846343994, 0.4748263359069824, 0.4482050836086273, 0.5207664966583252, 0.5084460973739624, 0.5156412720680237, 0.5463563799858093, 0.47049522399902344, 0.5316004753112793, 0.4947647750377655, 0.4580669701099396, 0.521182656288147, 0.5479282736778259, 0.47041386365890503, 0.5022223591804504, 0.5170767307281494, 0.4698849618434906, 0.5109710097312927, 0.4650256037712097, 0.5276108980178833, 0.5195059180259705, 0.47428593039512634, 0.5056021809577942, 0.5163113474845886, 0.4880986511707306, 0.5035159587860107, 0.49794241786003113]",1011000000100101111100000001101111100000111101001101101011011010,1011110010010100111110000000001101010100000000101010001101000111,??P?,amuse???,0.6567374601624103,54.6875
"[0.49263739585876465, 0.5007634162902832, 0.5191680788993835, 0.5120496153831482, 0.5092741847038269, 0.47531676292419434, 0.491910845041275, 0.49588751792907715, 0.501128613948822, 0.5246952772140503, 0.498703271150589, 0.4890187382698059, 0.4836726784706116, 0.5178219676017761, 0.49349361658096313, 0.4905329644680023, 0.491519957780838, 0.5151543617248535, 0.5050761699676514, 0.5159041881561279, 0.5094099044799805, 0.4877766966819763, 0.4941159784793854, 0.471791535615921, 0.4898459017276764, 0.5121121406555176, 0.5335693955421448, 0.48202699422836304, 0.49861961603164673, 0.4876032769680023, 0.4911007583141327, 0.4900572597980499, 0.5077546834945679, 0.4973337650299072, 0.5079274773597717, 0.5117406249046326, 0.48194020986557007, 0.4875321686267853, 0.4896003007888794, 0.48012325167655945, 0.5102207660675049, 0.507404088973999, 0.5100751519203186, 0.48993411660194397, 0.4911108911037445, 0.5101032257080078, 0.49671533703804016, 0.4964083433151245, 0.496431440114975, 0.5138810873031616, 0.49324071407318115, 0.5163293480873108, 0.5173841714859009, 0.5050589442253113, 0.4846985638141632, 0.5139240622520447, 0.5017315149307251, 0.4965587854385376, 0.4854505658149719, 0.4912949502468109, 0.4983920454978943, 0.49508538842201233, 0.498313307762146, 0.5120295882225037]",0111100011000100011110000110000010110000111001000101110110000001,0110101011010110001111011011000010010110100110110011011011011001,?aYJB,long????,0.7410034559518935,56.25
"[0.4927823841571808, 0.5006397366523743, 0.5189982056617737, 0.5122764110565186, 0.509159505367279, 0.4752952754497528, 0.49188899993896484, 0.4958217442035675, 0.5009905099868774, 0.5243277549743652, 0.49872225522994995, 0.4889374077320099, 0.4834573566913605, 0.5180435180664062, 0.49331584572792053, 0.49054116010665894, 0.49159786105155945, 0.5153293013572693, 0.505248486995697, 0.5160324573516846, 0.5092829465866089, 0.48771998286247253, 0.49411794543266296, 0.4718070328235626, 0.4895932078361511, 0.5118423104286194, 0.533346951007843, 0.4822070002555847, 0.4988127648830414, 0.4875243902206421, 0.491470605134964, 0.49021291732788086, 0.5078104734420776, 0.497474730014801, 0.5078215003013611, 0.5115590691566467, 0.4816420376300812, 0.48719140887260437, 0.4894421696662903, 0.48001864552497864, 0.510114312171936, 0.5074806213378906, 0.5101425647735596, 0.49026036262512207, 0.4911540150642395, 0.5102826952934265, 0.4968915283679962, 0.49619317054748535, 0.49654433131217957, 0.5140812993049622, 0.49325627088546753, 0.5162061452865601, 0.5173869729042053, 0.5048797130584717, 0.4848105013370514, 0.5135564208030701, 0.5018705129623413, 0.49673697352409363, 0.485324501991272, 0.4914056062698364, 0.4984586238861084, 0.4950815439224243, 0.49826163053512573, 0.5119685530662537]",0111100011000100011110000110000010110000111001000101110110000001,1000100111001011011100011100000111001001000110110010010100010110,?aYJB,beat????,0.6703079624278231,43.75
"[0.49973490834236145, 0.4935759902000427, 0.5129908323287964, 0.5173085331916809, 0.5057216286659241, 0.4728504419326782, 0.4889065623283386, 0.4953889846801758, 0.4954587519168854, 0.5117111802101135, 0.5000960826873779, 0.4867369830608368, 0.47497934103012085, 0.5265762805938721, 0.4858767092227936, 0.49606266617774963, 0.49364253878593445, 0.5212223529815674, 0.5134018659591675, 0.5187176465988159, 0.5038600564002991, 0.4846295416355133, 0.49453994631767273, 0.47113052010536194, 0.4793582260608673, 0.5052387714385986, 0.522633969783783, 0.4917350709438324, 0.5066317915916443, 0.4831251800060272, 0.5070820450782776, 0.4990653693675995, 0.5110952258110046, 0.5005713701248169, 0.5058876276016235, 0.5050038695335388, 0.47005540132522583, 0.4755285978317261, 0.48482975363731384, 0.474215030670166, 0.5095570087432861, 0.5086820125579834, 0.5097523331642151, 0.5037814974784851, 0.49012792110443115, 0.5150904655456543, 0.4991934299468994, 0.4852789640426636, 0.5018060207366943, 0.5220807194709778, 0.48967164754867554, 0.5107504725456238, 0.5162224173545837, 0.49584099650382996, 0.49071282148361206, 0.4991133511066437, 0.5082996487617493, 0.5027137398719788, 0.48210012912750244, 0.4934336543083191, 0.5014761090278625, 0.49347424507141113, 0.4981158673763275, 0.5071866512298584]",0011100001100100011110000110101011110000111101001101100011001001,0010010010100110010110110001000010101111101101111010110011010000,f?f,hill????,0.695050379645623,53.125
"[0.5146040320396423, 0.46891260147094727, 0.5060312747955322, 0.5143358707427979, 0.49989405274391174, 0.45742154121398926, 0.47802039980888367, 0.4916023910045624, 0.48525944352149963, 0.4838070869445801, 0.5025099515914917, 0.48888880014419556, 0.4609307050704956, 0.5444530844688416, 0.4638476073741913, 0.5223426818847656, 0.4997502565383911, 0.5309929847717285, 0.5405149459838867, 0.5216702222824097, 0.4867139756679535, 0.4754599332809448, 0.4943277835845947, 0.462365984916687, 0.4519027769565582, 0.4982430934906006, 0.49339425563812256, 0.5080583691596985, 0.5228139162063599, 0.46567127108573914, 0.549010157585144, 0.5260379314422607, 0.5225719213485718, 0.5079978108406067, 0.5045151114463806, 0.4921495318412781, 0.4410950541496277, 0.45253321528434753, 0.47568479180336, 0.45141494274139404, 0.5191141963005066, 0.5086811184883118, 0.5144131183624268, 0.5418768525123596, 0.47323745489120483, 0.5295060873031616, 0.4955197870731354, 0.4603956639766693, 0.5191383957862854, 0.5451539158821106, 0.47272199392318726, 0.5026121735572815, 0.5167409777641296, 0.47242462635040283, 0.5087438225746155, 0.46823781728744507, 0.5255114436149597, 0.5178826451301575, 0.4751509726047516, 0.5040066838264465, 0.5143598914146423, 0.4886746108531952, 0.5027631521224976, 0.49838268756866455]",1011000000100101011100000001101111100000111101001101101011011010,1011101101001001100010000110100110000111010110110101111011111100,??we,court???,0.7403118531682977,50.0
"[0.49263012409210205, 0.5007707476615906, 0.5191776156425476, 0.5120370984077454, 0.5092803835868835, 0.4753180146217346, 0.4919120669364929, 0.495891273021698, 0.5011367201805115, 0.5247165560722351, 0.4987023174762726, 0.48902302980422974, 0.4836847186088562, 0.5178098082542419, 0.4935040771961212, 0.4905319809913635, 0.49151524901390076, 0.515144407749176, 0.505066454410553, 0.5158969163894653, 0.509416937828064, 0.4877799153327942, 0.49411535263061523, 0.4717906713485718, 0.48985978960990906, 0.5121273994445801, 0.5335820913314819, 0.4820167124271393, 0.4986090064048767, 0.4876072108745575, 0.49107977747917175, 0.49004924297332764, 0.5077520608901978, 0.49732595682144165, 0.5079331398010254, 0.5117510557174683, 0.48195698857307434, 0.48755159974098206, 0.4896090626716614, 0.48012885451316833, 0.5102270245552063, 0.5074002146720886, 0.5100709795951843, 0.4899156391620636, 0.49110788106918335, 0.5100932717323303, 0.49670568108558655, 0.49642080068588257, 0.4964247941970825, 0.5138702392578125, 0.49323955178260803, 0.5163371562957764, 0.5173840522766113, 0.5050686001777649, 0.48469215631484985, 0.5139450430870056, 0.5017237067222595, 0.49654868245124817, 0.48545753955841064, 0.49128851294517517, 0.49838802218437195, 0.49508610367774963, 0.49831655621528625, 0.5120334625244141]",0111100011000100011110000110000010110000111001000101110110000001,0000010011110101101110111100011110001101001000010100010111110010,?aYJB,feet????,0.7043238930036307,48.4375
"[0.5061150193214417, 0.48671358823776245, 0.5094826221466064, 0.5186798572540283, 0.5031227469444275, 0.4694516062736511, 0.48544397950172424, 0.49483680725097656, 0.4915025532245636, 0.5021679401397705, 0.5015472173690796, 0.4856344163417816, 0.4684315323829651, 0.533206045627594, 0.4786132276058197, 0.5034535527229309, 0.4945310652256012, 0.5245947241783142, 0.5212022662162781, 0.5199709534645081, 0.49896854162216187, 0.4814707040786743, 0.49560827016830444, 0.4698365330696106, 0.4712032377719879, 0.5010737776756287, 0.5124094486236572, 0.4999178647994995, 0.5124207139015198, 0.4787828028202057, 0.5209439396858215, 0.5074253678321838, 0.5143789052963257, 0.5027408599853516, 0.5045517086982727, 0.5000863075256348, 0.46034908294677734, 0.4669131338596344, 0.48114317655563354, 0.46828320622444153, 0.5111119747161865, 0.5097342729568481, 0.5093755125999451, 0.5151622295379639, 0.4876963794231415, 0.518835723400116, 0.49952492117881775, 0.47598060965538025, 0.5070691704750061, 0.529161810874939, 0.4852312505245209, 0.5067546963691711, 0.5153581500053406, 0.4871993362903595, 0.4959574341773987, 0.48773065209388733, 0.5141103267669678, 0.5075823068618774, 0.48030975461006165, 0.49522626399993896, 0.504359781742096, 0.492000013589859, 0.49890685081481934, 0.5025969743728638]",1011100001100101011100000110101111110000111101001101100011001001,1111011010001100111001111100100100001000011011101010010000000011,?I??L,culture?,0.6828621777741327,45.3125
"[0.5098554491996765, 0.4811362028121948, 0.5080047249794006, 0.5174370408058167, 0.5020352602005005, 0.4662488102912903, 0.48282814025878906, 0.4945956766605377, 0.48901647329330444, 0.49565768241882324, 0.502429187297821, 0.4863950312137604, 0.4652978181838989, 0.5368245244026184, 0.4741796553134918, 0.5096802115440369, 0.49563685059547424, 0.5263103246688843, 0.527420699596405, 0.5207983255386353, 0.4949636459350586, 0.47936880588531494, 0.49557846784591675, 0.4675561487674713, 0.4653981029987335, 0.49995505809783936, 0.5057993531227112, 0.5035403966903687, 0.5160340666770935, 0.47488391399383545, 0.5305259823799133, 0.5137429237365723, 0.5170361995697021, 0.5038335919380188, 0.5047916769981384, 0.49713462591171265, 0.4541265666484833, 0.46196651458740234, 0.47928038239479065, 0.46366071701049805, 0.5131407976150513, 0.5096065998077393, 0.5100552439689636, 0.5239633917808533, 0.48391202092170715, 0.5217310786247253, 0.4984792470932007, 0.4704066812992096, 0.5111768841743469, 0.5343722105026245, 0.48160552978515625, 0.5047943592071533, 0.5153332948684692, 0.4823729693889618, 0.4998420476913452, 0.48113295435905457, 0.5176048874855042, 0.5113189816474915, 0.47868576645851135, 0.49776744842529297, 0.506996750831604, 0.4909389913082123, 0.4998036324977875, 0.5006563663482666]",1011100000100101011100000011101111100000111101001101100011001001,0111010101011011000110101100000001111010100011001101110001101110,WBBZew,dad?????,0.71481004643173,43.75
"[0.5008317232131958, 0.49239253997802734, 0.5122346878051758, 0.5177664756774902, 0.5051797032356262, 0.47236600518226624, 0.48830005526542664, 0.4953136444091797, 0.4946334958076477, 0.509827196598053, 0.5003758668899536, 0.48646852374076843, 0.4737621545791626, 0.5278417468070984, 0.4845883548259735, 0.4971969723701477, 0.49388134479522705, 0.5219804048538208, 0.5148388147354126, 0.5190607905387878, 0.5030331015586853, 0.4841429889202118, 0.4947023391723633, 0.47096461057662964, 0.47778648138046265, 0.5043428540229797, 0.5207158327102661, 0.4932701885700226, 0.507792592048645, 0.4824930727481842, 0.5095431804656982, 0.5005390048027039, 0.5117021799087524, 0.5010083913803101, 0.5056272745132446, 0.5041162967681885, 0.4682805836200714, 0.4738111197948456, 0.48420313000679016, 0.47328731417655945, 0.5097850561141968, 0.5088700652122498, 0.5096443891525269, 0.5057873129844666, 0.48977285623550415, 0.5158279538154602, 0.49934831261634827, 0.48360809683799744, 0.5027992725372314, 0.5233984589576721, 0.4889877438545227, 0.5098548531532288, 0.5159372091293335, 0.4942662715911865, 0.4917074739933014, 0.4968625605106354, 0.5094271302223206, 0.5036028623580933, 0.4816451966762543, 0.4937194883823395, 0.5019947290420532, 0.4932442009449005, 0.49816811084747314, 0.5062345862388611]",1011100001100100011110000110101111110000111101001101100011001001,1000001101111101101110001000100101010000101001101000011111110111,??X?,ten?????,0.7200664383599851,53.125
"[0.4496157169342041, 0.5267248749732971, 0.5809130072593689, 0.42212316393852234, 0.5526806712150574, 0.46118396520614624, 0.4924837648868561, 0.5087236762046814, 0.5365462899208069, 0.6220334768295288, 0.5193185806274414, 0.5368006825447083, 0.5674580335617065, 0.4541332721710205, 0.5340613722801208, 0.5257067680358887, 0.4599003493785858, 0.46511831879615784, 0.43598878383636475, 0.4649478793144226, 0.5207191705703735, 0.4842594265937805, 0.4824099838733673, 0.44981032609939575, 0.5470341444015503, 0.6083346009254456, 0.5906643271446228, 0.41393041610717773, 0.4430016279220581, 0.5025999546051025, 0.3893566429615021, 0.44139882922172546, 0.4995173215866089, 0.4553726315498352, 0.5401483774185181, 0.5724756121635437, 0.569975733757019, 0.5965822339057922, 0.5587208271026611, 0.49288472533226013, 0.5575519800186157, 0.48682475090026855, 0.49091383814811707, 0.41162899136543274, 0.47506868839263916, 0.45353808999061584, 0.42688265442848206, 0.5511733889579773, 0.4662799835205078, 0.45901182293891907, 0.48713216185569763, 0.540733814239502, 0.5334932208061218, 0.5453875660896301, 0.4679069221019745, 0.6218541264533997, 0.45636850595474243, 0.4422411620616913, 0.532925009727478, 0.4596734344959259, 0.4951411485671997, 0.5010033845901489, 0.5311693549156189, 0.5305981636047363]",0110100111111011000010001110010000111110100000010001110100100111,1010010110010000011001111000111010111110110010000100111110100110,I??H?,artist??,0.721502098902514,56.25
"[0.49262988567352295, 0.5007733106613159, 0.5191798806190491, 0.51203453540802, 0.5092816948890686, 0.47531843185424805, 0.4919125437736511, 0.4958919882774353, 0.5011394619941711, 0.5247244238853455, 0.49870243668556213, 0.4890236556529999, 0.48368752002716064, 0.5178068280220032, 0.4935078024864197, 0.49053099751472473, 0.49151352047920227, 0.5151413679122925, 0.5050635933876038, 0.5158946514129639, 0.5094180703163147, 0.48778101801872253, 0.494113951921463, 0.47179025411605835, 0.4898625314235687, 0.5121317505836487, 0.5335861444473267, 0.4820134937763214, 0.498606413602829, 0.48760658502578735, 0.49107420444488525, 0.49004873633384705, 0.5077521204948425, 0.49732449650764465, 0.5079343914985657, 0.5117539167404175, 0.481961190700531, 0.48755738139152527, 0.4896109402179718, 0.48012974858283997, 0.5102293491363525, 0.5073999166488647, 0.5100691914558411, 0.48991072177886963, 0.49110615253448486, 0.5100910067558289, 0.4967028498649597, 0.49642467498779297, 0.49642255902290344, 0.513867974281311, 0.49323827028274536, 0.5163409113883972, 0.5173841118812561, 0.5050708651542664, 0.4846903681755066, 0.5139507055282593, 0.5017216801643372, 0.4965452253818512, 0.4854593873023987, 0.49128657579421997, 0.4983867108821869, 0.495087206363678, 0.498318612575531, 0.512035608291626]",0111100011000100011110000110000010110000111001000101110110000001,1111000100011101011101101010010110000001100010010001110000110101,?aYJB,farmers?,0.6864557878304134,54.6875
"[0.5001009106636047, 0.4931785464286804, 0.5127376317977905, 0.5174639821052551, 0.5055392980575562, 0.4726879596710205, 0.4887031316757202, 0.49536511301994324, 0.49518030881881714, 0.5110822916030884, 0.5001907348632812, 0.4866505563259125, 0.47457197308540344, 0.5270005464553833, 0.4854448735713959, 0.49644553661346436, 0.49372121691703796, 0.5214752554893494, 0.5138819813728333, 0.5188342928886414, 0.5035876035690308, 0.48446375131607056, 0.4945927858352661, 0.4710688889026642, 0.4788287281990051, 0.5049401521682739, 0.5219914317131042, 0.4922444820404053, 0.5070211887359619, 0.4829086363315582, 0.5079091787338257, 0.4995567500591278, 0.511303722858429, 0.5007148385047913, 0.5057978630065918, 0.5047060251235962, 0.4694591462612152, 0.4749511480331421, 0.4846251904964447, 0.4739046096801758, 0.5096375346183777, 0.5087453126907349, 0.5097187161445618, 0.5044527053833008, 0.4900018274784088, 0.5153403282165527, 0.4992450475692749, 0.48471760749816895, 0.5021408796310425, 0.5225216150283813, 0.48944616317749023, 0.5104497671127319, 0.5161319375038147, 0.49531129002571106, 0.4910445213317871, 0.49835747480392456, 0.508672297000885, 0.5030117034912109, 0.4819449186325073, 0.49353450536727905, 0.5016522407531738, 0.4933999180793762, 0.49812570214271545, 0.5068691968917847]",1011100001100100011110000110101011110000111101001101100011001001,0100111001111011111101001010110110010010001101001100101001000110,??????,amount??,0.7193395033011536,51.5625
"[0.5086050629615784, 0.4831647574901581, 0.5084965825080872, 0.5179986953735352, 0.5023840069770813, 0.4675169885158539, 0.4837911128997803, 0.49469193816185, 0.489862322807312, 0.49798068404197693, 0.5021445155143738, 0.48607349395751953, 0.46631336212158203, 0.5355148911476135, 0.47578659653663635, 0.5074176788330078, 0.49518662691116333, 0.5256564617156982, 0.5250736474990845, 0.5205168724060059, 0.49643126130104065, 0.4801252484321594, 0.49561014771461487, 0.4684394299983978, 0.4675712585449219, 0.5003070831298828, 0.5081997513771057, 0.5022684931755066, 0.5147740244865417, 0.4763203263282776, 0.5271229147911072, 0.5114821791648865, 0.5160431265830994, 0.503411591053009, 0.5046511888504028, 0.4981037974357605, 0.45631587505340576, 0.4636758863925934, 0.479927122592926, 0.46542003750801086, 0.5123166441917419, 0.5097292065620422, 0.5097492337226868, 0.5207958221435547, 0.48542073369026184, 0.5205971598625183, 0.4988974332809448, 0.4723517894744873, 0.5097077488899231, 0.5324801802635193, 0.48295408487319946, 0.5054334998130798, 0.5153506398200989, 0.4840720295906067, 0.4984329044818878, 0.48340582847595215, 0.5163695216178894, 0.5100092887878418, 0.4793086051940918, 0.49678993225097656, 0.5060335397720337, 0.49130958318710327, 0.49940383434295654, 0.5013198852539062]",1011100000100101011100000111101111100000111101001101100011001001,1111100000011110111001100100010111111101101100101010010101000100,?wc?,morning?,0.7271959895924337,50.0
"[0.4967852234840393, 0.49662792682647705, 0.5152616500854492, 0.5158234238624573, 0.5071253180503845, 0.47400036454200745, 0.490337073802948, 0.4955199658870697, 0.49769100546836853, 0.5168070197105408, 0.4995480179786682, 0.48743748664855957, 0.47841668128967285, 0.5230602622032166, 0.48903101682662964, 0.4932929277420044, 0.4930154085159302, 0.5190253257751465, 0.5097471475601196, 0.5179252028465271, 0.5061486959457397, 0.485843688249588, 0.49412116408348083, 0.47153326869010925, 0.48365628719329834, 0.507625937461853, 0.527525007724762, 0.4875622093677521, 0.5034143924713135, 0.4849110543727875, 0.500572681427002, 0.4952245056629181, 0.5095643997192383, 0.49936142563819885, 0.5064888000488281, 0.5074896812438965, 0.4747523367404938, 0.4800250232219696, 0.48646271228790283, 0.47668373584747314, 0.5092114210128784, 0.5082470178604126, 0.5102945566177368, 0.4982794225215912, 0.49109166860580444, 0.5131745338439941, 0.4988851547241211, 0.4897924065589905, 0.4994053840637207, 0.5187727808952332, 0.49154219031333923, 0.5131573677062988, 0.5169183611869812, 0.49995070695877075, 0.48816829919815063, 0.5049559473991394, 0.5053951144218445, 0.5002480745315552, 0.48325350880622864, 0.4928714632987976, 0.5002047419548035, 0.4942425489425659, 0.4979243874549866, 0.5095120072364807]",0011100001000100011110000110101010110000111001000101100111001001,1101011110111000000011000011000010100110000011100110111011111001,d???,develop?,0.7051639398518292,43.75
"[0.5149377584457397, 0.46796339750289917, 0.5058763027191162, 0.5141112804412842, 0.4997110962867737, 0.4566943645477295, 0.47768634557724, 0.4913265109062195, 0.48497912287712097, 0.48291221261024475, 0.5025136470794678, 0.48908621072769165, 0.4605919420719147, 0.5450468063354492, 0.4629960060119629, 0.5233193635940552, 0.5000779628753662, 0.5313510894775391, 0.5415111780166626, 0.5217202305793762, 0.4860798120498657, 0.47517335414886475, 0.49423062801361084, 0.46193787455558777, 0.4508453905582428, 0.4981026351451874, 0.49245381355285645, 0.5083783268928528, 0.523350179195404, 0.4649142622947693, 0.5504114627838135, 0.5269820690155029, 0.5230025053024292, 0.5083176493644714, 0.504489004611969, 0.4918001592159271, 0.4400632977485657, 0.45177626609802246, 0.475419282913208, 0.4504105746746063, 0.5196308493614197, 0.5086050629615784, 0.5147914886474609, 0.5432680249214172, 0.47238823771476746, 0.5301601886749268, 0.495287150144577, 0.4596656858921051, 0.5197663307189941, 0.5460215210914612, 0.47200635075569153, 0.5024882555007935, 0.5168576836585999, 0.4716396927833557, 0.5094348192214966, 0.46724358201026917, 0.5261601209640503, 0.518372118473053, 0.4748806357383728, 0.5045003890991211, 0.5149629712104797, 0.48849982023239136, 0.5030011534690857, 0.4982549846172333]",1011000000100101111100000001101111100000111101001101101011011010,0010000111011100011001101011101111010010111001110011010000010011,??P?,led?????,0.7222983352836249,51.5625
"[0.5144274234771729, 0.4694189131259918, 0.5061126351356506, 0.5144556164741516, 0.49999094009399414, 0.4578079879283905, 0.47819823026657104, 0.4917505979537964, 0.48541006445884705, 0.4842850863933563, 0.5025081634521484, 0.48878201842308044, 0.4611099064350128, 0.5441371202468872, 0.46430060267448425, 0.5218222737312317, 0.4995753765106201, 0.5308009386062622, 0.5399824976921082, 0.5216439366340637, 0.4870520830154419, 0.47561246156692505, 0.4943782389163971, 0.4625946879386902, 0.45246782898902893, 0.4983184337615967, 0.49389585852622986, 0.5078882575035095, 0.5225298404693604, 0.4660745859146118, 0.5482631921768188, 0.5255362391471863, 0.5223440527915955, 0.5078270435333252, 0.5045281648635864, 0.4923364818096161, 0.4416444003582001, 0.4529363214969635, 0.47582584619522095, 0.45194995403289795, 0.5188385248184204, 0.5087218880653381, 0.5142115354537964, 0.5411354899406433, 0.47368890047073364, 0.5291570425033569, 0.49564293026924133, 0.460784375667572, 0.5188035368919373, 0.5446910262107849, 0.47310352325439453, 0.5026769638061523, 0.5166781544685364, 0.47284266352653503, 0.5083767175674438, 0.4687676727771759, 0.5251671075820923, 0.5176203846931458, 0.47529521584510803, 0.5037446022033691, 0.5140388011932373, 0.48876750469207764, 0.5026363134384155, 0.49845004081726074]",1011000000100101011100000001101111100000111101001101101011011010,1011111001111100011101101001100001110110000101000110100001000100,??we,until???,0.7005262668141319,56.25
"[0.5080551505088806, 0.48401549458503723, 0.5087183713912964, 0.5182090401649475, 0.5025343298912048, 0.4680248200893402, 0.48418712615966797, 0.49471423029899597, 0.490220844745636, 0.49894627928733826, 0.5019893050193787, 0.48593318462371826, 0.4667513370513916, 0.5349822640419006, 0.47646698355674744, 0.5064774751663208, 0.49500545859336853, 0.5253989696502686, 0.5241172313690186, 0.5203870534896851, 0.4970396161079407, 0.48044103384017944, 0.4956206679344177, 0.4688212275505066, 0.46846914291381836, 0.500461220741272, 0.5091942548751831, 0.5017468929290771, 0.5142502188682556, 0.4769163131713867, 0.5257153511047363, 0.5105320811271667, 0.5156356692314148, 0.5032650828361511, 0.5045778155326843, 0.4985096752643585, 0.45723286271095276, 0.4644146263599396, 0.48017382621765137, 0.466123104095459, 0.5119832158088684, 0.5097715258598328, 0.5096357464790344, 0.5194875597953796, 0.48602890968322754, 0.5201413631439209, 0.4990686774253845, 0.47316309809684753, 0.5090835690498352, 0.5316902995109558, 0.4835016131401062, 0.5057070255279541, 0.5153751373291016, 0.48476657271385193, 0.4978361129760742, 0.48438161611557007, 0.5158812999725342, 0.5094780921936035, 0.47956418991088867, 0.49640610814094543, 0.5056225657463074, 0.49146029353141785, 0.49925142526626587, 0.5015997290611267]",1011100000100101011100000111101111100000111101001101100011001001,0110000011100100101000111111110101000100101001111001001010011011,?wc?,your????,0.7092861676438128,56.25
"[0.4932610094547272, 0.5002377033233643, 0.5184423923492432, 0.5129022598266602, 0.5088218450546265, 0.4752312898635864, 0.49178972840309143, 0.4956451654434204, 0.5005550980567932, 0.523219883441925, 0.49879685044288635, 0.4886809289455414, 0.4828068017959595, 0.5187062621116638, 0.492758184671402, 0.4906197190284729, 0.4918201267719269, 0.5158648490905762, 0.5057740807533264, 0.5163977742195129, 0.5088396668434143, 0.4875493347644806, 0.49411407113075256, 0.4718684256076813, 0.4888262152671814, 0.511091411113739, 0.5326361656188965, 0.48278525471687317, 0.49938419461250305, 0.48725542426109314, 0.49260905385017395, 0.4907299280166626, 0.5079789161682129, 0.4978654682636261, 0.50750732421875, 0.5109999775886536, 0.48075029253959656, 0.4861659109592438, 0.4889560341835022, 0.47969815135002136, 0.5097968578338623, 0.5077144503593445, 0.5103244781494141, 0.4912593960762024, 0.49128252267837524, 0.5107967257499695, 0.497384637594223, 0.49546951055526733, 0.49687355756759644, 0.5146916508674622, 0.49325835704803467, 0.5158435702323914, 0.5173833966255188, 0.5043185949325562, 0.48519331216812134, 0.5124518275260925, 0.5023052096366882, 0.4972876310348511, 0.484986275434494, 0.4917207658290863, 0.49863824248313904, 0.4950850307941437, 0.4981381297111511, 0.5117623805999756]",0111100011000100011110000110000010110000111001000101110110000001,0100011010110100101110101000110011010001010101110000111110001010,?aYJB,end?????,0.6958205846839459,53.125
"[0.4451611638069153, 0.5298782587051392, 0.5877198576927185, 0.4121149182319641, 0.5572682023048401, 0.45873337984085083, 0.49244457483291626, 0.5101410746574402, 0.5404879450798035, 0.6331636905670166, 0.5218881368637085, 0.5423705577850342, 0.5770057439804077, 0.44745877385139465, 0.5382076501846313, 0.5301143527030945, 0.4566026031970978, 0.4596538841724396, 0.42846688628196716, 0.45951277017593384, 0.5210606455802917, 0.48370569944381714, 0.4800674319267273, 0.44581663608551025, 0.5516218543052673, 0.619103193283081, 0.5976793766021729, 0.4054371416568756, 0.43699049949645996, 0.5026842951774597, 0.3794974088668823, 0.4370822608470917, 0.50021892786026, 0.4513165354728699, 0.5441627502441406, 0.578942060470581, 0.5784782767295837, 0.6076532006263733, 0.5664276480674744, 0.4928243160247803, 0.5640766024589539, 0.48476749658584595, 0.48960956931114197, 0.40410810708999634, 0.4722890257835388, 0.448322057723999, 0.4188852608203888, 0.5573878884315491, 0.4634196162223816, 0.4542521834373474, 0.48601436614990234, 0.5444008111953735, 0.5361042022705078, 0.5493507385253906, 0.46662431955337524, 0.6328423619270325, 0.45181217789649963, 0.4359903633594513, 0.5374458432197571, 0.4566574692726135, 0.4956446886062622, 0.5020386576652527, 0.5357388257980347, 0.5340739488601685]",0110100111111011000010001110010010111110100000010001110100100111,1011101001101010010111111100001000000100011101101101010110011101,?aWb?,broken??,0.7229540528976277,43.75
