Test Loss: 0.2568976581096649
Bit-Level Accuracy: 85.70%
prediction,predicted_bits,actual_bits
"[1.0, 3.411537898425155e-19, 5.263695068592773e-19, 0.35684511065483093, 0.7905449867248535, 0.4510491192340851, 0.3347344398498535, 0.45361781120300293, 3.560778858517738e-19, 1.0, 1.8189926832574282e-13, 0.05743158981204033, 0.6328150033950806, 0.31852975487709045, 0.8861380219459534, 0.1303769052028656, 1.0, 2.959358452736538e-11, 1.0, 0.12275311350822449, 0.44655394554138184, 0.2504943907260895, 0.43403318524360657, 0.3913750648498535, 1.0, 0.9882504940032959, 0.9852555990219116, 0.8242639303207397, 0.2579207420349121, 0.8952693939208984, 0.11177540570497513, 0.5014116168022156, 8.195632096896034e-19, 1.0, 1.0, 1.0, 2.7747452772952652e-12, 2.876853967027237e-16, 1.5353418189589796e-11, 0.012477519921958447, 1.0, 1.0, 1.0, 1.7858176892013126e-14, 2.088163050405125e-14, 3.379245125910424e-13, 1.2869162333006834e-11, 0.010127509944140911, 1.0, 1.0, 1.9737888691637347e-14, 9.186748245264796e-15, 1.0, 1.0, 2.2392257492676038e-10, 0.9922147393226624, 1.234875059766599e-19, 6.543602874882525e-20, 4.525710310843619e-20, 1.9821744528244688e-19, 1.0, 1.1456308991741881e-12, 5.63800603425868e-11, 0.0069142356514930725]",1000100001001010101000001111010101110000111000001100110100001000,1000011001001010101110111111010101110000111000001100110100001000
"[0.9999998807907104, 7.724793960051102e-08, 1.988316000733903e-08, 0.2344580739736557, 0.7999164462089539, 0.5754266381263733, 0.4449523389339447, 0.46229133009910583, 6.24585680952805e-08, 0.9999996423721313, 1.9893950593541376e-06, 0.21538159251213074, 0.6534942984580994, 0.4802292585372925, 0.7051780819892883, 0.29139789938926697, 1.0, 8.004471396816371e-07, 0.9999983310699463, 0.43810465931892395, 0.6951090097427368, 0.41010990738868713, 0.4835113286972046, 0.5808456540107727, 0.9999998807907104, 0.9999957084655762, 0.9999983310699463, 0.661677360534668, 0.3942582607269287, 0.5733521580696106, 0.32839158177375793, 0.6050310134887695, 2.624052228838991e-07, 1.010592586681014e-05, 1.405262082698755e-05, 0.7267600893974304, 0.36305880546569824, 0.3900962769985199, 0.48988255858421326, 0.5522747039794922, 0.9999996423721313, 0.006487811449915171, 0.008301056921482086, 0.39654341340065, 0.3028240203857422, 0.28418049216270447, 0.3267645239830017, 0.3999522924423218, 0.9999998807907104, 0.9957245588302612, 0.004343165550380945, 0.017663035541772842, 0.9990389347076416, 0.0012221063952893019, 0.9992425441741943, 0.9794818758964539, 1.8458200656823465e-07, 4.71091752274333e-08, 4.2994130922124896e-08, 1.0634977343215724e-08, 0.9999998807907104, 0.9999865293502808, 0.9950838685035706, 0.02426680363714695]",1000110001001010101010011111010100010001100000001100101100001110,1000101001001110101111101111100100010011100010101100101100001110
"[0.9999998807907104, 8.274605534097645e-08, 2.140663291072542e-08, 0.23558364808559418, 0.8000392317771912, 0.5754287838935852, 0.44575825333595276, 0.4624690115451813, 6.68296991079842e-08, 0.9999995231628418, 2.1161533823033096e-06, 0.21587234735488892, 0.6539453268051147, 0.48064175248146057, 0.7069225907325745, 0.28786519169807434, 1.0, 8.73943974966096e-07, 0.9999982118606567, 0.4419304430484772, 0.6961366534233093, 0.41104480624198914, 0.4866187274456024, 0.5815802812576294, 0.9999998807907104, 0.9999955892562866, 0.9999982118606567, 0.6618777513504028, 0.3927558362483978, 0.5773341655731201, 0.3224905729293823, 0.6112378239631653, 2.7590510853769956e-07, 1.0792087778099813e-05, 1.496997083449969e-05, 0.7360199689865112, 0.3617241680622101, 0.3815232515335083, 0.48500552773475647, 0.5562204122543335, 0.9999996423721313, 0.0057449438609182835, 0.00745141226798296, 0.4007154405117035, 0.3113482594490051, 0.26806679368019104, 0.3103216886520386, 0.3852013349533081, 0.9999998807907104, 0.9949336647987366, 0.0052226223051548, 0.01981271617114544, 0.9989466071128845, 0.0013613110641017556, 0.9991305470466614, 0.9804998636245728, 1.9455906397070066e-07, 4.9283428893431847e-08, 4.525072938577068e-08, 1.1154526191603509e-08, 0.9999998807907104, 0.9999855756759644, 0.9940956830978394, 0.023812666535377502]",1000110001001010101010011111010100010001100000001100101100001110,1000110101001110101000111110010000010001100101101100101100001110
"[0.9999967813491821, 5.165823040442774e-06, 3.6379176435730187e-06, 0.1430899202823639, 0.8413220047950745, 0.6319449543952942, 0.4621259272098541, 0.6076478958129883, 2.6972666091751307e-06, 0.9998440742492676, 0.00018655667372513562, 0.1852646768093109, 0.5380454063415527, 0.5132081508636475, 0.6412546634674072, 0.3042159974575043, 0.9999972581863403, 0.0005176012055017054, 0.9994557499885559, 0.4147575795650482, 0.6439427137374878, 0.4872036278247833, 0.4548089802265167, 0.441605806350708, 0.9999946355819702, 0.9997029900550842, 0.9997568726539612, 0.5836557745933533, 0.4257540702819824, 0.5223122835159302, 0.29751676321029663, 0.5478425025939941, 5.189593593968311e-06, 0.000451120751677081, 0.0006431934307329357, 0.7475147843360901, 0.47283387184143066, 0.48432791233062744, 0.2912173867225647, 0.6135315895080566, 0.9999953508377075, 0.000534718856215477, 0.00039416641811840236, 0.38365909457206726, 0.3116719722747803, 0.43019384145736694, 0.46985679864883423, 0.5108567476272583, 0.9999951124191284, 0.008077328093349934, 0.9910872578620911, 0.4663963317871094, 0.8160293698310852, 0.3993399143218994, 0.47621819376945496, 0.651576042175293, 2.4516405119356932e-06, 2.9149637157388497e-06, 1.984759819606552e-06, 1.0969417871820042e-06, 0.9999959468841553, 0.9995133876800537, 0.015216520056128502, 0.9800659418106079]",1000110101001110101010001111010100010001100000011010100100001101,1001110101011110101011101111001100010001100101111011101000001101
"[1.0, 8.21670997908086e-09, 3.1004023792746693e-09, 0.35867422819137573, 0.8764300346374512, 0.630305826663971, 0.36934342980384827, 0.5543767809867859, 1.470581700857565e-08, 1.0, 1.7455120371323574e-07, 0.2525421977043152, 0.5555920600891113, 0.4504610300064087, 0.6786648631095886, 0.5581009387969971, 1.0, 1.3289746902955812e-07, 0.9999997615814209, 0.2277117371559143, 0.6680092811584473, 0.38450777530670166, 0.29715508222579956, 0.2821073532104492, 1.0, 0.9998347759246826, 0.9998703002929688, 0.6782389879226685, 0.4201318025588989, 0.525887668132782, 0.5253124237060547, 0.4288918375968933, 7.436815252503948e-08, 2.93489356408827e-05, 4.523620009422302e-05, 0.4094821512699127, 0.4124789237976074, 0.57916659116745, 0.4670260548591614, 0.3702128231525421, 1.0, 0.9972813129425049, 0.9971393346786499, 0.010885516181588173, 0.003028609324246645, 0.9963520765304565, 0.9964438080787659, 0.9986298084259033, 1.0, 0.9999991655349731, 6.324503374344204e-07, 5.968392088107066e-06, 0.9999935626983643, 4.718246418633498e-05, 0.9999589920043945, 0.007790945470333099, 1.2808891725057947e-08, 2.4330892856028186e-08, 2.779189678392413e-08, 8.915718829882735e-09, 1.0, 0.9999542236328125, 0.9999723434448242, 0.9929043650627136]",1000110101001011101010001111011000000100111001111100101000001111,1000111101001100101011001111100100011010111001111100101000001111
"[1.0, 1.2442230357123663e-08, 4.293683186773478e-09, 0.33166077733039856, 0.8666085600852966, 0.6212620139122009, 0.3797980844974518, 0.5303852558135986, 1.9477250035038196e-08, 1.0, 2.645636811848817e-07, 0.24381014704704285, 0.5641420483589172, 0.4521809220314026, 0.6721477508544922, 0.5337610840797424, 1.0, 1.571066547967348e-07, 0.9999997615814209, 0.24669140577316284, 0.6765746474266052, 0.3778524398803711, 0.31345075368881226, 0.3194708526134491, 1.0, 0.9999198913574219, 0.9999454021453857, 0.6745139956474304, 0.4171062111854553, 0.5194416642189026, 0.5364474058151245, 0.4371897578239441, 1.0380976789292617e-07, 1.497042740083998e-05, 2.2954109226702712e-05, 0.35558369755744934, 0.47360968589782715, 0.674865186214447, 0.5643479228019714, 0.38687533140182495, 1.0, 0.9873766899108887, 0.9863969683647156, 0.02612299472093582, 0.0071316990070044994, 0.9941775798797607, 0.9946109056472778, 0.9967024922370911, 1.0, 0.9999977350234985, 1.80009783434798e-06, 1.766610876074992e-05, 0.9999867677688599, 4.127607462578453e-05, 0.9999679327011108, 0.023444807156920433, 2.17150173398295e-08, 3.1046347714891454e-08, 3.531080849938917e-08, 1.0219309842796065e-08, 1.0, 0.9999769926071167, 0.9999748468399048, 0.9780341982841492]",1000110101001011101010001111011000000110111001111100101000001111,1000101001001110101000011111000100001101111001111100101000001111
"[1.0, 2.753875572025777e-09, 1.5014429699533594e-09, 0.399309366941452, 0.8916600942611694, 0.6441194415092468, 0.3648490607738495, 0.6062034964561462, 6.148563880259417e-09, 1.0, 6.027009646913939e-08, 0.28003185987472534, 0.5326521992683411, 0.45655497908592224, 0.6704580783843994, 0.5853782296180725, 1.0, 1.0114038673236792e-07, 0.9999998807907104, 0.19588309526443481, 0.6391987800598145, 0.44433867931365967, 0.2524639666080475, 0.2455773502588272, 1.0, 0.9987627267837524, 0.9988622665405273, 0.7139217853546143, 0.4358007311820984, 0.5829409956932068, 0.458662748336792, 0.43230384588241577, 2.5611004872416743e-08, 0.0002793677558656782, 0.0004225344455335289, 0.6681408286094666, 0.22357237339019775, 0.20460909605026245, 0.14626459777355194, 0.4206464886665344, 1.0, 0.9998620748519897, 0.9998511075973511, 0.001564197475090623, 0.00045255888835527003, 0.9965123534202576, 0.9961540102958679, 0.9996523857116699, 1.0, 0.9999997615814209, 1.3426809175598464e-07, 6.653652917520958e-07, 0.9999980926513672, 0.0002169385552406311, 0.9997554421424866, 0.0011285835644230247, 2.9340025964330607e-09, 1.0582529519354011e-08, 9.973120107531486e-09, 4.412127552200218e-09, 1.0, 0.9995388984680176, 0.9998337030410767, 0.9992080330848694]",1000110101001011101010001111010000010000111001111100101000001111,1000111101011011101111011111110000010001111001111100101000001111
"[1.0, 1.3908819029243707e-13, 1.9350043485924506e-13, 0.38788044452667236, 0.7318663597106934, 0.4829079806804657, 0.3829006850719452, 0.482049822807312, 1.4371148585393123e-13, 1.0, 1.1495988605503271e-09, 0.12047000974416733, 0.6032399535179138, 0.37402108311653137, 0.8070019483566284, 0.2113264948129654, 1.0, 4.3806597460616103e-08, 1.0, 0.20858384668827057, 0.49400487542152405, 0.31707215309143066, 0.46138760447502136, 0.414270281791687, 1.0, 0.9370592832565308, 0.9268081188201904, 0.77385413646698, 0.28780397772789, 0.8337872624397278, 0.16892437636852264, 0.5504276156425476, 2.500254235419941e-13, 1.0, 1.0, 1.0, 1.0550625262339963e-08, 1.7340818017630433e-11, 2.927503039984458e-08, 0.06592714786529541, 1.0, 1.0, 1.0, 2.56845544832629e-10, 2.978267077402563e-10, 3.0145999030395387e-09, 3.542549364965453e-08, 0.0642157569527626, 1.0, 1.0, 3.2448074782642777e-10, 1.7450153821929604e-10, 1.0, 1.0, 2.0021384727897384e-07, 0.9468364119529724, 6.598908431406508e-14, 4.651359118289407e-14, 3.4221435499812505e-14, 9.444426848654458e-14, 1.0, 6.418457765278163e-09, 7.802014323488038e-08, 0.055115897208452225]",1000100001001010101000001111010101110000111000001100110100001000,1000101001001010101111111111101101110000111000001100110100001000
"[1.0, 4.5053053807190695e-17, 6.68995422943164e-17, 0.3671853244304657, 0.7690979242324829, 0.461169958114624, 0.35316744446754456, 0.4639334976673126, 4.7139428305176045e-17, 1.0, 5.011875896937523e-12, 0.07651104032993317, 0.6221132874488831, 0.33872875571250916, 0.8603532910346985, 0.15710240602493286, 1.0, 4.676142251192061e-10, 1.0, 0.1513439565896988, 0.4650041460990906, 0.27445146441459656, 0.4452832341194153, 0.3990629017353058, 1.0, 0.9777836203575134, 0.9728620648384094, 0.8049733638763428, 0.2697978913784027, 0.8744467496871948, 0.1312103271484375, 0.519287645816803, 9.735422810104054e-17, 1.0, 1.0, 1.0, 6.213338871186025e-11, 1.8272050742568734e-14, 2.650199226739147e-10, 0.023653997108340263, 1.0, 1.0, 1.0, 6.653928710104173e-13, 7.78469302908924e-13, 1.039056427704077e-11, 2.5499796718619905e-10, 0.020275618880987167, 1.0, 1.0, 7.686327160687234e-13, 3.8121415746328324e-13, 1.0, 1.0, 2.9094049391886756e-09, 0.9840105175971985, 1.8021297623492633e-17, 1.0671280065895524e-17, 7.54182585239713e-18, 2.789873410988224e-17, 1.0, 2.967763881867036e-11, 8.660893668910319e-10, 0.015092582441866398]",1000100001001010101000001111010101110000111000001100110100001000,1000001101000100101110111111010101110000111000001100110100001000
"[1.0, 2.326481066209434e-22, 3.821056179934694e-22, 0.3417149484157562, 0.8203592896461487, 0.43762698769569397, 0.3068042993545532, 0.4382172226905823, 2.421373081389597e-22, 1.0, 1.281784042377358e-15, 0.03702948987483978, 0.6479836106300354, 0.2891921401023865, 0.9164774417877197, 0.09803162515163422, 1.0, 4.784790185591303e-13, 1.0, 0.08906671404838562, 0.41783609986305237, 0.21660353243350983, 0.41734981536865234, 0.3801968991756439, 1.0, 0.9954665899276733, 0.9940792322158813, 0.8510029911994934, 0.24098220467567444, 0.921090841293335, 0.08714473992586136, 0.47594279050827026, 6.561769243435385e-22, 1.0, 1.0, 1.0, 2.6836693945656714e-14, 5.891619245315199e-19, 2.2058731523246639e-13, 0.004791418556123972, 1.0, 1.0, 1.0, 8.05394131056259e-17, 9.431684736152543e-17, 2.0503254110249176e-15, 1.5088322572690688e-13, 0.003597131697461009, 1.0, 1.0, 8.405274695215913e-17, 3.524699308149706e-17, 1.0, 1.0, 4.902606966228351e-12, 0.997338593006134, 7.245722124334823e-23, 3.287025619874912e-23, 2.1991488817960482e-23, 1.2324965883491145e-22, 1.0, 9.009128824357358e-15, 9.60669044314244e-13, 0.0021564222406595945]",1000100001001010101000001111010001110000111000001100110100001000,1001110101000100101000001111010101110000111000001100110100001000
