prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.635836660861969, 0.5048957467079163, 0.48436886072158813, 0.5414619445800781, 0.4671323299407959, 0.4262545704841614, 0.48098883032798767, 0.4747692048549652, 0.5333911776542664, 0.6254643797874451, 0.49033647775650024, 0.45580628514289856, 0.5267986059188843, 0.4675545394420624, 0.5056151151657104, 0.473779559135437, 0.46956363320350647, 0.5118507742881775, 0.531421959400177, 0.43954089283943176, 0.5352770090103149, 0.47816306352615356, 0.48849159479141235, 0.47857609391212463, 0.4751208424568176, 0.5914609432220459, 0.5530688762664795, 0.485682874917984, 0.4225822687149048, 0.5138163566589355, 0.458049476146698, 0.5986109972000122, 0.4882817268371582, 0.49079078435897827, 0.4120311439037323, 0.3776276111602783, 0.5156920552253723, 0.4601840078830719, 0.5537028908729553, 0.4722959101200104, 0.5139991044998169, 0.46054157614707947, 0.5467534065246582, 0.4427233040332794, 0.6424838304519653, 0.517769455909729, 0.5165166258811951, 0.5050182342529297, 0.4573139250278473, 0.5629110336303711, 0.44686654210090637, 0.4496285319328308, 0.47632965445518494, 0.5424408912658691, 0.44216978549957275, 0.5001844763755798, 0.5008427500724792, 0.5076315999031067, 0.4734794497489929, 0.503948986530304, 0.5003641247749329, 0.46693912148475647, 0.5171974301338196, 0.43939703702926636]",1101000011001010011010000110010100001010101011110100010111011010,1110100000000110010101100100001111000001010110000100001100001011,??gv,green???,0.6296228814973615,48.4375
"[0.5015667080879211, 0.5029086470603943, 0.5203761458396912, 0.5350944399833679, 0.48287805914878845, 0.4949950575828552, 0.5098960399627686, 0.5021557211875916, 0.5733824372291565, 0.5240244269371033, 0.47264358401298523, 0.45550259947776794, 0.5076738595962524, 0.4974497854709625, 0.5095826387405396, 0.5012155771255493, 0.4836321771144867, 0.5418259501457214, 0.5156135559082031, 0.4879874587059021, 0.4824424088001251, 0.48669421672821045, 0.4927518665790558, 0.5251476168632507, 0.4773753583431244, 0.5601339340209961, 0.5082371234893799, 0.5099108219146729, 0.503871500492096, 0.5209978222846985, 0.4691563844680786, 0.5148513317108154, 0.5275663733482361, 0.4749160706996918, 0.47142887115478516, 0.42935481667518616, 0.4982542097568512, 0.5318384170532227, 0.5276076793670654, 0.5122349858283997, 0.5195214748382568, 0.5146719217300415, 0.5432599186897278, 0.44729700684547424, 0.5390858054161072, 0.5262625813484192, 0.47904643416404724, 0.5265927910804749, 0.47539058327674866, 0.5267829895019531, 0.4484182298183441, 0.47537490725517273, 0.5128138661384583, 0.5251370072364807, 0.49628064036369324, 0.4901466965675354, 0.5563696026802063, 0.4921967685222626, 0.5118710398674011, 0.5044440031051636, 0.49375319480895996, 0.4835748076438904, 0.5134029388427734, 0.48909470438957214]",1111001111001011011000010111110110000111111011010100110010110010,0100110100111100100000101111000111000011001011100010000101000010,?K?Czz?,under???,0.6456137734229962,43.75
"[0.49557963013648987, 0.48310983180999756, 0.47527578473091125, 0.5474246740341187, 0.5233819484710693, 0.41494783759117126, 0.6180542707443237, 0.5416352152824402, 0.22130905091762543, 0.23649096488952637, 0.5721263289451599, 0.5275338292121887, 0.48617130517959595, 0.5236063003540039, 0.47445032000541687, 0.4594697058200836, 0.4980030357837677, 0.4354844391345978, 0.47439247369766235, 0.44560933113098145, 0.4879395067691803, 0.5299312472343445, 0.4743829071521759, 0.46342602372169495, 0.6188337206840515, 0.3914996385574341, 0.5913949608802795, 0.4106607735157013, 0.4161541163921356, 0.499666303396225, 0.49031367897987366, 0.44164565205574036, 0.3894968628883362, 0.5037984848022461, 0.4481423795223236, 0.5609727501869202, 0.5447484850883484, 0.4593713581562042, 0.5368919968605042, 0.485829621553421, 0.39351633191108704, 0.4812096357345581, 0.5343363881111145, 0.48300719261169434, 0.5951436161994934, 0.46040189266204834, 0.524020791053772, 0.42151013016700745, 0.5939695239067078, 0.559852123260498, 0.5244482755661011, 0.43815678358078003, 0.47666552662849426, 0.47759759426116943, 0.4971194863319397, 0.5250267386436462, 0.36679571866989136, 0.5064243674278259, 0.47735217213630676, 0.45708930492401123, 0.42412468791007996, 0.5016391277313232, 0.43981730937957764, 0.4187909960746765]",0001101100110100000001001010000001011010001010101110000101000100,0111001110100111001010110111000010101110111101011101110000111010,m??u,either??,0.7483408196222217,40.625
"[0.4570482671260834, 0.4922544062137604, 0.5541878342628479, 0.5486916899681091, 0.49151143431663513, 0.5155825614929199, 0.5218815803527832, 0.5124619007110596, 0.6102703809738159, 0.4844054877758026, 0.4749491512775421, 0.47571447491645813, 0.5096979737281799, 0.5146041512489319, 0.5180678963661194, 0.5214501023292542, 0.5021135210990906, 0.5348979234695435, 0.49058884382247925, 0.5003191232681274, 0.46153971552848816, 0.494252473115921, 0.4765031933784485, 0.5377370715141296, 0.4560217559337616, 0.5520002841949463, 0.5044106841087341, 0.5236821174621582, 0.526903510093689, 0.5241976380348206, 0.4695183336734772, 0.48130759596824646, 0.539659857749939, 0.46164122223854065, 0.5056812167167664, 0.44897493720054626, 0.502014696598053, 0.5479617118835449, 0.5154162049293518, 0.5163066983222961, 0.5162481069564819, 0.5251158475875854, 0.5444852709770203, 0.4514677822589874, 0.4984055459499359, 0.5313444137573242, 0.4698140025138855, 0.5265706181526184, 0.47904616594314575, 0.49949827790260315, 0.47034749388694763, 0.477129191160202, 0.5399311780929565, 0.5212228298187256, 0.5073450803756714, 0.5047966837882996, 0.5976035594940186, 0.49490979313850403, 0.5264089703559875, 0.5109198689460754, 0.5020343661308289, 0.48607298731803894, 0.5283328890800476, 0.5034275650978088]",0011011110001111110100010111110010101111111001010000111110111011,1110001111011011110011000110100001101101001101100001100001110010,???b?,america?,0.7205363484892261,54.6875
"[0.5880885720252991, 0.5051039457321167, 0.4954264461994171, 0.5351638793945312, 0.47471487522125244, 0.45113605260849, 0.4914926588535309, 0.485091894865036, 0.542079746723175, 0.5888081789016724, 0.4844856262207031, 0.45653948187828064, 0.519225537776947, 0.4791249632835388, 0.5069471001625061, 0.4823976755142212, 0.47400620579719543, 0.5206637382507324, 0.5278685688972473, 0.45894160866737366, 0.5174246430397034, 0.48288440704345703, 0.4913245439529419, 0.49408575892448425, 0.4804026186466217, 0.576397716999054, 0.5374495983123779, 0.49393776059150696, 0.45012056827545166, 0.5160970091819763, 0.4644283056259155, 0.5687211751937866, 0.5009862780570984, 0.4871983230113983, 0.4334709644317627, 0.39881473779678345, 0.5085980296134949, 0.4840262830257416, 0.5416831970214844, 0.4870867431163788, 0.5141554474830627, 0.47932228446006775, 0.542689323425293, 0.44825440645217896, 0.6051058769226074, 0.5186595320701599, 0.5039067268371582, 0.5117548108100891, 0.4667360186576843, 0.5495234727859497, 0.449688196182251, 0.45969095826148987, 0.48699796199798584, 0.5352405309677124, 0.46285519003868103, 0.4969276487827301, 0.5153809785842896, 0.502820611000061, 0.4868362843990326, 0.5029171705245972, 0.49718672037124634, 0.47456789016723633, 0.5138270258903503, 0.4576418399810791]",1101000011001010011010000110010110001010101011110100010011010010,0011001011000010010111000000001110100011001101000000000000001011,?Q??,bought??,0.5913242876245512,57.8125
"[0.3966643214225769, 0.47873377799987793, 0.6211414337158203, 0.5441460013389587, 0.5453537702560425, 0.5043121576309204, 0.5672860741615295, 0.5545986890792847, 0.5913741588592529, 0.397103488445282, 0.5137424468994141, 0.5583207011222839, 0.5043014287948608, 0.537102460861206, 0.5462646484375, 0.5637568235397339, 0.5464943647384644, 0.4538571536540985, 0.42232564091682434, 0.5255448222160339, 0.4381026029586792, 0.5138108730316162, 0.429646372795105, 0.5194196105003357, 0.4618993103504181, 0.48253774642944336, 0.5819827914237976, 0.5449613332748413, 0.5176298022270203, 0.5325601696968079, 0.49909505248069763, 0.4078274369239807, 0.5324209332466125, 0.43949708342552185, 0.618910014629364, 0.5578024983406067, 0.5330891609191895, 0.5309305787086487, 0.4352153241634369, 0.513399064540863, 0.4632352292537689, 0.4899495244026184, 0.5362271070480347, 0.5142017602920532, 0.40095004439353943, 0.47655338048934937, 0.4757370054721832, 0.49925968050956726, 0.5126063227653503, 0.4440935254096985, 0.5549457669258118, 0.44898712635040283, 0.5635624527931213, 0.5175376534461975, 0.4867357909679413, 0.5640606880187988, 0.6151312589645386, 0.54026859998703, 0.5316927433013916, 0.4761534035205841, 0.5014764666557312, 0.4666809141635895, 0.5763902068138123, 0.5364653468132019]",0011111110111111100101010011110010111101001100001010110111101011,1100011001001011011011000010111101110100111100000010001010011001,??WB??,council?,0.684653082769223,45.3125
"[0.4593265950679779, 0.49722012877464294, 0.5493104457855225, 0.5328515768051147, 0.5023837089538574, 0.5119887590408325, 0.5247423052787781, 0.5177986025810242, 0.5732201337814331, 0.4752044975757599, 0.48384207487106323, 0.4903717339038849, 0.5063723921775818, 0.518014132976532, 0.5178263187408447, 0.5176373720169067, 0.5024957060813904, 0.517142653465271, 0.48733407258987427, 0.5041641592979431, 0.4677736759185791, 0.5016648173332214, 0.47980645298957825, 0.5250726938247681, 0.4763520359992981, 0.524688184261322, 0.5135899186134338, 0.5218576192855835, 0.517734169960022, 0.5222272276878357, 0.48158374428749084, 0.4800364375114441, 0.5297853350639343, 0.47256872057914734, 0.512952983379364, 0.4736995995044708, 0.5002784729003906, 0.5366933941841125, 0.49854910373687744, 0.5171079039573669, 0.5016908049583435, 0.5155775547027588, 0.5314251184463501, 0.47071149945259094, 0.4896373450756073, 0.5177123546600342, 0.4796121418476105, 0.5169161558151245, 0.4930761456489563, 0.49399393796920776, 0.48849159479141235, 0.4751121699810028, 0.529705286026001, 0.5165711641311646, 0.5066037774085999, 0.5113609433174133, 0.5708571076393127, 0.5044004321098328, 0.519939124584198, 0.504282534122467, 0.5000098347663879, 0.4873289167881012, 0.5219275951385498, 0.5067698955535889]",0011111110001111110101010111110010101101111001010000111111111011,1010010001011010010010000001010100100011101100001001000101101011,????Cz,belief??,0.6330270584012326,46.875
"[0.4863557815551758, 0.5012671947479248, 0.527724027633667, 0.5386636257171631, 0.4836156368255615, 0.5034874677658081, 0.5128732323646545, 0.5044923424720764, 0.5840025544166565, 0.5112436413764954, 0.47160160541534424, 0.45959243178367615, 0.5075154900550842, 0.5023239254951477, 0.5105099081993103, 0.5063266754150391, 0.48757416009902954, 0.5440363883972168, 0.5091807246208191, 0.4920652210712433, 0.47592487931251526, 0.48863694071769714, 0.4909493029117584, 0.5304000377655029, 0.4723070561885834, 0.5580601096153259, 0.5038756728172302, 0.5131352543830872, 0.5135034918785095, 0.5223797559738159, 0.46981504559516907, 0.506184458732605, 0.5330650210380554, 0.47188621759414673, 0.48034629225730896, 0.4348450005054474, 0.4974893629550934, 0.539416491985321, 0.5245641469955444, 0.5155710577964783, 0.5198434591293335, 0.5207476615905762, 0.5431761741638184, 0.4469447731971741, 0.5255391001701355, 0.5292310118675232, 0.4746968448162079, 0.5270030498504639, 0.4763030707836151, 0.5192240476608276, 0.4509032666683197, 0.47753363847732544, 0.5198590159416199, 0.5231552124023438, 0.5019211769104004, 0.49159157276153564, 0.5680869221687317, 0.4912758469581604, 0.5162470936775208, 0.5064586997032166, 0.4960438907146454, 0.4853316843509674, 0.5146747827529907, 0.4939708411693573]",0111011111001111011000010111110110000111111011010100111010110010,1100111000001110001010101001100001110011010010010101001100000000,??c,close???,0.6291114401227865,48.4375
"[0.7342763543128967, 0.5035542845726013, 0.462081640958786, 0.5636547803878784, 0.4435633420944214, 0.3730924427509308, 0.45650342106819153, 0.4475485384464264, 0.5296501517295837, 0.7075316309928894, 0.49966108798980713, 0.44580933451652527, 0.5438960194587708, 0.4383973479270935, 0.5041912198066711, 0.4536541700363159, 0.45626574754714966, 0.5000460147857666, 0.5436000823974609, 0.3937908411026001, 0.5733702182769775, 0.46356120705604553, 0.4795350432395935, 0.44941097497940063, 0.4536997973918915, 0.637584388256073, 0.5860242247581482, 0.46782800555229187, 0.3638032078742981, 0.5099932551383972, 0.4372217059135437, 0.6644327640533447, 0.46324554085731506, 0.4930720925331116, 0.35934528708457947, 0.31932517886161804, 0.5336757302284241, 0.41089391708374023, 0.589017391204834, 0.44049838185310364, 0.5198699235916138, 0.42191848158836365, 0.5631096959114075, 0.4214576482772827, 0.7275027632713318, 0.5226603746414185, 0.5404643416404724, 0.49451202154159546, 0.4294000267982483, 0.5972075462341309, 0.4295019209384918, 0.4277840852737427, 0.4549741744995117, 0.5620177388191223, 0.39602312445640564, 0.5042731761932373, 0.478837251663208, 0.5143188834190369, 0.4463117718696594, 0.5073720812797546, 0.5079197883605957, 0.4489394724369049, 0.5298389792442322, 0.39566269516944885]",1101000011001010011010000110010100001010101011100100010101011010,1011000100100111000111101111001001101001000001010111011000110100,gN??,parent??,0.6852803409580626,42.1875
"[0.660405158996582, 0.5046467185020447, 0.47901639342308044, 0.5461549758911133, 0.4619580805301666, 0.4132377505302429, 0.47529593110084534, 0.4684560000896454, 0.5310074090957642, 0.6452871561050415, 0.49277377128601074, 0.454334020614624, 0.530707597732544, 0.4608082175254822, 0.5053339600563049, 0.4690221846103668, 0.46658870577812195, 0.5082389712333679, 0.5338404178619385, 0.4288410544395447, 0.5445876121520996, 0.475066214799881, 0.4865373373031616, 0.47132498025894165, 0.47082194685935974, 0.6013345122337341, 0.5611438751220703, 0.48140615224838257, 0.40815868973731995, 0.5127372145652771, 0.4535175561904907, 0.6145594716072083, 0.4817577004432678, 0.49201875925064087, 0.39973509311676025, 0.36459246277809143, 0.5196880102157593, 0.4478508234024048, 0.5616587996482849, 0.46471837162971497, 0.5151140689849854, 0.4509989619255066, 0.5502471923828125, 0.4383920729160309, 0.6630093455314636, 0.5186548233032227, 0.5227228403091431, 0.5020996928215027, 0.45117372274398804, 0.5706191062927246, 0.44378384947776794, 0.4442440867424011, 0.4707479476928711, 0.5469562411308289, 0.43117350339889526, 0.5017004609107971, 0.49492141604423523, 0.5095358490943909, 0.4665239453315735, 0.5046563744544983, 0.5020360946655273, 0.4625105857849121, 0.5199137330055237, 0.42900756001472473]",1101000011001010011010000110010100001010101011110100010101011010,1001010100010100110011100010100010001001011111010110110101100101,???i,affect??,0.6939317437108045,50.0
"[0.45869502425193787, 0.49379318952560425, 0.5350862145423889, 0.5234439373016357, 0.5482578873634338, 0.4474231004714966, 0.6048966646194458, 0.5687661170959473, 0.3339531123638153, 0.3002597689628601, 0.5534970164299011, 0.5648584365844727, 0.48990923166275024, 0.5255498290061951, 0.5190675854682922, 0.5035078525543213, 0.510958194732666, 0.4177391827106476, 0.44559577107429504, 0.4726378917694092, 0.48006412386894226, 0.5168129205703735, 0.4591648280620575, 0.4631108343601227, 0.5784884095191956, 0.4063800275325775, 0.6149715185165405, 0.4668051600456238, 0.4395078718662262, 0.5228269100189209, 0.5206314921379089, 0.4270693063735962, 0.4467107653617859, 0.470744252204895, 0.5441364049911499, 0.5939905047416687, 0.5452833771705627, 0.4815407395362854, 0.45133504271507263, 0.4910053312778473, 0.3963545262813568, 0.4561507999897003, 0.5261889100074768, 0.5281141400337219, 0.48948362469673157, 0.4317740499973297, 0.5037765502929688, 0.44832301139831543, 0.564466655254364, 0.5053727626800537, 0.5493499040603638, 0.42829594016075134, 0.49796801805496216, 0.4937930703163147, 0.4739299714565277, 0.5565582513809204, 0.4397936761379242, 0.5359939932823181, 0.49214768409729004, 0.4405636191368103, 0.4422399401664734, 0.47344595193862915, 0.5035171508789062, 0.49160924553871155]",0011101100110111100001001010011000111000001100101110000101000010,1101001110110111011000100011100001111110010000110001000111001000,?qa?,per?????,0.6992433224989199,54.6875
"[0.4244983494281769, 0.482761025428772, 0.5877118110656738, 0.5525791049003601, 0.5086598992347717, 0.5220378041267395, 0.5356056690216064, 0.5245809555053711, 0.6234453320503235, 0.45253652334213257, 0.4860541820526123, 0.5028505921363831, 0.5093392729759216, 0.5275885462760925, 0.5276776552200317, 0.5410127639770508, 0.5205740332603455, 0.5115795135498047, 0.46318796277046204, 0.5128458738327026, 0.4481954872608185, 0.5042605400085449, 0.45743605494499207, 0.5379090309143066, 0.4456562399864197, 0.5308225750923157, 0.5201881527900696, 0.5359712243080139, 0.5357939600944519, 0.5269035696983337, 0.47723984718322754, 0.45191213488578796, 0.5419210195541382, 0.45168641209602356, 0.5489341020584106, 0.4819672405719757, 0.5094204545021057, 0.550662636756897, 0.49059537053108215, 0.5188823342323303, 0.5047710537910461, 0.5208308696746826, 0.5412437319755554, 0.46814632415771484, 0.4596424102783203, 0.5218998789787292, 0.46936458349227905, 0.5219544768333435, 0.48890429735183716, 0.47119608521461487, 0.5060235261917114, 0.47405511140823364, 0.557776689529419, 0.5196376442909241, 0.5080223679542542, 0.5252731442451477, 0.6202425360679626, 0.5098215341567993, 0.5337823033332825, 0.5076943039894104, 0.5091733932495117, 0.48364171385765076, 0.5498852729797363, 0.5171107053756714]",0011111110011111110101010111110010101101111001010010111111111011,0001110111010111011000000001011101100111110001001101111101100101,???l?,both????,0.740716076337312,54.6875
"[0.5629186630249023, 0.5051059722900391, 0.5019664168357849, 0.5333595871925354, 0.4777335822582245, 0.46405133605003357, 0.49690988659858704, 0.48999541997909546, 0.5485583543777466, 0.5701146125793457, 0.4807969033718109, 0.45558497309684753, 0.5155378580093384, 0.484733909368515, 0.5076538920402527, 0.48691263794898987, 0.4759290814399719, 0.5266515612602234, 0.5260594487190247, 0.4682459831237793, 0.5077356100082397, 0.4843120276927948, 0.4921572804450989, 0.502733588218689, 0.4817694425582886, 0.5701208710670471, 0.5286775827407837, 0.49807220697402954, 0.4652499854564667, 0.517582893371582, 0.4662325978279114, 0.553074061870575, 0.508109450340271, 0.4845338761806488, 0.44360244274139404, 0.4085392355918884, 0.5051556825637817, 0.49767300486564636, 0.5369949340820312, 0.4949943721294403, 0.5155524015426636, 0.4896726608276367, 0.5420121550559998, 0.4492829144001007, 0.586555540561676, 0.5198955535888672, 0.49663829803466797, 0.5162467360496521, 0.4702945351600647, 0.5432617664337158, 0.4493914246559143, 0.46460816264152527, 0.49317437410354614, 0.5322107672691345, 0.4732060432434082, 0.49465587735176086, 0.524874746799469, 0.4996598958969116, 0.4942987561225891, 0.5027579665184021, 0.4956388473510742, 0.4779212772846222, 0.5130621194839478, 0.46690404415130615]",1111000011001010011010010110010110001010101011010100010010010010,0111010001011111110011100101000110011001011001110111101000001000,CS??,article?,0.7171373765843365,53.125
"[0.564578652381897, 0.5051226019859314, 0.5014974474906921, 0.5333811640739441, 0.4776143729686737, 0.4631901979446411, 0.49658283591270447, 0.4897083342075348, 0.5479515194892883, 0.5712851881980896, 0.4811013340950012, 0.4557628929615021, 0.5157683491706848, 0.48439648747444153, 0.5076054930686951, 0.4866144359111786, 0.475839227437973, 0.5261191725730896, 0.5261295437812805, 0.46767500042915344, 0.5084055066108704, 0.48427894711494446, 0.49214431643486023, 0.502084493637085, 0.4817759692668915, 0.5703802108764648, 0.529294490814209, 0.49779415130615234, 0.4642302393913269, 0.5174638628959656, 0.46620529890060425, 0.5540929436683655, 0.5075799822807312, 0.48479267954826355, 0.44300976395606995, 0.4080406427383423, 0.5053675174713135, 0.49670910835266113, 0.5371884703636169, 0.4944547712802887, 0.5153557658195496, 0.48894497752189636, 0.5419676899909973, 0.4493330717086792, 0.5876942873001099, 0.519736647605896, 0.49717599153518677, 0.51589035987854, 0.47014808654785156, 0.5436117053031921, 0.4495790898799896, 0.4642881155014038, 0.49273255467414856, 0.5323683023452759, 0.4725396931171417, 0.49484893679618835, 0.5241120457649231, 0.49992668628692627, 0.4937698245048523, 0.5027379393577576, 0.49574780464172363, 0.47772470116615295, 0.5130617618560791, 0.46633508801460266]",1111000011001010011010010110010110001010101011010100010010010010,0111011101011011101110000111111011011001100011001101000011101110,CS??,company?,0.7703174041615121,54.6875
"[0.3945803940296173, 0.4781504273414612, 0.6233607530593872, 0.5437676906585693, 0.5493115186691284, 0.5006932616233826, 0.5718111395835876, 0.5593030452728271, 0.582898736000061, 0.38836076855659485, 0.5174498558044434, 0.5648940801620483, 0.5032719373703003, 0.5377259850502014, 0.5476465821266174, 0.5655965805053711, 0.5484970211982727, 0.44658035039901733, 0.4184103012084961, 0.5254617929458618, 0.43782034516334534, 0.5149457454681396, 0.4266940653324127, 0.51661616563797, 0.4659954011440277, 0.47689691185951233, 0.5898175239562988, 0.5439848899841309, 0.514210045337677, 0.5339383482933044, 0.5017701983451843, 0.4034350514411926, 0.5296226739883423, 0.43796205520629883, 0.6249502897262573, 0.5669229626655579, 0.5363187789916992, 0.528149425983429, 0.429823100566864, 0.5118877291679382, 0.4573328197002411, 0.4858509302139282, 0.5363551378250122, 0.5192170739173889, 0.3966837525367737, 0.4703575074672699, 0.4758852422237396, 0.4956054091453552, 0.5155192017555237, 0.44272536039352417, 0.559822142124176, 0.44544222950935364, 0.5631172060966492, 0.5168963670730591, 0.48362237215042114, 0.5686123967170715, 0.611831545829773, 0.543260395526886, 0.5305392146110535, 0.47164270281791687, 0.4987291991710663, 0.4644661545753479, 0.5782672762870789, 0.5375695824623108]",0011111110111111100101010011111010111101001100001010110111100011,0111101101110111110111000000000001111100010001010000001111000011,?a,they????,0.717399387886041,57.8125
"[0.5298348665237427, 0.43848296999931335, 0.41023847460746765, 0.6084110736846924, 0.5173197388648987, 0.32920488715171814, 0.6944850087165833, 0.530572235584259, 0.06911011785268784, 0.09361270070075989, 0.6487312316894531, 0.5064395070075989, 0.47435206174850464, 0.5293257832527161, 0.3970610201358795, 0.3997238874435425, 0.5067282319068909, 0.4185255169868469, 0.47629502415657043, 0.39998212456703186, 0.4820277690887451, 0.563795804977417, 0.4754861891269684, 0.45589616894721985, 0.7010688185691833, 0.3195193409919739, 0.605675220489502, 0.31021013855934143, 0.3523719608783722, 0.46790340542793274, 0.44270995259284973, 0.4005099833011627, 0.27125078439712524, 0.542485773563385, 0.3345753252506256, 0.5815651416778564, 0.5798646807670593, 0.40156981348991394, 0.6590179204940796, 0.4677462577819824, 0.34445643424987793, 0.5082451105117798, 0.5622755289077759, 0.4328366816043854, 0.7345467805862427, 0.4698464274406433, 0.5672674179077148, 0.34065911173820496, 0.6774043440818787, 0.640423595905304, 0.528461217880249, 0.426445871591568, 0.45212027430534363, 0.4386221766471863, 0.5154899954795837, 0.5032983422279358, 0.2419363260269165, 0.4798298478126526, 0.45181846618652344, 0.46057838201522827, 0.3646831512451172, 0.5379575490951538, 0.34275391697883606, 0.2900482416152954]",1001101100110100100001001010000001011010011010101110001100000100,1001101001101010111100011100101011110010101010100000110000100010,c?L,cope????,0.6785244979107291,53.125
"[0.48456209897994995, 0.5008105039596558, 0.5290613770484924, 0.5392683148384094, 0.4838842749595642, 0.5044344663619995, 0.5131908059120178, 0.5049347281455994, 0.5856896638870239, 0.5096907019615173, 0.4716535806655884, 0.46049773693084717, 0.5077104568481445, 0.5031386017799377, 0.5109475255012512, 0.5071445107460022, 0.4883955717086792, 0.5437858700752258, 0.5081045627593994, 0.49260246753692627, 0.47501659393310547, 0.4889557957649231, 0.49025681614875793, 0.530990481376648, 0.4712848365306854, 0.5577630400657654, 0.5035103559494019, 0.5137323141098022, 0.5145193338394165, 0.5225023627281189, 0.46975579857826233, 0.504812479019165, 0.5336422920227051, 0.4713347256183624, 0.4816634953022003, 0.4355257451534271, 0.49762770533561707, 0.540096640586853, 0.5242103934288025, 0.5156693458557129, 0.5197041034698486, 0.5213298797607422, 0.5432073473930359, 0.4471018314361572, 0.5239384174346924, 0.5295929908752441, 0.4743211567401886, 0.526968777179718, 0.47642552852630615, 0.5180209875106812, 0.4517767131328583, 0.477655291557312, 0.521015465259552, 0.5230216979980469, 0.5024782419204712, 0.4922618269920349, 0.5699082016944885, 0.4912911653518677, 0.5168862342834473, 0.5067917108535767, 0.49644795060157776, 0.4854855239391327, 0.5152763724327087, 0.4946436285972595]",0111011111001111011000010111110110000111111011010100111010110010,1010000001101000011011001111100000101011011010110111101101100001,??c,took????,0.7058377688994758,48.4375
"[0.5605944991111755, 0.5051500201225281, 0.5024363398551941, 0.532764732837677, 0.47842565178871155, 0.46520623564720154, 0.4975328743457794, 0.490642786026001, 0.5480530858039856, 0.567992627620697, 0.4808252453804016, 0.45612937211990356, 0.5151294469833374, 0.485442191362381, 0.5076876878738403, 0.48731017112731934, 0.4762823283672333, 0.5264976024627686, 0.5255724191665649, 0.4692111611366272, 0.5070237517356873, 0.4848170876502991, 0.49236178398132324, 0.5031026601791382, 0.48242396116256714, 0.5686388611793518, 0.5281246304512024, 0.49839743971824646, 0.46643510460853577, 0.517610490322113, 0.4668261408805847, 0.55158531665802, 0.5084176063537598, 0.4847085773944855, 0.44484132528305054, 0.4102587103843689, 0.5047612190246582, 0.49848657846450806, 0.5360080003738403, 0.49561434984207153, 0.5151380300521851, 0.4903753697872162, 0.541474461555481, 0.449979305267334, 0.5844326615333557, 0.5196319818496704, 0.4963494837284088, 0.5162511467933655, 0.47112664580345154, 0.5423395037651062, 0.4502551257610321, 0.4650144577026367, 0.49354326725006104, 0.531765878200531, 0.47419315576553345, 0.4947463274002075, 0.5250032544136047, 0.49971264600753784, 0.4947125315666199, 0.5026307702064514, 0.49555376172065735, 0.478322833776474, 0.512739896774292, 0.46787360310554504]",1111000011001010011010010110010110001010101011010100010010010010,1111101001001111000001001100111011010110111011110000101100111001,CS??,quickly?,0.7537786090802167,51.5625
"[0.49765193462371826, 0.48069146275520325, 0.470000684261322, 0.5517834424972534, 0.5241081118583679, 0.40694981813430786, 0.6258224248886108, 0.5427535772323608, 0.20112553238868713, 0.2191791981458664, 0.5792344808578491, 0.5286216139793396, 0.48454782366752625, 0.5239531993865967, 0.4698505401611328, 0.45472338795661926, 0.4984108805656433, 0.43136391043663025, 0.4732166826725006, 0.4407329261302948, 0.4878033697605133, 0.5326083898544312, 0.47324520349502563, 0.46078619360923767, 0.627651572227478, 0.3831208050251007, 0.5958753824234009, 0.40172070264816284, 0.4097348153591156, 0.4977968633174896, 0.48889482021331787, 0.43736734986305237, 0.37870433926582336, 0.506006121635437, 0.44102054834365845, 0.5656306147575378, 0.5490517616271973, 0.45437970757484436, 0.5438219904899597, 0.4835662841796875, 0.38663771748542786, 0.4808287024497986, 0.5365495681762695, 0.48074549436569214, 0.6054719686508179, 0.45811861753463745, 0.5271008014678955, 0.41422221064567566, 0.6017148494720459, 0.5663501024246216, 0.5260229706764221, 0.43560194969177246, 0.47368335723876953, 0.4741983711719513, 0.49733757972717285, 0.5248611569404602, 0.35400936007499695, 0.5050888657569885, 0.4747985601425171, 0.4550859332084656, 0.4179736077785492, 0.5036895275115967, 0.4328092336654663, 0.4095776677131653]",0001101100110100000001001010000001011010001010101110000101000100,0001111110011001110110110010011001111100001110101111000000011010,m??u,stretch?,0.7418166587872176,57.8125
