prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0111110110110000111000010011010000110101101011011111101100100001,?tU?,cry?????,0.7279114654146491,45.3125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100001101100110000111001110110010101111000000010111100111000110,?tU?,cellar??,0.7054356727093,54.6875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1010111110010101011011011111001110000000011010011010001111010001,?tU?,bell????,0.7298263642238264,54.6875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0010011111011101111010101011000001110010011000110110011111010011,?tU?,behind??,0.7511180264163949,57.8125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100111000110011011010111010100000011100100011001010100111001000,?tU?,confirm?,0.6831771298098922,51.5625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0110001101101110110010000000101000001000001111111110011011001111,?tU?,surface?,0.7039018311372343,48.4375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0100111100111011000000011100110011101000010110000011100000000101,?tU?,black???,0.6483991129820029,43.75
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1000101101011101001010011000000010100010010111101100010110110010,?tU?,very????,0.6698907104265587,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1010101100001100111011101011001000101100011111101101010100011110,?tU?,middle??,0.7370826020155593,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011010001001100001111011000110010011000111000100100011000111101,?tU?,cat?????,0.6902173485321113,60.9375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100110100111001000110001011100110000100010101001111001110110110,?tU?,subject?,0.7080278595632458,51.5625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1001111011011010101100011000111111010100010001000010110011100110,?tU?,he??????,0.7196634056565052,53.125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0100101000101111101100100001111110110010000000010010101111011011,?tU?,walk????,0.7060157442188375,48.4375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100000111001001111111110011110010110010000111001100111010001110,?tU?,food????,0.7375637171658627,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0011111111001111101110100010111001100110111001110111100000010111,?tU?,man?????,0.782802482581429,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0001101111011011011010101100111010111011111110101101101010001010,?tU?,box?????,0.7775223675046147,43.75
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1000111001000100011110000010111101010110110111111110110011100000,?tU?,be??????,0.7294220857850832,51.5625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0011010101011010010110101010110111111000100101110000111100100001,?tU?,money???,0.7208531130749651,62.5
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011011110000100010010111110111000100111000000010110101000011010,?tU?,finally?,0.6857510115586128,57.8125
