Test Loss: 0.2305503487586975
Bit-Level Accuracy: 87.16%
prediction,predicted_bits,actual_bits
"[1.0, 0.06398070603609085, 1.0, 0.37693464756011963, 1.0, 0.7109097838401794, 1.0, 0.641681432723999, 4.0379893873065953e-10, 0.2847638428211212, 1.0, 0.06470871716737747, 1.0, 0.9998892545700073, 2.0498056377271645e-11, 1.7128702622937197e-10, 2.6714791490078937e-10, 0.30366721749305725, 1.0, 0.5495960116386414, 3.2055373822004185e-07, 0.6550273895263672, 0.9999996423721313, 0.3666818141937256, 6.139008746686159e-06, 0.9493338465690613, 0.9973830580711365, 0.534052848815918, 0.9999027252197266, 0.9998800754547119, 2.109552532658654e-10, 2.4042697077675257e-06, 2.053982539607091e-10, 0.708933413028717, 1.0, 0.6373752951622009, 0.9999996423721313, 0.5488874316215515, 0.9999992847442627, 0.6604647636413574, 1.1615868970693555e-05, 0.10931983590126038, 0.0032702379394322634, 0.4419175386428833, 0.00011110219202237204, 0.9998546838760376, 3.2483801759575215e-10, 0.9997784495353699, 0.19888675212860107, 0.4753091633319855, 0.22672432661056519, 0.7731946110725403, 0.20769250392913818, 0.7161388397216797, 0.7221869230270386, 0.5782759785652161, 0.0786036029458046, 0.5587784051895142, 0.6041434407234192, 0.7257301807403564, 0.0007576911011710763, 0.003765515750274062, 1.0723332222184467e-09, 0.007376288529485464]",1010111100101100001101100111110001111111000001010001011101110000,1010101000101100001101100010110001111011000001010101001001000000
"[1.0, 0.14709170162677765, 1.0, 0.2360304743051529, 1.0, 0.5923762321472168, 1.0, 0.5731418132781982, 2.8048675485158503e-16, 3.300537398942538e-09, 1.0, 1.1101083607911733e-08, 1.0, 1.0, 1.461469737293896e-18, 2.3636915959913056e-17, 1.4390280857385935e-15, 0.6502540111541748, 1.0, 0.3578871786594391, 1.7814768147532238e-14, 0.8195770382881165, 0.9999983310699463, 0.010755147784948349, 1.0, 1.0, 6.303329386225798e-11, 0.9999998807907104, 1.0, 5.079625609027971e-09, 3.264302851318013e-19, 1.0, 7.42810638527232e-17, 0.7528575658798218, 1.0, 0.9319496154785156, 1.0, 0.15255726873874664, 0.9999966621398926, 0.9834014177322388, 1.0, 5.6595133175177045e-14, 1.0, 1.0, 9.976905369565858e-13, 1.0237844350058367e-08, 1.3211706244384297e-16, 2.1284735751692097e-08, 0.4948892295360565, 0.5272056460380554, 0.13038253784179688, 0.8901716470718384, 0.013950960710644722, 0.8405672311782837, 0.8852205276489258, 0.090521901845932, 2.2310626679455936e-09, 5.146213425177848e-06, 1.0, 1.3260758350952528e-05, 9.240289956802261e-12, 3.1604791729478166e-05, 1.3594643751788657e-15, 9.251501069229562e-06]",1010111100101100011001101101100101111011101100000101011000100000,1010101000101100001101101101100101111011101100000001001000100000
"[1.0, 0.038363467901945114, 1.0, 0.3733407258987427, 1.0, 0.7449586987495422, 1.0, 0.6525514721870422, 2.6663502135371164e-12, 0.2729741930961609, 1.0, 0.11461034417152405, 1.0, 0.9999662637710571, 1.1325100200080401e-13, 1.3728651462180386e-12, 2.0137650227902704e-12, 0.31965431571006775, 1.0, 0.5727050304412842, 1.7514025785203557e-08, 0.6861569881439209, 1.0, 0.33066996932029724, 2.4653792252138373e-07, 0.9473569393157959, 0.9999741315841675, 0.8994125127792358, 0.9999327659606934, 0.9999665021896362, 2.2282100210074818e-12, 6.875070823753049e-08, 1.6917962256807195e-12, 0.6322822570800781, 1.0, 0.722801685333252, 1.0, 0.6170581579208374, 1.0, 0.75464928150177, 9.832839396040072e-07, 0.11148510128259659, 3.704403206938878e-05, 0.8381379842758179, 6.451107037719339e-05, 0.9999463558197021, 3.674545476922697e-12, 0.9998656511306763, 0.15123185515403748, 0.411937415599823, 0.15108829736709595, 0.8637721538543701, 0.18456821143627167, 0.6912975311279297, 0.7585821747779846, 0.5473159551620483, 0.04888199269771576, 0.6507280468940735, 0.6311750411987305, 0.5037456750869751, 0.0007047809776850045, 0.00018789306341204792, 1.1845660737030972e-11, 0.0003902940370608121]",1010111100101100001101100111110001111111000101010001011101110000,1010101001101100001100110111110001111011010101010001001100100000
"[0.9999837875366211, 0.09889611601829529, 0.9999698400497437, 0.5480076670646667, 0.9999654293060303, 0.6060237288475037, 0.9999666213989258, 0.7141264081001282, 5.5947148211998865e-05, 0.37811389565467834, 0.9999655485153198, 0.4335712492465973, 0.9999712705612183, 0.8062256574630737, 1.1076506780227646e-05, 3.230427682865411e-05, 2.9645563699887134e-05, 0.27068209648132324, 0.9997373223304749, 0.6974766850471497, 0.0018141011241823435, 0.7453867793083191, 0.9989944100379944, 0.32960349321365356, 0.000612678995821625, 0.34855136275291443, 0.999144434928894, 0.45833712816238403, 0.0008627192000858486, 0.027748815715312958, 7.170371827669442e-05, 0.000607639376539737, 7.211701449705288e-05, 0.5836023688316345, 0.9996100068092346, 0.3843253552913666, 0.9983729124069214, 0.529756486415863, 0.9988768696784973, 0.6762608885765076, 0.0005779394414275885, 0.288887083530426, 0.0006271922611631453, 0.15823855996131897, 0.999271810054779, 0.09451548755168915, 4.170787724433467e-05, 0.0010097422637045383, 0.12453420460224152, 0.7146788239479065, 0.21165089309215546, 0.772926390171051, 0.21593567728996277, 0.5161730647087097, 0.5514853000640869, 0.39136141538619995, 0.23146657645702362, 0.7258458733558655, 0.5738644599914551, 0.48466163873672485, 0.4820842444896698, 0.5947977304458618, 3.159038897138089e-05, 0.9995660185813904]",1011111100101100001101100010000001101111000010000101011001100101,1011101101101000001101100010000001101110000010000101001001000101
"[0.9999970197677612, 0.09930741041898727, 0.9999874830245972, 0.5478841066360474, 0.9999861717224121, 0.5835974812507629, 0.9999885559082031, 0.6751590371131897, 1.390217130392557e-05, 0.41654521226882935, 0.9999878406524658, 0.34062284231185913, 0.9999873638153076, 0.7705698013305664, 2.760472170848516e-06, 1.0848573765542824e-05, 7.689836820645723e-06, 0.29401350021362305, 0.9999262094497681, 0.5990158915519714, 0.00039034089422784746, 0.6203216910362244, 0.999627947807312, 0.382319837808609, 0.0002489752951078117, 0.4734978973865509, 0.9997929930686951, 0.555752694606781, 0.0008697232697159052, 0.0776994600892067, 2.2287335013970733e-05, 0.00024174207646865398, 2.346222936466802e-05, 0.58480304479599, 0.9998917579650879, 0.5214242339134216, 0.9995854496955872, 0.4981118440628052, 0.9995133876800537, 0.7414937019348145, 0.0003263744874857366, 0.1724129170179367, 0.00012729842273984104, 0.38680073618888855, 0.9989812970161438, 0.09636612236499786, 1.364013587590307e-05, 0.0005234315758571029, 0.13741964101791382, 0.6860827207565308, 0.18956314027309418, 0.7759026885032654, 0.27448946237564087, 0.601601779460907, 0.5965929627418518, 0.4594612419605255, 0.1875550001859665, 0.744138240814209, 0.6703467965126038, 0.6230948567390442, 0.45507705211639404, 0.5577817559242249, 1.1286763765383512e-05, 0.999230146408081]",1011111100101100001101100011000001111011000010000101011001110101,1010111100101100001100100010000001111110000010001111101001110101
"[1.0, 0.04510589316487312, 1.0, 0.3783988654613495, 1.0, 0.8916226625442505, 1.0, 0.8443809151649475, 3.0310502371899695e-12, 0.41753020882606506, 1.0, 1.6202391634578817e-05, 1.0, 0.9999977350234985, 3.283254287070542e-15, 5.1364030487655726e-14, 3.232706799732171e-13, 0.39044392108917236, 1.0, 0.4395643472671509, 4.790568497448078e-10, 0.7659426927566528, 1.0, 0.4286539554595947, 2.9039106674844106e-09, 0.27125558257102966, 0.000251956022111699, 5.703570059267804e-05, 1.0, 1.0, 4.779782255756593e-13, 1.3717005309388242e-08, 1.925159521815739e-14, 0.7678768038749695, 1.0, 0.5239779949188232, 1.0, 0.3570054769515991, 1.0, 0.7843155264854431, 1.6580079531536285e-08, 0.511130154132843, 0.9996738433837891, 5.0294525863137096e-05, 1.2473167387838657e-08, 1.0, 6.681105321759695e-13, 1.0, 0.16494867205619812, 0.6493645310401917, 0.32921385765075684, 0.43824276328086853, 0.18367265164852142, 0.7775875329971313, 0.8252542018890381, 0.9039398431777954, 0.5878989696502686, 0.28103119134902954, 0.9952993392944336, 0.9998883008956909, 2.345243785839557e-07, 0.9996975660324097, 2.634008733782417e-13, 0.9991539716720581]",1010111100101100001001100000110001111011011001010100011110110101,1011111101101100001100110000110001111010011001010000011101110101
"[1.0, 0.3146328032016754, 1.0, 0.5641594529151917, 1.0, 0.7395463585853577, 1.0, 0.6400877237319946, 2.3752619870975877e-09, 1.3783715075987857e-05, 1.0, 0.00015418023394886404, 1.0, 1.0, 7.050018901999522e-10, 2.8936102403065433e-09, 5.212398956899733e-09, 0.5390774011611938, 1.0, 0.6198928952217102, 3.077203558632391e-08, 0.7075070142745972, 0.9978886246681213, 0.18892830610275269, 0.9999781847000122, 0.9999995231628418, 9.323701669927686e-05, 0.9999796152114868, 0.9999995231628418, 4.5997017878107727e-05, 2.714760083399881e-10, 0.999981164932251, 3.768864775821612e-09, 0.6113471984863281, 0.9999998807907104, 0.4438949525356293, 0.9999996423721313, 0.6697826981544495, 0.9977213740348816, 0.8916366100311279, 0.999981164932251, 1.0937259986576464e-07, 0.9998250603675842, 0.9999901056289673, 9.408672099198157e-07, 4.181122130830772e-05, 3.5366265471736824e-09, 7.16286085662432e-05, 0.19187314808368683, 0.45791006088256836, 0.2762492895126343, 0.791966438293457, 0.4996628761291504, 0.49786078929901123, 0.7119894027709961, 0.6932080984115601, 7.83760151534807e-06, 0.0062833488918840885, 0.9998476505279541, 0.0027014303486794233, 1.0529064411457512e-06, 0.0005253233830444515, 9.843891923821957e-09, 0.0003146838862448931]",1011111100101100011101101101100101101111101100000001001100100000,1010111000101100011100111101100101111111101100001001100100100000
"[1.0, 0.06760242581367493, 1.0, 0.3657316267490387, 1.0, 0.7439249753952026, 1.0, 0.6582269668579102, 3.467492681874518e-10, 0.33631178736686707, 1.0, 0.16393695771694183, 1.0, 0.9996894598007202, 2.8602668844524004e-11, 2.0621079843685663e-10, 2.9079610941451506e-10, 0.37545138597488403, 1.0, 0.5416476130485535, 4.1975755493695033e-07, 0.6627981662750244, 0.9999997615814209, 0.3614377975463867, 1.957771928573493e-06, 0.8517071604728699, 0.999866247177124, 0.863586962223053, 0.9995647072792053, 0.999853253364563, 3.3300598389907066e-10, 7.426466481774696e-07, 2.25815741106139e-10, 0.5741052031517029, 1.0, 0.6884774565696716, 0.9999992847442627, 0.6106975674629211, 0.9999994039535522, 0.7459069490432739, 6.886835762998089e-06, 0.22614695131778717, 0.00017546409799251705, 0.8049006462097168, 0.00042756134644150734, 0.9997866749763489, 5.138853786945674e-10, 0.9995263814926147, 0.18564794957637787, 0.43713024258613586, 0.19094102084636688, 0.8193352222442627, 0.2647753655910492, 0.6215881705284119, 0.7383502125740051, 0.5876613259315491, 0.10737619549036026, 0.6036487817764282, 0.6017900705337524, 0.5298038721084595, 0.0030682526994496584, 0.0010932096047326922, 1.059571319572683e-09, 0.0016831260873004794]",1010111100101100001101100111110001111111000101010001011101110000,1111111101101100011001100111110000111011000101010101001000110000
"[1.0, 0.1621638536453247, 1.0, 0.3490171432495117, 1.0, 0.6758598685264587, 1.0, 0.999967098236084, 1.5227014527746663e-12, 5.072333109090721e-10, 1.0, 5.124790813937352e-09, 1.0, 1.0, 7.582827594998509e-12, 1.977933615504579e-11, 7.257453665809876e-11, 0.48714983463287354, 0.9999997615814209, 0.25591015815734863, 1.532637661227909e-08, 0.49696841835975647, 5.8257035561837256e-05, 3.3342023471050197e-06, 1.0, 1.0, 7.707027016579104e-09, 1.0, 1.0, 5.482120399996626e-12, 3.1526371790935315e-11, 1.0, 4.3611114719510624e-11, 0.6374205946922302, 0.9999996423721313, 0.877916693687439, 1.0, 0.3120512366294861, 3.1252537155523896e-05, 0.9999996423721313, 1.0, 2.732488013634793e-08, 1.0, 1.0, 7.921973299573892e-09, 6.924777551375882e-08, 9.242322185354368e-11, 1.1967037139015702e-08, 0.2208198606967926, 0.5282132625579834, 0.07659196853637695, 0.9526565670967102, 0.8645410537719727, 0.5379353761672974, 0.9999985694885254, 0.9999791383743286, 1.7559195764071944e-10, 0.9999622106552124, 1.0, 0.9999916553497314, 6.890830683836668e-10, 0.9999959468841553, 2.0910679437990964e-11, 0.9999972581863403]",1010111100101100001000001101100101111001101100000101111101110101,1010111100101100001001001101100101111001101100000101101101110101
"[0.9999996423721313, 0.07300344854593277, 0.9999974966049194, 0.6076356172561646, 0.9999969005584717, 0.45902779698371887, 0.9999978542327881, 0.6176849603652954, 2.7484752536111046e-06, 0.2828771770000458, 0.9999973773956299, 0.417667955160141, 0.9999964237213135, 0.9448835253715515, 3.4087901212842553e-07, 1.8513412669562967e-06, 9.432047818336287e-07, 0.20605933666229248, 0.9999834299087524, 0.7077721357345581, 0.00028456488507799804, 0.6858093738555908, 0.9994636178016663, 0.352680504322052, 0.0007273316150531173, 0.8141283988952637, 0.9998692274093628, 0.6790707111358643, 0.0005239017773419619, 0.01655578427016735, 4.587772309605498e-06, 0.0005731507553718984, 5.200914984015981e-06, 0.6084191203117371, 0.999963641166687, 0.4392876625061035, 0.999643087387085, 0.5020248293876648, 0.9994034767150879, 0.6802494525909424, 0.0006655630422756076, 0.05625203624367714, 7.62993295211345e-05, 0.31546100974082947, 0.9993305206298828, 0.030120041221380234, 2.4781325009826105e-06, 0.00012031245569232851, 0.1297391951084137, 0.7367989420890808, 0.17038337886333466, 0.8227540850639343, 0.1792028546333313, 0.6891591548919678, 0.6066535115242004, 0.40172940492630005, 0.06767977029085159, 0.8618397116661072, 0.7285223603248596, 0.4762464165687561, 0.3308838903903961, 0.32317665219306946, 2.4394962565565947e-06, 0.9992689490318298]",1011101100101100001101100111000001101111000010000101011001100001,1010111000101100001100110110000001111110000010001111001001111001
"[0.9999974966049194, 0.365895539522171, 0.9999978542327881, 0.6197972297668457, 0.9999948740005493, 0.9830309152603149, 0.999993085861206, 0.9995567202568054, 2.4507030502718408e-06, 6.963418400118826e-06, 0.9999988079071045, 0.001298711053095758, 0.9999953508377075, 0.9999991655349731, 1.3803255569655448e-06, 4.59173361377907e-06, 2.3967286324477755e-06, 0.5440510511398315, 0.9303749799728394, 0.8466196656227112, 0.9958072900772095, 0.9978731870651245, 0.00020390041754581034, 0.00024282248341478407, 0.9998382329940796, 0.9998742341995239, 8.001739479368553e-05, 0.9996507167816162, 0.9999017715454102, 3.6077207710150105e-07, 4.8041251829999965e-06, 0.9997212290763855, 3.6490366710495437e-06, 0.4082368016242981, 0.9350537061691284, 0.10173677653074265, 0.004385387524962425, 0.9812445044517517, 0.00016046164091676474, 0.013519786298274994, 0.9997945427894592, 0.9913892149925232, 0.9999701976776123, 0.001832281006500125, 9.833795775193721e-05, 0.9951717257499695, 5.0933890634041745e-06, 0.9987908005714417, 0.1546613723039627, 0.7758116722106934, 0.3400380313396454, 0.6857606172561646, 0.0029765930958092213, 0.15109482407569885, 0.9989302754402161, 0.09914135932922363, 8.141506987158209e-05, 0.22145633399486542, 0.9995313882827759, 0.14379963278770447, 0.0026150145567953587, 0.13562078773975372, 2.6664429242373444e-06, 0.09880395978689194]",1011111100101100011111001101100100100100111001010101001000100000,1110111100101100001111001101100100110100111001010001001000100000
"[1.0, 0.1655692309141159, 1.0, 0.4266737699508667, 1.0, 0.6593434810638428, 1.0, 0.364433228969574, 3.802039238998134e-10, 3.758325692615472e-05, 1.0, 2.0728775780298747e-05, 1.0, 1.0, 8.293138745174566e-12, 9.614069956809246e-11, 5.248410595015685e-10, 0.46307453513145447, 1.0, 0.5662484169006348, 8.531634065889193e-09, 0.6557617783546448, 0.9998447895050049, 0.20744262635707855, 0.9999480247497559, 0.9999998807907104, 3.932749223167775e-06, 0.9991530179977417, 0.9999998807907104, 0.00014528000610880554, 6.7186920089945534e-12, 0.9999421834945679, 1.5598627944868326e-10, 0.7344251871109009, 1.0, 0.6783809661865234, 1.0, 0.23685242235660553, 0.999806821346283, 0.6638440489768982, 0.9999579191207886, 4.3221479728572376e-08, 0.9999945163726807, 0.9996466636657715, 9.946661805315671e-08, 0.00022027194791007787, 1.0343843837024025e-10, 0.0003817611141130328, 0.46973365545272827, 0.5761935710906982, 0.29329100251197815, 0.6016469597816467, 0.04599279537796974, 0.8908066749572754, 0.7139180302619934, 0.20076598227024078, 1.1675386303977575e-05, 0.001516030984930694, 0.999935507774353, 0.002503344090655446, 3.8541867297681165e-07, 0.0017432019812986255, 9.873616368949456e-10, 0.0009880431462079287]",1010111000101100001101101101100101111011101100000101011000100000,1010101000101100011001111101100101111010101100001101001100100000
"[1.0, 0.21572233736515045, 1.0, 0.4551471769809723, 1.0, 0.7225526571273804, 1.0, 0.6251870393753052, 7.237246690610863e-14, 5.3280366785202204e-08, 1.0, 4.602293870448193e-07, 1.0, 1.0, 2.9250700999398265e-15, 3.324937371327989e-14, 2.6611311353293143e-13, 0.5788336396217346, 1.0, 0.5245728492736816, 2.6409471397953466e-12, 0.8036553263664246, 0.9999740123748779, 0.06701622158288956, 1.0, 1.0, 3.588904462503706e-08, 0.9999996423721313, 1.0, 1.8029946602382552e-07, 7.261104707647172e-16, 1.0, 5.939439749486769e-14, 0.7123029232025146, 1.0, 0.6873672008514404, 1.0, 0.45682889223098755, 0.999961256980896, 0.9608929753303528, 1.0, 1.307144843754049e-11, 0.9999998807907104, 0.9999998807907104, 1.6763061772007148e-10, 1.80588401121895e-07, 6.442296105217335e-14, 4.5225755229694187e-07, 0.24330466985702515, 0.4867185056209564, 0.19573302567005157, 0.8599635362625122, 0.15030911564826965, 0.6845025420188904, 0.7892473936080933, 0.4033064544200897, 3.0827667529820246e-08, 9.040047734742984e-05, 0.9999991655349731, 7.624652789672837e-05, 5.84275350323793e-10, 3.325717261759564e-05, 4.2418230928632783e-13, 1.2080441592843272e-05]",1010111100101100011101101101100101111011101100000001011000100000,1011101100101100011101101101100101101111101100000001011000100000
"[1.0, 0.24808120727539062, 0.9999998807907104, 0.37476447224617004, 0.9999998807907104, 0.6448471546173096, 0.9999995231628418, 0.9992250204086304, 7.8999136121638e-09, 4.1411979623262596e-07, 0.9999995231628418, 1.904515670503315e-06, 1.0, 1.0, 2.500303608599097e-08, 4.4468027482480466e-08, 1.166542489272615e-07, 0.4948095977306366, 0.9999758005142212, 0.31002503633499146, 3.6701405861094827e-06, 0.47538039088249207, 0.001306965365074575, 0.00016842519107740372, 0.9999982118606567, 1.0, 2.674360302989953e-06, 0.9999996423721313, 0.999993085861206, 2.1453065102150504e-08, 6.594336099396969e-08, 0.9999998807907104, 8.196458622933278e-08, 0.5783345699310303, 0.9999673366546631, 0.8049399852752686, 0.9999927282333374, 0.3747768700122833, 0.0008572984370402992, 0.9999685287475586, 0.9999998807907104, 6.070346898923162e-06, 0.999998927116394, 0.9999929666519165, 2.545153392929933e-06, 1.1824055036413483e-05, 1.3375814944538433e-07, 3.6861356420558877e-06, 0.289847731590271, 0.5186954140663147, 0.15534032881259918, 0.8897051215171814, 0.800061047077179, 0.5199047923088074, 0.9999070167541504, 0.999417781829834, 1.9532016892753745e-07, 0.9990813732147217, 0.9999995231628418, 0.9997053742408752, 5.018079605179082e-07, 0.9998143315315247, 4.902177153098819e-08, 0.9998531341552734]",1010111100101100001000001101100101111001101100000101111101110101,1110101100101100011001001101100100111101101100000101001101110101
"[1.0, 0.17599064111709595, 1.0, 0.4188748896121979, 1.0, 0.6014883518218994, 1.0, 0.9995170831680298, 5.13048992178966e-10, 6.465704416314111e-08, 1.0, 5.153154916115454e-07, 1.0, 1.0, 1.2702711105205822e-09, 3.2590998788606385e-09, 6.635780369634858e-09, 0.4381162226200104, 0.9999969005584717, 0.3331924378871918, 8.075788286987517e-07, 0.5076178312301636, 0.0006510931998491287, 7.104771793819964e-05, 0.9999995231628418, 1.0, 9.083263421416632e-07, 1.0, 0.9999970197677612, 1.6748272768651873e-09, 5.4079558609032574e-09, 1.0, 5.688411963689077e-09, 0.5971816182136536, 0.9999933242797852, 0.7804969549179077, 0.9999980926513672, 0.3400757312774658, 0.00044260371942073107, 0.9999858140945435, 1.0, 1.0143670579054742e-06, 0.9999996423721313, 0.9999974966049194, 9.128107194555923e-07, 2.908465830842033e-06, 9.382936205781789e-09, 5.955491815257119e-07, 0.2463121861219406, 0.5817960500717163, 0.12684418261051178, 0.8974725604057312, 0.7622076272964478, 0.5961558818817139, 0.999962568283081, 0.9997686743736267, 2.4727818015435332e-08, 0.9997208714485168, 0.9999998807907104, 0.9998660087585449, 8.508382620675548e-08, 0.9999122619628906, 3.1433335934138995e-09, 0.9999582767486572]",1010111100101100001001001101100101111001101100000101111101110101,1011101100101100001100001101100101101001101100000001101101110101
"[0.9999996423721313, 0.3499411344528198, 0.9999997615814209, 0.6440653800964355, 0.9999991655349731, 0.9905285239219666, 0.999998927116394, 0.9998656511306763, 3.221129247776844e-07, 1.0519539728193195e-06, 0.9999998807907104, 0.0004147964355070144, 0.9999992847442627, 0.9999998807907104, 1.69847353959085e-07, 7.084248636601842e-07, 3.2454551046612323e-07, 0.5554261803627014, 0.9531295895576477, 0.8777865171432495, 0.9980668425559998, 0.9991639852523804, 5.145747127244249e-05, 6.744036363670602e-05, 0.9999637603759766, 0.9999710321426392, 1.653263643675018e-05, 0.9999078512191772, 0.9999780654907227, 3.3265965981854606e-08, 6.962442853364337e-07, 0.9999327659606934, 5.243023224466015e-07, 0.4068342447280884, 0.9560564160346985, 0.0751611739397049, 0.002099118661135435, 0.9890555143356323, 3.892698805429973e-05, 0.007530319504439831, 0.9999529123306274, 0.9954267144203186, 0.9999947547912598, 0.0007902563665993512, 2.1588191884802654e-05, 0.9975897073745728, 7.832579171918042e-07, 0.9995031356811523, 0.12704691290855408, 0.8021776080131531, 0.3147594928741455, 0.7069672346115112, 0.0012495166156440973, 0.12091381847858429, 0.9996289014816284, 0.07761118561029434, 1.7606889741728082e-05, 0.19160090386867523, 0.9998698234558105, 0.11677403748035431, 0.0009388711187057197, 0.11320309340953827, 3.6463646324591537e-07, 0.07360519468784332]",1011111100101100011111001101100100100100111001010101001000100000,1010111100101100001111001101100101110100111001010001001000100000
"[0.9999963045120239, 0.20807521045207977, 0.9999977350234985, 0.38197192549705505, 0.9999959468841553, 0.7919535040855408, 0.9999984502792358, 0.737204909324646, 4.379546226118691e-06, 0.49529147148132324, 0.9999980926513672, 0.006755885202437639, 0.9999997615814209, 0.9955840706825256, 2.1968688201923214e-07, 6.88439968143939e-07, 1.560985651849478e-06, 0.4807775020599365, 0.9999974966049194, 0.441440224647522, 3.7736070225946605e-05, 0.6743419766426086, 0.9999923706054688, 0.4413306415081024, 2.4316072085639462e-05, 0.14850382506847382, 0.029688678681850433, 0.010735047049820423, 0.9998067021369934, 0.9998842477798462, 2.2454523787018843e-06, 6.422209116863087e-05, 3.70413573591577e-07, 0.5779760479927063, 0.9999960660934448, 0.5029849410057068, 0.999987006187439, 0.47826018929481506, 0.9999880790710449, 0.7177602648735046, 7.908108818810433e-05, 0.7242926955223083, 0.9582615494728088, 0.009896773844957352, 0.00024867377942427993, 0.9998815059661865, 2.989077074744273e-06, 0.9998102784156799, 0.2605985999107361, 0.5902284979820251, 0.39462345838546753, 0.4874851703643799, 0.44285568594932556, 0.5425328612327576, 0.7080698013305664, 0.8278117775917053, 0.6854293942451477, 0.34865593910217285, 0.9104414582252502, 0.9900317192077637, 0.0010379856685176492, 0.9858453273773193, 1.074174974746711e-06, 0.9708096385002136]",1010111100101100001001100000110001111011011001010100011110110101,1111101101101100011101100000110000101111001001010101001111110101
"[0.9999997615814209, 0.10476910322904587, 0.9999982118606567, 0.5000719428062439, 0.9999982118606567, 0.6837336421012878, 0.9999985694885254, 0.6776608228683472, 1.2698221780738095e-06, 0.5279678106307983, 0.9999985694885254, 0.23381145298480988, 0.9999979734420776, 0.6437429189682007, 3.432204778164305e-07, 1.3386193131736945e-06, 8.228481647165609e-07, 0.4274842143058777, 0.9999887943267822, 0.4253392219543457, 3.1631447200197726e-05, 0.48730191588401794, 0.9999722242355347, 0.4169877767562866, 1.5455518223461695e-05, 0.38710910081863403, 0.9999792575836182, 0.6859725713729858, 0.002286693314090371, 0.5381664633750916, 2.184216555178864e-06, 1.2479134966270067e-05, 2.07779976335587e-06, 0.5759149789810181, 0.9999867677688599, 0.6798754334449768, 0.9999587535858154, 0.5004080533981323, 0.9999556541442871, 0.8383281230926514, 4.090199217898771e-05, 0.22016379237174988, 9.574008799972944e-06, 0.758893609046936, 0.9971098303794861, 0.35754066705703735, 1.9761023395403754e-06, 0.0013359262375161052, 0.1475549191236496, 0.5846149921417236, 0.16021472215652466, 0.7918857932090759, 0.3628237843513489, 0.5919686555862427, 0.649631142616272, 0.5030428767204285, 0.24729043245315552, 0.6389001607894897, 0.7148505449295044, 0.7808375358581543, 0.4828677177429199, 0.4022188186645508, 2.0723418856505305e-06, 0.9955177903175354]",1011111101101100001000100011010001111111000110000101011101110001,1011101101111000011001110111010001111111000110000001001100101101
"[1.0, 0.47609299421310425, 1.0, 0.22295509278774261, 1.0, 0.5188329815864563, 1.0, 0.9082895517349243, 3.7425745553869294e-13, 3.956514671443756e-09, 1.0, 4.1539101403031964e-07, 1.0, 1.0, 5.765042441910687e-14, 9.199517097538065e-14, 7.116318818944922e-12, 0.8281604647636414, 1.0, 0.19350600242614746, 2.846257084188064e-12, 0.8179050087928772, 0.9997109770774841, 0.0018787732115015388, 1.0, 1.0, 2.7060247376198276e-09, 1.0, 1.0, 2.1373414149650216e-09, 5.108067763800843e-15, 1.0, 4.2992061191453323e-13, 0.4565577805042267, 1.0, 0.9437055587768555, 1.0, 0.5631885528564453, 0.9994563460350037, 0.9994381070137024, 1.0, 3.9676404522959174e-12, 1.0, 1.0, 1.3705118984130849e-10, 3.748125365632404e-09, 1.3001868462078625e-12, 5.197736019368904e-09, 0.2516495883464813, 0.33692261576652527, 0.14285032451152802, 0.9753634929656982, 0.2607622444629669, 0.16374601423740387, 0.9305585026741028, 0.4944753348827362, 1.9790311611700417e-08, 5.1514769438654184e-05, 0.9999997615814209, 6.339535320876166e-05, 5.784582812751182e-10, 0.00021265889517962933, 1.7892563515878313e-12, 5.585039980360307e-05]",1010111100101100011001101101100100111111101100000001001000100000,1111101100101100011001101101100100111111101100000101001000100000
"[0.9999997615814209, 0.3480418622493744, 0.9999997615814209, 0.6474952101707458, 0.9999994039535522, 0.9913228750228882, 0.9999991655349731, 0.9998874664306641, 2.3970275719875644e-07, 7.963910206854052e-07, 0.9999998807907104, 0.00034901092294603586, 0.9999995231628418, 0.9999998807907104, 1.2558538742268865e-07, 5.408876404544571e-07, 2.432284986753075e-07, 0.5576570630073547, 0.9556440114974976, 0.8817355632781982, 0.9982728958129883, 0.9992699027061462, 4.1963052353821695e-05, 5.5868567869765684e-05, 0.9999711513519287, 0.9999767541885376, 1.3042938917351421e-05, 0.9999244213104248, 0.999982476234436, 2.345290184280202e-08, 5.254551069810987e-07, 0.9999457597732544, 3.9596503143002337e-07, 0.4066505432128906, 0.9584401845932007, 0.07188606262207031, 0.0018870868952944875, 0.9898759722709656, 3.153704892611131e-05, 0.0069187358021736145, 0.999962329864502, 0.9958290457725525, 0.9999960660934448, 0.000702657038345933, 1.7188374840770848e-05, 0.9978197813034058, 5.978886292723473e-07, 0.999563992023468, 0.12348075956106186, 0.8056708574295044, 0.31113070249557495, 0.709727942943573, 0.0011030224850401282, 0.1169234961271286, 0.9996823072433472, 0.07497705519199371, 1.4028681107447483e-05, 0.18709516525268555, 0.9998925924301147, 0.11321054399013519, 0.0008051704498939216, 0.1103290244936943, 2.733129633725184e-07, 0.07020802795886993]",1011111100101100011111001101100100100100111001010101001000100000,1011111100101100001111001101100100110100111001010101001000100000
