prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747179508209, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001110110000101100011010111010100010111100010001010111000010,caeed???,cry?????,0.8257623260121197,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915039325132966, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001010110000101001110101101110110000010001000010100011110111,caeed???,cellar??,0.8376796002508493,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001010110000101001111010111010110000111100010110100010010111,caeed???,bell????,0.8774970016664214,82.8125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001011110000101000100000101110110000000101000110100110010111,caeed???,behind??,0.8270836799508839,75.0
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001111110100101001110101011110100101010010010010100011110010,caeed???,confirm?,0.7923985170991414,67.1875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606738924980164, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000101000110101011110110101010010011000000011000010,caeed???,surface?,0.8031224285472289,71.875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481480538845062, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011111110000101000100111101110110001001001000111110111000010,caeed???,black???,0.8425075638842843,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011010110000111000101010111010110100111100011110001110010111,caeed???,very????,0.8690572265828966,75.0
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1000011111110000111101110000101111110000010101000010100010000111,caeed???,middle??,0.85617171651589,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481480538845062, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000101101011010111010110010111100010010000111000010,caeed???,cat?????,0.8613378834980062,85.9375
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011010110000101000100001011110110101010010011000100011001110,caeed???,subject?,0.7911923041141388,71.875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1001011110110000101011011010111011111111101001000110100010010111,caeed???,he??????,0.8172197142199528,67.1875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001010110000111101101010111010110001111100011010100110010111,caeed???,walk????,0.8765456866563579,81.25
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110110000111001111010111010100100111100010110110010010111,caeed???,food????,0.8858067019550133,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1001001110110000111101011010111011110110111100010010100111000010,caeed???,man?????,0.8539221036548428,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110110000101000011010111010100010111100010110000111000010,caeed???,box?????,0.823549587053291,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145936131477356, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000101011011010111010111111101001000110100010010111,caeed???,be??????,0.8299547994576348,70.3125
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1000001111110000111001110111101111100100011001000010100101000010,caeed???,money???,0.8226142401354636,70.3125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001111100100111101100000001110110100010110010110100110011010,caeed???,finally?,0.7894463943366017,71.875
