prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100011011110000101010010010101001011010111100100101101100011101,?ED??X,halt????,0.7088580914229026,54.6875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0010100110110110111110001010011100011010010010010111010111010001,?ED??X,base????,0.7194958674318381,46.875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100101001000100000001001001001101101111110100101111111011010110,?ED??X,cry?????,0.706818764887141,48.4375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011010000001010000111110001011011110001001001000101000100000110,?ED??X,cellar??,0.6231093095081573,53.125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1001001110001101001100011000110101101110111110110111011001100011,?ED??X,bell????,0.7476410290947612,45.3125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1110110101111100001101010001001011101100110111101100011010000101,?ED??X,behind??,0.7410279700703929,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011101011111000010011101011001110110010101010010011001010101111,?ED??X,confirm?,0.7409931885201612,53.125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0001010011110110010110011000101110000010001101111011011111101001,?ED??X,surface?,0.7304467314676129,51.5625
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011000110101110110111010011001010011001101110001100111000011101,?ED??X,black???,0.7315355993956187,54.6875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100000011111000000011100011110110101111011011010100010111110110,?ED??X,very????,0.724110726230848,35.9375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1000010101011010111000000001010100000011101110110111111100101101,?ED??X,middle??,0.7040988700131651,35.9375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1100010101110100101010000110011100011100101010011100001101001101,?ED??X,cat?????,0.6964520066769909,46.875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1010000010010110011011000111110010011111000001000100010100000010,?ED??X,subject?,0.6380434409143781,48.4375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1001000000101101100011000011111100011111111001101100010111001100,?ED??X,he??????,0.7184118509806895,50.0
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0111101110000100010010100110011100111100101010011000100010000000,?ED??X,walk????,0.6523403094780159,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0101001111000011101101110110101011001011011001100111001101110111,?ED??X,food????,0.770483883774392,48.4375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011101011101110000011100010001101100001111110001101110010101101,?ED??X,man?????,0.7334040634414316,64.0625
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1111001000010101001000010000100111011100110011010110011110110000,?ED??X,box?????,0.6847912502906153,48.4375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100011010111000101111001111010101010100111011001010110000011010,?ED??X,be??????,0.7154156720066055,46.875
