prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49955514073371887, 0.5129188895225525, 0.47923609614372253, 0.5119709372520447, 0.4889233112335205, 0.4874100685119629, 0.5054088234901428, 0.48895734548568726, 0.4817087948322296, 0.4903791546821594, 0.5202437043190002, 0.5009796023368835, 0.521396815776825, 0.5117527842521667, 0.47927168011665344, 0.4695442020893097, 0.5189064145088196, 0.46961507201194763, 0.506191074848175, 0.5343582630157471, 0.504522979259491, 0.48244744539260864, 0.5184314846992493, 0.4966883957386017, 0.5029003620147705, 0.5072519779205322, 0.4765588939189911, 0.5047792792320251, 0.4970729947090149, 0.5163409113883972, 0.4736667573451996, 0.48184576630592346, 0.49715089797973633, 0.4924050271511078, 0.48906612396240234, 0.4825514554977417, 0.46627727150917053, 0.501291811466217, 0.5217207074165344, 0.4965347945690155, 0.5415602922439575, 0.46426889300346375, 0.489652544260025, 0.4888335168361664, 0.4853224456310272, 0.48070335388183594, 0.4997204840183258, 0.5195364356040955, 0.4874533414840698, 0.49791163206100464, 0.48287874460220337, 0.5056040287017822, 0.5003290772438049, 0.4802672863006592, 0.5027561187744141, 0.4993264079093933, 0.5090242028236389, 0.49748098850250244, 0.5072591304779053, 0.5414513349533081, 0.47971460223197937, 0.49127089977264404, 0.5187165141105652, 0.487842857837677]",0101001000111100101110101101010000000110100000010001101010110010,0010011100101001010011010000111010000100001010110000001100000110,????,brought?,0.6107100909058168,48.4375
"[0.49955514073371887, 0.5129188299179077, 0.47923794388771057, 0.5119722485542297, 0.48892641067504883, 0.48741278052330017, 0.5054030418395996, 0.4889600872993469, 0.48170873522758484, 0.4903753697872162, 0.5202377438545227, 0.500977098941803, 0.5213910341262817, 0.5117502212524414, 0.4792732298374176, 0.4695456624031067, 0.5189050436019897, 0.46961748600006104, 0.5061894655227661, 0.5343526601791382, 0.5045199394226074, 0.48244649171829224, 0.5184307098388672, 0.49668779969215393, 0.5028976798057556, 0.507250189781189, 0.4765588939189911, 0.5047799348831177, 0.49707311391830444, 0.5163389444351196, 0.47366729378700256, 0.48185378313064575, 0.49715420603752136, 0.49240484833717346, 0.48906469345092773, 0.48255330324172974, 0.4662814140319824, 0.5012907385826111, 0.5217183828353882, 0.4965399205684662, 0.5415543913841248, 0.4642738699913025, 0.4896530210971832, 0.4888331890106201, 0.4853239953517914, 0.4807053208351135, 0.4997204840183258, 0.5195352435112, 0.48745936155319214, 0.4979168176651001, 0.48288285732269287, 0.5056024789810181, 0.5003294944763184, 0.4802757799625397, 0.5027559995651245, 0.4993278384208679, 0.5090298056602478, 0.4974750876426697, 0.5072631239891052, 0.5414474010467529, 0.4797168970108032, 0.4912753999233246, 0.51871258020401, 0.48784035444259644]",0101001000111100101110101101010000000110100000010001101010110010,1100011011110101001001100010111100110101110101101000101011000001,????,see?????,0.7150539262865934,46.875
"[0.49955514073371887, 0.5129186511039734, 0.4792378544807434, 0.5119715929031372, 0.4889260530471802, 0.48741233348846436, 0.505403995513916, 0.4889594614505768, 0.48170873522758484, 0.49037614464759827, 0.5202387571334839, 0.5009773969650269, 0.521391749382019, 0.5117507576942444, 0.47927311062812805, 0.4695455729961395, 0.5189050436019897, 0.4696170687675476, 0.5061894655227661, 0.5343534350395203, 0.5045206546783447, 0.48244723677635193, 0.5184303522109985, 0.49668779969215393, 0.5028984546661377, 0.5072504878044128, 0.4765590727329254, 0.5047796964645386, 0.49707287549972534, 0.5163393616676331, 0.47366777062416077, 0.48185235261917114, 0.4971536099910736, 0.49240514636039734, 0.48906517028808594, 0.48255330324172974, 0.4662807881832123, 0.5012911558151245, 0.5217186212539673, 0.4965389668941498, 0.5415551066398621, 0.4642733037471771, 0.4896528422832489, 0.48883357644081116, 0.4853236675262451, 0.4807054400444031, 0.49972060322761536, 0.5195351839065552, 0.4874582290649414, 0.49791601300239563, 0.4828821122646332, 0.5056025981903076, 0.5003294944763184, 0.4802745580673218, 0.5027559399604797, 0.4993276000022888, 0.5090284943580627, 0.49747639894485474, 0.5072620511054993, 0.5414479970932007, 0.47971662878990173, 0.49127471446990967, 0.5187130570411682, 0.4878413677215576]",0101001000111100101110101101010000000110100000010001101010110010,0100101110001001100111001100111101001001110111100001100001001000,????,light???,0.6823499862998947,48.4375
"[0.4995552599430084, 0.5129188299179077, 0.4792369604110718, 0.5119715332984924, 0.4889248013496399, 0.4874113202095032, 0.5054060220718384, 0.4889586567878723, 0.48170873522758484, 0.49037736654281616, 0.520240843296051, 0.500978410243988, 0.5213940143585205, 0.5117514133453369, 0.47927233576774597, 0.469544917345047, 0.5189056992530823, 0.4696163237094879, 0.5061904191970825, 0.5343555808067322, 0.5045214891433716, 0.4824468195438385, 0.5184311270713806, 0.49668803811073303, 0.5028990507125854, 0.5072510242462158, 0.47655895352363586, 0.5047796368598938, 0.49707287549972534, 0.5163398385047913, 0.4736669659614563, 0.48184970021247864, 0.49715253710746765, 0.4924050271511078, 0.48906537890434265, 0.482552170753479, 0.46627935767173767, 0.5012910962104797, 0.5217195153236389, 0.49653738737106323, 0.5415573716163635, 0.4642711877822876, 0.4896527826786041, 0.48883339762687683, 0.48532333970069885, 0.48070433735847473, 0.49972042441368103, 0.5195358395576477, 0.4874562919139862, 0.4979141056537628, 0.48288074135780334, 0.5056033134460449, 0.5003291964530945, 0.4802713692188263, 0.5027560591697693, 0.4993271231651306, 0.5090269446372986, 0.4974782168865204, 0.5072610974311829, 0.5414493680000305, 0.4797157645225525, 0.4912729859352112, 0.5187146663665771, 0.48784148693084717]",0101001000111100101110101101010000000110100000010001101010110010,0000000100111100000110011111011101011111100000001011100100001110,????,cluster?,0.6879856751688823,60.9375
"[0.49955520033836365, 0.5129187703132629, 0.4792373478412628, 0.511971652507782, 0.48892536759376526, 0.487411767244339, 0.5054050087928772, 0.48895910382270813, 0.48170873522758484, 0.490376740694046, 0.5202398300170898, 0.5009779334068298, 0.5213930010795593, 0.5117510557174683, 0.47927266359329224, 0.46954524517059326, 0.5189054608345032, 0.46961674094200134, 0.5061900615692139, 0.534354567527771, 0.5045210123062134, 0.4824468195438385, 0.5184308886528015, 0.49668797850608826, 0.5028986930847168, 0.5072507262229919, 0.47655895352363586, 0.5047796964645386, 0.4970729351043701, 0.5163396000862122, 0.473667174577713, 0.4818510115146637, 0.49715301394462585, 0.4924050271511078, 0.48906517028808594, 0.4825526177883148, 0.466280072927475, 0.501291036605835, 0.5217190980911255, 0.4965382218360901, 0.5415563583374023, 0.4642721116542816, 0.4896527826786041, 0.48883339762687683, 0.48532354831695557, 0.48070478439331055, 0.4997204840183258, 0.5195356011390686, 0.4874573051929474, 0.4979150593280792, 0.4828813970088959, 0.505603015422821, 0.500329315662384, 0.4802728593349457, 0.5027559995651245, 0.4993273615837097, 0.5090277791023254, 0.4974772036075592, 0.5072616934776306, 0.5414487719535828, 0.47971612215042114, 0.49127379059791565, 0.5187139511108398, 0.48784124851226807]",0101001000111100101110101101010000000110100000010001101010110010,1110010001110010001101100000100001101011001111111010011000001010,????,amuse???,0.6824938747463424,42.1875
"[0.4995552599430084, 0.5129188299179077, 0.47923752665519714, 0.5119720101356506, 0.4889257848262787, 0.48741215467453003, 0.5054041743278503, 0.48895958065986633, 0.48170867562294006, 0.49037614464759827, 0.5202389359474182, 0.500977635383606, 0.5213921666145325, 0.5117506384849548, 0.47927284240722656, 0.4695453941822052, 0.5189053416252136, 0.4696170687675476, 0.5061899423599243, 0.5343538522720337, 0.5045205354690552, 0.4824464023113251, 0.5184308886528015, 0.4966879189014435, 0.5028981566429138, 0.5072504878044128, 0.4765588343143463, 0.5047798156738281, 0.4970729947090149, 0.5163393020629883, 0.47366708517074585, 0.4818522334098816, 0.49715355038642883, 0.49240490794181824, 0.48906487226486206, 0.48255273699760437, 0.46628060936927795, 0.5012907981872559, 0.5217188000679016, 0.4965389668941498, 0.5415555834770203, 0.46427273750305176, 0.4896529018878937, 0.4888332188129425, 0.48532378673553467, 0.4807048439979553, 0.49972036480903625, 0.519535481929779, 0.4874582290649414, 0.49791577458381653, 0.48288196325302124, 0.5056028366088867, 0.500329315662384, 0.4802740216255188, 0.5027560591697693, 0.4993276000022888, 0.5090287923812866, 0.4974762797355652, 0.5072623491287231, 0.5414482355117798, 0.4797164499759674, 0.4912744164466858, 0.5187134742736816, 0.4878406822681427]",0101001000111100101110101101010000000110100000010001101010110010,1000110011100000001100011001001010111010110011001101111101001111,????,long????,0.7151517605658964,40.625
"[0.4995552599430084, 0.5129189491271973, 0.47923746705055237, 0.5119724273681641, 0.4889257252216339, 0.48741233348846436, 0.5054039359092712, 0.48895978927612305, 0.48170867562294006, 0.490375816822052, 0.5202385783195496, 0.500977635383606, 0.5213921070098877, 0.5117505192756653, 0.4792727828025818, 0.4695453643798828, 0.5189054608345032, 0.46961715817451477, 0.5061901211738586, 0.5343537330627441, 0.5045201778411865, 0.48244595527648926, 0.5184313058853149, 0.49668797850608826, 0.5028977990150452, 0.5072503685951233, 0.47655874490737915, 0.5047799944877625, 0.49707311391830444, 0.516339123249054, 0.47366663813591003, 0.4818526804447174, 0.49715372920036316, 0.49240466952323914, 0.48906463384628296, 0.48255252838134766, 0.4662806987762451, 0.5012905597686768, 0.5217188000679016, 0.49653926491737366, 0.5415555238723755, 0.46427273750305176, 0.48965296149253845, 0.488832950592041, 0.4853239357471466, 0.48070454597473145, 0.4997202455997467, 0.5195356011390686, 0.48745861649513245, 0.4979158937931061, 0.4828822910785675, 0.5056028366088867, 0.500329315662384, 0.4802742302417755, 0.5027561187744141, 0.4993276000022888, 0.5090293884277344, 0.497475802898407, 0.5072628259658813, 0.5414481163024902, 0.4797164499759674, 0.4912745952606201, 0.5187133550643921, 0.48784005641937256]",0101001000111100101110101101010000000110100000010001101010110010,0000111101001100001110111101101110000110011010100011111001100111,????,beat????,0.7407307684838937,56.25
"[0.49955520033836365, 0.5129188299179077, 0.4792376756668091, 0.511972188949585, 0.4889259934425354, 0.4874124526977539, 0.5054036974906921, 0.48895978927612305, 0.48170867562294006, 0.490375816822052, 0.5202383995056152, 0.5009774565696716, 0.521391749382019, 0.5117504596710205, 0.4792729616165161, 0.46954545378685, 0.5189052820205688, 0.4696172773838043, 0.5061898231506348, 0.5343534350395203, 0.5045201778411865, 0.4824462831020355, 0.5184309482574463, 0.4966879189014435, 0.5028979182243347, 0.5072503685951233, 0.4765588343143463, 0.5047799348831177, 0.4970729947090149, 0.516339123249054, 0.47366708517074585, 0.4818528890609741, 0.4971538484096527, 0.4924047887325287, 0.4890647530555725, 0.4825528562068939, 0.46628090739250183, 0.5012906789779663, 0.5217186808586121, 0.4965393841266632, 0.5415551066398621, 0.4642731547355652, 0.48965296149253845, 0.4888331890106201, 0.4853239059448242, 0.4807049334049225, 0.49972036480903625, 0.5195354223251343, 0.487458735704422, 0.49791619181632996, 0.48288241028785706, 0.5056027173995972, 0.5003293752670288, 0.4802747368812561, 0.5027560591697693, 0.49932771921157837, 0.5090293288230896, 0.4974757432937622, 0.5072627663612366, 0.5414478778839111, 0.47971662878990173, 0.4912748336791992, 0.518713116645813, 0.4878404140472412]",0101001000111100101110101101010000000110100000010001101010110010,0010001010100100111101111010111011110110111010011101000111011111,????,hill????,0.7835799274823462,50.0
"[0.4995552599430084, 0.5129188299179077, 0.47923722863197327, 0.511971652507782, 0.4889252483844757, 0.48741164803504944, 0.5054052472114563, 0.48895901441574097, 0.48170873522758484, 0.49037685990333557, 0.520240068435669, 0.5009780526161194, 0.5213932394981384, 0.511751115322113, 0.4792725741863251, 0.4695451259613037, 0.518905520439148, 0.4696166515350342, 0.5061901807785034, 0.5343548059463501, 0.5045211315155029, 0.4824468195438385, 0.5184309482574463, 0.49668797850608826, 0.5028987526893616, 0.5072507858276367, 0.47655895352363586, 0.5047796964645386, 0.4970729351043701, 0.5163396596908569, 0.47366708517074585, 0.4818507432937622, 0.4971528947353363, 0.4924050271511078, 0.4890652298927307, 0.48255252838134766, 0.46627986431121826, 0.501291036605835, 0.521719217300415, 0.496537983417511, 0.5415565967559814, 0.4642719030380249, 0.4896527826786041, 0.48883339762687683, 0.4853234887123108, 0.480704665184021, 0.4997204840183258, 0.5195356607437134, 0.4874570965766907, 0.4979148209095001, 0.4828812777996063, 0.5056030750274658, 0.5003292560577393, 0.4802725315093994, 0.5027560591697693, 0.49932724237442017, 0.5090276598930359, 0.4974774420261383, 0.5072615146636963, 0.5414488911628723, 0.479716032743454, 0.4912736713886261, 0.5187140703201294, 0.48784124851226807]",0101001000111100101110101101010000000110100000010001101010110010,1010010001001101010001010111000001011001101000011001111110000001,????,court???,0.6574708253207405,45.3125
"[0.49955520033836365, 0.5129188299179077, 0.47923773527145386, 0.5119723081588745, 0.4889261722564697, 0.48741257190704346, 0.5054033994674683, 0.4889599680900574, 0.48170867562294006, 0.4903755784034729, 0.5202381014823914, 0.5009773373603821, 0.5213914513587952, 0.5117502808570862, 0.4792729914188385, 0.4695455729961395, 0.5189052224159241, 0.4696173667907715, 0.50618976354599, 0.5343531370162964, 0.5045199990272522, 0.48244616389274597, 0.5184309482574463, 0.4966878592967987, 0.5028977394104004, 0.5072502493858337, 0.4765588045120239, 0.5047799348831177, 0.49707305431365967, 0.5163390040397644, 0.4736670255661011, 0.48185333609580994, 0.49715396761894226, 0.4924047887325287, 0.48906463384628296, 0.4825529158115387, 0.46628111600875854, 0.5012906193733215, 0.5217185616493225, 0.4965396821498871, 0.541554868221283, 0.4642733633518219, 0.4896530210971832, 0.48883306980133057, 0.4853239953517914, 0.48070499300956726, 0.49972036480903625, 0.5195353627204895, 0.48745906352996826, 0.49791648983955383, 0.48288261890411377, 0.5056025981903076, 0.5003293752670288, 0.48027509450912476, 0.5027560591697693, 0.49932771921157837, 0.5090296864509583, 0.49747538566589355, 0.5072630047798157, 0.5414476990699768, 0.4797167479991913, 0.49127504229545593, 0.5187128782272339, 0.4878401756286621]",0101001000111100101110101101010000000110100000010001101010110010,1001101000010101110101110100000001100110110000001111001010011101,????,feet????,0.6880854463802468,57.8125
"[0.49955520033836365, 0.5129188895225525, 0.47923657298088074, 0.5119712948799133, 0.4889242351055145, 0.4874107539653778, 0.5054072141647339, 0.4889581501483917, 0.4817087948322296, 0.49037811160087585, 0.5202420353889465, 0.500978946685791, 0.521395206451416, 0.5117520093917847, 0.4792720675468445, 0.4695446193218231, 0.5189060568809509, 0.4696158468723297, 0.5061907172203064, 0.5343567132949829, 0.5045221447944641, 0.4824470579624176, 0.5184313058853149, 0.49668821692466736, 0.5028995871543884, 0.5072514414787292, 0.47655895352363586, 0.5047795176506042, 0.4970729351043701, 0.5163403153419495, 0.4736667573451996, 0.4818480312824249, 0.49715185165405273, 0.4924050271511078, 0.48906567692756653, 0.48255184292793274, 0.4662785232067108, 0.5012914538383484, 0.5217200517654419, 0.4965362846851349, 0.5415586233139038, 0.4642701745033264, 0.4896526634693146, 0.48883339762687683, 0.4853229820728302, 0.4807039499282837, 0.49972042441368103, 0.5195361375808716, 0.4874550402164459, 0.49791306257247925, 0.48287996649742126, 0.5056036114692688, 0.5003291368484497, 0.4802696108818054, 0.5027561187744141, 0.49932676553726196, 0.5090258121490479, 0.4974794089794159, 0.507260262966156, 0.5414501428604126, 0.4797152578830719, 0.49127212166786194, 0.5187154412269592, 0.48784205317497253]",0101001000111100101110101101010000000110100000010001101010110010,0001001010110010010000111011101110100111010010101001111100011000,????,culture?,0.6931772327432367,50.0
"[0.4995550215244293, 0.5129187107086182, 0.4792385995388031, 0.5119723081588745, 0.48892742395401, 0.48741352558135986, 0.505401611328125, 0.48896071314811707, 0.4817088544368744, 0.4903745651245117, 0.5202362537384033, 0.5009764432907104, 0.5213894248008728, 0.511749804019928, 0.4792737662792206, 0.4695460796356201, 0.5189046263694763, 0.4696179926395416, 0.5061886310577393, 0.5343510508537292, 0.5045192837715149, 0.4824468791484833, 0.5184300541877747, 0.4966876804828644, 0.5028972625732422, 0.5072498321533203, 0.4765591025352478, 0.5047798752784729, 0.49707311391830444, 0.5163385272026062, 0.4736679494380951, 0.48185572028160095, 0.4971548914909363, 0.492404967546463, 0.48906460404396057, 0.4825541377067566, 0.466282457113266, 0.5012908577919006, 0.5217177271842957, 0.4965410530567169, 0.5415527820587158, 0.46427541971206665, 0.4896531105041504, 0.48883339762687683, 0.4853242337703705, 0.48070621490478516, 0.49972060322761536, 0.5195347666740417, 0.48746058344841003, 0.4979182481765747, 0.48288390040397644, 0.5056020021438599, 0.5003297924995422, 0.48027801513671875, 0.5027559995651245, 0.4993281960487366, 0.5090309977531433, 0.4974738359451294, 0.5072637796401978, 0.5414462685585022, 0.47971755266189575, 0.4912765622138977, 0.5187113881111145, 0.4878402352333069]",0101001000111100101110101101010000000110100000010001101010110010,1100001011011111110110111110110101000010010010010011111110101100,????,dad?????,0.7610298612856689,59.375
"[0.49955514073371887, 0.5129187703132629, 0.47923827171325684, 0.5119722485542297, 0.4889269769191742, 0.487413227558136, 0.5054022073745728, 0.48896047472953796, 0.4817087948322296, 0.490374892950058, 0.5202369093894958, 0.5009767413139343, 0.5213901400566101, 0.5117499828338623, 0.47927355766296387, 0.4695459306240082, 0.5189048647880554, 0.4696177840232849, 0.5061890482902527, 0.5343517661094666, 0.504519522190094, 0.48244673013687134, 0.5184303522109985, 0.49668774008750916, 0.5028974413871765, 0.5072499513626099, 0.47655901312828064, 0.5047799348831177, 0.49707311391830444, 0.5163387060165405, 0.47366762161254883, 0.4818548858165741, 0.4971545338630676, 0.49240490794181824, 0.48906463384628296, 0.48255375027656555, 0.46628203988075256, 0.5012907981872559, 0.5217180252075195, 0.4965405762195587, 0.5415534973144531, 0.46427470445632935, 0.4896530508995056, 0.4888332784175873, 0.48532411456108093, 0.4807058274745941, 0.4997204840183258, 0.5195349454879761, 0.48746007680892944, 0.49791765213012695, 0.4828834533691406, 0.5056021809577942, 0.5003296732902527, 0.48027709126472473, 0.5027559995651245, 0.499328076839447, 0.5090305209159851, 0.4974743723869324, 0.5072634816169739, 0.5414467453956604, 0.47971728444099426, 0.4912760257720947, 0.5187118649482727, 0.4878402352333069]",0101001000111100101110101101010000000110100000010001101010110010,0011111001101000011001010101010010010001000110010100010101101000,????,ten?????,0.6483946106445113,46.875
"[0.49955514073371887, 0.5129187703132629, 0.47923675179481506, 0.5119709968566895, 0.4889242947101593, 0.4874107539653778, 0.5054072737693787, 0.4889579713344574, 0.4817087948322296, 0.49037835001945496, 0.5202421545982361, 0.5009788274765015, 0.5213950872421265, 0.5117520689964294, 0.47927218675613403, 0.4695447087287903, 0.5189059376716614, 0.46961578726768494, 0.5061905384063721, 0.5343566536903381, 0.5045223236083984, 0.4824475646018982, 0.5184308886528015, 0.4966881573200226, 0.5028999447822571, 0.507251501083374, 0.4765590727329254, 0.5047793984413147, 0.49707281589508057, 0.516340434551239, 0.473667174577713, 0.4818478226661682, 0.49715179204940796, 0.49240514636039734, 0.48906585574150085, 0.48255208134651184, 0.46627846360206604, 0.5012916326522827, 0.5217199921607971, 0.49653610587120056, 0.5415585041046143, 0.46427038311958313, 0.4896526634693146, 0.4888336956501007, 0.48532283306121826, 0.4807042181491852, 0.4997205436229706, 0.5195359587669373, 0.4874548316001892, 0.49791306257247925, 0.48287978768348694, 0.505603551864624, 0.5003291964530945, 0.4802696108818054, 0.5027560591697693, 0.49932676553726196, 0.5090253949165344, 0.4974796772003174, 0.5072599053382874, 0.5414502024650574, 0.4797152578830719, 0.49127212166786194, 0.5187153816223145, 0.4878426194190979]",0101001000111100101110101101010000000110100000010001101010110010,1110101110010110111000000001001111101100001101000011010000011111,????,artist??,0.7010652864403022,42.1875
"[0.49955520033836365, 0.5129188895225525, 0.4792366325855255, 0.5119713544845581, 0.4889243543148041, 0.48741087317466736, 0.5054069757461548, 0.4889582097530365, 0.4817087948322296, 0.4903779923915863, 0.5202417969703674, 0.5009788274765015, 0.5213950276374817, 0.5117519497871399, 0.47927212715148926, 0.4695446789264679, 0.5189059972763062, 0.46961596608161926, 0.5061905980110168, 0.5343565344810486, 0.5045220255851746, 0.4824470579624176, 0.5184313058853149, 0.49668821692466736, 0.5028994679450989, 0.5072513818740845, 0.47655895352363586, 0.504779577255249, 0.4970729947090149, 0.5163401961326599, 0.4736667573451996, 0.4818483591079712, 0.4971519410610199, 0.4924050271511078, 0.48906561732292175, 0.4825519025325775, 0.46627873182296753, 0.5012913942337036, 0.5217199921607971, 0.4965364634990692, 0.5415583848953247, 0.46427038311958313, 0.48965272307395935, 0.48883339762687683, 0.485323041677475, 0.48070400953292847, 0.49972042441368103, 0.5195360779762268, 0.487455278635025, 0.49791327118873596, 0.482880175113678, 0.505603551864624, 0.5003291368484497, 0.4802699387073517, 0.5027561187744141, 0.49932682514190674, 0.509026050567627, 0.49747923016548157, 0.5072603821754456, 0.5414499640464783, 0.47971537709236145, 0.49127230048179626, 0.5187152624130249, 0.487841933965683]",0101001000111100101110101101010000000110100000010001101010110010,0101100100001111001011100110110111010000100100011100100110101111,????,farmers?,0.7200546339738846,53.125
"[0.49955514073371887, 0.5129186511039734, 0.4792378544807434, 0.5119715929031372, 0.4889260530471802, 0.4874122738838196, 0.505403995513916, 0.4889594614505768, 0.48170873522758484, 0.49037620425224304, 0.5202388763427734, 0.5009773969650269, 0.5213918089866638, 0.5117507576942444, 0.47927311062812805, 0.4695455729961395, 0.5189050436019897, 0.4696170687675476, 0.5061895251274109, 0.534353494644165, 0.5045206546783447, 0.48244723677635193, 0.5184302926063538, 0.49668779969215393, 0.5028984546661377, 0.5072504878044128, 0.4765590727329254, 0.5047796964645386, 0.49707287549972534, 0.5163394212722778, 0.47366777062416077, 0.48185229301452637, 0.4971536099910736, 0.49240514636039734, 0.48906517028808594, 0.48255324363708496, 0.4662807881832123, 0.5012911558151245, 0.5217186212539673, 0.4965389668941498, 0.5415551066398621, 0.46427324414253235, 0.4896528422832489, 0.48883357644081116, 0.4853236675262451, 0.4807054400444031, 0.49972060322761536, 0.5195351839065552, 0.48745816946029663, 0.49791601300239563, 0.4828820824623108, 0.5056026577949524, 0.5003294944763184, 0.480274498462677, 0.5027559399604797, 0.4993276000022888, 0.509028434753418, 0.4974764585494995, 0.5072620511054993, 0.5414479970932007, 0.47971656918525696, 0.49127471446990967, 0.518713116645813, 0.4878413677215576]",0101001000111100101110101101010000000110100000010001101010110010,1110000110101010011101111111110101001101110001100101010001110011,????,amount??,0.7617713874186955,50.0
"[0.49955520033836365, 0.5129189491271973, 0.47923630475997925, 0.5119713544845581, 0.4889238774776459, 0.4874105155467987, 0.5054077506065369, 0.4889579117298126, 0.4817087948322296, 0.49037840962409973, 0.5202425718307495, 0.5009791851043701, 0.5213958024978638, 0.511752188205719, 0.47927191853523254, 0.4695444107055664, 0.5189062356948853, 0.4696155786514282, 0.5061909556388855, 0.5343573093414307, 0.5045223236083984, 0.48244693875312805, 0.518431544303894, 0.49668827652931213, 0.5028997659683228, 0.5072516202926636, 0.4765588939189911, 0.5047795176506042, 0.4970729947090149, 0.516340434551239, 0.47366654872894287, 0.4818473756313324, 0.49715155363082886, 0.49240490794181824, 0.4890657365322113, 0.48255157470703125, 0.4662781059741974, 0.5012914538383484, 0.5217203497886658, 0.49653586745262146, 0.5415592789649963, 0.4642696678638458, 0.4896526634693146, 0.48883333802223206, 0.48532289266586304, 0.4807036221027374, 0.49972036480903625, 0.5195363163948059, 0.4874545931816101, 0.49791258573532104, 0.4828796088695526, 0.5056037902832031, 0.5003290772438049, 0.4802687168121338, 0.5027561187744141, 0.4993266463279724, 0.5090254545211792, 0.49747979640960693, 0.5072600245475769, 0.541450560092926, 0.4797150492668152, 0.4912717044353485, 0.5187157988548279, 0.48784205317497253]",0101001000111100101110101101010000000110100000010001101010110010,0101000100110110011101000110100110000010111110111100100100001110,????,morning?,0.6972715209267648,50.0
"[0.4995552599430084, 0.5129188299179077, 0.47923702001571655, 0.5119714736938477, 0.48892486095428467, 0.4874113202095032, 0.5054059624671936, 0.4889586567878723, 0.48170873522758484, 0.4903773069381714, 0.5202407836914062, 0.5009783506393433, 0.5213939547538757, 0.5117514133453369, 0.47927239537239075, 0.4695449769496918, 0.5189056992530823, 0.4696163833141327, 0.5061903595924377, 0.5343554615974426, 0.5045214891433716, 0.4824468195438385, 0.5184310674667358, 0.49668803811073303, 0.5028990507125854, 0.5072510242462158, 0.47655895352363586, 0.5047796368598938, 0.49707287549972534, 0.5163398385047913, 0.4736669659614563, 0.4818497896194458, 0.49715253710746765, 0.4924050271511078, 0.48906537890434265, 0.4825522303581238, 0.46627941727638245, 0.5012911558151245, 0.5217195153236389, 0.49653738737106323, 0.541557252407074, 0.46427130699157715, 0.4896527826786041, 0.48883339762687683, 0.48532333970069885, 0.4807043969631195, 0.4997204840183258, 0.5195357799530029, 0.48745641112327576, 0.49791422486305237, 0.4828808605670929, 0.5056032538414001, 0.5003291964530945, 0.48027148842811584, 0.5027560591697693, 0.4993271231651306, 0.5090270042419434, 0.4974781572818756, 0.5072610974311829, 0.5414493680000305, 0.4797157943248749, 0.49127310514450073, 0.5187146067619324, 0.48784154653549194]",0101001000111100101110101101010000000110100000010001101010110010,0011110011110100100110011001000011010100111010000110000111010001,????,develop?,0.6877564373848741,51.5625
"[0.49955514073371887, 0.5129187703132629, 0.47923827171325684, 0.5119723677635193, 0.4889269769191742, 0.487413227558136, 0.505402147769928, 0.48896053433418274, 0.4817087948322296, 0.49037477374076843, 0.5202367901802063, 0.5009767413139343, 0.5213900804519653, 0.5117499232292175, 0.4792734980583191, 0.4695459306240082, 0.5189048647880554, 0.4696177840232849, 0.5061891078948975, 0.5343517065048218, 0.5045194625854492, 0.48244649171829224, 0.5184304714202881, 0.49668774008750916, 0.502897322177887, 0.5072499513626099, 0.47655895352363586, 0.5047799348831177, 0.49707311391830444, 0.5163386464118958, 0.4736675024032593, 0.48185500502586365, 0.4971545934677124, 0.49240484833717346, 0.48906460404396057, 0.4825536906719208, 0.46628203988075256, 0.5012907385826111, 0.5217179656028748, 0.49654069542884827, 0.5415534377098083, 0.46427470445632935, 0.4896531105041504, 0.4888332188129425, 0.4853242337703705, 0.48070576786994934, 0.4997204840183258, 0.5195350050926208, 0.487460196018219, 0.49791765213012695, 0.4828835129737854, 0.5056021809577942, 0.5003296136856079, 0.48027709126472473, 0.5027559995651245, 0.499328076839447, 0.5090306401252747, 0.4974742531776428, 0.5072636008262634, 0.5414467453956604, 0.47971734404563904, 0.4912760257720947, 0.5187118649482727, 0.48784011602401733]",0101001000111100101110101101010000000110100000010001101010110010,0101100000000000101001001110001111101010111010101101001111111010,????,led?????,0.7081923147031595,51.5625
