prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5210449695587158, 0.5328963994979858, 0.5236515402793884, 0.4935053586959839, 0.5104730725288391, 0.48894479870796204, 0.5049034357070923, 0.5170276761054993, 0.49156084656715393, 0.49799853563308716, 0.49527591466903687, 0.5056617259979248, 0.5085330009460449, 0.4957541823387146, 0.47335126996040344, 0.5007885694503784, 0.4667578637599945, 0.49167829751968384, 0.4906522035598755, 0.5024300217628479, 0.5128424167633057, 0.4879404604434967, 0.49331578612327576, 0.49760904908180237, 0.49621641635894775, 0.5044544339179993, 0.48079603910446167, 0.5071459412574768, 0.4897487163543701, 0.5315667986869812, 0.4754450023174286, 0.505643904209137, 0.5218754410743713, 0.4894389808177948, 0.5077218413352966, 0.49734529852867126, 0.48977455496788025, 0.5206137299537659, 0.49454715847969055, 0.4916989207267761, 0.5067086815834045, 0.4982318580150604, 0.5154197812080383, 0.5020121335983276, 0.4877084195613861, 0.4968271851539612, 0.48666051030158997, 0.4994879364967346, 0.5070777535438538, 0.48493099212646484, 0.5085204243659973, 0.5260635018348694, 0.49223488569259644, 0.48396942019462585, 0.48378950357437134, 0.4855954051017761, 0.49369680881500244, 0.48834824562072754, 0.4917798638343811, 0.4923514425754547, 0.487113893032074, 0.5199102163314819, 0.5151064991950989, 0.5212663412094116]",1110101100011001000110000101010110100100101100001011000000000111,1101100111111111111111001100100100011110001000110110010100000100,??,brought?,0.73871216693356,50.0
"[0.5211493968963623, 0.5329474210739136, 0.523743212223053, 0.493379682302475, 0.510529100894928, 0.488871306180954, 0.504878580570221, 0.5171154141426086, 0.4915429949760437, 0.49796679615974426, 0.49522334337234497, 0.5056337714195251, 0.5086286067962646, 0.495755136013031, 0.47320225834846497, 0.5008054375648499, 0.46662020683288574, 0.4916423261165619, 0.4906017482280731, 0.5025004148483276, 0.5128899216651917, 0.4879097044467926, 0.49330267310142517, 0.4976012706756592, 0.49622252583503723, 0.504479706287384, 0.48069652915000916, 0.5070747137069702, 0.4896869659423828, 0.5316725373268127, 0.4752783179283142, 0.5056522488594055, 0.5219600200653076, 0.48944011330604553, 0.5077603459358215, 0.49726706743240356, 0.48973920941352844, 0.5207306146621704, 0.4945426881313324, 0.49165114760398865, 0.5066906809806824, 0.49824070930480957, 0.5155224800109863, 0.5020193457603455, 0.4876399040222168, 0.49689117074012756, 0.48666077852249146, 0.49954700469970703, 0.5071105360984802, 0.4848693907260895, 0.5085011720657349, 0.5261636972427368, 0.49221935868263245, 0.4839189946651459, 0.483751118183136, 0.4855068027973175, 0.49363070726394653, 0.488303005695343, 0.4917606711387634, 0.4923599362373352, 0.4871537983417511, 0.5199598073959351, 0.5152367353439331, 0.5213726758956909]",1110101100011001000110000101010110100100101100001011000000000111,1100011100110100100000001100010011000101001110100010100001101101,??,see?????,0.6537101092317532,59.375
"[0.5210513472557068, 0.532899022102356, 0.5236558318138123, 0.49349892139434814, 0.5104760527610779, 0.4889407753944397, 0.504902184009552, 0.5170319080352783, 0.4915590286254883, 0.4979966878890991, 0.49527257680892944, 0.5056599974632263, 0.5085383653640747, 0.4957555830478668, 0.4733433127403259, 0.5007899403572083, 0.4667500853538513, 0.491676926612854, 0.4906500279903412, 0.5024336576461792, 0.5128453373908997, 0.4879383146762848, 0.49331486225128174, 0.49760788679122925, 0.49621665477752686, 0.5044564008712769, 0.48079144954681396, 0.5071414113044739, 0.4897446036338806, 0.531572163105011, 0.47543686628341675, 0.5056445002555847, 0.521880567073822, 0.4894402325153351, 0.5077232718467712, 0.4973418414592743, 0.48977285623550415, 0.5206199884414673, 0.4945475161075592, 0.4916948974132538, 0.5067068338394165, 0.4982318580150604, 0.5154256820678711, 0.5020129680633545, 0.4877051115036011, 0.4968317151069641, 0.4866596460342407, 0.4994908273220062, 0.5070797204971313, 0.4849270284175873, 0.5085185170173645, 0.5260679721832275, 0.49223431944847107, 0.48396602272987366, 0.48378682136535645, 0.48559167981147766, 0.49369361996650696, 0.48834580183029175, 0.4917789399623871, 0.4923512637615204, 0.4871157705783844, 0.519913911819458, 0.515114426612854, 0.5212728381156921]",1110101100011001000110000101010110100100101100001011000000000111,0101101101100010000101001000101110010011111000111000100001111111,??,light???,0.7076350473206021,48.4375
"[0.5210407376289368, 0.5328942537307739, 0.5236481428146362, 0.49351024627685547, 0.5104709267616272, 0.48894771933555603, 0.5049050450325012, 0.5170244574546814, 0.49156177043914795, 0.4979994297027588, 0.4952775537967682, 0.5056631565093994, 0.5085294246673584, 0.4957544207572937, 0.4733564555644989, 0.5007883906364441, 0.4667627513408661, 0.49167945981025696, 0.49065300822257996, 0.502427339553833, 0.5128405690193176, 0.4879416525363922, 0.49331626296043396, 0.4976094663143158, 0.4962161183357239, 0.504453718662262, 0.48079943656921387, 0.5071483254432678, 0.48975133895874023, 0.5315623879432678, 0.4754506051540375, 0.5056431293487549, 0.52187180519104, 0.48943811655044556, 0.5077201128005981, 0.4973476827144623, 0.48977571725845337, 0.5206088423728943, 0.49454763531684875, 0.4917011260986328, 0.5067093968391418, 0.49823132157325745, 0.5154155492782593, 0.5020114779472351, 0.48771101236343384, 0.4968247711658478, 0.48666197061538696, 0.49948614835739136, 0.507076621055603, 0.48493334650993347, 0.5085216760635376, 0.5260595083236694, 0.49223560094833374, 0.4839710295200348, 0.48379194736480713, 0.48559844493865967, 0.49369925260543823, 0.4883500635623932, 0.49177977442741394, 0.4923515021800995, 0.487112432718277, 0.5199084281921387, 0.515101432800293, 0.5212628841400146]",1110101100011001000110000101010110100100101100001011000000000111,0010011010111110110101111111010110001100111000100100000111100001,??,cluster?,0.7271603888375193,48.4375
"[0.5211490988731384, 0.5329468250274658, 0.5237429738044739, 0.4933803081512451, 0.5105277895927429, 0.48887088894844055, 0.5048789381980896, 0.5171155333518982, 0.4915432333946228, 0.4979669749736786, 0.4952235221862793, 0.5056338906288147, 0.5086279511451721, 0.4957551956176758, 0.47320324182510376, 0.5008050203323364, 0.46662017703056335, 0.4916427433490753, 0.49060192704200745, 0.5024999380111694, 0.5128901600837708, 0.48790982365608215, 0.4933028519153595, 0.4976012706756592, 0.49622300267219543, 0.5044790506362915, 0.4806962311267853, 0.5070754289627075, 0.4896877706050873, 0.5316722393035889, 0.4752795398235321, 0.5056523084640503, 0.5219600796699524, 0.4894401729106903, 0.5077603459358215, 0.49726736545562744, 0.489739328622818, 0.5207300186157227, 0.49454307556152344, 0.49165108799934387, 0.5066910982131958, 0.49824076890945435, 0.515522301197052, 0.5020191073417664, 0.48764002323150635, 0.4968905746936798, 0.4866597056388855, 0.4995463490486145, 0.5071112513542175, 0.4848700761795044, 0.5085010528564453, 0.526163637638092, 0.4922196567058563, 0.48391854763031006, 0.48375117778778076, 0.4855074882507324, 0.493630588054657, 0.4883025586605072, 0.4917604923248291, 0.49236005544662476, 0.4871535003185272, 0.5199601054191589, 0.5152360796928406, 0.5213720798492432]",1110101100011001000110000101010110100100101100001011000000000111,1110110101001111001110001110100010110111001110111100000111101001,??,amuse???,0.7617855257407727,53.125
"[0.5210554003715515, 0.532900869846344, 0.5236584544181824, 0.49349525570869446, 0.510477602481842, 0.48893803358078003, 0.5049017071723938, 0.5170344710350037, 0.4915577471256256, 0.49799594283103943, 0.49526989459991455, 0.5056591033935547, 0.5085418224334717, 0.4957564175128937, 0.47333812713623047, 0.5007907748222351, 0.4667448401451111, 0.49167588353157043, 0.49064862728118896, 0.5024360418319702, 0.5128473043441772, 0.48793694376945496, 0.49331414699554443, 0.4976070523262024, 0.49621695280075073, 0.5044577121734619, 0.4807884395122528, 0.5071384906768799, 0.48974207043647766, 0.5315754413604736, 0.4754315912723541, 0.5056446194648743, 0.5218837261199951, 0.48944056034088135, 0.5077237486839294, 0.49733948707580566, 0.48977169394493103, 0.5206234455108643, 0.49454811215400696, 0.4916922450065613, 0.5067055821418762, 0.4982318580150604, 0.5154291391372681, 0.5020134449005127, 0.4877030849456787, 0.4968344271183014, 0.4866597056388855, 0.49949297308921814, 0.507081151008606, 0.4849244952201843, 0.5085175633430481, 0.5260705947875977, 0.49223414063453674, 0.48396360874176025, 0.48378559947013855, 0.4855892062187195, 0.49369147419929504, 0.48834428191185, 0.4917781949043274, 0.49235132336616516, 0.4871167838573456, 0.5199162364006042, 0.5151195526123047, 0.5212772488594055]",1110101100011001000110000101010110100100101100001011000000000111,1001100101100010010111011001101100100001110010111000010010001010,??,long????,0.6704654596166446,46.875
"[0.5210574865341187, 0.53290194272995, 0.5236599445343018, 0.4934931695461273, 0.5104783773422241, 0.48893654346466064, 0.5049014687538147, 0.517035961151123, 0.4915570616722107, 0.4979957044124603, 0.4952682554721832, 0.5056585073471069, 0.5085436701774597, 0.49575671553611755, 0.47333523631095886, 0.5007911920547485, 0.4667418897151947, 0.4916752278804779, 0.4906478226184845, 0.5024373531341553, 0.5128483176231384, 0.48793619871139526, 0.49331381916999817, 0.4976067543029785, 0.4962172508239746, 0.5044583678245544, 0.48078662157058716, 0.5071367621421814, 0.4897408187389374, 0.5315774083137512, 0.4754285216331482, 0.5056446194648743, 0.5218855738639832, 0.4894406795501709, 0.5077240467071533, 0.49733811616897583, 0.48977112770080566, 0.5206254124641418, 0.49454835057258606, 0.4916909337043762, 0.5067047476768494, 0.4982319176197052, 0.5154310464859009, 0.5020137429237366, 0.4877018332481384, 0.49683570861816406, 0.4866597652435303, 0.4994942247867584, 0.5070818662643433, 0.4849231541156769, 0.5085170865058899, 0.5260722637176514, 0.49223408102989197, 0.4839623272418976, 0.48378491401672363, 0.4855877459049225, 0.49369025230407715, 0.48834341764450073, 0.4917776882648468, 0.4923515021800995, 0.48711729049682617, 0.5199174284934998, 0.5151224136352539, 0.5212796330451965]",1110101100011001000110000101010110100100101100001011000000000111,0010111011011011100110001111001011100000011111000000001001011101,??,beat????,0.7055996960514653,57.8125
"[0.5210704207420349, 0.5329080820083618, 0.5236693024635315, 0.49348026514053345, 0.5104831457138062, 0.48892742395401, 0.5049001574516296, 0.5170451402664185, 0.49155309796333313, 0.4979935586452484, 0.4952586591243744, 0.5056549906730652, 0.5085551142692566, 0.4957584738731384, 0.4733177125453949, 0.5007936954498291, 0.4667237102985382, 0.49167102575302124, 0.4906424283981323, 0.5024453997612, 0.512854814529419, 0.48793184757232666, 0.49331149458885193, 0.497604638338089, 0.4962185323238373, 0.5044622421264648, 0.4807754158973694, 0.5071265697479248, 0.48973339796066284, 0.5315893888473511, 0.47540947794914246, 0.5056449770927429, 0.5218963623046875, 0.4894413650035858, 0.5077259540557861, 0.49732962250709534, 0.489767462015152, 0.5206368565559387, 0.4945497214794159, 0.49168291687965393, 0.5066999197006226, 0.4982324242591858, 0.5154423713684082, 0.5020150542259216, 0.48769450187683105, 0.49684420228004456, 0.48666051030158997, 0.4995022118091583, 0.5070862174034119, 0.4849146902561188, 0.5085145831108093, 0.5260816216468811, 0.4922339618206024, 0.48395460844039917, 0.4837810695171356, 0.4855789840221405, 0.4936830997467041, 0.4883384108543396, 0.4917744994163513, 0.49235212802886963, 0.48712068796157837, 0.5199247002601624, 0.5151395201683044, 0.5212944149971008]",1110101100011001000110000101010110100100101100001011000000000111,1011010111110000111011001111110101000000010111010001111111101110,??,hill????,0.7682668371774359,39.0625
"[0.5210601091384888, 0.532903254032135, 0.5236618518829346, 0.4934905469417572, 0.5104793310165405, 0.4889346659183502, 0.5049011707305908, 0.5170378088951111, 0.4915562570095062, 0.4979952871799469, 0.49526625871658325, 0.5056577920913696, 0.508545994758606, 0.4957570433616638, 0.47333160042762756, 0.5007916688919067, 0.46673813462257385, 0.49167436361312866, 0.4906468093395233, 0.502439022064209, 0.5128496289253235, 0.48793524503707886, 0.49331334233283997, 0.4976063370704651, 0.4962174594402313, 0.5044590830802917, 0.4807843565940857, 0.5071346759796143, 0.48973920941352844, 0.531579852104187, 0.4754246771335602, 0.505644679069519, 0.5218878388404846, 0.48944079875946045, 0.5077244639396667, 0.4973364770412445, 0.4897703230381012, 0.5206277370452881, 0.4945486783981323, 0.4916892349720001, 0.506703794002533, 0.49823203682899475, 0.5154334306716919, 0.5020139813423157, 0.48770034313201904, 0.49683740735054016, 0.4866599440574646, 0.49949583411216736, 0.5070827603340149, 0.4849214553833008, 0.5085166096687317, 0.526074230670929, 0.49223408102989197, 0.48396074771881104, 0.4837840795516968, 0.4855859577655792, 0.4936887323856354, 0.48834240436553955, 0.49177712202072144, 0.49235162138938904, 0.4871179759502411, 0.5199189186096191, 0.5151259303092957, 0.5212826728820801]",1110101100011001000110000101010110100100101100001011000000000111,0110100011001000100110011001101000111010111010001101001011110011,??,court???,0.7078627552350205,51.5625
"[0.5210633873939514, 0.532904863357544, 0.523664116859436, 0.4934873580932617, 0.510480523109436, 0.4889323115348816, 0.5049008727073669, 0.5170401334762573, 0.49155527353286743, 0.4979947507381439, 0.49526381492614746, 0.5056569576263428, 0.5085489153862, 0.495757520198822, 0.4733272194862366, 0.5007923245429993, 0.46673357486724854, 0.4916733503341675, 0.49064552783966064, 0.5024409890174866, 0.5128512978553772, 0.4879341125488281, 0.4933128356933594, 0.4976058900356293, 0.49621787667274475, 0.5044600963592529, 0.48078152537345886, 0.5071321129798889, 0.48973727226257324, 0.5315828919410706, 0.4754199981689453, 0.5056447386741638, 0.5218906402587891, 0.48944091796875, 0.5077248811721802, 0.4973343312740326, 0.48976942896842957, 0.5206307172775269, 0.494549036026001, 0.49168717861175537, 0.5067025423049927, 0.4982321262359619, 0.5154363512992859, 0.5020143389701843, 0.48769843578338623, 0.4968394935131073, 0.48666006326675415, 0.49949780106544495, 0.5070838928222656, 0.48491933941841125, 0.5085159540176392, 0.5260767340660095, 0.4922339618206024, 0.48395875096321106, 0.48378312587738037, 0.48558369278907776, 0.49368682503700256, 0.4883410930633545, 0.49177634716033936, 0.49235183000564575, 0.48711878061294556, 0.5199207663536072, 0.5151302814483643, 0.5212864279747009]",1110101100011001000110000101010110100100101100001011000000000111,0100010001110010111001111101010001100010010010010100011011000001,??,feet????,0.6565325861903221,35.9375
"[0.5210496783256531, 0.5328983664512634, 0.5236547589302063, 0.49350035190582275, 0.5104753375053406, 0.4889417886734009, 0.5049024224281311, 0.5170308947563171, 0.49155953526496887, 0.49799710512161255, 0.495273619890213, 0.505660355091095, 0.5085369944572449, 0.495755136013031, 0.47334539890289307, 0.5007895231246948, 0.4667521119117737, 0.49167725443840027, 0.49065065383911133, 0.5024327635765076, 0.5128445625305176, 0.48793888092041016, 0.49331510066986084, 0.4976082444190979, 0.49621665477752686, 0.5044558048248291, 0.4807926118373871, 0.5071426033973694, 0.4897456169128418, 0.5315709710121155, 0.4754389226436615, 0.5056443810462952, 0.521879255771637, 0.489439994096756, 0.5077230930328369, 0.4973427653312683, 0.48977330327033997, 0.5206184983253479, 0.4945472776889801, 0.49169594049453735, 0.5067073702812195, 0.4982318580150604, 0.5154242515563965, 0.5020127296447754, 0.48770585656166077, 0.49683046340942383, 0.4866597056388855, 0.49949005246162415, 0.5070791840553284, 0.48492807149887085, 0.5085189342498779, 0.5260670185089111, 0.4922344386577606, 0.483967125415802, 0.48378726840019226, 0.48559263348579407, 0.4936944246292114, 0.4883464276790619, 0.49177923798561096, 0.49235132336616516, 0.4871153235435486, 0.519912838935852, 0.5151124000549316, 0.5212709903717041]",1110101100011001000110000101010110100100101100001011000000000111,1010110001011000110110100011100111111110000110111010010000110011,??,culture?,0.7299832335965483,57.8125
"[0.5211495757102966, 0.5329477190971375, 0.5237433910369873, 0.49337926506996155, 0.5105298161506653, 0.4888714551925659, 0.5048783421516418, 0.5171152949333191, 0.49154287576675415, 0.4979666769504547, 0.49522334337234497, 0.5056337118148804, 0.5086289644241333, 0.49575507640838623, 0.4732016921043396, 0.500805675983429, 0.4666202664375305, 0.49164214730262756, 0.49060168862342834, 0.5025006532669067, 0.5128897428512573, 0.4879097044467926, 0.4933025538921356, 0.4976012706756592, 0.49622228741645813, 0.5044801831245422, 0.4806966781616211, 0.5070742964744568, 0.489686518907547, 0.5316726565361023, 0.4752776026725769, 0.5056522488594055, 0.5219600200653076, 0.48944005370140076, 0.5077603459358215, 0.49726688861846924, 0.4897391200065613, 0.5207309126853943, 0.4945423901081085, 0.4916512072086334, 0.506690502166748, 0.49824070930480957, 0.5155225992202759, 0.502019464969635, 0.48763978481292725, 0.4968915283679962, 0.4866614043712616, 0.4995473027229309, 0.5071101784706116, 0.48486900329589844, 0.5085012316703796, 0.5261637568473816, 0.4922191798686981, 0.4839192032814026, 0.48375099897384644, 0.4855063557624817, 0.4936307668685913, 0.4883032739162445, 0.491760790348053, 0.4923599362373352, 0.48715394735336304, 0.519959568977356, 0.5152370929718018, 0.5213729739189148]",1110101100011001000110000101010110100100101100001011000000000111,1000011100011010111000111011000011010011110110000000001101101010,??,dad?????,0.6794592447271115,42.1875
"[0.5211493372917175, 0.5329471826553345, 0.5237430930137634, 0.4933798611164093, 0.5105286836624146, 0.48887118697166443, 0.5048786997795105, 0.5171154141426086, 0.4915430545806885, 0.49796685576438904, 0.49522340297698975, 0.5056338310241699, 0.5086284279823303, 0.4957551956176758, 0.47320252656936646, 0.5008053183555603, 0.46662017703056335, 0.49164244532585144, 0.4906018078327179, 0.5025002360343933, 0.5128899812698364, 0.4879097640514374, 0.49330267310142517, 0.4976012706756592, 0.4962226450443268, 0.5044795274734497, 0.4806964099407196, 0.5070749521255493, 0.4896872043609619, 0.5316724181175232, 0.47527867555618286, 0.5056522488594055, 0.5219600200653076, 0.48944011330604553, 0.5077603459358215, 0.49726712703704834, 0.48973920941352844, 0.5207304358482361, 0.4945428669452667, 0.49165108799934387, 0.5066908001899719, 0.49824070930480957, 0.5155224204063416, 0.5020192861557007, 0.4876399040222168, 0.49689093232154846, 0.48666051030158997, 0.4995468258857727, 0.5071107745170593, 0.4848695695400238, 0.5085011720657349, 0.5261636972427368, 0.4922194182872772, 0.4839188754558563, 0.483751118183136, 0.48550698161125183, 0.49363070726394653, 0.48830288648605347, 0.49176061153411865, 0.4923599362373352, 0.4871537387371063, 0.5199598670005798, 0.515236496925354, 0.5213724970817566]",1110101100011001000110000101010110100100101100001011000000000111,0010101000111010000010100001001100010010000101011111100110101001,??,ten?????,0.6498187501760183,56.25
"[0.5210667252540588, 0.5329065322875977, 0.523666501045227, 0.49348410964012146, 0.5104817152023315, 0.4889299273490906, 0.5049005150794983, 0.5170425176620483, 0.49155423045158386, 0.4979942739009857, 0.4952613413333893, 0.5056560039520264, 0.5085518956184387, 0.4957579970359802, 0.47332262992858887, 0.5007929801940918, 0.46672889590263367, 0.49167224764823914, 0.49064427614212036, 0.5024430751800537, 0.5128529071807861, 0.4879329800605774, 0.4933122396469116, 0.49760541319847107, 0.4962182343006134, 0.5044611096382141, 0.48077860474586487, 0.5071294903755188, 0.48973533511161804, 0.5315859913825989, 0.4754151999950409, 0.5056448578834534, 0.5218935012817383, 0.48944106698036194, 0.5077253580093384, 0.49733221530914307, 0.489768385887146, 0.5206336975097656, 0.4945494532585144, 0.49168503284454346, 0.5067012906074524, 0.49823230504989624, 0.5154392719268799, 0.5020146369934082, 0.48769649863243103, 0.4968416094779968, 0.48666027188301086, 0.4994998276233673, 0.5070850253105164, 0.48491716384887695, 0.5085152983665466, 0.5260792374610901, 0.4922339618206024, 0.4839567244052887, 0.4837821424007416, 0.48558133840560913, 0.4936849772930145, 0.48833978176116943, 0.49177560210227966, 0.4923520088195801, 0.4871196150779724, 0.5199226140975952, 0.5151346921920776, 0.5212902426719666]",1110101100011001000110000101010110100100101100001011000000000111,1111011010011100001011001010000110011011101011111010001101111110,??,artist??,0.7607751745693243,46.875
"[0.5210558772087097, 0.5329011082649231, 0.523658812046051, 0.4934947192668915, 0.5104777812957764, 0.4889376759529114, 0.504901647567749, 0.5170348286628723, 0.4915575683116913, 0.49799594283103943, 0.4952695369720459, 0.5056589841842651, 0.5085422396659851, 0.49575647711753845, 0.47333744168281555, 0.5007908940315247, 0.46674415469169617, 0.4916757643222809, 0.49064841866493225, 0.5024363398551941, 0.5128475427627563, 0.48793676495552063, 0.49331405758857727, 0.4976069927215576, 0.4962170124053955, 0.5044578313827515, 0.480787992477417, 0.5071380734443665, 0.4897417426109314, 0.5315759181976318, 0.47543081641197205, 0.5056446194648743, 0.5218842029571533, 0.4894406199455261, 0.5077238082885742, 0.4973391890525818, 0.48977160453796387, 0.5206239223480225, 0.49454817175865173, 0.4916919469833374, 0.5067053437232971, 0.4982318580150604, 0.5154296159744263, 0.5020135045051575, 0.48770278692245483, 0.4968346655368805, 0.4866597056388855, 0.499493271112442, 0.5070812702178955, 0.48492416739463806, 0.5085173845291138, 0.5260710120201111, 0.49223414063453674, 0.48396334052085876, 0.4837854206562042, 0.4855888783931732, 0.49369123578071594, 0.4883440434932709, 0.49177807569503784, 0.49235138297080994, 0.48711690306663513, 0.5199165344238281, 0.5151202082633972, 0.5212778449058533]",1110101100011001000110000101010110100100101100001011000000000111,1110000111000110011000110001110111110001001000010010110101010010,??,farmers?,0.6870075798258335,48.4375
"[0.5211496353149414, 0.5329478979110718, 0.5237434506416321, 0.493379145860672, 0.5105301141738892, 0.48887157440185547, 0.5048782229423523, 0.5171152949333191, 0.4915428161621094, 0.49796661734580994, 0.4952232241630554, 0.5056337118148804, 0.5086291432380676, 0.49575507640838623, 0.4732014238834381, 0.5008057951927185, 0.4666202664375305, 0.4916420578956604, 0.4906015694141388, 0.5025007724761963, 0.5128896832466125, 0.4879097044467926, 0.49330243468284607, 0.4976012706756592, 0.4962221682071686, 0.5044803619384766, 0.48069673776626587, 0.5070741176605225, 0.4896862804889679, 0.5316727161407471, 0.47527724504470825, 0.5056522488594055, 0.5219600200653076, 0.48944005370140076, 0.5077603459358215, 0.4972667694091797, 0.4897391200065613, 0.5207310914993286, 0.49454227089881897, 0.4916512072086334, 0.5066903829574585, 0.49824070930480957, 0.5155226588249207, 0.5020195245742798, 0.48763978481292725, 0.4968916177749634, 0.4866616427898407, 0.49954754114151, 0.5071099996566772, 0.4848688244819641, 0.5085013508796692, 0.5261638164520264, 0.49221912026405334, 0.48391926288604736, 0.48375099897384644, 0.485506147146225, 0.4936307668685913, 0.48830339312553406, 0.49176084995269775, 0.49235987663269043, 0.4871540069580078, 0.5199594497680664, 0.5152372717857361, 0.5213731527328491]",1110101100011001000110000101010110100100101100001011000000000111,1011111100110111011101111000000110011001110101111101010100000111,??,amount??,0.7718831802120185,51.5625
"[0.5210399031639099, 0.5328938961029053, 0.5236474275588989, 0.4935111701488495, 0.5104705095291138, 0.4889482855796814, 0.5049053430557251, 0.5170238018035889, 0.4915619492530823, 0.4979996085166931, 0.49527785181999207, 0.5056634545326233, 0.5085287690162659, 0.49575453996658325, 0.4733574092388153, 0.5007884502410889, 0.4667636454105377, 0.4916796088218689, 0.4906531274318695, 0.5024268627166748, 0.512840211391449, 0.48794183135032654, 0.4933163523674011, 0.49760952591896057, 0.4962160587310791, 0.5044535994529724, 0.48080015182495117, 0.507148802280426, 0.48975181579589844, 0.5315614938735962, 0.47545167803764343, 0.5056429505348206, 0.5218710899353027, 0.48943793773651123, 0.5077198147773743, 0.4973481297492981, 0.4897759258747101, 0.5206078886985779, 0.49454769492149353, 0.4917014539241791, 0.5067095160484314, 0.4982312023639679, 0.5154147744178772, 0.5020113587379456, 0.48771151900291443, 0.49682435393333435, 0.4866622984409332, 0.4994857907295227, 0.5070763230323792, 0.4849337935447693, 0.5085219144821167, 0.5260587334632874, 0.4922357499599457, 0.48397132754325867, 0.48379239439964294, 0.48559898138046265, 0.49369972944259644, 0.48835042119026184, 0.49177977442741394, 0.4923515021800995, 0.4871121346950531, 0.51990807056427, 0.5151005387306213, 0.5212622284889221]",1110101100011001000110000101010110100100101100001011000000000111,1011110010110110010000111010110110011001011000100100010001000001,??,morning?,0.6716172994514663,40.625
"[0.5210462212562561, 0.5328969359397888, 0.5236524939537048, 0.4935038387775421, 0.5104737281799316, 0.4889439642429352, 0.5049030780792236, 0.5170286297798157, 0.49156051874160767, 0.49799805879592896, 0.4952753782272339, 0.5056612491607666, 0.5085341334342957, 0.4957543611526489, 0.4733496606349945, 0.5007888078689575, 0.46675631403923035, 0.49167805910110474, 0.49065178632736206, 0.5024307370185852, 0.5128429532051086, 0.4879400134086609, 0.4933156669139862, 0.4976089596748352, 0.4962165355682373, 0.5044547915458679, 0.4807950258255005, 0.5071450471878052, 0.48974791169166565, 0.5315681099891663, 0.4754432737827301, 0.5056440830230713, 0.5218765139579773, 0.48943930864334106, 0.5077223777770996, 0.49734461307525635, 0.489774227142334, 0.5206151604652405, 0.494547039270401, 0.49169811606407166, 0.5067083239555359, 0.4982319176197052, 0.5154210925102234, 0.5020122528076172, 0.48770761489868164, 0.4968280792236328, 0.4866601526737213, 0.4994885325431824, 0.5070781111717224, 0.48493021726608276, 0.5085200071334839, 0.5260646343231201, 0.4922347068786621, 0.48396891355514526, 0.48378872871398926, 0.48559460043907166, 0.4936961233615875, 0.4883477985858917, 0.49177977442741394, 0.49235138297080994, 0.4871143102645874, 0.5199108719825745, 0.5151081085205078, 0.5212675333023071]",1110101100011001000110000101010110100100101100001011000000000111,0001110011101000010001010110010000000100000111001011100000110111,??,develop?,0.6404853177950252,54.6875
"[0.5211490392684937, 0.5329466462135315, 0.5237428545951843, 0.4933805465698242, 0.5105274319648743, 0.488870769739151, 0.5048790574073792, 0.517115592956543, 0.4915432929992676, 0.4979669749736786, 0.4952235817909241, 0.5056339502334595, 0.508627712726593, 0.49575525522232056, 0.47320353984832764, 0.5008048415184021, 0.4666201174259186, 0.49164286255836487, 0.4906019866466522, 0.5024997591972351, 0.5128902196884155, 0.48790982365608215, 0.4933029115200043, 0.4976012706756592, 0.49622318148612976, 0.5044788122177124, 0.4806962013244629, 0.5070756673812866, 0.489687979221344, 0.5316722393035889, 0.4752799868583679, 0.5056523084640503, 0.5219600796699524, 0.4894401729106903, 0.5077603459358215, 0.497267484664917, 0.489739328622818, 0.5207298398017883, 0.494543194770813, 0.4916510283946991, 0.5066912174224854, 0.4982408285140991, 0.515522301197052, 0.5020190477371216, 0.48764002323150635, 0.4968903958797455, 0.48665937781333923, 0.49954622983932495, 0.5071114301681519, 0.4848702847957611, 0.5085010528564453, 0.526163637638092, 0.4922197461128235, 0.4839184284210205, 0.48375117778778076, 0.48550769686698914, 0.493630588054657, 0.4883023202419281, 0.4917604327201843, 0.49236011505126953, 0.48715344071388245, 0.5199602246284485, 0.5152359008789062, 0.5213719010353088]",1110101100011001000110000101010110100100101100001011000000000111,1011111011110101001100101011101011100011110110010110011100111101,??,led?????,0.7876405676318966,42.1875
