Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.5184392929077148, 0.6242750883102417, 0.5479346513748169, 0.2986631989479065, 0.6376141905784607, 0.312284380197525, 0.5795811414718628, 0.5168794393539429, 0.5378151535987854, 0.6919248700141907, 0.4016556441783905, 0.8188663125038147, 0.4559960961341858, 0.25159257650375366, 0.5144602656364441, 0.4317837357521057, 0.724981427192688, 0.5521292090415955, 0.5304385423660278, 0.24143002927303314, 0.5636670589447021, 0.8274735808372498, 0.4375818967819214, 0.8070120811462402, 0.4719012975692749, 0.54608553647995, 0.49887990951538086, 0.5475090742111206, 0.6171971559524536, 0.43743565678596497, 0.47963768243789673, 0.5159028768539429, 0.4717414975166321, 0.5996797680854797, 0.4134673774242401, 0.5216630101203918, 0.3104104697704315, 0.5536890625953674, 0.5568904280662537, 0.5829364657402039, 0.3523029088973999, 0.588653564453125, 0.5139365196228027, 0.3048827350139618, 0.3304007053375244, 0.512066662311554, 0.3626991808414459, 0.6352540850639343, 0.1595872938632965, 0.5610500574111938, 0.6812475323677063, 0.41783344745635986, 0.44502049684524536, 0.5142156481742859, 0.3261122405529022, 0.3915475308895111, 0.3790905177593231, 0.7790443897247314, 0.6958621144294739, 0.33154651522636414, 0.6643784046173096, 0.5313124060630798, 0.6758118271827698, 0.2986808121204376]",1110101111010010111011010101100101010111011001010110010001101110,0111101001110010100011111111110001010111000111100011000101110100
"[0.6517425775527954, 0.38395509123802185, 0.6315222978591919, 0.42870640754699707, 0.5210111737251282, 0.4663245677947998, 0.5656722187995911, 0.40597888827323914, 0.40750014781951904, 0.41030219197273254, 0.35261744260787964, 0.5152231454849243, 0.37589824199676514, 0.39493414759635925, 0.4810183644294739, 0.5966227054595947, 0.35981523990631104, 0.54206383228302, 0.3785002827644348, 0.33861953020095825, 0.5468419790267944, 0.4721730351448059, 0.4805185794830322, 0.6130987405776978, 0.5380037426948547, 0.46221283078193665, 0.3726898729801178, 0.6229580044746399, 0.5292059183120728, 0.4398513734340668, 0.6297746300697327, 0.4918089509010315, 0.3688087463378906, 0.3407479524612427, 0.4384733736515045, 0.5367594957351685, 0.5454357266426086, 0.45007792115211487, 0.24792316555976868, 0.5236112475395203, 0.5752248764038086, 0.3791539967060089, 0.33969172835350037, 0.3917488157749176, 0.5512775182723999, 0.489205926656723, 0.4432012438774109, 0.7941635847091675, 0.3022974729537964, 0.5123008489608765, 0.8405951261520386, 0.3696304261684418, 0.5226948857307434, 0.5770006775856018, 0.48340916633605957, 0.6173006296157837, 0.3585245907306671, 0.4225415587425232, 0.2963196039199829, 0.7726741433143616, 0.5357619524002075, 0.4268365204334259, 0.4843524098396301, 0.529547929763794]",1010101000010001010010011001101000011001100010010110110100011001,1111101010100010000000101000100000100001110000110101110011011100
"[0.3024340569972992, 0.6188158988952637, 0.6816355586051941, 0.512654185295105, 0.48615723848342896, 0.3611959218978882, 0.5733305811882019, 0.6340296864509583, 0.5820761322975159, 0.6231157183647156, 0.3816085159778595, 0.4995132088661194, 0.440486341714859, 0.5322240591049194, 0.6346468329429626, 0.5574557185173035, 0.6198509931564331, 0.5840286016464233, 0.5549054145812988, 0.5641058087348938, 0.40858349204063416, 0.560448944568634, 0.4452592730522156, 0.3786745071411133, 0.47858449816703796, 0.46059101819992065, 0.6530333757400513, 0.5048170685768127, 0.6038832664489746, 0.6455265879631042, 0.49231359362602234, 0.5068896412849426, 0.49615150690078735, 0.698026716709137, 0.5312405228614807, 0.26421576738357544, 0.4514789581298828, 0.5268822312355042, 0.6576938629150391, 0.47482484579086304, 0.5055122375488281, 0.5028133392333984, 0.3853026330471039, 0.7041449546813965, 0.5032233595848083, 0.5571862459182739, 0.35772454738616943, 0.3666888177394867, 0.5242837071418762, 0.5741474628448486, 0.3314429819583893, 0.4937097132205963, 0.5979114770889282, 0.4125148057937622, 0.4948437511920929, 0.249707892537117, 0.5375286340713501, 0.550419270992279, 0.5198782086372375, 0.20156152546405792, 0.42388883233070374, 0.5057094097137451, 0.4744206964969635, 0.3485804498195648]",0111001111000111111101000011110101100110110111001100100011100100,1000001110110110110101001110101011110111100101000101010011000010
"[0.40984049439430237, 0.6802752017974854, 0.41371962428092957, 0.48784738779067993, 0.46156659722328186, 0.6128394603729248, 0.4318005442619324, 0.41336509585380554, 0.4601997137069702, 0.5893491506576538, 0.5831977725028992, 0.4414783716201782, 0.7002189755439758, 0.1925256848335266, 0.6382164359092712, 0.2897753417491913, 0.6314504146575928, 0.3016875088214874, 0.41044262051582336, 0.5675620436668396, 0.4604819416999817, 0.5736737251281738, 0.36347219347953796, 0.5394789576530457, 0.3685625195503235, 0.39737287163734436, 0.573622465133667, 0.7268919348716736, 0.3724243640899658, 0.4728916585445404, 0.3505459427833557, 0.6196033954620361, 0.6662965416908264, 0.6263447999954224, 0.5484457612037659, 0.7195287942886353, 0.38452762365341187, 0.5720376968383789, 0.5584814548492432, 0.5275634527206421, 0.2874651551246643, 0.5215278267860413, 0.8886052966117859, 0.48934444785118103, 0.5081119537353516, 0.6378856897354126, 0.6235342025756836, 0.5712381601333618, 0.5014472007751465, 0.6377022862434387, 0.41939136385917664, 0.4508143961429596, 0.491039514541626, 0.3886810541152954, 0.5324157476425171, 0.6317557692527771, 0.7949054837226868, 0.3798507750034332, 0.45948630571365356, 0.6778884530067444, 0.5233028531074524, 0.5436424016952515, 0.5514262914657593, 0.6485081911087036]",0100010001101010100101010011000111110111011011111100001110011111,1000011001110010100100100001100111001111001000110101101010101101
"[0.6266560554504395, 0.3790355920791626, 0.36698591709136963, 0.7057929635047913, 0.40767866373062134, 0.5622878074645996, 0.39343446493148804, 0.5154260993003845, 0.5689970850944519, 0.40292391180992126, 0.5026811957359314, 0.45337140560150146, 0.6223275065422058, 0.5503506660461426, 0.42371347546577454, 0.5088624358177185, 0.4140409231185913, 0.5156531929969788, 0.5402136445045471, 0.7092758417129517, 0.5528892278671265, 0.4185484051704407, 0.5087726712226868, 0.6230064034461975, 0.48177236318588257, 0.5576180815696716, 0.3289346396923065, 0.44688594341278076, 0.3549768328666687, 0.5125563740730286, 0.5279715061187744, 0.43080776929855347, 0.38219699263572693, 0.4234057664871216, 0.5151289105415344, 0.398709774017334, 0.554871678352356, 0.4099528193473816, 0.24532461166381836, 0.4810553193092346, 0.6339035034179688, 0.6274241805076599, 0.38982951641082764, 0.3200272023677826, 0.5246004462242126, 0.35045143961906433, 0.6777225732803345, 0.5943995118141174, 0.5909615159034729, 0.4634268879890442, 0.7686948180198669, 0.6104109883308411, 0.3772326409816742, 0.5010262131690979, 0.6255010366439819, 0.5541751384735107, 0.4531773328781128, 0.5323302745819092, 0.4261406660079956, 0.5932332277297974, 0.644802987575531, 0.48267269134521484, 0.44198930263519287, 0.49323710799217224]",1001010110101101011110110100011000101000110010111011011101011000,0001000110010111000100001001101001101100110000100111110101111000
"[0.6094183325767517, 0.38116681575775146, 0.5716556906700134, 0.3759709894657135, 0.5073778629302979, 0.47463786602020264, 0.5671069622039795, 0.40999701619148254, 0.38289937376976013, 0.40178072452545166, 0.4082188010215759, 0.5704956650733948, 0.4015761911869049, 0.48927807807922363, 0.4788040220737457, 0.5620772242546082, 0.4079616963863373, 0.5635946989059448, 0.37799572944641113, 0.30144575238227844, 0.5303702354431152, 0.49409404397010803, 0.5075395703315735, 0.5570873618125916, 0.5589478611946106, 0.4689463973045349, 0.4199865162372589, 0.5548622608184814, 0.5705963373184204, 0.44288355112075806, 0.592673122882843, 0.4619578719139099, 0.43751439452171326, 0.3326021432876587, 0.4705413579940796, 0.5479556322097778, 0.5682635307312012, 0.4541245996952057, 0.3614271283149719, 0.5364421606063843, 0.4844566881656647, 0.35434797406196594, 0.3954330086708069, 0.494650274515152, 0.5276447534561157, 0.5243383646011353, 0.4735885560512543, 0.6996057033538818, 0.391245037317276, 0.4711882770061493, 0.6992169618606567, 0.37744995951652527, 0.5695355534553528, 0.6100634932518005, 0.45288076996803284, 0.5899629592895508, 0.39309653639793396, 0.4304932951927185, 0.38447949290275574, 0.7439756393432617, 0.524815559387207, 0.4135182499885559, 0.4827475845813751, 0.571151077747345]",1010101000010001010010111001101000011001000011010010110100011001,0001100010010110110010100001100100010000000010000001011110111010
"[0.35940229892730713, 0.5240854024887085, 0.1976899355649948, 0.4024224877357483, 0.4194304347038269, 0.5141451954841614, 0.4087642729282379, 0.5538508892059326, 0.6499980688095093, 0.34425345063209534, 0.7181249260902405, 0.3407058119773865, 0.520104169845581, 0.26805245876312256, 0.4797966480255127, 0.6193193197250366, 0.5413916110992432, 0.26692864298820496, 0.4324415326118469, 0.3379795551300049, 0.5601581931114197, 0.5056017637252808, 0.5011482834815979, 0.42583444714546204, 0.5244686007499695, 0.4099198579788208, 0.6865290403366089, 0.536807119846344, 0.4585121273994446, 0.4627087414264679, 0.3541058599948883, 0.6090242266654968, 0.5246354341506958, 0.46451234817504883, 0.576575756072998, 0.8437795042991638, 0.5223509669303894, 0.4307836592197418, 0.5947760343551636, 0.3867998421192169, 0.33679431676864624, 0.5636647939682007, 0.795466959476471, 0.289247989654541, 0.3550536036491394, 0.3867804706096649, 0.6143978238105774, 0.3978903591632843, 0.6074770092964172, 0.4472411870956421, 0.37218594551086426, 0.6162217259407043, 0.5111247897148132, 0.5274099111557007, 0.5346731543540955, 0.7338055968284607, 0.6297804713249207, 0.39396923780441284, 0.5079599618911743, 0.582480251789093, 0.37404417991638184, 0.6440020203590393, 0.5793564915657043, 0.7371820211410522]",0100010110101001100011101011000110111010011000101001111110110111,0100010010000010000010100111001010111011111100100101110011110110
"[0.5965190529823303, 0.3991716802120209, 0.5745036602020264, 0.64653080701828, 0.5255363583564758, 0.5137525200843811, 0.4829536974430084, 0.48382025957107544, 0.5391963124275208, 0.42773398756980896, 0.4414176940917969, 0.5049746036529541, 0.502851128578186, 0.346082866191864, 0.4338129460811615, 0.5511004328727722, 0.4089515209197998, 0.5313246846199036, 0.5190181136131287, 0.5860987305641174, 0.6009690761566162, 0.5708235502243042, 0.4566535949707031, 0.629709005355835, 0.44011279940605164, 0.5937395691871643, 0.36926475167274475, 0.5236027836799622, 0.4625948369503021, 0.4830887019634247, 0.5269541144371033, 0.5258875489234924, 0.36146047711372375, 0.46553856134414673, 0.4437010586261749, 0.4456670880317688, 0.47691431641578674, 0.4036221206188202, 0.20243121683597565, 0.5141316056251526, 0.5731144547462463, 0.5806108713150024, 0.46687087416648865, 0.25761252641677856, 0.43503493070602417, 0.4241999685764313, 0.6097654104232788, 0.7073830962181091, 0.3443363606929779, 0.497267484664917, 0.8417599201202393, 0.5610014796257019, 0.40595492720603943, 0.5157808661460876, 0.5339553952217102, 0.5911353826522827, 0.48369500041007996, 0.4795342683792114, 0.35234296321868896, 0.6344617605209351, 0.6200507283210754, 0.4964854419231415, 0.4880601465702057, 0.4444299340248108]",1011110010011001011111010101001100000001110000110011011100011000,1010010000111000100001010000000101111101101011100111001100111110
"[0.56507807970047, 0.37481778860092163, 0.5271136164665222, 0.4289500117301941, 0.49973371624946594, 0.47474825382232666, 0.550838053226471, 0.42662569880485535, 0.3870347738265991, 0.4174042344093323, 0.43661487102508545, 0.5979183316230774, 0.44752106070518494, 0.6253541111946106, 0.47374439239501953, 0.5162132382392883, 0.4490397274494171, 0.5609539747238159, 0.4132797122001648, 0.3377836048603058, 0.5275963544845581, 0.5027681589126587, 0.5305387377738953, 0.49572762846946716, 0.5534321069717407, 0.5252109169960022, 0.4820170998573303, 0.4750390946865082, 0.5882090926170349, 0.4706200361251831, 0.5585870742797852, 0.4100055992603302, 0.507446825504303, 0.3458101153373718, 0.4863344728946686, 0.4868198037147522, 0.6001259684562683, 0.44005924463272095, 0.4433532953262329, 0.5322081446647644, 0.44076889753341675, 0.3526395559310913, 0.397609144449234, 0.5901222825050354, 0.540915310382843, 0.5556485056877136, 0.551643967628479, 0.5673649907112122, 0.503836989402771, 0.46448686718940735, 0.5391064882278442, 0.3967057466506958, 0.5809826850891113, 0.6157740354537964, 0.4656033515930176, 0.5224863886833191, 0.4517613351345062, 0.440712034702301, 0.4683261811733246, 0.6750084757804871, 0.508446216583252, 0.4204709529876709, 0.450495183467865, 0.5645020604133606]",1010001000010101010011101100101010001001000111111010110100011001,0111010101110101011011011001101010100001001010111100011010110111
"[0.2928358018398285, 0.7188752889633179, 0.35950884222984314, 0.5627819895744324, 0.35044145584106445, 0.4828868508338928, 0.3536394536495209, 0.6370055079460144, 0.7162953615188599, 0.615482747554779, 0.5615237355232239, 0.5112828612327576, 0.5836890339851379, 0.5994720458984375, 0.6590021252632141, 0.6421800851821899, 0.6758731603622437, 0.5646700859069824, 0.6002421379089355, 0.6206223964691162, 0.3868696987628937, 0.5393393635749817, 0.3624515235424042, 0.39268094301223755, 0.5589545965194702, 0.41675037145614624, 0.6120122075080872, 0.5723113417625427, 0.4779055416584015, 0.7013331651687622, 0.599331259727478, 0.42794597148895264, 0.37780436873435974, 0.6261661052703857, 0.6631998419761658, 0.26916077733039856, 0.6415836811065674, 0.5661335587501526, 0.7781046032905579, 0.40966561436653137, 0.5371535420417786, 0.49267664551734924, 0.3740905523300171, 0.5061847567558289, 0.4215419888496399, 0.5075701475143433, 0.36280062794685364, 0.2693521976470947, 0.747971773147583, 0.481797993183136, 0.20946522057056427, 0.66937255859375, 0.4917043447494507, 0.3563404679298401, 0.6533286571502686, 0.20114995539188385, 0.46635130047798157, 0.6549917459487915, 0.6238638758659363, 0.14772070944309235, 0.3868838846683502, 0.5095930695533752, 0.3607605993747711, 0.405689537525177]",0101000111111111111101001011011001101110100101001001001001100100,1111011011101100101000010111111100101010111100011011010011100101
"[0.3584226071834564, 0.6170333027839661, 0.5974977612495422, 0.6523337960243225, 0.48670563101768494, 0.3848586976528168, 0.6069826483726501, 0.6341378092765808, 0.549787700176239, 0.5984578728675842, 0.32979121804237366, 0.48055586218833923, 0.5390108227729797, 0.5775623321533203, 0.6057724356651306, 0.3921215236186981, 0.5576111078262329, 0.5782694220542908, 0.6023927330970764, 0.6258337497711182, 0.4586850702762604, 0.6046558022499084, 0.4063701927661896, 0.471393883228302, 0.4441365599632263, 0.4789007902145386, 0.5109191536903381, 0.6002005338668823, 0.5053769946098328, 0.6056029796600342, 0.5027399659156799, 0.4995778799057007, 0.4552919268608093, 0.6458985805511475, 0.5024820566177368, 0.2518905997276306, 0.5093015432357788, 0.5566582083702087, 0.5232856273651123, 0.4395618140697479, 0.5562390089035034, 0.4990578293800354, 0.37997105717658997, 0.6467697620391846, 0.5506830811500549, 0.5896310806274414, 0.48352286219596863, 0.3819045424461365, 0.5082449913024902, 0.6628897786140442, 0.4072532057762146, 0.4763374924659729, 0.5335946679115295, 0.4304834008216858, 0.5416309833526611, 0.2746615409851074, 0.5836060047149658, 0.5367621183395386, 0.4509752094745636, 0.285941481590271, 0.4387627840042114, 0.517582893371582, 0.4459323287010193, 0.3562513589859009]",0111001111001110111101000011111001101110100111001100101011000100,0010101101001111110100011001010010011111001101101111001000100000
"[0.5796010494232178, 0.47546908259391785, 0.47651249170303345, 0.5030000805854797, 0.48294541239738464, 0.4963007867336273, 0.48100438714027405, 0.49831756949424744, 0.4590182304382324, 0.47843295335769653, 0.4821176528930664, 0.4766842722892761, 0.47720158100128174, 0.5223163962364197, 0.49248063564300537, 0.49296697974205017, 0.45607781410217285, 0.46906834840774536, 0.48401951789855957, 0.5037086009979248, 0.479744017124176, 0.4332827925682068, 0.5179415345191956, 0.512549638748169, 0.5332059860229492, 0.44160208106040955, 0.470367968082428, 0.5255151391029358, 0.4917580783367157, 0.50133216381073, 0.5266521573066711, 0.4837833642959595, 0.48998764157295227, 0.4381314218044281, 0.49149519205093384, 0.5243199467658997, 0.5278534889221191, 0.504717230796814, 0.44065868854522705, 0.49743011593818665, 0.5412909388542175, 0.48129206895828247, 0.45131781697273254, 0.5077676177024841, 0.544910192489624, 0.5004857182502747, 0.4696778953075409, 0.5541277527809143, 0.509335458278656, 0.5108249187469482, 0.5667612552642822, 0.4824252426624298, 0.481675922870636, 0.5130330324172974, 0.5334218740463257, 0.5320231914520264, 0.47402819991111755, 0.4843868613243103, 0.47587940096855164, 0.570172131061554, 0.4986174404621124, 0.47803011536598206, 0.4846062660217285, 0.5324686765670776]",1001000000000100000100111001011000011100100111011110011100010001,1010100101111111110100111000001001110011011101111000011101010111
"[0.6041550636291504, 0.4289734363555908, 0.36523476243019104, 0.74365234375, 0.4681425094604492, 0.5786702036857605, 0.4902833104133606, 0.5005468130111694, 0.4839954972267151, 0.3872486352920532, 0.4494820535182953, 0.4316385090351105, 0.6629887223243713, 0.4478207230567932, 0.48711660504341125, 0.3961941599845886, 0.39675310254096985, 0.53937166929245, 0.5800191164016724, 0.7654867768287659, 0.5951372981071472, 0.6536592245101929, 0.5181825757026672, 0.6090121269226074, 0.4100239872932434, 0.6387432217597961, 0.3435361981391907, 0.38559943437576294, 0.43310391902923584, 0.4602810740470886, 0.4320584237575531, 0.4762161374092102, 0.4359631836414337, 0.4602791666984558, 0.47778570652008057, 0.4360784888267517, 0.5563935041427612, 0.4421006441116333, 0.20045047998428345, 0.49505630135536194, 0.5132493376731873, 0.6188439130783081, 0.656160831451416, 0.3663577437400818, 0.42054033279418945, 0.4859713017940521, 0.8175866007804871, 0.4319877624511719, 0.5563777685165405, 0.5752759575843811, 0.6092523336410522, 0.6199677586555481, 0.4454163908958435, 0.5366904735565186, 0.5396947860717773, 0.5760319232940674, 0.6340137720108032, 0.451439768075943, 0.3969288170337677, 0.6740954518318176, 0.661716639995575, 0.5102458000183105, 0.5098033547401428, 0.5618643164634705]",1001010100001000011111110100000000001000111000101111011110011111,1100111110101110000101100100111101010001010101111111100001111001
"[0.3907901644706726, 0.6093756556510925, 0.5376022458076477, 0.5177724361419678, 0.480283260345459, 0.38178035616874695, 0.5558335781097412, 0.5719352960586548, 0.6041455268859863, 0.6409159302711487, 0.39485830068588257, 0.5690180063247681, 0.467639297246933, 0.5349463224411011, 0.569094181060791, 0.5046794414520264, 0.6166414618492126, 0.5803067684173584, 0.5751334428787231, 0.4822537899017334, 0.4759736955165863, 0.6454588770866394, 0.39353153109550476, 0.5147850513458252, 0.4957035779953003, 0.5051366686820984, 0.5493199825286865, 0.5910014510154724, 0.5270031094551086, 0.5784726142883301, 0.5470195412635803, 0.46825456619262695, 0.4163055717945099, 0.627302348613739, 0.5102607607841492, 0.31974148750305176, 0.5072959065437317, 0.5336636900901794, 0.6123754382133484, 0.4692486524581909, 0.5147305727005005, 0.477996826171875, 0.35033300518989563, 0.49287670850753784, 0.48281121253967285, 0.5162338018417358, 0.4165613353252411, 0.4290289282798767, 0.47399038076400757, 0.5580963492393494, 0.4286482334136963, 0.4975675046443939, 0.507265031337738, 0.43939000368118286, 0.5187391638755798, 0.2673150300979614, 0.4647026062011719, 0.6239819526672363, 0.5315239429473877, 0.24461729824543, 0.46614259481430054, 0.5059371590614319, 0.4765145480632782, 0.3270558714866638]",0111001111010111111001010111111001101110100001000100101001100100,0100000001011111010011001000101111100010110010001000100101100000
"[0.5548080801963806, 0.407318651676178, 0.5394368767738342, 0.5368863940238953, 0.5032749772071838, 0.45809370279312134, 0.5398467183113098, 0.5182725191116333, 0.3675635755062103, 0.4204380214214325, 0.41208240389823914, 0.5262650847434998, 0.41747456789016724, 0.6424466371536255, 0.49032559990882874, 0.47604942321777344, 0.43790745735168457, 0.5409829616546631, 0.4853156805038452, 0.42707714438438416, 0.48473525047302246, 0.39355161786079407, 0.5340560674667358, 0.43584203720092773, 0.5478032827377319, 0.49606382846832275, 0.4787813723087311, 0.5114641785621643, 0.5745925903320312, 0.4904501736164093, 0.5193950533866882, 0.4545852541923523, 0.5179122686386108, 0.3851889967918396, 0.4794732630252838, 0.4456753432750702, 0.5919827818870544, 0.45387330651283264, 0.4211744964122772, 0.4841264486312866, 0.5374988913536072, 0.37694212794303894, 0.3832452595233917, 0.6795295476913452, 0.5861405730247498, 0.5741775631904602, 0.5194718241691589, 0.516313910484314, 0.5443753600120544, 0.5712939500808716, 0.5276732444763184, 0.39277973771095276, 0.534925639629364, 0.5826510787010193, 0.5173675417900085, 0.5251018404960632, 0.5055102109909058, 0.427846223115921, 0.4116095006465912, 0.6276273131370544, 0.4350830912590027, 0.44176173210144043, 0.4743347465991974, 0.5585963726043701]",1011101100010100010000101001101010001000100111111110111110010001,0101001001010011101110111110000110011011101110101110011010011010
"[0.4585775136947632, 0.529544472694397, 0.6552147269248962, 0.5517985224723816, 0.5476886034011841, 0.37858644127845764, 0.5779420733451843, 0.5214282274246216, 0.5985339879989624, 0.6275806427001953, 0.34806206822395325, 0.5281493663787842, 0.43658310174942017, 0.35990235209465027, 0.4884933531284332, 0.48801302909851074, 0.521286129951477, 0.5110546946525574, 0.5457965731620789, 0.4959754943847656, 0.5681701898574829, 0.6630147695541382, 0.39226773381233215, 0.602668821811676, 0.411981999874115, 0.5616376996040344, 0.4777480661869049, 0.7181459069252014, 0.48242709040641785, 0.5526482462882996, 0.5613453388214111, 0.5560512542724609, 0.3566129207611084, 0.6177660226821899, 0.4115161895751953, 0.36435773968696594, 0.40551742911338806, 0.48781073093414307, 0.37687739729881287, 0.4653685986995697, 0.557296633720398, 0.5201452970504761, 0.35761183500289917, 0.3076629042625427, 0.48873913288116455, 0.5106708407402039, 0.4028177261352539, 0.6643953323364258, 0.25153031945228577, 0.5829057097434998, 0.7900364398956299, 0.49139729142189026, 0.4135642349720001, 0.4542068839073181, 0.539508044719696, 0.38797199726104736, 0.46797555685043335, 0.5938526391983032, 0.38945427536964417, 0.3609921932220459, 0.4917622208595276, 0.5258113145828247, 0.48683109879493713, 0.32048049569129944]",0111101111010000111011010101011101000000110001010110001001000100,0011001100011010100111010100101010110011110010110101011011100110
"[0.39380571246147156, 0.6178948879241943, 0.28706297278404236, 0.5258841514587402, 0.44111013412475586, 0.5417338013648987, 0.429914653301239, 0.5321201682090759, 0.5666422247886658, 0.4695180058479309, 0.5881972908973694, 0.4516240954399109, 0.6472753882408142, 0.3576822578907013, 0.5910277366638184, 0.47572940587997437, 0.5318179726600647, 0.4158131182193756, 0.5044897794723511, 0.5226618647575378, 0.5383318066596985, 0.6327154040336609, 0.42444705963134766, 0.5056939125061035, 0.4762335419654846, 0.46078047156333923, 0.5457876920700073, 0.576587438583374, 0.4567352533340454, 0.49244144558906555, 0.4170759618282318, 0.5364508628845215, 0.4987444281578064, 0.5397005677223206, 0.5677319169044495, 0.637439489364624, 0.5489259958267212, 0.5325682163238525, 0.5542396903038025, 0.41879767179489136, 0.3934146463871002, 0.5085699558258057, 0.7374809384346008, 0.3927825689315796, 0.3847707211971283, 0.5261927247047424, 0.6120939254760742, 0.3840792179107666, 0.6107497215270996, 0.555808961391449, 0.35989853739738464, 0.5730710029602051, 0.49647486209869385, 0.48567062616348267, 0.5635579228401184, 0.5646790266036987, 0.6454105973243713, 0.4663970470428467, 0.5074016451835632, 0.544343888759613, 0.4616100788116455, 0.5598200559616089, 0.500404953956604, 0.6332367658615112]",0101010110101010101111010011000101111110011001101101001110110111,0101000101101110001011101111011101111001010111100000110110010011
"[0.40991243720054626, 0.603320300579071, 0.5654491782188416, 0.37287554144859314, 0.4819728434085846, 0.5132682919502258, 0.46047675609588623, 0.4810976982116699, 0.48687008023262024, 0.5710691809654236, 0.5916310548782349, 0.45639243721961975, 0.5659798383712769, 0.2619745135307312, 0.6119989156723022, 0.45914843678474426, 0.6254476308822632, 0.3490268290042877, 0.39381325244903564, 0.48754751682281494, 0.41553518176078796, 0.445230096578598, 0.4386862814426422, 0.45143866539001465, 0.4481830596923828, 0.405527800321579, 0.6222593188285828, 0.6419162750244141, 0.4628981947898865, 0.5395931005477905, 0.3539678752422333, 0.6227412819862366, 0.6728102564811707, 0.6405186653137207, 0.522763729095459, 0.6478675007820129, 0.33249300718307495, 0.5290754437446594, 0.6111924648284912, 0.5083224177360535, 0.3873308300971985, 0.5060150027275085, 0.7861262559890747, 0.5852556228637695, 0.5801980495452881, 0.554122805595398, 0.4815680980682373, 0.6150289177894592, 0.4361148476600647, 0.5679497718811035, 0.47337743639945984, 0.44960856437683105, 0.5249624848365784, 0.43283504247665405, 0.4696318805217743, 0.5896191000938416, 0.6862358450889587, 0.4067399799823761, 0.4674052894115448, 0.51280277967453, 0.4862832725048065, 0.5389292240142822, 0.5682656764984131, 0.6081792116165161]",0110010001101010100000000011010111110111011111010100100110010111,0101111101000011110001001001100001010010011110011100001100001111
"[0.5252253413200378, 0.47849583625793457, 0.3003728985786438, 0.5350331664085388, 0.41769686341285706, 0.5099091529846191, 0.383655846118927, 0.5295330286026001, 0.5725762844085693, 0.4282606244087219, 0.6010465025901794, 0.46263766288757324, 0.5323634147644043, 0.5751008987426758, 0.4292691648006439, 0.506542980670929, 0.4715633690357208, 0.40990978479385376, 0.5103579759597778, 0.5276602506637573, 0.5132532715797424, 0.37669631838798523, 0.5256860852241516, 0.4887327551841736, 0.5592214465141296, 0.4182374179363251, 0.4641598165035248, 0.47835978865623474, 0.39461109042167664, 0.504904568195343, 0.515935480594635, 0.47539353370666504, 0.465576171875, 0.44268500804901123, 0.5536405444145203, 0.5825203657150269, 0.5404443144798279, 0.4616643786430359, 0.5198984742164612, 0.4422556161880493, 0.5322270393371582, 0.584104597568512, 0.40879514813423157, 0.4082268476486206, 0.47351306676864624, 0.38384875655174255, 0.5017242431640625, 0.4580283463001251, 0.6494401693344116, 0.4217391312122345, 0.51775062084198, 0.5934836864471436, 0.4193023145198822, 0.4941631853580475, 0.6038103699684143, 0.5653754472732544, 0.4411318302154541, 0.5607037544250488, 0.5558497309684753, 0.49341118335723877, 0.5048009753227234, 0.5262184143066406, 0.45074132084846497, 0.5505082011222839]",1001010110101101001110101000011000111010110000101011001101101101,1100110110101000110100110010100001110000000001000010011001010101
"[0.35808035731315613, 0.5882267951965332, 0.6929430961608887, 0.6757726073265076, 0.5131511092185974, 0.3401235044002533, 0.6788968443870544, 0.6245669722557068, 0.5067011117935181, 0.5820069313049316, 0.2517074644565582, 0.4604750871658325, 0.3675380051136017, 0.6530512571334839, 0.5743550062179565, 0.4191957414150238, 0.544855535030365, 0.5820736289024353, 0.592867910861969, 0.5409618020057678, 0.4472864270210266, 0.5297785997390747, 0.4401981234550476, 0.3908008635044098, 0.447111576795578, 0.4498830735683441, 0.5804743766784668, 0.5147584676742554, 0.5522558093070984, 0.6024880409240723, 0.5316637754440308, 0.4869687855243683, 0.4288727939128876, 0.6063094735145569, 0.49422118067741394, 0.20343312621116638, 0.5377994775772095, 0.5058692097663879, 0.5064975619316101, 0.48630988597869873, 0.5937492251396179, 0.4780014455318451, 0.22014398872852325, 0.7572062611579895, 0.5947153568267822, 0.5908719301223755, 0.3868288993835449, 0.3740483820438385, 0.4819742739200592, 0.6783860921859741, 0.4055385887622833, 0.3847353160381317, 0.5900635123252869, 0.42595577239990234, 0.5409187078475952, 0.24852855503559113, 0.5339118242263794, 0.5231099724769592, 0.41671499609947205, 0.2703552842140198, 0.3936243951320648, 0.4828481674194336, 0.4511334300041199, 0.2781340777873993]",0111101111000110111101000011111001001110100111000100101011000000,0111100011001110001001001010101110110110110011000111111011010000
